3109.37	24.6921
3108.76	37.0325
3108.15	32.9128
3107.54	28.7943
3106.93	49.3541
3106.33	45.2344
3105.72	49.3391
3105.11	28.7768
3104.5	28.7724
3103.89	20.5486
3103.29	20.5455
3102.68	32.8677
3102.07	57.5098
3101.46	57.501
3100.85	53.3857
3100.24	32.8477
3099.63	12.316
3099.02	49.2566
3098.42	16.4164
3097.81	61.552
3097.2	12.3085
3096.59	28.7155
3095.98	28.7111
3095.37	53.3126
3094.76	28.7024
3094.15	57.396
3093.54	45.09
3092.93	16.3939
3092.32	49.1741
3091.71	57.3611
3091.1	24.5796
3090.49	32.7678
3089.88	28.6674
3089.27	45.042
3088.66	36.8469
3088.05	69.5891
3087.43	20.4643
3086.82	16.3689
3086.21	32.7328
3085.6	49.0918
3084.99	16.3614
3084.38	24.5384
3083.77	49.0693
3083.16	49.0619
3082.54	32.7029
3081.93	24.5235
3081.32	8.17324
3080.71	28.602
3080.1	49.0245
3079.49	44.9323
3078.87	49.0095
3078.26	65.3361
3077.65	20.4144
3077.04	4.08226
3076.42	40.8164
3075.81	57.1342
3075.2	24.4824
3074.59	16.3191
3073.97	28.554
3073.36	28.5497
3072.75	20.3895
3072.13	40.7728
3071.52	4.07666
3070.91	8.15207
3070.29	32.6033
3069.68	61.1219
3069.07	40.7417
3068.45	36.6619
3067.84	28.5105
3067.23	32.5785
3066.61	24.4301
3066	16.2843
3065.38	36.634
3064.77	69.187
3064.15	12.2076
3063.54	52.8915
3062.93	20.3398
3062.31	16.2693
3061.7	28.467
3061.08	24.3966
3060.47	32.5238
3059.85	52.8431
3059.24	36.5781
3058.62	12.1908
3058.01	28.4409
3057.39	60.9355
3056.77	52.8027
3056.16	32.489
3055.54	44.6656
3054.93	44.6588
3054.31	36.5334
3053.7	36.5278
3053.08	40.5803
3052.46	12.1722
3051.85	28.3975
3051.23	24.337
3050.61	8.1111
3050	60.8239
3049.38	28.3802
3048.76	-16.2148
3048.15	32.4246
3047.53	32.4196
3046.91	32.4146
3046.3	48.6145
3045.68	40.5059
3045.06	44.5497
3044.44	24.2961
3043.83	24.2924
3043.21	48.5774
3042.59	24.285
3041.97	40.4688
3041.36	36.4163
3040.74	12.1369
3040.12	24.2701
3039.5	40.444
3038.88	40.4378
3038.27	48.518
3037.65	56.5956
3037.03	52.5451
3036.41	20.2065
3035.79	36.3662
3035.17	68.6812
3034.55	4.03945
3033.93	8.07767
3033.32	72.6879
3032.7	12.1128
3032.08	44.4068
3031.46	16.1455
3030.84	44.3932
3030.22	20.1756
3029.6	44.3796
3028.98	36.305
3028.36	28.2329
3027.74	28.2286
3027.12	40.3204
3026.5	24.1885
3025.88	44.3389
3025.26	52.3925
3024.64	48.3549
3024.02	24.1737
3023.4	44.3117
3022.78	84.5822
3022.16	64.4337
3021.54	48.3179
3020.91	52.3363
3020.29	8.05051
3019.67	44.271
3019.05	40.2402
3018.43	52.3043
3017.81	68.3874
3017.19	36.1996
3016.56	52.2802
3015.94	68.356
3015.32	32.1626
3014.7	28.138
3014.08	44.21
3013.45	56.2587
3012.83	68.3036
3012.21	28.1207
3011.59	8.03326
3010.97	24.0961
3010.34	4.0154
3009.72	8.02956
3009.1	44.1558
3008.47	28.0949
3007.85	44.1423
3007.23	32.0986
3006.61	56.1639
3005.98	52.1442
3005.36	40.1047
3004.74	52.1282
3004.11	44.1017
3003.49	52.1122
3002.86	36.0721
3002.24	60.111
3001.62	40.0678
3000.99	64.0987
3000.37	28.0389
2999.74	72.0889
2999.12	84.0908
2998.5	44.0408
2997.87	40.031
2997.25	-4.00248
2996.62	64.0299
2996	28.0088
2995.37	64.0102
2994.75	40.0003
2994.12	23.9965
2993.5	39.988
2992.87	35.9837
2992.25	67.9587
2991.62	71.9452
2990.99	71.9342
2990.37	59.9359
2989.74	63.9219
2989.12	43.9395
2988.49	35.945
2987.87	43.926
2987.24	51.9046
2986.61	63.8728
2985.99	39.9144
2985.36	59.8623
2984.73	71.8238
2984.11	35.9064
2983.48	59.8348
2982.85	83.7558
2982.23	99.694
2981.6	19.9357
2980.97	15.9461
2980.35	75.7325
2979.72	51.809
2979.09	51.801
2978.46	35.8568
2977.84	39.8347
2977.21	87.6229
2976.58	47.787
2975.95	47.7796
2975.32	47.7723
2974.7	39.8041
2974.07	59.697
2973.44	63.667
2972.81	55.7
2972.18	35.8017
2971.55	75.5697
2970.93	59.6511
2970.3	75.5464
2969.67	55.6572
2969.04	35.7741
2968.41	55.6401
2967.78	55.6316
2967.15	31.7846
2966.52	59.5869
2965.89	43.6903
2965.26	43.6836
2964.63	71.4713
2964	75.4303
2963.37	71.4493
2962.74	67.4695
2962.11	59.5228
2961.48	91.2542
2960.85	59.5044
2960.22	35.6972
2959.59	35.6917
2958.96	23.7908
2958.33	39.6452
2957.7	11.8917
2957.07	67.3761
2956.44	67.3657
2955.81	59.4312
2955.18	35.6532
2954.55	43.5695
2953.92	79.205
2953.28	51.4753
2952.65	59.3855
2952.02	47.501
2951.39	55.4094
2950.76	75.1868
2950.13	102.871
2949.49	51.4278
2948.86	63.286
2948.23	43.5024
2947.6	59.3123
2946.96	67.2103
2946.33	55.3411
2945.7	55.3326
2945.07	71.1309
2944.43	79.0222
2943.8	71.109
2943.17	63.1983
2942.54	90.8335
2941.9	35.5381
2941.27	67.1171
2940.64	39.4746
2940	31.5748
2939.37	47.3549
2938.74	102.586
2938.1	71.0104
2937.47	31.5553
2936.83	78.8761
2936.2	82.8072
2935.57	70.9666
2934.93	43.3618
2934.3	90.6516
2933.66	55.1707
2933.03	86.6835
2932.39	74.8515
2931.76	63.0231
2931.12	78.7667
2930.49	110.256
2929.85	102.365
2929.22	78.7303
2928.58	74.7822
2927.95	70.8354
2927.31	86.5632
2926.68	55.0772
2926.04	62.9356
2925.41	55.0602
2924.77	90.442
2924.14	82.5648
2923.5	55.0347
2922.86	66.8175
2922.23	98.2459
2921.59	43.2215
2920.95	78.5724
2920.32	90.3444
2919.68	62.8385
2919.04	78.5361
2918.41	70.6715
2917.77	74.5862
2917.13	74.5747
2916.5	70.6388
2915.86	54.9328
2915.22	70.617
2914.59	70.6061
2913.95	86.283
2913.31	82.3483
2912.67	58.8111
2912.04	78.4027
2911.4	82.3101
2910.76	109.73
2910.12	70.5297
2909.48	82.272
2908.85	47.0053
2908.21	46.998
2907.57	90.0656
2906.93	74.3906
2906.29	70.4644
2905.65	54.7972
2905.01	117.404
2904.37	89.9961
2903.74	89.9821
2903.1	86.0566
2902.46	78.2212
2901.82	74.2986
2901.18	74.2871
2900.54	43.0017
2899.9	89.8987
2899.26	62.5286
2898.62	101.593
2897.98	89.857
2897.34	74.2182
2896.7	58.5843
2896.06	70.2902
2895.42	93.7058
2894.78	46.8457
2894.14	93.6768
2893.5	78.0519
2892.86	58.5299
2892.22	54.6195
2891.58	85.8173
2890.93	78.0036
2890.29	101.389
2889.65	97.4744
2889.01	70.1707
2888.37	81.8531
2887.73	38.9717
2887.09	62.345
2886.44	93.503
2885.8	85.6978
2885.16	77.895
2884.52	73.9888
2883.88	62.2967
2883.24	105.109
2882.59	85.6315
2881.95	66.1595
2881.31	50.5848
2880.67	46.6864
2880.02	89.4684
2879.38	93.3439
2878.74	81.6632
2878.09	93.3149
2877.45	85.5254
2876.81	54.4168
2876.16	93.2716
2875.52	62.1714
2874.88	69.932
2874.23	81.5747
2873.59	73.7942
2872.95	54.3663
2872.3	73.7714
2871.66	58.2315
2871.01	89.2745
2870.37	89.2607
2869.73	42.6833
2869.08	89.233
2868.44	27.1537
2867.79	69.8129
2867.15	58.1684
2866.5	108.564
2865.86	58.1503
2865.21	143.415
2864.57	116.265
2863.92	158.87
2863.28	154.971
2862.63	112.337
2861.99	69.7155
2861.34	81.3221
2860.7	69.6939
2860.05	58.0692
2859.4	54.1895
2858.76	81.2717
2858.11	73.5201
2857.47	73.5087
2856.82	69.629
2856.17	88.9566
2855.53	50.272
2854.88	77.3296
2854.23	73.4517
2853.59	50.2486
2852.94	77.2936
2852.29	92.7379
2851.65	92.7235
2851	73.3947
2850.35	73.3833
2849.7	50.2018
2849.06	73.3605
2848.41	84.9306
2847.76	73.3377
2847.11	50.1707
2846.47	96.467
2845.82	54.0132
2845.17	84.8646
2844.52	50.1395
2843.87	73.2694
2843.22	84.8251
2842.58	61.6814
2841.93	92.5077
2841.28	50.1006
2840.63	65.5059
2839.98	77.0538
2839.33	65.4856
2838.68	65.4754
2838.03	57.7634
2837.38	42.3533
2836.73	61.5952
2836.09	57.7365
2835.44	53.879
2834.79	38.479
2834.14	69.2515
2833.49	57.7006
2832.84	103.845
2832.19	34.6096
2831.54	65.3635
2830.89	57.6647
2830.24	57.6558
2829.58	49.9606
2828.93	34.5827
2828.28	76.8385
2827.63	46.0959
2826.98	26.8851
2826.33	57.602
2825.68	46.0744
2825.03	57.5841
2824.38	46.0601
2823.73	46.0529
2823.07	76.7429
2822.42	46.0386
2821.77	57.5393
2821.12	53.695
2820.47	80.5299
2819.81	65.1808
2819.16	53.6699
2818.51	76.6594
2817.86	61.318
2817.21	42.1495
2816.55	57.4677
2815.9	34.4752
2815.25	68.9398
2814.6	49.7821
2813.94	72.7471
2813.29	45.9384
2812.64	68.8968
2811.98	34.4431
2811.33	34.4377
2810.68	22.9549
2810.02	80.3296
2809.37	53.5447
2808.71	45.8883
2808.06	61.1749
2807.41	76.4567
2806.75	72.6226
2806.1	68.7896
2805.44	72.5999
2804.79	57.3068
2804.14	61.1177
2803.48	26.7348
2802.83	11.456
2802.17	87.8157
2801.52	34.3573
2800.86	64.887
2800.21	45.7955
2799.55	57.2354
2798.9	41.9661
2798.24	57.2175
2797.59	83.906
2796.93	72.453
2796.27	76.2544
2795.62	34.3091
2794.96	38.1153
2794.31	60.975
2793.65	72.3965
2792.99	53.3365
2792.34	57.1373
2791.68	64.7455
2791.02	87.5832
2790.37	57.1106
2789.71	76.1355
2789.05	53.2866
2788.4	60.8894
2787.74	49.4649
2787.08	49.4572
2786.43	79.88
2785.77	38.0321
2785.11	64.6446
2784.45	41.8223
2783.8	79.8301
2783.14	41.8093
2782.48	38.0025
2781.82	53.1952
2781.16	53.1869
2780.51	26.5893
2779.85	45.5745
2779.19	87.3375
2778.53	60.747
2777.87	64.5336
2777.21	60.7281
2776.56	49.3339
2775.9	45.5318
2775.24	60.6996
2774.58	64.4833
2773.92	41.718
2773.26	60.6712
2772.6	18.9568
2771.94	60.6522
2771.28	60.6428
2770.62	56.8437
2769.96	49.2568
2769.3	53.0375
2768.64	64.3927
2767.98	53.021
2767.32	49.2261
2766.66	26.5022
2766	68.1379
2765.34	90.8363
2764.68	52.9795
2764.02	30.2693
2763.36	41.6138
2762.7	52.9547
2762.04	75.6378
2761.38	64.282
2760.71	68.0527
2760.05	52.9216
2759.39	64.2519
2758.73	68.0208
2758.07	60.4535
2757.41	56.6662
2756.74	37.7716
2756.08	71.7548
2755.42	41.5358
2754.76	56.6308
2754.1	75.4959
2753.43	45.2905
2752.77	52.8306
2752.11	33.9572
2751.45	52.8141
2750.78	71.665
2750.12	71.6538
2749.46	52.7893
2748.79	56.5511
2748.13	52.7728
2747.47	30.1511
2746.8	48.9879
2746.14	71.5866
2745.48	37.6712
2744.81	60.2645
2744.15	79.0848
2743.48	75.3071
2742.82	82.8248
2742.16	41.4059
2741.49	37.6359
2740.83	60.208
2740.16	75.2482
2739.5	52.6655
2738.83	37.6123
2738.17	60.1702
2737.5	63.9209
2736.84	67.6703
2736.17	48.8653
2735.51	26.308
2734.84	101.458
2734.18	52.5995
2733.51	75.1304
2732.85	45.0711
2732.18	45.0641
2731.52	41.3023
2730.85	56.3125
2730.18	63.8108
2729.52	71.3067
2728.85	63.7908
2728.19	82.5398
2727.52	52.5171
2726.85	60.0101
2726.19	71.2509
2725.52	63.7408
2724.85	59.9819
2724.19	67.4691
2723.52	52.4677
2722.85	112.413
2722.18	71.1839
2721.52	44.9512
2720.85	63.6708
2720.18	56.1713
2719.51	52.4184
2718.85	52.4101
2718.18	44.9159
2717.51	59.8785
2716.84	67.3528
2716.17	56.1185
2715.5	44.8877
2714.84	74.8012
2714.17	44.8737
2713.5	71.0388
2712.83	74.766
2712.16	67.2788
2711.49	48.5826
2710.82	48.575
2710.15	29.8876
2709.49	67.2366
2708.82	48.5521
2708.15	89.6206
2707.48	52.2705
2706.81	37.3302
2706.14	67.1838
2705.47	48.514
2704.8	44.7751
2704.13	85.8055
2703.46	70.8717
2702.79	63.4016
2702.12	37.2892
2701.45	44.74
2700.77	63.3717
2700.1	55.9074
2699.43	59.6252
2698.76	81.9718
2698.09	55.8811
2697.42	40.973
2696.75	40.9666
2696.08	59.5784
2695.41	67.0151
2694.73	81.8945
2694.06	52.1065
2693.39	55.8196
2692.72	93.018
2692.05	55.8021
2691.37	44.6346
2690.7	55.7845
2690.03	55.7757
2689.36	48.3314
2688.69	59.4754
2688.01	52.0328
2687.34	63.1728
2686.67	63.1628
2685.99	44.5785
2685.32	85.4287
2684.65	59.4193
2683.97	55.6968
2683.3	66.8257
2682.63	70.5271
2681.95	51.9592
2681.28	77.9265
2680.61	51.9428
2679.93	70.4828
2679.26	48.2175
2678.58	74.169
2677.91	66.7416
2677.24	85.2675
2676.56	48.1871
2675.89	81.5346
2675.21	107.46
2674.54	59.2792
2673.86	48.1568
2673.19	77.7795
2672.51	74.064
2671.84	59.2419
2671.16	62.9346
2670.49	81.4319
2669.81	51.8122
2669.14	51.804
2668.46	44.3964
2667.78	55.4868
2667.11	62.8751
2666.43	55.4693
2665.76	99.8291
2665.08	70.239
2664.4	81.3166
2663.73	55.4344
2663.05	40.6455
2662.37	66.5003
2661.7	62.7959
2661.02	92.3324
2660.34	84.9324
2659.67	66.4584
2658.99	95.9803
2658.31	51.6736
2657.63	84.8789
2656.96	51.6573
2656.28	99.609
2655.6	95.9047
2654.92	77.4492
2654.24	70.0621
2653.57	73.7379
2652.89	81.0989
2652.21	62.6575
2651.53	73.703
2650.85	47.8994
2650.17	81.0478
2649.5	62.618
2648.82	73.6566
2648.14	92.0562
2647.46	95.7233
2646.78	51.5352
2646.1	66.2491
2645.42	73.5985
2644.74	69.9075
2644.06	66.2177
2643.38	58.8509
2642.7	73.552
2642.02	91.9255
2641.34	95.5874
2640.66	77.1931
2639.98	66.155
2639.3	73.494
2638.62	69.8083
2637.94	69.7972
2637.26	106.516
2636.58	62.4304
2635.9	77.1078
2635.22	51.3971
2634.54	77.0834
2633.86	88.0814
2633.17	66.0506
2632.49	73.378
2631.81	44.0199
2631.13	77.0226
2630.45	84.3447
2629.77	73.3317
2629.08	65.9881
2628.4	84.3048
2627.72	128.27
2627.04	62.2925
2626.36	47.6279
2625.67	47.6204
2624.99	69.5881
2624.31	76.901
2623.62	73.2274
2622.94	84.1982
2622.26	73.2043
2621.58	102.47
2620.89	54.8859
2620.21	76.828
2619.53	51.2106
2618.84	47.5452
2618.16	73.1349
2617.47	87.748
2616.79	91.3897
2616.11	43.8601
2615.42	65.7797
2614.74	69.4232
2614.05	65.7589
2613.37	73.0539
2612.69	69.3903
2612	32.8639
2611.32	69.3683
2610.63	80.3085
2609.95	65.6965
2609.26	80.2831
2608.58	54.7298
2607.89	65.6654
2607.21	87.54
2606.52	87.5261
2605.83	80.2196
2605.15	87.4984
2604.46	51.0326
2603.78	69.2476
2603.09	94.7449
2602.4	69.2257
2601.72	87.4291
2601.03	50.9923
2600.35	80.118
2599.66	69.1819
2598.97	69.1709
2598.29	116.48
2597.6	83.7067
2596.91	80.0546
2596.22	47.2975
2595.54	112.768
2594.85	54.5567
2594.16	83.6404
2593.47	90.8991
2592.79	76.3431
2592.1	90.8703
2591.41	58.1478
2590.72	83.5742
2590.03	69.0286
2589.35	94.4452
2588.66	69.0067
2587.97	101.678
2587.28	87.1387
2586.59	94.3853
2585.9	72.5926
2585.21	83.4682
2584.53	72.5696
2583.84	90.6976
2583.15	54.4099
2582.46	83.4153
2581.77	65.2712
2581.08	47.1328
2580.39	58.0004
2579.7	90.6113
2579.01	76.1014
2578.32	90.5826
2577.63	57.9636
2576.94	61.5766
2576.25	79.6747
2575.56	72.4201
2574.87	83.2699
2574.18	90.4964
2573.49	68.7663
2572.8	68.7554
2572.11	65.1264
2571.41	86.8214
2570.72	79.5736
2570.03	72.3282
2569.34	68.7009
2568.65	75.9205
2567.96	90.3672
2567.27	61.4399
2566.57	86.7249
2565.88	72.2593
2565.19	68.6354
2564.5	72.2364
2563.81	50.5574
2563.11	104.709
2562.42	68.5918
2561.73	93.8476
2561.04	72.179
2560.34	82.9927
2559.65	90.1951
2558.96	93.788
2558.26	39.6732
2557.57	108.183
2556.88	75.7157
2556.18	72.0988
2555.49	75.6917
2554.8	79.2834
2554.1	68.4612
2553.41	97.2715
2552.71	86.4498
2552.02	75.6315
2551.33	68.4177
2550.63	72.0071
2549.94	68.3959
2549.24	82.7819
2548.55	79.1701
2547.85	79.1575
2547.16	75.5474
2546.46	89.9231
2545.77	79.1197
2545.07	89.8945
2544.38	97.0706
2543.68	64.7034
2542.99	61.0991
2542.29	71.8698
2541.59	57.4867
2540.9	82.624
2540.2	75.4273
2539.51	93.3713
2538.81	82.5846
2538.11	96.9317
2537.42	86.1478
2536.72	68.1895
2536.02	53.8252
2535.33	82.5189
2534.63	89.6802
2533.93	93.2525
2533.24	86.0655
2532.54	78.8809
2531.84	78.8683
2531.14	86.0244
2530.45	103.93
2529.75	71.6642
2529.05	121.81
2528.35	100.298
2527.65	100.282
2526.96	53.7139
2526.26	71.6072
2525.56	96.6543
2524.86	82.322
2524.16	71.5729
2523.46	85.8738
2522.77	82.2827
2522.07	71.5387
2521.37	103.715
2520.67	82.2433
2519.97	85.8054
2519.27	96.5157
2518.57	85.7781
2517.87	103.632
2517.17	114.334
2516.47	89.3095
2515.77	114.298
2515.07	92.8522
2514.37	96.4081
2513.67	71.402
2512.97	60.682
2512.27	71.3792
2511.57	74.9363
2510.87	110.603
2510.17	92.7486
2509.47	103.434
2508.77	89.1529
2508.06	82.0076
2507.36	71.2996
2506.66	117.626
2505.96	67.713
2505.26	92.6451
2504.56	81.9422
2503.86	106.864
2503.15	53.4235
2502.45	89.025
2501.75	121.055
2501.05	88.9966
2500.34	121.016
2499.64	103.203
2498.94	96.0703
2498.24	117.4
2497.53	99.5966
2496.83	64.0162
2496.13	103.121
2495.42	71.1064
2494.72	103.088
2494.02	95.963
2493.31	81.7332
2492.61	88.8262
2491.91	99.4695
2491.2	85.2459
2490.5	71.0269
2489.8	92.3203
2489.09	71.0042
2488.39	85.1915
2487.68	102.923
2486.98	81.6157
2486.27	99.3424
2485.57	63.8528
2484.86	67.3894
2484.16	81.5636
2483.45	85.0962
2482.75	102.808
2482.04	85.069
2481.34	102.775
2480.63	134.65
2479.93	106.285
2479.22	99.1837
2478.51	95.6262
2477.81	77.9052
2477.1	109.758
2476.4	81.4203
2475.69	92.0256
2474.98	113.244
2474.28	84.9195
2473.57	91.9814
2472.86	77.818
2472.16	116.708
2471.45	91.9373
2470.74	113.135
2470.04	113.117
2469.33	102.496
2468.62	113.081
2467.91	98.9302
2467.21	105.98
2466.5	105.963
2465.79	116.54
2465.08	123.584
2464.37	81.1991
2463.67	102.365
2462.96	105.878
2462.25	70.574
2461.54	84.6752
2460.83	105.827
2460.12	74.0671
2459.41	102.267
2458.7	66.9916
2458	102.234
2457.29	95.1681
2456.58	77.532
2455.87	95.1377
2455.16	59.8919
2454.45	81.0172
2453.74	109.18
2453.03	112.684
2452.32	112.665
2451.61	70.4046
2450.9	116.149
2450.19	105.573
2449.48	80.9264
2448.77	126.647
2448.05	98.4875
2447.34	77.3706
2446.63	77.3582
2445.92	105.472
2445.21	87.8789
2444.5	80.8356
2443.79	108.935
2443.08	129.998
2442.36	73.771
2441.65	84.2961
2440.94	77.2591
2440.23	105.336
2439.52	87.7662
2438.8	94.7723
2438.09	115.814
2437.38	119.305
2436.67	94.7267
2435.95	112.251
2435.24	63.1309
2434.53	122.735
2433.82	115.703
2433.1	105.168
2432.39	112.161
2431.68	98.1249
2430.96	122.636
2430.25	108.603
2429.54	119.094
2428.82	73.5464
2428.11	98.0461
2427.39	122.538
2426.68	126.019
2425.97	115.499
2425.25	115.48
2424.54	87.4709
2423.82	87.4569
2423.11	108.429
2422.39	101.417
2421.68	87.4148
2420.96	125.857
2420.25	97.8731
2419.53	104.847
2418.82	122.302
2418.1	73.3694
2417.38	111.783
2416.67	132.721
2415.95	83.8104
2415.24	111.729
2414.52	94.2564
2413.8	101.222
2413.09	118.655
2412.37	111.657
2411.66	122.106
2410.94	122.086
2410.22	111.604
2409.5	122.047
2408.79	122.027
2408.07	115.036
2407.35	90.6196
2406.64	118.483
2405.92	108.012
2405.2	121.929
2404.48	114.943
2403.76	128.855
2403.05	111.424
2402.33	107.925
2401.61	111.388
2400.89	97.4492
2400.17	132.231
2399.46	104.376
2398.74	114.795
2398.02	142.602
2397.3	114.758
2396.58	107.786
2395.86	97.3394
2395.14	100.8
2394.42	100.783
2393.7	100.767
2392.98	128.544
2392.26	125.05
2391.54	145.868
2390.82	100.702
2390.1	97.2142
2389.38	83.313
2388.66	79.8288
2387.94	145.751
2387.22	124.909
2386.5	107.543
2385.78	138.743
2385.06	138.721
2384.34	117.894
2383.62	107.474
2382.9	128.255
2382.18	83.1789
2381.45	128.213
2380.73	128.193
2380.01	124.708
2379.29	100.443
2378.57	110.816
2377.84	121.185
2377.12	121.166
2376.4	134.992
2375.68	110.744
2374.96	117.647
2374.23	89.9509
2373.51	131.445
2372.79	138.341
2372.06	169.441
2371.34	110.637
2370.62	131.361
2369.89	100.233
2369.17	131.318
2368.45	138.208
2367.72	124.367
2367	131.255
2366.28	124.327
2365.55	127.759
2364.83	100.12
2364.1	131.17
2363.38	113.893
2362.66	82.8175
2361.93	100.055
2361.21	113.837
2360.48	137.962
2359.76	148.286
2359.03	110.334
2358.31	117.211
2357.58	106.852
2356.86	117.173
2356.13	93.0345
2355.4	96.4646
2354.68	127.451
2353.95	134.318
2353.23	158.401
2352.5	120.503
2351.77	92.9444
2351.05	127.348
2350.32	127.327
2349.59	116.984
2348.87	130.726
2348.14	92.8693
2347.41	116.928
2346.69	120.347
2345.96	123.766
2345.23	113.434
2344.5	137.473
2343.78	109.961
2343.05	133.993
2342.32	123.666
2341.59	137.384
2340.87	157.966
2340.14	106.438
2339.41	137.318
2338.68	116.701
2337.95	151.001
2337.22	130.388
2336.5	82.3373
2335.77	133.776
2335.04	123.466
2334.31	137.162
2333.58	130.283
2332.85	109.694
2332.12	119.959
2331.39	119.939
2330.66	157.609
2329.93	119.901
2329.2	126.732
2328.47	113.013
2327.74	109.57
2327.01	116.399
2326.28	154.033
2325.55	130.051
2324.82	147.14
2324.09	109.482
2323.36	171.037
2322.63	99.1855
2321.9	126.527
2321.17	136.763
2320.43	102.556
2319.7	133.301
2318.97	99.1053
2318.24	133.258
2317.51	146.902
2316.78	122.967
2316.04	122.948
2315.31	129.757
2314.58	122.908
2313.85	119.474
2313.11	133.107
2312.38	102.373
2311.65	129.652
2310.92	146.688
2310.18	143.253
2309.45	105.717
2308.72	132.978
2307.98	143.183
2307.25	149.977
2306.52	109.057
2305.78	136.299
2305.05	139.684
2304.32	149.88
2303.58	136.233
2302.85	173.668
2302.11	132.784
2301.38	122.55
2300.64	119.126
2299.91	129.316
2299.17	132.698
2298.44	146.284
2297.7	146.26
2296.97	156.439
2296.23	112.21
2295.5	135.99
2294.76	129.169
2294.03	135.946
2293.29	132.525
2292.56	122.311
2291.82	139.276
2291.08	146.047
2290.35	146.023
2289.61	152.79
2288.88	129.002
2288.14	98.4327
2287.4	115.385
2286.67	125.546
2285.93	145.881
2285.19	142.465
2284.45	98.3528
2283.72	149.201
2282.98	135.615
2282.24	111.864
2281.5	132.182
2280.77	111.828
2280.03	149.08
2279.29	142.28
2278.55	118.548
2277.81	135.461
2277.08	182.842
2276.34	104.948
2275.6	138.78
2274.86	142.142
2274.12	135.351
2273.38	142.095
2272.64	108.246
2271.9	101.464
2271.17	118.355
2270.43	138.622
2269.69	141.98
2268.95	141.957
2268.21	128.416
2267.47	114.88
2266.73	148.644
2265.99	158.753
2265.25	128.333
2264.51	141.818
2263.77	124.915
2263.03	155.274
2262.28	148.499
2261.54	141.726
2260.8	114.712
2260.06	155.173
2259.32	128.166
2258.58	97.7949
2257.84	144.983
2257.1	161.815
2256.35	158.418
2255.61	138.172
2254.87	158.366
2254.13	77.4857
2253.39	154.946
2252.64	117.875
2251.9	144.794
2251.16	141.404
2250.42	127.916
2249.67	134.626
2248.93	154.795
2248.19	148.041
2247.44	158.109
2246.7	151.356
2245.96	147.968
2245.21	158.031
2244.47	158.006
2243.73	147.896
2242.98	127.708
2242.24	147.848
2241.49	137.745
2240.75	147.8
