3102.01	8.21557
3101.4	24.643
3100.8	20.5327
3100.19	36.9532
3099.58	32.8423
3098.97	41.0466
3098.36	0
3097.75	53.3443
3097.14	20.5139
3096.53	16.4086
3095.92	45.1169
3095.31	49.211
3094.7	24.6017
3094.09	8.19933
3093.48	16.3962
3092.87	24.5905
3092.26	45.0757
3091.65	20.4858
3091.04	16.3862
3090.43	24.5755
3089.82	49.1435
3089.21	0
3088.6	32.7524
3087.99	16.3737
3087.38	12.2784
3086.77	36.8296
3086.16	45.0071
3085.55	45.0002
3084.93	16.3612
3084.32	20.4484
3083.71	32.7125
3083.1	28.619
3082.49	36.7903
3081.88	36.7847
3081.27	28.606
3080.65	16.3438
3080.04	44.9385
3079.43	28.5929
3078.82	20.4204
3078.21	20.4173
3077.59	32.6626
3076.98	16.3288
3076.37	20.4079
3075.76	36.7286
3075.14	24.482
3074.53	4.07972
3073.92	20.3955
3073.3	48.9417
3072.69	53.012
3072.08	28.5406
3071.46	28.5362
3070.85	24.4559
3070.24	48.9043
3069.62	44.8221
3069.01	48.8894
3068.4	44.8085
3067.78	12.2186
3067.17	40.7225
3066.56	24.4298
3065.94	20.355
3065.33	28.4927
3064.71	40.6977
3064.1	36.6223
3063.48	36.6167
3062.87	48.8148
3062.25	36.6055
3061.64	24.4
3061.02	28.4623
3060.41	44.7196
3059.79	32.5184
3059.18	28.4492
3058.56	36.572
3057.95	56.8811
3057.33	20.3116
3056.72	52.802
3056.1	20.3054
3055.49	36.5441
3054.87	36.5385
3054.26	32.4737
3053.64	40.5859
3053.02	40.5797
3052.41	32.4588
3051.79	44.6241
3051.17	36.505
3050.56	24.333
3049.94	48.6585
3049.32	36.4883
3048.71	60.8045
3048.09	28.3711
3047.47	20.262
3046.86	32.4142
3046.24	32.4093
3045.62	40.5054
3045.01	36.4493
3044.39	40.493
3043.77	48.5842
3043.15	40.4806
3042.54	48.5693
3041.92	52.6087
3041.3	52.6007
3040.68	48.547
3040.06	32.3597
3039.45	56.6209
3038.83	40.4373
3038.21	16.1724
3037.59	32.3399
3036.97	48.5025
3036.35	36.3713
3035.73	48.4877
3035.12	16.1601
3034.5	40.394
3033.88	36.3491
3033.26	36.3435
3032.64	32.3004
3032.02	60.5539
3031.4	48.4357
3030.78	36.3212
3030.16	64.5612
3029.54	40.3446
3028.92	36.3046
3028.3	36.299
3027.68	44.3587
3027.06	36.2879
3026.44	36.2823
3025.82	44.3383
3025.2	44.3315
3024.58	40.2952
3023.96	48.3468
3023.34	56.396
3022.72	32.2214
3022.1	36.2435
3021.48	56.3701
3020.86	28.1807
3020.24	68.4284
3019.62	24.1475
3018.99	44.2637
3018.37	36.2102
3017.75	48.2728
3017.13	20.1106
3016.51	44.2365
3015.89	36.188
3015.26	20.1014
3014.64	4.01965
3014.02	28.1333
3013.4	24.1105
3012.78	16.0712
3012.15	4.01719
3011.53	20.0829
3010.91	36.1436
3010.29	28.1074
3009.66	12.0442
3009.04	48.1694
3008.42	24.081
3007.79	44.1417
3007.17	40.1227
3006.55	28.0816
3005.92	40.1104
3005.3	36.0938
3004.68	56.1373
3004.05	56.1287
3003.43	48.1029
3002.81	16.0318
3002.18	44.0808
3001.56	60.101
3000.94	68.104
3000.31	48.066
2999.69	36.044
2999.06	48.0513
2998.44	64.0585
2997.81	52.0396
2997.19	44.0267
2996.56	40.0182
2995.94	24.0072
2995.31	40.0059
2994.69	47.9997
2994.06	43.993
2993.44	43.9862
2992.81	43.9794
2992.19	23.9851
2991.56	43.9659
2990.94	27.974
2990.31	27.9697
2989.69	55.9309
2989.06	15.9778
2988.43	39.9384
2987.81	67.8848
2987.18	39.9261
2986.56	23.952
2985.93	39.9138
2985.3	35.9169
2984.68	23.9409
2984.05	71.8118
2983.42	47.8672
2982.8	47.8598
2982.17	39.8771
2981.54	47.8451
2980.92	23.9189
2980.29	55.8022
2979.66	47.8231
2979.03	71.7236
2978.41	39.8403
2977.78	31.8673
2977.15	67.7077
2976.52	23.8932
2975.89	15.9263
2975.27	19.9048
2974.64	47.7643
2974.01	35.8177
2973.38	55.7079
2972.75	47.7423
2972.13	55.6907
2971.5	47.7276
2970.87	47.7202
2970.24	47.7129
2969.61	47.7056
2968.98	63.5976
2968.35	51.6651
2967.72	71.5253
2967.09	55.6223
2966.46	35.7517
2965.84	47.6616
2965.21	71.4813
2964.58	47.6469
2963.95	43.6696
2963.32	55.5709
2962.69	27.7812
2962.06	67.4582
2961.43	47.6102
2960.8	31.7353
2960.17	67.4271
2959.54	67.4167
2958.91	67.4063
2958.27	27.7513
2957.64	31.7109
2957.01	31.706
2956.38	63.4022
2955.75	51.5064
2955.12	59.4213
2954.49	55.4513
2953.86	55.4428
2953.23	31.6767
2952.59	35.6308
2951.96	79.1674
2951.33	59.3664
2950.7	55.4001
2950.07	39.5654
2949.44	43.5152
2948.8	63.2851
2948.17	47.4565
2947.54	55.3574
2946.91	43.4884
2946.27	59.2933
2945.64	47.4273
2945.01	63.2266
2944.38	51.3637
2943.74	63.2072
2943.11	39.4984
2942.48	75.0354
2941.84	43.4348
2941.21	51.3242
2940.58	47.3688
2939.94	63.1487
2939.31	59.1928
2938.68	35.5102
2938.04	27.6148
2937.41	39.4436
2936.78	67.0438
2936.14	51.2609
2935.51	47.3105
2934.87	39.4193
2934.24	51.2372
2933.61	55.17
2932.97	47.2813
2932.34	43.3345
2931.7	63.0223
2931.07	51.1977
2930.43	63.0028
2929.8	62.9931
2929.16	51.174
2928.53	11.8076
2927.89	66.8992
2927.26	74.7581
2926.62	59.0105
2925.98	47.2011
2925.35	55.0594
2924.71	47.1865
2924.08	35.3844
2923.44	51.103
2922.81	23.5823
2922.17	62.8765
2921.53	31.4334
2920.9	51.0714
2920.26	70.7033
2919.62	23.5641
2918.99	39.2675
2918.35	51.0399
2917.71	47.1065
2917.08	70.6488
2916.44	54.9406
2915.8	74.5507
2915.16	70.616
2914.53	62.7601
2913.89	54.9066
2913.25	47.0555
2912.61	50.969
2911.98	39.2008
2911.34	58.7922
2910.7	78.3775
2910.06	86.2019
2909.43	62.6826
2908.79	78.3411
2908.15	82.2455
2907.51	43.0743
2906.87	58.7286
2906.23	70.4634
2905.59	46.9684
2904.96	58.7014
2904.32	78.2564
2903.68	62.5954
2903.04	54.7625
2902.4	58.6651
2901.76	46.9248
2901.12	82.1057
2900.48	66.4563
2899.84	54.7202
2899.2	54.7118
2898.56	42.9812
2897.92	62.5084
2897.28	62.4987
2896.64	62.489
2896	54.6695
2895.36	50.7566
2894.72	58.5563
2894.08	58.5472
2893.44	50.7331
2892.8	46.8233
2892.16	58.5201
2891.52	46.8088
2890.88	58.502
2890.24	81.8901
2889.59	50.686
2888.95	58.4748
2888.31	50.6703
2887.67	42.8682
2887.03	62.3442
2886.39	66.2304
2885.74	58.4296
2885.1	38.947
2884.46	73.9878
2883.82	50.6154
2883.18	58.3934
2882.53	70.0612
2881.89	54.4836
2881.25	54.4752
2880.61	54.4667
2879.96	70.0178
2879.32	42.782
2878.68	62.2188
2878.04	73.8733
2877.39	66.087
2876.75	66.0767
2876.11	69.9527
2875.46	58.2849
2874.82	77.7012
2874.18	62.1513
2873.53	27.187
2872.89	58.2488
2872.24	62.1224
2871.6	38.8205
2870.96	58.2217
2870.31	81.4978
2869.67	46.5629
2869.02	54.315
2868.38	62.0647
2867.73	34.906
2867.09	81.4346
2866.44	58.1586
2865.8	65.9028
2865.15	104.653
2864.51	112.388
2863.86	100.746
2863.22	112.353
2862.57	135.577
2861.93	131.683
2861.28	65.8313
2860.64	89.0521
2859.99	77.4246
2859.35	69.6713
2858.7	65.7905
2858.05	96.7357
2857.41	61.9012
2856.76	50.2869
2856.11	100.558
2855.47	112.144
2854.82	69.5957
2854.17	69.5849
2853.53	65.7088
2852.88	69.5633
2852.23	50.2323
2851.59	65.6782
2850.94	65.6681
2850.29	96.5557
2849.64	65.6477
2849	81.0816
2848.35	88.7898
2847.7	65.6171
2847.05	54.0292
2846.41	69.4553
2845.76	61.7285
2845.11	77.1486
2844.46	69.423
2843.81	77.1247
2843.17	69.4014
2842.52	80.9557
2841.87	69.3799
2841.22	77.0768
2840.57	46.2389
2839.92	73.2002
2839.27	84.7449
2838.62	100.138
2837.97	46.2101
2837.33	50.0532
2836.68	53.8951
2836.03	88.5281
2835.38	76.969
2834.73	92.3485
2834.08	80.7923
2833.43	76.9331
2832.78	80.7672
2832.13	65.3728
2831.48	76.8973
2830.83	76.8853
2830.18	42.2803
2829.53	73.0183
2828.87	88.3768
2828.22	76.8375
2827.57	88.3494
2826.92	99.8577
2826.27	65.2814
2825.62	88.3081
2824.97	57.5833
2824.32	65.2509
2823.67	99.78
2823.01	61.3935
2822.36	72.8935
2821.71	92.0616
2821.06	95.8826
2820.41	80.5289
2819.76	76.6822
2819.1	103.505
2818.45	68.9925
2817.8	111.137
2817.15	95.7931
2816.49	61.298
2815.84	61.2885
2815.19	72.7688
2814.54	72.7574
2813.88	88.0611
2813.23	57.4222
2812.58	110.999
2811.92	80.366
2811.27	80.3535
2810.62	72.6895
2809.96	95.6292
2809.31	84.1406
2808.66	72.6555
2808	118.525
2807.35	64.9873
2806.69	84.0881
2806.04	91.7182
2805.38	87.8829
2804.73	72.5876
2804.08	68.7565
2803.42	95.4803
2802.77	99.284
2802.11	76.3604
2801.46	83.9834
2800.8	61.0693
2800.15	83.9572
2799.49	76.3128
2798.84	61.0407
2798.18	83.9179
2797.53	110.602
2796.87	53.3857
2796.21	72.4407
2795.56	83.8656
2794.9	99.0985
2794.25	95.2721
2793.59	87.6367
2792.93	87.623
2792.28	57.1365
2791.62	68.5531
2790.96	76.1583
2790.31	68.5318
2789.65	87.5547
2788.99	83.7349
2788.34	98.944
2787.68	68.489
2787.02	87.5001
2786.37	64.6639
2785.71	95.0791
2785.05	114.077
2784.39	102.653
2783.74	91.2332
2783.08	64.6134
2782.42	98.8051
2781.76	94.9901
2781.1	64.5832
2780.45	75.9684
2779.79	98.7434
2779.13	68.3502
2778.47	79.7294
2777.81	75.9209
2777.15	72.1136
2776.5	56.9229
2775.84	83.4739
2775.18	113.81
2774.52	75.8617
2773.86	72.0573
2773.2	79.6299
2772.54	72.0348
2771.88	60.6514
2771.22	90.9629
2770.56	53.0534
2769.9	94.7234
2769.24	109.862
2768.58	75.7551
2767.92	75.7432
2767.26	71.9448
2766.6	90.8635
2765.94	68.1369
2765.28	79.4807
2764.62	98.3893
2763.96	87.0231
2763.3	87.0094
2762.64	94.5607
2761.98	94.5459
2761.31	79.4062
2760.65	75.6131
2759.99	105.842
2759.33	83.1484
2758.67	71.7987
2758.01	75.5658
2757.35	52.8878
2756.68	94.4277
2756.02	98.1895
2755.36	143.485
2754.7	86.8327
2754.04	132.116
2753.37	113.225
2752.71	94.3391
2752.05	101.87
2751.39	116.944
2750.72	113.154
2750.06	113.136
2749.4	67.871
2748.73	79.1705
2748.07	109.314
2747.41	75.3769
2746.74	101.743
2746.08	97.9592
2745.42	48.972
2744.75	79.0962
2744.09	56.4884
2743.42	97.8979
2742.76	79.059
2742.1	116.688
2741.43	109.143
2740.77	86.5478
2740.1	101.584
2739.44	97.806
2738.77	86.5071
2738.11	112.818
2737.44	101.52
2736.78	109.023
2736.11	105.247
2735.45	67.6482
2734.78	90.1835
2734.12	90.1693
2733.45	105.181
2732.79	105.165
2732.12	105.148
2731.46	123.905
2730.79	127.64
2730.12	90.0846
2729.46	90.0705
2728.79	127.58
2728.12	86.2905
2727.46	97.5305
2726.79	97.5152
2726.12	97.4999
2725.46	119.981
2724.79	71.2276
2724.12	127.44
2723.46	112.429
2722.79	108.665
2722.12	74.9294
2721.46	119.868
2720.79	116.104
2720.12	93.6176
2719.45	101.091
2718.78	108.562
2718.12	127.26
2717.45	89.8166
2716.78	123.478
2716.11	93.5296
2715.44	130.921
2714.78	78.5402
2714.11	108.443
2713.44	85.9932
2712.77	85.9797
2712.1	89.7039
2711.43	115.849
2710.76	119.568
2710.09	100.869
2709.42	134.471
2708.75	119.511
2708.09	123.227
2707.42	119.474
2706.75	97.0572
2706.08	111.971
2705.41	89.5631
2704.74	126.861
2704.07	141.764
2703.4	115.631
2702.73	119.342
2702.06	115.595
2701.38	96.9353
2700.71	96.9201
2700.04	96.9049
2699.37	89.4366
2698.7	111.778
2698.03	81.9578
2697.36	115.468
2696.69	100.553
2696.02	126.602
2695.34	70.7372
2694.67	111.673
2694	74.4368
2693.33	137.686
2692.66	126.503
2691.99	93.0022
2691.31	104.146
2690.64	119.005
2689.97	89.24
2689.3	107.815
2688.62	115.232
2687.95	115.214
2687.28	100.332
2686.61	100.316
2685.93	133.734
2685.26	111.427
2684.59	118.837
2683.91	126.244
2683.24	107.662
2682.57	92.7976
2681.89	107.628
2681.22	107.611
2680.55	96.464
2679.87	96.4488
2679.2	133.523
2678.52	114.96
2677.85	129.774
2677.17	129.753
2676.5	100.08
2675.83	114.888
2675.15	103.754
2674.48	107.442
2673.8	129.651
2673.13	100.001
2672.45	103.688
2671.78	81.4565
2671.1	81.4437
2670.42	92.535
2669.75	118.426
2669.07	85.1054
2668.4	77.6927
2667.72	125.768
2667.05	136.844
2666.37	103.541
2665.69	144.196
2665.02	121.992
2664.34	144.15
2663.66	144.127
2662.99	129.325
2662.31	118.221
2661.63	144.059
2660.96	88.6379
2660.28	96.0093
2659.6	110.762
2658.93	136.585
2658.25	92.273
2657.57	114.4
2656.89	147.59
2656.22	140.189
2655.54	106.969
2654.86	110.64
2654.18	117.998
2653.5	125.353
2652.83	136.392
2652.15	140.056
2651.47	136.349
2650.79	143.696
2650.11	136.306
2649.43	128.918
2648.76	121.532
2648.08	125.195
2647.4	143.583
2646.72	139.879
2646.04	128.816
2645.36	136.155
2644.68	117.737
2644	125.076
2643.32	154.482
2642.64	132.392
2641.96	117.663
2641.28	136.026
2640.6	158.06
2639.92	154.36
2639.24	124.938
2638.56	165.333
2637.88	106.531
2637.2	117.533
2636.52	135.876
2635.84	121.168
2635.16	113.806
2634.47	146.824
2633.79	124.78
2633.11	139.438
2632.43	135.747
2631.75	124.721
2631.07	139.372
2630.39	139.35
2629.7	161.327
2629.02	109.979
2628.34	142.95
2627.66	109.944
2626.98	142.904
2626.29	109.909
2625.61	98.9026
2624.93	128.187
2624.25	150.138
2623.56	146.453
2622.88	161.073
2622.2	157.387
2621.51	164.681
2620.83	139.042
2620.15	142.679
2619.46	113.393
2618.78	153.605
2618.1	124.328
2617.41	109.683
2616.73	116.977
2616.04	131.579
2615.36	120.595
2614.68	124.229
2613.99	149.782
2613.31	138.801
2612.62	124.17
2611.94	135.105
2611.25	138.735
2610.57	120.461
2609.88	127.742
2609.2	135.02
2608.51	116.755
2607.83	164.161
2607.14	105.776
2606.46	142.228
2605.77	105.743
2605.09	153.12
2604.4	120.29
2603.71	109.337
2603.03	138.471
2602.34	138.45
2601.66	138.428
2600.97	134.763
2600.28	116.534
2599.6	171.132
2598.91	131.059
2598.22	109.198
2597.54	156.493
2596.85	152.829
2596.16	127.338
2595.47	160.056
2594.79	134.571
2594.1	127.277
2593.41	123.621
2592.72	141.778
2592.04	127.217
2591.35	119.928
2590.66	127.176
2589.97	123.523
2589.28	156.196
2588.6	156.171
2587.91	152.515
2587.22	130.706
2586.53	145.206
2585.84	130.665
2585.15	148.789
2584.46	148.766
2583.77	148.742
2583.09	141.464
2582.4	123.308
2581.71	166.802
2581.02	134.145
2580.33	141.374
2579.64	123.23
2578.95	170.32
2578.26	137.684
2577.57	152.152
2576.88	137.64
2576.19	133.997
2575.5	133.975
2574.81	148.436
2574.12	162.891
2573.42	162.865
2572.73	162.84
2572.04	151.959
2571.35	144.7
2570.66	141.06
2569.97	148.271
2569.28	137.4
2568.59	137.378
2567.89	180.732
2567.2	180.703
2566.51	148.153
2565.82	144.517
2565.13	148.106
2564.43	151.694
2563.74	158.893
2563.05	151.646
2562.36	144.402
2561.66	162.426
2560.97	129.92
2560.28	165.983
2559.59	162.349
2558.89	155.109
2558.2	169.511
2557.51	118.999
2556.81	155.035
2556.12	162.22
2555.43	173.007
2554.73	169.376
2554.04	172.952
2553.34	169.322
2552.65	165.693
2551.96	187.276
2551.26	126.031
2550.57	158.414
2549.87	151.189
2549.18	154.764
2548.48	143.944
2547.79	133.127
2547.09	154.69
2546.4	183.441
2545.7	136.659
2545.01	158.212
2544.31	154.592
2543.62	165.351
2542.92	165.325
2542.23	143.738
2541.53	158.086
2540.83	168.838
2540.14	165.219
2539.44	136.464
2538.75	172.348
2538.05	147.191
2537.35	175.883
2536.66	125.61
2535.96	143.532
2535.26	168.623
2534.57	147.073
2533.87	168.57
2533.17	168.543
2532.48	175.687
2531.78	168.489
2531.08	139.788
2530.38	186.354
2529.68	171.992
2528.99	175.547
2528.29	175.519
2527.59	157.584
2526.89	161.14
2526.19	168.275
2525.5	171.827
2524.8	143.167
2524.1	193.244
2523.4	161.011
2522.7	135.943
2522	175.267
2521.3	160.934
2520.6	168.06
2519.91	168.033
2519.21	168.007
2518.51	185.85
2517.81	167.953
2517.11	192.937
2516.41	150.038
2515.71	175.016
2515.01	157.132
2514.31	203.525
2513.61	167.792
2512.91	199.891
2512.21	185.583
2511.51	157.007
2510.8	164.118
2510.1	164.091
2509.4	192.598
2508.7	167.605
2508	206.799
2507.3	163.987
2506.6	149.703
2505.9	192.445
2505.19	167.472
2504.49	217.322
2503.79	192.353
2503.09	206.568
2502.39	160.243
2501.69	167.338
2500.98	128.153
2500.28	156.607
2499.58	160.141
2498.88	149.441
2498.17	160.089
2497.47	152.95
2496.77	167.151
2496.06	167.124
2495.36	145.766
2494.66	167.071
2493.95	181.261
2493.25	199
2492.55	149.226
2491.84	195.384
2491.14	170.49
2490.44	181.116
2489.73	205.942
2489.03	177.508
2488.32	181.029
2487.62	212.942
2486.91	212.908
2486.21	184.491
2485.5	170.272
2484.8	180.885
2484.09	187.948
2483.39	205.646
2482.68	202.068
2481.98	184.314
2481.27	177.196
2480.57	173.625
2479.86	184.225
2479.16	187.738
2478.45	177.083
2477.74	184.137
2477.04	169.945
2476.33	187.618
2475.63	194.667
2474.92	180.48
2474.21	162.76
2473.51	173.347
2472.8	169.782
2472.09	187.438
2471.39	190.944
2470.68	187.378
2469.97	176.743
2469.26	201.455
2468.56	162.552
2467.85	204.924
2467.14	197.826
2466.43	148.346
2465.73	183.637
2465.02	204.793
2464.31	215.351
2463.6	172.959
2462.89	187.048
2462.18	187.019
2461.48	176.404
2460.77	155.211
2460.06	179.875
2459.35	197.478
2458.64	190.395
2457.93	200.94
2457.22	183.284
2456.51	214.972
2455.8	190.273
2455.09	190.242
2454.38	207.824
2453.67	218.356
2452.96	151.416
2452.25	183.079
2451.54	161.928
2450.83	179.501
2450.12	197.067
2449.41	204.072
2448.7	228.665
2447.99	196.972
2447.28	165.29
2446.57	196.909
2445.86	175.784
2445.15	179.271
2444.43	182.756
2443.72	189.755
2443.01	175.671
2442.3	214.284
2441.59	193.176
2440.88	193.145
2440.16	235.248
2439.45	207.125
2438.74	200.072
2438.03	189.512
2437.32	210.535
2436.6	217.518
2435.89	199.944
2435.18	203.419
2434.46	192.866
2433.75	210.366
2433.04	192.804
2432.32	217.308
2431.61	206.76
2430.9	161.177
2430.18	178.668
2429.47	171.633
2428.76	213.632
2428.04	227.604
2427.33	203.06
2426.61	199.527
2425.9	213.495
2425.19	220.459
2424.47	199.431
2423.76	213.392
2423.04	181.879
2422.33	181.849
2421.61	185.317
2420.9	178.295
2420.18	237.688
2419.47	206.197
2418.75	192.186
2418.04	241.068
2417.32	188.631
2416.6	230.512
2415.89	223.491
2415.17	240.913
2414.46	226.91
2413.74	198.951
2413.02	226.837
2412.31	205.865
2411.59	237.231
2410.87	191.847
2410.16	202.279
2409.44	233.629
2408.72	216.159
2408.01	188.238
2407.29	216.09
2406.57	149.845
2405.85	236.926
2405.14	222.953
2404.42	240.332
2403.7	181.091
2402.98	188.026
2402.26	205.403
2401.55	181.004
2400.83	191.415
2400.11	201.824
2399.39	201.791
2398.67	229.588
2397.95	208.682
2397.23	219.081
2396.51	180.8
2395.8	198.153
2395.08	201.596
2394.36	208.515
2393.64	205.006
2392.92	191.077
2392.2	211.887
2391.48	173.65
2390.76	225.709
2390.04	260.391
2389.32	218.694
2388.6	246.425
2387.88	204.742
2387.16	211.649
2386.44	194.269
2385.72	190.769
2384.99	211.546
2384.27	225.382
2383.55	208.011
2382.83	187.18
2382.11	235.67
2381.39	228.702
2380.67	232.13
2379.95	245.949
2379.22	155.858
2378.5	197.388
2377.78	231.98
2377.06	211.172
2376.33	218.06
2375.61	221.486
2374.89	207.61
2374.17	214.495
2373.44	221.379
2372.72	217.885
2372	235.139
2371.28	221.272
2370.55	245.434
2369.83	248.85
2369.11	231.532
2368.38	221.129
2367.66	262.548
2366.93	241.782
2366.21	255.557
2365.49	196.816
2364.76	241.665
2364.04	227.819
2363.31	217.428
2362.59	200.14
2361.86	251.859
2361.14	220.772
2360.42	231.084
2359.69	289.67
2358.97	220.666
2358.24	210.288
2357.51	296.424
2356.79	237.79
2356.06	234.306
2355.34	220.488
2354.61	210.118
2353.89	203.196
2353.16	185.946
2352.43	206.574
2351.71	240.964
2350.98	240.925
2350.26	196.15
2349.53	192.677
2348.8	220.167
2348.07	237.329
2347.35	223.535
2346.62	213.184
2345.89	209.711
2345.17	264.675
2344.44	213.08
2343.71	226.791
2342.98	223.318
2342.26	237.023
2341.53	250.723
2340.8	254.116
2340.07	219.741
2339.34	216.272
2338.62	253.993
2337.89	247.088
2337.16	257.342
2336.43	236.716
2335.7	236.678
2334.97	260.647
2334.24	219.457
2333.51	226.278
2332.78	253.665
2332.05	260.478
2331.33	233.022
2330.6	260.394
2329.87	253.501
2329.14	226.058
2328.41	243.145
2327.68	267.074
2326.95	219.102
2326.22	208.798
2325.48	225.876
2324.75	260.057
2324.02	229.224
2323.29	215.504
2322.56	277.032
2321.83	225.693
2321.1	287.199
2320.37	263.223
2319.64	235.837
2318.9	239.216
2318.17	256.262
2317.44	252.804
2316.71	256.179
2315.98	235.646
2315.25	235.608
2314.51	259.468
2313.78	242.359
2313.05	249.145
2312.32	262.755
2311.58	259.3
2310.85	238.79
2310.12	286.502
2309.38	214.842
2308.65	255.722
2307.92	238.636
2307.18	245.414
2306.45	224.926
2305.72	211.26
2304.98	258.922
2304.25	252.068
2303.51	231.592
2302.78	258.796
2302.05	282.587
2301.31	268.925
2300.58	258.67
2299.84	238.21
2299.11	255.184
2298.37	224.526
2297.64	244.897
2296.9	255.06
2296.17	275.42
2295.43	251.577
2294.7	248.138
2293.96	302.475
2293.23	237.863
2292.49	261.607
2291.75	271.755
2291.02	264.918
2290.28	264.875
2289.55	258.042
2288.81	237.631
2288.07	251.17
2287.34	223.98
2286.6	240.909
2285.86	271.402
2285.12	227.263
2284.39	247.574
2283.65	295.006
2282.91	325.471
2282.18	233.895
2281.44	254.192
2280.7	267.705
2279.96	274.438
2279.22	250.681
2278.49	257.414
2277.75	277.691
2277.01	247.173
2276.27	267.445
2275.53	257.247
2274.79	267.358
2274.05	260.547
2273.32	253.738
2272.58	250.314
2271.84	240.127
2271.1	270.522
2270.36	277.24
2269.62	240.01
2268.88	246.731
2268.14	294.001
2267.4	283.817
2266.66	280.393
2265.92	273.592
2265.18	266.793
2264.44	239.737
2263.7	283.587
2262.96	243.035
2262.22	256.495
2261.48	266.576
2260.74	256.412
2259.99	263.116
2259.25	249.583
2258.51	276.52
2257.77	293.333
2257.03	259.574
2256.29	266.273
2255.55	246.01
2254.8	286.403
2254.06	296.463
2253.32	272.836
2252.58	296.367
2251.83	262.646
2251.09	272.703
2250.35	232.265
2249.61	262.518
2248.86	302.856
2248.12	265.797
2247.38	255.661
2246.63	275.8
2245.89	265.667
2245.15	242.087
2244.4	238.686
2243.66	289.066
2242.92	282.297
2242.17	288.971
2241.43	258.688
2240.68	231.774
2239.94	282.113
2239.19	305.573
2238.45	288.736
2237.7	305.473
2236.96	268.504
2236.21	265.105
2235.47	271.772
2234.72	288.501
2233.98	285.1
2233.23	258.225
2232.49	234.711
2231.74	284.96
2231	264.802
2230.25	271.462
2229.5	271.418
2228.76	264.673
2228.01	267.979
2227.27	254.539
2226.52	318.122
2225.77	264.5
2225.03	297.932
2224.28	257.72
2223.53	281.103
2222.78	247.598
2222.04	301.083
2221.29	287.655
2220.54	280.92
2219.79	237.405
2219.05	304.23
2218.3	284.125
2217.55	297.447
2216.8	317.447
2216.05	287.327
2215.31	287.28
2214.56	240.474
2213.81	277.168
2213.06	280.461
2212.31	340.505
2211.56	310.409
2210.81	286.998
2210.06	296.961
