3064.1	24.4148
3063.48	36.6167
3062.87	40.679
3062.25	20.3364
3061.64	40.6666
3061.02	44.7264
3060.41	28.4579
3059.79	40.6479
3059.18	28.4492
3058.56	24.3813
3057.95	36.5664
3057.33	28.4362
3056.72	4.06169
3056.1	28.4275
3055.48	28.4231
3054.87	36.5385
3054.25	12.1776
3053.64	56.8202
3053.02	24.3478
3052.4	32.4588
3051.79	24.3404
3051.17	28.3928
3050.56	32.4439
3049.94	28.3841
3049.32	16.217
3048.71	24.3218
3048.09	36.4771
3047.47	32.4191
3046.85	28.3624
3046.24	56.7161
3045.62	48.6064
3045	52.6489
3044.39	40.4929
3043.77	24.2921
3043.15	4.04806
3042.53	32.3795
3041.92	44.515
3041.3	36.4158
3040.68	60.6837
3040.06	24.2698
3039.44	24.2661
3038.83	12.1312
3038.21	40.4311
3037.59	32.3399
3036.97	20.2093
3036.35	20.2063
3035.73	48.4876
3035.11	60.6002
3034.49	32.3152
3033.88	24.2327
3033.26	28.2671
3032.64	28.2628
3032.02	32.2954
3031.4	40.3631
3030.78	32.2855
3030.16	48.4209
3029.54	32.2756
3028.92	52.4399
3028.3	40.3322
3027.68	36.2934
3027.06	48.3838
3026.44	36.2823
3025.82	48.369
3025.2	32.2411
3024.58	40.2951
3023.96	52.3757
3023.34	36.2545
3022.72	28.1936
3022.1	40.2705
3021.48	48.3172
3020.85	44.2839
3020.23	32.2016
3019.61	16.0983
3018.99	36.2157
3018.37	16.0934
3017.75	40.2273
3017.13	32.1769
3016.51	32.172
3015.88	64.3341
3015.26	28.1419
3014.64	60.2947
3014.02	32.1523
3013.4	32.1473
3012.77	24.1068
3012.15	56.2406
3011.53	60.2486
3010.91	24.0957
3010.28	36.138
3009.66	36.1325
3009.04	32.1129
3008.42	24.081
3007.79	68.2189
3007.17	36.1104
3006.55	68.198
3005.92	56.1544
3005.3	20.0521
3004.68	48.1176
3004.05	64.147
3003.43	28.06
3002.8	48.0955
3002.18	44.0808
3001.56	52.0874
3000.93	48.0733
3000.31	64.088
2999.68	56.0684
2999.06	56.0598
2998.44	48.0438
2997.81	36.0274
2997.19	48.0291
2996.56	48.0217
2995.94	48.0144
2995.31	68.0099
2994.69	23.9998
2994.06	55.991
2993.44	59.9811
2992.81	47.9775
2992.19	75.9527
2991.56	71.9442
2990.93	55.948
2990.31	51.9437
2989.68	31.9605
2989.06	75.8945
2988.43	103.84
2987.81	67.8847
2987.18	91.8299
2986.55	47.9039
2985.93	63.8621
2985.3	71.8338
2984.67	59.8523
2984.05	59.8431
2983.42	59.8339
2982.79	71.7896
2982.17	67.7909
2981.54	67.7805
2980.91	59.7971
2980.29	63.7738
2979.66	59.7788
2979.03	107.585
2978.4	59.7604
2977.78	47.801
2977.15	91.6044
2976.52	51.7685
2975.89	83.6131
2975.26	83.6003
2974.64	67.666
2974.01	91.534
2973.38	103.457
2972.75	103.441
2972.12	87.5139
2971.49	59.6594
2970.87	103.394
2970.24	55.665
2969.61	83.4846
2968.98	99.3712
2968.35	75.5105
2967.72	91.3934
2967.09	71.5142
2966.46	111.227
2965.83	83.4076
2965.2	59.5677
2964.57	67.4997
2963.94	55.5794
2963.31	91.295
2962.68	87.3122
2962.05	115.076
2961.42	63.4802
2960.79	59.5036
2960.16	107.09
2959.53	95.1764
2958.9	103.092
2958.27	79.2893
2957.64	103.06
2957.01	95.1178
2956.38	99.0658
2955.75	31.6962
2955.12	134.688
2954.49	95.0593
2953.85	87.1242
2953.22	118.787
2952.59	79.1795
2951.96	114.793
2951.33	114.775
2950.7	94.9715
2950.07	102.87
2949.43	90.9863
2948.8	102.838
2948.17	90.9582
2947.54	83.036
2946.9	114.651
2946.27	106.728
2945.64	114.616
2945.01	94.8398
2944.37	102.727
2943.74	118.513
2943.11	110.595
2942.48	138.223
2941.84	126.356
2941.21	78.9602
2940.58	146.054
2939.94	82.8826
2939.31	118.385
2938.68	142.041
2938.04	102.569
2937.41	138.053
2936.77	141.975
2936.14	122.237
2935.51	130.104
2934.87	149.793
2934.24	122.181
2933.6	130.043
2932.97	102.443
2932.33	126.064
2931.7	102.411
2931.06	133.901
2930.43	110.255
2929.79	118.112
2929.16	153.522
2928.52	149.562
2927.89	145.604
2927.25	110.17
2926.62	110.153
2925.98	118.003
2925.35	110.119
2924.71	129.763
2924.07	110.085
2923.44	94.3438
2922.8	145.424
2922.17	129.683
2921.53	141.45
2920.89	106.071
2920.26	125.695
2919.62	117.821
2918.98	117.802
2918.35	133.489
2917.71	157.021
2917.07	145.222
2916.44	145.2
2915.8	121.635
2915.16	125.539
2914.52	145.133
2913.89	160.798
2913.25	121.56
2912.61	148.986
2911.97	137.203
2911.34	117.584
2910.7	164.592
2910.06	156.73
2909.42	125.365
2908.78	141.014
2908.15	176.24
2907.51	156.634
2906.87	152.694
2906.23	164.414
2905.59	164.389
2904.95	133.056
2904.31	125.21
2903.67	125.191
2903.04	140.818
2902.4	175.995
2901.76	140.774
2901.12	132.933
2900.48	175.913
2899.84	168.069
2899.2	117.239
2898.56	144.573
2897.92	191.432
2897.28	156.247
2896.64	148.411
2896	152.293
2895.36	160.078
2894.72	156.15
2894.08	191.254
2893.44	140.491
2892.8	195.097
2892.16	152.152
2891.51	148.228
2890.87	140.405
2890.23	163.78
2889.59	171.552
2888.95	171.526
2888.31	140.318
2887.67	144.193
2887.03	171.446
2886.38	171.42
2885.74	140.231
2885.1	124.63
2884.46	163.552
2883.82	155.74
2883.17	179.073
2882.53	182.937
2881.89	182.909
2881.25	140.079
2880.6	171.181
2879.96	132.256
2879.32	178.906
2878.68	171.101
2878.03	159.411
2877.39	171.048
2876.75	147.701
2876.1	124.36
2875.46	135.998
2874.82	155.402
2874.17	159.263
2873.53	143.702
2872.89	159.213
2872.24	120.362
2871.6	147.518
2870.95	155.258
2870.31	155.234
2869.66	124.168
2869.02	159.065
2868.38	139.645
2867.73	155.137
2867.09	178.38
2866.44	135.703
2865.8	155.065
2865.15	116.281
2864.51	158.893
2863.86	178.242
2863.22	135.598
2862.57	151.071
2861.93	131.683
2861.28	100.683
2860.63	143.258
2859.99	166.463
2859.34	108.377
2858.7	139.321
2858.05	143.169
2857.4	96.7206
2856.76	143.124
2856.11	123.764
2855.46	81.2074
2854.82	104.393
2854.17	123.706
2853.52	139.148
2852.88	131.397
2852.23	123.649
2851.58	146.81
2850.94	169.964
2850.29	146.764
2849.64	119.71
2848.99	100.387
2848.35	131.254
2847.7	119.655
2847.05	131.214
2846.4	146.628
2845.76	146.605
2845.11	119.58
2844.46	104.134
2843.81	138.824
2843.16	131.091
2842.51	77.1006
2841.87	123.342
2841.22	104.053
2840.57	84.7711
2839.92	84.758
2839.27	111.709
2838.62	100.137
2837.97	88.5693
2837.32	100.106
2836.67	73.1432
2836.02	96.2261
2835.37	103.908
2834.72	103.892
2834.07	88.4867
2833.42	69.2397
2832.77	84.6132
2832.12	92.2909
2831.47	88.4317
2830.82	103.795
2830.17	88.4042
2829.52	84.5474
2828.87	88.3767
2828.22	99.8886
2827.57	65.3016
2826.92	92.1762
2826.27	96.0019
2825.62	99.8265
2824.97	88.2943
2824.31	76.7657
2823.66	103.618
2823.01	107.439
2822.36	61.3839
2821.71	76.7179
2821.06	92.0472
2820.4	92.0329
2819.75	88.1844
2819.1	80.5037
2818.45	76.6583
2817.8	99.6402
2817.14	57.4758
2816.49	88.1158
2815.84	91.9326
2815.19	80.4285
2814.53	76.5867
2813.88	103.376
2813.23	88.0473
2812.57	88.0335
2811.92	68.8851
2811.27	103.312
2810.61	91.8182
2809.96	95.629
2809.31	103.263
2808.65	99.4232
2808	91.761
2807.34	68.81
2806.69	76.4437
2806.04	68.7886
2805.38	84.0618
2804.73	87.8691
2804.07	114.594
2803.42	106.938
2802.76	61.0978
2802.11	99.2684
2801.45	64.8962
2800.8	72.5197
2800.14	95.4058
2799.49	91.5753
2798.83	68.6708
2798.18	76.2889
2797.52	80.0909
2796.87	83.8917
2796.21	53.3773
2795.56	76.2414
2794.9	72.418
2794.24	91.4611
2793.59	87.6366
2792.93	60.9551
2792.28	99.0365
2791.62	91.4041
2790.96	64.7345
2790.31	98.9902
2789.65	106.588
2788.99	83.7348
2788.33	91.3328
2787.68	98.9284
2787.02	91.3043
2786.36	98.8976
2785.71	95.079
2785.05	76.0513
2784.39	64.6335
2783.73	83.6303
2783.08	76.0157
2782.42	102.605
2781.76	56.994
2781.1	83.5781
2780.44	83.5651
2779.79	68.3608
2779.13	87.3362
2778.47	87.3226
2777.81	83.5129
2777.15	75.909
2776.49	72.1023
2775.83	87.268
2775.17	106.223
2774.52	75.8616
2773.86	91.0197
2773.2	64.4622
2772.54	106.156
2771.88	45.4885
2771.22	75.8023
2770.56	117.475
2769.9	83.3565
2769.24	75.7668
2768.58	98.4814
2767.92	83.3174
2767.26	94.6641
2766.6	98.4353
2765.94	45.4246
2765.28	64.3414
2764.62	105.958
2763.96	71.8885
2763.3	60.5282
2762.63	109.69
2761.97	102.109
2761.31	94.531
2760.65	102.078
2759.99	98.2815
2759.33	90.7072
2758.67	79.3564
2758	86.9006
2757.34	79.3316
2756.68	98.2047
2756.02	64.2007
2755.36	79.2944
2754.69	113.26
2754.03	120.792
2753.37	101.902
2752.71	94.339
2752.04	105.643
2751.38	52.8133
2750.72	116.925
2750.06	128.221
2749.39	94.2652
2748.73	109.331
2748.07	90.4663
2747.4	97.9898
2746.74	86.6697
2746.08	109.262
2745.41	105.478
2744.75	101.695
2744.09	105.445
2743.42	112.959
2742.76	71.5295
2742.09	112.924
2741.43	120.433
2740.76	112.888
2740.1	109.108
2739.44	116.615
2738.77	109.074
2738.11	97.7752
2737.44	97.7599
2736.78	116.542
2736.11	109.006
2735.45	86.4393
2734.78	82.6681
2734.12	93.9263
2733.45	101.424
2732.78	108.92
2732.12	105.148
2731.45	60.0751
2730.79	86.3445
2730.12	105.099
2729.45	138.858
2728.79	86.3039
2728.12	116.304
2727.46	86.2768
2726.79	108.767
2726.12	116.25
2725.46	112.482
2724.79	97.4692
2724.12	101.202
2723.45	119.924
2722.79	67.4469
2722.12	104.901
2721.45	97.3928
2720.78	93.6322
2720.12	101.107
2719.45	78.6264
2718.78	119.793
2718.11	112.288
2717.45	89.8164
2716.78	104.769
2716.11	101.012
2715.44	108.477
2714.77	97.2401
2714.1	108.443
2713.44	93.4707
2712.77	100.933
2712.1	130.818
2711.43	100.901
2710.76	104.622
2710.09	164.379
2709.42	115.795
2708.75	104.572
2708.08	108.29
2707.41	141.875
2706.74	104.523
2706.07	89.5771
2705.4	104.49
2704.73	123.13
2704.06	104.457
2703.39	96.9809
2702.72	78.3184
2702.05	104.408
2701.38	104.392
2700.71	108.103
2700.04	119.267
2699.37	67.0773
2698.7	134.134
2698.03	108.035
2697.36	115.468
2696.68	89.3803
2696.01	107.984
2695.34	96.7982
2694.67	104.228
2694	78.1586
2693.33	93.0313
2692.65	96.7373
2691.98	96.7221
2691.31	111.585
2690.64	115.286
2689.97	89.2399
2689.29	115.25
2688.62	126.383
2687.95	144.946
2687.28	107.764
2686.6	74.3081
2685.93	130.019
2685.26	89.1417
2684.58	103.982
2683.91	118.818
2683.24	115.087
2682.56	92.7975
2681.89	115.051
2681.22	77.9254
2680.54	107.594
2679.87	122.416
2679.19	89.0155
2678.52	103.835
2677.85	118.65
2677.17	88.9735
2676.5	103.786
2675.82	107.476
2675.15	114.87
2674.47	111.147
2673.8	107.425
2673.12	96.2969
2672.45	118.501
2671.77	118.482
2671.1	74.0396
2670.42	125.847
2669.75	81.4179
2669.07	99.9062
2668.4	110.989
2667.72	88.7776
2667.04	118.351
2666.37	114.635
2665.69	85.0383
2665.01	121.992
2664.34	129.365
2663.66	73.9114
2662.99	125.63
2662.31	77.5825
2661.63	136.671
2660.95	121.877
2660.28	107.087
2659.6	114.454
2658.92	99.6704
2658.25	118.109
2657.57	151.304
2656.89	107.003
2656.21	114.364
2655.54	125.412
2654.86	95.8881
2654.18	121.685
2653.5	117.979
2652.82	132.705
2652.15	117.942
2651.47	125.293
2650.79	114.22
2650.11	106.834
2649.43	117.867
2648.75	125.214
2648.07	99.4192
2647.39	132.538
2646.72	132.517
2646.04	125.135
2645.36	117.756
2644.68	139.813
2644	147.148
2643.32	106.666
2642.64	154.457
2641.96	117.663
2641.28	117.644
2640.6	117.626
2639.92	121.282
2639.24	128.613
2638.56	88.1776
2637.88	110.205
2637.2	99.1684
2636.51	102.825
2635.83	124.839
2635.15	80.7656
2634.47	99.1058
2633.79	150.47
2633.11	124.76
2632.43	106.397
2631.75	128.389
2631.06	124.701
2630.38	132.016
2629.7	150.328
2629.02	131.974
2628.34	120.957
2627.66	153.921
2626.97	109.926
2626.29	135.554
2625.61	109.892
2624.93	128.187
2624.24	139.152
2623.56	146.453
2622.88	109.822
2622.19	139.086
2621.51	124.426
2620.83	146.36
2620.14	128.045
2619.46	142.656
2618.78	128.004
2618.09	127.984
2617.41	135.276
2616.73	109.666
2616.04	127.923
2615.36	127.903
2614.67	94.9987
2613.99	127.863
2613.3	142.453
2612.62	98.6057
2611.94	102.242
2611.25	135.084
2610.57	135.062
2609.88	156.939
2609.2	164.213
2608.51	124.052
2607.83	113.089
2607.14	153.193
2606.45	138.581
2605.77	131.266
2605.08	94.7885
2604.4	142.16
2603.71	123.915
2603.03	123.895
2602.34	149.38
2601.65	138.427
2600.97	120.194
2600.28	149.309
2599.59	149.285
2598.91	134.699
2598.22	131.038
2597.53	163.771
2596.85	112.802
2596.16	120.061
2595.47	156.418
2594.78	174.579
2594.1	167.278
2593.41	116.349
2592.72	152.684
2592.03	141.756
2591.35	119.928
2590.66	130.81
2589.97	163.486
2589.28	152.563
2588.59	167.066
2587.9	137.989
2587.22	127.075
2586.53	156.096
2585.84	137.924
2585.15	156.047
2584.46	130.623
2583.77	137.858
2583.08	155.973
2582.39	134.188
2581.7	148.671
2581.01	137.771
2580.32	137.749
2579.63	134.103
2578.94	159.448
2578.25	123.19
2577.56	141.284
2576.87	130.396
2576.18	137.618
2575.49	181.047
2574.8	126.713
2574.11	159.271
2573.42	144.769
2572.73	148.365
2572.04	130.251
2571.35	170.023
2570.66	141.06
2569.97	137.421
2569.27	166.326
2568.58	162.684
2567.89	115.668
2567.2	166.247
2566.51	130.085
2565.82	122.839
2565.12	169.78
2564.43	148.082
2563.74	155.281
2563.05	144.425
2562.35	140.792
2561.66	147.988
2560.97	144.356
2560.28	147.941
2559.58	144.31
2558.89	122.644
2558.2	165.904
2557.5	129.817
2556.81	122.586
2556.12	162.22
2555.42	154.985
2554.73	129.735
2554.04	140.523
2553.34	180.13
2552.65	154.887
2551.95	147.659
2551.26	147.636
2550.56	129.611
2549.87	165.588
2549.18	179.958
2548.48	136.746
2547.79	158.313
2547.09	151.093
2546.4	136.681
2545.7	154.641
2545.01	104.276
2544.31	158.187
2543.61	133
2542.92	136.572
2542.22	136.551
2541.53	136.529
2540.83	140.099
2540.14	158.036
2539.44	158.011
2538.74	161.576
2538.05	172.32
2537.35	122.041
2536.65	161.499
2535.96	129.179
2535.26	125.57
2534.56	175.77
2533.87	114.771
2533.17	143.44
2532.47	157.759
2531.77	154.149
2531.08	150.541
2530.38	139.765
2529.68	171.992
2528.98	157.634
2528.29	114.624
2527.59	175.491
2526.89	132.492
2526.19	157.533
2525.49	164.668
2524.79	139.587
2524.1	121.672
2523.4	168.167
2522.7	160.985
2522	150.229
2521.3	178.816
2520.6	146.605
2519.9	160.883
2519.2	178.73
2518.5	175.128
2517.8	150.085
2517.1	150.062
2516.4	167.899
2515.7	175.016
2515	164.275
2514.3	135.683
2513.6	182.072
2512.9	164.196
2512.2	160.601
2511.5	160.575
2510.8	142.711
2510.1	185.494
2509.4	213.998
2508.7	167.605
2508	160.447
2507.3	114.078
2506.59	174.654
2505.89	149.679
2505.19	195.977
2504.49	167.445
2503.79	188.79
2503.09	142.461
2502.38	167.364
2501.68	195.821
2500.98	192.23
2500.28	153.047
2499.57	167.258
2498.87	142.324
2498.17	163.647
2497.47	199.19
2496.76	174.264
2496.06	188.459
2495.36	202.65
2494.65	191.954
2493.95	156.382
2493.25	174.125
2492.54	142.12
2491.84	184.726
2491.14	195.352
2490.43	138.5
2489.73	163.333
2489.02	184.608
2488.32	188.128
2487.61	184.549
2486.91	191.617
2486.21	209.325
2485.5	177.366
2484.8	170.244
2484.09	177.309
2483.39	163.099
2482.68	159.527
2481.98	180.769
2481.27	163.02
2480.56	184.254
2479.86	173.597
2479.15	194.822
2478.45	184.166
2477.74	194.76
2477.04	169.945
2476.33	184.078
2475.62	162.812
2474.92	184.019
2474.21	183.989
2473.5	219.337
2472.8	229.913
2472.09	180.365
2471.38	198.016
2470.68	197.984
2469.97	190.883
2469.26	208.524
2468.55	194.355
2467.85	148.393
2467.14	176.63
2466.43	190.73
2465.72	165.979
2465.01	141.236
2464.31	190.638
2463.6	218.846
2462.89	169.402
2462.18	187.018
2461.47	186.988
2460.76	197.541
2460.05	179.875
2459.35	183.372
2458.64	193.92
2457.93	165.687
2457.22	179.759
2456.51	193.827
2455.8	179.702
2455.09	179.673
2454.38	197.256
2453.67	179.615
2452.96	214.8
2452.25	204.203
2451.54	197.13
2450.83	193.579
2450.12	168.914
2449.41	172.406
2448.7	193.486
2447.99	168.833
2447.28	147.705
2446.57	172.295
2445.85	186.33
2445.14	210.906
2444.43	214.387
2443.72	175.699
2443.01	175.671
2442.3	186.181
2441.59	161.565
2440.87	200.168
2440.16	203.647
2439.45	186.062
2438.74	196.562
2438.02	186.002
2437.31	182.463
2436.6	217.517
2435.89	178.897
2435.17	189.39
2434.46	192.866
2433.75	185.823
2433.03	210.332
2432.32	224.318
2431.61	196.247
2430.89	199.719
2430.18	182.171
2429.47	231.179
2428.75	196.121
2428.04	213.597
2427.33	210.062
2426.61	213.529
2425.9	202.995
2425.18	213.46
2424.47	220.423
2423.75	248.374
2423.04	188.874
2422.32	195.838
2421.61	202.799
2420.89	230.734
2420.18	188.752
2419.46	202.701
2418.75	209.657
2418.03	174.686
2417.32	178.152
2416.6	220.034
2415.88	226.983
2415.17	261.861
2414.45	223.419
2413.74	153.576
2413.02	216.368
2412.3	216.333
2411.59	177.923
2410.87	188.358
2410.15	212.741
2409.44	247.577
2408.72	230.105
2408	244.011
2407.28	191.692
2406.57	219.54
2405.85	250.862
2405.13	215.985
2404.41	233.366
2403.7	191.538
2402.98	194.989
2402.26	243.698
2401.54	215.812
2400.82	243.619
2400.11	247.06
2399.39	205.27
2398.67	226.109
2397.95	208.682
2397.23	194.739
2396.51	222.523
2395.79	236.392
2395.07	215.499
2394.35	205.039
2393.63	184.158
2392.91	218.869
2392.19	215.361
2391.47	232.691
2390.75	236.126
2390.03	208.313
2389.31	218.693
2388.59	239.483
2387.87	232.504
2387.15	242.875
2386.43	256.712
2385.71	242.797
2384.99	221.95
2384.27	218.447
2383.55	232.279
2382.83	239.174
2382.11	235.67
2381.38	246.028
2380.66	242.523
2379.94	259.805
2379.22	218.201
2378.5	225.091
2377.78	228.517
2377.05	197.324
2376.33	207.676
2375.61	218.025
2374.89	245.671
2374.16	224.874
2373.44	245.592
2372.72	245.552
2372	238.597
2371.27	235.101
2370.55	217.779
2369.83	245.394
2369.1	190.063
2368.38	228.039
2367.66	217.638
2366.93	272.868
2366.21	227.929
2365.48	224.439
2364.76	262.379
2364.03	238.174
2363.31	248.489
2362.59	251.9
2361.86	217.358
2361.14	200.075
2360.41	255.227
2359.69	231.046
2358.96	244.801
2358.24	282.682
2357.51	261.955
2356.79	244.682
2356.06	241.197
2355.33	244.603
2354.61	213.563
2353.88	220.416
2353.16	247.928
2352.43	247.888
2351.7	227.194
2350.98	234.041
2350.25	240.885
2349.53	251.168
2348.8	240.808
2348.07	216.692
2347.34	237.291
2346.62	226.937
2345.89	244.09
2345.16	264.674
2344.44	237.137
2343.71	213.046
2342.98	264.546
2342.25	254.198
2341.52	247.288
2340.8	236.946
2340.07	230.041
2339.34	264.332
2338.61	257.425
2337.88	223.066
2337.15	257.342
2336.43	260.731
2335.7	240.108
2334.97	274.365
2334.24	281.178
2333.51	229.706
2332.78	236.525
2332.05	219.35
2331.32	243.302
2330.59	226.131
2329.86	256.926
2329.13	226.058
2328.4	249.994
2327.67	270.497
2326.94	239.642
2326.21	256.718
2325.48	270.366
2324.75	294.275
2324.02	239.487
2323.29	242.869
2322.56	239.41
2321.83	287.245
2321.1	229.075
2320.36	273.478
2319.63	324.703
2318.9	256.303
2318.17	273.345
2317.44	252.804
2316.71	266.425
2315.97	262.967
2315.24	262.925
2314.51	262.882
2313.78	252.599
2313.04	279.861
2312.31	242.28
2311.58	276.359
2310.85	255.846
2310.11	272.859
2309.38	259.174
2308.65	255.722
2307.91	293.181
2307.18	306.767
2306.45	235.15
2305.71	272.593
2304.98	262.329
2304.25	265.692
2303.51	262.244
2302.78	262.201
2302.04	282.587
2301.31	265.52
2300.57	258.67
2299.84	275.643
2299.1	272.196
2298.37	261.946
2297.63	302.72
2296.9	285.667
2296.16	268.619
2295.43	268.576
2294.69	248.137
2293.96	234.503
2293.22	299.027
2292.49	258.209
2291.75	261.564
2291.01	281.9
2290.28	254.687
2289.54	271.622
2288.81	295.341
2288.07	264.746
2287.33	261.309
2286.6	288.412
2285.86	257.832
2285.12	267.966
2284.38	298.445
2283.65	240.752
2282.91	267.836
2282.17	257.623
2281.43	277.916
2280.7	288.037
2279.96	287.99
2279.22	281.168
2278.48	304.832
2277.74	243.826
2277.01	260.716
2276.27	308.069
2275.53	284.325
2274.79	263.973
2274.05	263.93
2273.31	294.336
2272.57	230.018
2271.83	297.622
2271.09	294.192
2270.36	284.002
2269.62	287.336
2268.88	277.15
2268.14	294.001
2267.4	283.817
2266.66	307.418
2265.92	280.347
2265.18	270.17
2264.44	287.009
2263.7	310.594
2262.95	286.916
2262.21	269.994
2261.47	269.95
2260.73	310.392
2259.99	330.582
2259.25	317.037
2258.51	266.403
2257.77	276.474
2257.03	269.687
2256.28	276.384
2255.54	289.819
2254.8	336.944
2254.06	289.725
2253.32	316.624
2252.57	296.366
2251.83	286.216
2251.09	259.236
2250.35	265.926
2249.6	302.904
2248.86	306.22
2248.12	285.983
2247.37	259.025
2246.63	275.8
2245.89	289.206
2245.14	305.971
2244.4	292.474
2243.66	282.343
2242.91	292.379
2242.17	319.212
2241.42	315.801
2240.68	335.903
2239.93	302.264
2239.19	288.783
2238.45	302.165
2237.7	281.975
2236.96	322.204
2236.21	302.017
2235.47	308.679
2234.72	301.919
2233.98	298.516
2233.23	288.406
2232.48	372.185
2231.74	291.665
2230.99	325.136
2230.25	328.435
2229.5	298.224
2228.75	301.525
2228.01	318.225
2227.26	301.427
2226.52	358.305
2225.77	321.417
2225.02	287.889
2224.27	301.23
2223.53	324.607
2222.78	281.057
2222.03	324.501
2221.29	347.861
2220.54	327.739
2219.79	334.373
2219.04	324.289
2218.29	317.551
2217.55	300.788
2216.8	327.472
2216.05	314.054
2215.3	283.939
2214.55	303.932
2213.8	327.258
2213.06	327.204
2212.31	357.195
2211.56	293.72
2210.81	293.672
2210.06	303.634
2209.31	333.61
2208.56	350.233
2207.81	346.841
2207.06	360.122
2206.31	320.056
2205.56	353.337
2204.81	386.608
2204.06	346.557
2203.31	323.179
2202.56	326.457
2201.81	343.057
2201.06	336.341
2200.31	352.933
2199.56	352.876
2198.81	289.577
2198.06	332.793
2197.3	332.738
