3114.17	0
3113.56	12.359
3112.95	0
3112.35	-16.4737
3111.74	24.7068
3111.13	4.11717
3110.52	-16.4662
3109.92	0
3109.31	12.3459
3108.7	-20.5733
3108.09	16.4562
3107.49	-4.11342
3106.88	4.11279
3106.27	20.5608
3105.66	20.5577
3105.05	20.5546
3104.45	24.6617
3103.84	16.4387
3103.23	20.5452
3102.62	24.6505
3102.01	0
3101.4	41.0716
3100.8	12.3196
3100.19	8.21182
3099.58	0
3098.97	4.10466
3098.36	12.3121
3097.75	4.10341
3097.14	-16.4111
3096.53	28.7151
3095.92	20.5077
3095.31	4.10091
3094.7	20.5014
3094.09	0
3093.48	12.2971
3092.87	12.2952
3092.26	45.0757
3091.65	4.09717
3091.04	4.09654
3090.43	32.7674
3089.82	8.19059
3089.21	20.4734
3088.6	28.6583
3087.99	20.4671
3087.38	20.464
3086.77	8.18435
3086.16	4.09155
3085.55	24.5456
3084.93	0
3084.32	28.6278
3083.71	24.5344
3083.1	12.2653
3082.49	-16.3512
3081.88	12.2616
3081.27	0
3080.65	28.6016
3080.04	8.17064
3079.43	16.3388
3078.82	4.08407
3078.21	4.08345
3077.59	4.08283
3076.98	-8.16441
3076.37	4.08158
3075.76	8.16192
3075.14	20.4017
3074.53	4.07972
3073.92	-4.07909
3073.3	16.3139
3072.69	20.3893
3072.08	16.3089
3071.46	8.15321
3070.85	8.15197
3070.24	16.3014
3069.62	20.3737
3069.01	16.2965
3068.4	8.14699
3067.78	12.2186
3067.17	0
3066.55	0
3065.94	28.4971
3065.33	8.14078
3064.71	0
3064.1	28.484
3063.48	20.3426
3062.87	8.13581
3062.25	12.2018
3061.64	4.06666
3061.02	4.06604
3060.41	4.06542
3059.79	-12.1944
3059.18	4.06418
3058.56	-16.2542
3057.95	24.3776
3057.33	24.3739
3056.72	28.4319
3056.1	12.1832
3055.49	8.12091
3054.87	40.5984
3054.26	20.2961
3053.64	8.11719
3053.02	4.05798
3052.41	12.1721
3051.79	4.05674
3051.17	20.2806
3050.56	8.11099
3049.94	24.3293
3049.32	36.4883
3048.71	-4.05364
3048.09	16.2121
3047.47	12.1572
3046.86	16.2071
3046.24	32.4093
3045.62	12.1516
3045.01	12.1498
3044.39	4.0493
3043.77	4.04868
3043.15	0
3042.54	16.1898
3041.92	36.4214
3041.3	24.2772
3040.68	-4.04559
3040.06	12.1349
3039.45	-8.0887
3038.83	8.08746
3038.21	16.1724
3037.59	40.4249
3036.97	16.1675
3036.35	12.1238
3035.73	16.1626
3035.12	4.04002
3034.5	-16.1576
3033.88	20.1939
3033.26	-4.03817
3032.64	4.03755
3032.02	0
3031.4	28.2542
3030.78	4.03569
3030.16	0
3029.54	4.03446
3028.92	28.2369
3028.3	24.1993
3027.68	16.1304
3027.06	20.1599
3026.44	4.03137
3025.82	12.0923
3025.2	4.03014
3024.58	12.0886
3023.96	12.0867
3023.34	16.1131
3022.72	12.083
3022.1	12.0812
3021.48	36.2379
3020.86	20.1291
3020.24	-12.0756
3019.62	20.1229
3018.99	20.1198
3018.37	20.1168
3017.75	4.02274
3017.13	12.0664
3016.51	16.086
3015.89	8.04178
3015.26	4.02027
3014.64	28.1376
3014.02	4.01904
3013.4	16.0737
3012.78	8.03561
3012.15	24.1031
3011.53	8.03315
3010.91	4.01596
3010.29	-12.046
3009.66	0
3009.04	4.01411
3008.42	8.027
3007.79	20.0644
3007.17	0
3006.55	16.0466
3005.92	24.0662
3005.3	28.073
3004.68	16.0392
3004.05	12.0276
3003.43	28.06
3002.81	24.0478
3002.18	28.0514
3001.56	20.0337
3000.94	28.0428
3000.31	0
2999.69	24.0293
2999.06	36.0385
2998.44	20.0183
2997.81	16.0122
2997.19	20.0122
2996.56	16.0073
2995.94	36.0108
2995.31	20.0029
2994.69	19.9999
2994.06	15.9974
2993.44	27.9912
2992.81	23.9888
2992.19	11.9926
2991.56	11.9907
2990.94	23.9777
2990.31	7.99136
2989.69	11.9852
2989.06	27.9612
2988.43	27.9569
2987.81	11.9797
2987.18	0
2986.56	7.98399
2985.93	11.9742
2985.3	35.9169
2984.68	19.9508
2984.05	0
2983.42	23.9336
2982.8	31.9066
2982.17	35.8894
2981.54	0
2980.92	27.9054
2980.29	19.9293
2979.66	39.8526
2979.03	15.9386
2978.41	15.9361
2977.78	19.9171
2977.15	15.9312
2976.52	23.8932
2975.89	31.8527
2975.27	35.8287
2974.64	39.8036
2974.01	15.919
2973.38	31.8331
2972.75	11.9356
2972.13	23.8675
2971.5	19.8865
2970.87	3.97669
2970.24	11.9282
2969.61	3.97546
2968.98	23.8491
2968.35	47.6909
2967.72	27.8154
2967.09	35.7572
2966.46	31.7793
2965.84	0
2965.21	31.7695
2964.58	7.94115
2963.95	15.8799
2963.32	27.7855
2962.69	15.875
2962.06	23.8088
2961.43	7.93504
2960.8	15.8676
2960.17	19.8315
2959.54	3.96569
2958.91	39.6508
2958.27	27.7513
2957.64	7.92772
2957.01	15.853
2956.38	3.96264
2955.75	23.7722
2955.12	23.7685
2954.49	23.7648
2953.86	19.801
2953.23	31.6767
2952.59	11.8769
2951.96	19.7918
2951.33	7.91552
2950.7	27.7
2950.07	31.6523
2949.44	23.7356
2948.8	7.91064
2948.17	31.6377
2947.54	23.7246
2946.91	15.814
2946.27	-3.95288
2945.64	23.7137
2945.01	15.8067
2944.38	39.5106
2943.74	27.6531
2943.11	3.94984
2942.48	31.5938
2941.84	7.89724
2941.21	51.3242
2940.58	7.89481
2939.94	3.9468
2939.31	39.4619
2938.68	35.5102
2938.04	15.7799
2937.41	27.6105
2936.78	7.88751
2936.14	15.7726
2935.51	15.7702
2934.87	19.7097
2934.24	11.824
2933.61	0
2932.97	7.88021
2932.34	11.8185
2931.7	31.5111
2931.07	23.6297
2930.43	31.5014
2929.8	51.1819
2929.16	23.6188
2928.53	35.4227
2927.89	27.5467
2927.26	19.6732
2926.62	27.5382
2925.98	31.4674
2925.35	23.5969
2924.71	27.5255
2924.08	31.4528
2923.44	19.655
2922.81	27.5127
2922.17	23.5787
2921.53	19.6459
2920.9	39.2857
2920.26	-3.92796
2919.62	23.5641
2918.99	19.6338
2918.35	11.7784
2917.71	7.85108
2917.08	23.5496
2916.44	23.546
2915.8	23.5423
2915.16	3.92311
2914.53	31.3801
2913.89	3.9219
2913.25	47.0556
2912.61	3.92069
2911.98	7.84017
2911.34	31.3558
2910.7	31.351
2910.06	19.5913
2909.43	15.6706
2908.79	15.6682
2908.15	35.2481
2907.51	31.3268
2906.87	23.4914
2906.23	50.8903
2905.59	27.3982
2904.96	0
2904.32	27.3897
2903.68	43.0344
2903.04	7.82322
2902.4	19.555
2901.76	58.656
2901.12	23.4588
2900.48	39.0919
2899.84	11.7258
2899.2	31.2639
2898.56	7.81476
2897.92	23.4406
2897.28	27.3432
2896.64	27.339
2896	31.2397
2895.36	27.3305
2894.72	15.615
2894.08	23.4189
2893.44	11.7076
2892.8	3.90194
2892.16	39.0134
2891.52	35.1066
2890.88	11.7004
2890.24	15.5981
2889.59	31.1914
2888.95	38.9832
2888.31	38.9772
2887.67	15.5885
2887.03	19.4826
2886.39	15.5836
2885.74	7.79061
2885.1	11.6841
2884.46	46.7292
2883.82	23.361
2883.18	19.4645
2882.53	38.9229
2881.89	23.3501
2881.25	31.1287
2880.61	23.3429
2879.96	27.2292
2879.32	11.6678
2878.68	34.9981
2878.04	27.2165
2877.39	23.3248
2876.75	27.2081
2876.11	27.2039
2875.46	3.88566
2874.82	38.8506
2874.18	27.1912
2873.53	31.0709
2872.89	11.6498
2872.24	27.1786
2871.6	34.9385
2870.96	31.0516
2870.31	27.1659
2869.67	15.521
2869.02	23.2779
2868.38	19.3952
2867.73	0
2867.09	27.1449
2866.44	11.6317
2865.8	11.6299
2865.15	15.5041
2864.51	23.2526
2863.86	38.7483
2863.22	30.9939
2862.57	65.8518
2861.93	54.2224
2861.28	27.107
2860.64	46.462
2859.99	15.4849
2859.34	23.2238
2858.7	34.8303
2858.05	27.086
2857.41	-3.86883
2856.76	19.3411
2856.11	23.2058
2855.47	7.73405
2854.82	27.065
2854.17	19.3291
2853.53	11.5957
2852.88	38.6463
2852.23	23.1842
2851.59	3.86343
2850.94	11.5885
2850.29	34.76
2849.64	30.893
2849	3.86103
2848.35	30.8834
2847.7	15.4393
2847.05	19.2962
2846.41	15.4345
2845.76	27.0062
2845.11	7.71486
2844.46	7.71367
2843.81	0
2843.17	19.2782
2842.52	19.2752
2841.87	3.85444
2841.22	30.8307
2840.57	23.1194
2839.92	0
2839.27	7.70408
2838.62	30.8115
2837.97	23.1051
2837.32	15.401
2836.68	46.1958
2836.03	11.5471
2835.38	30.7876
2834.73	7.69571
2834.08	7.69451
2833.43	7.69331
2832.78	34.6145
2832.13	0
2831.48	15.3795
2830.83	3.84427
2830.18	7.68734
2829.53	30.7446
2828.87	19.2124
2828.22	3.84187
2827.57	34.5715
2826.92	3.84068
2826.27	15.3603
2825.62	3.83949
2824.97	26.8722
2824.32	26.868
2823.67	15.3508
2823.01	11.5113
2822.36	26.8555
2821.71	19.1795
2821.06	42.1884
2820.41	7.66942
2819.76	42.1752
2819.1	26.8346
2818.45	26.8304
2817.8	30.6586
2817.15	34.4855
2816.49	15.3245
2815.84	15.3221
2815.19	15.3197
2814.54	15.3174
2813.88	15.315
2813.23	15.3126
2812.58	0
2811.92	34.4426
2811.27	15.3054
2810.62	19.1288
2809.96	7.65034
2809.31	19.1229
2808.66	15.2959
2808	30.587
2807.35	26.7595
2806.69	26.7553
2806.04	15.2864
2805.38	15.284
2804.73	38.204
2804.08	3.81981
2803.42	15.2769
2802.77	22.9117
2802.11	15.2721
2801.46	11.4523
2800.8	19.0842
2800.15	30.5299
2799.49	11.4469
2798.84	19.0752
2798.18	7.62891
2797.53	30.5109
2796.87	22.8796
2796.21	30.5014
2795.56	30.4966
2794.9	22.8689
2794.25	22.8653
2793.59	38.1029
2792.93	7.61939
2792.28	19.0455
2791.62	7.61702
2790.96	15.2317
2790.31	19.0366
2789.65	-3.80673
2788.99	30.4491
2788.34	0
2787.68	7.60989
2787.02	49.4566
2786.37	30.4301
2785.71	30.4253
2785.05	26.618
2784.39	30.4158
2783.74	15.2055
2783.08	22.8047
2782.42	3.8002
2781.76	26.5972
2781.1	22.7941
2780.45	41.7826
2779.79	18.9891
2779.13	7.59447
2778.47	18.9832
2777.81	26.5723
2777.15	11.3864
2776.5	-11.3846
2775.84	22.7656
2775.18	7.58735
2774.52	22.7585
2773.86	34.1324
2773.2	34.1271
2772.54	15.1652
2771.88	15.1629
2771.22	18.9506
2770.56	34.1058
2769.9	37.8894
2769.24	11.365
2768.58	22.7265
2767.92	18.9358
2767.26	41.6523
2766.6	18.9299
2765.94	18.9269
2765.28	34.0632
2764.62	30.2736
2763.96	37.8361
2763.3	18.9151
2762.64	7.56486
2761.98	30.2547
2761.31	7.56249
2760.65	11.342
2759.99	18.9003
2759.33	7.55895
2758.67	11.3366
2758.01	49.1178
2757.35	18.8885
2756.68	33.994
2756.02	33.9887
2755.36	22.6556
2754.7	11.326
2754.04	22.6485
2753.37	7.54831
2752.71	11.3207
2752.05	7.54595
2751.38	7.54477
2750.72	49.0333
2750.06	15.0848
2749.4	7.54123
2748.73	11.3101
2748.07	33.9249
2747.41	22.6131
2746.74	15.073
2746.08	7.53533
2745.42	37.6707
2744.75	37.6648
2744.09	11.2977
2743.42	11.2959
2742.76	52.706
2742.1	0
2741.43	26.3448
2740.77	15.0518
2740.1	33.8612
2739.44	33.8559
2738.77	7.52236
2738.11	33.8453
2737.44	22.56
2736.78	26.3159
2736.11	37.5882
2735.45	7.51647
2734.78	18.7882
2734.12	30.0565
2733.45	33.8082
2732.79	22.5353
2732.12	18.7765
2731.46	18.7735
2730.79	26.2788
2730.12	26.2747
2729.46	41.2823
2728.79	26.2664
2728.12	22.5106
2727.46	41.2629
2726.79	15.0023
2726.12	33.75
2725.46	18.747
2724.79	22.4929
2724.12	18.7412
2723.46	44.9717
2722.79	0
2722.12	33.7182
2721.46	22.4753
2720.79	29.9624
2720.12	18.7235
2719.45	14.9765
2718.78	29.9483
2718.12	33.6865
2717.45	26.1965
2716.78	26.1924
2716.11	14.9647
2715.44	14.9624
2714.78	18.7
2714.11	29.9154
2713.44	11.2165
2712.77	48.5972
2712.1	-3.73766
2711.43	29.8966
2710.76	22.4189
2710.09	18.6795
2709.42	14.9413
2708.75	37.3473
2708.09	22.4049
2707.42	14.9342
2706.75	18.6648
2706.08	26.1267
2705.41	3.7318
2704.74	29.8497
2704.07	41.0369
2703.4	18.6502
2702.73	33.5651
2702.06	29.8309
2701.38	7.45656
2700.71	29.8216
2700.04	-3.72711
2699.37	18.6326
2698.7	29.8075
2698.03	0
2697.36	22.3486
2696.69	26.0693
2696.02	22.3416
2695.34	14.8921
2694.67	14.8897
2694	14.8874
2693.33	40.9338
2692.66	37.2067
2691.99	29.7607
2691.31	22.317
2690.64	22.3135
2689.97	22.31
2689.3	29.742
2688.62	22.303
2687.95	22.2995
2687.28	33.444
2686.61	22.2925
2685.93	40.8631
2685.26	25.9997
2684.59	33.4229
2683.91	29.7046
2683.24	18.5624
2682.57	14.8476
2681.89	25.9792
2681.22	14.8429
2680.55	22.2609
2679.87	11.1287
2679.2	22.2539
2678.52	18.542
2677.85	3.70782
2677.17	14.8289
2676.5	18.5333
2675.83	18.5303
2675.15	14.8219
2674.48	37.049
2673.8	22.2259
2673.13	18.5187
2672.45	7.4063
2671.78	22.2154
2671.1	22.2119
2670.42	37.014
2669.75	25.9057
2669.07	44.4028
2668.4	22.1979
2667.72	22.1944
2667.05	25.8894
2666.37	22.1874
2665.69	7.39465
2665.02	22.1804
2664.34	33.2654
2663.66	22.1735
2662.99	33.2549
2662.31	25.8609
2661.63	29.5506
2660.96	25.8527
2660.28	51.6973
2659.6	29.5367
2658.93	7.383
2658.25	22.1455
2657.57	22.142
2656.89	29.518
2656.22	0
2655.54	44.2631
2654.86	0
2654.18	-3.68743
2653.5	36.8685
2652.83	25.8039
2652.15	14.7427
2651.47	25.7957
2650.79	22.1071
2650.11	25.7876
2649.43	25.7835
2648.76	18.4139
2648.08	33.1398
2647.4	14.7265
2646.72	14.7241
2646.04	51.5264
2645.36	36.7987
2644.68	25.7551
2644	29.4297
2643.32	-3.67813
2642.64	7.3551
2641.96	25.7388
2641.28	22.0583
2640.6	25.7307
2639.92	51.4532
2639.24	36.7465
2638.56	0
2637.88	0
2637.2	36.7291
2636.52	11.017
2635.84	33.0458
2635.16	33.0405
2634.47	44.0471
2633.79	55.0502
2633.11	29.3555
2632.43	25.682
2631.75	33.0145
2631.07	36.6769
2630.39	22.0027
2629.7	32.9988
2629.02	21.9957
2628.34	21.9923
2627.66	3.6648
2626.98	29.3137
2626.29	25.6455
2625.61	10.9892
2624.93	25.6374
2624.25	14.6476
2623.56	14.6453
2622.88	32.9467
2622.2	3.66017
2621.51	29.2767
2620.83	21.954
2620.15	25.609
2619.46	51.2099
2618.78	32.9155
2618.1	21.9402
2617.41	25.5928
2616.73	21.9332
2616.04	36.5496
2615.36	36.5438
2614.68	32.8842
2613.99	21.9194
2613.31	32.8738
2612.62	21.9124
2611.94	21.909
2611.25	21.9055
2610.57	32.853
2609.88	32.8478
2609.2	40.141
2608.51	32.8374
2607.83	47.4243
2607.14	47.4168
2606.46	47.4093
2605.77	14.5852
2605.09	36.4572
2604.4	25.516
2603.71	7.28913
2603.03	7.28797
2602.34	29.1473
2601.66	29.1427
2600.97	7.28451
2600.28	32.7751
2599.6	25.4877
2598.91	32.7647
2598.22	25.4796
2597.54	3.63937
2596.85	25.4716
2596.16	14.5529
2595.47	25.4635
2594.79	18.1853
2594.1	29.0919
2593.41	32.7232
2592.72	32.718
2592.04	47.2519
2591.35	29.0735
2590.66	43.6033
2589.97	3.63303
2589.28	47.222
2588.6	36.3188
2587.91	21.7878
2587.22	47.1995
2586.53	7.26031
2585.84	43.555
2585.15	29.032
2584.46	21.7706
2583.77	14.5114
2583.08	3.62728
2582.4	43.5204
2581.71	29.009
2581.02	25.3789
2580.33	25.3748
2579.64	25.3708
2578.95	21.743
2578.26	50.7256
2577.57	0
2576.88	43.4653
2576.19	18.1076
2575.5	32.5886
2574.81	18.1019
2574.12	21.7188
2573.42	10.8577
2572.73	3.61866
2572.04	28.9447
2571.35	21.7051
2570.66	36.1693
2569.97	25.3145
2569.28	28.9263
2568.59	36.1521
2567.89	36.1464
2567.2	18.0703
2566.51	10.8405
2565.82	32.5162
2565.13	54.1851
2564.43	28.8942
2563.74	10.8336
2563.05	36.1062
2562.36	43.3206
2561.66	3.60948
2560.97	10.8267
2560.28	43.2999
2559.59	21.6465
2558.89	32.4646
2558.2	32.4595
2557.51	28.8483
2556.81	25.2382
2556.12	14.4196
2555.43	43.2518
2554.73	28.83
2554.04	43.2381
2553.34	39.6286
2552.65	39.6223
2551.96	32.4131
2551.26	21.6053
2550.57	14.4012
2549.87	46.7966
2549.18	35.9916
2548.48	14.3944
2547.79	28.7842
2547.09	32.377
2546.4	32.3719
2545.7	35.963
2545.01	21.5744
2544.31	25.1661
2543.62	21.5675
2542.92	17.9701
2542.23	32.341
2541.53	43.1145
2540.83	17.9615
2540.14	17.9586
2539.44	39.5027
2538.75	7.18117
2538.05	28.7201
2537.35	21.5367
2536.66	3.58887
2535.96	43.0596
2535.26	43.0528
2534.57	21.5229
2533.87	21.5195
2533.17	32.2741
2532.48	28.6836
2531.78	39.4336
2531.08	14.3372
2530.38	3.58373
2529.68	32.2485
2528.99	14.3304
2528.29	46.5663
2527.59	25.0702
2526.89	39.3897
2526.19	3.58031
2525.5	10.7392
2524.8	39.3709
2524.1	46.5218
2523.4	21.4682
2522.7	28.6197
2522	32.192
2521.3	10.729
2520.6	50.0605
2519.91	39.327
2519.21	28.5969
2518.51	39.3144
2517.81	46.4551
2517.11	42.8748
2516.41	28.5786
2515.71	25.0023
2515.01	24.9983
2514.31	39.2768
2513.61	24.9904
2512.91	49.9728
2512.21	28.5513
2511.51	0
2510.8	28.5422
2510.1	21.4032
2509.4	39.233
2508.7	24.9625
2508	35.655
2507.3	35.6493
2506.6	42.7724
2505.9	21.3828
2505.19	24.9426
2504.49	10.688
2503.79	35.6209
2503.09	24.9306
2502.39	14.2438
2501.69	14.2415
2500.98	28.4785
2500.28	32.0332
2499.58	10.676
2498.88	28.4649
2498.17	46.2481
2497.47	49.7976
2496.77	24.8948
2496.06	56.8934
2495.36	49.7738
2494.66	14.2188
2493.95	31.9872
2493.25	10.6607
2492.55	35.53
2491.84	35.5243
2491.14	21.3112
2490.44	21.3078
2489.73	42.6088
2489.03	24.8511
2488.32	39.0456
2487.62	21.2942
2486.91	31.9362
2486.21	39.0268
2485.5	42.5679
2484.8	14.187
2484.09	24.8234
2483.39	24.8194
2482.68	28.3605
2481.98	42.5339
2481.27	38.9832
2480.57	31.8903
2479.86	46.0563
2479.16	31.8801
2478.45	46.0416
2477.74	31.8699
2477.04	35.4053
2476.33	28.3197
2475.63	21.2364
2474.92	42.466
2474.21	21.2296
2473.51	45.9901
2472.8	42.4456
2472.09	28.2925
2471.39	35.36
2470.68	42.4252
2469.97	10.6046
2469.26	31.8087
2468.56	38.8711
2467.85	42.3981
2467.14	45.9239
2466.43	42.3845
2465.73	42.3777
2465.02	52.9637
2464.31	52.9552
2463.6	49.4169
2462.89	28.2337
2462.18	35.2865
2461.48	24.6966
2460.77	28.2202
2460.06	24.6887
2459.35	31.7375
2458.64	31.7324
2457.93	24.6768
2457.22	31.7223
2456.51	38.7655
2455.8	45.8064
2455.09	63.4141
2454.38	52.8366
2453.67	28.175
2452.96	17.6066
2452.25	17.6037
2451.54	45.7624
2450.83	31.6766
2450.12	28.1524
2449.41	31.6664
2448.7	38.6972
2447.99	45.7257
2447.28	28.1344
2446.57	24.6137
2445.86	42.1881
2445.15	10.5453
2444.43	45.6891
2443.72	38.6538
2443.01	35.1342
2442.3	38.6414
2441.59	38.6352
2440.88	24.5821
2440.16	31.6005
2439.45	14.0424
2438.74	38.6104
2438.03	28.0758
2437.32	49.1248
2436.6	35.0835
2435.89	24.5545
2435.18	31.565
2434.46	31.56
2433.75	45.5793
2433.04	45.572
2432.32	38.5547
2431.61	42.0529
2430.9	7.0077
2430.18	35.0329
2429.47	35.0272
2428.76	28.0173
2428.04	28.0128
2427.33	35.0104
2426.61	24.5033
2425.9	6.99983
2425.19	48.9909
2424.47	34.9879
2423.76	27.9858
2423.04	76.9487
2422.33	48.9595
2421.61	17.4827
2420.9	24.4719
2420.18	24.4679
2419.47	41.9383
2418.75	41.9316
2418.04	41.9248
2417.32	48.9044
2416.6	38.4187
2415.89	17.4603
2415.17	55.8638
2414.46	34.9093
2413.74	38.3941
2413.02	34.8981
2412.31	52.3387
2411.59	34.8869
2410.87	31.3931
2410.16	31.3881
2409.44	41.844
2408.72	27.8915
2408.01	24.4012
2407.29	27.8826
2406.57	52.2714
2405.85	38.3262
2405.14	20.9018
2404.42	10.4492
2403.7	17.4126
2402.98	48.7474
2402.26	55.7024
2401.55	34.8084
2400.83	24.362
2400.11	34.7972
2399.39	59.1457
2398.67	38.2646
2397.95	34.7804
2397.23	31.2973
2396.51	38.2461
2395.8	38.24
2395.08	24.3306
2394.36	34.7524
2393.64	38.2215
2392.92	48.6377
2392.2	31.2621
2391.48	17.365
2390.76	59.0316
2390.04	52.0783
2389.32	41.6559
2388.6	27.7662
2387.88	10.4106
2387.16	48.5751
2386.44	62.4437
2385.72	52.028
2384.99	48.5517
2384.27	38.1416
2383.55	41.6023
2382.83	38.1293
2382.11	31.1917
2381.39	10.3955
2380.67	34.6462
2379.95	48.4969
2379.22	27.7081
2378.5	34.6295
2377.78	41.5487
2377.06	48.4657
2376.33	48.4579
2375.61	31.1465
2374.89	51.9024
2374.17	44.9748
2373.44	48.4266
2372.72	6.91697
2372	20.7476
2371.28	20.7442
2370.55	41.4818
2369.83	41.4751
2369.11	69.114
2368.38	48.372
2367.66	55.2733
2366.93	44.9023
2366.21	31.0812
2365.49	20.7175
2364.76	55.2377
2364.04	44.8734
2363.31	17.2562
2362.59	34.5068
2361.86	44.8517
2361.14	41.3948
2360.42	17.2451
2359.69	51.7269
2358.97	65.5101
2358.24	37.9208
2357.51	20.6807
2356.79	34.4623
2356.06	72.3592
2355.34	41.3414
2354.61	75.7804
2353.89	48.2161
2353.16	44.7648
2352.43	55.0863
2351.71	6.88468
2350.98	24.0925
2350.26	34.4123
2349.53	27.5254
2348.8	61.9221
2348.07	48.1538
2347.35	61.902
2346.62	24.0691
2345.89	34.3789
2345.17	34.3734
2344.44	44.6781
2343.71	30.926
2342.98	58.4064
2342.26	44.6565
2341.53	51.5184
2340.8	34.34
2340.07	48.0683
2339.34	48.0605
2338.62	44.6204
2337.89	34.3178
2337.16	54.8997
2336.43	54.8908
2335.7	24.0108
2334.97	65.1617
2334.24	34.2901
2333.51	34.2846
2332.78	20.5674
2332.05	13.7094
2331.33	54.8287
2330.6	58.246
2329.87	34.2568
2329.14	30.8262
2328.41	17.1229
2327.68	75.3285
2326.95	51.352
2326.22	44.4979
2325.48	51.3354
2324.75	37.6399
2324.02	20.5275
2323.29	30.7863
2322.56	37.6216
2321.83	47.8743
2321.1	54.7046
2320.37	41.0218
2319.64	51.2689
2318.9	34.1738
2318.17	34.1682
2317.44	47.8278
2316.71	47.82
2315.98	47.8123
2315.25	37.5607
2314.51	64.8671
2313.78	17.0675
2313.05	27.3036
2312.32	23.8868
2311.58	40.9421
2310.85	47.7581
2310.12	40.9289
2309.38	44.3324
2308.65	34.0963
2307.92	47.7271
2307.18	68.1706
2306.45	44.3037
2305.72	57.9262
2304.98	51.1031
2304.25	47.6885
2303.51	51.0865
2302.78	64.6991
2302.05	68.0933
2301.31	54.4658
2300.58	57.8605
2299.84	51.0451
2299.11	61.2442
2298.37	44.2247
2297.64	54.4216
2296.9	68.016
2296.17	51.0037
2295.43	47.5958
2294.7	57.7855
2293.96	30.5873
2293.23	40.7765
2292.49	33.9749
2291.75	44.1602
2291.02	40.7567
2290.28	47.5417
2289.55	47.534
2288.81	57.7105
2288.07	57.7011
2287.34	40.7236
2286.6	33.9308
2285.86	44.1029
2285.12	67.8396
2284.39	54.2629
2283.65	40.6905
2282.91	61.0259
2282.18	50.8467
2281.44	33.8923
2280.7	60.9962
2279.96	54.21
2279.22	71.1391
2278.49	54.1924
2277.75	60.9566
2277.01	54.1748
2276.27	44.0099
2275.53	40.6179
2274.79	54.1484
2274.05	60.9071
2273.32	37.2149
2272.58	54.122
2271.84	47.3491
2271.1	40.5783
2270.36	50.7147
2269.62	27.0434
2268.88	60.8378
2268.14	30.414
2267.4	43.9241
2266.66	47.2952
2265.92	50.6652
2265.18	43.9027
2264.44	57.4019
2263.7	50.6405
2262.96	43.8813
2262.22	33.7493
2261.48	40.4926
2260.74	57.3552
2259.99	50.5993
2259.25	37.1001
2258.51	50.5829
2257.77	47.203
2257.03	40.4531
2256.29	60.6698
2255.55	43.8099
