3114.77	8.24186
3114.17	16.4812
3113.56	37.0771
3112.95	8.2381
3112.35	20.5921
3111.74	4.1178
3111.13	4.11717
3110.52	8.23309
3109.92	8.23184
3109.31	-8.23059
3108.7	24.688
3108.09	16.4562
3107.49	20.5671
3106.88	8.22558
3106.27	0
3105.66	24.6692
3105.05	4.11091
3104.45	-4.11029
3103.84	16.4387
3103.23	-20.5452
3102.62	20.5421
3102.01	24.6467
3101.4	4.10716
3100.8	4.10654
3100.19	20.5296
3099.58	28.737
3098.97	28.7326
3098.36	20.5202
3097.75	24.6205
3097.14	8.20557
3096.53	12.3065
3095.92	20.5077
3095.31	24.6055
3094.7	24.6017
3094.09	4.09966
3093.48	-4.09904
3092.87	32.7873
3092.26	8.19558
3091.65	12.2915
3091.04	0
3090.43	-12.2878
3089.82	24.5718
3089.21	20.4734
3088.6	28.6583
3087.99	12.2803
3087.38	20.464
3086.77	16.3687
3086.16	16.3662
3085.55	24.5456
3084.93	36.8128
3084.32	24.5381
3083.71	24.5344
3083.1	-8.17687
3082.49	4.08781
3081.88	-4.08719
3081.27	12.2597
3080.65	8.17189
3080.04	0
3079.43	12.2541
3078.82	4.08407
3078.21	12.2504
3077.59	4.08283
3076.98	8.16441
3076.37	12.2448
3075.76	20.4048
3075.14	8.16068
3074.53	16.3189
3073.92	28.5537
3073.3	12.2354
3072.69	20.3893
3072.08	16.3089
3071.46	12.2298
3070.85	8.15197
3070.24	28.5275
3069.62	20.3737
3069.01	28.5188
3068.4	8.14699
3067.78	12.2186
3067.17	16.289
3066.55	36.6447
3065.94	12.213
3065.33	8.14078
3064.71	4.06977
3064.1	24.4149
3063.48	32.5482
3062.87	28.4753
3062.25	24.4037
3061.64	4.06666
3061.02	12.1981
3060.41	-4.06542
3059.79	4.0648
3059.18	0
3058.56	-16.2542
3057.95	32.5035
3057.33	28.4362
3056.72	0
3056.1	-4.06108
3055.49	32.4836
3054.87	12.1795
3054.26	0
3053.64	4.0586
3053.02	12.1739
3052.41	32.4588
3051.79	16.2269
3051.17	8.11223
3050.56	28.3885
3049.94	8.10975
3049.32	4.05426
3048.71	28.3755
3048.09	12.159
3047.47	-16.2096
3046.86	4.05178
3046.24	0
3045.62	8.10108
3045.01	0
3044.39	12.1479
3043.77	-8.09736
3043.15	16.1922
3042.54	16.1898
3041.92	12.1405
3041.3	36.4159
3040.68	24.2735
3040.06	-12.1349
3039.45	8.0887
3038.83	16.1749
3038.21	16.1724
3037.59	8.08499
3036.97	20.2094
3036.35	24.2475
3035.73	8.08128
3035.12	20.2001
3034.5	28.2758
3033.88	32.3103
3033.26	36.3435
3032.64	28.2628
3032.02	8.07386
3031.4	16.1453
3030.78	12.1071
3030.16	4.03508
3029.54	36.3101
3028.92	16.1354
3028.3	8.06645
3027.68	8.06521
3027.06	0
3026.44	20.1569
3025.82	0
3025.2	0
3024.58	24.1771
3023.96	-8.05781
3023.34	8.05657
3022.72	20.1383
3022.1	16.1082
3021.48	16.1057
3020.86	0
3020.24	8.05041
3019.62	12.0738
3018.99	16.0959
3018.37	24.1401
3017.75	4.02274
3017.13	0
3016.51	-24.129
3015.89	16.0836
3015.26	12.0608
3014.64	8.03931
3014.02	4.01904
3013.4	4.01842
3012.78	4.01781
3012.15	20.086
3011.53	32.1326
3010.91	16.0638
3010.29	24.0921
3009.66	0
3009.04	20.0706
3008.42	12.0405
3007.79	8.02577
3007.17	16.0491
3006.55	24.0699
3005.92	32.0883
3005.3	20.0521
3004.68	12.0294
3004.05	8.01838
3003.43	36.0772
3002.81	24.0478
3002.18	48.0882
3001.56	24.0404
3000.94	24.0367
3000.31	20.0275
2999.69	16.0196
2999.06	8.00855
2998.44	28.0256
2997.81	20.0152
2997.19	-4.00243
2996.56	20.0091
2995.94	16.0048
2995.31	20.0029
2994.69	11.9999
2994.06	3.99936
2993.44	15.995
2992.81	35.9832
2992.19	27.9826
2991.56	23.9814
2990.94	19.9815
2990.31	51.9438
2989.69	15.9803
2989.06	35.9501
2988.43	15.9753
2987.81	11.9797
2987.18	23.9557
2986.56	11.976
2985.93	27.9397
2985.3	15.9631
2984.68	19.9508
2984.05	3.98955
2983.42	7.97786
2982.8	31.9066
2982.17	35.8894
2981.54	23.9226
2980.92	11.9594
2980.29	11.9576
2979.66	27.8968
2979.03	27.8925
2978.41	15.9361
2977.78	-3.98342
2977.15	51.7765
2976.52	31.8576
2975.89	47.779
2975.27	23.8858
2974.64	23.8822
2974.01	23.8785
2973.38	35.8122
2972.75	31.8282
2972.13	35.8012
2971.5	39.773
2970.87	19.8834
2970.24	27.8325
2969.61	19.8773
2968.98	23.8491
2968.35	11.9227
2967.72	35.7627
2967.09	7.94604
2966.46	19.862
2965.84	19.859
2965.21	7.94237
2964.58	7.94115
2963.95	7.93993
2963.32	15.8774
2962.69	0
2962.06	31.7451
2961.43	23.8051
2960.8	31.7353
2960.17	23.7978
2959.54	39.6569
2958.91	23.7905
2958.27	11.8934
2957.64	47.5663
2957.01	35.6692
2956.38	19.8132
2955.75	19.8101
2955.12	11.8843
2954.49	23.7648
2953.86	15.8408
2953.23	23.7575
2952.59	23.7539
2951.96	0
2951.33	31.6621
2950.7	19.7857
2950.07	11.8696
2949.44	23.7356
2948.8	23.7319
2948.17	35.5924
2947.54	23.7246
2946.91	15.814
2946.27	7.90577
2945.64	19.7614
2945.01	19.7583
2944.38	23.7063
2943.74	27.6531
2943.11	27.6489
2942.48	31.5938
2941.84	0
2941.21	7.89603
2940.58	7.89481
2939.94	19.734
2939.31	35.5157
2938.68	39.4558
2938.04	39.4497
2937.41	27.6105
2936.78	31.55
2936.14	39.4315
2935.51	39.4254
2934.87	35.4774
2934.24	23.6479
2933.61	23.6443
2932.97	27.5807
2932.34	23.637
2931.7	0
2931.07	-3.93828
2930.43	-7.87535
2929.8	51.1819
2929.16	27.5552
2928.53	31.4868
2927.89	27.5467
2927.26	15.7386
2926.62	23.6042
2925.98	31.4674
2925.35	27.5297
2924.71	11.7966
2924.08	15.7264
2923.44	7.86199
2922.81	15.7216
2922.17	15.7191
2921.53	27.5042
2920.9	15.7143
2920.26	19.6398
2919.62	23.5641
2918.99	23.5605
2918.35	15.7046
2917.71	31.4043
2917.08	31.3995
2916.44	43.1676
2915.8	11.7712
2915.16	15.6925
2914.53	15.69
2913.89	35.2971
2913.25	11.7639
2912.61	23.5241
2911.98	50.9611
2911.34	3.91948
2910.7	31.351
2910.06	27.4279
2909.43	11.753
2908.79	7.83411
2908.15	7.8329
2907.51	19.5792
2906.87	3.91524
2906.23	-15.6585
2905.59	7.82806
2904.96	11.7403
2904.32	31.3026
2903.68	15.6489
2903.04	27.3813
2902.4	11.733
2901.76	19.552
2901.12	27.3686
2900.48	23.4552
2899.84	39.0859
2899.2	31.2639
2898.56	3.90738
2897.92	0
2897.28	15.6247
2896.64	19.5278
2896	23.4298
2895.36	27.3305
2894.72	39.0375
2894.08	11.7095
2893.44	19.5127
2892.8	27.3136
2892.16	15.6054
2891.52	19.5037
2890.88	27.3009
2890.24	19.4976
2889.59	11.6968
2888.95	15.5933
2888.31	23.3863
2887.67	11.6913
2887.03	38.9651
2886.39	11.6877
2885.74	19.4765
2885.1	-3.8947
2884.46	46.7292
2883.82	27.2545
2883.18	19.4645
2882.53	0
2881.89	-3.89169
2881.25	31.1287
2880.61	15.5619
2879.96	-3.88988
2879.32	42.782
2878.68	19.4434
2878.04	7.77614
2877.39	-3.88747
2876.75	3.88687
2876.11	3.88626
2875.46	23.314
2874.82	-3.88506
2874.18	11.6534
2873.53	34.9547
2872.89	0
2872.24	19.4133
2871.6	23.2923
2870.96	15.5258
2870.31	0
2869.67	11.6407
2869.02	19.3982
2868.38	7.75809
2867.73	23.2706
2867.09	38.7784
2866.44	38.7724
2865.8	19.3832
2865.15	3.87604
2864.51	38.7544
2863.86	27.1238
2863.22	27.1196
2862.57	46.4836
2861.93	38.7303
2861.28	46.4692
2860.64	54.2056
2859.99	23.2274
2859.34	15.4825
2858.7	23.2202
2858.05	0
2857.41	23.213
2856.76	15.4729
2856.11	0
2855.47	23.2022
2854.82	7.73285
2854.17	15.4633
2853.53	7.73045
2852.88	27.0524
2852.23	3.86403
2851.59	11.5903
2850.94	27.0398
2850.29	-7.72446
2849.64	-19.3081
2849	23.1662
2848.35	23.1626
2847.7	15.4393
2847.05	11.5777
2846.41	15.4345
2845.76	38.5803
2845.11	30.8595
2844.46	38.5683
2843.81	-7.71247
2843.17	15.4225
2842.52	23.1302
2841.87	3.85444
2841.22	26.9769
2840.57	23.1194
2839.92	-3.85264
2839.27	0
2838.62	15.4058
2837.97	11.5525
2837.32	7.70049
2836.68	30.7972
2836.03	3.84905
2835.38	15.3938
2834.73	7.69571
2834.08	0
2833.43	26.9266
2832.78	19.2303
2832.13	23.0728
2831.48	7.68973
2830.83	7.68853
2830.18	30.7493
2829.53	38.4307
2828.87	15.3699
2828.22	7.68375
2827.57	11.5238
2826.92	7.68136
2826.27	26.8806
2825.62	11.5185
2824.97	26.8722
2824.32	30.7063
2823.67	7.67539
2823.01	15.3484
2822.36	30.692
2821.71	3.8359
2821.06	-3.83531
2820.41	38.3471
2819.76	15.3364
2819.1	-11.5005
2818.45	22.9975
2817.8	26.8263
2817.15	34.4855
2816.49	15.3245
2815.84	30.6443
2815.19	0
2814.54	7.65868
2813.88	3.82874
2813.23	7.6563
2812.58	3.82755
2811.92	22.9617
2811.27	30.6109
2810.62	11.4773
2809.96	11.4755
2809.31	11.4737
2808.66	0
2808	19.1169
2807.35	19.1139
2806.69	15.2888
2806.04	3.82159
2805.38	22.926
2804.73	34.3836
2804.08	22.9188
2803.42	19.0961
2802.77	3.81862
2802.11	19.0901
2801.46	34.3568
2800.8	7.63366
2800.15	3.81624
2799.49	11.4469
2798.84	26.7053
2798.18	26.7012
2797.53	15.2554
2796.87	7.62653
2796.21	11.438
2795.56	11.4362
2794.9	7.62296
2794.25	22.8653
2793.59	15.2412
2792.93	7.61939
2792.28	15.2364
2791.62	7.61702
2790.96	11.4237
2790.31	-3.80732
2789.65	22.8404
2788.99	22.8368
2788.34	15.2222
2787.68	15.2198
2787.02	15.2174
2786.37	19.0188
2785.71	22.819
2785.05	38.0257
2784.39	0
2783.74	19.0069
2783.08	11.4024
2782.42	15.2008
2781.76	7.59921
2781.1	11.397
2780.45	3.79842
2779.79	7.59565
2779.13	18.9862
2778.47	-3.79664
2777.81	18.9802
2777.15	11.3864
2776.5	0
2775.84	11.3828
2775.18	7.58735
2774.52	11.3793
2773.86	-3.79249
2773.2	7.5838
2772.54	15.1652
2771.88	22.7443
2771.22	15.1605
2770.56	26.5267
2769.9	22.7336
2769.24	-3.78835
2768.58	18.9388
2767.92	30.2973
2767.26	26.506
2766.6	45.4317
2765.94	15.1415
2765.28	22.7088
2764.62	0
2763.96	15.1344
2763.3	26.4811
2762.64	11.3473
2761.98	7.56368
2761.31	15.125
2760.65	15.1226
2759.99	0
2759.33	15.1179
2758.67	11.3366
2758.01	3.77829
2757.35	37.777
2756.68	18.8855
2756.02	18.8826
2755.36	11.3278
2754.7	11.326
2754.04	22.6485
2753.37	41.5157
2752.71	7.54713
2752.05	37.7297
2751.38	18.8619
2750.72	18.859
2750.06	30.1696
2749.4	30.1649
2748.73	30.1602
2748.07	33.9249
2747.41	3.76884
2746.74	0
2746.08	26.3736
2745.42	18.8354
2744.75	7.53297
2744.09	22.5954
2743.42	7.53061
2742.76	41.4119
2742.1	30.113
2741.43	7.52707
2740.77	7.52589
2740.1	18.8118
2739.44	15.0471
2738.77	15.0447
2738.11	22.5635
2737.44	18.8
2736.78	22.5565
2736.11	30.0706
2735.45	15.0329
2734.78	18.7882
2734.12	15.0282
2733.45	22.5388
2732.79	22.5353
2732.12	22.5317
2731.46	3.7547
2730.79	45.0494
2730.12	30.0282
2729.46	3.75294
2728.79	0
2728.12	11.2553
2727.46	26.2582
2726.79	45.007
2726.12	18.75
2725.46	33.7447
2724.79	22.4929
2724.12	7.49647
2723.46	7.49529
2722.79	29.9765
2722.12	22.4788
2721.46	22.4753
2720.79	37.4529
2720.12	7.48941
2719.45	14.9765
2718.78	-3.74353
2718.12	33.6865
2717.45	22.4541
2716.78	29.9342
2716.11	14.9647
2715.44	18.703
2714.78	11.22
2714.11	29.9154
2713.44	41.1272
2712.77	14.953
2712.1	29.9013
2711.43	26.1595
2710.76	-3.73649
2710.09	22.4154
2709.42	22.4119
2708.75	18.6736
2708.09	7.46829
2707.42	22.4013
2706.75	7.46594
2706.08	37.3238
2705.41	18.659
2704.74	29.8497
2704.07	0
2703.4	18.6502
2702.73	3.72945
2702.06	14.9155
2701.38	22.3697
2700.71	26.0939
2700.04	33.544
2699.37	18.6326
2698.7	3.72594
2698.03	18.6268
2697.36	18.6238
2696.69	14.8967
2696.02	22.3416
2695.34	14.8921
2694.67	22.3346
2694	7.44369
2693.33	14.885
2692.66	7.44135
2691.99	18.6004
2691.31	3.7195
2690.64	11.1568
2689.97	33.465
2689.3	-7.4355
2688.62	40.8888
2687.95	-11.1497
2687.28	26.012
2686.61	18.5771
2685.93	7.42965
2685.26	37.1424
2684.59	14.8546
2683.91	25.9915
2683.24	11.1375
2682.57	11.1357
2681.89	14.8453
2681.22	11.1322
2680.55	0
2679.87	-11.1287
2679.2	7.41797
2678.52	25.9588
2677.85	11.1235
2677.17	25.9506
2676.5	29.6532
2675.83	29.6485
2675.15	7.41097
2674.48	18.5245
2673.8	18.5216
2673.13	33.3336
2672.45	25.9221
2671.78	37.0257
2671.1	14.8079
2670.42	25.9098
2669.75	40.709
2669.07	11.1007
2668.4	29.5972
2667.72	29.5926
2667.05	7.39698
2666.37	11.0937
2665.69	22.1839
2665.02	0
2664.34	7.39232
2663.66	25.869
2662.99	3.69499
2662.31	25.8609
2661.63	44.3259
2660.96	14.773
2660.28	48.0046
2659.6	47.9971
2658.93	-7.383
2658.25	25.8364
2657.57	11.071
2656.89	0
2656.22	25.8242
2655.54	3.68859
2654.86	36.8801
2654.18	36.8743
2653.5	22.1211
2652.83	33.1764
2652.15	18.4284
2651.47	18.4255
2650.79	25.7917
2650.11	29.4715
2649.43	-3.68336
2648.76	33.145
2648.08	14.7288
2647.4	14.7265
2646.72	3.68104
2646.04	18.4023
2645.36	22.0792
2644.68	22.0758
2644	33.1084
2643.32	22.0688
2642.64	29.4204
2641.96	36.7697
2641.28	40.4403
2640.6	18.3791
2639.92	18.3762
2639.24	29.3972
2638.56	3.67407
2637.88	0
2637.2	25.7104
2636.52	14.6893
2635.84	11.0153
2635.16	22.027
2634.47	14.6824
2633.79	22.0201
2633.11	29.3555
2632.43	11.0066
2631.75	18.3414
2631.07	22.0062
2630.39	44.0054
2629.7	3.66653
2629.02	14.6638
2628.34	21.9923
2627.66	29.3184
2626.98	43.9706
2626.29	7.32728
2625.61	14.6522
2624.93	29.2998
2624.25	29.2952
2623.56	29.2906
2622.88	0
2622.2	10.9805
2621.51	18.2979
2620.83	18.295
2620.15	25.609
2619.46	7.3157
2618.78	0
2618.1	18.2835
2617.41	14.6245
2616.73	40.2109
2616.04	36.5496
2615.36	32.8894
2614.68	25.5766
2613.99	25.5726
2613.31	18.2632
2612.62	36.5207
2611.94	29.2119
2611.25	14.6037
2610.57	3.65034
2609.88	18.2488
2609.2	29.1935
2608.51	18.243
2607.83	25.5362
2607.14	32.827
2606.46	7.29374
2605.77	29.1704
2605.09	21.8743
2604.4	40.0965
2603.71	36.4456
2603.03	32.7959
2602.34	25.5039
2601.66	10.9285
2600.97	32.7803
2600.28	0
2599.6	21.8466
2598.91	10.9216
2598.22	3.63995
2597.54	10.9181
2596.85	25.4716
2596.16	43.6586
2595.47	18.1882
2594.79	18.1853
2594.1	-3.63649
2593.41	32.7232
2592.72	47.2594
2592.04	21.8086
2591.35	36.3419
2590.66	10.9008
2589.97	25.4312
2589.28	21.7948
2588.6	14.5275
2587.91	25.4192
2587.22	43.5688
2586.53	25.4111
2585.84	3.62958
2585.15	36.2901
2584.46	10.8853
2583.77	21.7671
2583.08	50.7819
2582.4	25.3869
2581.71	29.009
2581.02	18.1278
2580.33	18.1249
2579.64	21.7464
2578.95	21.743
2578.26	36.2325
2577.57	10.868
2576.88	7.24421
2576.19	32.5938
2575.5	10.8629
2574.81	10.8611
2574.12	14.4792
2573.42	18.0962
2572.73	7.23731
2572.04	21.7085
2571.35	18.0875
2570.66	18.0847
2569.97	28.9309
2569.28	36.1579
2568.59	14.4608
2567.89	10.8439
2567.2	18.0703
2566.51	3.61349
2565.82	32.5162
2565.13	14.4494
2564.43	7.22354
2563.74	3.6112
2563.05	28.885
2562.36	25.2703
2561.66	28.8758
2560.97	25.2623
2560.28	21.65
2559.59	32.4698
2558.89	14.4287
2558.2	36.0661
2557.51	14.4241
2556.81	21.6328
2556.12	25.2342
2555.43	50.4604
2554.73	7.20749
2554.04	18.0159
2553.34	25.2182
2552.65	36.0203
2551.96	21.6087
2551.26	10.8026
2550.57	0
2549.87	46.7966
2549.18	10.7975
2548.48	32.3873
2547.79	25.1861
2547.09	28.7796
2546.4	28.775
2545.7	46.7519
2545.01	28.7658
2544.31	21.571
2543.62	-10.7838
2542.92	7.18803
2542.23	32.341
2541.53	17.9644
2540.83	25.1461
2540.14	50.2842
2539.44	14.3646
2538.75	3.59059
2538.05	25.1301
2537.35	7.17889
2536.66	7.17774
2535.96	3.5883
2535.26	7.17546
2534.57	14.3486
2533.87	-3.58659
2533.17	39.4462
2532.48	14.3418
2531.78	32.2639
2531.08	0
2530.38	17.9187
2529.68	28.6653
2528.99	-3.58259
2528.29	10.7461
2527.59	25.0702
2526.89	10.7426
2526.19	35.8031
2525.5	28.6379
2524.8	0
2524.1	17.893
2523.4	32.2023
2522.7	7.15492
2522	17.8844
2521.3	25.0342
2520.6	32.1817
2519.91	7.15036
2519.21	17.873
2518.51	42.8885
2517.81	28.5878
2517.11	42.8748
2516.41	21.434
2515.71	14.287
2515.01	39.2831
2514.31	14.2825
2513.61	21.4203
2512.91	24.9864
2512.21	32.1202
2511.51	10.705
2510.8	21.4067
2510.1	10.7016
2509.4	35.6664
2508.7	35.6607
2508	21.393
2507.3	32.0844
2506.6	21.3862
2505.9	17.819
2505.19	32.069
2504.49	14.2506
2503.79	28.4967
2503.09	24.9306
2502.39	7.1219
2501.69	21.3623
2500.98	7.11963
2500.28	24.9147
2499.58	17.7934
2498.88	-3.55811
2498.17	21.3453
2497.47	24.8988
2496.77	56.9025
2496.06	14.2234
2495.36	28.4422
2494.66	31.9923
2493.95	21.3248
2493.25	28.4285
2492.55	21.318
2491.84	31.9719
2491.14	21.3112
2490.44	21.3078
2489.73	24.8551
2489.03	17.7508
2488.32	39.0456
2487.62	35.4903
2486.91	31.9362
2486.21	3.5479
2485.5	7.09466
2484.8	31.9209
2484.09	28.3696
2483.39	21.2738
2482.68	-3.54506
2481.98	35.4449
2481.27	21.2636
2480.57	35.4336
2479.86	42.5135
2479.16	17.7111
2478.45	24.7916
2477.74	24.7877
2477.04	46.0269
2476.33	-3.53996
2475.63	24.7758
2474.92	31.8495
2474.21	24.7679
2473.51	31.8393
2472.8	24.7599
2472.09	17.6828
2471.39	24.752
2470.68	24.7481
2469.97	24.7441
2469.26	35.343
2468.56	17.6687
2467.85	-3.53317
2467.14	31.7935
2466.43	35.3204
2465.73	24.7203
2465.02	21.1855
2464.31	24.7124
2463.6	35.2978
2462.89	14.1169
2462.18	21.1719
2461.48	28.2247
2460.77	42.3303
2460.06	45.8504
2459.35	24.6847
2458.64	31.7324
2457.93	21.1516
2457.22	28.1976
2456.51	21.1448
2455.8	42.2828
2455.09	24.661
2454.38	45.7917
2453.67	24.6531
2452.96	28.1705
2452.25	28.166
2451.54	24.6413
2450.83	35.1962
2450.12	38.7096
2449.41	10.5555
2448.7	0
2447.99	31.6563
2447.28	17.584
2446.57	31.6461
2445.86	35.1567
2445.15	21.0907
2444.43	24.6018
2443.72	21.0839
2443.01	21.0805
2442.3	21.0771
2441.59	21.0738
2440.88	21.0704
2440.16	24.5782
2439.45	35.106
2438.74	24.5703
2438.03	28.0758
2437.32	24.5624
2436.6	24.5585
2435.89	14.0312
2435.18	17.5361
2434.46	42.0799
2433.75	21.0366
2433.04	35.0554
2432.32	42.0597
2431.61	24.5309
2430.9	28.0308
2430.18	17.5164
2429.47	28.0218
2428.76	38.5238
2428.04	42.0192
2427.33	17.5052
2426.61	24.5033
2425.9	24.4994
2425.19	48.9909
2424.47	38.4867
2423.76	48.9752
2423.04	-3.49767
2422.33	34.971
2421.61	10.4896
2420.9	13.9839
2420.18	10.4863
2419.47	27.9589
2418.75	20.9658
2418.04	3.49374
2417.32	31.4386
2416.6	34.9261
2415.89	27.9364
2415.17	31.4234
2414.46	24.4365
2413.74	24.4326
2413.02	17.449
2412.31	41.871
2411.59	20.9321
2410.87	10.4644
2410.16	17.4378
2409.44	31.383
2408.72	10.4593
2408.01	27.8871
2407.29	41.8239
2406.57	6.96952
2405.85	24.3894
2405.14	27.8691
2404.42	13.9323
2403.7	24.3776
2402.98	20.8918
2402.26	24.3698
2401.55	27.8467
2400.83	34.8028
2400.11	17.3986
2399.39	34.7916
2398.67	27.8288
2397.95	20.8682
2397.23	52.1622
2396.51	10.4308
2395.8	17.3818
2395.08	20.8548
2394.36	52.1286
2393.64	24.3228
2392.92	45.1636
2392.2	24.315
2391.48	41.6761
2390.76	13.8898
2390.04	6.94377
2389.32	20.828
2388.6	13.8831
2387.88	27.7617
2387.16	17.3483
2386.44	6.93819
2385.72	31.2168
2384.99	31.2118
2384.27	20.8045
2383.55	24.268
2382.83	38.1293
2382.11	24.2602
2381.39	31.1866
2380.67	38.1109
2379.95	13.8563
2379.22	24.2446
2378.5	17.3147
2377.78	24.2367
2377.06	0
2376.33	6.92255
2375.61	31.1465
2374.89	13.8406
2374.17	27.6768
2373.44	24.2133
2372.72	6.91697
2372	34.5793
2371.28	24.2016
2370.55	34.5681
2369.83	48.3876
2369.11	27.6456
2368.38	27.6411
2367.66	20.7275
2366.93	31.0862
2366.21	31.0812
2365.49	17.2646
2364.76	6.90471
2364.04	31.0662
2363.31	20.7074
2362.59	27.6055
2361.86	17.2506
2361.14	3.44957
2360.42	31.0411
2359.69	41.3815
2358.97	27.5832
2358.24	44.8155
2357.51	27.5743
2356.79	17.2312
2356.06	13.7827
2355.34	20.6707
2354.61	31.0011
2353.89	24.108
2353.16	13.7738
2352.43	13.7716
2351.71	17.2117
2350.98	13.7671
2350.26	6.88245
2349.53	20.644
2348.8	30.961
2348.07	48.1538
2347.35	51.585
2346.62	24.0691
2345.89	41.2547
2345.17	30.936
2344.44	13.7471
2343.71	13.7449
2342.98	27.4854
2342.26	41.2214
2341.53	20.6074
2340.8	27.472
2340.07	17.1672
2339.34	41.1947
2338.62	20.594
2337.89	34.3178
2337.16	27.4498
2336.43	34.3067
2335.7	41.1614
2334.97	13.7183
2334.24	44.5771
2333.51	27.4276
2332.78	54.8464
2332.05	20.5641
2331.33	23.9875
2330.6	30.8361
2329.87	37.6825
2329.14	47.9518
2328.41	20.5475
2327.68	37.6642
2326.95	30.8112
2326.22	47.9208
2325.48	30.8012
2324.75	10.2654
2324.02	41.055
2323.29	41.0484
2322.56	37.6216
2321.83	41.0351
2321.1	44.4475
2320.37	20.5109
2319.64	44.4331
2318.9	34.1738
2318.17	34.1682
2317.44	30.7464
2316.71	30.7414
2315.98	30.7365
2315.25	30.7315
2314.51	51.2109
2313.78	34.135
2313.05	10.2389
2312.32	6.8248
2311.58	17.0592
2310.85	37.5242
2310.12	20.4644
2309.38	57.9732
2308.65	13.6385
2307.92	23.8636
2307.18	37.4938
2306.45	44.3037
2305.72	17.0371
2304.98	13.6275
2304.25	20.4379
2303.51	17.0288
2302.78	37.4574
2302.05	20.428
2301.31	20.4247
2300.58	54.4569
2299.84	6.80601
2299.11	23.8172
2298.37	47.6266
2297.64	27.2108
2296.9	23.8056
2296.17	51.0037
2295.43	44.1961
2294.7	30.5923
2293.96	37.3845
2293.23	16.9902
2292.49	10.1925
2291.75	57.748
2291.02	37.3603
2290.28	13.5833
2289.55	10.1859
2288.81	44.1316
2288.07	16.9709
2287.34	27.1491
2286.6	30.5377
2285.86	33.9253
2285.12	40.7038
2284.39	37.3057
2283.65	37.2997
2282.91	16.9516
2282.18	13.5591
2281.44	27.1138
2280.7	16.9434
2279.96	50.8219
2279.22	27.1006
2278.49	54.1924
2277.75	37.2512
2277.01	30.4733
2276.27	50.7806
2275.53	47.3876
2274.79	20.3057
2274.05	13.5349
2273.32	47.3645
2272.58	33.8263
2271.84	40.5849
2271.1	47.3414
2270.36	13.5239
2269.62	43.9456
2268.88	23.6591
2268.14	20.276
2267.4	20.2727
2266.66	37.1605
2265.92	27.0214
2265.18	43.9027
2264.44	37.1424
2263.7	40.5124
2262.96	20.2529
2262.22	20.2496
2261.48	33.7439
2260.74	26.9907
2259.99	20.2397
2259.25	23.6092
2258.51	23.6053
2257.77	23.6015
2257.03	37.082
