2260.8	91.0948
2260.06	57.3467
2259.32	104.556
2258.58	77.5614
2257.84	77.5488
2257.1	111.248
2256.35	70.7824
2255.61	111.211
2254.87	101.085
2254.13	94.3305
2253.39	70.7363
2252.64	80.8284
2251.9	111.121
2251.16	107.736
2250.42	100.986
2249.67	87.5071
2248.93	84.1277
2248.19	100.937
2247.44	107.648
2246.7	90.8135
2245.96	90.7988
2245.21	87.4216
2244.47	87.4074
2243.73	90.7544
2242.98	100.822
2242.24	70.5638
2241.49	90.7101
2240.75	80.618
2240.01	80.6049
2239.26	73.8758
2238.52	100.723
2237.77	83.9224
2237.03	83.9087
2236.28	107.386
2235.54	104.013
2234.79	97.2865
2234.05	77.1457
2233.3	97.2548
2232.56	87.1797
2231.81	97.2231
2231.06	113.967
2230.32	103.894
2229.57	93.8247
2228.83	67.0067
2228.08	93.7941
2227.33	93.7788
2226.59	66.9739
2225.84	113.837
2225.09	110.471
2224.35	117.147
2223.6	80.3163
2222.85	86.9951
2222.1	97.0171
2221.36	90.3116
2220.61	107.018
2219.86	93.6259
2219.11	73.5512
2218.37	86.9099
2217.62	106.949
2216.87	116.956
2216.12	63.48
2215.37	93.5342
2214.62	90.179
2213.88	93.5037
2213.13	103.505
2212.38	110.165
2211.63	103.471
2210.88	53.3958
2210.13	120.121
2209.38	103.421
2208.63	96.7325
2207.88	96.7167
2207.13	106.704
2206.38	83.3492
2205.63	96.6693
2204.88	106.652
2204.13	103.302
2203.38	73.2994
2202.63	106.6
2201.88	109.913
2201.13	113.225
2200.38	83.2403
2199.63	86.5558
2198.88	99.8557
2198.13	123.135
2197.38	103.15
2196.62	89.8261
2195.87	93.1377
2195.12	86.4709
2194.37	99.7578
2193.62	76.4685
2192.86	93.0768
2192.11	99.7088
2191.36	106.339
2190.61	89.7086
2189.86	99.6599
2189.1	89.6793
2188.35	129.516
2187.6	96.2907
2186.84	119.514
2186.09	86.3013
2185.34	109.518
2184.58	132.728
2183.83	99.5296
2183.08	112.782
2182.32	102.814
2181.57	92.8486
2180.81	86.2025
2180.06	99.4481
2179.31	116.004
2178.55	102.729
2177.8	86.146
2177.04	99.383
2176.29	86.1178
2175.53	66.2336
2174.78	86.0896
2174.02	129.113
2173.27	105.922
2172.51	86.0473
2171.76	102.578
2171	109.178
2170.25	112.468
2169.49	109.142
2168.73	112.431
2167.98	132.25
2167.22	76.0315
2166.46	109.071
2165.71	102.444
2164.95	115.643
2164.19	102.41
2163.44	132.12
2162.68	148.611
2161.92	102.36
2161.17	118.85
2160.41	92.4237
2159.65	125.412
2158.89	141.89
2158.14	85.7798
2157.38	102.259
2156.62	131.926
2155.86	92.3328
2155.1	128.585
2154.35	148.343
2153.59	102.175
2152.83	56.0224
2152.07	115.321
2151.31	128.48
2150.55	108.696
2149.79	141.611
2149.03	105.367
2148.27	88.8892
2147.51	115.208
2146.76	95.4423
2146	134.913
2145.24	85.5408
2144.48	121.711
2143.72	105.246
2142.96	105.229
2142.19	134.803
2141.43	115.057
2140.67	82.1698
2139.91	92.0151
2139.15	128.143
2138.39	111.696
2137.63	111.678
2136.87	95.2387
2136.11	82.0889
2135.35	82.0754
2134.58	98.4743
2133.82	101.74
2133.06	101.723
2132.3	124.673
2131.54	101.69
2130.77	121.352
2130.01	101.656
2129.25	108.197
2128.49	140.961
2127.72	121.272
2126.96	108.144
2126.2	114.679
2125.43	114.66
2124.67	91.7131
2123.91	88.4231
2123.14	124.427
2122.38	147.323
2121.62	127.659
2120.85	114.547
2120.09	101.439
2119.33	124.325
2118.56	94.8637
2117.8	121.013
2117.03	124.263
2116.27	140.591
2115.5	104.608
2114.74	134.007
2113.97	124.181
2113.21	117.626
2112.44	101.273
2111.68	124.12
2110.91	114.302
2110.15	111.018
2109.38	91.4118
2108.61	101.189
2107.85	107.7
2107.08	130.524
2106.32	110.927
2105.55	153.315
2104.78	94.583
2104.02	101.089
2103.25	107.594
2102.48	136.915
2101.72	120.595
2100.95	104.282
2100.18	107.523
2099.41	110.763
2098.65	149.831
2097.88	113.983
2097.11	110.708
2096.34	97.6674
2095.57	117.182
2094.81	100.89
2094.04	110.635
2093.27	104.11
2092.5	117.104
2091.73	139.852
2090.96	139.828
2090.2	100.79
2089.43	152.785
2088.66	100.757
2087.89	100.74
2087.12	146.212
2086.35	126.696
2085.58	116.931
2084.81	133.149
2084.04	116.892
2083.27	136.352
2082.5	165.542
2081.73	136.307
2080.96	129.794
2080.19	110.307
2079.42	139.483
2078.65	123.244
2077.87	113.495
2077.1	162.109
2076.33	103.733
2075.56	155.573
2074.79	97.2174
2074.02	84.2411
2073.25	123.101
2072.47	145.754
2071.7	126.299
2070.93	119.802
2070.16	113.308
2069.39	129.473
2068.61	116.507
2067.84	142.374
2067.07	122.939
2066.3	106.745
2065.52	132.601
2064.75	129.345
2063.98	119.624
2063.2	119.605
2062.43	109.889
2061.66	145.417
2060.88	119.545
2060.11	106.604
2059.33	119.506
2058.56	132.404
2057.79	125.924
2057.01	119.447
2056.24	154.932
2055.46	135.543
2054.69	141.974
2053.91	109.689
2053.14	106.446
2052.36	103.203
2051.59	141.88
2050.81	122.513
2050.04	96.7047
2049.26	122.472
2048.48	99.8951
2047.71	141.763
2046.93	125.633
2046.16	125.612
2045.38	122.371
2044.6	109.472
2043.83	154.523
2043.05	160.935
2042.27	173.781
2041.5	122.27
2040.72	147.986
2039.94	147.962
2039.16	115.777
2038.39	125.404
2037.61	128.599
2036.83	118.934
2036.05	128.556
2035.28	144.602
2034.5	134.939
2033.72	154.191
2032.94	122.047
2032.16	138.083
2031.38	118.796
2030.6	128.407
2029.83	154.063
2029.05	134.783
2028.27	112.3
2027.49	144.362
2026.71	141.131
2025.93	128.279
2025.15	141.084
2024.37	150.678
2023.59	125.01
2022.81	115.375
2022.03	134.582
2021.25	131.356
2020.47	124.927
2019.69	140.92
2018.91	147.301
2018.13	137.672
2017.35	118.442
2016.56	124.824
2015.78	150.404
2015	166.377
2014.22	134.359
2013.44	134.337
2012.66	118.325
2011.88	159.871
2011.09	127.876
2010.31	159.818
2009.53	140.617
2008.75	143.789
2007.96	137.375
2007.18	130.964
2006.4	159.686
2005.62	156.466
2004.83	118.128
2004.05	146.838
2003.27	127.664
2002.48	130.834
2001.7	178.67
2000.92	165.88
2000.13	172.232
1999.35	137.125
1998.56	133.914
1997.78	117.952
1997	133.869
1996.21	140.221
1995.43	143.384
1994.64	136.988
1993.86	114.669
1993.07	168.79
1992.29	152.841
1991.5	130.53
1990.72	162.34
1989.93	111.391
1989.14	159.104
1988.36	133.625
1987.57	159.051
1986.79	159.024
1986	124.018
1985.21	139.895
1984.43	178.018
1983.64	149.383
1982.85	171.603
1982.07	130.27
1981.28	127.071
1980.49	149.284
1979.71	127.029
1978.92	158.76
1978.13	171.432
1977.34	123.792
1976.56	136.465
1975.77	165.001
1974.98	149.11
1974.19	155.43
1973.4	187.119
1972.62	171.233
1971.83	161.693
1971.04	193.365
1970.25	167.978
1969.46	145.768
1968.67	158.417
1967.88	174.23
1967.09	155.197
1966.3	145.671
1965.51	129.815
1964.72	148.788
1963.93	132.937
1963.14	186.714
1962.35	126.565
1961.56	98.0714
1960.77	136.012
1959.98	173.94
1959.19	199.207
1958.4	170.72
1957.61	164.37
1956.82	142.22
1956.03	161.155
1955.24	170.607
1954.45	183.214
1953.65	183.183
1952.86	161.048
1952.07	164.178
1951.28	154.681
1950.49	148.343
1949.69	170.408
1948.9	135.672
1948.11	157.732
1947.32	141.935
1946.52	145.065
1945.73	126.123
1944.94	182.847
1944.15	154.449
1943.35	173.332
1942.56	173.303
1941.77	148.071
1940.97	185.845
1940.18	179.515
1939.38	163.741
1938.59	182.604
1937.8	163.686
1937	185.69
1936.21	166.778
1935.41	173.043
1934.62	160.431
1933.82	157.259
1933.03	169.812
1932.23	169.783
1931.44	176.042
1930.64	172.87
1929.85	150.843
1929.05	169.67
1928.25	166.5
1927.46	163.331
1926.66	160.164
1925.87	197.816
1925.07	182.086
1924.27	172.639
1923.48	163.195
1922.68	194.546
1921.88	197.651
1921.09	185.071
1920.29	188.176
1919.49	191.281
1918.69	184.978
1917.9	175.543
1917.1	166.111
1916.3	172.351
1915.5	191.121
1914.71	156.63
1913.91	172.264
1913.11	181.63
1912.31	175.338
1911.51	159.656
1910.71	178.409
1909.91	187.768
1909.12	168.963
1908.32	206.475
1907.52	209.569
1906.72	165.751
1905.92	140.708
1905.12	209.464
1904.32	187.548
1903.52	178.141
1902.72	165.612
1901.92	174.957
1901.12	165.557
1900.32	187.391
1899.52	184.237
1898.72	193.573
1897.92	152.959
1897.11	205.992
1896.31	174.752
1895.51	240.244
1894.71	190.291
1893.91	159.069
1893.11	152.806
1892.31	162.134
1891.5	199.516
1890.7	168.314
1889.9	171.402
1889.1	249.27
1888.3	199.383
1887.49	202.464
1886.69	199.316
1885.89	196.169
1885.08	208.589
1884.28	158.75
1883.48	211.631
1882.67	189.814
1881.87	230.227
1881.07	167.976
1880.26	214.599
1879.46	186.577
1878.65	214.528
1877.85	202.057
1877.05	205.131
1876.24	201.99
1875.44	180.207
1874.63	217.454
1873.83	183.252
1873.02	195.643
1872.22	223.555
1871.41	180.056
1870.61	173.818
1869.8	220.339
1869	183.068
1868.19	214.06
1867.38	176.803
1866.58	182.976
1865.77	210.852
1864.96	226.318
1864.16	238.679
1863.35	235.539
1862.54	210.71
1861.74	204.479
1860.93	210.64
1860.12	213.701
1859.32	182.699
1858.51	204.341
1857.7	266.218
1856.89	194.988
1856.09	188.766
1855.28	191.828
1854.47	188.702
1853.66	225.786
1852.85	241.211
1852.04	210.251
1851.24	185.484
1850.43	231.816
1849.62	241.049
1848.81	182.301
1848	185.36
1847.19	206.95
1846.38	216.18
1845.57	209.968
1844.76	172.886
1843.95	203.724
1843.14	200.604
1842.33	219.084
1841.52	194.366
1840.71	215.926
1839.9	200.469
1839.09	185.017
1838.28	212.734
1837.47	228.111
1836.66	178.76
1835.84	212.627
1835.03	187.943
1834.22	197.153
1833.41	224.84
1832.6	230.961
1831.79	252.474
1830.97	206.255
1830.16	240.078
1829.35	230.805
1828.54	246.151
1827.72	209.193
1826.91	206.082
1826.1	236.801
1825.29	175.264
1824.47	218.275
1823.66	215.165
1822.85	181.322
1822.03	245.82
1821.22	187.406
1820.4	208.876
1819.59	205.77
1818.78	208.806
1817.96	242.543
1817.15	214.875
1816.33	239.392
1815.52	217.871
1814.7	199.426
1813.89	254.609
1813.07	205.493
1812.26	239.19
1811.44	214.622
1810.63	251.372
1809.81	226.809
1809	211.449
1808.18	205.285
1807.36	223.631
1806.55	189.901
1805.73	238.868
1804.91	238.828
1804.1	244.91
1803.28	232.625
1802.46	208.103
1801.65	257.026
1800.83	247.804
1800.01	214.116
1799.19	217.138
1798.38	210.986
1797.56	250.694
1796.74	244.539
1795.92	253.666
1795.11	229.178
1794.29	262.746
1793.47	256.592
1792.65	265.711
1791.83	244.291
1791.01	225.931
1790.19	259.472
1789.37	265.532
1788.56	231.92
1787.74	244.085
1786.92	201.336
1786.1	240.953
1785.28	250.06
1784.46	271.361
1783.64	237.782
1782.82	237.742
1782	216.37
1781.18	249.849
1780.36	243.714
1779.53	240.627
1778.71	222.314
1777.89	204.007
1777.07	200.929
1776.25	225.245
1775.43	286.074
1774.61	261.683
1773.79	209.92
1772.96	215.968
1772.14	243.303
1771.32	270.629
1770.5	276.663
1769.67	273.577
1768.85	273.531
1768.03	237.02
1767.21	236.98
1766.38	264.279
1765.56	276.383
1764.74	209.53
1763.91	276.289
1763.09	242.851
1762.27	279.231
1761.44	254.907
1760.62	224.523
1759.79	263.922
1758.97	266.91
1758.15	239.572
1757.32	227.403
1756.5	230.396
1755.67	260.667
1754.85	242.44
1754.02	233.309
1753.2	224.181
1752.37	254.433
1751.55	293.76
1750.72	278.57
1749.89	230.084
1749.07	230.045
1748.24	242.112
1747.42	239.045
1746.59	260.182
1745.76	260.138
1744.94	238.924
1744.11	308.432
1743.28	302.333
1742.46	272.053
1741.63	247.829
1740.8	302.179
1739.97	287.021
1739.15	262.807
1738.32	253.701
1737.49	280.836
1736.66	280.788
1735.83	244.516
1735.01	262.584
1734.18	256.504
1733.35	244.392
1732.52	286.584
1731.69	247.325
1730.86	250.299
1730.03	244.226
1729.2	286.39
1728.37	256.2
1727.55	268.211
1726.72	262.139
1725.89	268.12
1725.06	283.135
1724.23	262.006
1723.4	274.006
1722.56	282.991
1721.73	276.923
1720.9	252.799
1720.07	270.811
1719.24	252.714
1718.41	264.703
1717.58	285.71
1716.75	267.62
1715.92	213.458
1715.08	306.606
1714.25	249.451
1713.42	270.443
1712.59	285.419
1711.76	300.39
1710.92	267.302
1710.09	285.274
1709.26	249.197
1708.43	249.155
1707.59	321.145
1706.76	243.068
1705.93	294.033
1705.09	266.984
1704.26	263.94
1703.43	290.884
1702.59	272.845
1701.76	266.803
1700.92	272.752
1700.09	233.748
1699.26	299.626
1698.42	269.617
1697.59	281.552
1696.75	299.473
1695.92	251.514
1695.08	308.352
1694.25	281.361
1693.41	278.32
1692.58	272.289
1691.74	332.076
1690.9	308.09
1690.07	352.898
1689.23	284.064
1688.4	310.923
1687.56	310.87
1686.72	295.874
1685.89	289.847
1685.05	322.661
1684.21	301.697
1683.38	274.766
1682.54	340.413
1681.7	289.601
1680.86	289.551
1680.03	274.579
1679.19	307.357
1678.35	316.255
1677.51	343.049
1676.67	360.885
1675.84	307.148
1675	354.8
1674.16	327.91
1673.32	324.874
1672.48	315.878
1671.64	339.66
1670.8	354.497
1669.96	330.609
1669.12	324.597
1668.28	336.452
1667.44	342.348
1666.6	360.148
1665.76	297.593
1664.92	330.272
1664.08	342.115
1663.24	306.364
1662.4	359.842
1661.56	282.472
1660.72	341.882
1659.88	315.072
1659.04	306.103
1658.2	347.65
1657.36	368.386
1656.51	329.709
1655.67	347.472
1654.83	332.566
1653.99	326.571
1653.15	362.136
1652.3	320.524
1651.46	308.6
1650.62	317.448
1649.78	317.394
1648.93	323.271
1648.09	379.557
1647.25	361.703
1646.4	326.07
1645.56	349.725
1644.72	325.959
1643.87	334.792
1643.03	337.697
1642.18	328.754
1641.34	355.349
1640.5	370.092
1639.65	293.063
1638.81	358.127
1637.96	328.473
1637.12	307.706
1636.27	319.486
1635.43	357.882
1634.58	322.334
1633.73	316.366
1632.89	339.961
1632.04	348.77
1631.2	333.935
1630.35	363.425
1629.5	339.729
1628.66	301.274
1627.81	333.707
1626.97	351.366
1626.12	374.923
1625.27	348.294
1624.42	289.212
1623.58	309.817
1622.73	303.863
1621.88	300.862
1621.03	321.454
1620.19	300.759
1619.34	321.344
1618.49	309.499
1617.64	377.229
1616.79	297.607
1615.94	288.717
1615.1	306.342
1614.25	344.575
1613.4	353.35
1612.55	315.017
1611.7	320.85
1610.85	338.453
1610	332.51
1609.15	320.685
1608.3	326.513
1607.45	317.634
1606.6	326.402
1605.75	299.885
1604.9	346.867
1604.05	308.6
1603.2	349.686
1602.35	346.688
1601.5	337.816
1600.65	323.073
1599.79	334.764
1598.94	328.835
1598.09	381.618
1597.24	299.372
1596.39	328.666
1595.54	319.808
1594.68	328.553
1593.83	354.894
1592.98	346.036
1592.13	301.996
1591.27	322.465
1590.42	348.789
1589.57	407.339
1588.71	354.529
1587.86	333.962
1587.01	325.118
1586.15	380.703
1585.3	351.358
1584.45	333.733
1583.59	345.384
1582.74	374.589
1581.88	356.969
1581.03	310.1
1580.17	350.997
1579.32	312.918
1578.46	292.397
1577.61	324.505
1576.75	330.295
1575.9	306.859
1575.04	374.011
1574.19	388.554
1573.33	295.017
1572.47	330.012
1571.62	309.515
1570.76	350.335
1569.91	338.599
1569.05	364.807
1568.19	355.99
1567.33	300.498
1566.48	358.785
1565.62	347.057
1564.76	344.082
1563.91	323.615
1563.05	349.794
1562.19	352.648
1561.33	352.587
1560.47	317.566
1559.62	358.292
1558.76	337.844
1557.9	340.697
1557.04	346.462
1556.18	349.313
1555.32	320.149
1554.46	366.653
1553.6	352.042
1552.74	314.166
1551.89	340.288
1551.03	386.756
1550.17	351.8
1549.31	380.809
1548.45	372.025
1547.59	363.243
1546.72	342.842
1545.86	409.597
1545	322.393
1544.14	351.377
1543.28	362.93
1542.42	365.771
1541.56	327.976
1540.7	356.939
1539.84	377.188
1538.97	391.628
1538.11	330.651
1537.25	368.293
1536.39	342.135
1535.53	330.48
1534.66	368.103
1533.8	373.836
1532.94	391.156
1532.07	411.368
1531.21	347.575
1530.35	393.85
1529.48	350.35
1528.62	356.08
1527.76	321.285
1526.89	373.321
1526.03	347.216
1525.17	367.407
1524.3	399.16
1523.44	425.119
1522.57	358.542
1521.71	401.845
1520.84	398.885
1519.98	367.027
1519.11	381.411
1518.25	372.678
1517.38	381.28
1516.52	363.886
1515.65	401.361
1514.78	401.291
1513.92	386.79
1513.05	360.749
1512.18	349.145
1511.32	346.2
1510.45	369.216
1509.58	372.036
1508.72	366.205
1507.85	345.961
1506.98	386.256
1506.12	348.724
1505.25	406.294
1504.38	420.629
1503.51	417.676
1502.64	371.523
1501.78	380.098
1500.91	365.637
1500.04	374.209
1499.17	368.389
1498.3	402.856
1497.43	417.171
1496.56	388.334
1495.69	350.878
1494.83	402.577
1493.96	391.008
1493.09	390.94
1492.22	413.865
1491.35	382.184
1490.48	405.103
1489.61	384.925
1488.74	384.858
1487.86	370.434
1486.99	404.823
1486.12	401.883
1485.25	398.943
1484.38	396.004
1483.51	401.674
1482.64	410.211
1481.77	369.986
1480.89	369.922
1480.02	412.865
1479.15	398.461
1478.28	404.124
1477.41	418.382
1476.53	378.198
1475.66	421.102
1474.79	358.018
1473.91	406.638
1473.04	406.568
1472.17	369.283
1471.29	420.738
1470.42	423.527
1469.55	360.508
1468.67	440.545
1467.8	366.104
1466.93	428.953
1466.05	391.71
1465.18	428.805
1464.3	388.716
1463.43	451.518
1462.55	451.44
1461.68	451.362
1460.8	462.709
1459.93	482.619
1459.05	465.404
1458.17	431.066
1457.3	439.554
1456.42	453.747
1455.55	467.935
1454.67	425.062
1453.79	453.511
1452.92	470.543
1452.04	464.759
1451.16	407.663
1450.29	418.993
1449.41	467.367
1448.53	472.985
1447.65	450.113
1446.78	432.945
1445.9	452.804
1445.02	435.642
1444.14	412.792
1443.26	424.106
1442.39	441.107
1441.51	406.886
1440.63	429.575
1439.75	440.878
1438.87	412.362
1437.99	454.942
1437.11	469.077
1436.23	457.626
1435.35	449.021
1434.47	400.639
1433.59	454.547
1432.71	471.511
1431.83	417.47
1430.95	434.435
1430.07	442.876
1429.19	428.607
1428.31	468.264
1427.43	428.458
1426.55	382.992
1425.67	433.982
1424.78	422.563
1423.9	442.338
1423.02	453.602
1422.14	442.185
1421.26	461.946
1420.37	427.864
1419.49	393.793
1418.61	382.394
1417.73	427.641
1416.84	433.229
1415.96	469.958
1415.08	452.893
1414.19	444.324
1413.31	435.758
1412.43	458.315
1411.54	441.264
1410.66	398.765
1409.77	441.111
1408.89	443.861
1408.01	421.171
1407.12	398.488
1406.24	463.409
1405.35	440.727
1404.47	412.404
1403.58	454.695
1402.7	434.85
1401.81	440.421
1400.92	445.99
1400.04	414.868
1399.15	440.191
1398.27	448.578
1397.38	456.962
1396.49	437.141
1395.61	420.146
1394.72	462.362
1393.83	434.094
1392.95	470.656
1392.06	464.939
1391.17	447.954
1390.28	464.777
1389.4	450.615
1388.51	518.116
1387.62	481.427
1386.73	529.196
1385.84	557.247
1384.96	531.825
1384.07	559.867
1383.18	483.821
1382.29	548.422
1381.4	520.207
1380.51	486.379
1379.62	514.404
1378.73	539.608
1377.84	494.555
1376.95	502.897
1376.06	516.855
1375.17	530.807
1374.28	513.866
1373.39	516.584
1372.5	502.459
1371.61	533.244
1370.72	505.09
1369.83	530.252
1368.94	544.185
1368.05	487.998
1367.15	476.697
1366.26	541.097
1365.37	510.168
1364.48	515.684
1363.59	515.594
1362.69	518.306
1361.8	535.023
1360.91	520.926
1360.02	534.836
1359.12	523.544
1358.23	489.862
1357.34	517.764
1356.44	495.288
1355.55	506.392
1354.66	495.115
1353.76	525.793
1352.87	520.109
1351.97	472.489
1351.08	494.769
1350.19	547.784
1349.29	533.717
1348.4	528.036
1347.5	530.737
1346.61	547.402
1345.71	491.459
1344.82	533.251
1343.92	477.33
1343.02	507.947
1342.13	516.229
1341.23	516.139
1340.34	513.259
1339.44	555.004
1338.54	487.984
1337.65	499.05
1336.75	532.413
1335.85	490.515
1334.95	476.497
1334.06	481.985
1333.16	548.754
1332.26	476.247
1331.36	506.794
1330.47	512.273
1329.57	540.02
1328.67	473.131
1327.77	464.7
1326.87	492.44
1325.97	511.826
1325.08	489.487
1324.18	486.62
1323.28	489.315
1322.38	517.027
1321.48	505.82
1320.58	494.616
1319.68	530.647
1318.78	541.665
1317.88	511.02
1316.98	505.377
1316.08	524.723
1315.18	482.994
1314.28	530.09
1313.38	485.599
1312.47	482.74
1311.57	524.264
1310.67	504.758
1309.77	504.67
1308.87	496.264
1307.97	523.896
1307.06	462.833
1306.16	540.339
1305.26	504.228
1304.36	517.989
1303.45	492.973
1302.55	542.729
1301.65	514.949
1300.75	553.611
1299.84	542.444
1298.94	539.582
1298.04	611.419
1297.13	531.094
1296.23	613.97
1295.32	580.681
1294.42	575.049
1293.51	619.175
1292.61	577.612
1291.71	607.905
1290.8	640.952
1289.9	671.224
1288.99	704.247
1288.08	632.331
1287.18	654.306
1286.27	651.431
1285.37	604.4
1284.46	618.09
1283.56	623.499
1282.65	590.29
1281.74	570.881
1280.84	598.355
1279.93	584.465
1279.02	581.606
1278.12	534.653
1277.21	531.804
1276.3	573.035
1275.39	509.581
1274.49	542.54
1273.58	492.881
1272.67	473.523
1271.76	473.44
1270.85	440.332
1269.94	492.535
1269.04	404.413
1268.13	464.855
1267.22	426.272
1266.31	448.194
1265.4	437.119
1264.49	461.78
1263.58	464.447
1262.67	456.122
1261.76	453.295
1260.85	447.722
1259.94	433.912
1259.03	428.344
1258.12	458.467
1257.21	439.172
1256.3	452.817
1255.39	485.664
1254.47	406.02
1253.56	496.464
1252.65	466.21
1251.74	425
1250.83	422.183
1249.91	433.073
1249	452.18
1248.09	394.56
1247.18	413.668
1246.27	413.595
1245.35	446.385
1244.44	380.592
1243.53	438.015
1242.61	435.201
1241.7	415.968
1240.79	396.741
1239.87	421.293
1238.96	413.013
1238.04	393.797
1237.13	344.512
1236.21	388.191
1235.3	420.922
1234.38	390.787
1233.47	445.364
1232.55	366.063
1231.64	439.745
1230.72	428.744
1229.81	409.556
1228.89	409.483
1227.98	393.035
1227.06	412.068
1226.14	411.995
1225.23	392.827
1224.31	444.58
1223.39	425.413
1222.48	408.978
1221.56	365.29
1220.64	449.718
1219.73	395.137
1218.81	386.893
1217.89	397.721
1216.97	384.033
1216.05	422.09
1215.14	411.124
1214.22	383.83
1213.3	424.588
1212.38	408.186
1211.46	356.419
1210.54	394.44
1209.62	364.453
1208.7	429.652
1207.78	399.669
1206.87	440.374
1205.95	423.989
1205.03	404.892
1204.11	388.519
1203.18	429.197
1202.26	374.802
1201.34	429.046
1200.42	385.53
1199.5	390.891
1198.58	374.538
1197.66	385.326
1196.74	409.675
1195.82	390.615
1194.89	390.546
1193.97	363.36
1193.05	357.874
1192.13	409.314
1191.21	384.849
1190.28	365.813
1189.36	390.132
1188.44	376.519
1187.51	446.868
1186.59	349.308
1185.67	384.441
1184.74	341.064
1183.82	389.718
1182.9	430.238
1181.97	403.108
1181.05	373.282
1180.12	365.103
1179.2	448.861
1178.27	373.084
1177.35	391.939
1176.42	421.598
1175.5	410.715
1174.57	399.836
1173.65	391.662
1172.72	442.905
1171.8	437.426
1170.87	458.946
1169.94	453.466
1169.02	404.809
1168.09	439.815
1167.17	401.968
1166.24	423.475
1165.31	444.975
1164.38	434.11
1163.46	434.034
1162.53	423.175
1161.6	415.015
1160.67	406.859
1159.75	436.42
1158.82	404.021
1157.89	433.572
1156.96	452.343
1156.03	436.111
1155.1	441.417
1154.17	441.339
1153.25	433.188
1152.32	454.633
1151.39	465.311
1150.46	419.512
1149.53	454.391
1148.6	459.687
1147.67	419.289
1146.74	419.215
1145.81	462.129
1144.88	405.635
1143.94	432.421
1143.01	440.401
1142.08	459.117
1141.15	432.191
1140.22	461.638
1139.29	512.542
1138.36	504.402
1137.42	378.234
1136.49	461.31
1135.56	439.776
1134.63	458.465
1133.69	490.551
1132.76	487.784
1131.83	452.862
1130.9	468.857
1129.96	415.199
1129.03	463.334
1128.1	503.418
1127.16	414.978
1126.23	468.441
1125.29	463.005
1124.36	470.95
1123.42	436.086
1122.49	457.408
1121.56	417.211
1120.62	438.528
1119.69	454.491
1118.75	449.064
1117.81	505.108
1116.88	403.48
1115.94	443.482
1115.01	448.745
1114.07	464.689
1113.13	461.936
1112.2	413.8
1111.26	416.396
1110.33	459.021
1109.39	386.897
1108.45	464.194
1107.51	405.43
1106.58	413.359
1105.64	431.95
1104.7	447.868
1103.76	445.123
1102.82	461.034
1101.89	436.971
1100.95	418.246
1100.01	463.451
1099.07	428.749
1098.13	420.685
1097.19	396.651
1096.25	463.121
1095.31	396.51
1094.37	468.278
1093.43	481.495
1092.49	430.875
1091.55	433.457
1090.61	382.863
1089.67	457.228
1088.73	443.857
1087.79	486.296
1086.85	462.297
1085.91	454.246
1084.97	398.39
1084.03	416.907
1083.09	424.798
1082.14	424.722
1081.2	480.382
1080.26	459.067
1079.32	453.679
1078.38	408.504
1077.43	408.431
1076.49	426.92
1075.55	421.542
1074.6	493.036
1073.66	397.539
1072.72	439.865
1071.77	439.786
1070.83	452.952
1069.89	455.52
1068.94	407.776
1068	412.998
1067.05	444.688
1066.11	449.902
1065.16	436.591
1064.22	439.159
1063.27	402.05
1062.33	417.846
1061.38	396.618
1060.44	367.467
1059.49	414.979
1058.54	465.116
1057.6	396.335
1056.65	396.264
1055.71	393.552
1054.76	419.89
1053.81	385.491
1052.87	406.541
1051.92	419.665
1050.97	438.063
1050.02	377.3
1049.08	361.405
1048.13	406.178
1047.18	408.742
1046.23	392.85
1045.28	374.327
1044.33	445.422
1043.39	387.369
1042.44	424.185
1041.49	413.573
1040.54	424.034
1039.59	408.158
1038.64	389.656
1037.69	392.218
1036.74	428.994
1035.79	415.761
1034.84	418.317
1033.89	376.155
1032.94	376.088
1031.99	391.798
1031.04	415.389
1030.09	444.229
1029.13	409.984
1028.18	388.89
1027.23	365.176
1026.28	420.271
1025.33	375.55
1024.38	396.489
1023.42	417.42
1022.47	398.972
1021.52	375.281
1020.57	369.966
1019.61	419.745
1018.66	424.916
1017.71	466.799
1016.75	390.678
1015.8	408.958
1014.85	351.222
1013.89	374.744
1012.94	434.94
1011.98	424.383
1011.03	434.784
1010.07	382.332
1009.12	421.537
1008.16	421.461
1007.21	400.447
1006.25	382.058
1005.3	410.769
1004.34	379.305
1003.39	410.622
1002.43	366.094
1001.47	389.559
1000.52	473.138
999.561	389.419
998.604	352.766
997.648	402.343
996.69	394.434
995.733	391.752
994.776	373.403
993.818	404.665
992.861	417.644
991.903	412.349
990.944	378.354
989.986	438.29
989.028	399.085
988.069	396.406
987.11	404.157
986.151	398.871
985.192	417.045
984.233	430
983.274	406.473
982.314	369.928
981.354	416.745
980.394	385.42
979.434	390.558
978.474	434.744
977.513	377.404
976.552	390.348
975.592	395.482
974.63	369.397
973.669	400.541
972.708	345.86
971.746	413.398
970.785	441.918
969.823	366.466
968.861	371.597
967.898	418.297
966.936	392.245
965.973	371.397
965.011	371.33
964.048	423.189
963.085	428.304
962.121	415.25
961.158	428.15
960.194	365.808
959.231	399.463
958.267	381.237
957.302	396.726
956.338	391.47
955.374	347.335
954.409	399.104
953.444	362.756
952.479	458.545
951.514	360.036
950.549	403.996
949.583	427.227
948.617	406.44
947.651	398.601
946.685	432.172
945.719	395.871
944.753	382.865
