3137.21	29.0095
3136.61	49.723
3136.01	41.4296
3135.4	33.1386
3134.8	16.5668
3134.2	62.1161
3133.59	45.5449
3132.99	24.8389
3132.39	4.13919
3131.78	57.9398
3131.18	37.2414
3130.57	62.0595
3129.97	28.9567
3129.36	37.2244
3128.76	12.4062
3128.15	28.9435
3127.55	41.3416
3126.95	37.2018
3126.34	24.7974
3125.74	24.7937
3125.13	33.0532
3124.53	45.4412
3123.92	28.9127
3123.31	28.9084
3122.71	70.1953
3122.1	45.4136
3121.5	28.8952
3120.89	28.8908
3120.29	20.6331
3119.68	16.504
3119.07	24.7522
3118.47	53.6217
3117.86	24.7447
3117.26	65.9759
3116.65	82.4573
3116.04	49.4669
3115.44	8.24322
3114.83	53.5728
3114.22	28.8425
3113.62	24.7184
3113.01	82.3821
3112.4	65.8957
3111.8	24.7071
3111.19	37.055
3110.58	24.6996
3109.97	45.2757
3109.37	41.1535
3108.76	4.11472
3108.15	45.2551
3107.54	69.929
3106.93	61.6927
3106.33	41.1222
3105.72	37.0043
3105.11	4.11097
3104.5	53.4344
3103.89	12.3291
3103.29	28.7636
3102.68	12.3254
3102.07	73.9411
3101.46	49.2866
3100.85	65.7054
3100.24	8.21193
3099.63	45.1587
3099.02	77.9896
3098.42	36.9368
3097.81	12.3104
3097.2	61.5426
3096.59	45.1244
3095.98	24.6095
3095.37	45.1106
3094.76	49.2041
3094.15	28.698
3093.54	53.2882
3092.93	32.7878
3092.32	40.9784
3091.71	40.9722
3091.1	53.2558
3090.49	45.0557
3089.88	61.4302
3089.27	53.2314
3088.66	45.0351
3088.05	16.3739
3087.43	28.65
3086.82	57.2912
3086.21	57.2825
3085.6	20.4549
3084.99	16.3614
3084.38	36.8076
3083.77	20.4456
3083.16	16.354
3082.54	49.0544
3081.93	69.4831
3081.32	28.6063
3080.71	44.946
3080.1	44.9391
3079.49	36.7628
3078.87	44.9254
3078.26	49.0021
3077.65	65.3261
3077.04	44.9049
3076.42	44.898
3075.81	32.6481
3075.2	81.6078
3074.59	44.8775
3073.97	36.7123
3073.36	8.15705
3072.75	44.8569
3072.13	32.6182
3071.52	77.4565
3070.91	32.6083
3070.29	24.4525
3069.68	52.9723
3069.07	32.5934
3068.45	40.7355
3067.84	44.8022
3067.23	16.2892
3066.61	36.6452
3066	40.7106
3065.38	48.8453
3064.77	36.6284
3064.15	61.038
3063.54	56.9601
3062.93	52.8834
3062.31	12.202
3061.7	48.8006
3061.08	24.3966
3060.47	16.2619
3059.85	32.5188
3059.24	28.4496
3058.62	20.3181
3058.01	52.8189
3057.39	40.6237
3056.77	60.9262
3056.16	36.5502
3055.54	36.5446
3054.93	69.0181
3054.31	52.7705
3053.7	44.6451
3053.08	40.5803
3052.46	44.6315
3051.85	40.5679
3051.23	40.5617
3050.61	56.7777
3050	24.3296
3049.38	40.5431
3048.76	24.3221
3048.15	20.2653
3047.53	20.2622
3046.91	40.5183
3046.3	4.05121
3045.68	12.1518
3045.06	36.4498
3044.44	48.5922
3043.83	20.2437
3043.21	12.1443
3042.59	28.3325
3041.97	20.2344
3041.36	64.7401
3040.74	60.6846
3040.12	64.7203
3039.5	52.5772
3038.88	52.5692
3038.27	24.259
3037.65	52.5531
3037.03	48.5031
3036.41	24.2479
3035.79	68.6918
3035.17	52.5209
3034.55	4.03945
3033.93	56.5437
3033.32	20.1911
3032.7	48.4512
3032.08	32.2959
3031.46	48.4364
3030.84	28.2502
3030.22	48.4216
3029.6	52.4487
3028.98	68.5762
3028.36	36.2995
3027.74	48.3919
3027.12	32.2563
3026.5	20.1571
3025.88	32.2465
3025.26	28.2113
3024.64	48.3549
3024.02	60.4343
3023.4	28.1984
3022.78	40.2772
3022.16	48.3253
3021.54	48.3179
3020.91	52.3363
3020.29	32.202
3019.67	64.3942
3019.05	24.1441
3018.43	44.2575
3017.81	60.3418
3017.19	40.2217
3016.56	36.194
3015.94	48.2513
3015.32	28.1423
3014.7	4.01971
3014.08	48.2291
3013.45	32.1478
3012.83	44.1965
3012.21	40.1724
3011.59	56.2328
3010.97	44.1761
3010.34	48.1848
3009.72	44.1626
3009.1	60.2125
3008.47	64.2168
3007.85	68.2199
3007.23	76.2341
3006.61	56.1639
3005.98	32.0887
3005.36	36.0943
3004.74	56.138
3004.11	64.1479
3003.49	48.1035
3002.86	28.0561
3002.24	96.1776
3001.62	56.095
3000.99	24.037
3000.37	16.0222
2999.74	40.0494
2999.12	32.0346
2998.5	32.0297
2997.87	28.0217
2997.25	48.0298
2996.62	64.0299
2996	36.0113
2995.37	56.009
2994.75	28.0002
2994.12	59.9912
2993.5	71.9784
2992.87	51.9764
2992.25	79.9514
2991.62	63.9513
2990.99	31.9707
2990.37	23.9744
2989.74	75.9072
2989.12	51.9285
2988.49	47.9267
2987.87	55.9059
2987.24	35.934
2986.61	79.841
2985.99	55.8801
2985.36	55.8715
2984.73	63.8434
2984.11	47.8752
2983.48	27.9229
2982.85	51.8488
2982.23	35.8898
2981.6	55.82
2980.97	19.9327
2980.35	43.8451
2979.72	19.9265
2979.09	47.8163
2978.46	59.7613
2977.84	75.686
2977.21	47.7943
2976.58	55.7515
2975.95	55.7429
2975.32	11.9431
2974.7	63.6866
2974.07	43.7778
2973.44	43.7711
2972.81	87.5286
2972.18	47.7356
2971.55	71.5923
2970.93	87.4883
2970.3	107.355
2969.67	75.5348
2969.04	55.6487
2968.41	83.4602
2967.78	35.7631
2967.15	59.5961
2966.52	27.8072
2965.89	71.4933
2965.26	47.6549
2964.63	87.3538
2964	67.4903
2963.37	47.6329
2962.74	83.3447
2962.11	71.4273
2961.48	43.6433
2960.85	79.3392
2960.22	47.5962
2959.59	47.5889
2958.96	79.3026
2958.33	71.3614
2957.7	107.026
2957.07	59.4495
2956.44	51.515
2955.81	43.5829
2955.18	75.2679
2954.55	55.452
2953.92	31.682
2953.28	43.556
2952.65	23.7542
2952.02	55.4179
2951.39	71.2406
2950.76	87.0584
2950.13	59.3489
2949.49	63.2957
2948.86	63.286
2948.23	51.4119
2947.6	106.762
2946.96	83.0244
2946.33	67.1999
2945.7	90.9035
2945.07	51.3723
2944.43	75.0711
2943.8	55.307
2943.17	51.3486
2942.54	67.1378
2941.9	78.9735
2941.27	78.9613
2940.64	71.0542
2940	82.8838
2939.37	71.0323
2938.74	71.0214
2938.1	43.3953
2937.47	70.9995
2936.83	39.4381
2936.2	67.0344
2935.57	102.507
2934.93	82.7816
2934.3	67.0034
2933.66	59.1115
2933.03	63.0425
2932.39	55.1537
2931.76	98.4736
2931.12	102.397
2930.49	90.5677
2929.85	106.302
2929.22	66.9207
2928.58	62.9745
2927.95	70.8354
2927.31	66.8897
2926.68	110.154
2926.04	106.204
2925.41	94.3889
2924.77	27.5258
2924.14	66.8381
2923.5	74.6899
2922.86	82.5393
2922.23	82.5265
2921.59	90.3723
2920.95	78.5724
2920.32	58.9202
2919.68	58.9111
2919.04	98.1701
2918.41	51.0406
2917.77	94.2142
2917.13	74.5747
2916.5	78.4876
2915.86	78.4754
2915.22	74.5401
2914.59	31.3805
2913.95	66.6732
2913.31	98.0337
2912.67	74.4941
2912.04	74.4826
2911.4	58.793
2910.76	66.6217
2910.12	133.223
2909.48	74.4366
2908.85	74.4251
2908.21	58.7475
2907.57	90.0656
2906.93	86.1364
2906.29	93.9525
2905.65	74.3676
2905.01	105.664
2904.37	89.9961
2903.74	66.5085
2903.1	101.703
2902.46	74.3101
2901.82	93.8509
2901.18	74.2871
2900.54	50.8202
2899.9	113.351
2899.26	74.2527
2898.62	74.2412
2897.98	101.577
2897.34	62.4995
2896.7	82.018
2896.06	70.2902
2895.42	39.0441
2894.78	97.5951
2894.14	62.4512
2893.5	74.1493
2892.86	62.4319
2892.22	93.6334
2891.58	58.5118
2890.93	78.0036
2890.29	101.389
2889.65	81.8785
2889.01	54.5772
2888.37	74.0576
2887.73	93.532
2887.09	89.6209
2886.44	101.295
2885.8	101.279
2885.16	50.6318
2884.52	62.3064
2883.88	89.5516
2883.24	73.9659
2882.59	116.77
2881.95	77.8348
2881.31	89.4961
2880.67	77.8106
2880.02	66.1288
2879.38	77.7865
2878.74	77.7745
2878.09	31.105
2877.45	85.5254
2876.81	54.4168
2876.16	89.3853
2875.52	85.4857
2874.88	93.2427
2874.23	69.9212
2873.59	58.2586
2872.95	58.2496
2872.3	54.3579
2871.66	69.8778
2871.01	77.63
2870.37	50.4517
2869.73	85.3665
2869.08	77.5939
2868.44	81.461
2867.79	85.3268
2867.15	81.4357
2866.5	81.4231
2865.86	46.5203
2865.21	69.7696
2864.57	89.1362
2863.92	73.6228
2863.28	120.103
2862.63	89.0947
2861.99	96.8271
2861.34	65.8322
2860.7	58.0782
2860.05	42.5841
2859.4	77.4136
2858.76	89.0118
2858.11	54.1727
2857.47	69.6398
2856.82	92.8387
2856.17	77.3536
2855.53	81.2086
2854.88	112.128
2854.23	77.3176
2853.59	65.7097
2852.94	88.8876
2852.29	65.6893
2851.65	69.5426
2851	100.435
2850.35	61.7965
2849.7	81.0953
2849.06	57.9162
2848.41	46.3258
2847.76	100.357
2847.11	61.7485
2846.47	84.891
2845.82	57.8712
2845.17	100.295
2844.52	100.279
2843.87	53.988
2843.22	50.1239
2842.58	84.8119
2841.93	61.6718
2841.28	65.5161
2840.63	57.7994
2839.98	53.9377
2839.33	115.563
2838.68	61.6239
2838.03	69.3161
2837.38	73.1557
2836.73	69.2946
2836.09	80.8311
2835.44	46.182
2834.79	46.1749
2834.14	50.015
2833.49	57.7006
2832.84	88.4605
2832.19	57.6827
2831.54	88.433
2830.89	65.3534
2830.24	61.4995
2829.58	49.9606
2828.93	53.7953
2828.28	53.787
2827.63	57.6199
2826.98	57.611
2826.33	53.7619
2825.68	57.593
2825.03	46.0673
2824.38	84.4435
2823.73	38.3774
2823.07	26.86
2822.42	84.4041
2821.77	57.5393
2821.12	38.3536
2820.47	53.6866
2819.81	69.0149
2819.16	57.5035
2818.51	61.3275
2817.86	80.4798
2817.21	38.3178
2816.55	42.143
2815.9	42.1364
2815.25	61.2798
2814.6	45.9527
2813.94	61.2607
2813.29	53.5948
2812.64	38.276
2811.98	26.789
2811.33	57.3961
2810.68	76.5163
2810.02	65.0287
2809.37	30.597
2808.71	91.7766
2808.06	49.7046
2807.41	49.6969
2806.75	49.6891
2806.1	72.6112
2805.44	72.5999
2804.79	45.8454
2804.14	68.7574
2803.48	45.8312
2802.83	61.0987
2802.17	45.8169
2801.52	38.1748
2800.86	22.9013
2800.21	61.0606
2799.55	41.9726
2798.9	76.302
2798.24	30.516
2797.59	76.2782
2796.93	64.8263
2796.27	49.5654
2795.62	60.994
2794.96	60.9845
2794.31	76.2187
2793.65	60.9655
2792.99	76.195
2792.34	87.6105
2791.68	68.5541
2791.02	72.3513
2790.37	79.9548
2789.71	38.0678
2789.05	49.4804
2788.4	53.2783
2787.74	45.66
2787.08	41.8484
2786.43	64.6647
2785.77	41.8354
2785.11	76.0524
2784.45	45.6243
2783.8	45.6172
2783.14	53.2118
2782.48	53.2035
2781.82	64.5941
2781.16	56.9859
2780.51	45.5816
2779.85	75.9575
2779.19	49.3647
2778.53	87.3239
2777.87	72.1258
2777.21	72.1146
2776.56	72.1033
2775.9	64.5034
2775.24	53.1122
2774.58	41.7245
2773.92	79.6434
2773.26	26.5436
2772.6	37.9136
2771.94	60.6522
2771.28	56.8526
2770.62	68.2124
2769.96	37.8899
2769.3	41.6724
2768.64	75.7561
2767.98	68.1698
2767.32	41.6528
2766.66	37.8603
2766	45.4252
2765.34	56.7727
2764.68	75.6851
2764.02	90.8079
2763.36	18.9154
2762.7	52.9547
2762.04	52.9464
2761.38	68.0633
2760.71	37.8071
2760.05	68.0421
2759.39	41.5748
2758.73	56.684
2758.07	41.5617
2757.41	67.9995
2756.74	67.9889
2756.08	33.9891
2755.42	71.7436
2754.76	67.957
2754.1	71.7211
2753.43	60.3873
2752.77	52.8306
2752.11	71.6875
2751.45	33.9519
2750.78	37.7184
2750.12	67.8826
2749.46	64.1013
2748.79	56.5511
2748.13	64.0812
2747.47	79.1468
2746.8	60.2929
2746.14	52.748
2745.48	67.8082
2744.81	56.498
2744.15	60.2551
2743.48	56.4803
2742.82	75.2953
2742.16	90.3402
2741.49	79.0353
2740.83	63.9709
2740.16	60.1985
2739.5	63.9509
2738.83	60.1797
2738.17	71.4522
2737.5	56.4008
2736.84	67.6703
2736.17	82.6952
2735.51	67.6491
2734.84	78.9116
2734.18	67.6279
2733.51	75.1304
2732.85	82.6304
2732.18	67.5961
2731.52	78.8498
2730.85	63.8208
2730.18	41.2893
2729.52	78.8127
2728.85	75.048
2728.19	63.7808
2727.52	52.5171
2726.85	86.2646
2726.19	86.2511
2725.52	71.2397
2724.85	74.9774
2724.19	74.9656
2723.52	63.7108
2722.85	41.2182
2722.18	78.6769
2721.52	52.443
2720.85	82.3976
2720.18	59.9161
2719.51	56.1625
2718.85	67.3845
2718.18	63.6309
2717.51	59.8785
2716.84	74.8364
2716.17	52.3773
2715.5	74.8129
2714.84	86.0214
2714.17	74.7894
2713.5	63.561
2712.83	56.0745
2712.16	82.2296
2711.49	48.5826
2710.82	104.623
2710.15	67.2471
2709.49	63.5012
2708.82	59.7565
2708.15	82.1522
2707.48	78.4057
2706.81	85.8594
2706.14	67.1838
2705.47	82.1006
2704.8	52.2377
2704.13	70.8828
2703.46	37.3009
2702.79	67.1311
2702.12	48.4759
2701.45	74.5666
2700.77	70.8272
2700.1	81.9975
2699.43	74.5315
2698.76	63.3418
2698.09	81.9589
2697.42	63.3219
2696.75	55.8635
2696.08	70.7493
2695.41	100.523
2694.73	67.0046
2694.06	78.1597
2693.39	52.0983
2692.72	40.9279
2692.05	55.8021
2691.37	59.5128
2690.7	48.3466
2690.03	81.8044
2689.36	89.2272
2688.69	126.385
2688.01	92.9157
2687.34	81.753
2686.67	81.7401
2685.99	59.438
2685.32	55.7144
2684.65	66.8467
2683.97	70.5493
2683.3	77.9633
2682.63	92.7989
2681.95	100.207
2681.28	51.951
2680.61	70.4938
2679.93	70.4828
2679.26	74.1807
2678.58	63.0437
2677.91	77.8652
2677.24	66.7311
2676.56	85.2541
2675.89	70.4162
2675.21	77.8162
2674.54	48.1644
2673.86	85.2004
2673.19	48.1492
2672.51	62.9544
2671.84	70.3497
2671.16	70.3387
2670.49	77.7305
2669.81	70.3165
2669.14	99.9077
2668.46	70.2944
2667.78	77.6815
2667.11	73.9707
2666.43	70.2611
2665.76	73.9474
2665.08	85.0262
2664.4	62.8355
2663.73	70.2169
2663.05	77.5959
2662.37	73.8892
2661.7	84.9592
2661.02	44.3196
2660.34	99.7033
2659.67	66.4584
2658.99	66.4479
2658.31	66.4374
2657.63	70.1173
2656.96	81.1757
2656.28	95.9198
2655.6	70.0842
2654.92	62.697
2654.24	55.3122
2653.57	62.6772
2652.89	66.3537
2652.21	58.9717
2651.53	55.2773
2650.85	66.3223
2650.17	77.3638
2649.5	69.9848
2648.82	106.802
2648.14	92.0562
2647.46	95.7233
2646.78	44.173
2646.1	58.8881
2645.42	80.9583
2644.74	51.5108
2644.06	66.2177
2643.38	73.5636
2642.7	62.5192
2642.02	62.5094
2641.34	95.5874
2640.66	47.7862
2639.98	69.8303
2639.3	51.4458
2638.62	95.5271
2637.94	73.4708
2637.26	66.1133
2636.58	66.1028
2635.9	66.0924
2635.22	73.4244
2634.54	58.7302
2633.86	73.4012
2633.17	69.7201
2632.49	69.7091
2631.81	77.0347
2631.13	66.0194
2630.45	84.3447
2629.77	109.997
2629.08	73.3201
2628.4	51.3159
2627.72	73.2969
2627.04	65.9568
2626.36	76.9374
2625.67	106.23
2624.99	95.2258
2624.31	95.2107
2623.62	76.8888
2622.94	76.8766
2622.26	73.2043
2621.58	76.8523
2620.89	76.8402
2620.21	76.828
2619.53	84.1317
2618.84	80.4611
2618.16	80.4483
2617.47	69.4671
2616.79	98.7008
2616.11	76.7552
2615.42	69.4342
2614.74	76.7309
2614.05	109.598
2613.37	84.012
2612.69	65.7381
2612	87.637
2611.32	135.086
2610.63	80.3085
2609.95	80.2958
2609.26	51.0892
2608.58	83.919
2607.89	98.498
2607.21	65.655
2606.52	72.9384
2605.83	80.2196
2605.15	83.8526
2604.46	58.323
2603.78	72.8922
2603.09	72.8807
2602.4	87.443
2601.72	76.5005
2601.03	76.4884
2600.35	69.1928
2599.66	101.952
2598.97	94.6549
2598.29	109.2
2597.6	72.7884
2596.91	83.6934
2596.22	47.2975
2595.54	65.4785
2594.85	72.7423
2594.16	109.096
2593.47	87.2631
2592.79	87.2493
2592.1	76.331
2591.41	90.8559
2590.72	50.8712
2590.03	69.0286
2589.35	72.6501
2588.66	83.5344
2587.97	79.8898
2587.28	68.9848
2586.59	79.8645
2585.9	65.3333
2585.21	68.952
2584.53	79.8265
2583.84	68.9302
2583.15	72.5466
2582.46	72.535
2581.77	97.9068
2581.08	101.517
2580.39	130.501
2579.7	61.6157
2579.01	94.2208
2578.32	65.2194
2577.63	65.2091
2576.94	97.7981
2576.25	112.269
2575.56	86.9041
2574.87	79.6494
2574.18	86.8765
2573.49	119.436
2572.8	83.2302
2572.11	83.217
2571.41	79.5863
2570.72	90.4246
2570.03	83.1774
2569.34	86.78
2568.65	75.9205
2567.96	83.1378
2567.27	108.423
2566.57	97.5655
2565.88	83.0982
2565.19	90.3098
2564.5	101.131
2563.81	75.8361
2563.11	126.373
2562.42	97.4726
2561.73	72.1905
2561.04	50.5253
2560.34	126.293
2559.65	72.1561
2558.96	50.5012
2558.26	97.3797
2557.57	61.3034
2556.88	86.5323
2556.18	86.5185
2555.49	90.1091
2554.8	68.4721
2554.1	104.493
2553.41	64.8476
2552.71	93.6539
2552.02	108.045
2551.33	82.8214
2550.63	122.412
2549.94	53.9968
2549.24	68.385
2548.55	104.361
2547.85	104.344
2547.16	107.925
2546.46	57.5508
2545.77	79.1197
2545.07	86.2987
2544.38	104.261
2543.68	71.8927
2542.99	75.4753
2542.29	114.992
2541.59	100.602
2540.9	61.0699
2540.2	61.0602
2539.51	100.554
2538.81	93.3565
2538.11	118.472
2537.42	111.274
2536.72	78.9562
2536.02	93.2971
2535.33	111.221
2534.63	71.7441
2533.93	68.1461
2533.24	96.8237
2532.54	71.7099
2531.84	64.5286
2531.14	89.6088
2530.45	107.513
2529.75	111.08
2529.05	82.4007
2528.35	114.626
2527.65	103.863
2526.96	100.266
2526.26	132.473
2525.56	107.394
2524.86	103.797
2524.16	103.781
2523.46	93.03
2522.77	64.3951
2522.07	93.0004
2521.37	82.2564
2520.67	121.577
2519.97	85.8054
2519.27	110.814
2518.57	50.0372
2517.87	96.485
2517.17	85.7508
2516.47	128.606
2515.77	100.011
2515.07	82.1385
2514.37	92.8374
2513.67	57.1216
2512.97	53.543
2512.27	103.5
2511.57	96.3466
2510.87	96.3313
2510.17	96.3159
2509.47	107.001
2508.77	82.0207
2508.06	96.2698
2507.36	81.9945
2506.66	96.2391
2505.96	121.171
2505.26	78.392
2504.56	96.193
2503.86	67.6806
2503.15	81.9161
2502.45	117.513
2501.75	110.373
2501.05	85.4367
2500.34	106.779
2499.64	117.438
2498.94	99.6284
2498.24	81.8246
2497.53	92.4826
2496.83	110.25
2496.13	110.232
2495.42	120.881
2494.72	92.4235
2494.02	103.071
2493.31	95.9476
2492.61	106.591
2491.91	113.679
2491.2	113.661
2490.5	106.54
2489.8	99.4218
2489.09	127.808
2488.39	102.94
2487.68	92.276
2486.98	92.2613
2486.27	102.89
2485.57	74.4949
2484.86	88.6702
2484.16	106.387
2483.45	81.5505
2482.75	102.808
2482.04	77.9799
2481.34	116.951
2480.63	99.2155
2479.93	92.1139
2479.22	81.4724
2478.51	85.001
2477.81	99.152
2477.1	49.5681
2476.4	95.5803
2475.69	53.0917
2474.98	109.705
2474.28	88.4578
2473.57	99.0569
2472.86	81.3552
2472.16	134.391
2471.45	106.081
2470.74	74.2452
2470.04	56.5587
2469.33	120.168
2468.62	91.8785
2467.91	102.463
2467.21	67.1205
2466.5	88.3023
2465.79	109.477
2465.08	112.991
2464.37	105.912
2463.67	74.1264
2462.96	116.466
2462.25	116.447
2461.54	123.485
2460.83	119.937
2460.12	84.6481
2459.41	134.005
2458.7	88.1469
2458	109.285
2457.29	102.218
2456.58	109.25
2455.87	84.5668
2455.16	98.6455
2454.45	109.197
2453.74	98.6139
2453.03	80.9913
2452.32	102.103
2451.61	102.087
2450.9	73.913
2450.19	105.573
2449.48	98.5191
2448.77	91.4674
2448.05	109.04
2447.34	87.9212
2446.63	105.489
2445.92	147.66
2445.21	116
2444.5	133.555
2443.79	108.935
2443.08	137.025
2442.36	108.9
2441.65	115.907
2440.94	91.3062
2440.23	115.87
2439.52	94.7875
2438.8	101.793
2438.09	112.305
2437.38	133.341
2436.67	73.6764
2435.95	133.298
2435.24	70.1454
2434.53	126.242
2433.82	115.703
2433.1	133.212
2432.39	108.656
2431.68	94.6204
2430.96	101.613
2430.25	91.0867
2429.54	101.58
2428.82	133.084
2428.11	126.059
2427.39	77.0239
2426.68	84.0126
2425.97	108.499
2425.25	129.478
2424.54	125.958
2423.82	122.44
2423.11	136.411
2422.39	104.915
2421.68	139.864
2420.96	97.8888
2420.25	115.35
2419.53	125.817
2418.82	143.268
2418.1	76.8632
2417.38	73.3577
2416.67	122.243
2415.95	108.255
2415.24	132.678
2414.52	73.3105
2413.8	101.222
2413.09	94.2261
2412.37	97.7002
2411.66	118.617
2410.94	111.622
2410.22	97.6531
2409.5	139.482
2408.79	94.1352
2408.07	125.493
2407.35	132.444
2406.64	90.605
2405.92	118.464
2405.2	111.478
2404.48	121.909
2403.76	114.925
2403.05	107.942
2402.33	135.776
2401.61	132.274
2400.89	83.5279
2400.17	100.913
2399.46	107.855
2398.74	111.317
2398.02	118.255
2397.3	132.146
2396.58	107.786
2395.86	97.3394
2395.14	132.082
2394.42	107.734
2393.7	100.767
2392.98	125.07
2392.26	107.682
2391.54	114.611
2390.82	138.9
2390.1	111.102
2389.38	145.798
2388.66	131.891
2387.94	131.87
2387.22	121.439
2386.5	79.7902
2385.78	104.057
2385.06	128.317
2384.34	86.6866
2383.62	86.6726
2382.9	121.322
2382.18	114.371
2381.45	128.213
2380.73	100.475
2380.01	145.493
2379.29	135.079
2378.57	138.52
2377.84	107.336
2377.12	145.399
2376.4	141.914
2375.68	114.205
2374.96	107.266
2374.23	134.926
2373.51	107.232
2372.79	148.717
2372.06	138.319
2371.34	145.212
2370.62	117.533
2369.89	120.971
2369.17	141.686
2368.45	155.483
2367.72	120.912
2367	113.984
2366.28	89.7914
2365.55	131.212
2364.83	141.548
2364.1	134.622
2363.38	148.405
2362.66	120.776
2361.93	120.756
2361.21	131.085
2360.48	117.268
2359.76	127.595
2359.03	117.23
2358.31	131.001
2357.58	134.427
2356.86	124.066
2356.13	124.046
2355.4	106.8
2354.68	106.783
2353.95	117.098
2353.23	123.966
2352.5	110.174
2351.77	117.041
2351.05	134.231
2350.32	127.327
2349.59	106.662
2348.87	151.367
2348.14	154.782
2347.41	137.562
2346.69	116.909
2345.96	123.766
2345.23	116.871
2344.5	140.91
2343.78	130.578
2343.05	133.993
2342.32	120.231
2341.59	120.211
2340.87	137.362
2340.14	103.005
2339.41	106.421
2338.68	120.133
2337.95	120.114
2337.22	113.232
2336.5	123.506
2335.77	168.078
2335.04	147.473
2334.31	140.591
2333.58	137.14
2332.85	116.55
2332.12	150.805
2331.39	106.232
2330.66	102.789
2329.93	143.881
2329.2	133.582
2328.47	133.56
2327.74	126.691
2327.01	147.211
2326.28	102.689
2325.55	123.207
2324.82	136.874
2324.09	143.695
2323.36	129.988
2322.63	133.387
2321.9	143.625
2321.17	123.087
2320.43	102.556
2319.7	119.629
2318.97	119.61
2318.24	133.258
2317.51	150.318
2316.78	157.125
2316.04	157.1
2315.31	112.684
2314.58	160.463
2313.85	153.61
2313.11	119.455
2312.38	174.035
2311.65	133.064
2310.92	133.042
2310.18	115.967
2309.45	122.768
2308.72	102.29
2307.98	132.956
2307.25	160.203
2306.52	180.625
2305.78	146.521
2305.05	132.87
2304.32	146.474
2303.58	139.638
2302.85	119.184
2302.11	112.355
2301.38	132.762
2300.64	156.566
2299.91	125.913
2299.17	112.283
2298.44	139.48
2297.7	132.655
2296.97	142.836
2296.23	153.013
2295.5	139.389
2294.76	142.766
2294.03	146.142
2293.29	139.322
2292.56	98.5286
2291.82	142.673
2291.08	125.668
2290.35	146.023
2289.61	149.395
2288.88	115.423
2288.14	145.952
2287.4	159.503
2286.67	162.87
2285.93	128.918
2285.19	166.209
2284.45	149.225
2283.72	139.028
2282.98	169.519
2282.24	145.762
2281.5	128.792
2280.77	138.938
2280.03	125.362
2279.29	145.668
2278.55	165.967
2277.81	176.099
2277.08	165.913
2276.34	142.188
2275.6	159.089
2274.86	108.298
2274.12	145.502
2273.38	118.413
2272.64	148.838
2271.9	145.431
2271.17	138.644
2270.43	158.908
2269.69	148.741
2268.95	141.957
2268.21	125.037
2267.47	135.153
2266.73	158.779
2265.99	165.509
2265.25	155.35
2264.51	135.065
2263.77	182.308
2263.03	168.776
2262.28	151.874
2261.54	138.352
2260.8	155.199
2260.06	111.32
2259.32	168.639
2258.58	118.028
2257.84	158.469
2257.1	158.444
2256.35	151.677
2255.61	161.762
2254.87	168.475
2254.13	141.496
2253.39	144.841
2252.64	138.082
2251.9	154.896
2251.16	161.604
2250.42	134.648
2249.67	148.089
2248.93	178.351
2248.19	168.228
2247.44	154.745
2246.7	127.812
2245.96	117.702
2245.21	158.031
2244.47	158.006
2243.73	141.174
2242.98	147.872
2242.24	137.767
2241.49	178.06
2240.75	137.722
2240.01	117.549
2239.26	151.11
2238.52	171.23
2237.77	144.347
