3105.66	16.4462
3105.06	-4.11091
3104.45	0
3103.84	0
3103.23	12.3271
3102.62	0
3102.01	8.21557
3101.4	12.3215
3100.8	-4.10654
3100.19	12.3177
3099.58	20.5264
3098.97	-4.10466
3098.36	16.4161
3097.75	-8.20682
3097.14	24.6167
3096.53	28.7151
3095.92	8.20307
3095.31	16.4037
3094.7	12.3009
3094.09	16.3987
3093.48	20.4952
3092.87	16.3937
3092.26	-4.09779
3091.65	12.2915
3091.04	24.5793
3090.43	40.9592
3089.82	24.5718
3089.21	32.7574
3088.6	20.4702
3087.99	0
3087.38	24.5568
3086.77	4.09218
3086.16	8.1831
3085.55	12.2728
3084.93	8.18061
3084.32	8.17936
3083.71	0
3083.1	12.2653
3082.49	16.3512
3081.88	8.17438
3081.27	4.08657
3080.65	20.4297
3080.04	8.17064
3079.43	20.4235
3078.82	4.08407
3078.21	4.08345
3077.59	8.16566
3076.98	40.8221
3076.37	24.4895
3075.76	28.5667
3075.14	8.16068
3074.53	16.3189
3073.92	-8.15819
3073.3	28.5493
3072.69	-8.1557
3072.08	28.5406
3071.46	16.3064
3070.85	24.4559
3070.24	20.3768
3069.62	12.2242
3069.01	-20.3706
3068.4	0
3067.78	16.2915
3067.17	4.07225
3066.56	4.07163
3065.94	28.4971
3065.33	-4.07039
3064.71	4.06977
3064.1	12.2074
3063.48	4.06852
3062.87	16.2716
3062.25	-4.06728
3061.64	16.2666
3061.02	8.13208
3060.41	0
3059.79	0
3059.18	16.2567
3058.56	12.1907
3057.95	4.06294
3057.33	28.4362
3056.72	0
3056.1	12.1832
3055.49	4.06045
3054.87	4.05983
3054.26	12.1776
3053.64	8.11719
3053.02	12.1739
3052.41	0
3051.79	-4.05673
3051.17	8.11223
3050.56	24.333
3049.94	20.2744
3049.32	4.05425
3048.71	8.10727
3048.09	24.3181
3047.47	32.4192
3046.86	12.1553
3046.24	16.2046
3045.62	8.10108
3045.01	20.2496
3044.39	8.0986
3043.77	4.04868
3043.15	-16.1922
3042.54	-8.09488
3041.92	8.09365
3041.3	4.0462
3040.68	8.09117
3040.06	12.1349
3039.45	0
3038.83	12.1312
3038.21	28.3018
3037.59	28.2975
3036.97	20.2094
3036.35	4.04126
3035.73	8.08128
3035.12	-4.04002
3034.5	12.1182
3033.88	0
3033.26	-16.1527
3032.64	-8.07509
3032.02	4.03693
3031.4	12.1089
3030.78	8.07139
3030.16	16.1403
3029.54	0
3028.92	0
3028.3	0
3027.68	4.03261
3027.06	4.03199
3026.44	16.1255
3025.82	4.03075
3025.2	12.0904
3024.58	20.1476
3023.96	8.05781
3023.34	0
3022.72	36.249
3022.1	16.1082
3021.48	20.1322
3020.86	4.02582
3020.24	20.126
3019.62	16.0983
3018.99	8.04794
3018.37	8.0467
3017.75	-4.02274
3017.13	16.0885
3016.51	16.086
3015.89	8.04177
3015.26	12.0608
3014.64	12.059
3014.02	4.01904
3013.4	12.0553
3012.78	4.01781
3012.15	0
3011.53	36.1492
3010.91	4.01596
3010.29	-4.01534
3009.66	8.02946
3009.04	-20.0706
3008.42	24.081
3007.79	24.0773
3007.17	8.02453
3006.55	0
3005.92	12.0331
3005.3	8.02084
3004.68	16.0392
3004.05	20.046
3003.43	12.0257
3002.81	0
3002.18	-20.0367
3001.56	32.0539
3000.94	12.0183
3000.31	4.0055
2999.69	0
2999.06	32.0342
2998.44	-4.00366
2997.81	24.0183
2997.19	8.00486
2996.56	16.0073
2995.94	0
2995.31	16.0023
2994.69	23.9998
2994.06	19.9968
2993.44	11.9962
2992.81	15.9925
2992.19	7.99504
2991.56	-7.99381
2990.94	15.9852
2990.31	23.9741
2989.69	19.9753
2989.06	3.99445
2988.43	3.99384
2987.81	15.9729
2987.18	0
2986.56	27.944
2985.93	23.9483
2985.3	23.9446
2984.68	11.9705
2984.05	7.97909
2983.42	-3.98893
2982.8	19.9416
2982.17	0
2981.54	0
2980.92	19.9324
2980.29	3.98587
2979.66	7.97051
2979.03	7.96929
2978.41	15.9361
2977.78	3.98342
2977.15	15.9312
2976.52	31.8576
2975.89	27.8711
2975.27	15.9239
2974.64	15.9214
2974.01	7.95949
2973.38	35.8122
2972.75	31.8282
2972.13	11.9337
2971.5	27.8411
2970.87	11.9301
2970.24	-3.97608
2969.61	11.9264
2968.98	7.9497
2968.35	3.97424
2967.72	7.94726
2967.09	15.8921
2966.46	31.7793
2965.84	19.859
2965.21	3.97119
2964.58	23.8234
2963.95	19.8498
2963.32	11.9081
2962.69	15.875
2962.06	0
2961.43	23.8051
2960.8	47.6029
2960.17	7.9326
2959.54	11.8971
2958.91	3.96508
2958.27	31.7157
2957.64	19.8193
2957.01	23.7795
2956.38	31.7011
2955.75	7.92405
2955.12	39.6142
2954.49	27.7257
2953.86	3.9602
2953.23	15.8383
2952.59	31.6718
2951.96	7.91674
2951.33	23.7465
2950.7	35.6143
2950.07	7.91308
2949.44	27.6915
2948.8	23.7319
2948.17	19.7736
2947.54	23.7246
2946.91	11.8605
2946.27	35.576
2945.64	23.7136
2945.01	19.7583
2944.38	11.8532
2943.74	0
2943.11	35.5485
2942.48	11.8477
2941.84	15.7945
2941.21	19.7401
2940.58	15.7896
2939.94	39.468
2939.31	15.7847
2938.68	47.3469
2938.04	39.4497
2937.41	23.6662
2936.78	15.775
2936.14	47.3177
2935.51	3.94254
2934.87	43.3612
2934.24	19.7066
2933.61	15.7629
2932.97	43.3412
2932.34	15.758
2931.7	15.7556
2931.07	51.1977
2930.43	47.2521
2929.8	39.3707
2929.16	15.7458
2928.53	27.551
2927.89	43.2877
2927.26	7.86928
2926.62	19.6702
2925.98	7.86685
2925.35	39.3282
2924.71	11.7966
2924.08	31.4528
2923.44	19.655
2922.81	43.2343
2922.17	11.7893
2921.53	27.5042
2920.9	19.6428
2920.26	11.7839
2919.62	27.4915
2918.99	15.707
2918.35	19.6307
2917.71	0
2917.08	27.4745
2916.44	47.0919
2915.8	23.5423
2915.16	27.4618
2914.53	15.69
2913.89	19.6095
2913.25	50.9768
2912.61	62.731
2911.98	43.1209
2911.34	15.6779
2910.7	47.0265
2910.06	23.5096
2909.43	15.6706
2908.79	31.3364
2908.15	35.2481
2907.51	11.7475
2906.87	35.2372
2906.23	46.9756
2905.59	54.7964
2904.96	58.7014
2904.32	27.3897
2903.68	35.2099
2903.04	39.1161
2902.4	31.288
2901.76	54.7456
2901.12	35.1882
2900.48	54.7287
2899.84	3.90859
2899.2	31.2639
2898.56	54.7033
2897.92	19.5339
2897.28	35.1555
2896.64	35.1501
2896	39.0496
2895.36	50.7566
2894.72	58.5563
2894.08	39.0315
2893.44	27.3178
2892.8	15.6078
2892.16	35.112
2891.52	31.2059
2890.88	35.1012
2890.24	27.2967
2889.59	23.3935
2888.95	7.79664
2888.31	42.8749
2887.67	27.2798
2887.03	35.0686
2886.39	31.1673
2885.74	42.8483
2885.1	50.6311
2884.46	35.0469
2883.82	15.574
2883.18	42.8218
2882.53	23.3537
2881.89	11.6751
2881.25	35.0197
2880.61	27.2334
2879.96	27.2291
2879.32	23.3357
2878.68	15.5547
2878.04	19.4404
2877.39	7.77494
2876.75	11.6606
2876.11	19.4313
2875.46	23.314
2874.82	42.7357
2874.18	11.6534
2873.53	38.8386
2872.89	0
2872.24	15.5306
2871.6	31.0564
2870.96	23.2887
2870.31	11.6425
2869.67	23.2815
2869.02	7.75929
2868.38	23.2743
2867.73	-3.87844
2867.09	42.6562
2866.44	15.509
2865.8	50.3963
2865.15	31.0083
2864.51	15.5017
2863.86	58.1225
2863.22	50.365
2862.57	54.2308
2861.93	46.4764
2861.28	15.4897
2860.64	19.3591
2859.99	38.7123
2859.35	7.74126
2858.7	7.74006
2858.05	30.9554
2857.41	34.8194
2856.76	7.73645
2856.11	23.2058
2855.47	23.2022
2854.82	15.4657
2854.17	30.9266
2853.53	23.1914
2852.88	-3.86463
2852.23	19.3201
2851.59	3.86343
2850.94	46.3539
2850.29	7.72445
2849.64	30.893
2849	15.4441
2848.35	34.7439
2847.7	7.71966
2847.05	11.5777
2846.41	7.71726
2845.76	3.85803
2845.11	7.71486
2844.46	23.141
2843.81	19.2812
2843.17	0
2842.52	3.85504
2841.87	19.2722
2841.22	7.70768
2840.57	23.1194
2839.92	30.8211
2839.27	23.1122
2838.62	30.8115
2837.97	26.9559
2837.33	7.70049
2836.68	15.3986
2836.03	19.2452
2835.38	15.3938
2834.73	7.69571
2834.08	15.389
2833.43	15.3866
2832.78	19.2303
2832.13	23.0728
2831.48	15.3795
2830.83	3.84426
2830.18	30.7493
2829.53	38.4307
2828.87	7.68494
2828.22	7.68375
2827.57	19.2064
2826.92	26.8848
2826.27	19.2004
2825.62	19.1974
2824.97	26.8722
2824.32	26.868
2823.67	7.67539
2823.01	19.1855
2822.36	7.673
2821.71	7.6718
2821.06	19.1765
2820.41	11.5041
2819.76	38.3411
2819.1	26.8346
2818.45	-3.83292
2817.8	0
2817.15	22.9903
2816.49	7.66226
2815.84	15.3221
2815.19	3.82994
2814.54	30.6347
2813.88	3.82874
2813.23	7.65629
2812.58	30.6204
2811.92	3.82695
2811.27	30.6109
2810.62	3.82576
2809.96	19.1258
2809.31	11.4737
2808.66	-11.4719
2808	15.2935
2807.35	19.1139
2806.69	15.2888
2806.04	15.2864
2805.38	22.926
2804.73	19.102
2804.08	26.7386
2803.42	15.2768
2802.77	3.81862
2802.11	-3.81802
2801.46	11.4523
2800.8	22.901
2800.15	15.2649
2799.49	0
2798.84	11.4451
2798.18	22.8867
2797.53	19.0693
2796.87	-7.62653
2796.21	-3.81267
2795.56	7.62415
2794.9	3.81148
2794.25	3.81088
2793.59	15.2412
2792.93	0
2792.28	3.8091
2791.62	7.61702
2790.96	34.2712
2790.31	3.80732
2789.65	11.4202
2788.99	11.4184
2788.34	15.2222
2787.68	22.8297
2787.02	30.4348
2786.37	22.8225
2785.71	34.2285
2785.05	7.60514
2784.39	7.60395
2783.74	7.60277
2783.08	11.4024
2782.42	-7.60039
2781.76	3.7996
2781.1	3.79901
2780.45	22.7905
2779.79	11.3935
2779.13	7.59446
2778.47	-11.3899
2777.81	18.9802
2777.15	7.59091
2776.5	3.79486
2775.84	26.5599
2775.18	15.1747
2774.52	3.79308
2773.86	22.7549
2773.2	18.9595
2772.54	18.9565
2771.88	7.58143
2771.22	7.58024
2770.56	-3.78953
2769.9	-7.57787
2769.24	3.78834
2768.58	11.3633
2767.92	7.57432
2767.26	18.9328
2766.6	0
2765.94	22.7123
2765.28	3.78479
2764.62	0
2763.96	0
2763.3	15.1321
2762.64	3.78243
2761.98	7.56367
2761.31	22.6875
2760.65	18.9033
2759.99	18.9003
2759.33	7.55894
2758.67	30.231
2758.01	7.55658
2757.35	0
2756.68	11.3313
2756.02	15.1061
2755.36	37.7593
2754.7	15.1013
2754.04	15.099
2753.37	11.3225
2752.71	-3.77356
2752.05	15.0919
2751.39	7.54477
2750.72	0
2750.06	3.7712
2749.4	3.77061
2748.73	-3.77002
2748.07	11.3083
2747.41	15.0754
2746.74	0
2746.08	-7.53533
2745.42	26.3695
2744.75	7.53297
2744.09	18.8295
2743.42	0
2742.76	0
2742.1	15.0565
2741.43	30.1083
2740.77	22.5777
2740.1	22.5741
2739.44	15.0471
2738.77	15.0447
2738.11	7.52118
2737.44	33.84
2736.78	-3.75941
2736.11	-7.51764
2735.45	22.5494
2734.78	15.0306
2734.12	11.2712
2733.45	3.75647
2732.79	0
2732.12	26.287
2731.46	15.0188
2730.79	22.5247
2730.12	-7.50705
2729.46	33.7764
2728.79	11.257
2728.12	22.5106
2727.46	18.7559
2726.79	7.50117
2726.12	33.75
2725.46	14.9976
2724.79	26.2417
2724.12	18.7412
2723.46	3.74764
2722.79	-3.74706
2722.12	7.49294
2721.46	18.7294
2720.79	7.49059
2720.12	0
2719.45	7.48824
2718.78	0
2718.12	26.2006
2717.45	22.4541
2716.78	26.1924
2716.11	11.2235
2715.44	18.703
2714.78	22.44
2714.11	26.1759
2713.44	3.73883
2712.77	11.2147
2712.1	22.426
2711.43	22.4224
2710.76	18.6824
2710.09	-3.7359
2709.42	-7.47063
2708.75	7.46946
2708.09	-7.46828
2707.42	3.73356
2706.75	3.73297
2706.08	37.3238
2705.41	26.1226
2704.74	7.46242
2704.07	-3.73062
2703.4	-3.73004
2702.73	7.45891
2702.06	7.45773
2701.38	26.098
2700.71	3.7277
2700.04	18.6355
2699.37	-3.72652
2698.7	11.1778
2698.03	-7.45071
2697.36	29.7981
2696.69	37.2418
2696.02	0
2695.34	11.169
2694.67	22.3346
2694	26.0529
2693.33	3.72126
2692.66	-14.8827
2691.99	11.1603
2691.31	22.317
2690.64	18.5946
2689.97	26.0283
2689.3	22.3065
2688.62	7.43433
2687.95	3.71658
2687.28	22.296
2686.61	14.8616
2685.93	14.8593
2685.26	22.2854
2684.59	11.141
2683.91	18.5654
2683.24	0
2682.57	11.1357
2681.89	29.6906
2681.22	0
2680.55	-3.71015
2679.87	7.41914
2679.2	18.5449
2678.52	3.7084
2677.85	7.41563
2677.17	-7.41447
2676.5	11.12
2675.83	-7.41213
2675.15	22.2329
2674.48	22.2294
2673.8	3.70432
2673.13	-7.40747
2672.45	7.4063
2671.78	25.918
2671.1	14.8079
2670.42	-3.7014
2669.75	7.40164
2669.07	22.2014
2668.4	-7.39931
2667.72	-3.69907
2667.05	11.0955
2666.37	18.4895
2665.69	25.8813
2665.02	22.1804
2664.34	18.4808
2663.66	-7.39115
2662.99	11.085
2662.31	7.38882
2661.63	25.8568
2660.96	3.69325
2660.28	29.5413
2659.6	7.38416
2658.93	14.766
2658.25	3.69092
2657.57	14.7613
2656.89	18.4488
2656.22	3.68917
2655.54	11.0658
2654.86	36.8801
2654.18	3.68743
2653.5	14.7474
2652.83	25.8039
2652.15	3.68568
2651.47	3.6851
2650.79	25.7916
2650.11	14.7358
2649.43	11.0501
2648.76	22.0967
2648.08	7.36439
2647.4	-14.7265
2646.72	-7.36207
2646.04	14.7218
2645.36	18.3994
2644.68	0
2644	7.35742
2643.32	3.67813
2642.64	22.0653
2641.96	0
2641.28	11.0292
2640.6	33.0823
2639.92	11.0257
2639.24	22.0479
2638.56	0
2637.88	14.694
2637.2	3.67291
2636.52	18.3616
2635.84	0
2635.16	33.0405
2634.47	3.67059
2633.79	36.7001
2633.11	-3.66943
2632.43	14.6754
2631.75	18.3414
2631.07	18.3385
2630.39	14.6685
2629.7	14.6661
2629.02	0
2628.34	-14.6615
2627.66	3.6648
2626.98	21.9853
2626.29	21.9818
2625.61	21.9784
2624.93	21.9749
2624.25	21.9714
2623.56	21.9679
2622.88	0
2622.2	25.6212
2621.51	7.31917
2620.83	3.65901
2620.15	18.2921
2619.46	10.9736
2618.78	7.31454
2618.1	14.6268
2617.41	18.2806
2616.73	3.65554
2616.04	3.65496
2615.36	14.6175
2614.68	7.30761
2613.99	18.2661
2613.31	3.65265
2612.62	0
2611.94	3.65149
2611.25	7.30183
2610.57	25.5524
2609.88	29.1981
2609.2	10.9475
2608.51	14.5944
2607.83	21.8882
2607.14	-3.64745
2606.46	7.29374
2605.77	7.29259
2605.09	7.29143
2604.4	25.516
2603.71	10.9337
2603.03	18.2199
2602.34	14.5736
2601.66	3.64283
2600.97	-3.64225
2600.28	10.925
2599.6	25.4877
2598.91	3.64052
2598.22	21.8397
2597.54	0
2596.85	14.5552
2596.16	10.9147
2595.47	21.8259
2594.79	7.27413
2594.1	10.9095
2593.41	29.0873
2592.72	29.0827
2592.04	7.26952
2591.35	-3.63419
2590.66	-3.63361
2589.97	21.7982
2589.28	0
2588.6	18.1594
2587.91	14.5252
2587.22	7.26146
2586.53	21.7809
2585.84	14.5183
2585.15	3.629
2584.46	-18.1421
2583.77	29.0228
2583.09	-7.25456
2582.4	10.8801
2581.71	0
2581.02	10.8767
2580.33	10.8749
2579.64	10.8732
2578.95	21.743
2578.26	3.62325
2577.57	3.62268
2576.88	7.24421
2576.19	21.7292
2575.5	18.1048
2574.81	-3.62038
2574.12	-10.8594
2573.42	10.8577
2572.73	14.4746
2572.04	-10.8542
2571.35	-7.23502
2570.66	14.4677
2569.97	39.78
2569.28	28.9263
2568.59	18.0761
2567.89	21.6878
2567.2	-14.4563
2566.51	3.61349
2565.82	14.4517
2565.13	3.61234
2564.43	25.2824
2563.74	7.22239
2563.05	7.22124
2562.36	18.0502
2561.66	14.4379
2560.97	7.2178
2560.28	3.60833
2559.59	28.862
2558.89	7.21436
2558.2	3.60661
2557.51	7.21207
2556.81	14.4218
2556.12	10.8147
2555.43	14.4173
2554.73	0
2554.04	7.20634
2553.34	21.6156
2552.65	-3.60203
2551.96	0
2551.26	14.4035
2550.57	-14.4012
2549.87	17.9987
2549.18	14.3967
2548.48	10.7958
2547.79	0
2547.09	3.59745
2546.4	7.19375
2545.7	3.5963
2545.01	10.7872
2544.31	14.3806
2543.62	14.3783
2542.92	10.782
2542.23	3.59344
2541.53	3.59287
2540.83	10.7769
2540.14	7.18346
2539.44	10.7735
2538.75	7.18117
2538.05	14.3601
2537.35	10.7683
2536.66	25.1221
2535.96	21.5298
2535.26	10.7632
2534.57	3.58716
2533.87	21.5195
2533.17	25.1021
2532.48	25.0981
2531.78	21.5092
2531.08	3.5843
2530.38	14.3349
2529.68	0
2528.99	3.58259
2528.29	25.0741
2527.59	7.1629
2526.89	21.4853
2526.19	0
2525.5	17.8987
2524.8	21.475
2524.1	7.1572
2523.4	28.6242
2522.7	3.57746
2522	7.15378
2521.3	17.8816
2520.6	-3.57575
2519.91	17.8759
2519.21	14.2984
2518.51	25.0183
2517.81	35.7347
2517.11	7.1458
2516.41	10.717
2515.71	14.287
2515.01	14.2848
2514.31	14.2825
2513.61	17.8503
2512.91	17.8474
2512.21	14.2757
2511.51	-10.705
2510.8	-3.56778
2510.1	14.2688
2509.4	14.2665
2508.7	3.56607
2508	21.393
2507.3	3.56493
2506.6	-7.12872
2505.9	7.12759
2505.19	24.9426
2504.49	32.0639
2503.79	7.12418
2503.09	10.6846
2502.39	10.6829
2501.69	24.9227
2500.98	24.9187
2500.28	17.7962
2499.58	0
2498.88	10.6743
2498.17	10.6726
2497.47	7.11395
2496.77	0
2496.06	17.7792
2495.36	14.2211
2494.66	-7.10941
2493.95	14.2165
2493.25	-7.10713
2492.55	7.106
2491.84	14.2097
2491.14	3.55186
2490.44	28.4104
2489.73	3.55073
2489.03	21.301
2488.32	0
2487.62	14.1961
2486.91	7.09692
2486.21	24.8353
2485.5	31.9259
2484.8	17.7338
2484.09	10.6386
2483.39	28.365
2482.68	-3.54506
2481.98	24.8115
2481.27	14.1757
2480.57	14.1734
2479.86	24.7996
2479.16	17.7111
2478.45	24.7916
2477.74	-3.54109
2477.04	24.7837
2476.33	28.3197
2475.63	10.6182
2474.92	3.53883
2474.21	-3.53826
2473.51	3.5377
2472.8	10.6114
2472.09	17.6828
2471.39	28.288
2470.68	21.2126
2469.97	21.2092
2469.26	14.1372
2468.56	14.135
2467.85	10.5995
2467.14	3.53261
2466.43	7.06408
2465.73	10.5944
2465.02	10.5927
2464.31	17.6517
2463.6	24.7085
2462.89	38.8214
2462.18	24.7006
2461.48	-7.05617
2460.77	3.52752
2460.06	-21.1617
2459.35	10.5792
2458.64	24.6808
2457.93	-3.52526
2457.22	24.6729
2456.51	3.52413
2455.8	14.0943
2455.09	7.04601
2454.38	17.6122
2453.67	3.52188
2452.96	10.5639
2452.25	21.1245
2451.54	21.1211
2450.83	7.03924
2450.12	0
2449.41	14.074
2448.7	10.5538
2447.99	-7.03473
2447.28	3.5168
2446.57	14.0649
2445.86	3.51567
2445.15	14.0604
2444.43	17.5727
2443.72	21.0839
2443.01	17.5671
2442.3	24.59
2441.59	14.0492
2440.88	17.5586
2440.16	17.5558
2439.45	10.5318
2438.74	17.5502
2438.03	21.0569
2437.32	24.5624
2436.6	14.0334
2435.89	-7.01557
2435.18	17.5361
2434.46	21.04
2433.75	-7.0122
2433.04	10.5166
2432.32	24.5348
2431.61	10.5132
2430.9	0
2430.18	17.5164
2429.47	10.5082
2428.76	3.50216
2428.04	17.508
2427.33	28.0083
2426.61	35.0048
2425.9	10.4997
2425.19	13.9974
2424.47	27.9903
2423.76	27.9858
2423.04	27.9813
2422.33	17.4855
2421.61	10.4896
2420.9	3.49598
2420.18	13.9817
2419.47	6.98971
2418.75	6.98859
2418.04	13.9749
2417.32	6.98635
2416.6	3.49261
2415.89	17.4603
2415.17	24.4404
2414.46	10.4728
2413.74	27.9229
2413.02	-6.97961
2412.31	3.48925
2411.59	6.97737
2410.87	3.48812
2410.16	27.9005
2409.44	6.97401
2408.72	13.9458
2408.01	6.97176
2407.29	20.9119
2406.57	6.96952
2405.85	17.421
2405.14	20.9018
2404.42	34.8308
2403.7	3.48252
2402.98	20.8918
2402.26	0
2401.55	-3.48084
2400.83	13.9211
2400.11	17.3986
2399.39	6.95832
2398.67	13.9144
2397.95	6.95608
2397.23	10.4324
2396.51	0
2395.8	24.3345
2395.08	17.379
2394.36	6.95048
2393.64	-3.47468
2392.92	13.8965
2392.2	31.2621
2391.48	0
2390.76	17.3622
2390.04	31.247
2389.32	-3.47133
2388.6	-13.8831
2387.88	24.2915
2387.16	0
2386.44	10.4073
2385.72	27.7483
2384.99	17.3399
2384.27	0
2383.55	31.2017
2382.83	24.2641
2382.11	-3.46574
2381.39	0
2380.67	0
2379.95	-17.3203
2379.22	3.46351
2378.5	13.8518
2377.78	20.7743
2377.06	20.771
2376.33	3.46127
2375.61	6.92143
2374.89	31.1414
2374.17	6.9192
2373.44	17.2952
2372.72	6.91697
2372	17.2896
2371.28	6.91474
2370.55	24.1977
2369.83	27.65
2369.11	34.557
2368.38	17.2757
2367.66	24.1821
2366.93	20.7242
2366.21	17.2673
2365.49	20.7175
2364.76	6.90471
2364.04	-3.4518
2363.31	17.2562
2362.59	6.90137
2361.86	13.8005
2361.14	-3.44957
2360.42	24.1431
2359.69	20.6907
2358.97	10.3437
2358.24	13.7894
2357.51	17.2339
2356.79	-3.44623
2356.06	13.7827
2355.34	-6.89023
2354.61	31.0011
2353.89	-6.88801
2353.16	3.44345
2352.43	13.7716
2351.71	20.654
2350.98	3.44178
2350.26	3.44122
2349.53	0
2348.8	-6.88023
2348.07	34.3956
2347.35	6.878
2346.62	13.7538
2345.89	3.43789
2345.17	0
2344.44	-3.43678
2343.71	3.43622
2342.98	6.87134
2342.26	13.7405
2341.53	10.3037
2340.8	13.736
2340.07	3.43345
2339.34	27.4631
2338.62	17.1617
2337.89	13.7271
2337.16	10.2937
2336.43	48.0294
2335.7	30.8711
2334.97	-6.85913
2334.24	3.42901
2333.51	0
2332.78	34.279
2332.05	-10.282
2331.33	6.85358
2330.6	27.4099
2329.87	23.9798
2329.14	17.1256
2328.41	3.42457
2327.68	13.6961
2326.95	20.5408
2326.22	34.2291
2325.48	20.5341
2324.75	27.3744
2324.02	13.685
2323.29	3.4207
2322.56	30.7813
2321.83	3.41959
2321.1	34.1904
2320.37	-3.41848
2319.64	6.83586
2318.9	10.2521
2318.17	10.2505
2317.44	3.41627
2316.71	10.2471
2315.98	17.0758
2315.25	-3.41461
2314.51	10.2422
2313.78	3.4135
2313.05	23.8906
2312.32	6.82479
2311.58	20.4711
2310.85	13.6452
2310.12	20.4644
2309.38	20.4611
2308.65	13.6385
2307.92	0
2307.18	17.0426
2306.45	27.2638
2305.72	10.2223
2304.98	20.4412
2304.25	23.8442
2303.51	6.81153
2302.78	30.6469
2302.05	-10.214
2301.31	20.4247
2300.58	6.80712
2299.84	20.418
2299.11	6.80491
2298.37	6.8038
2297.64	-3.40135
2296.9	13.6032
2296.17	6.80049
2295.43	6.79939
2294.7	6.79829
2293.96	20.3916
2293.23	23.7863
2292.49	13.59
2291.75	6.79388
2291.02	23.7747
2290.28	3.39584
2289.55	-3.39529
2288.81	0
2288.07	20.3651
2287.34	6.78726
2286.6	20.3585
2285.86	10.1776
2285.12	-3.39198
2284.39	0
2283.65	13.5635
2282.91	6.78066
2282.18	0
2281.44	20.3354
2280.7	16.9434
2279.96	10.1644
2279.22	16.9379
2278.49	6.77405
2277.75	13.5459
2277.01	-3.38592
2276.27	16.9269
2275.53	13.5393
2274.79	13.5371
2274.05	6.76745
2273.32	16.9159
2272.58	23.6784
2271.84	10.1462
2271.1	10.1446
2270.36	20.2859
2269.62	13.5217
2268.88	23.6591
2268.14	10.138
2267.4	20.2727
2266.66	6.75646
2265.92	13.5107
2265.18	13.5085
2264.44	-3.37658
2263.7	20.2562
2262.96	10.1264
2262.22	13.4997
2261.48	3.37438
2260.74	13.4953
2259.99	3.37329
2259.25	30.3546
2258.51	6.74438
2257.77	30.3448
2257.03	33.7109
2256.29	-6.74109
2255.55	16.85
2254.8	30.325
2254.06	6.7378
