2175.53	460.324
2174.78	526.471
2174.02	443.62
2173.27	529.609
2172.51	503.046
2171.76	473.183
2171	516.115
2170.25	525.954
2169.49	568.863
2168.73	512.554
2167.98	529.002
2167.22	495.858
2166.46	466.03
2165.71	508.914
2164.95	475.79
2164.19	528.568
2163.44	511.967
2162.68	515.185
2161.92	501.893
2161.17	554.633
2160.41	521.534
2159.65	574.253
2158.89	481.765
2158.14	521.277
2157.38	511.296
2156.62	498.019
2155.86	577.08
2155.1	530.826
2154.35	501.071
2153.59	514.172
2152.83	467.952
2152.07	540.363
2151.31	490.859
2150.55	480.897
2149.79	523.631
2149.03	510.374
2148.27	530.043
2147.51	477.29
2146.76	533.16
2146	542.944
2145.24	457.314
2144.48	490.134
2143.72	526.232
2142.96	522.857
2142.19	519.484
2141.43	552.272
2140.67	496.306
2139.91	522.514
2139.15	486.285
2138.39	561.765
2137.63	564.957
2136.87	463.057
2136.11	574.622
2135.35	525.282
2134.58	551.456
2133.82	551.365
2133.06	505.335
2132.3	508.533
2131.54	564.215
2130.77	544.443
2130.01	534.516
2129.25	504.92
2128.49	524.506
2127.72	593.25
2126.96	517.779
2126.2	520.971
2125.43	524.161
2124.67	543.728
2123.91	546.913
2123.14	566.47
2122.38	497.626
2121.62	484.451
2120.85	520.372
2120.09	556.281
2119.33	523.472
2118.56	562.64
2117.8	457.887
2117.03	591.886
2116.27	519.858
2115.5	545.925
2114.74	516.419
2113.97	571.888
2113.21	526.051
2112.44	525.964
2111.68	529.144
2110.91	493.133
2110.15	548.561
2109.38	541.942
2108.61	525.532
2107.85	505.863
2107.08	531.885
2106.32	535.06
2105.55	538.234
2104.78	596.852
2104.02	515.23
2103.25	593.395
2102.48	557.438
2101.72	567.125
2100.95	511.632
2100.18	537.613
2099.41	501.69
2098.65	609.094
2097.88	569.914
2097.11	595.869
2096.34	566.471
2095.57	527.317
2094.81	546.757
2094.04	536.905
2093.27	569.351
2092.5	536.728
2091.73	478.097
2090.96	562.566
2090.2	477.939
2089.43	585.136
2088.66	585.039
2087.89	620.689
2087.12	519.863
2086.35	487.291
2085.58	529.436
2084.81	587.804
2084.04	548.743
2083.27	529.174
2082.5	545.316
2081.73	554.963
2080.96	535.402
2080.19	577.49
2079.42	554.688
2078.65	580.542
2077.87	538.291
2077.1	541.445
2076.33	560.805
2075.56	531.543
2074.79	583.304
2074.02	557.287
2073.25	605.788
2072.47	537.67
2071.7	540.819
2070.93	615.202
2070.16	556.828
2069.39	576.157
2068.61	537.226
2067.84	556.552
2067.07	514.402
2066.3	540.194
2065.52	562.744
2064.75	620.857
2063.98	562.558
2063.2	581.861
2062.43	591.461
2061.66	539.659
2060.88	539.57
2060.11	604.089
2059.33	584.61
2058.56	561.908
2057.79	565.044
2057.01	606.918
2056.24	584.224
2055.46	619.627
2054.69	571.124
2053.91	558.125
2053.14	596.74
2052.36	577.291
2051.59	593.318
2050.81	606.116
2050.04	586.675
2049.26	576.909
2048.48	563.924
2047.71	576.718
2046.93	595.951
2046.16	550.761
2045.38	573.212
2044.6	576.337
2043.83	560.145
2043.05	595.458
2042.27	608.232
2041.5	559.867
2040.72	633.768
2039.94	617.58
2039.16	582.101
2038.39	594.867
2037.61	591.554
2036.83	562.526
2036.05	581.716
2035.28	613.753
2034.5	578.311
2033.72	632.824
2032.94	597.39
2032.16	603.713
2031.38	667.827
2030.6	606.723
2029.83	625.881
2029.05	548.758
2028.27	548.667
2027.49	590.281
2026.71	596.598
2025.93	590.086
2025.15	589.988
2024.37	593.096
2023.59	580.176
2022.81	621.743
2022.03	592.801
2021.25	573.48
2020.47	566.978
2019.69	640.547
2018.91	576.397
2018.13	589.108
2017.35	576.206
2016.56	604.916
2015.78	611.216
2015	620.713
2014.22	601.416
2013.44	601.316
2012.66	614.008
2011.88	613.907
2011.09	620.198
2010.31	620.096
2009.53	543.293
2008.75	616.695
2007.96	587.839
2007.18	574.965
2006.4	638.744
2005.62	581.16
2004.83	593.834
2004.05	616.081
2003.27	622.362
2002.48	590.348
2001.7	647.679
2000.92	602.912
2000.13	634.706
1999.35	628.223
1998.56	577.104
1997.78	698.148
1997	608.786
1996.21	678.795
1995.43	595.839
1994.64	624.412
1993.86	570.159
1993.07	566.879
1992.29	617.732
1991.5	588.977
1990.72	582.512
1989.93	661.981
1989.14	601.411
1988.36	550.407
1987.57	655.289
1986.79	604.292
1986	664.611
1985.21	651.782
1984.43	664.39
1983.64	645.209
1982.85	597.434
1982.07	654.526
1981.28	651.241
1980.49	660.661
1979.71	644.673
1978.92	708.07
1978.13	660.332
1977.34	666.57
1976.56	666.459
1975.77	663.175
1974.98	624.994
1974.19	621.718
1973.4	646.987
1972.62	631.024
1971.83	659.453
1971.04	618.135
1970.25	618.032
1969.46	652.787
1968.67	601.984
1967.88	722.261
1967.09	639.791
1966.3	661.852
1965.51	693.404
1964.72	652.135
1963.93	667.852
1963.14	645.588
1962.35	686.614
1961.56	597.919
1960.77	657.918
1959.98	714.734
1959.19	635.565
1958.4	679.72
1957.61	666.963
1956.82	657.37
1956.03	682.54
1955.24	638.195
1954.45	713.901
1953.65	685.357
1952.86	653.665
1952.07	634.612
1951.28	691.328
1950.49	665.963
1949.69	722.655
1948.9	656.276
1948.11	757.115
1947.32	697.06
1946.52	678.023
1945.73	633.767
1944.94	677.797
1944.15	661.923
1943.35	668.116
1942.56	712.118
1941.77	601.734
1940.97	677.232
1940.18	626.728
1939.38	614.028
1938.59	639.113
1937.8	635.858
1937	717.582
1936.21	714.315
1935.41	692.172
1934.62	670.037
1933.82	597.586
1933.03	716.983
1932.23	697.998
1931.44	685.307
1930.64	669.478
1929.85	707.077
1929.05	653.544
1928.25	719.407
1927.46	628.198
1926.66	719.166
1925.87	681.367
1925.07	734.623
1924.27	678.001
1923.48	706.133
1922.68	658.947
1921.88	661.974
1921.09	677.548
1920.29	696.252
1919.49	674.185
1918.69	683.478
1917.9	749.193
1917.1	661.311
1916.3	689.403
1915.5	676.755
1914.71	704.836
1913.91	710.982
1913.11	720.258
1912.31	695.089
1911.51	726.278
1910.71	694.857
1909.91	697.87
1909.12	697.753
1908.32	747.691
1907.52	731.927
1906.72	694.276
1905.92	694.16
1905.12	706.549
1904.32	750.192
1903.52	762.568
1902.72	678.072
1901.92	687.331
1901.12	702.835
1900.32	674.608
1899.52	637.023
1898.72	761.802
1897.92	711.729
1897.11	702.247
1896.31	767.661
1895.51	726.972
1894.71	670.699
1893.91	773.514
1893.11	711.015
1892.31	695.306
1891.5	754.421
1890.7	707.54
1889.9	760.401
1889.1	732.231
1888.3	750.8
1887.49	769.363
1886.69	750.548
1885.89	750.423
1885.08	772.09
1884.28	715.931
1883.48	725.148
1882.67	718.803
1881.87	784.017
1881.07	721.673
1880.26	702.891
1879.46	733.869
1878.65	817.692
1877.85	770.926
1877.05	755.257
1876.24	689.872
1875.44	736.361
1874.63	773.516
1873.83	751.644
1873.02	767.046
1872.22	779.337
1871.41	797.832
1870.61	779.075
1869.8	723.084
1869	757.094
1868.19	744.558
1867.38	800.265
1866.58	747.409
1865.77	753.485
1864.96	731.657
1864.16	700.537
1863.35	774.8
1862.54	814.953
1861.74	755.951
1860.93	755.825
1860.12	734.018
1859.32	733.895
1858.51	712.099
1857.7	764.604
1856.89	736.62
1856.09	798.387
1855.28	788.971
1854.47	785.745
1853.66	794.892
1852.85	726.724
1852.04	708.051
1851.24	751.212
1850.43	723.267
1849.62	713.875
1848.81	831.169
1848	753.796
1847.19	796.913
1846.38	821.485
1845.57	759.592
1844.76	808.86
1843.95	737.729
1843.14	771.554
1842.33	783.767
1841.52	802.146
1840.71	743.403
1839.9	835.802
1839.09	841.829
1838.28	752.277
1837.47	835.38
1836.66	850.65
1835.84	785.795
1835.03	822.635
1834.22	788.611
1833.41	757.678
1832.6	785.266
1831.79	775.897
1830.97	757.296
1830.16	824.883
1829.35	852.441
1828.54	803.067
1827.72	922.91
1826.91	756.659
1826.1	768.833
1825.29	811.751
1824.47	790.094
1823.66	796.109
1822.85	866.66
1822.03	789.695
1821.22	814.14
1820.4	795.573
1819.59	810.795
1818.78	758.457
1817.96	767.54
1817.15	788.898
1816.33	779.558
1815.52	800.907
1814.7	788.499
1813.89	828.245
1813.07	803.569
1812.26	821.833
1811.44	852.355
1810.63	812.359
1809.81	839.807
1809	802.892
1808.18	851.78
1807.36	808.748
1806.55	833.115
1805.73	857.474
1804.91	774.659
1804.1	829.633
1803.28	789.702
1802.46	838.534
1801.65	838.393
1800.83	810.718
1800.01	835.051
1799.19	856.318
1798.38	819.481
1797.56	865.201
1796.74	901.736
1795.92	883.247
1795.11	846.429
1794.29	809.624
1793.47	812.542
1792.65	833.784
1791.83	922.199
1791.01	860.981
1790.19	839.467
1789.37	912.576
1788.56	854.442
1787.74	854.298
1786.92	863.305
1786.1	832.659
1785.28	826.419
1784.46	862.868
1783.64	899.304
1782.82	822.953
1782	862.431
1781.18	874.473
1780.36	916.975
1779.53	916.82
1778.71	895.348
1777.89	922.6
1777.07	925.489
1776.25	809.666
1775.43	903.873
1774.61	976.748
1773.79	870.102
1772.96	955.125
1772.14	900.221
1771.32	903.109
1770.5	912.077
1769.67	911.923
1768.85	954.318
1768.03	856.918
1767.21	957.034
1766.38	890.043
1765.56	932.413
1764.74	968.695
1763.91	889.591
1763.09	892.477
1762.27	919.642
1761.44	961.971
1760.62	934.501
1759.79	961.645
1758.97	964.516
1758.15	897.636
1757.32	882.324
1756.5	906.427
1755.67	909.305
1754.85	948.547
1754.02	899.907
1753.2	963.374
1752.37	890.515
1751.55	899.45
1750.72	896.27
1749.89	999.05
1749.07	923.209
1748.24	947.263
1747.42	956.181
1746.59	934.841
1745.76	964.931
1744.94	892.184
1744.11	946.462
1743.28	958.395
1742.46	985.438
1741.63	1000.38
1740.8	951.864
1739.97	987.958
1739.15	957.583
1738.32	975.542
1737.49	1029.73
1736.66	1011.44
1735.83	1029.38
1735.01	989.972
1734.18	1023
1733.35	968.516
1732.52	950.252
1731.69	968.188
1730.86	974.055
1730.03	1049.27
1729.2	997.842
1728.37	955.475
1727.55	988.462
1726.72	1060.61
1725.89	1018.25
1725.06	1018.08
1724.23	1008.87
1723.4	1032.79
1722.56	996.488
1721.73	999.329
1720.9	1029.25
1720.07	989.963
1719.24	986.787
1718.41	1055.8
1717.58	1040.59
1716.75	995.305
1715.92	1004.16
1715.08	1067.11
1714.25	1012.83
1713.42	1042.71
1712.59	1060.56
1711.76	1036.35
1710.92	1066.2
1710.09	1020.98
1709.26	1014.8
1708.43	990.615
1707.59	1020.46
1706.76	969.272
1705.93	996.111
1705.09	1103.93
1704.26	1052.76
1703.43	1052.58
1702.59	1031.41
1701.76	1067.21
1700.92	1108.99
1700.09	1084.83
1699.26	1054.68
1698.42	1060.49
1697.59	1033.36
1696.75	1057.14
1695.92	988.093
1695.08	1119.65
1694.25	1143.4
1693.41	1065.4
1692.58	1131.05
1691.74	1133.84
1690.9	1109.72
1690.07	1112.52
1689.23	1139.25
1688.4	1136.06
1687.56	1100
1686.72	1087.86
1685.89	1054.8
1685.05	1054.62
1684.21	1144.06
1683.38	1176.72
1682.54	1101.86
1681.7	1125.56
1680.86	1110.44
1680.03	1059.52
1679.19	1101.11
1678.35	1166.56
1677.51	1100.74
1676.67	1195.99
1675.84	1189.82
1675	1132.97
1674.16	1222.21
1673.32	1204.12
1672.48	1191.99
1671.64	1233.5
1670.8	1185.63
1669.96	1176.49
1669.12	1170.34
1668.28	1271.37
1667.44	1229.48
1666.6	1181.64
1665.76	1249.89
1664.92	1187.19
1664.08	1255.41
1663.24	1267.1
1662.4	1252.01
1661.56	1311.27
1660.72	1221.86
1659.88	1379.18
1659.04	1257.1
1658.2	1351.97
1657.36	1271.53
1656.51	1268.34
1655.67	1363.16
1654.83	1339.17
1653.99	1353.79
1653.15	1371.37
1652.3	1350.36
1651.46	1424.31
1650.62	1367.7
1649.78	1411.96
1648.93	1518.49
1648.09	1444.09
1647.25	1455.71
1646.4	1532.53
1645.56	1561.91
1644.72	1534.97
1643.87	1516.93
1643.03	1670.71
1642.18	1714.85
1641.34	1652.37
1640.5	1714.27
1639.65	1752.46
1638.81	1858.71
1637.96	1811.04
1637.12	1831.44
1636.27	1949.46
1635.43	1981.66
1634.58	2019.77
1633.73	2078.55
1632.89	2217.14
1632.04	2275.87
1631.2	2305.04
1630.35	2331.24
1629.5	2469.68
1628.66	2560.82
1627.81	2584.01
1626.97	2704.63
1626.12	2842.92
1625.27	2987.06
1624.42	2930.48
1623.58	2953.58
1622.73	3124.19
1621.88	3241.64
1621.03	3400.34
1620.19	3452.83
1619.34	3528.89
1618.49	3604.92
1617.64	3645.57
1616.79	3659.68
1615.94	3712.08
1615.1	3879.34
1614.25	3866.9
1613.4	3869.18
1612.55	3992.17
1611.7	4106.29
1610.85	4073.21
1610	4154.91
1609.15	4263.05
1608.3	4253.5
1607.45	4370.41
1606.6	4454.94
1605.75	4430.66
1604.9	4447.54
1604.05	4546.7
1603.2	4587.06
1602.35	4624.47
1601.5	4538.49
1600.65	4602.33
1599.79	4636.78
1598.94	4591.94
1598.09	4400.35
1597.24	4379.05
1596.39	4416.45
1595.54	4471.44
1594.68	4461.87
1593.83	4355.52
1592.98	4164.16
1592.13	4181.04
1591.27	4250.68
1590.42	4038.92
1589.57	3935.66
1588.71	3955.49
1587.86	3723.38
1587.01	3746.18
1586.15	3640.11
1585.3	3589.71
1584.45	3369.53
1583.59	3497.74
1582.74	3368.38
1581.88	3259.54
1581.03	3326.26
1580.17	3068.3
1579.32	3044.37
1578.46	3043.85
1577.61	2999.48
1576.75	2958.04
1575.9	2887.39
1575.04	2761.25
1574.19	2833.82
1573.33	2777.83
1572.47	2824.08
1571.62	2671.76
1570.76	2691.74
1569.91	2548.25
1569.05	2574.08
1568.19	2550.29
1567.33	2491.5
1566.48	2365.65
1565.62	2429.4
1564.76	2428.99
1563.91	2396.5
1563.05	2285.32
1562.19	2229.55
1561.33	2313.67
1560.47	2257.92
1559.62	2199.27
1558.76	2195.98
1557.9	2253.84
1557.04	2145.73
1556.18	2081.32
1555.32	2115.89
1554.46	2112.62
1553.6	2147.17
1552.74	2120.62
1551.89	2044.63
1551.03	2067.55
1550.17	2102.08
1549.31	1982.53
1548.45	2054.85
1547.59	1996.38
1546.72	2016.38
1545.86	1986.98
1545	2033.11
1544.14	1968.87
1543.28	1898.85
1542.42	2026.26
1541.56	1938.83
1540.7	1990.73
1539.84	1981.69
1538.97	1882.71
1538.11	1960.7
1537.25	1873.37
1536.39	1986.12
1535.53	1846.63
1534.66	2040.51
1533.8	1892.36
1532.94	1834.09
1532.07	1830.88
1531.21	1946.42
1530.35	1891.06
1529.48	1902.32
1528.62	1809.35
1527.76	1898.77
1526.89	1950.53
1526.03	1866.28
1525.17	1831.25
1524.3	1865.64
1523.44	1830.62
1522.57	1893.91
1521.71	1821.31
1520.84	1809.44
1519.98	1866.92
1519.11	1765.47
1518.25	1834.5
1517.38	1828.41
1516.52	1764.56
1515.65	1847.99
1514.78	1876.54
1513.92	1824.26
1513.05	1849.92
1512.18	1840.95
1511.32	1768.5
1510.45	1860.5
1509.58	1808.27
1508.72	1839.68
1507.85	1833.59
1506.98	1772.74
1506.12	1752.26
1505.25	1766.37
1504.38	1800.64
1503.51	1745.6
1502.64	1843.22
1501.78	1805.46
1500.91	1802.27
1500.04	1747.27
1499.17	1807.41
1498.3	1861.77
1497.43	1749.24
1496.56	1809.35
1495.69	1797.53
1494.83	1756.96
1493.96	1779.66
1493.09	1836.84
1492.22	1761.8
1491.35	1727.01
1490.48	1758.32
1489.61	1890.15
1488.74	1797.92
1487.86	1751.66
1486.99	1797.3
1486.12	1725.22
1485.25	1802.42
1484.38	1753.32
1483.51	1767.37
1482.64	1784.27
1481.77	1921.63
1480.89	1835.27
1480.02	1832.09
1479.15	1840.37
1478.28	1854.38
1477.41	1825.41
1476.53	1813.63
1475.66	1796.13
1474.79	1864.56
1473.91	1792.64
1473.04	1732.21
1472.17	1832.1
1471.29	1803.16
1470.42	1794.27
1469.55	1879.79
1468.67	1845.14
1467.8	1861.98
1466.93	1855.94
1466.05	1809.87
1465.18	1778.11
1464.3	1854.97
1463.43	1774.64
1462.55	1820.05
1461.68	1768.31
1460.8	1825.13
1459.93	1899.06
1459.05	1781.67
1458.17	1781.36
1457.3	1875.24
1456.42	1860.65
1455.55	1880.3
1454.67	1828.62
1453.79	1862.53
1452.92	1830.84
1452.04	1776.35
1451.16	1796
1450.29	1841.29
1449.41	1806.77
1448.53	1817.86
1447.65	1883.07
1446.78	1911.22
1445.9	1902.35
1445.02	1924.8
1444.14	1887.45
1443.26	1861.51
1442.39	1906.72
1441.51	1906.39
1440.63	1911.75
1439.75	1928.48
1438.87	1933.84
1437.99	1896.54
1437.11	1984.34
1436.23	1915.78
1435.35	1847.24
1434.47	1909.43
1433.59	1872.17
1432.71	1951.37
1431.83	1860.16
1430.95	1888.23
1430.07	1961.71
1429.19	1958.54
1428.31	1952.52
1427.43	2068.52
1426.55	1977.37
1425.67	2016.74
1424.78	2044.75
1423.9	2069.92
1423.02	2061.05
1422.14	2049.36
1421.26	2037.66
1420.37	2003.31
1419.49	2045.46
1418.61	2056.43
1417.73	2115.55
1416.84	2146.33
1415.96	2069.51
1415.08	2052.17
1414.19	2094.27
1413.31	2175.96
1412.43	2093.54
1411.54	2197.83
1410.66	2208.76
1409.77	2293.21
1408.89	2213.65
1408.01	2165.21
1407.12	2176.14
1406.24	2353.78
1405.35	2265.79
1404.47	2327.54
1403.58	2287.6
1402.7	2281.55
1401.81	2303.74
1400.92	2252.53
1400.04	2390.43
1399.15	2392.83
1398.27	2378.31
1397.38	2344.05
1396.49	2335.18
1395.61	2408.09
1394.72	2373.84
1393.83	2418.52
1392.95	2477.29
1392.06	2513.49
1391.17	2476.43
1390.28	2704.16
1389.4	2627.65
1388.51	2711.66
1387.62	2604.21
1386.73	2716.35
1385.84	2713.06
1384.96	2642.24
1384.07	2776.83
1383.18	2832.6
1382.29	2846.17
1381.4	2862.54
1380.51	2912.65
1379.62	2861.55
1378.73	2872.29
1377.84	3043.2
1376.95	2978.05
1376.06	3070.23
1375.17	3128.67
1374.28	3043.89
1373.39	3093.89
1372.5	3183.18
1371.61	3207.88
1370.72	3235.38
1369.83	3313.37
1368.94	3279.14
1368.05	3376.72
1367.15	3336.88
1366.26	3493.3
1365.37	3520.72
1364.48	3651.83
1363.59	3603.56
1362.69	3594.52
1361.8	3515.46
1360.91	3775.31
1360.02	3699.05
1359.12	3933.58
1358.23	3907.7
1357.34	3800.67
1356.44	3895.14
1355.55	3989.59
1354.66	3882.6
1353.76	3954.63
1352.87	4076.98
1351.97	4174.12
1351.08	4165.01
1350.19	4262.1
1349.29	4415.04
1348.4	4280.17
1347.5	4360.43
1346.61	4449.04
1345.71	4484.56
1344.82	4514.49
1343.92	4636.52
1343.02	4786.42
1342.13	4718.61
1341.23	4762.43
1340.34	5026.59
1339.44	4995.04
1338.54	5094.55
1337.65	5099.24
1336.75	5142.94
1335.85	5334.35
1334.95	5297.19
1334.06	5354.77
1333.16	5325.98
1332.26	5405.82
1331.36	5655.48
1330.47	5534.78
1329.57	5709.18
1328.67	5838.99
1327.77	5762.83
1326.87	5914.85
1325.97	5908.25
1325.08	5954.49
1324.18	5931.21
1323.28	6085.86
1322.38	6182.09
1321.48	6181
1320.58	6224.38
1319.68	6242.74
1318.78	6461.09
1317.88	6476.62
1316.98	6469.94
1316.08	6318.88
1315.18	6309.45
1314.28	6391.61
1313.38	6371.06
1312.47	6475.37
1311.57	6302.26
1310.67	6450.92
1309.77	6541.29
1308.87	6409.85
1307.97	6339.42
1307.06	6460.26
1306.16	6395.39
1305.26	6438.6
1304.36	6207.56
1303.45	6347.72
1302.55	6161.08
1301.65	6090.79
1300.75	6136.78
1299.84	5991.79
1298.94	5935.4
1298.04	5920.53
1297.13	5922.25
1296.23	5948.87
1295.32	5665.78
1294.42	5880.43
1293.51	5766.07
1292.61	5646.22
1291.71	5584.44
1290.8	5475.72
1289.9	5353.22
1288.99	5277.71
1288.08	5210.51
1287.18	5107.45
1286.27	5136.92
1285.37	5031.14
1284.46	4875.74
1283.56	4866.61
1282.65	4876.79
1281.74	4795.95
1280.84	4621.39
1279.93	4711.56
1279.02	4589.45
1278.12	4652.03
1277.21	4480.38
1276.3	4474.08
1275.39	4481.56
1274.49	4301.76
1273.58	4372.6
1272.67	4234.18
1271.76	4076.54
1270.85	4084.08
1269.94	3956.79
1269.04	3964.34
1268.13	3996.66
1267.22	3954.7
1266.31	3802.78
1265.4	3788.36
1264.49	3815.18
1263.58	3646.87
1262.67	3629.74
1261.76	3689.55
1260.85	3579.03
1259.94	3548.19
1259.03	3470.68
1258.12	3590.87
1257.21	3485.93
1256.3	3485.32
1255.39	3325.56
1254.47	3278.34
1253.56	3321.65
1252.65	3460.93
1251.74	3208.06
1250.83	3232.17
1249.91	3121.96
1249	3066.6
1248.09	3027.7
1247.18	3125.79
1246.27	3045.81
1245.35	2924.78
1244.44	2918.79
1243.53	2910.06
1242.61	2871.23
1241.7	2796.84
1240.79	2831.91
1239.87	2790.38
1238.96	2915.71
1238.04	2775.72
1237.13	2739.69
1236.21	2793.88
1235.3	2804.32
1234.38	2754.64
1233.47	2707.7
1232.55	2674.45
1231.64	2654.86
1230.72	2668.04
1229.81	2659.38
1228.89	2506.04
1227.98	2568.37
1227.06	2567.92
1226.14	2600.21
1225.23	2572.47
1224.31	2503.83
1223.39	2467.94
1222.48	2560.2
1221.56	2469.79
1220.64	2493.89
1219.73	2411.7
1218.81	2384.03
1217.89	2487.12
1216.97	2579.29
1216.05	2404.55
1215.14	2450.41
1214.22	2324.76
1213.3	2446.82
1212.38	2362.03
1211.46	2405.15
1210.54	2445.53
1209.62	2303.67
1208.7	2414.75
1207.78	2302.86
1206.87	2180.12
1205.95	2285.74
1205.03	2195.66
1204.11	2341.98
1203.18	2336.14
1202.26	2232.52
1201.34	2234.84
1200.42	2256.16
1199.5	2193.33
1198.58	2171.23
1197.66	2168.14
1196.74	2260
1195.82	2216.2
1194.89	2175.12
1193.97	2147.62
1193.05	2149.95
1192.13	2133.31
1191.21	2059.76
1190.28	2097.33
1189.36	2075.29
1188.44	2093.88
1187.51	2074.55
1186.59	2101.26
1185.67	2103.6
1184.74	2054.5
1183.82	2175.93
1182.9	1950.95
1181.97	2066.94
1181.05	2034.12
1180.12	1979.67
1179.2	2017.17
1178.27	2011.41
1177.35	2108.36
1176.42	2053.94
1175.5	2045.47
1174.57	1985.67
1173.65	1971.81
1172.72	1914.75
1171.8	2030.52
1170.87	2003.16
1169.94	1881.35
1169.02	1908
1168.09	1934.64
1167.17	2004.44
1166.24	2022.97
1165.31	1987.55
1164.38	1938.67
1163.46	1992.24
1162.53	1792.43
1161.6	1932.25
1160.67	1783.71
1159.75	1931.56
1158.82	1836.95
1157.89	1860.86
1156.96	1787.83
1156.03	1800.98
1155.1	1795.27
1154.17	1743.83
1153.25	1816.16
1152.32	1797.01
1151.39	1718.69
1150.46	1729.14
1149.53	1704.64
1148.6	1688.21
1147.67	1755.1
1146.74	1709.11
1145.81	1700.74
1144.88	1716.56
1143.94	1684.03
1143.01	1654.19
1142.08	1635.1
1141.15	1675.08
1140.22	1709.67
1139.29	1615.45
1138.36	1668.82
1137.42	1582.68
1136.49	1542.17
1135.56	1509.72
1134.63	1595.25
1133.69	1552.07
1132.76	1530.36
1131.83	1514.01
1130.9	1540.53
1129.96	1500.07
1129.03	1464.99
1128.1	1432.6
1127.16	1459.12
1126.23	1547.19
1125.29	1434.51
1124.36	1479.75
1123.42	1527.64
1122.49	1503.29
1121.56	1478.96
1120.62	1497.41
1119.69	1416.94
1118.75	1406
1117.81	1480.58
1116.88	1397.48
1115.94	1397.23
1115.01	1415.68
1114.07	1439.47
1113.13	1367.12
1112.2	1414.93
1111.26	1412.01
1110.33	1427.77
1109.39	1368.81
1108.45	1397.92
1107.51	1461.68
1106.58	1362.75
1105.64	1370.51
1104.7	1316.95
1103.76	1391.34
1102.82	1465.71
1101.89	1374.86
1100.95	1324
1100.01	1387.69
1099.07	1382.12
1098.13	1352.58
1097.19	1352.34
1096.25	1373.39
1095.31	1335.89
1094.37	1332.99
1093.43	1401.92
1092.49	1375.08
1091.55	1316.33
1090.61	1387.88
1089.67	1307.88
1088.73	1273.1
1087.79	1347.28
1086.85	1320.47
1085.91	1251.17
1084.97	1304.06
1084.03	1295.86
1083.09	1319.53
1082.14	1202.5
1081.2	1305.79
1080.26	1292.29
1079.32	1289.4
1078.38	1339.57
1077.43	1262.42
1076.49	1225.08
1075.55	1259.32
1074.6	1216.69
1073.66	1295.98
1072.72	1316.94
1071.77	1340.55
1070.83	1305.88
1069.89	1284.46
1068.94	1350.43
1068	1270.76
1067.05	1265.24
1066.11	1286.19
1065.16	1233.04
1064.22	1259.28
1063.27	1190.28
1062.33	1213.87
1061.38	1271.82
1060.44	1266.31
1059.49	1287.23
1058.54	1247.36
1057.6	1241.85
1056.65	1342.01
1055.71	1288.95
1054.76	1233.26
1053.81	1227.76
1052.87	1243.38
1051.92	1214.13
1050.97	1266.69
1050.02	1176.75
1049.08	1205.56
1048.13	1192.16
1047.18	1231.5
1046.23	1197.01
1045.28	1310.14
1044.33	1201.85
1043.39	1162.11
1042.44	1167.17
1041.49	1203.84
1040.54	1172.02
1039.59	1179.71
1038.64	1245.32
1037.69	1171.39
1036.74	1197.5
1035.79	1228.86
1034.84	1197.07
1033.89	1096.9
1032.94	1225.57
1031.99	1183.28
1031.04	1175.18
1030.09	1217.03
1029.13	1161.62
1028.18	1182.44
1027.23	1111.29
1026.28	1171.51
1025.33	1147.66
1024.38	1147.45
1023.42	1215.51
1022.47	1160.17
1021.52	1196.7
1020.57	1094.16
1019.61	1135.93
1018.66	1201.3
1017.71	1172.24
1016.75	1114.35
1015.8	1156.09
1014.85	1148.02
1013.89	1150.44
1012.94	1129.27
1011.98	1139.55
1011.03	1181.25
1010.07	1238.65
1009.12	1120.61
1008.16	1117.79
1007.21	1117.59
1006.25	1083.37
1005.3	1164.28
1004.34	1127.45
1003.39	1103.71
1002.43	1103.51
1001.47	1124.23
1000.52	1147.56
999.561	1134.28
998.604	1183.73
997.648	1086.85
996.69	1123.22
995.733	1083.85
994.776	1081.04
993.818	1080.85
992.861	1080.65
991.903	1153.53
990.944	1176.81
989.986	1129.64
989.028	1121.61
988.069	1137.06
987.11	1061.24
986.151	1092.33
985.192	1068.68
984.233	1097.15
983.274	1128.22
982.314	1141.05
981.354	1151.26
980.394	1122.41
979.434	1096.17
978.474	1093.37
977.513	1090.57
976.552	1124.2
975.592	1087.57
974.63	1142.01
973.669	1121
972.708	1089.59
971.746	1175.19
970.785	1063.2
969.823	1050.02
968.861	1125.19
967.898	1119.79
966.936	1104
965.973	1015.5
965.011	1113.99
964.048	1093.02
963.085	1046.1
962.121	1123.77
961.158	1079.46
960.194	1092.23
959.231	1120.57
958.267	1068.5
957.302	1091.65
956.338	1031.82
955.374	1070.52
954.409	1054.77
953.444	1121.95
952.479	1111.39
951.514	1129.32
950.549	1046.25
949.583	1084.9
948.617	1082.11
947.651	1079.33
946.685	1079.14
945.719	1063.42
944.753	1089.09
943.786	1122.52
942.82	1062.84
941.853	1057.48
940.885	1021.1
939.918	1188.91
938.951	1080.17
937.983	1064.47
937.015	1048.78
936.047	1087.33
935.079	1020
934.111	1050.79
933.142	1107.39
932.174	1073.64
931.205	1081.19
930.236	1029.4
929.267	1096.28
928.297	1090.92
927.328	1028.84
926.358	1023.5
925.388	1005.27
924.418	1028.28
923.448	1131.17
922.478	1089.74
921.507	1105
920.536	1004.37
919.565	1050.53
918.594	1088.96
917.623	1119.65
916.651	1052.54
915.68	1021.47
