2776.57	34.1544
2775.92	64.5037
2775.26	22.7625
2774.6	53.1041
2773.94	53.0958
2773.28	49.2956
2772.62	15.1655
2771.96	53.0709
2771.3	41.6921
2770.64	49.2648
2769.98	60.6241
2769.32	37.8841
2768.66	53.0295
2768	49.234
2767.34	45.4397
2766.68	45.4325
2766.02	52.9964
2765.36	45.4183
2764.7	30.2742
2764.04	26.4858
2763.38	37.8309
2762.72	18.9125
2762.06	60.5105
2761.39	56.7197
2760.73	71.8337
2760.07	22.6808
2759.41	64.2522
2758.75	68.0211
2758.09	79.3455
2757.43	26.4444
2756.76	56.6576
2756.1	26.4361
2755.44	56.6399
2754.78	45.3049
2754.12	56.6222
2753.45	37.7422
2752.79	26.4154
2752.13	15.0922
2751.46	75.449
2750.8	75.4372
2750.14	37.7127
2749.48	52.7895
2748.81	49.0112
2748.15	26.3865
2747.49	71.6093
2746.82	45.2199
2746.16	52.7482
2745.5	71.5757
2744.83	60.2648
2744.17	41.4256
2743.5	56.4806
2742.84	30.1183
2742.18	60.2271
2741.51	56.4541
2740.85	7.52603
2740.18	52.6739
2739.52	71.4749
2738.85	56.4187
2738.19	41.3672
2737.52	48.8809
2736.86	48.8732
2736.19	75.1778
2735.53	67.6494
2734.86	52.608
2734.2	41.3284
2733.53	67.6176
2732.87	56.3392
2732.2	71.3518
2731.54	33.7929
2730.87	56.3127
2730.2	37.5359
2729.54	90.0721
2728.87	56.2862
2728.2	52.5256
2727.54	45.0149
2726.87	71.2624
2726.21	63.7511
2725.54	56.2421
2724.87	71.2289
2724.2	56.2245
2723.54	48.7203
2722.87	37.4712
2722.2	44.9584
2721.54	56.1892
2720.87	67.4165
2720.2	63.6612
2719.53	78.6279
2718.87	44.9232
2718.2	29.9441
2717.53	86.0758
2716.86	18.7092
2716.19	37.4125
2715.52	41.1473
2714.86	26.1805
2714.19	52.3528
2713.52	56.0835
2712.85	29.9065
2712.18	18.6886
2711.51	48.5828
2710.84	33.629
2710.17	44.8316
2709.5	37.3538
2708.84	48.5523
2708.17	41.0763
2707.5	67.2052
2706.83	22.3982
2706.16	78.3815
2705.49	48.5142
2704.82	44.7753
2704.15	48.499
2703.48	44.7613
2702.81	37.2952
2702.14	44.7472
2701.47	48.4685
2700.79	48.4609
2700.12	37.2718
2699.45	33.5393
2698.78	55.8901
2698.11	48.4305
2697.44	22.349
2696.77	70.7608
2696.1	52.1313
2695.43	70.7385
2694.75	63.2824
2694.08	48.3848
2693.41	33.4919
2692.74	59.5318
2692.07	52.0822
2691.39	59.5131
2690.72	59.5038
2690.05	44.6208
2689.38	78.0741
2688.71	70.6274
2688.03	55.7497
2687.36	40.8767
2686.69	11.1464
2686.01	52.0085
2685.34	48.286
2684.67	40.851
2683.99	48.2708
2683.32	29.7004
2682.65	55.6796
2681.97	11.1342
2681.3	48.2404
2680.63	33.392
2679.95	40.806
2679.28	44.5086
2678.6	63.044
2677.93	18.5394
2677.26	14.8292
2676.58	48.1873
2675.91	25.9429
2675.23	51.8777
2674.56	14.8199
2673.88	33.3395
2673.21	62.9646
2672.53	33.329
2671.86	37.0263
2671.18	62.9349
2670.51	29.6117
2669.83	29.6071
2669.16	51.8042
2668.48	55.4958
2667.8	55.4871
2667.13	44.3827
2666.45	51.7716
2665.78	59.1582
2665.1	51.7553
2664.42	18.4811
2663.75	40.6521
2663.07	66.5111
2662.39	36.9448
2661.72	44.3267
2661.04	44.3198
2660.36	22.1564
2659.69	29.5372
2659.01	22.1494
2658.33	22.1459
2657.65	51.6656
2656.98	55.3473
2656.3	55.3386
2655.62	59.0185
2654.94	70.0735
2654.26	51.6249
2653.59	55.3037
2652.91	58.9813
2652.23	44.229
2651.55	66.3331
2650.87	40.5305
2650.19	36.8401
2649.52	47.8845
2648.84	66.2912
2648.16	33.1404
2647.48	44.1802
2646.8	58.8976
2646.12	40.4857
2645.44	44.1593
2644.76	44.1523
2644.08	29.4302
2643.4	55.173
2642.72	11.0329
2642.04	58.8326
2641.36	22.0587
2640.68	51.4623
2640	47.7789
2639.32	25.723
2638.64	66.1345
2637.96	29.3885
2637.28	66.1136
2636.6	58.7583
2635.92	40.39
2635.24	55.0685
2634.56	66.0718
2633.88	58.7212
2633.19	29.356
2632.51	84.3851
2631.83	55.0251
2631.15	14.671
2630.47	47.6733
2629.79	58.6656
2629.1	51.3243
2628.42	29.3235
2627.74	40.3135
2627.06	54.9642
2626.38	43.9644
2625.69	43.9575
2625.01	51.2756
2624.33	29.2957
2623.65	43.9367
2622.96	51.2513
2622.28	69.5444
2621.6	62.2141
2620.91	69.5224
2620.23	43.9019
2619.55	54.8688
2618.86	76.8041
2618.18	21.9406
2617.5	51.1865
2616.81	54.8341
2616.13	40.2053
2615.44	32.89
2614.76	51.1542
2614.07	54.7994
2613.39	51.138
2612.71	51.1299
2612.02	51.1218
2611.34	65.7176
2610.65	18.252
2609.97	40.1481
2609.28	40.1417
2608.6	47.4327
2607.91	29.1847
2607.23	80.2453
2606.54	32.8224
2605.85	40.11
2605.17	51.041
2604.48	54.6781
2603.8	51.0248
2603.11	69.237
2602.42	40.0782
2601.74	51.0006
2601.05	29.1386
2600.37	32.7757
2599.68	54.6175
2598.99	50.9683
2598.31	43.6802
2597.62	29.1155
2596.93	14.5554
2596.24	61.8508
2595.56	32.7394
2594.87	43.6456
2594.18	61.8215
2593.49	29.0878
2592.81	50.8957
2592.12	54.5224
2591.43	58.148
2590.74	69.0398
2590.06	25.4317
2589.37	50.8553
2588.68	32.6875
2587.99	61.7333
2587.3	25.4156
2586.61	47.1929
2585.92	50.815
2585.24	65.3233
2584.55	50.7989
2583.86	29.0234
2583.17	54.4102
2582.48	50.7748
2581.79	50.7667
2581.1	32.6306
2580.41	21.7503
2579.72	76.1138
2579.03	18.1195
2578.34	47.1031
2577.65	18.1137
2576.96	57.9547
2576.27	61.5671
2575.58	25.3471
2574.89	50.6862
2574.2	39.8186
2573.51	47.0509
2572.82	57.8996
2572.13	61.5085
2571.43	57.8812
2570.74	32.553
2570.05	43.3971
2569.36	39.7744
2568.67	50.6139
2567.98	32.5323
2567.29	65.0543
2566.59	32.522
2565.9	46.9688
2565.21	75.8606
2564.52	61.4012
2563.83	46.9464
2563.13	64.9924
2562.44	32.491
2561.75	32.4859
2561.06	43.3076
2560.36	36.0839
2559.67	46.9017
2558.98	54.1087
2558.28	39.6734
2557.59	32.4549
2556.9	32.4498
2556.2	61.2842
2555.51	61.2745
2554.82	25.2267
2554.12	75.668
2553.43	18.0133
2552.73	61.2356
2552.04	57.6243
2551.35	-3.60095
2550.65	46.8049
2549.96	43.1976
2549.26	79.183
2548.57	57.5785
2547.87	50.3732
2547.18	57.5602
2546.48	61.148
2545.79	57.5419
2545.09	32.3622
2544.4	53.9284
2543.7	43.1358
2543.01	64.6934
2542.31	75.4637
2541.61	46.7082
2540.92	57.4778
2540.22	39.5097
2539.53	57.4596
2538.83	57.4504
2538.13	68.2115
2537.44	50.2531
2536.74	25.1226
2536.04	43.0604
2535.35	53.8169
2534.65	43.0467
2533.95	50.2131
2533.26	50.2051
2532.56	35.8551
2531.86	39.4343
2531.16	60.9343
2530.47	43.0056
2529.77	35.8323
2529.07	71.6531
2528.37	42.985
2527.68	64.4673
2526.98	35.8094
2526.28	46.5449
2525.58	28.6384
2524.88	50.1093
2524.18	57.2586
2523.48	21.4686
2522.79	60.8179
2522.09	35.7695
2521.39	53.6458
2520.69	64.3646
2519.99	7.15049
2519.29	46.4708
2518.59	39.3151
2517.89	50.0295
2517.19	89.3241
2516.49	57.1583
2515.79	42.8619
2515.09	42.8551
2514.39	28.5655
2513.69	71.4024
2512.99	49.9737
2512.29	49.9657
2511.59	67.7998
2510.89	42.8141
2510.19	53.5091
2509.49	74.9008
2508.79	35.6613
2508.09	64.1802
2507.38	57.0399
2506.68	17.8221
2505.98	46.3302
2505.28	46.3228
2504.58	53.4408
2503.88	28.4972
2503.17	64.1085
2502.47	56.9763
2501.77	56.9672
2501.07	60.518
2500.36	56.949
2499.66	39.1462
2498.96	64.0472
2498.26	14.2304
2497.55	60.4697
2496.85	60.46
2496.15	32.0031
2495.45	53.33
2494.74	63.9858
2494.04	56.8672
2493.33	28.4291
2492.63	49.7429
2491.93	78.1549
2491.22	49.727
2490.52	56.8218
2489.82	56.8127
2489.11	67.4543
2488.41	85.1919
2487.7	49.6873
2487	31.9367
2486.29	63.8633
2485.59	35.4739
2484.88	39.0151
2484.18	28.3701
2483.47	63.8225
2482.77	38.9964
2482.06	81.5249
2481.36	38.9839
2480.65	46.0645
2479.95	56.6857
2479.24	0
2478.54	77.918
2477.83	74.3644
2477.12	21.2436
2476.42	63.7205
2475.71	88.4865
2475	56.6223
2474.3	38.9216
2473.59	60.142
2472.88	38.9092
2472.18	31.8297
2471.47	28.2885
2470.76	53.0325
2470.06	56.559
2469.35	31.8093
2468.64	7.06761
2467.93	45.9321
2467.23	35.3267
2466.52	31.789
2465.81	24.7208
2465.1	67.0886
2464.39	45.8953
2463.69	49.4178
2462.98	70.5856
2462.27	49.402
2461.56	56.4504
2460.85	81.1345
2460.14	70.5404
2459.43	52.8968
2458.73	49.3625
2458.02	42.3039
2457.31	38.7724
2456.6	21.1452
2455.89	38.76
2455.18	38.7538
2454.47	59.8826
2453.76	56.351
2453.05	21.1283
2452.34	35.2081
2451.63	70.405
2450.92	45.7559
2450.21	56.3059
2449.5	63.334
2448.79	35.1799
2448.08	42.2091
2447.36	59.7867
2446.65	66.8097
2445.94	21.0944
2445.23	38.6669
2444.52	42.1753
2443.81	31.6264
2443.1	38.6483
2442.39	35.1292
2441.67	42.1483
2440.96	31.6061
2440.25	52.6684
2439.54	28.0853
2438.83	52.6516
2438.11	35.0954
2437.4	35.0898
2436.69	24.5589
2435.98	52.6178
2435.26	52.6093
2434.55	45.5874
2433.84	49.0863
2433.12	21.0336
2432.41	63.0907
2431.7	52.5671
2430.98	56.0626
2430.27	31.5302
2429.56	42.0335
2428.84	45.5289
2428.13	52.525
2427.41	24.5077
2426.7	77.0119
2425.99	73.4995
2425.27	48.9918
2424.56	66.4782
2423.84	55.9727
2423.13	52.466
2422.41	59.4519
2421.7	52.4491
2420.98	59.4328
2420.27	59.4232
2419.55	59.4137
2418.84	52.4154
2418.12	38.4318
2417.41	52.3986
2416.69	27.9414
2415.97	59.366
2415.26	48.8818
2414.54	62.8379
2413.83	62.8278
2413.11	52.3481
2412.39	83.7434
2411.68	48.8425
2410.96	69.7638
2410.24	38.3639
2409.53	62.7672
2408.81	41.8381
2408.09	52.2892
2407.37	24.3977
2406.66	34.8483
2405.94	38.3269
2405.22	83.6089
2404.5	52.2472
2403.79	34.8258
2403.07	55.7124
2402.35	41.7776
2401.63	59.1754
2400.91	34.8034
2400.19	52.1968
2399.48	38.2715
2398.76	62.616
2398.04	31.3029
2397.32	45.2081
2396.6	59.1087
2395.88	20.8586
2395.16	24.3311
2394.44	52.1296
2393.72	55.5959
2393	41.6903
2392.28	38.2099
2391.56	52.096
2390.84	34.7251
2390.12	48.6073
2389.4	65.9564
2388.68	34.7083
2387.96	41.6433
2387.24	58.9852
2386.52	34.6916
2385.8	45.0918
2385.08	34.6804
2384.36	45.0772
2383.64	52.0038
2382.92	27.7309
2382.2	45.0555
2381.48	58.9092
2380.75	62.3644
2380.03	58.8902
2379.31	51.9536
2378.59	45.0192
2377.87	41.5495
2377.14	72.6998
2376.42	38.0747
2375.7	51.9117
2374.98	69.2045
2374.25	55.3546
2373.53	65.723
2372.81	69.171
2372.09	51.8699
2371.36	55.3189
2370.64	58.7669
2369.92	48.3885
2369.19	48.3807
2368.47	51.8281
2367.75	51.8197
2367.02	34.5409
2366.3	41.4424
2365.57	41.4357
2364.85	55.2387
2364.13	65.5854
2363.4	37.9643
2362.68	44.8597
2361.95	62.1034
2361.23	55.1941
2360.5	51.7362
2359.78	62.0734
2359.05	62.0633
2358.33	72.3956
2357.6	75.8307
2356.88	44.8018
2356.15	79.252
2355.43	58.5681
2354.7	44.7801
2353.97	37.8848
2353.25	27.5481
2352.52	61.9732
2351.8	61.9632
2351.07	24.0929
2350.34	75.7084
2349.62	48.1703
2348.89	51.6027
2348.16	48.1547
2347.44	41.2688
2346.71	65.3317
2345.98	48.1314
2345.25	54.9984
2344.53	24.0579
2343.8	27.4903
2343.07	65.2789
2342.34	41.2221
2341.62	54.954
2340.89	68.6813
2340.16	68.6702
2339.43	48.0614
2338.7	48.0536
2337.97	54.9096
2337.25	54.9007
2336.52	82.3377
2335.79	61.7433
2335.06	27.437
2334.33	41.1489
2333.6	51.4278
2332.87	44.5635
2332.14	37.7015
2331.41	92.5251
2330.68	75.3786
2329.95	61.6634
2329.22	65.0787
2328.49	51.3696
2327.76	58.2094
2327.03	34.2353
2326.3	41.0757
2325.57	41.0691
2324.84	44.4843
2324.11	54.741
2323.38	68.4152
2322.65	54.7233
2321.92	34.1965
2321.19	30.7719
2320.46	37.604
2319.72	78.6138
2318.99	41.0093
2318.26	44.4195
2317.53	30.747
2316.8	78.5629
2316.07	40.9827
2315.33	47.8054
2314.6	51.2118
2313.87	54.6171
2313.14	71.6733
2312.4	44.362
2311.67	47.7667
2310.94	47.759
2310.2	85.2701
2309.47	40.923
2308.74	44.3261
2308.01	54.5463
2307.27	40.9031
2306.54	102.241
2305.8	68.1497
2305.07	40.8832
2304.34	23.8447
2303.6	54.4933
2302.87	47.6739
2302.13	64.6898
2301.4	68.0835
2300.67	27.229
2299.93	85.0767
2299.2	47.6352
2298.46	61.2354
2297.73	57.824
2296.99	61.2155
2296.26	85.0078
2295.52	54.3961
2294.79	27.1937
2294.05	91.7637
2293.31	64.564
2292.58	44.1682
2291.84	61.146
2291.11	30.5681
2290.37	64.5221
2289.63	54.3256
2288.9	44.1324
2288.16	88.2504
2287.42	67.8739
2286.69	44.1109
2285.95	78.0297
2285.21	67.8409
2284.48	71.2213
2283.74	88.1645
2283	54.2463
2282.26	37.2882
2281.53	74.5644
2280.79	67.7748
2280.05	50.8228
2279.31	64.3651
2278.57	57.5805
2277.84	44.025
2277.1	37.2459
2276.36	47.3961
2275.62	37.2338
2274.88	37.2277
2274.14	43.9892
2273.4	77.8145
2272.67	54.123
2271.93	43.9678
2271.19	81.1581
2270.45	60.8587
2269.71	47.3269
2268.97	57.459
2268.23	33.7939
2267.49	77.7133
2266.75	43.9178
2266.01	67.5549
2265.27	67.5439
2264.53	91.1694
2263.79	54.0175
2263.05	50.6332
2262.31	77.6249
2261.57	37.1189
2260.82	47.2346
2260.08	80.9604
2259.34	53.9648
2258.6	74.1896
2257.86	70.8058
2257.12	43.825
2256.38	47.1885
2255.63	60.661
2254.89	57.2817
2254.15	74.1172
2253.41	77.4735
2252.67	47.1501
2251.92	50.5097
2251.18	80.8024
