3107.48	12.3402
3106.88	28.7895
3106.27	24.673
3105.66	12.3346
3105.05	53.4418
3104.44	36.9925
3103.84	41.0966
3103.23	28.7632
3102.62	32.8673
3102.01	41.0778
3101.4	41.0716
3100.79	36.9588
3100.18	36.9532
3099.58	28.737
3098.97	20.5233
3098.36	49.2484
3097.75	28.7238
3097.14	32.8223
3096.53	20.5108
3095.92	20.5077
3095.31	41.0091
3094.7	36.9025
3094.09	12.299
3093.48	36.8913
3092.87	32.7873
3092.26	12.2934
3091.65	24.583
3091.04	28.6758
3090.43	57.3428
3089.82	28.667
3089.21	36.852
3088.6	16.3762
3087.99	20.4671
3087.38	49.1135
3086.77	8.18434
3086.15	49.0986
3085.54	20.4546
3084.93	44.9933
3084.32	8.17935
3083.71	36.8015
3083.1	24.5306
3082.49	36.7903
3081.87	36.7847
3081.26	4.08656
3080.65	32.6875
3080.04	40.8531
3079.43	20.4235
3078.81	65.3451
3078.2	36.751
3077.59	20.4141
3076.98	24.4932
3076.37	24.4895
3075.75	24.4857
3075.14	36.723
3074.53	44.8768
3073.91	36.7118
3073.3	12.2354
3072.69	32.6228
3072.08	53.0039
3071.46	8.1532
3070.85	36.6838
3070.24	44.8289
3069.62	12.2242
3069.01	20.3706
3068.39	0
3067.78	28.5101
3067.17	40.7225
3066.55	52.9311
3065.94	44.7811
3065.32	44.7742
3064.71	20.3488
3064.1	36.6223
3063.48	44.7537
3062.87	48.8148
3062.25	48.8073
3061.64	36.5999
3061.02	28.4622
3060.41	20.3271
3059.79	24.3888
3059.18	28.4492
3058.56	8.1271
3057.95	44.6922
3057.33	20.3116
3056.72	32.4935
3056.1	32.4886
3055.48	48.7254
3054.87	28.4188
3054.25	4.05921
3053.64	36.5273
3053.02	36.5217
3052.4	24.3441
3051.79	28.3971
3051.17	40.5611
3050.56	40.5549
3049.94	44.6036
3049.32	40.5425
3048.71	12.1609
3048.09	60.7952
3047.47	32.4191
3046.85	44.5695
3046.24	36.4604
3045.62	40.5053
3045	32.3993
3044.39	48.5915
3043.77	68.8275
3043.15	32.3845
3042.53	40.4744
3041.92	28.3277
3041.3	24.2772
3040.68	52.5926
3040.06	52.5845
3039.44	40.4434
3038.83	40.4372
3038.21	28.3017
3037.59	56.5948
3036.97	40.4187
3036.35	52.5363
3035.73	28.2844
3035.11	52.5202
3034.49	52.5122
3033.88	60.5817
3033.26	32.3053
3032.64	28.2628
3032.02	12.1108
3031.4	60.5446
3030.78	40.3569
3030.16	48.4209
3029.54	48.4134
3028.92	24.203
3028.3	48.3986
3027.68	8.0652
3027.06	36.2879
3026.44	36.2823
3025.82	32.246
3025.2	44.3315
3024.58	64.4722
3023.96	36.2601
3023.34	28.198
3022.72	36.249
3022.1	16.1082
3021.48	56.37
3020.85	12.0774
3020.23	48.3024
3019.61	32.1966
3018.99	28.1677
3018.37	52.3035
3017.75	68.3864
3017.13	44.2433
3016.51	48.258
3015.88	48.2506
3015.26	56.2837
3014.64	48.2358
3014.02	72.3426
3013.4	56.2578
3012.77	36.1602
3012.15	56.2406
3011.53	40.1657
3010.91	64.2553
3010.28	60.2301
3009.66	56.2061
3009.04	40.1411
3008.42	24.081
3007.79	52.1674
3007.17	80.2452
3006.55	44.1281
3005.92	60.1655
3005.3	40.1042
3004.68	44.1078
3004.05	76.1745
3003.43	48.1028
3002.8	68.1353
3002.18	56.1028
3001.56	68.1143
3000.93	68.1039
3000.31	56.077
2999.68	100.122
2999.06	64.0683
2998.44	76.0694
2997.81	88.0669
2997.19	60.0364
2996.56	72.0326
2995.94	40.012
2995.31	76.0111
2994.69	59.9995
2994.06	79.9871
2993.44	47.9849
2992.81	51.9756
2992.19	51.9677
2991.56	75.9411
2990.93	47.9554
2990.31	71.9221
2989.68	55.9308
2989.06	67.9056
2988.43	43.9321
2987.81	67.8847
2987.18	67.8743
2986.55	67.8639
2985.93	63.8621
2985.3	75.8245
2984.67	47.8818
2984.05	47.8745
2983.42	83.7675
2982.79	63.813
2982.17	79.754
2981.54	75.7547
2980.91	67.7701
2980.29	79.7173
2979.66	87.6755
2979.03	47.8157
2978.4	67.7284
2977.78	51.7844
2977.15	99.57
2976.52	71.6794
2975.89	67.6868
2975.26	99.5241
2974.64	79.6071
2974.01	67.6556
2973.38	83.5617
2972.75	103.441
2972.12	83.536
2971.49	87.5005
2970.87	107.37
2970.24	87.4735
2969.61	63.6073
2968.98	91.4215
2968.35	87.4332
2967.72	79.4725
2967.09	67.5412
2966.46	67.5308
2965.83	79.4358
2965.2	111.193
2964.57	111.176
2963.94	79.3992
2963.31	79.387
2962.68	87.3122
2962.05	79.3625
2961.42	99.1879
2960.79	95.2057
2960.16	122.955
2959.53	91.2107
2958.9	126.882
2958.27	59.4669
2957.64	87.2048
2957.01	99.0811
2956.38	83.2153
2955.75	79.2404
2955.12	75.2668
2954.49	91.0985
2953.85	99.0048
2953.22	102.949
2952.59	98.9743
2951.96	114.793
2951.33	122.69
2950.7	114.757
2950.07	106.826
2949.43	90.9863
2948.8	118.659
2948.17	154.234
2947.54	114.669
2946.9	126.512
2946.27	134.398
2945.64	130.425
2945.01	126.453
2944.37	98.7763
2943.74	106.662
2943.11	126.395
2942.48	146.121
2941.84	106.613
2941.21	94.7522
2940.58	106.58
2939.94	142.084
2939.31	122.332
2938.68	122.313
2938.04	130.184
2937.41	145.941
2936.77	118.312
2936.14	98.5785
2935.51	130.104
2934.87	141.909
2934.24	130.063
2933.6	122.162
2932.97	173.364
2932.33	153.64
2931.7	122.105
2931.06	169.346
2930.43	145.694
2929.79	133.86
2929.16	157.458
2928.52	129.883
2927.89	157.41
2927.25	141.647
2926.62	153.427
2925.98	137.67
2925.35	169.111
2924.71	153.356
2924.07	157.264
2923.44	129.723
2922.8	133.633
2922.17	137.542
2921.53	149.309
2920.89	129.643
2920.26	137.479
2919.62	125.675
2918.98	168.85
2918.35	149.193
2917.71	153.096
2917.07	145.222
2916.44	215.838
2915.8	125.559
2915.16	149.078
2914.52	156.9
2913.89	149.032
2913.25	156.852
2912.61	160.748
2911.97	148.963
2911.34	137.182
2910.7	152.836
2910.06	148.894
2909.42	176.295
2908.78	160.599
2908.15	137.076
2907.51	133.139
2906.87	129.203
2906.23	168.329
2905.59	148.733
2904.95	148.71
2904.31	164.338
2903.67	160.401
2903.04	156.464
2902.4	191.639
2901.76	175.968
2901.12	164.211
2900.48	183.732
2899.84	140.709
2899.2	187.583
2898.56	171.924
2897.92	148.457
2897.28	187.496
2896.64	179.656
2896	167.913
2895.36	183.505
2894.72	152.246
2894.08	156.126
2893.44	214.64
2892.8	183.391
2892.16	156.053
2891.51	202.838
2890.87	144.305
2890.23	148.182
2889.59	171.552
2888.95	144.238
2888.31	155.908
2887.67	163.679
2887.03	214.308
2886.38	175.316
2885.74	198.66
2885.1	163.577
2884.46	183.022
2883.82	202.461
2883.17	167.394
2882.53	167.368
2881.89	136.209
2881.25	194.554
2880.6	202.305
2879.96	178.934
2879.32	175.017
2878.68	143.881
2878.03	155.523
2877.39	143.836
2876.75	151.588
2876.1	167.109
2875.46	170.969
2874.82	135.977
2874.17	147.609
2873.53	163.122
2872.89	201.929
2872.24	100.949
2871.6	155.282
2870.95	139.732
2870.31	116.425
2869.66	135.808
2869.02	135.787
2868.38	135.766
2867.73	155.137
2867.09	162.869
2866.44	135.703
2865.8	147.312
2865.15	127.909
2864.51	182.145
2863.86	131.744
2863.22	185.963
2862.57	147.198
2861.93	104.572
2861.28	151.025
2860.63	158.745
2859.99	139.364
2859.34	143.213
2858.7	150.931
2858.05	166.385
2857.4	127.671
2856.76	146.992
2856.11	135.367
2855.46	127.612
2854.82	158.523
2854.17	158.499
2853.52	185.531
2852.88	115.939
2852.23	166.153
2851.58	119.766
2850.94	135.199
2850.29	139.04
2849.64	154.465
2848.99	142.858
2848.35	127.394
2847.7	138.954
2847.05	142.791
2846.4	123.476
2845.76	142.747
2845.11	162.012
2844.46	119.562
2843.81	138.824
2843.16	104.102
2842.51	104.086
2841.87	131.051
2841.22	119.469
2840.57	107.891
2839.92	88.6106
2839.27	130.969
2838.62	84.7316
2837.97	96.271
2837.32	138.609
2836.67	119.339
2836.02	88.528
2835.37	100.06
2834.72	88.5005
2834.07	96.1812
2833.42	73.0864
2832.77	88.4592
2832.12	107.673
2831.47	96.1214
2830.82	96.1065
2830.17	103.779
2829.52	103.763
2828.87	122.959
2828.22	103.73
2827.57	92.1905
2826.92	92.1762
2826.27	107.522
2825.62	126.703
2824.97	103.65
2824.31	115.149
2823.66	107.455
2823.01	88.2531
2822.36	118.931
2821.71	84.3897
2821.06	111.224
2820.4	92.0329
2819.75	88.1844
2819.1	65.1697
2818.45	107.322
2817.8	68.9817
2817.14	68.971
2816.49	72.7913
2815.84	111.085
2815.19	95.7483
2814.53	103.392
2813.88	103.376
2813.23	61.2503
2812.57	57.4132
2811.92	76.539
2811.27	91.8325
2810.61	103.295
2809.96	80.3284
2809.31	80.3159
2808.65	114.719
2808	84.1142
2807.34	84.1011
2806.69	87.9102
2806.04	61.1454
2805.38	80.2408
2804.73	110.792
2804.07	68.7564
2803.42	87.8418
2802.76	87.8281
2802.11	64.9063
2801.45	83.9833
2800.8	83.9702
2800.14	76.3246
2799.49	91.5753
2798.83	87.746
2798.18	118.248
2797.52	68.6493
2796.87	80.0784
2796.21	122.005
2795.56	95.3017
2794.9	80.041
2794.24	91.4611
2793.59	99.0674
2792.93	83.8132
2792.28	102.846
2791.62	95.2126
2790.96	99.0056
2790.31	91.3756
2789.65	91.3613
2788.99	64.7042
2788.33	87.5273
2787.68	72.2939
2787.02	98.913
2786.36	95.0938
2785.71	102.685
2785.05	102.669
2784.39	87.4454
2783.73	79.829
2783.08	87.4181
2782.42	106.405
2781.76	91.1904
2781.1	121.568
2780.44	68.3714
2779.79	79.7542
2779.13	79.7418
2778.47	110.102
2777.81	121.473
2777.15	91.0908
2776.49	102.461
2775.83	79.6795
2775.17	91.0481
2774.52	102.413
2773.86	113.775
2773.2	102.381
2772.54	75.826
2771.88	75.8142
2771.22	98.543
2770.56	94.7381
2769.9	121.246
2769.24	106.074
2768.58	109.845
2767.92	109.828
2767.26	132.53
2766.6	98.4353
2765.94	83.2784
2765.28	94.6197
2764.62	87.0365
2763.96	124.859
2763.3	94.5754
2762.63	94.5606
2761.97	90.764
2761.31	109.656
2760.65	109.639
2759.99	71.8211
2759.33	124.722
2758.67	105.809
2758	117.127
2757.34	86.887
2756.68	105.759
2756.02	98.1893
2755.36	120.829
2754.69	98.1586
2754.03	98.1433
2753.37	116.999
2752.71	94.339
2752.04	90.5513
2751.38	82.9923
2750.72	109.382
2750.06	79.1952
2749.39	109.348
2748.73	75.4004
2748.07	101.775
2747.4	120.603
2746.74	82.9015
2746.08	82.8885
2745.41	101.711
2744.75	116.761
2744.09	109.211
2743.42	139.316
2742.76	101.647
2742.09	116.688
2741.43	143.014
2740.76	101.599
2740.1	97.8212
2739.44	94.0441
2738.77	139.163
2738.11	105.296
2737.44	124.08
2736.78	97.7446
2736.11	116.523
2735.45	120.263
2734.78	86.4257
2734.12	116.469
2733.45	101.424
2732.78	146.479
2732.12	127.68
2731.45	123.905
2730.79	116.377
2730.12	116.359
2729.45	105.082
2728.79	135.084
2728.12	131.311
2727.46	90.028
2726.79	101.266
2726.12	101.25
2725.46	153.726
2724.79	101.218
2724.12	112.447
2723.45	89.9433
2722.79	97.4233
2722.12	86.1687
2721.45	112.376
2720.78	108.613
2720.12	142.299
2719.45	131.044
2718.78	112.306
2718.11	93.5735
2717.45	153.436
2716.78	130.962
2716.11	130.941
2715.44	112.218
2714.77	89.7601
2714.1	97.2248
2713.44	104.687
2712.77	130.838
2712.1	142.031
2711.43	149.483
2710.76	89.6756
2710.09	112.077
2709.42	134.471
2708.75	145.654
2708.08	112.024
2707.41	119.474
2706.74	78.3922
2706.07	108.239
2705.4	123.149
2704.73	126.861
2704.06	130.572
2703.39	141.741
2702.72	134.26
2702.05	123.052
2701.38	123.033
2700.71	130.469
2700.04	130.449
2699.37	85.7099
2698.7	137.86
2698.03	108.035
2697.36	119.192
2696.68	115.45
2696.01	104.261
2695.34	96.7982
2694.67	100.505
2694	126.542
2693.33	126.523
2692.65	141.385
2691.98	119.043
2691.31	122.743
2690.64	130.162
2689.97	100.395
2689.29	115.25
2688.62	122.666
2687.95	137.513
2687.28	133.776
2686.6	100.316
2685.93	141.163
2685.26	92.8559
2684.58	100.269
2683.91	129.957
2683.24	115.087
2682.56	89.0856
2681.89	107.628
2681.22	126.165
2680.54	152.116
2679.87	137.254
2679.19	107.56
2678.52	111.252
2677.85	133.481
2677.17	159.411
2676.5	177.919
2675.82	126.006
2675.15	159.336
2674.47	118.557
2673.8	133.355
2673.12	118.519
2672.45	125.907
2671.77	133.292
2671.1	122.165
2670.42	129.549
2669.75	114.725
2669.07	155.41
2668.4	140.587
2667.72	110.972
2667.04	118.351
2666.37	110.937
2665.69	110.92
2665.01	121.992
2664.34	144.15
2663.66	136.736
2662.99	151.494
2662.31	103.443
2661.63	136.671
2660.95	129.263
2660.28	107.087
2659.6	132.915
2658.92	129.202
2658.25	95.9637
2657.57	151.304
2656.89	151.28
2656.21	121.743
2655.54	132.789
2654.86	140.144
2654.18	140.122
2653.5	92.171
2652.82	103.215
2652.15	106.885
2651.47	140.034
2650.79	180.541
2650.11	132.622
2649.43	139.967
2648.75	150.994
2648.07	150.97
2647.39	128.856
2646.72	121.474
2646.04	128.816
2645.36	158.234
2644.68	143.492
2644	136.112
2643.32	128.734
2642.64	147.102
2641.96	143.402
2641.28	147.055
2640.6	117.626
2639.92	143.334
2639.24	161.684
2638.56	110.222
2637.88	128.572
2637.2	143.243
2636.51	154.238
2635.83	157.885
2635.15	132.162
2634.47	135.812
2633.79	146.8
2633.11	150.446
2632.43	135.747
2631.75	139.394
2631.06	168.714
2630.38	143.017
2629.7	117.329
2629.02	120.976
2628.34	139.284
2627.66	157.586
2626.97	161.225
2626.29	146.545
2625.61	135.533
2624.93	131.849
2624.24	109.857
2623.56	150.114
2622.88	120.804
2622.19	124.445
2621.51	135.404
2620.83	164.655
2620.14	128.045
2619.46	124.367
2618.78	117.033
2618.09	135.297
2617.41	160.869
2616.73	116.977
2616.04	179.093
2615.36	149.829
2614.67	131.537
2613.99	127.863
2613.3	146.106
2612.62	127.822
2611.94	149.711
2611.25	98.5745
2610.57	164.265
2609.88	127.741
2609.2	109.475
2608.51	149.593
2607.83	120.385
2607.14	164.135
2606.45	131.287
2605.77	160.437
2605.08	116.663
2604.4	167.676
2603.71	131.204
2603.03	174.911
2602.34	138.449
2601.65	142.07
2600.97	156.617
2600.28	109.25
2599.59	145.644
2598.91	152.902
2598.22	141.958
2597.53	174.69
2596.85	185.578
2596.16	141.89
2595.47	181.882
2594.78	163.668
2594.1	167.278
2593.41	185.431
2592.72	145.413
2592.03	159.929
2591.35	145.367
2590.66	141.711
2589.97	174.385
2589.28	145.298
2588.59	185.226
2587.9	137.989
2587.22	141.598
2586.53	159.727
2585.84	137.924
2585.15	148.789
2584.46	152.394
2583.77	148.742
2583.08	148.718
2582.39	137.815
2581.7	166.802
2581.01	155.899
2580.32	148.624
2579.63	148.6
2578.94	202.934
2578.25	166.669
2577.56	173.888
2576.87	162.994
2576.18	162.969
2575.49	181.047
2574.8	166.537
2574.11	152.032
2573.42	144.769
2572.73	166.458
2572.04	151.959
2571.35	162.788
2570.66	195.314
2569.97	177.201
2569.27	177.173
2568.58	173.53
2567.89	151.815
2567.2	173.475
2566.51	148.153
2565.82	162.581
2565.12	187.842
2564.43	169.753
2563.74	144.448
2563.05	155.257
2562.35	173.282
2561.66	162.426
2560.97	155.183
2560.28	180.416
2559.58	158.741
2558.89	176.752
2558.2	198.363
2557.5	151.453
2556.81	165.851
2556.12	144.195
2555.42	165.798
2554.73	190.998
2554.04	169.349
2553.34	176.527
2552.65	208.917
2551.95	183.674
2551.26	154.838
2550.56	176.415
2549.87	187.186
2549.18	190.755
2548.48	179.929
2547.79	161.911
2547.09	158.287
2546.4	169.053
2545.7	176.219
2545.01	147.425
2544.31	161.782
2543.61	186.918
2542.92	172.512
2542.22	147.331
2541.53	161.679
2540.83	176.022
2540.14	190.361
2539.44	165.193
2538.74	161.576
2538.05	179.5
2537.35	172.293
2536.65	161.499
2535.96	190.18
2535.26	147.097
2534.56	208.055
2533.87	200.849
2533.17	139.854
2532.47	179.272
2531.77	168.489
2531.08	125.45
2530.38	193.521
2529.68	154.076
2528.98	186.294
2528.29	197.011
2527.59	175.491
2526.89	157.558
2526.19	182.596
2525.49	150.349
2524.79	178.958
2524.1	161.037
2523.4	182.479
2522.7	171.718
2522	193.152
2521.3	146.629
2520.6	193.09
2519.9	182.334
2519.2	175.156
2518.5	178.702
2517.8	200.114
2517.1	221.519
2516.4	192.906
2515.7	178.588
2515	171.417
2514.3	189.243
2513.6	210.633
2512.9	153.488
2512.2	171.308
2511.5	189.122
2510.8	171.253
2510.1	224.734
2509.4	156.932
2508.7	167.605
2508	188.971
2507.3	196.071
2506.59	174.654
2505.89	199.572
2505.19	163.908
2504.49	167.445
2503.79	188.79
2503.09	160.268
2502.38	181.608
2501.68	220.743
2500.98	188.67
2500.28	181.521
2499.57	188.61
2498.87	227.719
2498.17	184.992
2497.47	167.178
2496.76	184.933
2496.06	227.573
2495.36	216.871
2494.65	177.735
2493.95	202.585
2493.25	202.553
2492.54	213.18
2491.84	163.412
2491.14	181.145
2490.43	174.013
2489.73	202.391
2489.02	181.058
2488.32	212.975
2487.61	212.941
2486.91	180.971
2486.21	177.394
2485.5	209.292
2484.8	241.179
2484.09	212.771
2483.39	241.102
2482.68	194.978
2481.98	191.402
2481.27	187.828
2480.56	148.821
2479.86	173.597
2479.15	205.449
2478.45	219.583
2477.74	205.383
2477.04	180.567
2476.33	226.557
2475.62	219.442
2474.92	184.019
2474.21	215.834
2473.5	215.799
2472.8	226.376
2472.09	215.73
2471.38	219.232
2470.68	212.126
2469.97	208.557
2469.26	226.195
2468.55	219.091
2467.85	183.725
2467.14	208.424
2466.43	166.006
2465.72	180.105
2465.01	194.2
2464.31	222.412
2463.6	197.667
2462.89	204.694
2462.18	211.719
2461.47	222.269
2460.76	211.651
2460.05	215.144
2459.35	208.057
2458.64	225.653
2457.93	225.616
2457.22	229.105
2456.51	214.972
2455.8	236.079
2455.09	236.041
2454.38	211.346
2453.67	218.356
2452.96	211.278
2452.25	221.807
2451.54	225.291
2450.83	228.775
2450.12	228.738
2449.41	218.146
2448.7	228.665
2447.99	165.316
2447.28	200.457
2446.57	218.006
2445.85	217.971
2445.14	214.421
2444.43	228.445
2443.72	228.408
2443.01	200.265
2442.3	210.771
2441.59	221.274
2440.87	238.797
2440.16	210.67
2439.45	217.657
2438.74	235.172
2438.02	228.116
2437.31	224.57
2436.6	206.992
2435.89	217.482
2435.17	189.39
2434.46	224.426
2433.75	238.414
2433.03	213.837
2432.32	227.823
2431.61	206.76
2430.89	238.261
2430.18	213.7
2429.47	217.169
2428.75	185.614
2428.04	220.6
2427.33	259.076
2426.61	206.528
2425.9	227.494
2425.18	213.46
2424.47	265.908
2423.75	188.904
2423.04	209.86
2422.32	209.826
2421.61	255.247
2420.89	206.263
2420.18	251.67
2419.46	255.124
2418.75	251.589
2418.03	227.092
2417.32	244.522
2416.6	213.049
2415.88	254.919
2415.17	199.015
2414.45	195.492
2413.74	244.325
2413.02	219.858
2412.3	230.29
2411.59	205.832
2410.87	226.728
2410.15	216.229
2409.44	223.168
2408.72	292.861
2408	244.011
2407.28	261.399
2406.57	226.509
2405.85	222.989
2405.13	229.92
2404.41	243.815
2403.7	219.398
2402.98	243.737
2402.26	243.698
2401.54	271.505
2400.82	229.698
2400.11	274.897
2399.39	278.332
2398.67	257.416
2397.95	278.243
2397.23	229.513
2396.51	243.384
2395.79	243.345
2395.07	243.306
2394.35	218.94
2393.63	225.854
2392.91	208.447
2392.19	229.255
2391.47	250.056
2390.75	260.433
2390.03	249.975
2389.31	284.648
2388.59	218.658
2387.87	267.206
2387.15	235.936
2386.43	253.243
2385.71	239.328
2384.99	246.226
2384.27	194.175
2383.55	277.348
2382.83	253.039
2382.11	242.601
2381.38	235.632
2380.66	252.917
2379.94	242.484
2379.22	263.226
2378.5	225.091
2377.78	263.141
2377.05	249.252
2376.33	242.289
2375.61	266.475
2374.89	249.131
2374.16	262.929
2373.44	249.051
2372.72	242.094
2372	224.765
2371.27	266.217
2370.55	269.631
2369.83	235.025
2369.1	241.898
2368.38	286.776
2367.66	241.82
2366.93	234.873
2366.21	259.01
2365.48	252.062
2364.76	238.212
2364.03	258.884
2363.31	283.001
2362.59	279.505
2361.86	231.158
2361.14	282.864
2360.41	213.839
2359.69	244.84
2358.96	282.727
2358.24	244.761
2357.51	261.955
2356.79	251.574
2356.06	251.534
2355.33	265.274
2354.61	237.674
2353.88	289.296
2353.16	303.023
2352.43	271.988
2351.7	285.714
2350.98	227.157
2350.25	268.415
2349.53	244.287
2348.8	240.808
2348.07	271.725
2347.34	275.12
2346.62	257.883
2345.89	281.907
2345.16	268.112
2344.44	319.62
2343.71	268.025
2342.98	271.417
2342.25	264.503
2341.52	274.764
2340.8	285.022
2340.07	226.607
2339.34	260.9
2338.61	264.29
2337.88	247.088
2337.15	295.085
2336.43	264.161
2335.7	281.269
2334.97	264.076
2334.24	291.465
2333.51	308.561
2332.78	298.227
2332.05	274.187
2331.32	315.264
2330.59	308.361
2329.86	232.946
2329.13	304.836
2328.4	287.664
2327.67	260.225
2326.94	287.571
2326.21	321.753
2325.48	249.832
2324.75	242.948
2324.02	301.07
2323.29	263.393
2322.56	280.451
2321.83	273.567
2321.1	300.875
2320.36	300.826
2319.63	348.628
2318.9	324.65
2318.17	331.431
2317.44	273.301
2316.71	314.245
2315.97	242.476
2315.24	290.241
2314.51	324.335
2313.78	283.32
2313.04	259.384
2312.31	310.528
2311.58	279.771
2310.85	303.605
2310.11	344.484
2309.38	300.096
2308.65	286.409
2307.91	289.771
2307.18	296.542
2306.45	289.678
2305.71	299.853
2304.98	279.363
2304.25	320.194
2303.51	265.649
2302.78	333.711
2302.04	289.396
2301.31	292.753
2300.57	306.32
2299.84	296.061
2299.1	279.001
2298.37	292.563
2297.63	323.128
2296.9	316.274
2296.16	302.622
2295.43	299.173
2294.69	299.124
2293.96	319.467
2293.22	302.425
2292.49	326.159
2291.75	322.709
2291.01	326.053
2290.28	292.042
2289.54	295.389
2288.81	264.789
2288.07	352.995
2287.33	349.544
2286.6	308.77
2285.86	308.72
2285.12	349.373
2284.38	305.228
2283.65	291.615
2282.91	284.787
2282.17	274.572
2281.43	376.204
2280.7	301.592
2279.96	308.319
2279.22	355.695
2278.48	355.637
2277.74	345.42
2277.01	277.645
2276.27	308.069
2275.53	264.016
2274.79	321.506
2274.05	341.756
2273.31	341.7
2272.57	341.645
2271.83	317.915
2271.09	304.337
2270.36	327.954
2269.62	334.662
2268.88	368.406
2268.14	314.277
2267.4	348.014
2266.66	320.931
2265.92	347.9
2265.18	314.073
2264.44	314.022
2263.7	327.475
2262.95	344.299
2262.21	327.368
2261.47	290.197
2260.73	300.271
2259.99	337.328
2259.25	323.782
2258.51	293.38
2257.77	330.42
2257.03	343.851
2256.28	337.054
2255.54	320.149
2254.8	343.683
2254.06	320.045
2253.32	313.256
2252.57	333.412
2251.83	333.358
2251.09	363.604
2250.35	363.544
2249.6	353.388
2248.86	309.585
2248.12	326.357
2247.37	312.848
2246.63	349.795
2245.89	339.649
2245.14	366.493
2244.4	326.092
2243.66	326.039
2242.91	352.871
2242.17	302.411
2241.42	356.115
2240.68	372.853
2239.93	349.282
2239.19	335.794
2238.45	379.385
2237.7	352.469
2236.96	312.136
2236.21	338.931
2235.47	348.941
2234.72	335.466
2233.98	395.785
2233.23	332.003
2232.48	395.656
2231.74	338.599
2230.99	345.248
2230.25	328.435
2229.5	371.942
2228.75	341.729
2228.01	358.422
2227.26	358.363
2226.52	381.745
2225.77	358.246
2225.02	321.365
2224.27	344.742
2223.53	287.795
2222.78	368.05
2222.03	357.954
2221.29	321.103
2220.54	377.903
2219.79	341.06
2219.04	310.916
2218.29	364.348
2217.55	297.446
2216.8	314.105
2216.05	424.307
2215.3	317.343
2214.55	370.73
2213.8	357.312
2213.06	350.576
2212.31	330.489
2211.56	350.462
2210.81	380.439
2210.06	370.367
2209.31	360.298
2208.56	390.259
2207.81	403.536
2207.06	390.132
2206.31	366.731
2205.56	370.004
2204.81	403.272
2204.06	366.551
2203.31	373.155
2202.56	329.788
2201.81	363.041
2201.06	386.292
2200.31	372.911
2199.56	412.798
2198.81	406.074
2198.06	346.104
2197.3	372.667
2196.55	362.626
2195.8	409.134
2195.05	375.81
2194.3	375.749
2193.55	339.116
