3057.33	60.9347
3056.72	73.1105
3056.1	77.1604
3055.49	77.1486
3054.87	73.077
3054.26	64.9474
3053.64	93.3477
3053.02	105.507
3052.41	77.0897
3051.79	68.9645
3051.17	85.1784
3050.56	89.2209
3049.94	64.878
3049.32	60.8138
3048.71	77.0191
3048.09	89.1663
3047.47	60.7859
3046.86	101.294
3046.24	60.7674
3045.62	56.7075
3045.01	93.1481
3044.39	101.232
3043.77	101.217
3043.15	76.9132
3042.54	64.7591
3041.92	97.1238
3041.3	72.8317
3040.68	56.6382
3040.06	105.169
3039.45	72.7983
3038.83	93.0058
3038.21	88.9484
3037.59	117.232
3036.97	84.8794
3036.35	92.9489
3035.73	68.6908
3035.12	113.121
3034.5	88.8668
3033.88	80.7757
3033.26	121.145
3032.64	88.826
3032.02	108.997
3031.4	80.7262
3030.78	80.7139
3030.16	88.7717
3029.54	100.861
3028.92	96.8122
3028.3	52.4319
3027.68	108.88
3027.06	68.5438
3026.44	100.784
3025.82	96.7381
3025.2	96.7233
3024.58	104.768
3023.96	80.5781
3023.34	124.877
3022.72	96.6641
3022.1	80.541
3021.48	120.793
3020.86	100.645
3020.24	128.806
3019.62	92.5655
3018.99	108.647
3018.37	132.771
3017.75	104.591
3017.13	112.619
3016.51	88.4731
3015.89	136.71
3015.26	108.547
3014.64	104.511
3014.02	108.514
3013.4	92.4237
3012.78	128.57
3012.15	112.481
3011.53	132.547
3010.91	128.511
3010.29	104.399
3009.66	140.515
3009.04	124.437
3008.42	132.445
3007.79	112.361
3007.17	140.429
3006.55	108.315
3005.92	148.408
3005.3	128.333
3004.68	144.353
3004.05	164.377
3003.43	128.274
3002.81	144.287
3002.18	120.22
3001.56	132.222
3000.94	164.251
3000.31	152.209
2999.69	128.156
2999.06	120.128
2998.44	148.135
2997.81	160.122
2997.19	144.087
2996.56	148.067
2995.94	160.048
2995.31	172.025
2994.69	179.999
2994.06	171.972
2993.44	143.955
2992.81	155.927
2992.19	171.893
2991.56	203.842
2990.94	151.859
2990.31	159.827
2989.69	203.748
2989.06	171.761
2988.43	199.692
2987.81	163.722
2987.18	187.653
2986.56	199.6
2985.93	235.492
2985.3	235.455
2984.68	191.528
2984.05	223.414
2983.42	247.314
2982.8	239.299
2982.17	219.324
2981.54	239.226
2980.92	223.243
2980.29	219.223
2979.66	195.278
2979.03	247.048
2978.41	254.978
2977.78	242.989
2977.15	211.089
2976.52	258.843
2975.89	302.6
2975.27	230.896
2974.64	246.782
2974.01	290.521
2973.38	270.581
2972.75	294.411
2972.13	286.41
2971.5	290.343
2970.87	314.158
2970.24	294.23
2969.61	286.233
2968.98	321.963
2968.35	321.914
2967.72	294.049
2967.09	258.246
2966.46	357.517
2965.84	309.8
2965.21	325.637
2964.58	341.469
2963.95	337.447
2963.32	361.211
2962.69	357.187
2962.06	329.355
2961.43	325.337
2960.8	337.187
2960.17	349.034
2959.54	333.118
2958.91	364.787
2958.27	289.406
2957.64	329
2957.01	332.913
2956.38	356.637
2955.75	320.924
2955.12	384.257
2954.49	352.512
2953.86	356.418
2953.23	368.242
2952.59	324.636
2951.96	391.878
2951.33	383.903
2950.7	403.629
2950.07	399.61
2949.44	526.139
2948.8	431.13
2948.17	478.52
2947.54	482.4
2946.91	466.512
2946.27	498.063
2945.64	584.937
2945.01	580.895
2944.38	545.246
2943.74	549.112
2943.11	628.024
2942.48	560.791
2941.84	564.653
2941.21	619.838
2940.58	647.374
2939.94	686.742
2939.31	651.121
2938.68	587.891
2938.04	615.415
2937.41	627.154
2936.78	642.832
2936.14	674.278
2935.51	638.691
2934.87	618.883
2934.24	717.321
2933.61	693.566
2932.97	642.237
2932.34	626.38
2931.7	649.917
2931.07	638.002
2930.43	657.592
2929.8	610.246
2929.16	641.643
2928.53	657.287
2927.89	716.215
2927.26	641.346
2926.62	641.247
2925.98	649.015
2925.35	648.915
2924.71	633.086
2924.08	621.193
2923.44	625.028
2922.81	683.888
2922.17	585.538
2921.53	679.748
2920.9	726.785
2920.26	624.546
2919.62	655.869
2918.99	640.06
2918.35	702.78
2917.71	604.533
2917.08	655.464
2916.44	733.849
2915.8	710.193
2915.16	694.391
2914.53	698.206
2913.89	713.786
2913.25	745.046
2912.61	693.962
2911.98	693.855
2911.34	756.459
2910.7	697.559
2910.06	787.572
2909.43	705.179
2908.79	720.738
2908.15	693.212
2907.51	747.927
2906.87	802.624
2906.23	720.293
2905.59	778.892
2904.96	731.81
2904.32	759.087
2903.68	774.619
2903.04	797.969
2902.4	739.18
2901.76	680.41
2901.12	785.869
2900.48	766.202
2899.84	742.632
2899.2	781.597
2898.56	765.846
2897.92	734.473
2897.28	761.703
2896.64	753.774
2896	800.517
2895.36	788.68
2894.72	757.328
2894.08	768.92
2893.44	800.022
2892.8	745.271
2892.16	756.86
2891.52	768.445
2890.88	815.127
2890.24	811.102
2889.59	810.976
2888.95	799.156
2888.31	748.362
2887.67	818.394
2887.03	814.371
2886.39	845.412
2885.74	779.061
2885.1	794.519
2884.46	755.455
2883.82	798.166
2883.18	809.721
2882.53	794.027
2881.89	770.554
2881.25	766.543
2880.61	797.548
2879.96	774.086
2879.32	777.855
2878.68	781.623
2878.04	730.957
2877.39	758.056
2876.75	703.523
2876.11	742.276
2875.46	683.876
2874.82	617.724
2874.18	730.278
2873.53	695.21
2872.89	660.153
2872.24	710.525
2871.6	710.415
2870.96	714.186
2870.31	651.982
2869.67	729.486
2869.02	702.215
2868.38	768.05
2867.73	628.307
2867.09	686.378
2866.44	678.517
2865.8	655.152
2865.15	635.67
2864.51	728.582
2863.86	705.22
2863.22	774.847
2862.57	720.496
2861.93	770.733
2861.28	797.721
2860.64	789.853
2859.99	789.731
2859.35	836.056
2858.7	762.395
2858.05	824.188
2857.41	858.88
2856.76	932.243
2856.11	827.672
2855.47	908.751
2854.82	893.144
2854.17	858.213
2853.53	919.924
2852.88	877.27
2852.23	869.406
2851.59	846.09
2850.94	849.822
2850.29	838.103
2849.64	787.772
2849	760.622
2848.35	745.063
2847.7	663.891
2847.05	598.181
2846.41	578.794
2845.76	586.421
2845.11	601.759
2844.46	505.245
2843.81	458.892
2843.17	431.831
2842.52	377.793
2841.87	389.298
2841.22	339.138
2840.57	319.819
2839.92	346.738
2839.27	331.276
2838.62	269.601
2837.97	261.857
2837.33	231.015
2836.68	200.182
2836.03	280.981
2835.38	230.907
2834.73	219.328
2834.08	184.668
2833.43	203.873
2832.78	184.611
2832.13	184.582
2831.48	180.709
2830.83	207.59
2830.18	196.027
2829.53	157.566
2828.87	161.384
2828.22	176.726
2827.57	130.603
2826.92	192.034
2826.27	165.124
2825.62	172.777
2824.97	188.105
2824.32	168.885
2823.67	161.183
2823.01	168.832
2822.36	153.46
2821.71	172.616
2821.06	161.083
2820.41	176.397
2819.76	153.364
2819.1	145.674
2818.45	160.983
2817.8	130.299
2817.15	168.596
2816.49	172.401
2815.84	141.73
2815.19	141.708
2814.54	130.198
2813.88	137.835
2813.23	141.641
2812.58	133.964
2811.92	133.943
2811.27	153.054
2810.62	145.379
2809.96	133.881
2809.31	137.685
2808.66	130.015
2808	133.818
2807.35	129.975
2806.69	137.599
2806.04	156.685
2805.38	129.914
2804.73	114.612
2804.08	148.972
2803.42	141.311
2802.77	126.014
2802.11	118.359
2801.46	122.158
2800.8	110.688
2800.15	118.303
2799.49	156.441
2798.84	129.712
2798.18	125.877
2797.53	125.857
2796.87	129.651
2796.21	129.631
2795.56	99.1139
2794.9	144.836
2794.25	129.57
2793.59	129.55
2792.93	118.101
2792.28	125.7
2791.62	129.489
2790.96	91.3899
2790.31	121.834
2789.65	125.622
2788.99	117.99
2788.34	106.555
2787.68	129.368
2787.02	102.717
2786.37	190.188
2785.71	163.536
2785.05	114.077
2784.39	125.465
2783.74	110.24
2783.08	140.629
2782.42	136.807
2781.76	106.389
2781.1	151.96
2780.45	113.953
2779.79	117.733
2779.13	117.714
2778.47	148.069
2777.81	113.881
2777.15	121.455
2776.5	132.82
2775.84	129.005
2775.18	106.223
2774.52	113.792
2773.86	136.53
2773.2	125.133
2772.54	117.53
2771.88	113.721
2771.22	106.123
2770.56	128.844
2769.9	121.246
2769.24	117.439
2768.58	124.996
2767.92	143.912
2767.26	117.384
2766.6	121.151
2765.94	151.415
2765.28	140.037
2764.62	121.094
2763.96	136.21
2763.3	128.623
2762.64	151.297
2761.98	132.364
2761.31	143.687
2760.65	139.884
2759.99	120.962
2759.33	154.958
2758.67	151.155
2758.01	117.127
2757.35	143.553
2756.68	128.422
2756.02	151.061
2755.36	166.141
2754.7	158.564
2754.04	143.44
2753.37	158.515
2752.71	177.358
2752.05	173.557
2751.39	181.074
2750.72	143.328
2750.06	158.391
2749.4	184.76
2748.73	120.641
2748.07	135.7
2747.41	180.904
2746.74	113.048
2746.08	162.01
2745.42	150.683
2744.75	158.192
2744.09	143.104
2743.42	161.908
2742.76	154.353
2742.1	169.386
2741.43	131.724
2740.77	127.94
2740.1	173.068
2739.44	195.612
2738.77	161.731
2738.11	172.987
2737.44	195.52
2736.78	199.249
2736.11	157.871
2735.45	214.219
2734.78	214.186
2734.12	225.423
2733.45	191.58
2732.79	221.597
2732.12	202.786
2731.46	214.018
2730.79	187.706
2730.12	191.43
2729.46	202.659
2728.79	213.884
2728.12	183.836
2727.46	202.563
2726.79	187.529
2726.12	187.5
2725.46	206.217
2724.79	153.702
2724.12	213.649
2723.46	217.363
2722.79	221.076
2722.12	191.07
2721.46	194.786
2720.79	220.972
2720.12	202.214
2719.45	194.694
2718.78	209.638
2718.12	202.119
2717.45	209.572
2716.78	194.572
2716.11	164.612
2715.44	175.808
2714.78	198.22
2714.11	183.232
2713.44	216.852
2712.77	205.604
2712.1	205.571
2711.43	171.905
2710.76	160.669
2710.09	179.323
2709.42	179.295
2708.75	194.206
2708.09	168.036
2707.42	201.612
2706.75	179.183
2706.08	186.619
2705.41	182.858
2704.74	167.904
2704.07	171.609
2703.4	160.392
2702.73	149.178
2702.06	171.528
2701.38	152.86
2700.71	201.296
2700.04	163.993
2699.37	156.514
2698.7	156.489
2698.03	189.993
2697.36	201.137
2696.69	156.416
2696.02	167.562
2695.34	156.367
2694.67	204.733
2694	152.596
2693.33	148.85
2692.66	156.268
2691.99	148.803
2691.31	163.658
2690.64	141.319
2689.97	197.072
2689.3	159.863
2688.62	152.404
2687.95	156.096
2687.28	141.208
2686.61	163.478
2685.93	163.452
2685.26	159.712
2684.59	133.692
2683.91	163.375
2683.24	129.937
2682.57	159.612
2681.89	163.298
2681.22	159.562
2680.55	140.986
2679.87	211.445
2679.2	207.703
2678.52	155.753
2677.85	185.391
2677.17	166.826
2676.5	163.093
2675.83	174.185
2675.15	140.808
2674.48	166.721
2673.8	159.286
2673.13	174.075
2672.45	144.423
2671.78	174.021
2671.1	173.993
2670.42	162.862
2669.75	148.033
2669.07	148.009
2668.4	122.089
2667.72	118.37
2667.05	125.749
2666.37	151.614
2665.69	162.682
2665.02	158.96
2664.34	162.631
2663.66	169.996
2662.99	147.8
2662.31	151.471
2661.63	147.753
2660.96	147.73
2660.28	147.707
2659.6	166.144
2658.93	177.192
2658.25	169.782
2657.57	180.826
2656.89	169.729
2656.22	177.08
2655.54	162.298
2654.86	151.208
2654.18	140.122
2653.5	151.161
2652.83	140.078
2652.15	147.427
2651.47	180.57
2650.79	165.803
2650.11	154.725
2649.43	132.601
2648.76	158.359
2648.08	132.559
2647.4	150.946
2646.72	169.328
2646.04	154.579
2645.36	154.555
2644.68	139.813
2644	176.578
2643.32	143.447
2642.64	176.522
2641.96	158.11
2641.28	165.438
2640.6	176.439
2639.92	172.736
2639.24	176.383
2638.56	146.963
2637.88	150.613
2637.2	143.243
2636.52	157.91
2635.84	157.885
2635.16	179.887
2634.47	150.494
2633.79	154.14
2633.11	165.124
2632.43	146.754
2631.75	135.726
2631.07	132.037
2630.39	157.686
2629.7	146.661
2629.02	153.97
2628.34	135.619
2627.66	131.933
2626.98	146.569
2626.29	186.846
2625.61	164.838
2624.93	153.824
2624.25	194.081
2623.56	186.727
2622.88	168.394
2622.2	153.727
2621.51	161.022
2620.83	168.314
2620.15	186.58
2619.46	157.288
2618.78	135.319
2618.1	153.581
2617.41	157.213
2616.73	157.188
2616.04	186.403
2615.36	168.102
2614.68	164.421
2613.99	164.395
2613.31	189.938
2612.62	164.343
2611.94	135.105
2611.25	146.037
2610.57	146.013
2609.88	113.143
2609.2	164.213
2608.51	149.593
2607.83	149.569
2607.14	145.898
2606.46	145.875
2605.77	182.315
2605.09	156.766
2604.4	164.031
2603.71	134.849
2603.03	153.047
2602.34	193.101
2601.66	156.642
2600.97	167.544
2600.28	156.592
2599.6	156.567
2598.91	152.902
2598.22	156.518
2597.54	160.132
2596.85	152.829
2596.16	152.805
2595.47	130.955
2594.79	149.12
2594.1	145.46
2593.41	127.257
2592.72	156.32
2592.04	145.39
2591.35	138.099
2590.66	130.81
2589.97	156.22
2589.28	138.033
2588.6	196.122
2587.91	188.828
2587.22	159.752
2586.53	156.097
2585.84	188.738
2585.15	152.418
2584.46	152.394
2583.77	177.765
2583.09	155.973
2582.4	130.561
2581.71	148.671
2581.02	184.903
2580.33	144.999
2579.64	126.854
2578.95	155.825
2578.26	141.307
2577.57	123.171
2576.88	159.373
2576.19	144.861
2575.5	162.943
2574.81	152.056
2574.12	159.271
2573.42	159.246
2572.73	180.933
2572.04	148.341
2571.35	177.258
2570.66	133.827
2569.97	166.353
2569.28	155.479
2568.59	180.761
2567.89	187.961
2567.2	166.247
2566.51	144.54
2565.82	166.194
2565.13	133.657
2564.43	180.588
2563.74	137.225
2563.05	144.425
2562.36	155.232
2561.66	122.722
2560.97	126.312
2560.28	137.116
2559.59	147.918
2558.89	155.109
2558.2	165.904
2557.51	126.211
2556.81	162.246
2556.12	173.035
2555.43	147.777
2554.73	133.339
2554.04	151.333
2553.34	183.732
2552.65	169.295
2551.96	172.87
2551.26	151.237
2550.57	133.211
2549.87	125.991
2549.18	176.359
2548.48	136.746
2547.79	125.931
2547.09	169.08
2546.4	147.472
2545.7	154.641
2545.01	154.616
2544.31	154.592
2543.62	133
2542.92	158.137
2542.23	132.957
2541.53	172.458
2540.83	208.353
2540.14	175.995
2539.44	179.558
2538.75	150.805
2538.05	147.191
2537.35	157.935
2536.66	215.332
2535.96	139.944
2535.26	143.509
2534.57	147.073
2533.87	164.983
2533.17	136.269
2532.48	179.272
2531.78	164.904
2531.08	157.709
2530.38	168.435
2529.68	154.076
2528.99	168.382
2528.29	189.847
2527.59	146.839
2526.89	143.235
2526.19	157.534
2525.5	121.711
2524.8	132.429
2524.1	161.037
2523.4	114.497
2522.7	153.831
2522	153.806
2521.3	125.171
2520.6	139.454
2519.91	139.432
2519.21	150.134
2518.51	135.813
2517.81	150.086
2517.11	150.062
2516.41	153.61
2515.71	164.301
2515.01	153.561
2514.31	164.249
2513.61	171.362
2512.91	185.613
2512.21	192.721
2511.51	149.87
2510.8	146.279
2510.1	206.898
2509.4	146.232
2508.7	213.964
2508	199.668
2507.3	178.247
2506.6	149.703
2505.9	142.552
2505.19	192.414
2504.49	228.01
2503.79	167.418
2503.09	156.707
2502.39	156.682
2501.69	178.019
2500.98	160.192
2500.28	174.403
2499.58	145.906
2498.88	170.789
2498.17	163.647
2497.47	170.735
2496.77	170.707
2496.06	199.127
2495.36	156.432
2494.66	170.626
2493.95	152.828
2493.25	181.232
2492.55	149.226
2491.84	156.307
2491.14	156.282
2490.44	142.052
2489.73	202.392
2489.03	152.657
2488.32	188.129
2487.62	188.099
2486.91	177.423
2486.21	166.751
2485.5	177.366
2484.8	159.604
2484.09	198.587
2483.39	191.464
2482.68	205.613
2481.98	159.502
2481.27	184.284
2480.57	187.798
2479.86	187.768
2479.16	145.231
2478.45	191.25
2477.74	191.219
2477.04	166.405
2476.33	155.758
2475.63	173.43
2474.92	173.403
2474.21	159.222
2473.51	173.347
2472.8	173.319
2472.09	190.975
2471.39	180.336
2470.68	148.488
2469.97	180.278
2469.26	190.852
2468.56	194.356
2467.85	166.059
2467.14	176.63
2466.43	173.07
2465.73	176.574
2465.02	187.138
2464.31	190.639
2463.6	158.84
2462.89	211.753
2462.18	183.49
2461.48	162.292
2460.77	176.376
2460.06	179.875
2459.35	162.214
2458.64	197.446
2457.93	183.314
2457.22	179.76
2456.51	207.924
2455.8	147.99
2455.09	179.673
2454.38	147.942
2453.67	200.747
2452.96	200.715
2452.25	193.641
2451.54	161.928
2450.83	147.824
2450.12	197.067
2449.41	179.443
2448.7	182.932
2447.99	172.351
2447.28	207.491
2446.57	196.909
2445.86	168.752
2445.15	186.301
2444.43	214.387
2443.72	179.213
2443.01	203.778
2442.3	172.13
2441.59	189.664
2440.88	165.051
2440.16	189.603
2439.45	179.041
2438.74	200.072
2438.03	231.625
2437.32	185.972
2436.6	185.943
2435.89	210.467
2435.18	178.868
2434.46	185.853
2433.75	199.848
2433.04	199.816
2432.32	182.259
2431.61	185.734
2430.9	185.704
2430.18	171.661
2429.47	171.633
2428.76	189.117
2428.04	192.588
2427.33	199.559
2426.61	171.523
2425.9	195.995
2425.19	199.463
2424.47	160.944
2423.76	167.915
2423.04	178.381
2422.33	237.803
2421.61	188.813
2420.9	206.263
2420.18	195.743
2419.47	188.722
2418.75	178.209
2418.04	181.674
2417.32	199.111
2416.6	192.094
2415.89	199.047
2415.17	195.523
2414.46	171.056
2413.74	191.97
2413.02	195.429
2412.31	188.419
2411.59	174.434
2410.87	198.823
2410.16	198.791
2409.44	156.915
2408.72	202.214
2408.01	170.808
2407.29	188.207
2406.57	188.177
2405.85	160.273
2405.14	167.215
2404.42	195.052
2403.7	174.126
2402.98	215.881
2402.26	194.958
2401.55	187.965
2400.83	201.856
2400.11	212.263
2399.39	212.229
2398.67	173.93
2397.95	208.682
2397.23	180.829
2396.51	152.984
2395.8	173.818
2395.08	152.935
2394.36	170.287
2393.64	159.835
2392.92	173.706
2392.2	170.205
2391.48	156.285
2390.76	222.237
2390.04	180.538
2389.32	208.28
2388.6	194.363
2387.88	229.034
2387.16	215.118
2386.44	197.738
2385.72	190.769
2384.99	204.61
2384.27	180.306
2383.55	187.21
2382.83	187.18
2382.11	180.218
2381.39	211.376
2380.67	197.484
2379.95	169.739
2379.22	176.639
2378.5	193.925
2377.78	225.055
2377.06	190.401
2376.33	211.138
2375.61	221.486
2374.89	214.53
2374.17	217.955
2373.44	186.788
2372.72	217.885
2372	217.849
2371.28	224.729
2370.55	231.606
2369.83	217.744
2369.11	221.165
2368.38	200.398
2367.66	207.275
2366.93	207.242
2366.21	169.22
2365.49	193.363
2364.76	203.689
2364.04	245.078
2363.31	224.331
2362.59	172.534
2361.86	217.358
2361.14	196.625
2360.42	217.288
2359.69	206.907
2358.97	206.874
2358.24	189.604
2357.51	206.807
2356.79	196.435
2356.06	227.414
2355.34	227.378
2354.61	213.563
2353.89	206.64
2353.16	210.05
2352.43	216.902
2351.71	216.867
2350.98	220.274
2350.26	223.68
2349.53	206.44
2348.8	220.167
2348.07	202.934
2347.35	202.901
2346.62	213.184
2345.89	226.901
2345.17	202.803
2344.44	189.023
2343.71	237.099
2342.98	202.704
2342.26	230.153
2341.53	233.55
2340.8	212.908
2340.07	243.775
2339.34	195.675
2338.62	223.102
2337.89	185.316
2337.16	226.461
2336.43	233.286
2335.7	233.248
2334.97	198.915
2334.24	202.312
2333.51	198.85
2332.78	236.525
2332.05	243.342
2331.33	294.704
2330.6	274.099
2329.87	222.669
2329.14	219.208
2328.41	249.994
2327.68	249.953
2326.95	208.831
2326.22	246.45
2325.48	219.031
2324.75	232.683
2324.02	184.748
2323.29	229.187
2322.56	194.948
2321.83	222.273
2321.1	239.332
2320.37	235.875
2319.64	174.314
2318.9	208.46
2318.17	211.843
2317.44	184.478
2316.71	225.437
2315.98	211.74
2315.25	201.462
2314.51	266.296
2313.78	225.291
2313.05	197.951
2312.32	228.631
2311.58	191.063
2310.85	211.5
2310.12	187.591
2309.38	214.842
2308.65	214.807
2307.92	242.045
2307.18	245.414
2306.45	221.518
2305.72	180.593
2304.98	190.785
2304.25	224.817
2303.51	234.998
2302.78	241.77
2302.05	238.326
2301.31	248.5
2300.58	221.231
2299.84	217.792
2299.11	241.574
2298.37	221.124
2297.64	210.884
2296.9	231.254
2296.17	193.814
2295.43	220.98
2294.7	231.142
2293.96	224.307
2293.23	234.465
2292.49	210.644
2291.75	210.61
2291.02	230.954
2290.28	213.938
2289.55	207.112
2288.81	217.263
2288.07	230.804
2287.34	230.767
2286.6	220.55
2285.86	213.729
2285.12	234.047
2284.39	206.877
2283.65	267.879
2282.91	254.275
2282.18	199.997
2281.44	250.803
2280.7	237.207
2279.96	233.781
2279.22	233.743
2278.49	257.414
2277.75	274.304
2277.01	233.629
2276.27	267.445
2275.53	216.629
2274.79	233.515
2274.05	230.093
2273.32	240.205
2272.58	216.488
2271.84	229.981
2271.1	233.325
2270.36	256.954
2269.62	226.489
2268.88	212.932
2268.14	250.07
2267.4	277.06
2266.66	246.611
2265.92	212.794
2265.18	256.662
2264.44	232.984
2263.7	249.826
2262.96	259.912
2262.22	242.995
2261.48	209.212
2260.74	226.047
2259.99	236.13
2259.25	222.601
2258.51	205.704
2257.77	192.184
2257.03	239.348
2256.29	239.309
2255.55	232.53
2254.8	252.709
2254.06	222.347
2253.32	218.943
2252.58	249.217
2251.83	259.279
2251.09	252.503
2250.35	252.462
2249.61	218.765
2248.86	195.174
2248.12	235.516
2247.38	232.114
2246.63	248.893
2245.89	232.038
2245.15	252.174
2244.4	242.048
2243.66	275.621
2242.92	272.215
2242.17	268.811
2241.43	245.25
2240.68	278.8
2239.94	248.528
2239.19	241.772
2238.45	208.159
2237.7	275.262
2236.96	271.86
2236.21	251.682
2235.47	268.417
2234.72	221.408
2233.98	251.559
2233.23	221.335
2232.49	234.711
2231.74	231.321
2231	244.691
2230.25	274.813
2229.5	258.014
2228.76	264.673
2228.01	237.832
2227.27	264.586
2226.52	234.405
2225.77	254.456
2225.03	271.152
2224.28	251.026
2223.53	247.638
2222.78	294.441
2222.04	267.63
2221.29	250.862
2220.54	244.132
2219.79	234.061
2219.05	207.278
2218.3	237.328
2217.55	260.684
2216.8	260.641
2216.05	260.599
2215.31	243.854
2214.56	257.174
2213.81	237.095
2213.06	277.123
2212.31	297.107
2211.56	246.992
2210.81	243.615
2210.06	260.258
2209.31	320.266
2208.56	283.522
2207.81	246.791
2207.07	290.098
2206.32	263.38
2205.57	256.67
2204.82	253.295
2204.06	253.254
2203.31	243.217
2202.56	246.509
2201.81	279.775
2201.06	266.409
2200.31	259.706
2199.56	259.664
2198.81	272.935
2198.06	286.202
2197.31	262.864
2196.56	299.416
2195.8	299.367
2195.05	226.151
2194.3	262.692
2193.55	269.298
2192.8	282.551
2192.04	252.592
2191.29	265.843
2190.54	249.187
2189.79	275.722
2189.03	288.962
2188.28	312.161
2187.53	305.47
2186.78	245.664
2186.02	298.731
2185.27	295.364
2184.52	298.633
2183.76	281.996
2183.01	232.194
2182.25	275.271
2181.5	308.386
2180.75	255.288
2179.99	295.025
2179.24	251.89
2178.48	278.36
2177.73	261.748
2176.97	314.708
2176.22	281.535
