3121.44	-4.12783
3120.84	41.272
3120.23	0
3119.62	16.5038
3119.02	20.6266
3118.41	-8.24938
3117.81	12.3722
3117.2	24.7406
3116.59	20.6141
3115.99	16.4887
3115.38	-8.24312
3114.77	53.5721
3114.17	28.8421
3113.56	16.4787
3112.95	12.3572
3112.35	8.23685
3111.74	12.3534
3111.13	12.3515
3110.53	12.3496
3109.92	4.11592
3109.31	20.5765
3108.7	24.688
3108.09	24.6843
3107.49	-4.11342
3106.88	24.6767
3106.27	-4.11216
3105.66	24.6692
3105.06	12.3327
3104.45	16.4412
3103.84	24.658
3103.23	0
3102.62	-8.21682
3102.01	4.10779
3101.4	4.10716
3100.8	4.10654
3100.19	28.7414
3099.58	32.8423
3098.97	12.314
3098.36	8.20807
3097.75	20.5171
3097.14	8.20557
3096.53	24.613
3095.92	32.8123
3095.31	20.5046
3094.7	24.6017
3094.09	36.897
3093.48	16.3962
3092.87	16.3937
3092.26	-16.3912
3091.65	8.19433
3091.04	24.5793
3090.43	0
3089.82	4.09529
3089.21	12.284
3088.6	16.3762
3087.99	0
3087.38	4.0928
3086.77	28.6452
3086.16	28.6409
3085.55	40.9093
3084.93	12.2709
3084.32	4.08968
3083.71	12.2672
3083.1	4.08843
3082.49	16.3512
3081.88	8.17438
3081.27	12.2597
3080.65	8.17188
3080.04	4.08532
3079.43	24.5082
3078.82	40.8407
3078.21	8.1669
3077.59	40.8283
3076.98	8.16441
3076.37	12.2447
3075.76	20.4048
3075.14	40.8034
3074.53	0
3073.92	4.07909
3073.3	20.3924
3072.69	16.3114
3072.08	0
3071.46	16.3064
3070.85	16.3039
3070.24	12.2261
3069.62	20.3737
3069.01	12.2224
3068.4	4.0735
3067.78	20.3644
3067.17	44.7948
3066.56	28.5014
3065.94	16.284
3065.33	8.14078
3064.71	16.2791
3064.1	28.484
3063.48	20.3426
3062.87	20.3395
3062.25	16.2691
3061.64	4.06666
3061.02	0
3060.41	20.3271
3059.79	8.1296
3059.18	16.2567
3058.56	24.3813
3057.95	16.2517
3057.33	20.3116
3056.72	16.2468
3056.1	32.4886
3055.49	28.4232
3054.87	32.4787
3054.26	28.4145
3053.64	28.4102
3053.02	-16.2319
3052.41	36.5162
3051.79	16.2269
3051.17	8.11223
3050.56	40.5549
3049.94	-8.10975
3049.32	-8.10851
3048.71	24.3218
3048.09	36.4771
3047.47	16.2096
3046.86	8.10355
3046.24	8.10231
3045.62	24.3032
3045.01	20.2496
3044.39	28.3451
3043.77	28.3408
3043.15	28.3364
3042.54	12.1423
3041.92	20.2341
3041.3	4.0462
3040.68	24.2735
3040.06	12.1349
3039.45	8.0887
3038.83	12.1312
3038.21	32.3449
3037.59	40.4249
3036.97	28.2931
3036.35	8.08251
3035.73	8.08128
3035.12	16.1601
3034.5	20.197
3033.88	16.1551
3033.26	4.03817
3032.64	12.1126
3032.02	12.1108
3031.4	24.2179
3030.78	28.2499
3030.16	4.03508
3029.54	8.06892
3028.92	20.1692
3028.3	8.06645
3027.68	8.06521
3027.06	20.1599
3026.44	24.1882
3025.82	8.06151
3025.2	40.3014
3024.58	36.2657
3023.96	28.2023
3023.34	28.198
3022.72	32.2214
3022.1	40.2705
3021.48	32.2115
3020.86	12.0775
3020.24	28.1764
3019.62	4.02459
3018.99	12.0719
3018.37	20.1168
3017.75	12.0682
3017.13	4.02212
3016.51	32.172
3015.89	16.0835
3015.26	16.0811
3014.64	0
3014.02	16.0762
3013.4	12.0553
3012.78	52.2315
3012.15	52.2235
3011.53	12.0497
3010.91	36.1436
3010.29	36.1381
3009.66	16.0589
3009.04	36.127
3008.42	16.054
3007.79	48.1546
3007.17	32.0981
3006.55	-8.0233
3005.92	36.0993
3005.3	20.0521
3004.68	4.00981
3004.05	32.0735
3003.43	20.0429
3002.81	20.0398
3002.18	24.0441
3001.56	8.01346
3000.94	12.0183
3000.31	24.033
2999.69	-4.00489
2999.06	16.0171
2998.44	16.0146
2997.81	20.0152
2997.19	20.0121
2996.56	20.0091
2995.94	16.0048
2995.31	32.0047
2994.69	15.9999
2994.06	35.9942
2993.44	15.995
2992.81	19.9907
2992.19	23.9851
2991.56	15.9876
2990.94	-3.99629
2990.31	47.9481
2989.69	35.9556
2989.06	3.99445
2988.43	23.963
2987.81	11.9797
2987.18	43.9187
2986.56	31.936
2985.93	15.9655
2985.3	27.9354
2984.68	55.8622
2984.05	31.9164
2983.42	23.9336
2982.8	15.9533
2982.17	27.9139
2981.54	55.8193
2980.92	27.9054
2980.29	23.9152
2979.66	19.9263
2979.03	31.8771
2978.41	39.8403
2977.78	19.9171
2977.15	27.8796
2976.52	23.8932
2975.89	43.7974
2975.27	15.9239
2974.64	27.8625
2974.01	35.8177
2973.38	-7.95827
2972.75	19.8926
2972.13	3.97791
2971.5	27.8411
2970.87	11.9301
2970.24	19.8804
2969.61	19.8773
2968.98	11.9246
2968.35	51.6651
2967.72	23.8418
2967.09	3.97302
2966.46	35.7517
2965.84	51.6334
2965.21	19.8559
2964.58	43.6763
2963.95	27.7897
2963.32	19.8468
2962.69	15.875
2962.06	31.745
2961.43	15.8701
2960.8	7.93382
2960.17	27.7641
2959.54	35.6912
2958.91	35.6857
2958.27	51.5381
2957.64	11.8916
2957.01	43.5957
2956.38	23.7758
2955.75	19.8101
2955.12	55.4598
2954.49	31.6865
2953.86	19.801
2953.23	47.515
2952.59	3.95898
2951.96	39.5837
2951.33	15.831
2950.7	27.7
2950.07	27.6958
2949.44	63.2949
2948.8	19.7766
2948.17	39.5471
2947.54	31.6328
2946.91	31.6279
2946.27	47.4346
2945.64	43.475
2945.01	11.855
2944.38	23.7063
2943.74	15.8018
2943.11	43.4482
2942.48	39.4923
2941.84	35.5376
2941.21	27.6361
2940.58	63.1585
2939.94	27.6276
2939.31	63.139
2938.68	27.6191
2938.04	43.3947
2937.41	35.4993
2936.78	35.4938
2936.14	27.602
2935.51	51.253
2934.87	11.8258
2934.24	23.6479
2933.61	43.3479
2932.97	35.461
2932.34	39.395
2931.7	51.2056
2931.07	35.4445
2930.43	39.3768
2929.8	39.3707
2929.16	11.8094
2928.53	39.3585
2927.89	31.482
2927.26	23.6078
2926.62	43.2743
2925.98	19.6671
2925.35	51.1266
2924.71	31.4577
2924.08	55.0424
2923.44	43.241
2922.81	70.747
2922.17	55.017
2921.53	35.3626
2920.9	27.5
2920.26	66.7754
2919.62	51.0556
2918.99	47.121
2918.35	31.4092
2917.71	58.8831
2917.08	35.3244
2916.44	27.4703
2915.8	19.6186
2915.16	23.5387
2914.53	31.3801
2913.89	31.3752
2913.25	50.9768
2912.61	50.969
2911.98	47.041
2911.34	27.4363
2910.7	23.5132
2910.06	39.1827
2909.43	23.506
2908.79	43.0876
2908.15	31.3316
2907.51	35.2426
2906.87	39.1524
2906.23	27.4024
2905.59	39.1403
2904.96	35.2208
2904.32	35.2154
2903.68	31.2977
2903.04	19.5581
2902.4	19.555
2901.76	54.7456
2901.12	46.9176
2900.48	43.0011
2899.84	35.1773
2899.2	39.0798
2898.56	27.3516
2897.92	31.2542
2897.28	42.9679
2896.64	39.0557
2896	39.0496
2895.36	39.0436
2894.72	0
2894.08	42.9346
2893.44	27.3178
2892.8	35.1175
2892.16	31.2107
2891.52	46.8088
2890.88	54.6018
2890.24	46.7943
2889.59	31.1914
2888.95	27.2882
2888.31	19.4886
2887.67	50.6625
2887.03	35.0686
2886.39	27.2713
2885.74	74.0108
2885.1	46.7364
2884.46	31.1528
2883.82	73.9764
2883.18	23.3573
2882.53	38.9229
2881.89	73.942
2881.25	23.3465
2880.61	19.4524
2879.96	42.7887
2879.32	42.782
2878.68	11.666
2878.04	42.7688
2877.39	3.88747
2876.75	19.4343
2876.11	46.6352
2875.46	31.0853
2874.82	34.9655
2874.18	46.6135
2873.53	31.0708
2872.89	62.1321
2872.24	46.5918
2871.6	58.2308
2870.96	27.1701
2870.31	46.5702
2869.67	38.8025
2869.02	46.5557
2868.38	19.3952
2867.73	15.5138
2867.09	34.9006
2866.44	19.3862
2865.8	50.3963
2865.15	46.5124
2864.51	27.128
2863.86	46.498
2863.22	38.7423
2862.57	73.599
2861.93	46.4764
2861.28	73.5762
2860.64	50.3338
2859.99	42.5835
2859.35	54.1888
2858.7	23.2202
2858.05	30.9554
2857.41	30.9506
2856.76	58.0234
2856.11	34.8086
2855.47	30.9362
2854.82	42.5307
2854.17	23.195
2853.53	19.3261
2852.88	34.7816
2852.23	38.6403
2851.59	42.4977
2850.94	46.3539
2850.29	46.3467
2849.64	46.3395
2849	30.8882
2848.35	42.4647
2847.7	46.3179
2847.05	46.3108
2846.41	30.869
2845.76	42.4383
2845.11	42.4317
2844.46	15.4273
2843.81	23.1374
2843.17	50.1232
2842.52	34.6953
2841.87	19.2722
2841.22	46.2461
2840.57	15.413
2839.92	42.379
2839.27	30.8163
2838.62	19.2572
2837.97	42.3593
2837.33	30.802
2836.68	26.9475
2836.03	34.6414
2835.38	23.0907
2834.73	38.4785
2834.08	11.5418
2833.43	23.0799
2832.78	53.8448
2832.13	26.9182
2831.48	49.9832
2830.83	42.2869
2830.18	23.062
2829.53	34.5876
2828.87	15.3699
2828.22	30.735
2827.57	19.2064
2826.92	53.7695
2826.27	30.7207
2825.62	15.3579
2824.97	34.55
2824.32	26.868
2823.67	3.83769
2823.01	46.0451
2822.36	23.019
2821.71	38.359
2821.06	42.1884
2820.41	30.6777
2819.76	26.8388
2819.1	11.5005
2818.45	11.4988
2817.8	15.3293
2817.15	53.6441
2816.49	19.1556
2815.84	30.6443
2815.19	30.6395
2814.54	3.82934
2813.88	26.8012
2813.23	45.9378
2812.58	34.448
2811.92	22.9617
2811.27	30.6109
2810.62	26.7803
2809.96	34.4265
2809.31	7.64914
2808.66	42.0637
2808	45.8806
2807.35	45.8734
2806.69	0
2806.04	42.0375
2805.38	19.105
2804.73	38.204
2804.08	34.3783
2803.42	30.5537
2802.77	42.0048
2802.11	11.4541
2801.46	22.9046
2800.8	11.4505
2800.15	26.7137
2799.49	30.5251
2798.84	34.3354
2798.18	41.959
2797.53	15.2554
2796.87	45.7592
2796.21	22.876
2795.56	38.1207
2794.9	34.3033
2794.25	34.298
2793.59	64.7749
2792.93	26.6679
2792.28	30.4728
2791.62	26.6596
2790.96	26.6554
2790.31	38.0732
2789.65	22.8404
2788.99	26.6429
2788.34	34.2498
2787.68	3.80494
2787.02	34.2392
2786.37	26.6263
2785.71	64.6538
2785.05	3.80257
2784.39	34.2178
2783.74	38.0138
2783.08	30.4063
2782.42	30.4016
2781.76	15.1984
2781.1	41.7891
2780.45	26.5889
2779.79	37.9782
2779.13	41.7695
2778.47	30.3731
2777.81	34.1644
2777.15	60.7273
2776.5	22.7692
2775.84	34.1484
2775.18	30.3494
2774.52	41.7239
2773.86	34.1324
2773.2	34.1271
2772.54	26.5391
2771.88	26.535
2771.22	34.1111
2770.56	18.9476
2769.9	37.8894
2769.24	30.3068
2768.58	30.302
2767.92	45.4459
2767.26	37.8657
2766.6	34.0738
2765.94	15.1415
2765.28	22.7088
2764.62	15.1368
2763.96	34.0525
2763.3	49.1793
2762.64	37.8243
2761.98	45.382
2761.31	22.6875
2760.65	56.7098
2759.99	18.9003
2759.33	30.2358
2758.67	45.3466
2758.01	60.4526
2757.35	33.9993
2756.68	30.2169
2756.02	7.55303
2755.36	30.2074
2754.7	56.63
2754.04	33.9727
2753.37	52.8382
2752.71	15.0943
2752.05	33.9568
2751.39	41.4962
2750.72	18.859
2750.06	56.568
2749.4	52.7886
2748.73	64.0904
2748.07	33.9249
2747.41	22.6131
2746.74	26.3778
2746.08	22.606
2745.42	64.0402
2744.75	30.1319
2744.09	60.2543
2743.42	45.1836
2742.76	30.1177
2742.1	45.1695
2741.43	41.3989
2740.77	22.5777
2740.1	26.3365
2739.44	26.3324
2738.77	56.4177
2738.11	26.3241
2737.44	15.04
2736.78	37.5941
2736.11	48.8647
2735.45	33.8241
2734.78	60.1223
2734.12	22.5423
2733.45	26.2953
2732.79	45.0705
2732.12	41.3082
2731.46	45.0564
2730.79	33.787
2730.12	30.0282
2729.46	48.7882
2728.79	22.5141
2728.12	52.5246
2727.46	30.0094
2726.79	18.7529
2726.12	30
2725.46	29.9953
2724.79	48.7347
2724.12	22.4894
2723.46	33.7288
2722.79	37.4706
2722.12	44.9576
2721.46	33.7129
2720.79	67.4153
2720.12	56.1706
2719.45	41.1853
2718.78	44.9224
2718.12	37.4294
2717.45	33.6812
2716.78	29.9342
2716.11	18.7059
2715.44	18.703
2714.78	44.8801
2714.11	18.6971
2713.44	41.1272
2712.77	48.5972
2712.1	48.5896
2711.43	29.8966
2710.76	18.6824
2710.09	33.6231
2709.42	52.2944
2708.75	48.5515
2708.09	14.9366
2707.42	41.0691
2706.75	29.8638
2706.08	59.7181
2705.41	44.7816
2704.74	33.5809
2704.07	48.4981
2703.4	52.2205
2702.73	37.2945
2702.06	59.6619
2701.38	29.8262
2700.71	29.8216
2700.04	33.544
2699.37	26.0857
2698.7	40.9853
2698.03	40.9789
2697.36	33.5229
2696.69	37.2418
2696.02	29.7888
2695.34	78.1833
2694.67	48.3915
2694	29.7747
2693.33	40.9338
2692.66	18.6034
2691.99	22.3205
2691.31	33.4755
2690.64	37.1892
2689.97	29.7467
2689.3	40.8952
2688.62	37.1716
2687.95	33.4492
2687.28	37.1599
2686.61	52.0157
2685.93	40.8631
2685.26	40.8566
2684.59	22.2819
2683.91	25.9915
2683.24	33.4124
2682.57	44.5429
2681.89	51.9585
2681.22	25.9752
2680.55	33.3914
2679.87	44.5148
2679.2	55.6348
2678.52	7.4168
2677.85	25.9547
2677.17	14.8289
2676.5	59.3064
2675.83	29.6485
2675.15	29.6439
2674.48	40.7539
2673.8	48.1561
2673.13	44.4448
2672.45	59.2504
2671.78	48.1334
2671.1	44.4238
2670.42	44.4168
2669.75	55.5123
2669.07	33.3021
2668.4	44.3958
2667.72	22.1944
2667.05	33.2864
2666.37	55.4686
2665.69	55.4598
2665.02	55.4511
2664.34	48.05
2663.66	25.869
2662.99	70.2049
2662.31	44.3329
2661.63	44.3259
2660.96	48.0122
2660.28	62.7753
2659.6	11.0762
2658.93	55.3725
2658.25	77.5093
2657.57	36.9034
2656.89	40.5873
2656.22	59.0268
2655.54	40.5745
2654.86	44.2561
2654.18	44.2491
2653.5	44.2422
2652.83	40.5489
2652.15	33.1712
2651.47	29.4808
2650.79	40.5297
2650.11	40.5233
2649.43	29.4669
2648.76	44.1933
2648.08	73.6439
2647.4	36.8162
2646.72	29.4483
2646.04	36.8045
2645.36	47.8384
2644.68	33.1136
2644	44.1445
2643.32	51.4938
2642.64	36.7755
2641.96	29.4158
2641.28	40.4403
2640.6	29.4065
2639.92	29.4018
2639.24	25.7225
2638.56	62.4592
2637.88	55.1023
2637.2	44.0749
2636.52	58.7573
2635.84	22.0305
2635.16	33.0405
2634.47	22.0235
2633.79	47.7101
2633.11	36.6943
2632.43	14.6754
2631.75	47.6875
2631.07	36.6769
2630.39	44.0054
2629.7	51.3315
2629.02	36.6595
2628.34	29.323
2627.66	47.6423
2626.98	47.6348
2626.29	36.6364
2625.61	43.9567
2624.93	40.2873
2624.25	43.9428
2623.56	32.9519
2622.88	36.6074
2622.2	62.2228
2621.51	58.5534
2620.83	58.5441
2620.15	32.9259
2619.46	51.2099
2618.78	36.5727
2618.1	29.2535
2617.41	43.8734
2616.73	51.1775
2616.04	40.2045
2615.36	43.8526
2614.68	29.2304
2613.99	43.8387
2613.31	58.4423
2612.62	69.3893
2611.94	58.4239
2611.25	51.1128
2610.57	62.0557
2609.88	47.4469
2609.2	62.0361
2608.51	36.486
2607.83	40.1283
2607.14	69.3015
2606.46	54.7031
2605.77	40.1092
2605.09	36.4572
2604.4	29.1611
2603.71	32.8011
2603.03	47.3718
2602.34	54.6511
2601.66	40.0711
2600.97	58.2761
2600.28	50.9835
2599.6	47.3343
2598.91	40.0458
2598.22	65.5191
2597.54	43.6725
2596.85	32.7492
2596.16	43.6586
2595.47	43.6517
2594.79	69.1043
2594.1	87.2758
2593.41	50.9028
2592.72	25.4474
2592.04	54.5214
2591.35	47.2444
2590.66	32.7025
2589.97	47.2294
2589.28	50.8544
2588.6	65.3739
2587.91	54.4696
2587.22	29.0458
2586.53	25.4111
2585.84	83.4803
2585.15	47.1771
2584.46	43.5411
2583.77	36.2785
2583.09	50.7819
2582.4	32.6403
2581.71	47.1397
2581.02	47.1322
2580.33	32.6248
2579.64	47.1172
2578.95	36.2383
2578.26	57.972
2577.57	39.8495
2576.88	43.4652
2576.19	61.566
2575.5	47.0724
2574.81	54.3057
2574.12	54.2971
2573.42	68.7654
2572.73	61.5172
2572.04	39.7989
2571.35	68.7326
2570.66	83.1895
2569.97	54.2454
2569.28	54.2368
2568.59	46.9977
2567.89	54.2196
2567.2	18.0703
2566.51	72.2698
2565.82	68.6454
2565.13	43.3481
2564.43	75.8471
2563.74	65.0015
2563.05	32.4956
2562.36	46.9306
2561.66	39.7042
2560.97	43.3068
2560.28	32.4749
2559.59	54.1163
2558.89	43.2862
2558.2	25.2463
2557.51	68.5147
2556.81	50.4765
2556.12	36.0489
2555.43	25.2302
2554.73	32.4337
2554.04	43.238
2553.34	57.6416
2552.65	50.4284
2551.96	57.6232
2551.26	50.4123
2550.57	28.8025
2549.87	82.7939
2549.18	57.5866
2548.48	21.5915
2547.79	39.5782
2547.09	35.9745
2546.4	82.7281
2545.7	46.7519
2545.01	53.936
2544.31	71.9032
2543.62	32.3513
2542.92	28.7521
2542.23	43.1213
2541.53	68.2645
2540.83	35.923
2540.14	53.8759
2539.44	68.232
2538.75	53.8588
2538.05	50.2602
2537.35	46.6627
2536.66	43.0664
2535.96	71.766
2535.26	25.1141
2534.57	60.9817
2533.87	64.5586
2533.17	60.9623
2532.48	82.4652
2531.78	46.6034
2531.08	32.2587
2530.38	53.756
2529.68	57.3306
2528.99	60.904
2528.29	60.8943
2527.59	46.5588
2526.89	60.8749
2526.19	50.1243
2525.5	53.6961
2524.8	64.425
2524.1	60.8362
2523.4	35.7803
2522.7	60.8168
2522	35.7689
2521.3	32.1869
2520.6	39.3332
2519.91	50.0525
2519.21	42.8953
2518.51	28.5923
2517.81	21.4408
2517.11	75.0309
2516.41	75.0189
2515.71	39.2894
2515.01	71.4238
2514.31	46.4181
2513.61	49.9807
2512.91	57.1117
2512.21	57.1026
2511.51	85.6403
2510.8	46.3811
2510.1	89.1802
2509.4	24.9665
2508.7	71.3214
2508	49.917
2507.3	71.2986
2506.6	46.3367
2505.9	74.8397
2505.19	57.0116
2504.49	57.0025
2503.79	60.5555
2503.09	49.8613
2502.39	60.5362
2501.69	74.768
2500.98	42.7178
2500.28	74.7442
2499.58	67.6149
2498.88	67.6041
2498.17	64.0358
2497.47	42.6837
2496.77	67.5717
2496.06	71.1168
2495.36	71.1054
2494.66	49.7658
2493.95	35.5413
2493.25	53.3035
2492.55	63.954
2491.84	46.1816
2491.14	56.8298
2490.44	99.4363
2489.73	71.0146
2489.03	78.1036
2488.32	46.1447
2487.62	81.6277
2486.91	56.7754
2486.21	46.1226
2485.5	88.6832
2484.8	60.2949
2484.09	74.4701
2483.39	42.5475
2482.68	38.9957
2481.98	49.6229
2481.27	67.3346
2480.57	35.4336
2479.86	31.8851
2479.16	74.3868
2478.45	63.7499
2477.74	49.5753
2477.04	42.4863
2476.33	60.1794
2475.63	53.0909
2474.92	38.9271
2474.21	49.5357
2473.51	84.9048
2472.8	88.4283
2472.09	74.2679
2471.39	63.648
2470.68	60.1024
2469.97	60.0928
2469.26	67.1518
2468.56	84.8097
2467.85	56.5308
2467.14	63.5869
2466.43	60.0447
2465.73	63.5666
2465.02	81.211
2464.31	70.6069
2463.6	45.8872
2462.89	81.172
2462.18	81.159
2461.48	77.6179
2460.77	59.9679
2460.06	81.12
2459.35	59.9487
2458.64	91.6715
2457.93	42.3031
2457.22	42.2964
2456.51	52.862
2455.8	56.3771
2455.09	56.3681
2454.38	59.8815
2453.67	63.3938
2452.96	84.5115
2452.25	52.8112
2451.54	63.3633
2450.83	56.3139
2450.12	70.3811
2449.41	66.8513
2448.7	56.2868
2447.99	59.7952
2447.28	56.2688
2446.57	49.2273
2445.86	56.2507
2445.15	70.3022
2444.43	59.7473
2443.72	38.6538
2443.01	63.2415
2442.3	80.7957
2441.59	49.1721
2440.88	38.629
2440.16	87.7791
2439.45	80.7438
2438.74	45.6305
2438.03	84.2274
2437.32	52.6337
2436.6	42.1002
2435.89	66.6479
2435.18	63.13
2434.46	59.6132
2433.75	63.1098
2433.04	73.6163
2432.32	73.6044
2431.61	66.5838
2430.9	59.5654
2430.18	38.5361
2429.47	66.5518
2428.76	45.5281
2428.04	52.524
2427.33	70.0207
2426.61	42.0057
2425.9	69.9983
2425.19	48.9909
2424.47	38.4867
2423.76	55.9716
2423.04	45.4697
2422.33	55.9537
2421.61	62.9378
2420.9	59.4317
2420.18	69.9084
2419.47	45.4331
2418.75	48.9201
2418.04	45.4186
2417.32	73.3566
2416.6	73.3449
2415.89	69.841
2415.17	73.3213
2414.46	76.8004
2413.74	83.7688
2413.02	55.8369
2412.31	52.3387
2411.59	59.3076
2410.87	73.2506
2410.16	69.7513
2409.44	55.792
2408.72	76.7017
2408.01	73.2035
2407.29	55.7651
2406.57	90.6038
2405.85	66.1998
2405.14	38.32
2404.42	66.1785
2403.7	45.2728
2402.98	69.6392
2402.26	97.4792
2401.55	59.1743
2400.83	59.1647
2400.11	55.6755
2399.39	48.7082
2398.67	59.1362
2397.95	66.0828
2397.23	69.5496
2396.51	55.6307
2395.8	52.1454
2395.08	59.0886
2394.36	86.881
2393.64	69.4936
2392.92	72.9566
2392.2	59.0506
2391.48	79.8791
2390.76	69.4489
2390.04	79.8534
2389.32	104.14
2388.6	69.4154
2387.88	62.4638
2387.16	38.1662
2386.44	79.7891
2385.72	76.3077
2384.99	52.0196
2384.27	72.8157
2383.55	55.4697
2382.83	76.2586
2382.11	93.575
2381.39	83.1644
2380.67	48.5047
2379.95	72.7454
2379.22	65.8066
2378.5	58.8701
2377.78	65.7854
2377.06	79.6221
2376.33	107.3
2375.61	79.5965
2374.89	69.2032
2374.17	107.248
2373.44	62.2628
2372.72	100.296
2372	65.7006
2371.28	55.3179
2370.55	72.5931
2369.83	65.6688
2369.11	72.5696
2368.38	51.8271
2367.66	86.3646
2366.93	75.9886
2366.21	79.4298
2365.49	86.3228
2364.76	55.2377
2364.04	51.777
2363.31	58.6711
2362.59	100.07
2361.86	58.6521
2361.14	51.7435
2360.42	72.4293
2359.69	51.7268
2358.97	89.6454
2358.24	82.7362
2357.51	72.3825
2356.79	79.2633
2356.06	93.0332
2355.34	93.0182
2354.61	48.2239
2353.89	89.5441
2353.16	65.4255
2352.43	86.0723
2351.71	65.4044
2350.98	55.0685
2350.26	65.3833
2349.53	86.0167
2348.8	79.1226
2348.07	82.5494
2347.35	72.219
2346.62	61.892
2345.89	55.0062
2345.17	96.2454
2344.44	54.9885
2343.71	41.2347
2342.98	65.2777
2342.26	68.7023
2341.53	58.3875
2340.8	96.1521
2340.07	89.2697
2339.34	78.9565
2338.62	68.6468
2337.89	96.0899
2337.16	58.3309
2336.43	68.6135
2335.7	102.904
2334.97	58.3026
2334.24	68.5802
2333.51	61.7122
2332.78	71.9859
2332.05	78.829
2331.33	89.0966
2330.6	89.0822
2329.87	51.3852
2329.14	85.6282
2328.41	85.6144
2327.68	71.9044
2326.95	78.7397
2326.22	78.727
2325.48	68.4472
2324.75	71.8579
2324.02	85.5313
2323.29	75.2553
2322.56	41.0417
2321.83	82.0701
2321.1	95.733
2320.37	78.6251
2319.64	64.9406
2318.9	71.7649
2318.17	61.5028
2317.44	85.4067
2316.71	54.6514
2315.98	102.455
2315.25	88.7798
2314.51	99.0076
2313.78	75.0971
2313.05	75.0849
2312.32	92.1347
2311.58	78.4724
2310.85	47.7581
2310.12	61.3933
2309.38	64.7935
2308.65	68.1927
2307.92	64.7725
2307.18	71.5791
2306.45	81.7914
2305.72	61.3336
2304.98	85.1718
2304.25	74.939
2303.51	91.9557
2302.78	81.7251
2302.05	88.5212
2301.31	98.7192
2300.58	68.0712
2299.84	61.2541
2299.11	88.4638
2298.37	64.6361
2297.64	91.8365
2296.9	74.8176
2296.17	68.0049
2295.43	67.9939
2294.7	101.974
2293.96	78.1676
2293.23	81.553
2292.49	81.5398
2291.75	88.3204
2291.02	95.0988
2290.28	71.3126
2289.55	67.9057
2288.81	71.2894
2288.07	81.4604
2287.34	91.6281
2286.6	67.8616
2285.86	108.561
2285.12	84.7995
2284.39	88.1771
2283.65	81.3811
2282.91	81.3679
2282.18	88.1342
2281.44	91.5091
2280.7	88.1056
2279.96	105.032
2279.22	74.5267
2278.49	88.0627
2277.75	98.2078
2277.01	132.051
2276.27	88.0197
2275.53	81.2358
2274.79	81.2226
2274.05	74.4419
2273.32	74.4298
2272.58	74.4177
2271.84	84.5519
2271.1	84.5381
2270.36	111.572
2269.62	111.554
2268.88	111.536
2268.14	101.38
2267.4	74.3331
2266.66	84.4557
2265.92	77.6866
2265.18	97.9368
2264.44	77.6614
2263.7	94.5289
2262.96	67.5097
2262.22	104.623
2261.48	80.9852
2260.74	91.0936
