3117.27	61.8526
3116.66	49.4745
3116.06	28.8558
3115.45	61.8244
3114.84	41.21
3114.24	49.4445
3113.63	57.6764
3113.02	49.4294
3112.41	45.3034
3111.81	61.768
3111.2	53.5241
3110.59	37.0495
3109.99	49.3918
3109.38	32.9229
3108.77	53.4916
3108.16	32.9129
3107.56	37.0213
3106.95	74.0314
3106.34	69.9079
3105.73	32.8928
3105.12	20.5549
3104.52	61.6553
3103.91	16.4389
3103.3	41.091
3102.69	28.7593
3102.08	49.2942
3101.47	45.1795
3100.86	32.8528
3100.26	41.0598
3099.65	20.5268
3099.04	57.4662
3098.43	4.1041
3097.82	36.9313
3097.21	65.6456
3096.6	45.1245
3095.99	73.8289
3095.38	45.1108
3094.77	20.5018
3094.16	45.097
3093.55	65.5857
3092.94	49.1818
3092.33	36.8807
3091.72	61.4585
3091.11	40.9661
3090.5	53.2478
3089.89	45.049
3089.28	32.7579
3088.67	36.847
3088.06	61.4023
3087.45	53.2073
3086.84	53.1991
3086.23	-4.09162
3085.61	40.9099
3085	44.9941
3084.39	53.1667
3083.78	53.1586
3083.17	61.3275
3082.56	69.4939
3081.95	53.1343
3081.33	20.4332
3080.72	61.2901
3080.11	44.9392
3079.5	57.1867
3078.89	12.2524
3078.27	40.8352
3077.66	61.2434
3077.05	61.2341
3076.44	28.5715
3075.82	32.6482
3075.21	28.5628
3074.6	57.1169
3073.99	20.3958
3073.37	40.7854
3072.76	69.3246
3072.15	36.6956
3071.53	77.4568
3070.92	57.0647
3070.31	77.4331
3069.69	44.8229
3069.08	20.3709
3068.47	8.14712
3067.85	48.8753
3067.24	40.7232
3066.62	40.717
3066.01	20.3554
3065.4	77.3386
3064.78	24.419
3064.17	56.969
3063.55	52.8917
3062.94	44.7477
3062.32	28.4714
3061.71	32.5338
3061.09	32.5289
3060.48	48.7858
3059.86	28.4541
3059.25	32.514
3058.63	32.509
3058.02	65.008
3057.4	32.4991
3056.79	32.4941
3056.17	56.856
3055.56	36.5447
3054.94	52.7787
3054.32	44.6521
3053.71	36.5279
3053.09	44.6384
3052.48	48.689
3051.86	64.9088
3051.24	44.618
3050.63	44.6112
3050.01	40.5494
3049.39	48.6519
3048.78	36.4833
3048.16	36.4777
3047.54	64.8394
3046.93	72.9332
3046.31	48.6147
3045.69	56.7085
3045.08	24.2999
3044.46	16.1975
3043.84	80.9749
3043.22	44.5294
3042.61	28.3326
3041.99	36.422
3041.37	28.3239
3040.75	48.5478
3040.13	60.6755
3039.52	64.7106
3038.9	44.4818
3038.28	40.4318
3037.66	28.2979
3037.04	44.4613
3036.42	52.5372
3035.8	28.2849
3035.19	52.5211
3034.57	48.4736
3033.95	32.3108
3033.33	68.6499
3032.71	64.6018
3032.09	8.07399
3031.47	44.4002
3030.85	56.5006
3030.23	32.2811
3029.61	36.3107
3028.99	48.4069
3028.37	32.2663
3027.75	28.2287
3027.13	28.2244
3026.51	20.1572
3025.89	36.2774
3025.27	60.453
3024.65	48.355
3024.03	60.4345
3023.41	48.3402
3022.79	60.416
3022.17	52.3525
3021.55	28.1855
3020.93	48.3106
3020.31	60.379
3019.68	72.4437
3019.06	40.2403
3018.44	32.1873
3017.82	48.2736
3017.2	56.3106
3016.58	36.1941
3015.96	60.3143
3015.33	56.2847
3014.71	56.2761
3014.09	20.0955
3013.47	56.2588
3012.85	44.1966
3012.22	64.2761
3011.6	60.2496
3010.98	44.1763
3010.36	92.3544
3009.73	48.1775
3009.11	56.1985
3008.49	44.1492
3007.86	64.2072
3007.24	60.185
3006.62	56.164
3006	76.2109
3005.37	40.1049
3004.75	48.1185
3004.12	52.1203
3003.5	32.0691
3002.88	52.1043
3002.25	48.0889
3001.63	64.1087
3001.01	56.0865
3000.38	60.0835
2999.76	80.0991
2999.13	52.0564
2998.51	64.0596
2997.88	28.0218
2997.26	64.0399
2996.63	64.0301
2996.01	36.0114
2995.38	36.0059
2994.76	80.0008
2994.13	43.9937
2993.51	71.9786
2992.88	63.9711
2992.26	47.971
2991.63	39.9697
2991.01	63.9417
2990.38	51.9446
2989.76	51.9367
2989.13	75.8958
2988.5	59.9085
2987.88	75.8725
2987.25	15.9707
2986.63	55.8889
2986	83.8204
2985.37	47.89
2984.75	43.8924
2984.12	71.813
2983.49	39.89
2982.87	71.7909
2982.24	63.8043
2981.61	43.8587
2980.99	63.7847
2980.36	91.6765
2979.73	103.618
2979.1	87.6636
2978.48	59.7614
2977.85	43.8183
2977.22	99.5718
2976.59	63.7161
2975.97	43.7981
2975.34	63.6966
2974.71	111.452
2974.08	87.5558
2973.45	95.5008
2972.82	55.7002
2972.2	63.6476
2971.57	55.6831
2970.94	87.4885
2970.31	91.4512
2969.68	71.5595
2969.05	71.5485
2968.42	63.5889
2967.79	67.5528
2967.16	63.5693
2966.54	119.174
2965.91	87.3809
2965.28	71.4825
2964.65	71.4715
2964.02	55.5804
2963.39	95.266
2962.76	55.5633
2962.13	103.173
2961.5	75.3841
2960.87	103.141
2960.24	71.3946
2959.61	99.1438
2958.98	111.024
2958.35	95.1488
2957.71	55.4949
2957.08	107.009
2956.45	75.2913
2955.82	87.166
2955.19	95.0756
2954.56	106.944
2953.93	67.3245
2953.3	95.0317
2952.67	122.73
2952.03	118.753
2951.4	87.0721
2950.77	146.417
2950.14	91.0019
2949.51	102.856
2948.87	118.662
2948.24	110.734
2947.61	106.762
2946.98	122.56
2946.35	126.494
2945.71	134.38
2945.08	118.552
2944.45	126.436
2943.81	122.466
2943.18	98.7476
2942.55	134.276
2941.92	130.307
2941.28	138.183
2940.65	98.6867
2940.02	157.874
2939.38	177.581
2938.75	114.424
2938.12	197.252
2937.48	134.111
2936.85	138.034
2936.21	153.785
2935.58	157.704
2934.95	165.564
2934.31	114.3
2933.68	157.631
2933.04	141.846
2932.41	157.583
2931.77	177.253
2931.14	141.781
2930.5	110.257
2929.87	133.863
2929.23	165.334
2928.6	153.501
2927.96	145.606
2927.33	184.931
2926.69	137.693
2926.06	125.872
2925.42	157.315
2924.78	157.291
2924.15	137.608
2923.51	169.036
2922.88	121.844
2922.24	161.124
2921.6	129.665
2920.97	121.788
2920.33	129.625
2919.69	184.589
2919.06	145.292
2918.42	172.753
2917.78	196.28
2917.15	153.075
2916.51	156.976
2915.87	98.0946
2915.24	172.62
2914.6	160.825
2913.96	164.723
2913.32	168.618
2912.69	168.592
2912.05	180.327
2911.41	152.862
2910.77	184.19
2910.13	176.325
2909.5	172.38
2908.86	156.685
2908.22	203.659
2907.58	152.72
2906.94	160.527
2906.3	211.394
2905.67	187.877
2905.03	191.761
2904.39	230.86
2903.75	148.667
2903.11	148.644
2902.47	191.642
2901.83	218.986
2901.19	156.394
2900.55	187.644
2899.91	168.072
2899.27	156.322
2898.63	179.742
2897.99	164.087
2897.35	187.499
2896.71	140.603
2896.07	156.201
2895.43	191.317
2894.79	214.71
2894.15	222.483
2893.51	191.228
2892.87	171.688
2892.23	175.563
2891.59	187.238
2890.95	206.71
2890.31	179.381
2889.67	191.05
2889.02	210.513
2888.38	210.48
2887.74	198.756
2887.1	210.415
2886.46	253.238
2885.82	214.245
2885.17	249.265
2884.53	214.179
2883.89	280.336
2883.25	182.969
2882.61	241.326
2881.96	217.938
2881.32	217.904
2880.68	202.308
2880.04	186.717
2879.39	186.688
2878.75	194.437
2878.11	244.952
2877.46	190.489
2876.82	221.555
2876.18	182.657
2875.53	213.715
2874.89	213.682
2874.25	205.88
2873.6	182.544
2872.96	139.799
2872.32	178.605
2871.67	147.52
2871.03	186.313
2870.38	225.093
2869.74	194.015
2869.1	201.745
2868.45	178.439
2867.81	174.533
2867.16	182.261
2866.52	189.988
2865.87	209.342
2865.23	236.442
2864.58	217.028
2863.94	189.87
2863.29	236.332
2862.65	209.18
2862	213.02
2861.35	178.135
2860.71	209.082
2860.06	224.535
2859.42	212.888
2858.77	236.076
2858.13	243.778
2857.48	208.92
2856.83	251.439
2856.19	228.194
2855.54	220.424
2854.89	243.589
2854.25	239.685
2853.6	239.648
2852.95	274.393
2852.31	212.525
2851.66	220.219
2851.01	254.951
2850.36	231.737
2849.72	231.701
2849.07	193.055
2848.42	193.025
2847.77	192.995
2847.13	208.402
2846.48	181.359
2845.83	154.324
2845.18	200.59
2844.53	165.847
2843.89	146.539
2843.24	169.651
2842.59	146.494
2841.94	119.489
2841.29	134.887
2840.64	100.186
2839.99	107.876
2839.35	115.563
2838.7	80.8816
2838.05	77.0182
2837.4	134.761
2836.75	111.642
2836.1	80.8314
2835.45	96.2129
2834.8	111.59
2834.15	88.4883
2833.5	107.708
2832.85	69.2302
2832.2	92.2926
2831.55	76.8985
2830.9	61.5093
2830.25	49.9685
2829.6	88.3921
2828.95	69.1656
2828.3	61.471
2827.65	72.9855
2827	99.8593
2826.34	53.762
2825.69	69.1119
2825.04	92.1348
2824.39	80.6054
2823.74	65.2419
2823.09	53.7202
2822.44	42.2022
2821.78	61.3754
2821.13	88.2135
2820.48	46.0173
2819.83	61.3468
2819.18	76.6716
2818.52	80.4926
2817.87	107.307
2817.22	65.1404
2816.57	80.455
2815.91	45.9671
2815.26	88.09
2814.61	84.2469
2813.96	68.9185
2813.3	45.9385
2812.65	80.3799
2812	88.0214
2811.34	80.3549
2810.69	30.6066
2810.04	65.0289
2809.38	65.0188
2808.73	84.1288
2808.07	61.1751
2807.42	64.9884
2806.77	76.445
2806.11	49.6815
2805.46	84.0633
2804.8	68.7684
2804.15	53.4782
2803.49	80.2048
2802.84	57.2802
2802.19	68.7255
2801.53	68.7148
2800.88	45.8027
2800.22	49.6119
2799.57	45.7885
2798.91	80.1173
2798.25	61.0322
2797.6	80.0923
2796.94	53.3866
2796.29	68.6292
2795.63	80.0549
2794.98	49.5501
2794.32	95.2737
2793.66	72.3967
2793.01	76.1952
2792.35	76.1833
2791.69	91.4057
2791.04	79.9675
2790.38	91.3772
2789.73	45.6815
2789.07	95.1549
2788.41	64.6952
2787.75	72.2951
2787.1	76.0883
2786.44	53.2535
2785.78	34.229
2785.13	95.0658
2784.47	34.2184
2783.81	57.0217
2783.15	41.8094
2782.49	64.6044
2781.84	53.1953
2781.18	56.9861
2780.52	56.9772
2779.86	68.362
2779.2	72.1486
2778.55	49.3571
2777.89	56.9416
2777.23	56.9327
2776.57	37.9492
2775.91	79.6809
2775.25	49.3186
2774.59	83.4492
2773.93	94.8138
2773.27	106.175
2772.61	53.0792
2771.95	64.4432
2771.3	68.2233
2770.64	64.4231
2769.98	60.624
2769.32	71.9797
2768.66	75.7563
2768	22.7233
2767.34	68.1594
2766.68	56.7906
2766.01	68.1381
2765.35	83.2669
2764.69	75.6853
2764.03	79.4571
2763.37	87.0109
2762.71	56.7374
2762.05	79.4199
2761.39	113.439
2760.73	94.5179
2760.07	83.1628
2759.4	68.0316
2758.74	34.0105
2758.08	26.4485
2757.42	49.1109
2756.76	41.5489
2756.1	67.9784
2755.43	64.1918
2754.77	67.9572
2754.11	67.9465
2753.45	52.839
2752.78	60.378
2752.12	64.1416
2751.46	82.9938
2750.8	49.0341
2750.13	37.7127
2749.47	94.2669
2748.81	56.5513
2748.14	52.7729
2747.48	90.4537
2746.82	90.4396
2746.15	64.0513
2745.49	82.877
2744.83	64.0313
2744.16	94.1489
2743.5	86.6034
2742.83	64.0012
2742.17	82.8121
2741.51	60.2176
2740.84	82.7862
2740.18	60.1987
2739.51	56.4275
2738.85	60.1799
2738.18	94.0163
2737.52	82.7214
2736.85	52.6326
2736.19	82.6955
2735.52	60.1327
2734.86	101.458
2734.19	97.6851
2733.53	75.1306
2732.86	93.8985
2732.2	90.1285
2731.53	67.5857
2730.86	93.8544
2730.2	112.608
2729.53	90.072
2728.87	90.0578
2728.2	108.803
2727.53	97.5321
2726.87	71.2623
2726.2	67.501
2725.53	101.236
2724.87	67.4799
2724.2	97.4556
2723.53	89.9449
2722.86	48.7125
2722.2	78.6771
2721.53	74.9189
2720.86	93.6339
2720.19	89.8744
2719.53	71.1394
2718.86	63.6411
2718.19	104.804
2717.52	108.53
2716.86	101.029
2716.19	93.5311
2715.52	78.5538
2714.85	78.5415
2714.18	89.7476
2713.51	59.8223
2712.84	100.934
2712.18	59.8036
2711.51	115.851
2710.84	48.5751
2710.17	130.759
2709.5	74.7075
2708.83	112.044
2708.16	85.8867
2707.49	74.6723
2706.82	74.6606
2706.15	70.9165
2705.48	97.0283
2704.81	63.4316
2704.14	78.3444
2703.47	104.443
2702.8	111.885
2702.13	67.1207
2701.46	33.5551
2700.79	85.7384
2700.12	85.725
2699.45	96.8912
2698.78	85.698
2698.11	67.0575
2697.43	33.5235
2696.76	81.9334
2696.09	70.7495
2695.42	70.7384
2694.75	89.3397
2694.08	100.491
2693.4	70.7051
2692.73	81.8561
2692.06	74.403
2691.39	78.1108
2690.72	107.85
2690.04	89.2415
2689.37	78.074
2688.7	74.3445
2688.03	85.4827
2687.35	52.0248
2686.68	70.594
2686.01	66.868
2685.34	63.1431
2684.66	89.1292
2683.99	74.2627
2683.32	103.951
2682.64	118.783
2681.97	48.248
2681.29	66.7944
2680.62	81.6247
2679.95	44.5156
2679.27	89.0171
2678.6	107.545
2677.92	96.4049
2677.25	88.9751
2676.58	107.495
2675.9	92.6532
2675.23	74.1109
2674.55	77.8042
2673.88	100.018
2673.2	74.0759
2672.53	62.9546
2671.85	96.2684
2671.18	77.743
2670.5	77.7307
2669.83	70.3167
2669.15	77.7062
2668.47	118.391
2667.8	125.77
2667.12	77.6695
2666.45	81.3553
2665.77	103.527
2665.09	99.8136
2664.42	81.3168
2663.74	70.2171
2663.06	66.511
2662.39	66.5005
2661.71	36.9389
2661.03	84.9461
2660.36	81.24
2659.68	77.535
2659	77.5228
2658.32	103.347
2657.65	70.1176
2656.97	107.005
2656.29	88.5416
2655.61	132.791
2654.94	103.266
2654.26	77.4373
2653.58	47.9298
2652.9	77.4129
2652.22	55.2862
2651.55	36.8516
2650.87	110.537
2650.19	73.68
2649.51	69.985
2648.83	110.485
2648.15	66.2807
2647.47	114.132
2646.79	77.303
2646.11	88.3324
2645.44	88.3184
2644.76	58.8697
2644.08	69.8967
2643.4	95.633
2642.72	80.9075
2642.04	77.2177
2641.36	47.7939
2640.68	95.5727
2640	80.8564
2639.32	121.265
2638.64	99.2015
2637.96	117.554
2637.27	44.0757
2636.59	84.465
2635.91	95.4671
2635.23	110.137
2634.55	80.7543
2633.87	58.7211
2633.19	66.0509
2632.51	113.736
2631.83	95.3767
2631.14	80.6906
2630.46	80.6778
2629.78	102.665
2629.1	65.9883
2628.42	98.9668
2627.73	95.2863
2627.05	65.957
2626.37	84.2651
2625.69	76.9255
2625	98.8886
2624.32	69.5773
2623.64	87.8732
2622.96	95.1809
2622.27	65.8841
2621.59	76.8526
2620.91	91.4767
2620.22	80.4868
2619.54	80.4741
2618.86	95.0907
2618.17	73.1351
2617.49	65.8112
2616.81	69.4564
2616.12	73.1004
2615.44	91.361
2614.75	84.0389
2614.07	84.0256
2613.38	105.929
2612.7	80.3469
2612.02	113.198
2611.33	102.227
2610.65	62.0567
2609.96	94.8953
2609.28	105.828
2608.59	91.2166
2607.9	80.2579
2607.22	98.4828
2606.53	61.9978
2605.85	98.4516
2605.16	94.7902
2604.48	83.8396
2603.79	80.1817
2603.1	109.321
2602.42	80.1563
2601.73	51.0005
2601.05	101.985
2600.36	112.894
2599.67	101.953
2598.99	94.6552
2598.3	80.0802
2597.61	83.7069
2596.93	54.5828
2596.24	90.957
2595.55	98.218
2594.86	116.388
2594.18	87.2772
2593.49	90.8994
2592.8	69.0726
2592.11	79.9661
2591.43	94.4904
2590.74	105.376
2590.05	101.727
2589.36	112.608
2588.67	108.958
2587.98	105.31
2587.3	47.2003
2586.61	83.495
2585.92	94.3707
2585.23	79.8394
2584.54	72.5698
2583.85	94.3258
2583.16	79.8015
2582.47	54.4015
2581.78	43.5143
2581.09	61.6354
2580.4	65.2507
2579.71	97.8605
2579.02	90.5972
2578.33	101.453
2577.64	76.0775
2576.95	76.0654
2576.26	94.1613
2575.57	86.9044
2574.88	65.1679
2574.19	94.1165
2573.5	79.6244
2572.81	115.799
2572.12	75.981
2571.43	94.0568
2570.74	75.9569
2570.05	115.725
2569.35	115.707
2568.66	104.843
2567.97	43.3764
2567.28	97.5814
2566.59	65.0439
2565.9	115.615
2565.2	75.8605
2564.51	101.131
2563.82	122.783
2563.13	101.099
2562.43	79.4224
2561.74	83.0193
2561.05	97.442
2560.36	111.86
2559.66	101.019
2558.97	93.7883
2558.28	86.5601
2557.58	79.3341
2556.89	111.771
2556.2	68.494
2555.5	111.736
2554.81	79.2837
2554.12	115.303
2553.42	82.8611
2552.73	68.4396
2552.03	90.0378
2551.34	118.831
2550.65	93.6096
2549.95	86.3951
2549.26	82.7821
2548.56	97.1636
2547.87	82.7558
2547.17	97.1327
2546.48	143.877
2545.78	82.7163
2545.09	89.8948
2544.39	107.857
2543.7	79.0822
2543	107.822
2542.3	97.0246
2541.61	111.381
2540.91	86.2166
2540.22	104.162
2539.52	79.0068
2538.82	64.6316
2538.13	89.7518
2537.43	89.7376
2536.73	89.7233
2536.04	122.004
2535.34	100.458
2534.64	93.2677
2533.95	86.0795
2533.25	89.6519
2532.55	93.2231
2531.86	111.133
2531.16	118.284
2530.46	86.011
2529.76	85.9973
2529.06	103.897
2528.37	107.462
2527.67	96.7008
2526.97	114.59
2526.27	121.733
2525.57	107.394
2524.88	128.852
2524.18	71.5732
2523.48	89.4522
2522.78	67.9728
2522.08	107.308
2521.38	89.4095
2520.68	67.9404
2519.98	89.381
2519.28	92.9414
2518.58	103.649
2517.88	128.647
2517.19	117.908
2516.49	100.027
2515.79	107.155
2515.09	117.851
2514.39	135.686
2513.69	107.103
2512.98	82.0995
2512.28	85.6554
2511.58	64.2313
2510.88	92.7637
2510.18	89.1817
2509.48	78.4673
2508.78	110.55
2508.08	139.057
2507.38	99.8197
2506.68	103.368
2505.97	81.9686
2505.27	103.335
2504.57	78.3798
2503.87	96.178
2503.17	121.094
2502.47	103.269
2501.76	81.8902
2501.06	113.916
2500.36	117.457
2499.66	96.0859
2498.95	124.536
2498.25	88.94
2497.55	88.9258
2496.85	117.363
2496.14	106.677
2495.44	88.8833
2494.74	145.745
2494.03	99.5175
2493.33	99.5016
2492.63	71.0612
2491.92	103.022
2491.22	92.35
2490.51	110.092
2489.81	106.524
2489.11	110.057
2488.4	63.8938
2487.7	131.316
2486.99	102.907
2486.29	102.891
2485.58	117.064
2484.88	102.858
2484.17	78.0176
2483.47	134.736
2482.76	99.2634
2482.06	74.4356
2481.35	120.496
2480.65	106.303
2479.94	109.828
2479.24	116.895
2478.53	74.3761
2477.82	152.27
2477.12	113.299
2476.41	70.8004
2475.7	123.881
2475	109.706
2474.29	127.38
2473.58	70.7552
2472.88	134.413
2472.17	134.392
2471.46	56.577
2470.76	106.065
2470.05	106.048
2469.34	127.237
2468.64	134.284
2467.93	95.3973
2467.22	127.176
2466.51	116.559
2465.8	109.478
2465.1	74.1504
2464.39	120.034
2463.68	123.544
2462.97	112.937
2462.26	127.034
2461.55	109.373
2460.85	74.0792
2460.14	123.446
2459.43	116.373
2458.72	119.88
2458.01	116.336
2457.3	158.614
2456.59	95.1532
2455.88	119.803
2455.17	91.5997
2454.46	112.72
2453.75	116.224
2453.04	98.5984
2452.33	112.666
2451.62	123.208
2450.91	73.9132
2450.2	102.054
2449.49	112.594
2448.78	105.54
2448.07	91.453
2447.36	84.4046
2446.65	112.521
2445.94	126.566
2445.23	112.485
2444.51	101.924
2443.8	122.991
2443.09	133.512
2442.38	133.491
2441.67	91.3211
2440.96	115.889
2440.24	112.359
2439.53	108.83
2438.82	133.384
2438.11	94.7574
2437.39	122.814
2436.68	98.2355
2435.97	105.235
2435.26	154.32
2434.54	122.735
2433.83	122.716
2433.12	98.1567
2432.4	108.656
2431.69	91.1162
2430.98	112.125
2430.26	119.114
2429.55	126.1
2428.84	87.5555
2428.12	108.551
2427.41	115.536
2426.69	101.516
2425.98	143.499
2425.27	108.482
2424.55	132.956
2423.84	108.447
2423.12	122.42
2422.41	132.892
2421.69	167.837
2420.98	122.361
2420.26	118.846
2419.55	143.292
2418.83	146.763
2418.12	136.258
2417.4	87.3308
2416.68	104.78
2415.97	97.7791
2415.25	129.187
2414.54	101.239
2413.82	129.146
2413.1	136.105
2412.39	132.594
2411.67	76.7524
2410.95	111.622
2410.24	108.116
2409.52	125.534
2408.8	142.947
2408.09	122.008
2407.37	94.1053
2406.65	97.575
2405.93	118.465
2405.22	107.995
2404.5	128.876
2403.78	132.338
2403.06	111.425
2402.34	153.184
2401.63	118.351
2400.91	100.93
2400.19	128.752
2399.47	104.377
2398.75	104.36
2398.03	114.777
2397.31	132.146
2396.59	128.648
2395.88	104.293
2395.16	114.703
2394.44	100.784
2393.72	128.565
2393	159.812
2392.28	121.577
2391.56	142.396
2390.84	145.845
2390.12	149.294
2389.4	121.499
2388.68	114.537
2387.96	128.4
2387.24	131.849
2386.52	111.013
2385.8	169.961
2385.07	124.849
2384.35	162.971
2383.63	117.875
2382.91	107.457
2382.19	100.508
2381.47	135.144
2380.75	110.87
2380.03	142.029
2379.3	138.543
2378.58	138.52
2377.86	159.273
2377.14	162.709
2376.42	114.224
2375.69	131.509
2374.97	128.028
2374.25	107.249
2373.53	86.4775
2372.8	114.132
2372.08	103.74
2371.36	131.382
2370.63	100.249
2369.91	86.4078
2369.19	120.951
2368.46	100.201
2367.74	114.003
2367.02	107.077
2366.29	127.781
2365.57	127.76
2364.84	138.097
2364.12	144.978
2363.39	155.308
2362.67	113.874
2361.95	155.258
2361.22	124.187
2360.5	131.065
2359.77	127.595
2359.05	158.606
2358.32	141.343
2357.6	103.405
2356.87	124.066
2356.14	161.949
2355.42	137.807
2354.69	144.674
2353.97	123.986
2353.24	168.732
2352.52	137.718
2351.79	144.581
2351.06	154.883
2350.34	130.769
2349.61	168.596
2348.88	99.765
2348.16	154.783
2347.43	116.928
2346.7	144.417
2345.97	134.08
2345.25	116.871
2344.52	116.853
2343.79	140.888
2343.06	130.558
2342.34	137.407
2341.61	151.123
2340.88	137.362
2340.15	120.173
2339.42	127.019
2338.7	133.863
2337.97	102.955
2337.24	126.958
2336.51	130.368
2335.78	137.207
2335.05	109.748
2334.32	120.017
2333.59	157.712
2332.87	130.262
2332.14	143.951
2331.41	157.635
2330.68	143.904
2329.95	154.158
2329.22	119.882
2328.49	136.985
2327.76	123.267
2327.03	136.941
2326.3	109.535
2325.57	140.319
2324.84	167.671
2324.1	123.167
2323.37	147.092
2322.64	116.287
2321.91	150.465
2321.18	147.021
2320.45	136.742
2319.72	170.899
2318.99	143.532
2318.25	157.176
2317.52	129.82
2316.79	143.462
2316.06	109.287
2315.33	150.245
2314.59	157.049
2313.86	129.715
2313.13	122.868
2312.4	126.261
2311.66	122.828
2310.93	143.277
2310.2	129.61
2309.47	146.641
2308.73	105.7
2308	143.184
2307.27	136.343
2306.53	139.729
2305.8	132.892
2305.06	115.836
2304.33	109.004
2303.6	170.291
2302.86	139.616
2302.13	149.808
2301.39	139.571
2300.66	187.199
2299.92	149.735
2299.19	163.321
2298.45	156.49
2297.72	129.254
2296.98	142.836
2296.25	159.814
2295.51	118.991
2294.78	132.569
2294.04	115.554
2293.31	132.526
2292.57	115.517
2291.84	159.659
2291.1	118.876
2290.36	176.587
2289.63	115.442
2288.89	149.371
2288.15	132.375
2287.42	149.322
2286.68	142.512
2285.94	135.704
2285.21	166.21
2284.47	145.834
2283.73	142.419
2283	155.958
2282.26	179.661
2281.52	142.35
2280.78	169.437
2280.04	166.021
2279.31	138.893
2278.57	169.354
2277.83	155.781
2277.09	125.281
2276.35	135.417
2275.61	165.859
2274.88	125.22
2274.14	128.584
2273.4	182.695
2272.66	142.073
2271.92	152.196
2271.18	121.737
2270.44	145.384
2269.7	152.122
2268.96	135.197
2268.22	179.107
2267.48	108.123
2266.74	182.427
2266	111.465
2265.26	158.728
2264.52	148.572
2263.78	178.933
2263.04	138.397
2262.3	151.875
2261.56	141.727
2260.82	168.695
2260.08	145.054
2259.34	148.403
2258.59	148.379
2257.85	155.098
2257.11	168.558
2256.37	138.195
2255.63	158.392
2254.89	192.062
2254.14	141.496
2253.4	141.473
2252.66	148.186
2251.92	138.06
2251.17	164.971
2250.43	124.55
2249.69	148.089
2248.95	141.335
2248.2	174.958
2247.46	161.473
2246.72	164.81
2245.97	154.695
2245.23	164.757
2244.49	168.092
2243.74	171.426
2243	134.429
2242.25	168.009
2241.51	137.745
2240.77	147.8
2240.02	157.852
2239.28	154.468
2238.53	164.515
2237.79	140.99
2237.04	164.462
2236.3	137.588
2235.55	140.921
2234.81	171.091
2234.06	184.479
2233.32	160.974
2232.57	150.889
2231.83	157.569
2231.08	147.487
2230.33	137.409
2229.59	167.545
2228.84	150.766
2228.09	147.391
2227.35	140.669
2226.6	127.251
2225.86	157.364
2225.11	153.99
2224.36	167.353
2223.61	147.247
2222.87	117.109
2222.12	173.962
2221.37	160.554
2220.63	177.25
2219.88	153.814
2219.13	167.162
2218.38	177.163
