2941.28	134.235
2940.65	126.319
2940.02	114.459
2939.38	102.603
2938.75	130.206
2938.12	145.966
2937.48	138.055
2936.85	102.539
2936.21	145.899
2935.58	153.761
2934.95	114.318
2934.31	90.6519
2933.68	130.046
2933.04	110.325
2932.41	130.006
2931.77	133.924
2931.14	126.027
2930.5	110.257
2929.87	161.422
2929.23	149.588
2928.6	157.437
2927.96	110.189
2927.33	121.976
2926.69	149.496
2926.06	110.138
2925.42	110.121
2924.78	129.765
2924.15	117.95
2923.51	129.725
2922.88	113.983
2922.24	157.194
2921.6	133.594
2920.97	137.502
2920.33	125.697
2919.69	149.242
2919.06	117.804
2918.42	94.229
2917.78	129.545
2917.15	149.15
2916.51	145.202
2915.87	117.714
2915.24	149.081
2914.6	133.367
2913.96	117.659
2913.32	133.326
2912.69	164.672
2912.05	141.125
2911.41	137.184
2910.77	145.001
2910.13	133.223
2909.5	172.38
2908.86	176.27
2908.22	121.412
2907.58	152.72
2906.94	176.189
2906.3	172.247
2905.67	113.509
2905.03	133.059
2904.39	156.515
2903.75	179.965
2903.11	140.82
2902.47	144.71
2901.83	136.866
2901.19	164.214
2900.55	148.552
2899.91	187.615
2899.27	164.138
2898.63	160.205
2897.99	148.46
2897.35	128.906
2896.71	132.791
2896.07	128.866
2895.43	163.986
2894.79	179.576
2894.15	218.58
2893.51	167.812
2892.87	140.472
2892.23	183.366
2891.59	175.536
2890.95	171.609
2890.31	163.783
2889.67	144.263
2889.02	155.935
2888.38	155.911
2887.74	194.859
2887.1	113.001
2886.46	163.631
2885.82	175.292
2885.17	132.422
2884.53	183.026
2883.89	190.784
2883.25	186.862
2882.61	179.048
2881.96	182.912
2881.32	190.666
2880.68	210.089
2880.04	182.827
2879.39	217.803
2878.75	171.104
2878.11	182.742
2877.46	167.164
2876.82	174.912
2876.18	186.544
2875.53	167.086
2874.89	147.635
2874.25	128.189
2873.6	159.241
2872.96	163.099
2872.32	135.895
2871.67	147.52
2871.03	147.497
2870.38	190.165
2869.74	155.212
2869.1	186.226
2868.45	170.681
2867.81	178.411
2867.16	147.36
2866.52	186.11
2865.87	158.945
2865.23	147.292
2864.58	217.028
2863.94	220.869
2863.29	232.458
2862.65	197.558
2862	123.939
2861.35	158.772
2860.71	185.851
2860.06	147.109
2859.42	170.31
2858.77	150.934
2858.13	205.083
2857.48	193.445
2856.83	189.546
2856.19	189.517
2855.54	185.62
2854.89	193.324
2854.25	158.501
2853.6	185.534
2852.95	177.776
2852.31	193.204
2851.66	173.857
2851.01	193.145
2850.36	185.39
2849.72	185.361
2849.07	173.749
2848.42	177.583
2847.77	169.835
2847.13	150.512
2846.48	185.217
2845.83	158.182
2845.18	123.44
2844.53	138.848
2843.89	165.821
2843.24	154.228
2842.59	134.928
2841.94	111.78
2841.29	111.763
2840.64	100.186
2839.99	80.9068
2839.35	73.19
2838.7	111.694
2838.05	61.6145
2837.4	96.2577
2836.75	80.8439
2836.1	69.284
2835.45	100.061
2834.8	92.35
2834.15	84.641
2833.5	92.3213
2832.85	80.7686
2832.2	69.2194
2831.55	61.5188
2830.9	84.5752
2830.25	61.4997
2829.6	46.1176
2828.95	69.1656
2828.3	72.9968
2827.65	99.8748
2827	80.6556
2826.34	53.762
2825.69	76.791
2825.04	65.2622
2824.39	53.7369
2823.74	65.2419
2823.09	53.7202
2822.44	69.0581
2821.78	84.3912
2821.13	38.3537
2820.48	80.5302
2819.83	92.0202
2819.18	42.1694
2818.52	57.4947
2817.87	45.9886
2817.22	53.645
2816.57	68.9614
2815.91	76.6119
2815.26	38.3
2814.61	80.4174
2813.96	76.5761
2813.3	49.7667
2812.65	49.759
2812	19.1351
2811.34	91.8341
2810.69	65.039
2810.04	65.0289
2809.38	65.0188
2808.73	57.3606
2808.07	38.2344
2807.42	61.1656
2806.77	30.578
2806.11	84.0764
2805.46	80.2423
2804.8	45.8456
2804.15	80.2173
2803.49	53.4698
2802.84	76.3736
2802.19	68.7255
2801.53	49.6274
2800.88	61.0703
2800.22	61.0608
2799.57	72.4984
2798.91	49.5964
2798.25	76.2903
2797.6	45.767
2796.94	64.8265
2796.29	49.5655
2795.63	64.8063
2794.98	38.1154
2794.32	41.9204
2793.66	64.776
2793.01	41.9074
2792.35	53.3283
2791.69	64.7457
2791.04	72.3516
2790.38	53.3034
2789.73	60.9086
2789.07	49.4805
2788.41	64.6952
2787.75	19.025
2787.1	53.2618
2786.44	45.6458
2785.78	30.4258
2785.13	76.0527
2784.47	34.2184
2783.81	45.6174
2783.15	49.4111
2782.49	53.2036
2781.84	60.7947
2781.18	75.9815
2780.52	56.9772
2779.86	37.9789
2779.2	37.9729
2778.55	49.3571
2777.89	113.883
2777.23	79.7058
2776.57	41.7442
2775.91	72.0923
2775.25	83.4622
2774.59	83.4492
2773.93	53.0957
2773.27	68.2553
2772.61	56.8705
2771.95	53.0709
2771.3	30.3215
2770.64	75.7918
2769.98	75.78
2769.32	56.8261
2768.66	68.1807
2768	90.8934
2767.34	53.0128
2766.68	64.3627
2766.01	56.7817
2765.35	68.1274
2764.69	68.1168
2764.03	71.8898
2763.37	94.5771
2762.71	52.9549
2762.05	49.1647
2761.39	56.7196
2760.73	45.3686
2760.07	83.1628
2759.4	71.8112
2758.74	49.1263
2758.08	49.1186
2757.42	49.1109
2756.76	64.2119
2756.1	79.3082
2755.43	60.4158
2754.77	67.9572
2754.11	64.1717
2753.45	60.3875
2752.78	56.6044
2752.12	52.8225
2751.46	67.904
2750.8	52.806
2750.13	67.8828
2749.47	82.9549
2748.81	67.8615
2748.14	79.1594
2747.48	90.4537
2746.82	64.0614
2746.15	60.2836
2745.49	124.315
2744.83	67.7978
2744.16	60.2553
2743.5	86.6034
2742.83	75.2955
2742.17	63.9912
2741.51	33.8724
2740.84	52.6821
2740.18	67.7235
2739.51	71.4748
2738.85	90.2698
2738.18	33.8459
2737.52	56.4009
2736.85	45.1137
2736.19	78.9366
2735.52	48.8578
2734.86	90.185
2734.19	67.6281
2733.53	63.861
2732.86	78.8748
2732.2	90.1285
2731.53	67.5857
2730.86	86.346
2730.2	97.5933
2729.53	37.53
2728.87	90.0578
2728.2	71.2846
2727.53	71.2734
2726.87	60.0103
2726.2	90.0014
2725.53	74.9894
2724.87	82.4754
2724.2	97.4556
2723.53	78.7018
2722.86	59.9539
2722.2	71.1841
2721.53	74.9189
2720.86	74.9071
2720.19	78.6401
2719.53	78.6278
2718.86	52.4103
2718.19	116.033
2717.52	78.5908
2716.86	59.8693
2716.19	71.0836
2715.52	97.2571
2714.85	89.7617
2714.18	52.3528
2713.51	56.0834
2712.84	85.9811
2712.18	85.9676
2711.51	85.9541
2710.84	89.6772
2710.17	74.7193
2709.5	33.6184
2708.83	63.4914
2708.16	85.8867
2707.49	37.3362
2706.82	70.9276
2706.15	48.5218
2705.48	104.492
2704.81	63.4316
2704.14	93.2672
2703.47	93.2525
2702.8	33.5656
2702.13	104.41
2701.46	82.0236
2700.79	93.1939
2700.12	29.8174
2699.45	33.5393
2698.78	78.246
2698.11	52.1558
2697.43	70.7718
2696.76	63.3122
2696.09	48.4076
2695.42	85.6307
2694.75	74.4498
2694.08	44.6628
2693.4	74.4264
2692.73	48.3695
2692.06	85.5634
2691.39	63.2326
2690.72	40.9088
2690.04	70.6495
2689.37	74.3562
2688.7	59.4756
2688.03	81.7661
2687.35	74.3211
2686.68	104.033
2686.01	48.2935
2685.34	52.0002
2684.66	63.1332
2683.99	44.5576
2683.32	74.251
2682.64	33.4077
2681.97	55.6707
2681.29	96.4808
2680.62	44.5226
2679.95	103.87
2679.27	70.4719
2678.6	96.42
2677.92	66.7418
2677.25	59.3167
2676.58	66.7208
2675.9	74.1226
2675.23	88.9331
2674.55	66.6893
2673.88	70.3832
2673.2	66.6683
2672.53	85.1739
2671.85	77.7552
2671.18	62.9348
2670.5	85.1337
2669.83	66.6158
2669.15	48.1039
2668.47	70.2946
2667.8	103.576
2667.12	70.2724
2666.45	51.7715
2665.77	66.5529
2665.09	51.7552
2664.42	96.1017
2663.74	81.304
2663.06	73.9011
2662.39	66.5005
2661.71	66.49
2661.03	103.413
2660.36	59.0836
2659.68	77.535
2659	77.5228
2658.32	84.8925
2657.65	81.1888
2656.97	118.074
2656.29	73.7847
2655.61	114.348
2654.94	77.4495
2654.26	58.9998
2653.58	99.5465
2652.9	92.1582
2652.22	51.6004
2651.55	88.4439
2650.87	73.6917
2650.19	99.468
2649.51	51.5679
2648.83	88.3881
2648.15	66.2807
2647.47	51.5435
2646.79	66.2597
2646.11	62.5688
2645.44	91.9984
2644.76	84.6252
2644.08	69.8967
2643.4	47.8165
2642.72	95.6179
2642.04	69.8636
2641.36	84.5584
2640.68	106.6
2640	55.1294
2639.32	99.2172
2638.64	62.4602
2637.96	80.8181
2637.27	62.4405
2636.59	110.172
2635.91	95.4671
2635.23	51.3972
2634.55	66.0717
2633.87	69.7314
2633.19	77.0593
2632.51	99.0606
2631.83	80.7033
2631.14	33.0098
2630.46	88.0122
2629.78	80.6651
2629.1	69.6543
2628.42	76.9742
2627.73	95.2863
2627.05	69.6213
2626.37	87.9288
2625.69	76.9255
2625	73.2508
2624.32	98.873
2623.64	65.9049
2622.96	76.8769
2622.27	69.5443
2621.59	47.5754
2620.91	91.4767
2620.22	80.4868
2619.54	91.4478
2618.86	69.4893
2618.17	120.673
2617.49	87.7482
2616.81	106.012
2616.12	84.0655
2615.44	65.78
2614.75	65.7696
2614.07	54.7993
2613.38	80.3596
2612.7	87.6511
2612.02	40.1671
2611.33	102.227
2610.65	80.3087
2609.96	80.296
2609.28	69.3356
2608.59	69.3246
2607.9	72.9617
2607.22	58.3602
2606.53	80.2325
2605.85	94.8052
2605.16	61.9782
2604.48	61.9684
2603.79	94.7602
2603.1	69.2369
2602.42	98.3737
2601.73	76.5007
2601.05	80.1309
2600.36	80.1183
2599.67	94.6702
2598.99	98.2958
2598.3	69.1602
2597.61	112.822
2596.93	69.1383
2596.24	61.8508
2595.55	50.9278
2594.86	69.1054
2594.18	87.2772
2593.49	101.807
2592.8	94.5204
2592.11	65.4268
2591.43	79.9534
2590.74	87.2081
2590.05	105.36
2589.36	105.343
2588.67	65.375
2587.98	68.996
2587.3	87.139
2586.61	76.2345
2585.92	61.7039
2585.23	116.13
2584.54	79.8268
2583.85	76.1862
2583.16	76.1741
2582.47	72.5353
2581.78	83.4023
2581.09	83.3891
2580.4	76.1258
2579.71	90.6116
2579.02	115.964
2578.33	57.973
2577.64	105.059
2576.95	57.9546
2576.26	68.8102
2575.57	90.5254
2574.88	83.2701
2574.19	68.7775
2573.5	76.0051
2572.81	83.2305
2572.12	94.0717
2571.43	94.0568
2570.74	86.8079
2570.05	79.5612
2569.35	97.6278
2568.66	75.9207
2567.97	86.7528
2567.28	57.826
2566.59	119.247
2565.9	79.4855
2565.2	61.4108
2564.51	93.9076
2563.82	68.6139
2563.13	83.0457
2562.43	79.4224
2561.74	50.5335
2561.05	54.1344
2560.36	64.951
2559.66	82.9797
2558.97	82.9666
2558.28	93.7734
2557.58	115.395
2556.89	86.5325
2556.2	90.1237
2555.5	90.1094
2554.81	82.8875
2554.12	57.6517
2553.42	79.2585
2552.73	82.848
2552.03	64.8272
2551.34	97.2254
2550.65	68.407
2549.95	79.1955
2549.26	71.9845
2548.56	71.973
2547.87	89.952
2547.17	97.1327
2546.48	111.505
2545.78	68.3309
2545.09	68.32
2544.39	104.261
2543.7	115.029
2543	53.9111
2542.3	61.0896
2541.61	75.4516
2540.91	71.8472
2540.22	107.754
2539.52	68.2331
2538.82	61.041
2538.13	86.1618
2537.43	89.7376
2536.73	71.7786
2536.04	100.474
2535.34	68.168
2534.64	114.791
2533.95	75.3196
2533.25	78.8937
2532.55	75.2956
2531.86	118.303
2531.16	75.2716
2530.46	82.4272
2529.76	85.9973
2529.06	103.897
2528.37	93.1341
2527.67	71.6302
2526.97	85.9425
2526.27	110.991
2525.57	78.7556
2524.88	93.0599
2524.18	64.4159
2523.48	96.6084
2522.78	46.5077
2522.08	93.0006
2521.38	89.4095
2520.68	71.5162
2519.98	75.08
2519.28	92.9414
2518.58	85.7784
2517.88	96.4853
2517.19	89.324
2516.49	82.165
2515.79	78.58
2515.09	78.5675
2514.39	103.55
2513.69	85.6827
2512.98	60.6822
2512.28	67.8105
2511.58	78.5049
2510.88	82.0602
2510.18	92.7489
2509.48	78.4673
2508.78	110.55
2508.08	71.3112
2507.38	92.6898
2506.68	106.933
2505.97	78.4048
2505.27	110.462
2504.57	74.817
2503.87	78.3673
2503.17	117.532
2502.47	110.391
2501.76	71.2089
2501.06	67.6376
2500.36	131.694
2499.66	99.6447
2498.95	110.303
2498.25	142.304
2497.55	106.711
2496.85	74.6858
2496.14	113.789
2495.44	67.5513
2494.74	78.2048
2494.03	103.072
2493.33	106.609
2492.63	81.7204
2491.92	92.3648
2491.22	85.2462
2490.51	88.7839
2489.81	92.3205
2489.11	99.4062
2488.4	95.8407
2487.7	110.022
2486.99	102.907
2486.29	70.9591
2485.58	92.2321
2484.88	102.858
2484.17	113.48
2483.47	92.1879
2482.76	81.5378
2482.06	81.5247
2481.35	88.5997
2480.65	102.759
2479.94	85.0285
2479.24	70.8458
2478.53	106.252
2477.82	81.4466
2477.12	92.0553
2476.41	81.4205
2475.7	99.1048
2475	116.783
2474.29	91.9964
2473.58	91.9817
2472.88	70.7438
2472.17	113.172
2471.46	63.6491
2470.76	109.6
2470.05	113.118
2469.34	109.565
2468.64	91.8788
2467.93	84.7976
2467.22	98.9147
2466.51	102.431
2465.8	116.541
2465.1	74.1504
2464.39	102.382
2463.68	102.365
2462.97	63.527
2462.26	88.2178
2461.55	91.7318
2460.85	98.7723
2460.14	88.1754
2459.43	84.6348
2458.72	77.5695
2458.01	95.1837
2457.3	105.743
2456.59	105.726
2455.88	84.5671
2455.17	98.6458
2454.46	98.63
2453.75	98.6142
2453.04	98.5984
2452.33	98.5826
2451.62	98.5668
2450.91	84.4723
2450.2	84.4587
2449.49	126.668
2448.78	94.9856
2448.07	109.04
2447.36	87.9215
2446.65	73.8422
2445.94	80.8618
2445.23	70.3034
2444.51	115.982
2443.8	84.337
2443.09	105.404
2442.38	80.797
2441.67	84.2964
2440.96	147.495
2440.24	105.337
2439.53	105.32
2438.82	98.2827
2438.11	115.815
2437.39	98.2512
2436.68	105.252
2435.97	73.6648
2435.26	115.74
2434.54	112.215
2433.83	98.1724
2433.12	105.168
2432.4	119.171
2431.69	115.648
2430.98	98.1094
2430.26	73.5703
2429.55	105.083
2428.84	122.578
2428.12	112.053
2427.41	133.042
2426.69	112.017
2425.98	115.499
2425.27	90.9847
2424.55	97.9678
2423.84	87.4572
2423.12	104.932
2422.41	129.395
2421.69	83.9184
2420.98	111.873
2420.26	94.3779
2419.55	115.332
2418.83	132.786
2418.12	83.8511
2417.4	90.8241
2416.68	115.258
2415.97	94.287
2415.25	108.238
2414.54	90.7657
2413.82	115.184
2413.1	118.655
2412.39	122.126
2411.67	94.1961
2410.95	87.2046
2410.24	115.092
2409.52	118.56
2408.8	125.514
2408.09	125.494
2407.37	90.6199
2406.65	108.029
2405.93	97.5593
2405.22	118.446
2404.5	107.977
2403.78	118.408
2403.06	97.4965
2402.34	107.925
2401.63	114.87
2400.91	100.93
2400.19	86.9945
2399.47	114.814
2398.75	100.881
2398.03	114.777
2397.31	107.804
2396.59	83.4475
2395.88	128.628
2395.16	93.8482
2394.44	86.8825
2393.72	114.666
2393	132.019
2392.28	128.524
2391.56	104.192
2390.84	107.648
2390.12	121.518
2389.4	118.027
2388.68	121.479
2387.96	117.989
2387.24	72.8639
2386.52	104.075
2385.8	90.1834
2385.07	93.6369
2384.35	152.569
2383.63	83.206
2382.91	110.923
2382.19	110.906
2381.47	97.0267
2380.75	117.799
2380.03	103.924
2379.3	100.443
2378.58	128.131
2377.86	117.723
2377.14	124.628
2376.42	134.992
2375.69	114.206
2374.97	103.807
2374.25	107.249
2373.53	86.4775
2372.8	124.508
2372.08	127.945
2371.36	114.095
2370.63	110.62
2369.91	103.689
2369.19	131.319
2368.46	114.022
2367.74	124.367
2367.02	131.255
2366.29	117.42
2365.57	110.495
2364.84	86.3103
2364.12	113.911
2363.39	117.344
2362.67	134.579
2361.95	110.406
2361.22	96.5896
2360.5	89.6759
2359.77	124.147
2359.05	82.751
2358.32	120.659
2357.6	117.193
2356.87	134.405
2356.14	86.1433
2355.42	103.355
2354.69	113.672
2353.97	106.766
2353.24	154.958
2352.52	130.832
2351.79	103.272
2351.06	106.697
2350.34	106.68
2349.61	110.103
2348.88	116.966
2348.16	127.266
2347.43	134.123
2346.7	127.225
2345.97	127.204
2345.25	120.309
2344.52	116.853
2343.79	106.525
2343.06	140.865
2342.34	116.796
2341.61	127.081
2340.88	140.797
2340.15	106.439
2339.42	109.854
2338.7	99.5395
2337.97	116.683
2337.24	106.37
2336.51	120.076
2335.78	144.067
2335.05	116.607
2334.32	150.879
2333.59	133.712
2332.87	164.542
2332.14	126.814
2331.41	116.513
2330.68	106.215
2329.95	106.198
2329.22	126.732
2328.49	119.862
2327.76	106.146
2327.03	147.212
2326.3	143.765
2325.57	112.94
2324.84	123.187
2324.1	99.218
2323.37	133.409
2322.64	123.127
2321.91	123.107
2321.18	157.278
2320.45	116.23
2319.72	123.048
2318.99	136.697
2318.25	133.258
2317.52	143.486
2316.79	116.136
2316.06	92.211
2315.33	150.245
2314.59	116.08
2313.86	109.234
2313.13	133.107
2312.4	133.086
2311.66	143.3
2310.93	112.575
2310.2	129.61
2309.47	126.179
2308.73	136.388
2308	88.6376
2307.27	146.569
2306.53	105.649
2305.8	95.4095
2305.06	112.429
2304.33	112.41
2303.6	173.697
2302.86	122.59
2302.13	105.546
2301.39	125.954
2300.66	108.916
2299.92	159.944
2299.19	142.906
2298.45	119.069
2297.72	136.056
2296.98	139.435
2296.25	139.413
2295.51	146.189
2294.78	118.972
2294.04	78.169
2293.31	169.905
2292.57	149.492
2291.84	108.704
2291.1	146.047
2290.36	112.065
2289.63	122.232
2288.89	149.371
2288.15	118.798
2287.42	142.535
2286.68	142.512
2285.94	125.526
2285.21	128.897
2284.47	125.485
2283.73	142.419
2283	135.615
2282.26	138.983
2281.52	142.35
2280.78	105.051
2280.04	121.975
2279.31	128.73
2278.57	138.87
2277.83	132.075
2277.09	108.351
2276.35	145.574
2275.61	108.316
2274.88	108.299
2274.14	142.119
2273.4	125.18
2272.66	152.221
2271.92	148.814
2271.18	108.211
2270.44	131.86
2269.7	125.078
2268.96	125.058
2268.22	125.037
2267.48	148.669
2266.74	148.645
2266	155.376
2265.26	128.333
2264.52	118.182
2263.78	151.924
2263.04	162.026
2262.3	84.3748
2261.56	128.229
2260.82	151.825
2260.08	145.054
2259.34	128.166
2258.59	141.634
2257.85	148.355
2257.11	141.588
2256.37	151.677
2255.63	141.542
2254.89	154.997
2254.14	151.603
2253.4	117.894
2252.66	148.186
2251.92	144.794
2251.17	158.238
2250.43	161.578
2249.69	121.164
2248.95	131.24
2248.2	137.947
2247.46	168.201
2246.72	141.266
2245.97	158.058
2245.23	161.394
2244.49	131.111
2243.74	127.729
2243	144.512
2242.25	137.768
2241.51	151.184
2240.77	124.287
2240.02	127.625
2239.28	141.036
2238.53	130.941
2237.79	137.633
2237.04	124.185
2236.3	104.03
2235.55	157.697
2234.81	140.898
2234.06	157.646
2233.32	150.913
2232.57	147.535
2231.83	134.101
2231.08	154.191
2230.33	167.572
2229.59	147.439
2228.84	150.766
