2934.31	118.242
2933.68	118.223
2933.04	141.846
2932.41	130.006
2931.77	114.23
2931.14	129.965
2930.5	106.319
2929.87	137.8
2929.23	133.842
2928.6	114.142
2927.96	145.606
2927.33	137.715
2926.69	114.089
2926.06	102.271
2925.42	208.443
2924.78	129.765
2924.15	137.608
2923.51	125.794
2922.88	125.775
2922.24	129.685
2921.6	129.665
2920.97	125.716
2920.33	149.265
2919.69	117.823
2919.06	164.926
2918.42	157.048
2917.78	157.024
2917.15	157
2916.51	160.9
2915.87	141.256
2915.24	184.389
2914.6	172.593
2913.96	141.191
2913.32	137.248
2912.69	133.306
2912.05	156.806
2911.41	211.655
2910.77	145.001
2910.13	180.243
2909.5	152.791
2908.86	156.685
2908.22	160.577
2907.58	156.636
2906.94	144.866
2906.3	144.844
2905.67	164.392
2905.03	152.626
2904.39	140.864
2903.75	172.14
2903.11	187.76
2902.47	183.82
2901.83	132.956
2901.19	191.583
2900.55	175.917
2899.91	179.798
2899.27	183.678
2898.63	175.835
2897.99	156.274
2897.35	152.343
2896.71	179.659
2896.07	148.391
2895.43	171.795
2894.79	187.383
2894.15	175.645
2893.51	206.838
2892.87	202.904
2892.23	183.366
2891.59	148.23
2890.95	156.008
2890.31	183.281
2889.67	183.252
2889.02	159.834
2888.38	175.4
2887.74	194.859
2887.1	179.242
2886.46	183.111
2885.82	163.605
2885.17	163.58
2884.53	171.343
2883.89	206.359
2883.25	151.825
2882.61	202.402
2881.96	171.237
2881.32	140.081
2880.68	151.731
2880.04	233.397
2879.39	171.131
2878.75	139.995
2878.11	174.966
2877.46	147.726
2876.82	178.799
2876.18	170.998
2875.53	209.829
2874.89	159.29
2874.25	170.919
2873.6	178.66
2872.96	174.749
2872.32	159.191
2871.67	163.049
2871.03	170.787
2870.38	186.284
2869.74	155.212
2869.1	135.79
2868.45	143.527
2867.81	178.411
2867.16	151.238
2866.52	131.828
2865.87	174.452
2865.23	220.938
2864.58	197.65
2863.94	224.744
2863.29	201.463
2862.65	228.548
2862	154.924
2861.35	147.155
2860.71	178.107
2860.06	189.693
2859.42	185.793
2858.77	232.205
2858.13	166.388
2857.48	208.92
2856.83	197.283
2856.19	174.046
2855.54	228.158
2854.89	231.989
2854.25	247.417
2853.6	220.322
2852.95	158.452
2852.31	200.933
2851.66	231.809
2851.01	189.282
2850.36	212.426
2849.72	185.361
2849.07	200.777
2848.42	193.025
2847.77	185.275
2847.13	162.09
2846.48	150.489
2845.83	131.175
2845.18	115.725
2844.53	115.707
2843.89	134.97
2843.24	127.238
2842.59	88.6673
2841.94	134.907
2841.29	61.6624
2840.64	96.3326
2839.99	115.581
2839.35	92.4505
2838.7	88.5846
2838.05	96.2727
2837.4	92.4074
2836.75	84.6936
2836.1	38.4911
2835.45	65.4247
2834.8	76.9583
2834.15	88.4883
2833.5	69.241
2832.85	49.9996
2832.2	65.3739
2831.55	76.8985
2830.9	34.599
2830.25	34.5936
2829.6	42.2745
2828.95	53.7955
2828.3	96.0484
2827.65	61.4614
2827	53.7704
2826.34	23.0409
2825.69	61.4328
2825.04	46.0674
2824.39	19.1918
2823.74	42.2153
2823.09	34.5344
2822.44	34.5291
2821.78	49.8675
2821.13	72.872
2820.48	69.0259
2819.83	19.1709
2819.18	23.0015
2818.52	34.4968
2817.87	68.9829
2817.22	114.954
2816.57	19.156
2815.91	53.6283
2815.26	34.47
2814.61	61.2704
2813.96	91.8913
2813.3	42.1103
2812.65	57.4142
2812	53.5782
2811.34	53.5699
2810.69	42.0841
2810.04	57.3785
2809.38	45.8956
2808.73	34.4163
2808.07	22.9407
2807.42	34.4056
2806.77	22.9335
2806.11	45.8599
2805.46	61.137
2804.8	30.5637
2804.15	34.3788
2803.49	34.3735
2802.84	42.0055
2802.19	45.817
2801.53	19.0874
2800.88	64.8872
2800.22	72.5097
2799.57	45.7885
2798.91	26.7058
2798.25	30.5161
2797.6	30.5114
2796.94	38.1333
2796.29	34.3146
2795.63	45.7456
2794.98	45.7385
2794.32	57.1642
2793.66	80.0174
2793.01	38.0976
2792.35	45.71
2791.69	30.4686
2791.04	26.6558
2790.38	60.9181
2789.73	57.1018
2789.07	30.4496
2788.41	64.6952
2787.75	19.025
2787.1	45.653
2786.44	57.0573
2785.78	60.8516
2785.13	41.829
2784.47	49.4265
2783.81	60.8231
2783.15	38.0085
2782.49	22.8016
2781.84	34.197
2781.18	37.9907
2780.52	41.7833
2779.86	41.7768
2779.2	34.1757
2778.55	26.5769
2777.89	41.7572
2777.23	49.3417
2776.57	18.9746
2775.91	34.149
2775.25	53.1123
2774.59	45.5177
2773.93	68.266
2773.27	41.7116
2772.61	75.8274
2771.95	72.0247
2771.3	68.2233
2770.64	45.4751
2769.98	18.945
2769.32	53.0377
2768.66	41.666
2768	15.1489
2767.34	37.8663
2766.68	37.8604
2766.01	26.4981
2765.35	37.8486
2764.69	34.0584
2764.03	41.6204
2763.37	34.0477
2762.71	56.7374
2762.05	22.6914
2761.39	49.157
2760.73	45.3686
2760.07	22.6808
2759.4	37.7953
2758.74	60.4631
2758.08	30.2268
2757.42	56.6664
2756.76	41.5489
2756.1	49.0955
2755.43	33.9839
2754.77	33.9786
2754.11	41.5229
2753.45	56.6133
2752.78	56.6044
2752.12	41.5034
2751.46	49.0418
2750.8	45.2623
2750.13	33.9414
2749.47	41.4774
2748.81	86.712
2748.14	22.617
2747.48	56.5336
2746.82	41.4515
2746.15	64.0513
2745.49	45.2056
2744.83	45.1986
2744.16	26.3617
2743.5	33.8883
2742.83	71.5308
2742.17	18.8209
2741.51	86.5628
2740.84	45.1561
2740.18	90.2981
2739.51	48.9038
2738.85	48.8961
2738.18	48.8885
2737.52	52.6409
2736.85	67.6705
2736.19	67.6599
2735.52	56.3744
2734.86	60.1233
2734.19	78.8995
2733.53	37.5653
2732.86	48.8272
2732.2	63.841
2731.53	63.831
2730.86	33.7876
2730.2	78.8253
2729.53	71.307
2728.87	60.0386
2728.2	63.781
2727.53	60.0197
2726.87	63.761
2726.2	67.501
2725.53	41.2442
2724.87	89.9732
2724.2	59.9727
2723.53	78.7018
2722.86	67.4481
2722.2	78.6771
2721.53	67.427
2720.86	52.435
2720.19	44.9372
2719.53	52.4185
2718.86	52.4103
2718.19	63.6311
2717.52	78.5908
2716.86	37.4183
2716.19	78.5661
2715.52	52.3692
2714.85	56.1011
2714.18	67.3107
2713.51	74.7779
2712.84	44.8597
2712.18	63.5413
2711.51	48.5828
2710.84	63.5213
2710.17	33.6237
2709.5	44.8245
2708.83	56.0219
2708.16	56.0131
2707.49	37.3362
2706.82	41.0633
2706.15	78.3813
2705.48	48.5142
2704.81	82.088
2704.14	55.9603
2703.47	59.6816
2702.8	26.1066
2702.13	14.9157
2701.46	59.6535
2700.79	63.3719
2700.12	44.7261
2699.45	74.5317
2698.78	40.986
2698.11	78.2337
2697.43	44.698
2696.76	48.4152
2696.09	89.3678
2695.42	78.1846
2694.75	59.5598
2694.08	48.3847
2693.4	52.0985
2692.73	40.9281
2692.06	40.9216
2691.39	48.3543
2690.72	44.6277
2690.04	18.592
2689.37	18.589
2688.7	70.6273
2688.03	29.7331
2687.35	66.889
2686.68	66.8785
2686.01	48.2935
2685.34	44.5716
2684.66	51.9921
2683.99	37.1313
2683.32	55.6883
2682.64	89.0872
2681.97	74.2276
2681.29	85.3484
2680.62	85.3349
2679.95	22.2578
2679.27	29.6724
2678.6	33.3762
2677.92	48.2024
2677.25	33.3657
2676.58	25.947
2675.9	22.2368
2675.23	40.761
2674.55	25.9347
2673.88	62.9744
2673.2	44.4455
2672.53	40.7353
2671.85	70.35
2671.18	22.2123
2670.5	29.6117
2669.83	25.9062
2669.15	51.8042
2668.47	73.9943
2667.8	62.8852
2667.12	55.4782
2666.45	59.1675
2665.77	33.2765
2665.09	48.0584
2664.42	29.5698
2663.74	84.9996
2663.06	62.8159
2662.39	25.8613
2661.71	55.4083
2661.03	51.7063
2660.36	14.7709
2659.68	55.3822
2659	14.7662
2658.32	33.2188
2657.65	29.5232
2656.97	47.9676
2656.29	40.5816
2655.61	40.5752
2654.94	47.9449
2654.26	55.3123
2653.58	33.1822
2652.9	84.7855
2652.22	47.9147
2651.55	22.111
2650.87	73.6917
2650.19	58.944
2649.51	51.5679
2648.83	40.5112
2648.15	69.9629
2647.47	47.8618
2646.79	55.2165
2646.11	66.2493
2645.44	66.2388
2644.76	36.7935
2644.08	73.5755
2643.4	47.8165
2642.72	40.4537
2642.04	66.1866
2641.36	40.441
2640.68	29.407
2640	47.7788
2639.32	40.4218
2638.64	33.0672
2637.96	55.1033
2637.27	69.7864
2636.59	36.7239
2635.91	62.4208
2635.23	33.0411
2634.55	44.0478
2633.87	69.7314
2633.19	55.0424
2632.51	51.3648
2631.83	51.3567
2631.14	62.3518
2630.46	69.6763
2629.78	65.9987
2629.1	84.3184
2628.42	18.3272
2627.73	84.2917
2627.05	47.6356
2626.37	36.637
2625.69	69.5993
2625	43.9505
2624.32	40.2816
2623.64	65.9049
2622.96	51.2513
2622.27	73.2045
2621.59	21.9579
2620.91	32.9316
2620.22	51.2189
2619.54	40.237
2618.86	47.5453
2618.17	43.8811
2617.49	36.5618
2616.81	65.8008
2616.12	40.2052
2615.44	51.1622
2614.75	51.1541
2614.07	54.7993
2613.38	62.096
2612.7	76.6947
2612.02	47.4702
2611.33	54.7646
2610.65	54.756
2609.96	72.9964
2609.28	54.7386
2608.59	72.9733
2607.9	32.8328
2607.22	25.5326
2606.53	32.8224
2605.85	58.3417
2605.16	47.3951
2604.48	58.3232
2603.79	40.0909
2603.1	47.3726
2602.42	25.5043
2601.73	87.4294
2601.05	50.9924
2600.36	61.9096
2599.67	61.8998
2598.99	25.4841
2598.3	32.7601
2597.61	50.9521
2596.93	54.5828
2596.24	40.0211
2595.55	54.5655
2594.86	80.0168
2594.18	47.2752
2593.49	47.2677
2592.8	47.2602
2592.11	47.2527
2591.43	18.1712
2590.74	94.4754
2590.05	54.4964
2589.36	72.6504
2588.67	61.743
2587.98	54.4705
2587.3	65.3542
2586.61	58.0835
2585.92	58.0742
2585.23	58.065
2584.54	83.4553
2583.85	43.535
2583.16	54.4101
2582.47	68.9085
2581.78	32.6357
2581.09	32.6305
2580.4	18.1252
2579.71	50.7425
2579.02	47.1106
2578.33	47.1031
2577.64	47.0956
2576.95	50.7103
2576.26	32.5943
2575.57	43.4522
2574.88	36.2044
2574.19	7.23973
2573.5	54.2894
2572.81	65.1369
2572.12	50.654
2571.43	94.0568
2570.74	50.6379
2570.05	83.1777
2569.35	50.6218
2568.66	50.6138
2567.97	79.5234
2567.28	57.826
2566.59	39.7491
2565.9	46.9687
2565.2	75.8605
2564.51	14.4473
2563.82	39.7238
2563.13	36.1068
2562.43	39.7112
2561.74	54.143
2561.05	36.0896
2560.36	72.1678
2559.66	72.1563
2558.97	50.5014
2558.28	32.46
2557.58	72.1219
2556.89	61.2939
2556.2	39.6544
2555.5	32.4394
2554.81	75.6799
2554.12	25.2226
2553.42	57.6425
2552.73	32.4188
2552.03	54.0227
2551.34	64.8169
2550.65	39.6041
2549.95	28.7984
2549.26	71.9845
2548.56	39.5852
2547.87	43.1769
2547.17	68.3526
2546.48	57.551
2545.78	25.1745
2545.09	39.5537
2544.39	46.7378
2543.7	39.5411
2543	50.3171
2542.3	64.6831
2541.61	61.0798
2540.91	64.6625
2540.22	43.1015
2539.52	25.1385
2538.82	32.3158
2538.13	28.7206
2537.43	57.432
2536.73	21.5336
2536.04	57.4138
2535.34	68.168
2534.64	32.285
2533.95	64.5596
2533.25	50.2051
2532.55	78.8811
2531.86	25.0945
2531.16	60.9342
2530.46	60.9245
2529.76	46.5819
2529.06	57.3224
2528.37	57.3133
2527.67	32.2336
2526.97	28.6475
2526.27	57.2859
2525.57	46.5374
2524.88	75.1638
2524.18	46.5226
2523.48	42.9371
2522.78	42.9302
2522.08	85.8468
2521.38	39.3402
2520.68	60.7887
2519.98	46.4781
2519.28	57.1947
2518.58	53.6115
2517.88	50.0294
2517.19	53.5944
2516.49	21.4343
2515.79	64.2928
2515.09	53.5688
2514.39	28.5655
2513.69	32.131
2512.98	46.4041
2512.28	42.8277
2511.58	67.7997
2510.88	60.6532
2510.18	53.509
2509.48	67.7673
2508.78	53.4919
2508.08	28.5245
2507.38	49.9099
2506.68	28.5154
2505.97	28.5108
2505.27	57.0126
2504.57	49.878
2503.87	56.9944
2503.17	53.4237
2502.47	56.9762
2501.76	71.2089
2501.06	53.3981
2500.36	71.1861
2499.66	35.5874
2498.95	60.4889
2498.25	21.3456
2497.55	53.3555
2496.85	74.6858
2496.14	67.5621
2495.44	63.9959
2494.74	31.9929
2494.03	31.9878
2493.33	14.2145
2492.63	46.1898
2491.92	49.7349
2491.22	42.6231
2490.51	49.719
2489.81	60.3634
2489.11	39.0525
2488.4	49.6952
2487.7	74.5309
2486.99	70.9704
2486.29	67.4111
2485.58	63.853
2484.88	56.7491
2484.17	56.7401
2483.47	60.2767
2482.76	17.7256
2482.06	46.0792
2481.35	31.8959
2480.65	74.4118
2479.94	70.8571
2479.24	67.3035
2478.53	53.1258
2477.82	74.3643
2477.12	77.8929
2476.41	60.1804
2475.7	67.2497
2475	77.8556
2474.29	42.4599
2473.58	56.6041
2472.88	49.5207
2472.17	70.7325
2471.46	42.4327
2470.76	42.4259
2470.05	49.489
2469.34	35.3436
2468.64	45.9394
2467.93	52.9985
2467.22	67.1207
2466.51	60.0457
2465.8	49.4415
2465.1	24.7168
2464.39	49.4257
2463.68	56.4775
2462.97	42.3513
2462.26	74.1029
2461.55	42.3378
2460.85	42.331
2460.14	38.7972
2459.43	52.8968
2458.72	31.733
2458.01	59.9305
2457.3	70.4951
2456.59	59.9113
2455.88	14.0945
2455.17	42.2768
2454.46	59.8825
2453.75	45.7852
2453.04	45.7778
2452.33	35.2081
2451.62	63.3644
2450.91	49.2755
2450.2	35.1911
2449.49	56.2968
2448.78	59.8058
2448.07	42.2091
2447.36	70.3372
2446.65	28.1304
2445.94	42.1888
2445.23	66.7882
2444.51	42.1753
2443.8	52.7106
2443.09	56.2156
2442.38	38.6421
2441.67	38.6359
2440.96	38.6297
2440.24	59.6908
2439.53	73.7239
2438.82	52.6515
2438.11	66.6812
2437.39	42.1077
2436.68	70.1682
2435.97	52.6177
2435.26	59.6238
2434.54	80.6546
2433.83	56.0985
2433.12	63.1007
2432.4	31.5453
2431.69	77.0983
2430.98	45.5508
2430.26	66.5636
2429.55	45.5362
2428.84	59.5378
2428.12	38.5182
2427.41	56.0175
2426.69	42.0064
2425.98	38.4997
2425.27	27.9953
2424.55	59.4804
2423.84	62.9692
2423.12	94.4386
2422.41	38.4688
2421.69	76.9252
2420.98	66.4248
2420.26	73.405
2419.55	45.4339
2418.83	76.8758
2418.12	59.3945
2417.4	41.9188
2416.68	55.8827
2415.97	52.3817
2415.25	66.3394
2414.54	76.8017
2413.82	59.3373
2413.1	80.2669
2412.39	52.3396
2411.67	20.9325
2410.95	62.7873
2410.24	52.3143
2409.52	59.2801
2408.8	41.838
2408.09	17.4297
2407.37	80.1637
2406.65	76.666
2405.93	55.7482
2405.22	41.8044
2404.5	76.6291
2403.78	41.7909
2403.06	62.6763
2402.34	66.1477
2401.63	62.6562
2400.91	55.6854
2400.19	66.1158
2399.47	48.7091
2398.75	48.7012
2398.03	69.562
2397.31	45.208
2396.59	52.1547
2395.88	52.1463
2395.16	55.6138
2394.44	52.1295
2393.72	45.1716
2393	55.5869
2392.28	55.578
2391.56	52.096
2390.84	55.5601
2390.12	59.0231
2389.4	45.128
2388.68	62.4749
2387.96	72.8756
2387.24	58.9851
2386.52	58.9756
2385.8	72.8404
2385.07	45.0844
2384.35	65.882
2383.63	48.5368
2382.91	45.0626
2382.19	45.0554
2381.47	79.7005
2380.75	41.5762
2380.03	62.3542
2379.3	41.5628
2378.58	27.7041
2377.86	38.0869
2377.14	34.6189
2376.42	55.3813
2375.69	76.1371
2374.97	65.7441
2374.25	38.0563
2373.53	72.6411
2372.8	96.8392
2372.08	27.6639
2371.36	48.404
2370.63	72.5943
2369.91	55.301
2369.19	44.9248
2368.46	72.5592
2367.74	65.6382
2367.02	51.8113
2366.29	55.2564
2365.57	62.1535
2364.84	31.0717
2364.12	79.3927
2363.39	62.1234
2362.67	62.1134
2361.95	79.3543
2361.22	55.1941
2360.5	51.7361
2359.77	75.8673
2359.05	82.751
2358.32	55.1584
2357.6	55.1495
2356.87	48.248
2356.14	58.5775
2355.42	62.0132
2354.69	65.4478
2353.97	41.3288
2353.24	72.3137
2352.52	72.302
2351.79	58.5207
2351.06	55.0694
2350.34	79.1495
2349.61	61.9331
2348.88	72.2436
2348.16	55.0339
2347.43	58.464
2346.7	17.1925
2345.97	79.0728
2345.25	68.7479
2344.52	44.6789
2343.79	82.4708
2343.06	61.8431
2342.34	44.6572
2341.61	30.9116
2340.88	65.2472
2340.15	37.7686
2339.42	68.659
2338.7	61.7831
2337.97	75.5005
2337.24	78.9196
2336.51	51.461
2335.78	65.1734
2335.05	37.7258
2334.32	58.2942
2333.59	85.7128
2332.87	54.8473
2332.14	54.8385
2331.41	61.6833
2330.68	61.6733
2329.95	78.7921
2329.22	58.2282
2328.49	61.6434
2327.76	54.7853
2327.03	75.3175
2326.3	82.1513
2325.57	58.1811
2324.84	51.3279
2324.1	75.2688
2323.37	82.0981
2322.64	71.8242
2321.91	78.6519
2321.18	47.8673
2320.45	64.9523
2319.72	58.1058
2318.99	68.3487
2318.25	44.4194
2317.52	54.6612
2316.79	64.8997
2316.06	95.6262
2315.33	40.976
2314.59	40.9694
2313.86	47.7899
2313.13	40.9561
2312.4	64.8367
2311.66	75.0619
2310.93	61.4043
2310.2	44.3404
2309.47	64.7946
2308.73	40.9163
2308	44.3188
2307.27	30.6773
2306.53	85.2009
2305.8	81.7796
2305.06	44.2901
2304.33	61.3148
2303.6	54.4932
2302.86	78.3213
2302.13	68.0944
2301.39	57.8709
2300.66	81.6868
2299.92	71.4644
2299.19	57.8427
2298.45	54.4314
2297.72	74.831
2296.98	57.8146
2296.25	78.207
2295.51	84.9939
2294.78	50.988
2294.04	64.5744
2293.31	95.1468
2292.57	64.5534
2291.84	78.1309
2291.1	64.5325
2290.36	74.7097
2289.63	54.3255
2288.89	61.1063
2288.15	57.7021
2287.42	64.4801
2286.68	47.504
2285.94	47.4962
2285.21	64.4487
2284.47	37.3064
2283.73	57.6459
2283	71.1981
2282.26	67.7967
2281.52	108.457
2280.78	81.3296
2280.04	81.3164
2279.31	57.5898
2278.57	44.0321
2277.83	60.9576
2277.09	101.579
2276.35	64.3232
2275.61	91.3918
2274.88	57.5337
2274.14	91.3621
2273.4	74.4311
2272.66	67.6537
2271.92	47.3499
2271.18	57.4869
2270.44	50.7155
2269.7	70.9902
2268.96	64.2188
2268.22	60.8289
2267.48	54.0614
2266.74	97.9703
2266	43.9106
2265.26	54.035
2264.52	57.4029
2263.78	60.7696
2263.04	60.7597
2262.3	64.1248
2261.56	70.8633
2260.82	74.2257
2260.08	53.9735
2259.34	70.8287
2258.59	57.3282
2257.85	53.9472
2257.11	47.1961
2256.37	57.3002
2255.63	70.7711
2254.89	87.6071
2254.14	87.5929
2253.4	97.6838
2252.66	70.7251
2251.92	67.3462
2251.17	70.702
2250.43	70.6905
2249.69	50.485
2248.95	84.128
