2254.06	3.3689
2253.32	13.4734
2252.58	33.678
2251.83	26.938
2251.09	10.1001
2250.35	10.0985
2249.61	26.9249
2248.86	0
2248.12	26.9161
2247.38	0
2246.63	20.1805
2245.89	13.4515
2245.15	33.6232
2244.4	16.8089
2243.66	10.0837
2242.92	-13.4427
2242.17	10.0804
2241.43	20.1575
2240.68	23.5133
2239.94	20.1509
2239.19	3.35794
2238.45	13.4296
2237.7	13.4274
2236.96	13.4252
2236.21	33.5575
2235.47	23.4865
2234.72	30.1919
2233.98	10.0623
2233.23	10.0607
2232.49	20.1181
2231.74	6.70495
2231	0
2230.25	33.5138
2229.5	23.4558
2228.76	10.0509
2228.01	20.0984
2227.27	6.69839
2226.52	6.6973
2225.77	16.7405
2225.03	20.0853
2224.28	16.735
2223.53	13.3859
2222.78	26.7673
2222.04	20.0722
2221.29	6.68965
2220.54	23.41
2219.79	3.34373
2219.05	26.7455
2218.3	16.7132
2217.55	16.7105
2216.8	26.7324
2216.05	10.023
2215.31	20.0428
2214.56	26.7193
2213.81	16.6969
2213.06	26.7106
2212.31	13.3531
2211.56	0
2210.81	20.0231
2210.06	0
2209.31	3.3361
2208.56	-3.33556
2207.81	26.6801
2207.07	20.0068
2206.32	33.3392
2205.57	20.0003
2204.82	23.3298
2204.06	23.326
2203.31	6.66348
2202.56	9.99359
2201.81	23.3146
2201.06	26.6409
2200.31	13.3183
2199.56	16.6451
2198.81	29.9563
2198.06	16.6397
2197.31	13.3096
2196.56	33.2684
2195.8	0
2195.05	3.32576
2194.3	9.97564
2193.55	13.2987
2192.8	23.2689
2192.04	36.5594
2191.29	-3.32304
2190.54	26.58
2189.79	13.2878
2189.03	13.2856
2188.28	9.96259
2187.53	13.2813
2186.78	13.2791
2186.02	33.1923
2185.27	9.95607
2184.52	19.9089
2183.76	26.5408
2183.01	19.9024
2182.25	3.31652
2181.5	23.2118
2180.75	16.5772
2179.99	16.5745
2179.24	-3.31435
2178.48	6.62761
2177.73	13.2531
2176.97	16.5636
2176.22	16.5609
2175.46	19.8698
2174.71	26.4887
2173.95	23.1739
2173.2	39.7201
2172.44	29.7852
2171.69	19.8535
2170.93	-3.30838
2170.18	9.92352
2169.42	16.5365
2168.67	23.1473
2167.91	13.2249
2167.15	16.5284
2166.4	3.30513
2165.64	16.5229
2164.88	-3.30405
2164.13	23.1245
2163.37	36.3326
2162.61	23.117
2161.86	16.5094
2161.1	19.808
2160.34	36.3088
2159.58	29.7023
2158.83	6.59943
2158.07	19.7951
2157.31	16.4932
2156.55	16.4905
2155.79	19.7853
2155.04	19.7821
2154.28	0
2153.52	39.5512
2152.76	13.1816
2152	6.5897
2151.24	26.3545
2150.48	32.9377
2149.72	19.7594
2148.96	9.87806
2148.21	9.87644
2147.45	32.9161
2146.69	19.7464
2145.93	26.3242
2145.17	26.3199
2144.41	23.0261
2143.65	32.8891
2142.89	29.5953
2142.13	6.57565
2141.37	13.1491
2140.6	6.57349
2139.84	39.4345
2139.08	6.57133
2138.32	26.281
2137.56	19.7075
2136.8	26.2724
2136.04	36.1186
2135.28	19.6978
2134.52	13.1297
2133.75	16.4095
2132.99	19.6881
2132.23	32.8081
2131.47	26.2422
2130.71	9.8392
2129.94	19.6752
2129.18	9.83597
2128.42	6.55623
2127.65	19.6655
2126.89	22.9393
2126.13	29.4885
2125.37	3.27596
2124.6	19.6525
2123.84	6.54977
2123.08	32.7435
2122.31	19.6428
2121.55	0
2120.78	13.0909
2120.02	13.0888
2119.26	22.9016
2118.49	29.44
2117.73	3.27058
2116.96	35.9704
2116.2	32.695
2115.43	32.6896
2114.67	16.3421
2113.9	19.6073
2113.14	26.1388
2112.37	13.0673
2111.61	19.5976
2110.84	16.3287
2110.08	16.326
2109.31	13.0586
2108.55	32.6412
2107.78	13.0543
2107.01	6.5261
2106.25	9.78754
2105.48	29.3578
2104.71	19.5686
2103.95	32.609
2103.18	9.78109
2102.41	26.0786
2101.65	22.815
2100.88	19.5525
2100.11	26.0657
2099.34	26.0614
2098.58	13.0286
2097.81	13.0264
2097.04	22.7925
2096.27	0
2095.51	6.50999
2094.74	-6.50892
2093.97	35.7932
2093.2	19.5203
2092.43	16.2643
2091.66	22.7662
2090.89	9.75534
2090.13	9.75373
2089.36	22.7549
2088.59	29.2515
2087.82	6.49927
2087.05	22.7437
2086.28	25.9885
2085.51	6.49606
2084.74	16.2375
2083.97	25.9756
2083.2	42.2035
2082.43	3.24589
2081.66	3.24535
2080.89	29.2033
2080.12	32.4428
2079.35	0
2078.58	9.72962
2077.81	29.1841
2077.03	29.1792
2076.26	38.8992
2075.49	32.4107
2074.72	19.4432
2073.95	6.48
2073.18	19.4368
2072.4	-3.23893
2071.63	12.9536
2070.86	29.1407
2070.09	9.71197
2069.32	12.9472
2068.54	38.8351
2067.77	38.8286
2067	35.587
2066.23	29.1119
2065.45	29.1071
2064.68	25.8687
2063.91	19.3983
2063.13	16.1626
2062.36	6.46396
2061.59	25.8516
2060.81	6.46183
2060.04	12.9215
2059.26	19.3791
2058.49	25.8345
2057.72	29.059
2056.94	19.3695
2056.17	16.1385
2055.39	12.9087
2054.62	19.3599
2053.84	0
2053.07	9.67673
2052.29	29.0254
2051.52	19.3471
2050.74	32.2398
2049.97	25.7875
2049.19	25.7833
2048.41	32.2238
2047.64	48.3277
2046.86	16.1066
2046.09	19.3247
2045.31	28.9822
2044.53	38.6365
2043.76	19.3151
2042.98	6.43729
2042.2	16.0906
2041.43	25.7407
2040.65	6.4341
2039.87	6.43303
2039.09	6.43197
2038.32	22.5082
2037.54	28.9343
2036.76	12.8575
2035.98	12.8554
2035.21	16.0666
2034.43	16.064
2033.65	35.3348
2032.87	38.5407
2032.09	19.2672
2031.31	9.63199
2030.53	-9.63039
2029.76	25.6768
2028.98	32.0907
2028.2	3.20854
2027.42	35.288
2026.64	12.8299
2025.86	22.4486
2025.08	22.4449
2024.3	32.0588
2023.52	38.4642
2022.74	9.61445
2021.96	28.8386
2021.18	16.0188
2020.4	22.4226
2019.62	35.2296
2018.84	41.6281
2018.06	3.20163
2017.28	19.2066
2016.49	19.2034
2015.71	28.8003
2014.93	12.798
2014.15	38.3877
2013.37	22.3891
2012.59	15.9896
2011.8	25.5791
2011.02	19.1811
2010.24	35.1596
2009.46	6.39159
2008.68	31.9526
2007.89	19.1684
2007.11	15.971
2006.33	22.3557
2005.55	15.9657
2004.76	28.7335
2003.98	28.7287
2003.2	15.9578
2002.41	15.9551
2001.63	31.9049
2000.84	22.3297
2000.06	38.2732
1999.28	19.1334
1998.49	15.9419
1997.71	25.5028
1996.92	31.8732
1996.14	9.56036
1995.36	35.0488
1994.57	31.8573
1993.79	22.2964
1993	35.0314
1992.22	31.8414
1991.43	38.2033
1990.64	25.4647
1989.86	31.8255
1989.07	35.0023
1988.29	28.6335
1987.5	22.2668
1986.72	28.6239
1985.93	41.3388
1985.14	31.7938
1984.36	6.35771
1983.57	19.0699
1982.78	25.4224
1982	28.5954
1981.21	31.7674
1980.42	28.5859
1979.64	19.0541
1978.85	41.277
1978.06	34.9209
1977.27	31.741
1976.49	44.43
1975.7	34.9035
1974.91	31.7252
1974.12	22.2039
1973.33	31.7146
1972.54	3.17093
1971.76	38.0448
1970.97	47.5481
1970.18	19.0161
1969.39	12.6753
1968.6	28.5146
1967.81	38.0132
1967.02	31.6724
1966.23	25.3337
1965.44	15.8309
1964.65	0
1963.86	22.1559
1963.07	22.1522
1962.28	15.8204
1961.49	9.49065
1960.7	56.9344
1959.91	28.4625
1959.12	53.7535
1958.33	28.453
1957.54	31.6092
1956.75	37.9247
1955.96	22.119
1955.17	34.7527
1954.37	31.5881
1953.58	41.0577
1952.79	37.8931
1952	41.044
1951.21	22.0969
1950.42	47.3427
1949.62	25.2452
1948.83	34.7064
1948.04	34.7006
1947.25	15.7704
1946.45	22.0748
1945.66	25.2242
1944.87	37.83
1944.07	22.0638
1943.28	18.9087
1942.49	40.962
1941.69	25.2032
1940.9	9.44961
1940.11	22.0454
1939.31	34.637
1938.52	9.44488
1937.72	31.4777
1936.93	15.7362
1936.14	25.1737
1935.34	22.0233
1934.55	28.311
1933.75	12.5806
1932.96	31.4462
1932.16	62.8818
1931.37	28.2921
1930.57	12.5722
1929.77	34.5677
1928.98	28.2779
1928.18	25.1317
1927.39	21.9866
1926.59	37.685
1925.79	25.1192
1925	31.3937
1924.2	40.805
1923.41	9.41497
1922.61	37.6536
1921.81	40.7846
1921.01	31.3675
1920.22	31.3623
1919.42	31.357
1918.62	25.0814
1917.83	34.4812
1917.03	40.7437
1916.23	25.0688
1915.43	31.3308
1914.63	37.5907
1913.84	15.6602
1913.04	31.3151
1912.24	37.5719
1911.44	46.957
1910.64	37.5593
1909.84	37.553
1909.04	53.1912
1908.24	18.7702
1907.45	40.662
1906.65	21.8913
1905.85	43.7752
1905.05	31.2628
1904.25	28.1318
1903.45	31.2523
1902.65	43.7459
1901.85	43.7386
1901.05	18.742
1900.25	31.2314
1899.45	31.2262
1898.64	31.221
1897.84	53.0668
1897.04	40.5737
1896.24	40.5669
1895.44	34.3201
1894.64	59.2702
1893.84	31.1896
1893.04	31.1844
1892.23	49.8867
1891.43	49.8783
1890.63	40.5194
1889.83	24.9308
1889.03	52.9691
1888.22	21.8072
1887.42	40.4922
1886.62	31.1426
1885.81	37.3649
1885.01	31.1322
1884.21	34.2397
1883.4	9.33653
1882.6	43.5632
1881.8	31.1114
1880.99	15.5531
1880.19	59.0918
1879.39	59.0819
1878.58	49.7448
1877.78	43.5194
1876.97	24.8641
1876.17	37.2898
1875.36	43.4975
1874.56	43.4902
1873.75	59.0126
1872.95	34.1594
1872.14	31.0488
1871.34	27.9393
1870.53	52.7653
1869.73	43.4465
1868.92	40.3364
1868.12	40.3296
1867.31	37.2211
1866.5	21.7087
1865.7	40.3093
1864.89	40.3026
1864.09	34.0965
1863.28	43.3882
1862.47	65.0714
1861.66	40.2755
1860.86	43.3664
1860.05	40.262
1859.24	27.869
1858.44	30.9604
1857.63	52.6238
1856.82	43.33
1856.01	34.0393
1855.2	52.5973
1854.4	24.7475
1853.59	27.8363
1852.78	43.2936
1851.97	43.2863
1851.16	27.8223
1850.35	43.2718
1849.54	58.7161
1848.74	27.8082
1847.93	37.0714
1847.12	37.0652
1846.31	21.6177
1845.5	52.4914
1844.69	40.1337
1843.88	49.387
1843.07	30.8617
1842.26	46.2848
1841.45	24.6811
1840.64	70.9461
1839.83	43.1773
1839.02	27.7522
1838.2	55.4951
1837.39	46.2381
1836.58	33.9022
1835.77	40.0595
1834.96	46.2148
1834.15	40.0461
1833.34	36.9594
1832.52	58.5092
1831.71	15.3946
1830.9	30.7839
1830.09	33.8566
1829.28	61.5472
1828.46	58.46
1827.65	30.7632
1826.84	58.4403
1826.02	46.1293
1825.21	61.4954
1824.4	52.2623
1823.59	43.0323
1822.77	39.9518
1821.96	27.6543
1821.14	64.5158
1820.33	15.3583
1819.52	42.9961
1818.7	39.9182
1817.89	33.7713
1817.07	61.3919
1816.26	36.829
1815.44	30.6856
1814.63	64.429
1813.81	42.9454
1813	46.0052
1812.18	39.8644
1811.37	45.9897
1810.55	33.7201
1809.74	36.7794
1808.92	49.0309
1808.11	61.2783
1807.29	27.5706
1806.47	36.7546
1805.66	73.4967
1804.84	33.6803
1804.02	52.0426
1803.21	52.0339
1802.39	36.7236
1801.57	48.9565
1800.76	30.5927
1799.94	55.0575
1799.12	27.5241
1798.3	51.9812
1797.49	36.6864
1796.67	36.6803
1795.85	48.8988
1795.03	24.4453
1794.21	45.8271
1793.4	36.6555
1792.58	42.7575
1791.76	61.0719
1790.94	39.69
1790.12	54.9462
1789.3	57.9889
1788.48	45.773
1787.66	57.9694
1786.84	45.7576
1786.02	54.8998
1785.2	45.7421
1784.38	60.9792
1783.56	36.5813
1782.74	36.5752
1781.92	57.9009
1781.1	42.6566
1780.28	36.5566
1779.46	27.4128
1778.64	63.9525
1777.82	54.8072
1777	70.0195
1776.18	51.7448
1775.35	76.0825
1774.53	39.5562
1773.71	33.465
1772.89	45.6263
1772.07	66.9073
1771.25	51.6924
1770.42	54.7239
1769.6	36.4764
1768.78	63.8229
1767.96	18.232
1767.13	18.229
1766.31	45.5647
1765.49	39.4827
1764.66	57.6957
1763.84	39.4694
1763.02	51.605
1762.19	54.6314
1761.37	42.4839
1760.54	45.5108
1759.72	63.7043
1758.9	48.5284
1758.07	18.1951
1757.25	54.576
1756.42	42.4408
1755.6	42.4336
1754.77	51.5178
1753.95	39.3893
1753.12	63.6181
1752.3	57.5495
1751.47	24.2273
1750.65	60.5579
1749.82	57.5203
1748.99	24.215
1748.17	57.5008
1747.34	42.3618
1746.52	51.4306
1745.69	63.5212
1744.86	42.3403
1744.04	66.5235
1743.21	48.3725
1742.38	48.3643
1741.55	33.2448
1740.73	48.3479
1739.9	60.4247
1739.07	48.3316
1738.24	60.4042
1737.42	27.1773
1736.59	51.3262
1735.76	36.2241
1734.93	66.3996
1734.1	39.2295
1733.27	60.3428
1732.45	45.2494
1731.62	51.274
1730.79	36.1873
1729.96	54.2717
1729.13	54.2625
1728.3	48.2252
1727.47	57.2577
1726.64	42.1827
1725.81	57.2382
1724.98	54.2165
1724.15	42.1612
1723.32	48.1761
1722.49	51.1784
1721.66	39.1298
1720.83	36.1137
1720	48.1434
1719.17	66.186
1718.34	45.1191
1717.5	39.0966
1716.67	39.09
1715.84	36.0769
1715.01	57.1121
1714.18	48.0862
1713.35	48.0781
1712.51	66.0961
1711.68	66.0849
1710.85	51.0569
1710.02	66.0625
1709.18	69.0536
1708.35	63.0382
1707.52	54.0236
1706.68	51.0136
1705.85	66.0064
1705.02	50.9963
1704.18	59.9854
1703.35	38.9839
1702.52	53.9685
1701.68	44.9661
1700.85	62.9419
1700.01	50.9443
1699.18	68.9129
1698.35	62.9098
1697.51	53.9135
1696.68	83.8512
1695.84	68.8661
1695.01	56.8797
1694.17	53.8768
1693.34	62.8456
1692.5	62.8349
1691.66	32.9079
1690.83	35.8935
1689.99	44.8592
1689.16	59.8021
1688.32	53.8127
1687.48	77.7163
1686.65	71.7259
1685.81	56.7733
1684.97	53.7761
1684.14	53.767
1683.3	53.7578
1682.46	50.7626
1681.63	62.6961
1680.79	59.7004
1679.95	59.6903
1679.11	53.7121
1678.27	41.769
1677.44	50.7108
1676.6	59.6496
1675.76	77.5313
1674.92	44.722
1674.08	35.7715
1673.24	47.6872
1672.41	77.4785
1671.57	44.6915
1670.73	41.705
1669.89	74.4605
1669.05	86.3595
1668.21	35.7289
1667.37	47.6304
1666.53	47.6222
1665.69	32.7347
1664.85	56.5321
1664.01	71.3969
1663.17	74.359
1662.33	101.111
1661.49	80.2804
1660.64	50.5383
1659.8	59.4467
1658.96	59.4365
1658.12	41.5985
1657.28	50.5038
1656.44	80.1983
1655.6	41.5772
1654.75	80.1709
1653.91	26.7191
1653.07	65.3022
1652.23	62.3233
1651.38	53.4108
1650.54	68.2355
1649.7	53.3926
1648.86	65.2465
1648.01	62.2701
1647.17	68.189
1646.33	56.3204
1645.48	59.2745
1644.64	44.4483
1643.8	56.2916
1642.95	50.3575
1642.11	62.1958
1641.26	62.1851
1640.42	41.4497
1639.57	44.4028
1638.73	82.8711
1637.88	65.1019
1637.04	53.2561
1636.19	65.0796
1635.35	68.0262
1634.5	68.0145
1633.66	53.2197
1632.81	50.2544
1631.97	41.3789
1631.12	56.1475
1630.28	70.9111
1629.43	47.266
1628.58	70.8869
1627.74	62.0154
1626.89	41.3365
1626.04	56.09
1625.2	76.7416
1624.35	73.7774
1623.5	70.8142
1622.65	59.0017
1621.81	38.3446
1620.96	79.6251
1620.11	61.92
1619.26	56.0133
1618.41	50.1086
1617.57	50.1
1616.72	73.6639
1615.87	82.4895
1615.02	50.0743
1614.17	50.0658
1613.32	70.669
1612.47	61.8248
1611.62	67.7013
1610.77	64.7466
1609.92	76.5057
1609.07	58.8404
1608.22	55.8888
1607.37	73.5254
1606.52	55.8697
1605.67	64.6802
1604.82	52.9111
1603.97	61.719
1603.12	58.77
1602.27	76.3879
1601.42	61.6873
1600.57	85.1727
1599.72	79.2851
1598.87	79.2715
1598.01	58.7096
1597.16	44.0246
1596.31	49.8861
1595.46	58.6794
1594.61	64.5363
1593.75	58.6593
1592.9	67.4466
1592.05	52.7753
1591.2	73.2864
1590.34	90.8596
1589.49	46.8872
1588.64	61.529
1587.78	58.589
1586.93	76.1526
1586.08	67.3542
1585.22	58.5588
1584.37	67.3311
1583.51	73.1734
1582.66	93.6459
1581.81	52.6668
1580.95	49.7323
1580.1	58.4986
1579.24	70.1863
1578.39	87.7178
1577.53	70.1622
1576.68	67.2272
1575.82	64.2933
1574.96	55.5165
1574.11	58.4284
1573.25	64.2602
1572.4	70.09
1571.54	61.3182
1570.68	64.2271
1569.83	75.8917
1568.97	29.1841
1568.11	61.2761
1567.26	61.2656
1566.4	87.5072
1565.54	55.4117
1564.69	55.4022
1563.83	64.1389
1562.97	46.6385
1562.11	67.0313
1561.26	81.5893
1560.4	67.0083
1559.54	96.1258
1558.68	61.1604
1557.82	52.4142
1556.96	84.4306
1556.1	43.6635
1555.25	46.5664
1554.39	84.3871
1553.53	72.735
1552.67	69.8136
1551.81	72.71
1550.95	72.6975
1550.09	69.7776
1549.23	90.1139
1548.37	69.7536
1547.51	58.118
1546.65	58.108
1545.79	58.098
1544.93	58.088
1544.07	52.2702
1543.2	72.585
1542.34	69.6696
1541.48	46.4384
1540.62	81.2533
1539.76	101.549
1538.9	60.919
1538.03	58.0081
1537.17	69.5977
1536.31	63.7869
1535.45	72.4727
1534.59	81.1554
1533.72	72.4477
1532.86	81.1275
1532	55.0413
1531.13	72.4103
1530.27	69.5019
1529.41	63.6991
1528.54	75.2678
1527.68	86.8325
1526.82	52.0906
1525.95	54.975
1525.09	75.216
1524.22	66.5258
1523.36	80.9739
1522.49	80.96
1521.63	49.1458
1520.76	63.5895
1519.9	69.3584
1519.03	80.9042
1518.17	80.8902
1517.3	89.5416
1516.44	69.3106
1515.57	75.0735
1514.71	75.0606
1513.84	77.9341
1512.97	63.4909
1512.11	75.0218
1511.24	86.5486
1510.37	83.6493
1509.51	77.8669
1508.64	69.2031
1507.77	83.606
1506.91	69.1792
1506.04	74.9312
1505.17	80.6812
1504.3	60.5005
1503.43	69.1315
1502.57	86.3995
1501.7	69.1076
1500.83	74.8537
1499.96	46.0559
1499.09	92.0958
1498.22	83.4474
1497.35	69.048
1496.49	66.1596
1495.62	80.5282
1494.75	97.7674
1493.88	77.6254
1493.01	68.9884
1492.14	74.7245
1491.27	60.344
1490.4	86.1908
1489.53	77.5584
1488.66	60.3128
1487.79	74.66
1486.92	66.034
1486.04	57.4109
1485.17	71.7513
1484.3	57.3911
1483.43	88.9408
1482.56	65.977
1481.69	83.174
1480.82	74.5569
1479.94	68.8098
1479.07	85.9974
1478.2	91.7147
1477.33	77.3709
1476.45	85.9528
1475.58	97.3964
1474.71	80.1949
1473.84	65.863
1472.96	65.8516
1472.09	71.5654
1471.22	83.0015
1470.34	100.157
1469.47	60.0838
1468.59	85.8191
1467.72	65.7833
1466.85	65.7719
1465.97	62.9013
1465.1	80.0424
1464.22	80.0286
1463.35	85.73
1462.47	57.1435
1461.6	68.5603
1460.72	62.836
1459.85	68.5365
1458.97	79.9455
1458.1	77.0769
1457.22	54.2299
1456.34	88.4651
1455.47	85.5965
1454.59	85.5817
1453.71	62.749
1452.84	76.9969
1451.96	62.7273
1451.08	57.0149
1450.21	99.7589
1449.33	65.5445
1448.45	71.2316
1447.58	76.9168
1446.7	48.4207
1445.82	79.738
1444.94	74.0296
1444.06	71.1699
1443.18	88.2354
1442.31	76.8369
1441.43	73.9782
1440.55	79.6551
1439.67	76.7969
1438.79	88.159
1437.91	88.1437
1437.03	76.757
1436.15	79.586
1435.27	79.5722
1434.39	73.8757
1433.51	73.8629
1432.63	65.3289
1431.75	85.1968
1430.87	79.5032
1429.99	96.5229
1429.11	68.122
1428.23	79.4618
1427.35	68.0983
1426.47	76.5973
1425.59	68.0747
1424.7	70.8988
1423.82	93.5702
1422.94	65.2043
1422.06	102.041
1421.18	76.5176
1420.29	87.8382
1419.41	84.99
1418.53	93.4727
1417.65	76.4644
1416.76	70.7881
1415.88	79.2689
1415	79.2551
1414.11	87.7315
1413.23	53.7616
1412.35	65.0685
1411.46	82.0286
1410.58	70.702
1409.7	82.0001
1408.81	90.4671
1407.93	73.4918
1407.04	67.8268
1406.16	84.7687
1405.27	87.5791
1404.39	73.4407
1403.5	59.3072
1402.62	84.7098
1401.73	70.5792
1400.85	87.503
1399.96	81.8434
1399.07	79.0075
1398.19	90.2785
1397.3	98.725
1396.41	101.528
1395.53	90.2314
1394.64	64.8426
1393.75	84.5625
1392.87	95.8209
1391.98	98.622
1391.09	92.9702
1390.2	73.2365
1389.32	84.489
1388.43	76.0268
1387.54	67.5676
1386.65	81.63
1385.76	92.8732
1384.88	75.9739
1383.99	84.4007
1383.1	73.1346
1382.21	109.683
1381.32	92.7923
1380.43	92.7762
1379.54	81.5164
1378.65	92.7438
1377.76	84.2979
1376.87	103.949
1375.98	89.8864
1375.09	81.4454
1374.2	92.6631
1373.31	106.684
1372.42	89.8238
1371.53	81.3886
1370.64	89.7925
1369.75	95.3879
1368.86	67.3209
1367.97	72.9182
1367.07	89.7299
1366.18	89.7142
1365.29	100.911
1364.4	112.104
1363.51	100.876
1362.61	95.2549
1361.72	81.2326
1360.83	86.8197
1359.94	100.805
1359.04	100.788
1358.15	92.3726
1357.26	89.5578
1356.36	89.5422
1355.47	81.1335
1354.58	83.9165
1353.68	106.276
1352.79	106.257
1351.89	83.8726
1351	103.425
1350.11	95.0224
1349.21	122.949
1348.32	106.164
1347.42	103.353
1346.53	92.1632
1345.63	94.9395
1344.73	86.5473
1343.84	106.072
1342.94	92.0988
1342.05	86.502
1341.15	97.6465
1340.26	105.998
1339.36	103.19
1338.46	86.4415
1337.57	100.366
1336.67	55.7492
1335.77	86.3962
1334.87	117.032
1333.98	78.008
1333.08	97.493
1332.18	91.9059
1331.28	91.8898
1330.39	80.7375
1329.49	119.693
1328.59	94.6247
1327.69	69.5648
1326.79	89.0274
1325.89	80.667
1325	77.8717
1324.1	80.6387
1323.2	100.086
1322.3	94.5089
1321.4	102.83
1320.5	94.4758
1319.6	88.9029
1318.7	80.5541
1317.8	86.0945
1316.9	72.1956
1316	86.0644
1315.1	91.6009
1314.2	99.9107
1313.29	91.5688
1312.39	86.0041
1311.49	80.4414
1310.59	72.1072
1309.69	72.0946
1308.79	88.7163
1307.89	116.42
1306.98	124.714
1306.08	91.4406
1305.18	83.1132
1304.28	77.5588
1303.37	94.162
1302.47	85.8385
1301.57	91.3605
1300.66	119.025
1299.76	94.096
1298.86	99.6136
1297.95	82.9968
1297.05	82.9822
1296.15	88.4989
1295.24	77.4229
1294.34	80.174
1293.43	82.924
1292.53	69.0913
1291.62	96.7108
1290.72	71.8297
1289.81	80.1037
1288.91	63.5194
1288	74.5531
1287.1	99.3867
1286.19	82.8078
1285.29	66.2346
1284.38	91.0566
1283.47	71.729
1282.57	77.233
1281.66	68.9459
1280.75	60.6618
1279.85	79.9492
1278.94	88.2043
1278.03	77.1652
1277.13	68.8854
1276.22	85.403
1275.31	66.1068
1274.4	68.8492
1273.5	104.632
1272.59	55.06
1271.68	77.0704
1270.77	79.8089
1269.86	77.0434
1268.95	55.0213
1268.04	63.2634
1267.14	77.0028
1266.23	38.4946
1265.32	68.7283
1264.41	57.7216
1263.5	76.9487
1262.59	54.9537
1261.68	71.4272
1260.77	76.9081
1259.86	71.4021
1258.95	60.4065
1258.04	74.1223
1257.13	60.3853
1256.21	76.8405
1255.3	46.645
1254.39	68.5835
1253.48	46.6286
1252.57	76.7865
1251.66	52.0959
1250.75	68.5352
1249.83	63.0413
1248.92	76.7324
1248.01	60.2792
1247.1	73.966
1246.18	54.78
1245.27	49.2933
1244.36	49.2846
1243.44	52.0135
1242.53	49.2673
1241.62	54.7318
1240.7	51.986
1239.79	68.3906
1238.88	57.438
1237.96	57.4279
1237.05	54.6836
1236.13	51.9403
1235.22	49.1979
1234.3	51.922
1233.39	68.3064
1232.47	73.7579
1231.56	54.6258
1230.64	43.693
1229.73	49.1459
1228.81	62.7865
1227.89	46.3992
1226.98	60.0355
1226.06	81.8521
1225.15	81.8377
1224.23	49.094
1223.31	70.901
1222.4	46.3502
1221.48	54.52
1220.56	49.0594
1219.64	51.7758
1218.73	51.7666
1217.81	40.8612
1216.89	65.3664
1215.97	35.4005
1215.05	59.898
1214.14	40.8324
1213.22	40.8252
1212.3	70.7511
1211.38	46.2522
1210.46	76.1666
1209.54	65.2742
1208.62	54.3855
1207.7	51.6571
1206.78	57.0846
1205.86	48.9211
1204.94	43.4777
1204.02	51.6207
1203.1	62.4771
1202.18	65.182
1201.26	46.1625
1200.34	57.0141
1199.42	48.8606
1198.5	70.564
1197.58	48.8434
1196.66	59.6869
1195.73	46.1136
1194.81	48.8175
1193.89	48.8089
1192.97	54.2225
1192.05	51.5023
1191.12	62.3338
1190.2	29.8066
1189.28	62.3118
1188.35	48.7571
1187.43	46.0403
1186.51	59.571
1185.59	56.8532
1184.66	46.0159
1183.74	56.8331
1182.81	51.4113
1181.89	56.813
1180.97	48.6882
1180.04	78.4282
1179.12	56.7828
1178.19	40.552
1177.27	62.1687
1176.34	56.7527
1175.42	56.7427
1174.49	40.5233
1173.57	43.2172
1172.64	70.2155
1171.71	27.0012
1170.79	64.7914
1169.86	56.6824
1168.94	56.6724
1168.01	43.1713
1167.08	59.3501
1166.16	37.7615
1165.23	43.1484
1164.3	45.8371
1163.37	40.4373
1162.45	43.1255
1161.52	53.8973
1160.59	48.499
1159.66	43.1026
1158.73	51.1752
1157.81	67.3239
1156.88	59.2345
1155.95	43.072
1155.02	40.3729
1154.09	56.512
1153.16	34.9774
1152.23	59.1821
1151.3	56.482
1150.37	59.1611
1149.44	53.7733
1148.51	43.011
1147.58	59.1296
1146.65	56.4319
1145.72	69.8557
1144.79	45.6668
1143.86	51.0303
1142.93	61.7626
1142	34.9031
1141.07	56.3719
1140.14	56.3619
1139.2	48.3016
1138.27	32.1954
1137.34	50.967
1136.41	56.3219
1135.48	45.5858
1134.54	42.8967
1133.61	50.9308
1132.68	56.2819
1131.75	53.5923
1130.81	42.8662
1129.88	37.5013
1128.95	61.5984
1128.01	53.5543
1127.08	53.5448
1126.14	48.1817
1125.21	53.5257
1124.28	50.8404
1123.34	58.8574
1122.41	56.1721
1121.47	37.4414
1120.54	42.7826
1119.6	40.1015
1118.67	45.4403
1117.73	37.4148
1116.8	42.7522
1115.86	45.4161
1114.92	48.0791
1113.99	37.3882
1113.05	48.062
1112.11	42.7142
1111.18	29.3608
1110.24	37.3616
1109.3	56.0325
1108.37	34.6806
1107.43	58.6798
1106.49	16.0007
1105.55	53.3263
1104.62	34.6559
1103.68	47.9766
1102.74	45.3032
1101.8	34.6375
1100.86	39.9592
1099.93	58.5964
1098.99	42.608
1098.05	50.5879
1097.11	53.241
1096.17	39.9236
1095.23	34.5943
1094.29	53.2126
1093.35	34.582
1092.41	23.9371
1091.47	55.8434
1090.53	29.2461
1089.59	39.8739
1088.65	45.1824
1087.71	47.8316
1086.77	53.1368
1085.83	50.471
1084.88	34.5266
1083.94	34.5205
1083	37.1693
1082.06	29.1992
1081.12	53.08
1080.18	39.8029
1079.23	29.1836
1078.29	61.0094
1077.35	42.4338
1076.41	45.0778
1075.46	45.0698
1074.52	26.5069
1073.58	34.4529
1072.63	47.6954
1071.69	52.9855
1070.75	42.3808
1069.8	55.6149
1068.86	52.9571
1067.91	60.8899
1066.97	37.0568
1066.02	37.0502
1065.08	58.2113
1064.13	15.873
1063.19	47.6104
1062.24	39.6683
1061.3	47.5934
