3134.2	24.8464
3133.59	24.8427
3132.99	24.8389
3132.39	12.4176
3131.78	28.9699
3131.18	33.1034
3130.57	41.373
3129.97	-4.13667
3129.36	33.0883
3128.76	28.9479
3128.15	41.3479
3127.55	12.4025
3126.95	12.4006
3126.34	49.5948
3125.74	28.9259
3125.13	41.3165
3124.53	20.6551
3123.92	4.13039
3123.31	20.6488
3122.71	8.25827
3122.1	8.25702
3121.5	12.3836
3120.89	12.3818
3120.29	28.8864
3119.68	28.882
3119.07	66.006
3118.47	45.3722
3117.86	61.8618
3117.26	20.6175
3116.65	4.12287
3116.04	24.7334
3115.44	24.7297
3114.83	32.9679
3114.22	41.2036
3113.62	61.796
3113.01	28.8337
3112.4	0
3111.8	61.7678
3111.19	61.7584
3110.58	45.2826
3109.97	41.1597
3109.37	41.1535
3108.76	12.3442
3108.15	20.5705
3107.54	-4.11347
3106.93	37.0156
3106.33	24.6733
3105.72	16.4464
3105.11	36.9987
3104.5	41.1034
3103.89	24.6583
3103.29	12.3273
3102.68	28.7593
3102.07	36.9706
3101.46	28.7505
3100.85	-4.10659
3100.24	4.10596
3099.63	41.0534
3099.02	61.5707
3098.42	24.6245
3097.81	12.3104
3097.2	24.617
3096.59	24.6133
3095.98	28.7111
3095.37	41.0097
3094.76	20.5017
3094.15	57.396
3093.54	24.5946
3092.93	12.2954
3092.32	20.4892
3091.71	24.5833
3091.1	36.8694
3090.49	53.2476
3089.88	40.9535
3089.27	20.4736
3088.66	20.4705
3088.05	24.5609
3087.43	24.5571
3086.82	40.9223
3086.21	36.8245
3085.6	36.8188
3084.99	20.4518
3084.38	12.2692
3083.77	36.802
3083.16	24.5309
3082.54	-8.17573
3081.93	40.8724
3081.32	36.7796
3080.71	24.516
3080.1	-8.17075
3079.49	57.1865
3078.87	20.4206
3078.26	32.668
3077.65	24.4973
3077.04	28.5758
3076.42	20.4082
3075.81	16.3241
3075.2	-8.16078
3074.59	16.3191
3073.97	65.2664
3073.36	32.6282
3072.75	57.0906
3072.13	36.6955
3071.52	36.6899
3070.91	0
3070.29	28.5279
3069.68	28.5236
3069.07	61.1126
3068.45	48.8826
3067.84	12.2188
3067.23	0
3066.61	12.2151
3066	8.14213
3065.38	28.4931
3064.77	8.13964
3064.15	16.2768
3063.54	56.9601
3062.93	32.5437
3062.31	28.4714
3061.7	28.467
3061.08	20.3305
3060.47	36.5893
3059.85	20.3243
3059.24	8.12846
3058.62	56.8906
3058.01	12.189
3057.39	0
3056.77	12.1852
3056.16	64.9781
3055.54	8.12102
3054.93	28.4192
3054.31	44.6519
3053.7	8.1173
3053.08	52.7544
3052.46	64.9185
3051.85	28.3975
3051.23	12.1685
3050.61	16.2222
3050	40.5493
3049.38	16.2172
3048.76	12.1611
3048.15	32.4246
3047.53	52.6818
3046.91	28.3628
3046.3	24.3073
3045.68	40.5059
3045.06	44.5497
3044.44	52.6416
3043.83	28.3411
3043.21	28.3368
3042.59	36.4275
3041.97	12.1406
3041.36	24.2775
3040.74	4.04564
3040.12	20.2251
3039.5	20.222
3038.88	28.3065
3038.27	24.259
3037.65	4.04255
3037.03	40.4193
3036.41	52.537
3035.79	24.2441
3035.17	12.1202
3034.55	36.3551
3033.93	40.3884
3033.32	16.1529
3032.7	16.1504
3032.08	48.4438
3031.46	0
3030.84	32.286
3030.22	28.2459
3029.6	-8.06902
3028.98	44.3728
3028.36	28.2329
3027.74	32.2613
3027.12	28.2243
3026.5	12.0943
3025.88	40.3081
3025.26	8.06038
3024.64	44.3253
3024.02	28.2027
3023.4	44.3117
3022.78	56.3881
3022.16	40.2711
3021.54	48.3179
3020.91	44.2846
3020.29	32.202
3019.67	64.3942
3019.05	8.04804
3018.43	40.2341
3017.81	12.0684
3017.19	4.02217
3016.56	56.3018
3015.94	44.2303
3015.32	12.061
3014.7	36.1774
3014.08	36.1718
3013.45	32.1478
3012.83	16.0714
3012.21	0
3011.59	36.1497
3010.97	40.1601
3010.34	32.1232
3009.72	52.1922
3009.1	60.2125
3008.47	52.1762
3007.85	20.0647
3007.23	4.01232
3006.61	36.1053
3005.98	16.0444
3005.36	4.01047
3004.74	20.0493
3004.11	40.0924
3003.49	48.1035
3002.86	52.1042
3002.24	44.0814
3001.62	8.01357
3000.99	40.0617
3000.37	8.01111
2999.74	12.0148
2999.12	20.0216
2998.5	24.0223
2997.87	36.0279
2997.25	-12.0074
2996.62	24.0112
2996	20.0063
2995.37	32.0051
2994.75	4.00003
2994.12	39.9941
2993.5	19.994
2992.87	27.9873
2992.25	27.983
2991.62	55.9574
2990.99	35.9671
2990.37	35.9616
2989.74	3.99512
2989.12	43.9395
2988.49	11.9817
2987.87	35.9395
2987.24	19.9633
2986.61	19.9602
2985.99	19.9572
2985.36	11.9725
2984.73	27.9315
2984.11	59.844
2983.48	35.9009
2982.85	7.97674
2982.23	31.9021
2981.6	7.97429
2980.97	47.8384
2980.35	31.8874
2979.72	15.9412
2979.09	-7.96939
2978.46	55.7772
2977.84	15.9339
2977.21	15.9314
2976.58	19.9112
2975.95	59.7245
2975.32	55.7343
2974.7	23.8825
2974.07	23.8788
2973.44	11.9376
2972.81	35.8072
2972.18	27.8457
2971.55	27.8415
2970.93	19.8837
2970.3	7.95226
2969.67	7.95103
2969.04	19.8745
2968.41	3.97429
2967.78	11.921
2967.15	11.9192
2966.52	39.7246
2965.89	55.6059
2965.26	35.7411
2964.63	43.6769
2964	19.8501
2963.37	35.7246
2962.74	47.6255
2962.11	23.8091
2961.48	39.6757
2960.85	11.9009
2960.22	15.8654
2959.59	27.7602
2958.96	15.8605
2958.33	15.8581
2957.7	23.7835
2957.07	43.5963
2956.44	-3.96269
2955.81	27.7346
2955.18	15.8459
2954.55	51.4912
2953.92	19.8012
2953.28	35.6368
2952.65	31.6722
2952.02	15.8337
2951.39	23.7469
2950.76	31.6576
2950.13	51.4357
2949.49	27.6919
2948.86	35.5984
2948.23	23.7286
2947.6	19.7708
2946.96	27.6748
2946.33	27.6706
2945.7	15.8093
2945.07	43.4689
2944.43	55.3155
2943.8	15.802
2943.17	59.2484
2942.54	31.5943
2941.9	23.692
2941.27	27.6365
2940.64	51.3169
2940	35.5216
2939.37	27.6237
2938.74	15.7825
2938.1	35.5052
2937.47	39.4441
2936.83	3.94381
2936.2	35.4888
2935.57	15.7704
2934.93	35.4778
2934.3	27.5896
2933.66	31.5261
2933.03	23.641
2932.39	7.8791
2931.76	35.4505
2931.12	43.3217
2930.49	31.5018
2929.85	55.1197
2929.22	35.4286
2928.58	35.4232
2927.95	19.6765
2927.31	15.7388
2926.68	3.93408
2926.04	15.7339
2925.41	31.463
2924.77	27.5258
2924.14	35.3849
2923.5	-3.93105
2922.86	35.374
2922.23	15.7193
2921.59	3.92923
2920.95	31.429
2920.32	19.6401
2919.68	23.5645
2919.04	35.3412
2918.41	23.5572
2917.77	43.1815
2917.13	23.5499
2916.5	54.9413
2915.86	35.3139
2915.22	11.7695
2914.59	31.3805
2913.95	31.3756
2913.31	3.92135
2912.67	23.5245
2912.04	23.5208
2911.4	58.793
2910.76	43.1082
2910.12	43.1015
2909.48	7.83543
2908.85	27.4198
2908.21	23.499
2907.57	39.159
2906.93	15.6612
2906.29	15.6587
2905.65	70.4535
2905.01	31.3078
2904.37	0
2903.74	7.82453
2903.1	27.3816
2902.46	23.4663
2901.82	39.1045
2901.18	82.1068
2900.54	35.1832
2899.9	27.3605
2899.26	15.6321
2898.62	27.352
2897.98	42.9751
2897.34	23.4373
2896.7	15.6225
2896.06	42.9551
2895.42	23.4265
2894.78	27.3266
2894.14	35.1288
2893.5	11.7078
2892.86	35.1179
2892.22	46.8167
2891.58	58.5118
2890.93	39.0018
2890.29	31.1966
2889.65	3.89898
2889.01	31.187
2888.37	31.1821
2887.73	19.4858
2887.09	-7.79312
2886.44	23.3758
2885.8	31.1628
2885.16	42.8423
2884.52	35.0473
2883.88	31.1484
2883.24	19.4647
2882.59	19.4617
2881.95	46.7009
2881.31	35.0202
2880.67	15.5621
2880.02	58.3489
2879.38	27.2253
2878.74	46.6647
2878.09	27.2169
2877.45	38.8752
2876.81	46.643
2876.16	15.5453
2875.52	11.6571
2874.88	42.7362
2874.23	27.1916
2873.59	23.3034
2872.95	46.5997
2872.3	42.7097
2871.66	7.7642
2871.01	54.341
2870.37	23.2854
2869.73	23.2818
2869.08	-19.3985
2868.44	38.7909
2867.79	27.1494
2867.15	27.1452
2866.5	11.6319
2865.86	34.8902
2865.21	34.8848
2864.57	89.1362
2863.92	127.871
2863.28	85.2343
2862.63	30.9895
2861.99	50.3501
2861.34	50.3423
2860.7	38.7188
2860.05	19.3564
2859.4	42.5775
2858.76	11.6102
2858.11	19.3474
2857.47	27.0822
2856.82	27.0779
2856.17	46.4121
2855.53	30.9366
2854.88	42.5313
2854.23	34.7929
2853.59	-7.73056
2852.94	34.7821
2852.29	15.4563
2851.65	30.9078
2851	42.4917
2850.35	19.3114
2849.7	19.3084
2849.06	27.0276
2848.41	30.8838
2847.76	27.0192
2847.11	30.8742
2846.47	0
2845.82	46.297
2845.17	46.2898
2844.52	19.2844
2843.87	38.5628
2843.22	69.4023
2842.58	53.9712
2841.93	0
2841.28	15.4156
2840.63	15.4132
2839.98	50.085
2839.33	46.2251
2838.68	15.406
2838.03	19.2545
2837.38	26.9521
2836.73	50.0461
2836.09	30.7928
2835.44	15.394
2834.79	42.3269
2834.14	30.7784
2833.49	11.5401
2832.84	42.3072
2832.19	46.1461
2831.54	19.2246
2830.89	19.2216
2830.24	30.7497
2829.58	26.9018
2828.93	7.68505
2828.28	46.1031
2827.63	19.2066
2826.98	57.611
2826.33	57.602
2825.68	-3.83954
2825.03	57.5841
2824.38	38.3834
2823.73	26.8642
2823.07	23.0229
2822.42	0
2821.77	26.8517
2821.12	23.0121
2820.47	7.66952
2819.81	38.3416
2819.16	46.0028
2818.51	53.6616
2817.86	34.4914
2817.21	15.3271
2816.55	30.6494
2815.9	53.6282
2815.25	3.82999
2814.6	11.4882
2813.94	61.2607
2813.29	42.1102
2812.64	49.7588
2811.98	34.4431
2811.33	3.82641
2810.68	42.084
2810.02	30.6017
2809.37	19.1231
2808.71	34.4162
2808.06	38.2343
2807.41	19.1142
2806.75	30.5779
2806.1	38.2164
2805.44	0
2804.79	34.3841
2804.14	30.5589
2803.48	19.0963
2802.83	19.0933
2802.17	49.6349
2801.52	3.81748
2800.86	11.4506
2800.21	22.8977
2799.55	26.7098
2798.9	45.7812
2798.24	3.8145
2797.59	34.3252
2796.93	30.5065
2796.27	30.5018
2795.62	45.7455
2794.96	26.6807
2794.31	19.0547
2793.65	11.431
2792.99	30.478
2792.34	41.9007
2791.68	49.5113
2791.02	57.1195
2790.37	49.4958
2789.71	49.4881
2789.05	38.0618
2788.4	57.0838
2787.74	26.635
2787.08	22.8264
2786.43	15.2152
2785.77	22.8193
2785.11	11.4079
2784.45	26.6142
2783.8	30.4115
2783.14	41.8093
2782.48	22.8015
2781.82	30.3972
2781.16	37.9906
2780.51	49.3801
2779.85	15.1915
2779.19	49.3647
2778.53	26.5768
2777.87	49.3493
2777.21	-3.7955
2776.56	41.744
2775.9	7.58864
2775.24	45.5247
2774.58	37.9313
2773.92	41.718
2773.26	45.5034
2772.6	18.9568
2771.94	7.58153
2771.28	37.9017
2770.62	18.9479
2769.96	22.7339
2769.3	11.3652
2768.64	53.0293
2767.98	56.8082
2767.32	45.4394
2766.66	34.0743
2766	34.0689
2765.34	26.4939
2764.68	30.274
2764.02	15.1346
2763.36	41.6138
2762.7	22.6949
2762.04	52.9464
2761.38	56.7194
2760.71	22.6842
2760.05	30.2409
2759.39	49.1338
2758.73	26.4525
2758.07	22.67
2757.41	11.3332
2756.74	22.663
2756.08	22.6594
2755.42	49.0877
2754.76	22.6523
2754.1	15.0992
2753.43	45.2905
2752.77	15.0945
2752.11	45.2763
2751.45	45.2692
2750.78	15.0874
2750.12	11.3138
2749.46	60.3306
2748.79	26.3905
2748.13	30.1559
2747.47	37.6889
2746.8	3.7683
2746.14	-3.76771
2745.48	18.8356
2744.81	18.8327
2744.15	26.3616
2743.48	26.3575
2742.82	11.2943
2742.16	3.76418
2741.49	30.1087
2740.83	18.815
2740.16	33.8617
2739.5	22.5709
2738.83	18.8061
2738.17	-3.76064
2737.5	11.2802
2736.84	7.51892
2736.17	33.8299
2735.51	52.616
2734.84	18.7885
2734.18	45.0853
2733.51	33.8087
2732.85	37.5593
2732.18	26.2874
2731.52	37.5475
2730.85	22.525
2730.18	22.5215
2729.52	11.259
2728.85	7.5048
2728.19	11.2554
2727.52	48.7659
2726.85	30.0051
2726.19	22.5003
2725.52	37.4946
2724.85	48.7353
2724.19	59.9725
2723.52	56.2154
2722.85	7.49421
2722.18	37.4652
2721.52	37.4593
2720.85	-14.9814
2720.18	56.1713
2719.51	26.2092
2718.85	41.1794
2718.18	26.201
2717.51	26.1968
2716.84	22.4509
2716.17	3.74123
2715.5	44.8877
2714.84	48.6208
2714.17	26.1763
2713.5	-7.47777
2712.83	37.383
2712.16	29.9017
2711.49	37.3712
2710.82	14.9462
2710.15	29.8876
2709.49	7.47073
2708.82	26.1434
2708.15	37.3419
2707.48	33.6025
2706.81	37.3302
2706.14	26.127
2705.47	44.7822
2704.8	41.0439
2704.13	0
2703.46	33.5708
2702.79	33.5655
2702.12	22.3735
2701.45	59.6533
2700.77	18.6387
2700.1	33.5444
2699.43	52.172
2698.76	11.178
2698.09	52.1557
2697.42	11.1745
2696.75	33.5181
2696.08	0
2695.41	26.0614
2694.73	44.6697
2694.06	44.6627
2693.39	3.72131
2692.72	33.4865
2692.05	44.6416
2691.37	29.7564
2690.7	18.5948
2690.03	14.8735
2689.36	7.4356
2688.69	11.1516
2688.01	11.1499
2687.34	18.5802
2686.67	63.1628
2685.99	0
2685.32	11.1429
2684.65	33.4234
2683.97	22.2787
2683.3	51.9755
2682.63	25.9837
2681.95	33.4023
2681.28	55.6618
2680.61	22.2612
2679.93	51.9347
2679.26	37.0903
2678.58	14.8338
2677.91	85.281
2677.24	3.70728
2676.56	40.7737
2675.89	40.7673
2675.21	44.4664
2674.54	55.5743
2673.86	22.2262
2673.19	40.7416
2672.51	37.032
2671.84	25.9183
2671.16	-3.70203
2670.49	29.6116
2669.81	-11.1026
2669.14	14.8011
2668.46	36.997
2667.78	36.9912
2667.11	44.3824
2666.43	36.9795
2665.76	44.3685
2665.08	40.6647
2664.4	29.5697
2663.73	33.2606
2663.05	44.3405
2662.37	33.2501
2661.7	18.4694
2661.02	40.6263
2660.34	7.38543
2659.67	36.9213
2658.99	14.7662
2658.31	7.38194
2657.63	40.5942
2656.96	11.0694
2656.28	40.5815
2655.6	14.7546
2654.92	11.0642
2654.24	25.8123
2653.57	36.869
2652.89	36.8632
2652.21	18.4287
2651.53	40.5367
2650.85	18.4229
2650.17	11.052
2649.5	55.2511
2648.82	25.7798
2648.14	44.187
2647.46	11.045
2646.78	44.173
2646.1	47.8466
2645.42	25.7595
2644.74	22.0761
2644.06	44.1451
2643.38	36.7818
2642.7	36.776
2642.02	25.7391
2641.34	22.0586
2640.66	40.4345
2639.98	3.67528
2639.3	29.3976
2638.62	25.7188
2637.94	18.3677
2637.26	25.7107
2636.58	29.379
2635.9	47.7334
2635.22	62.4107
2634.54	47.7183
2633.86	14.6802
2633.17	62.3812
2632.49	47.6957
2631.81	51.3565
2631.13	14.671
2630.45	55.0074
2629.77	40.3324
2629.08	62.3221
2628.4	29.3234
2627.72	14.6594
2627.04	29.3141
2626.36	36.6369
2625.67	18.3155
2624.99	40.2878
2624.31	47.6054
2623.62	43.9365
2622.94	36.6079
2622.26	21.9613
2621.58	29.2771
2620.89	21.9543
2620.21	54.8772
2619.53	36.579
2618.84	43.8879
2618.16	18.2837
2617.47	36.5616
2616.79	32.9003
2616.11	36.5501
2615.42	-3.65443
2614.74	29.2308
2614.05	18.2664
2613.37	3.6527
2612.69	40.1733
2612	29.2123
2611.32	10.9529
2610.63	25.5527
2609.95	40.1479
2609.26	36.4923
2608.58	18.2433
2607.89	40.1288
2607.21	40.1225
2606.52	25.5284
2605.83	65.6342
2605.15	32.8119
2604.46	54.6778
2603.78	25.5123
2603.09	40.0844
2602.4	58.2953
2601.72	40.0717
2601.03	54.6346
2600.35	25.4921
2599.66	29.1292
2598.97	32.7652
2598.29	40.04
2597.6	14.5577
2596.91	21.8331
2596.22	36.3827
2595.54	40.0146
2594.85	50.9196
2594.16	32.7289
2593.47	18.1798
2592.79	36.3539
2592.1	21.8089
2591.41	50.8793
2590.72	29.0693
2590.03	61.7624
2589.35	25.4276
2588.66	25.4235
2587.97	47.2076
2587.28	25.4155
2586.59	10.8906
2585.9	-3.62963
2585.21	39.9196
2584.53	25.3993
2583.84	36.279
2583.15	10.882
2582.46	3.62675
2581.77	32.6356
2581.08	21.7536
2580.39	47.1254
2579.7	39.869
2579.01	32.6149
2578.32	32.6097
2577.63	47.0955
2576.94	3.62215
2576.25	7.24316
2575.56	28.968
2574.87	36.2043
2574.18	18.0993
2573.49	21.7157
2572.8	7.23741
2572.11	72.3626
2571.41	39.7931
2570.72	39.7868
2570.03	43.3969
2569.34	28.9267
2568.65	46.9984
2567.96	39.7616
2567.27	61.4399
2566.57	28.9083
2565.88	18.0648
2565.19	10.8372
2564.5	36.1182
2563.81	43.3349
2563.11	36.1067
2562.42	32.4909
2561.73	36.0952
2561.04	14.4358
2560.34	32.4754
2559.65	14.4312
2558.96	32.4651
2558.26	14.4266
2557.57	21.6365
2556.88	50.4772
2556.18	43.2593
2555.49	43.2524
2554.8	25.2265
2554.1	36.0322
2553.41	43.2318
2552.71	28.8166
2552.02	7.203
2551.33	28.8074
2550.63	36.0036
2549.94	46.7972
2549.24	32.3929
2548.55	39.585
2547.85	28.7845
2547.16	43.1699
2546.46	32.3723
2545.77	43.1562
2545.07	17.9789
2544.38	28.7617
2543.68	-14.3785
2542.99	21.5644
2542.29	32.3414
2541.59	17.9646
2540.9	35.9235
2540.2	32.326
2539.51	32.3208
2538.81	28.7251
2538.11	17.9503
2537.42	21.5369
2536.72	35.8892
2536.02	14.3534
2535.33	50.2289
2534.63	25.1104
2533.93	43.0396
2533.24	46.6188
2532.54	43.0259
2531.84	25.0945
2531.14	46.5966
2530.45	17.9189
2529.75	32.2489
2529.05	53.7396
2528.35	28.6566
2527.65	25.0705
2526.96	28.6474
2526.26	53.7054
2525.56	25.0585
2524.86	32.213
2524.16	32.2078
2523.46	28.6246
2522.77	35.7751
2522.07	39.3463
2521.37	17.8818
2520.67	57.2127
2519.97	42.9027
2519.27	42.8959
2518.57	21.4445
2517.87	25.0146
2517.17	32.1565
2516.47	35.7238
2515.77	50.0053
2515.07	39.2836
2514.37	46.4187
2513.67	39.2711
2512.97	39.2648
2512.27	49.9655
2511.57	49.9575
2510.87	39.2461
2510.17	42.8071
2509.47	24.9668
2508.77	35.6612
2508.06	35.6555
2507.36	21.3899
2506.66	32.0797
2505.96	49.8938
2505.26	49.8858
2504.56	21.3762
2503.86	21.3728
2503.15	49.862
2502.45	46.293
2501.75	24.923
2501.05	17.7993
2500.34	3.55929
2499.64	17.7936
2498.94	35.5816
2498.24	53.3639
2497.53	35.5702
2496.83	21.3387
2496.13	35.5589
2495.42	46.2191
2494.72	49.7665
2494.02	49.7586
2493.31	49.7506
2492.61	24.8713
2491.91	39.0773
2491.2	39.071
2490.5	21.3081
2489.8	56.8125
2489.09	60.3536
2488.39	17.7482
2487.68	10.6472
2486.98	39.0336
2486.27	24.8356
2485.57	42.5685
2484.86	39.0149
2484.16	49.6474
2483.45	39.0024
2482.75	28.3609
2482.04	21.2673
2481.34	28.3518
2480.63	24.8039
2479.93	24.7999
2479.22	3.54228
2478.51	28.3337
2477.81	14.1646
2477.1	35.4058
2476.4	21.2401
2475.69	24.7761
2474.98	49.5443
2474.28	24.7682
2473.57	21.2265
2472.86	31.8346
2472.16	14.1465
2471.45	31.8244
2470.74	42.4258
2470.04	38.8841
2469.33	49.4809
2468.62	56.5406
2467.91	7.06644
2467.21	31.7939
2466.5	31.7888
2465.79	42.3783
2465.08	31.7786
2464.37	24.7128
2463.67	42.358
2462.96	42.3512
2462.25	10.5861
2461.54	45.8657
2460.83	52.9135
2460.12	49.3781
2459.41	49.3702
2458.7	35.2588
2458	17.6266
2457.29	52.8712
2456.58	21.1451
2455.87	49.3306
2455.16	14.0922
2454.45	45.7923
2453.74	38.7412
2453.03	38.735
2452.32	59.8535
2451.61	31.6821
2450.9	28.1573
2450.19	59.8248
2449.48	24.6298
2448.77	38.6977
2448.05	35.1741
2447.34	24.6179
2446.63	52.7443
2445.92	21.0943
2445.21	49.2122
2444.5	24.6022
2443.79	42.1684
2443.08	52.702
2442.36	28.1032
2441.65	24.5864
2440.94	45.6531
2440.23	38.6233
2439.52	17.5532
2438.8	14.0403
2438.09	42.1143
2437.38	49.1255
2436.67	38.5924
2435.95	14.0313
2435.24	28.0582
2434.53	17.5335
2433.82	42.0738
2433.1	35.0558
2432.39	10.5151
2431.68	35.0446
2430.96	21.0234
2430.25	59.5567
2429.54	21.0166
2428.82	10.5066
2428.11	24.5115
2427.39	31.5098
2426.68	42.0063
2425.97	41.9995
2425.25	31.4946
2424.54	34.9884
2423.82	41.9793
2423.11	38.4749
2422.39	45.463
2421.68	31.4693
2420.96	27.9682
2420.25	20.9728
2419.53	55.9185
2418.82	34.9434
2418.1	62.8881
2417.38	41.9187
2416.67	27.9413
2415.95	27.9368
2415.24	24.4408
2414.52	38.4007
2413.8	31.4137
2413.09	34.8985
2412.37	55.8287
2411.66	10.4662
2410.94	0
2410.22	13.9504
2409.5	20.9223
2408.79	55.7838
2408.07	34.8593
2407.35	59.2513
2406.64	41.8177
2405.92	38.3267
2405.2	31.3532
2404.48	20.8988
2403.76	45.2734
2403.05	24.3741
2402.33	20.8887
2401.61	27.8471
2400.89	17.4016
2400.17	41.7572
2399.46	38.2713
2398.74	34.7865
2398.02	13.9124
2397.3	27.8202
2396.58	52.1545
2395.86	38.2405
2395.14	24.3309
2394.42	45.1788
2393.7	41.6968
2392.98	38.2159
2392.26	38.2097
2391.54	48.6227
2390.82	27.7799
2390.1	55.5509
2389.38	10.4141
2388.66	17.3541
2387.94	45.1133
2387.22	34.697
2386.5	52.0371
2385.78	48.5601
2385.06	31.2122
2384.34	10.4024
2383.62	31.2021
2382.9	20.7981
2382.18	58.9184
2381.45	45.048
2380.73	51.9701
2380.01	55.4258
2379.29	48.4898
2378.57	27.704
2377.84	45.0117
2377.12	51.9282
2376.4	31.1519
2375.68	48.4507
2374.96	48.4429
2374.23	41.5158
2373.51	10.3773
2372.79	17.2927
2372.06	41.4957
2371.34	31.1168
2370.62	72.5941
2369.89	34.563
2369.17	34.5575
2368.45	41.4623
2367.72	38.0009
2367	65.6274
2366.28	69.0703
2365.55	37.9825
2364.83	41.4288
2364.1	34.5184
2363.38	34.5129
2362.66	31.0566
2361.93	37.9519
2361.21	10.3489
2360.48	55.185
2359.76	68.9701
2359.03	41.3754
2358.31	3.44739
2357.58	41.362
2356.86	48.2479
2356.13	31.0115
2355.4	41.342
2354.68	48.2245
2353.95	51.6608
2353.23	27.548
2352.5	24.1006
2351.77	20.6543
2351.05	27.5346
2350.32	6.88255
2349.59	13.7629
2348.87	34.4016
2348.14	37.8357
2347.41	37.8295
2346.69	30.9464
2345.96	44.6932
2345.23	48.1234
2344.5	20.621
2343.78	10.3088
2343.05	54.9715
2342.32	41.2219
2341.59	30.9115
2340.87	34.3405
2340.14	20.601
2339.41	41.1953
2338.68	34.3239
2337.95	20.591
2337.22	41.1753
2336.5	54.8915
2335.77	30.8715
2335.04	24.0073
2334.31	20.5743
2333.58	68.57
2332.85	37.7074
2332.12	23.9918
2331.39	44.5489
2330.66	51.3943
2329.93	3.42573
2329.2	78.779
2328.47	51.3693
2327.74	54.7851
2327.01	27.3881
2326.28	47.9214
2325.55	65.0257
2324.82	37.6404
2324.09	27.3704
2323.36	51.3112
2322.63	37.6221
2321.9	41.0356
2321.17	41.029
2320.43	30.7668
2319.7	58.1056
2318.97	20.5045
2318.24	20.5012
2317.51	40.9958
2316.78	54.6522
2316.04	44.3977
2315.31	23.9026
2314.58	13.6564
2313.85	13.6542
2313.11	27.304
2312.38	17.0622
2311.65	44.3546
2310.92	34.1134
2310.18	44.3402
2309.45	37.5126
2308.72	37.5065
2307.98	3.40913
2307.25	23.86
2306.52	27.2642
2305.78	37.4822
2305.05	20.4415
2304.32	34.0637
2303.58	51.0872
2302.85	30.6474
2302.11	37.4518
2301.38	51.0624
2300.64	44.2469
2299.91	47.6427
2299.17	68.05
2298.44	34.0195
2297.7	30.6126
2296.97	44.211
2296.23	44.2038
2295.5	16.9987
2294.76	20.3951
2294.03	57.7769
2293.29	13.5924
2292.56	30.5778
2291.82	50.9548
2291.08	37.3608
2290.35	37.3547
2289.61	33.9533
2288.88	33.9478
2288.14	54.3077
2287.4	20.3621
2286.67	64.4694
2285.93	47.4961
2285.19	33.9203
2284.45	27.1318
2283.72	20.3456
2282.98	40.6845
2282.24	3.38982
2281.5	13.5571
2280.77	40.6647
2280.03	47.4344
2279.29	10.1629
2278.55	60.9673
2277.81	60.9574
2277.08	10.1579
2276.34	23.698
2275.6	40.6185
2274.86	43.9962
2274.12	23.6864
2273.38	33.8322
2272.64	30.444
2271.9	40.5855
2271.17	30.4342
2270.43	50.7153
2269.69	47.3266
2268.95	20.2795
2268.21	43.9319
2267.47	37.1671
2266.73	57.4307
2265.99	43.9104
2265.25	43.9033
2264.51	27.013
2263.77	47.2651
2263.03	54.0085
2262.28	47.2497
