2817.15	15.3269
2816.49	0
2815.84	19.1527
2815.19	11.4898
2814.54	7.65868
2813.88	0
2813.23	34.4533
2812.58	7.6551
2811.92	19.1348
2811.27	3.82636
2810.62	22.9546
2809.96	19.1258
2809.31	-3.82457
2808.66	7.64795
2808	30.587
2807.35	11.4684
2806.69	15.2888
2806.04	34.3943
2805.38	15.284
2804.73	-3.8204
2804.08	15.2792
2803.42	3.81921
2802.77	34.3675
2802.11	3.81802
2801.46	0
2800.8	7.63366
2800.15	11.4487
2799.49	22.8938
2798.84	7.63009
2798.18	30.5156
2797.53	7.62771
2796.87	15.2531
2796.21	3.81267
2795.56	-26.6845
2794.9	15.2459
2794.25	3.81088
2793.59	0
2792.93	30.4776
2792.28	7.6182
2791.62	-3.80851
2790.96	22.8475
2790.31	-15.2293
2789.65	26.6471
2788.99	15.2245
2788.34	3.80554
2787.68	0
2787.02	-3.80435
2786.37	7.60751
2785.71	-11.4095
2785.05	-15.2103
2784.39	15.2079
2783.74	-7.60277
2783.08	-19.004
2782.42	3.8002
2781.76	7.59921
2781.1	22.7941
2780.45	18.9921
2779.79	11.3935
2779.13	18.9862
2778.47	15.1866
2777.81	26.5723
2777.15	-3.79545
2776.5	3.79486
2775.84	-3.79427
2775.18	7.58735
2774.52	-3.79308
2773.86	-3.79249
2773.2	7.5838
2772.54	0
2771.88	15.1629
2771.22	11.3704
2770.56	3.78953
2769.9	7.57787
2769.24	11.365
2768.58	15.151
2767.92	0
2767.26	7.57314
2766.6	26.5018
2765.94	15.1415
2765.28	-3.78479
2764.62	-7.5684
2763.96	11.3508
2763.3	3.78302
2762.64	3.78243
2761.98	3.78184
2761.31	15.125
2760.65	11.342
2759.99	7.56013
2759.33	34.0152
2758.67	-3.77888
2758.01	11.3349
2757.35	11.3331
2756.68	15.1084
2756.02	-7.55303
2755.36	11.3278
2754.7	7.55067
2754.04	15.099
2753.37	0
2752.71	11.3207
2752.05	7.54595
2751.39	3.77238
2750.72	22.6308
2750.06	15.0848
2749.4	-7.54123
2748.73	0
2748.07	11.3083
2747.41	0
2746.74	0
2746.08	7.53533
2745.42	18.8354
2744.75	-11.2995
2744.09	22.5954
2743.42	11.2959
2742.76	7.52943
2742.1	0
2741.43	15.0541
2740.77	-11.2888
2740.1	15.0494
2739.44	15.0471
2738.77	11.2835
2738.11	11.2818
2737.44	11.28
2736.78	7.51882
2736.11	-15.0353
2735.45	15.0329
2734.78	15.0306
2734.12	22.5423
2733.45	0
2732.79	0
2732.12	30.0423
2731.46	-15.0188
2730.79	-3.75411
2730.12	22.5211
2729.46	7.50587
2728.79	-22.5141
2728.12	0
2727.46	15.0047
2726.79	0
2726.12	0
2725.46	7.49881
2724.79	3.74882
2724.12	14.9929
2723.46	11.2429
2722.79	-7.49411
2722.12	14.9859
2721.46	26.2212
2720.79	26.2171
2720.12	7.48941
2719.45	-3.74412
2718.78	14.9741
2718.12	11.2288
2717.45	3.74236
2716.78	22.4506
2716.11	14.9647
2715.44	-3.7406
2714.78	3.74001
2714.11	3.73942
2713.44	18.6942
2712.77	7.4765
2712.1	3.73766
2711.43	7.47415
2710.76	7.47298
2710.09	-11.2077
2709.42	14.9413
2708.75	7.46946
2708.09	-3.73414
2707.42	22.4013
2706.75	14.9319
2706.08	-3.73238
2705.41	0
2704.74	7.46242
2704.07	-7.46125
2703.4	3.73004
2702.73	18.6473
2702.06	3.72887
2701.38	-7.45656
2700.71	0
2700.04	7.45422
2699.37	7.45305
2698.7	11.1778
2698.03	-3.72535
2697.36	26.0734
2696.69	0
2696.02	3.7236
2695.34	3.72301
2694.67	29.7794
2694	7.44368
2693.33	-3.72126
2692.66	11.162
2691.99	11.1603
2691.31	7.439
2690.64	3.71892
2689.97	14.8733
2689.3	14.871
2688.62	22.303
2687.95	11.1497
2687.28	11.148
2686.61	7.43082
2685.93	29.7186
2685.26	0
2684.59	14.8546
2683.91	18.5654
2683.24	7.42498
2682.57	14.8476
2681.89	7.42264
2681.22	7.42147
2680.55	0
2679.87	11.1287
2679.2	0
2678.52	14.8336
2677.85	7.41563
2677.17	7.41447
2676.5	18.5333
2675.83	-3.70607
2675.15	0
2674.48	3.7049
2673.8	-3.70432
2673.13	11.1112
2672.45	3.70315
2671.78	11.1077
2671.1	7.40397
2670.42	7.4028
2669.75	3.70082
2669.07	-11.1007
2668.4	11.099
2667.72	14.7963
2667.05	7.39697
2666.37	11.0937
2665.69	-3.69732
2665.02	-14.787
2664.34	3.69616
2663.66	29.5646
2662.99	18.475
2662.31	7.38882
2661.63	0
2660.96	11.0797
2660.28	3.69266
2659.6	18.4604
2658.93	7.383
2658.25	-3.69092
2657.57	14.7613
2656.89	7.37951
2656.22	0
2655.54	11.0658
2654.86	0
2654.18	-7.37486
2653.5	-7.37369
2652.83	3.68627
2652.15	29.4855
2651.47	-3.6851
2650.79	22.1071
2650.11	22.1036
2649.43	0
2648.76	14.7311
2648.08	33.1398
2647.4	29.4529
2646.72	0
2646.04	11.0414
2645.36	-3.67987
2644.68	-11.0379
2644	0
2643.32	3.67813
2642.64	14.7102
2641.96	7.35394
2641.28	7.35278
2640.6	-33.0823
2639.92	29.4018
2639.24	7.3493
2638.56	25.7185
2637.88	7.34698
2637.2	25.7104
2636.52	-7.34466
2635.84	0
2635.16	-7.34234
2634.47	29.3647
2633.79	-7.34002
2633.11	3.66943
2632.43	3.66885
2631.75	7.33654
2631.07	-7.33538
2630.39	25.6698
2629.7	14.6661
2629.02	3.66595
2628.34	25.6576
2627.66	3.6648
2626.98	-10.9926
2626.29	0
2625.61	0
2624.93	14.6499
2624.25	0
2623.56	18.3066
2622.88	0
2622.2	10.9805
2621.51	7.31917
2620.83	3.65901
2620.15	-14.6337
2619.46	7.3157
2618.78	7.31454
2618.1	3.65669
2617.41	3.65612
2616.73	10.9666
2616.04	10.9649
2615.36	14.6175
2614.68	7.30761
2613.99	3.65322
2613.31	0
2612.62	14.6083
2611.94	0
2611.25	18.2546
2610.57	18.2517
2609.88	7.29952
2609.2	0
2608.51	14.5944
2607.83	3.64803
2607.14	0
2606.46	3.64687
2605.77	10.9389
2605.09	7.29143
2604.4	3.64514
2603.71	0
2603.03	-7.28797
2602.34	3.64341
2601.66	-10.9285
2600.97	3.64225
2600.28	21.8501
2599.6	10.9233
2598.91	-3.64052
2598.22	3.63995
2597.54	0
2596.85	14.5552
2596.16	-7.27644
2595.47	-7.27528
2594.79	-14.5483
2594.1	14.546
2593.41	7.27183
2592.72	0
2592.04	10.9043
2591.35	-3.63419
2590.66	14.5344
2589.97	18.1652
2589.28	7.26492
2588.6	3.63188
2587.91	7.26261
2587.22	-14.5229
2586.53	14.5206
2585.84	3.62958
2585.15	14.516
2584.46	7.25686
2583.77	18.1393
2583.09	14.5091
2582.4	0
2581.71	3.62613
2581.02	25.3789
2580.33	21.7499
2579.64	10.8732
2578.95	14.4953
2578.26	25.3628
2577.57	18.1134
2576.88	0
2576.19	0
2575.5	18.1048
2574.81	-3.62038
2574.12	10.8594
2573.42	-3.61923
2572.73	-7.23731
2572.04	21.7085
2571.35	18.0875
2570.66	3.61693
2569.97	10.8491
2569.28	28.9263
2568.59	-3.61521
2567.89	18.0732
2567.2	10.8422
2566.51	14.454
2565.82	-10.8387
2565.13	14.4494
2564.43	7.22354
2563.74	7.22239
2563.05	-14.4425
2562.36	7.2201
2561.66	18.0474
2560.97	-3.6089
2560.28	-7.21666
2559.59	7.21551
2558.89	-7.21436
2558.2	7.21322
2557.51	0
2556.81	21.6328
2556.12	-7.20978
2555.43	7.20863
2554.73	-3.60374
2554.04	14.4127
2553.34	10.8078
2552.65	14.4081
2551.96	10.8044
2551.26	14.4035
2550.57	18.0015
2549.87	3.59974
2549.18	-14.3967
2548.48	10.7958
2547.79	0
2547.09	-3.59745
2546.4	14.3875
2545.7	3.5963
2545.01	3.59573
2544.31	7.19032
2543.62	17.9729
2542.92	3.59401
2542.23	14.3738
2541.53	-7.18574
2540.83	0
2540.14	3.59173
2539.44	0
2538.75	3.59058
2538.05	7.18003
2537.35	7.17888
2536.66	-3.58887
2535.96	3.5883
2535.26	3.58773
2534.57	-7.17431
2533.87	7.17317
2533.17	3.58602
2532.48	25.0981
2531.78	17.9244
2531.08	14.3372
2530.38	0
2529.68	-3.58316
2528.99	0
2528.29	14.3281
2527.59	10.7443
2526.89	3.58088
2526.19	0
2525.5	-7.15948
2524.8	17.8958
2524.1	10.7358
2523.4	-7.15606
2522.7	10.7324
2522	0
2521.3	7.15264
2520.6	10.7272
2519.91	0
2519.21	28.5969
2518.51	21.4442
2517.81	3.57347
2517.11	-10.7187
2516.41	17.8616
2515.71	0
2515.01	-7.14238
2514.31	17.8531
2513.61	14.2802
2512.91	3.56948
2512.21	-7.13783
2511.51	24.9784
2510.8	10.7033
2510.1	14.2688
2509.4	-3.56664
2508.7	0
2508	0
2507.3	-10.6948
2506.6	7.12872
2505.9	24.9466
2505.19	3.56322
2504.49	28.5012
2503.79	-7.12418
2503.09	0
2502.39	14.2438
2501.69	14.2415
2500.98	14.2393
2500.28	7.11849
2499.58	0
2498.88	-7.11622
2498.17	3.55754
2497.47	17.7849
2496.77	17.782
2496.06	14.2234
2495.36	14.2211
2494.66	14.2188
2493.95	7.10827
2493.25	-7.10713
2492.55	10.659
2491.84	0
2491.14	21.3112
2490.44	10.6539
2489.73	-3.55073
2489.03	-7.10033
2488.32	0
2487.62	14.1961
2486.91	-14.1938
2486.21	21.2874
2485.5	0
2484.8	-3.54676
2484.09	7.09239
2483.39	3.54563
2482.68	7.09012
2481.98	0
2481.27	7.08785
2480.57	0
2479.86	10.6284
2479.16	-7.08446
2478.45	28.3333
2477.74	0
2477.04	3.54053
2476.33	10.6199
2475.63	17.697
2474.92	14.1553
2474.21	17.6913
2473.51	7.0754
2472.8	3.53713
2472.09	-3.53657
2471.39	17.68
2470.68	10.6063
2469.97	-7.06974
2469.26	3.5343
2468.56	3.53374
2467.85	14.1327
2467.14	-3.53261
2466.43	7.06408
2465.73	10.5944
2465.02	-7.06182
2464.31	7.06069
2463.6	7.05956
2462.89	14.1169
2462.18	-10.586
2461.48	-7.05617
2460.77	28.2202
2460.06	3.52696
2459.35	-10.5792
2458.64	21.155
2457.93	14.101
2457.22	21.1482
2456.51	24.6689
2455.8	3.52357
2455.09	28.184
2454.38	3.52244
2453.67	3.52188
2452.96	17.6066
2452.25	24.6452
2451.54	7.04037
2450.83	7.03924
2450.12	7.03811
2449.41	-10.5555
2448.7	17.5896
2447.99	14.0695
2447.28	10.5504
2446.57	7.03247
2445.86	14.0627
2445.15	7.03022
2444.43	0
2443.72	3.51398
2443.01	10.5403
2442.3	10.5386
2441.59	0
2440.88	14.0469
2440.16	17.5558
2439.45	14.0424
2438.74	7.02008
2438.03	14.0379
2437.32	7.01782
2436.6	14.0334
2435.89	7.01557
2435.18	10.5217
2434.46	0
2433.75	10.5183
2433.04	7.01107
2432.32	17.5249
2431.61	-7.00882
2430.9	0
2430.18	7.00657
2429.47	0
2428.76	0
2428.04	10.5048
2427.33	0
2426.61	-7.00095
2425.9	20.9995
2425.19	13.9974
2424.47	27.9903
2423.76	10.4947
2423.04	13.9907
2422.33	13.9884
2421.61	6.99308
2420.9	-13.9839
2420.18	0
2419.47	20.9691
2418.75	3.4943
2418.04	3.49373
2417.32	24.4522
2416.6	13.9704
2415.89	13.9682
2415.17	0
2414.46	0
2413.74	10.4711
2413.02	20.9388
2412.31	13.957
2411.59	-3.48868
2410.87	13.9525
2410.16	17.4378
2409.44	20.922
2408.72	13.9458
2408.01	10.4576
2407.29	6.97064
2406.57	6.96952
2405.85	13.9368
2405.14	0
2404.42	-6.96616
2403.7	0
2402.98	6.96392
2402.26	17.407
2401.55	6.96168
2400.83	6.96056
2400.11	13.9189
2399.39	10.4375
2398.67	-17.393
2397.95	-10.4341
2397.23	-10.4324
2396.51	0
2395.8	0
2395.08	10.4274
2394.36	6.95048
2393.64	27.7975
2392.92	0
2392.2	-3.47356
2391.48	24.311
2390.76	0
2390.04	10.4157
2389.32	-6.94265
2388.6	0
2387.88	3.47021
2387.16	0
2386.44	13.8764
2385.72	10.4056
2384.99	13.8719
2384.27	10.4022
2383.55	10.4006
2382.83	17.3315
2382.11	24.2602
2381.39	6.93036
2380.67	-3.46462
2379.95	3.46406
2379.22	13.854
2378.5	3.46295
2377.78	3.46239
2377.06	17.3092
2376.33	3.46127
2375.61	6.92143
2374.89	-6.92032
2374.17	24.2172
2373.44	0
2372.72	17.2924
2372	3.45793
2371.28	6.91474
2370.55	24.1977
2369.83	6.91251
2369.11	13.8228
2368.38	13.8206
2367.66	6.90917
2366.93	17.2701
2366.21	-3.45347
2365.49	20.7175
2364.76	34.5235
2364.04	-17.259
2363.31	-10.3537
2362.59	6.90137
2361.86	3.45013
2361.14	6.89914
2360.42	-3.44901
2359.69	10.3454
2358.97	34.479
2358.24	13.7894
2357.51	6.89357
2356.79	6.89246
2356.06	-6.89135
2355.34	-3.44512
2354.61	-6.88912
2353.89	3.444
2353.16	3.44345
2352.43	3.44289
2351.71	-3.44234
2350.98	3.44178
2350.26	10.3237
2349.53	-17.2033
2348.8	10.3203
2348.07	3.43956
2347.35	13.756
2346.62	6.87689
2345.89	0
2345.17	6.87467
2344.44	-10.3103
2343.71	6.87245
2342.98	-6.87134
2342.26	30.916
2341.53	24.0419
2340.8	3.434
2340.07	24.0341
2339.34	-13.7316
2338.62	24.0264
2337.89	13.7271
2337.16	3.43123
2336.43	-6.86135
2335.7	13.7205
2334.97	0
2334.24	0
2333.51	13.7138
2332.78	0
2332.05	10.282
2331.33	3.42679
2330.6	17.1312
2329.87	10.277
2329.14	-3.42513
2328.41	3.42457
2327.68	10.2721
2326.95	-10.2704
2326.22	0
2325.48	27.3789
2324.75	13.6872
2324.02	13.685
2323.29	20.5242
2322.56	10.2604
2321.83	3.41959
2321.1	20.5142
2320.37	13.6739
2319.64	6.83586
2318.9	-3.41738
2318.17	-3.41682
2317.44	13.6651
2316.71	10.2471
2315.98	3.41516
2315.25	-10.2438
2314.51	-3.41406
2313.78	3.4135
2313.05	6.8259
2312.32	6.82479
2311.58	13.6474
2310.85	13.6452
2310.12	10.2322
2309.38	3.41019
2308.65	17.0482
2307.92	3.40908
2307.18	3.40853
2306.45	0
2305.72	0
2304.98	6.81374
2304.25	3.40632
2303.51	6.81153
2302.78	0
2302.05	6.80932
2301.31	10.2123
2300.58	-6.80712
2299.84	10.209
2299.11	0
2298.37	3.4019
2297.64	-6.8027
2296.9	10.2024
2296.17	0
2295.43	0
2294.7	13.5966
2293.96	6.79719
2293.23	0
2292.49	10.1925
2291.75	23.7786
2291.02	3.39639
2290.28	23.7709
2289.55	-3.39529
2288.81	-3.39473
2288.07	13.5767
2287.34	13.5745
2286.6	23.7516
2285.86	6.78506
2285.12	0
2284.39	13.5657
2283.65	10.1726
2282.91	0
2282.18	16.9489
2281.44	-13.5569
2280.7	10.166
2279.96	3.38813
2279.22	27.1006
2278.49	0
2277.75	0
2277.01	3.38592
2276.27	10.1561
2275.53	13.5393
2274.79	20.3056
2274.05	16.9186
2273.32	10.1495
2272.58	10.1479
2271.84	16.9104
2271.1	0
2270.36	-13.5239
2269.62	6.76085
2268.88	13.5195
2268.14	-6.75865
2267.4	10.1363
2266.66	3.37823
2265.92	13.5107
2265.18	-3.37713
2264.44	-6.75316
2263.7	0
2262.96	10.1264
2262.22	20.2496
2261.48	-10.1232
2260.74	0
2259.99	13.4931
2259.25	13.491
2258.51	0
2257.77	0
2257.03	10.1133
2256.29	6.74109
2255.55	30.33
2254.8	13.4778
2254.06	16.8445
2253.32	-10.1051
2252.58	6.7356
2251.83	0
2251.09	3.36671
2250.35	6.73231
2249.61	13.4624
2248.86	10.0952
2248.12	3.36451
