2849.64	196.943
2849	189.19
2848.35	220.044
2847.7	131.234
2847.05	165.947
2846.41	177.497
2845.76	173.611
2845.11	216.016
2844.46	181.271
2843.81	185.099
2843.17	192.782
2842.52	185.042
2841.87	131.051
2841.22	215.815
2840.57	196.515
2839.92	227.306
2839.27	200.306
2838.62	192.572
2837.97	173.288
2837.33	154.01
2836.68	161.685
2836.03	200.151
2835.38	134.696
2834.73	215.48
2834.08	188.515
2833.43	188.486
2832.78	184.611
2832.13	169.2
2831.48	169.174
2830.83	249.877
2830.18	222.933
2829.53	207.526
2828.87	188.281
2828.22	169.042
2827.57	184.381
2826.92	161.309
2826.27	218.885
2825.62	161.258
2824.97	184.267
2824.32	184.238
2823.67	199.56
2823.01	207.203
2822.36	187.988
2821.71	187.959
2821.06	164.918
2820.41	180.231
2819.76	191.706
2819.1	176.342
2818.45	199.312
2817.8	195.448
2817.15	229.903
2816.49	199.219
2815.84	145.56
2815.19	222.136
2814.54	149.344
2813.88	168.465
2813.23	214.376
2812.58	187.55
2811.92	176.04
2811.27	183.665
2810.62	210.417
2809.96	218.035
2809.31	221.825
2808.66	233.262
2808	194.992
2807.35	183.494
2806.69	217.865
2806.04	206.366
2805.38	187.229
2804.73	217.763
2804.08	210.089
2803.42	198.599
2802.77	190.931
2802.11	202.355
2801.46	194.689
2800.8	187.025
2800.15	228.974
2799.49	190.782
2798.84	232.718
2798.18	186.908
2797.53	209.762
2796.87	209.729
2796.21	213.509
2795.56	190.604
2794.9	205.82
2794.25	213.41
2793.59	205.756
2792.93	190.485
2792.28	228.546
2791.62	213.276
2790.96	251.322
2790.31	197.981
2789.65	209.37
2788.99	266.429
2788.34	239.749
2787.68	228.297
2787.02	194.022
2786.37	239.637
2785.71	212.977
2785.05	250.97
2784.39	212.911
2783.74	239.487
2783.08	201.442
2782.42	250.813
2781.76	220.377
2781.1	227.941
2780.45	197.518
2779.79	224.072
2779.13	246.82
2778.47	208.815
2777.81	235.355
2777.15	254.295
2776.5	227.692
2775.84	235.245
2775.18	246.589
2774.52	197.24
2773.86	227.549
2773.2	212.346
2772.54	219.896
2771.88	204.699
2771.22	197.086
2770.56	189.476
2769.9	231.125
2769.24	227.301
2768.58	223.477
2767.92	208.294
2767.26	208.261
2766.6	246.089
2765.94	211.982
2765.28	246.012
2764.62	223.268
2763.96	238.367
2763.3	226.981
2762.64	234.511
2761.98	219.347
2761.31	226.875
2760.65	230.62
2759.99	291.065
2759.33	238.107
2758.67	215.396
2758.01	222.919
2757.35	260.661
2756.68	226.626
2756.02	211.485
2755.36	260.539
2754.7	211.419
2754.04	218.935
2753.37	230.223
2752.71	260.376
2752.05	267.881
2751.39	222.571
2750.72	279.113
2750.06	230.043
2749.4	271.484
2748.73	245.051
2748.07	271.399
2747.41	237.437
2746.74	252.473
2746.08	195.918
2745.42	237.326
2744.75	229.755
2744.09	271.144
2743.42	233.449
2742.76	240.942
2742.1	248.432
2741.43	274.738
2740.77	225.777
2740.1	237.028
2739.44	244.515
2738.77	229.432
2738.11	278.284
2737.44	236.88
2736.78	263.159
2736.11	255.6
2735.45	255.56
2734.78	248.005
2734.12	281.779
2733.45	277.979
2732.79	255.4
2732.12	307.934
2731.46	236.546
2730.79	247.771
2730.12	243.979
2729.46	247.694
2728.79	240.15
2728.12	262.623
2727.46	228.821
2726.79	225.035
2726.12	262.5
2725.46	284.955
2724.79	262.417
2724.12	277.369
2723.46	273.578
2722.79	221.076
2722.12	236.028
2721.46	265.958
2720.79	277.152
2720.12	258.385
2719.45	265.832
2718.78	254.56
2718.12	254.52
2717.45	254.48
2716.78	246.957
2716.11	280.589
2715.44	276.804
2714.78	261.801
2714.11	295.414
2713.44	280.413
2712.77	246.724
2712.1	276.587
2711.43	261.595
2710.76	250.345
2710.09	220.418
2709.42	287.619
2708.75	298.778
2708.09	261.39
2707.42	280.017
2706.75	291.172
2706.08	276.196
2705.41	306.007
2704.74	305.959
2704.07	253.682
2703.4	268.563
2702.73	249.873
2702.06	294.58
2701.38	290.806
2700.71	298.216
2700.04	272.079
2699.37	227.318
2698.7	264.542
2698.03	305.479
2697.36	301.706
2696.69	286.762
2696.02	275.546
2695.34	286.672
2694.67	297.794
2694	320.078
2693.33	275.373
2692.66	275.33
2691.99	286.447
2691.31	260.365
2690.64	316.108
2689.97	275.157
2689.3	289.984
2688.62	308.525
2687.95	289.893
2687.28	330.723
2686.61	300.948
2685.93	289.756
2685.26	319.425
2684.59	311.947
2683.91	282.194
2683.24	300.712
2682.57	282.105
2681.89	341.441
2681.22	296.859
2680.55	333.914
2679.87	304.185
2679.2	289.301
2678.52	330.048
2677.85	300.333
2677.17	281.75
2676.5	326.185
2675.83	296.485
2675.15	277.911
2674.48	288.982
2673.8	325.98
2673.13	281.484
2672.45	296.252
2671.78	355.446
2671.1	318.371
2670.42	288.709
2669.75	325.672
2669.07	307.12
2668.4	299.672
2667.72	347.713
2667.05	288.482
2666.37	295.832
2665.69	306.878
2665.02	310.526
2664.34	340.046
2663.66	306.733
2662.99	291.904
2662.31	280.775
2661.63	291.812
2660.96	291.766
2660.28	313.876
2659.6	343.364
2658.93	335.926
2658.25	317.419
2657.57	339.511
2656.89	298.87
2656.22	332.026
2655.54	320.907
2654.86	302.417
2654.18	317.119
2653.5	357.624
2652.83	298.587
2652.15	353.826
2651.47	331.659
2650.79	342.66
2650.11	302.083
2649.43	338.869
2648.76	301.988
2648.08	349.809
2647.4	309.256
2646.72	301.845
2646.04	323.88
2645.36	279.67
2644.68	309.061
2644	364.193
2643.32	345.744
2642.64	342.012
2641.96	338.281
2641.28	360.286
2640.6	360.229
2639.92	312.395
2639.24	304.996
2638.56	315.97
2637.88	319.594
2637.2	345.253
2636.52	334.182
2635.84	389.205
2635.16	356.103
2634.47	304.659
2633.79	344.981
2633.11	366.943
2632.43	359.547
2631.75	344.818
2631.07	333.76
2630.39	337.374
2629.7	322.655
2629.02	344.6
2628.34	351.876
2627.66	296.848
2626.98	326.115
2626.29	348.046
2625.61	358.98
2624.93	380.898
2624.25	366.19
2623.56	336.842
2622.88	329.467
2622.2	362.356
2621.51	336.682
2620.83	351.265
2620.15	347.551
2619.46	358.469
2618.78	365.727
2618.1	343.729
2617.41	398.517
2616.73	343.62
2616.04	350.876
2615.36	350.821
2614.68	372.688
2613.99	387.242
2613.31	332.391
2612.62	368.859
2611.94	328.634
2611.25	361.44
2610.57	346.782
2609.88	350.377
2609.2	375.866
2608.51	379.455
2607.83	324.674
2607.14	357.45
2606.46	408.45
2605.77	397.446
2605.09	328.114
2604.4	357.224
2603.71	335.3
2603.03	426.346
2602.34	375.271
2601.66	364.283
2600.97	371.51
2600.28	360.526
2599.6	436.932
2598.91	385.896
2598.22	371.275
2597.54	371.216
2596.85	374.796
2596.16	341.993
2595.47	378.315
2594.79	356.432
2594.1	330.921
2593.41	352.684
2592.72	378.075
2592.04	352.572
2591.35	377.955
2590.66	396.063
2589.97	359.67
2589.28	359.613
2588.6	352.293
2587.91	381.287
2587.22	344.919
2586.53	377.536
2585.84	384.735
2585.15	381.045
2584.46	449.925
2583.77	446.226
2583.09	362.728
2582.4	391.684
2581.71	373.491
2581.02	409.687
2580.33	373.373
2579.64	376.938
2578.95	358.759
2578.26	413.051
2577.57	398.495
2576.88	383.943
2576.19	383.882
2575.5	412.789
2574.81	387.381
2574.12	390.939
2573.42	372.781
2572.73	394.434
2572.04	394.371
2571.35	394.308
2570.66	347.226
2569.97	419.498
2569.28	404.968
2568.59	383.212
2567.89	419.298
2567.2	433.688
2566.51	408.324
2565.82	386.582
2565.13	379.296
2564.43	404.518
2563.74	418.899
2563.05	411.611
2562.36	404.325
2561.66	451.184
2560.97	342.846
2560.28	342.791
2559.59	353.56
2558.89	418.433
2558.2	360.661
2557.51	393.058
2556.81	418.234
2556.12	432.587
2555.43	364.036
2554.73	414.43
2554.04	410.761
2553.34	363.862
2552.65	399.825
2551.96	435.776
2551.26	410.5
2550.57	410.435
2549.87	413.97
2549.18	385.11
2548.48	446.225
2547.79	384.988
2547.09	392.122
2546.4	402.85
2545.7	420.767
2545.01	438.679
2544.31	452.99
2543.62	427.756
2542.92	413.312
2542.23	377.311
2541.53	416.773
2540.83	438.261
2540.14	391.498
2539.44	427.348
2538.75	438.051
2538.05	441.572
2537.35	394.839
2536.66	459.375
2535.96	434.184
2535.26	452.054
2534.57	444.808
2533.87	412.457
2533.17	405.22
2532.48	408.741
2531.78	451.694
2531.08	440.869
2530.38	412.129
2529.68	401.314
2528.99	465.737
2528.29	408.35
2527.59	415.448
2526.89	429.705
2526.19	440.378
2525.5	425.989
2524.8	397.288
2524.1	422.275
2523.4	436.519
2522.7	411.408
2522	432.803
2521.3	439.887
2520.6	436.241
2519.91	400.42
2519.21	489.721
2518.51	468.199
2517.81	475.271
2517.11	425.175
2516.41	467.975
2515.71	471.472
2515.01	453.541
2514.31	407.051
2513.61	431.976
2512.91	424.768
2512.21	449.683
2511.51	424.633
2510.8	410.294
2510.1	470.871
2509.4	445.83
2508.7	420.796
2508	467.08
2507.3	442.051
2506.6	488.318
2505.9	420.528
2505.19	427.587
2504.49	456.02
2503.79	434.575
2503.09	495.051
2502.39	430.875
2501.69	423.686
2500.98	448.537
2500.28	459.143
2499.58	437.717
2498.88	451.88
2498.17	448.25
2497.47	487.305
2496.77	462.333
2496.06	512.041
2495.36	447.964
2494.66	483.44
2493.95	469.146
2493.25	465.517
2492.55	458.337
2491.84	429.844
2491.14	412.016
2490.44	490.079
2489.73	468.696
2489.03	468.622
2488.32	425.951
2487.62	464.923
2486.91	486.139
2486.21	489.609
2485.5	468.247
2484.8	521.374
2484.09	461.005
2483.39	460.932
2482.68	436.042
2481.98	425.339
2481.27	481.974
2480.57	485.44
2479.86	449.935
2479.16	471.116
2478.45	488.749
2477.74	488.671
2477.04	456.728
2476.33	527.454
2475.63	453.043
2474.92	548.519
2474.21	459.974
2473.51	481.127
2472.8	424.456
2472.09	484.51
2471.39	519.792
2470.68	519.709
2469.97	434.789
2469.26	473.597
2468.56	448.785
2467.85	505.244
2467.14	480.435
2466.43	512.146
2465.73	455.56
2465.02	564.946
2464.31	550.734
2463.6	487.11
2462.89	462.327
2462.18	483.425
2461.48	550.381
2460.77	476.215
2460.06	483.193
2459.35	511.327
2458.64	444.254
2457.93	546.416
2457.22	532.229
2456.51	528.62
2455.8	542.63
2455.09	496.744
2454.38	503.709
2453.67	584.631
2452.96	503.547
2452.25	485.863
2451.54	499.866
2450.83	457.55
2450.12	531.377
2449.41	457.404
2448.7	457.33
2447.99	453.74
2447.28	450.15
2446.57	530.952
2445.86	537.898
2445.15	558.902
2444.43	555.298
2443.72	488.443
2443.01	530.526
2442.3	537.467
2441.59	505.77
2440.88	516.224
2440.16	530.186
2439.45	494.995
2438.74	540.546
2438.03	519.402
2437.32	487.739
2436.6	582.386
2435.89	543.707
2435.18	533.098
2434.46	518.986
2433.75	490.854
2433.04	567.897
2432.32	508.221
2431.61	487.113
2430.9	532.585
2430.18	469.44
2429.47	521.906
2428.76	518.32
2428.04	584.767
2427.33	486.644
2426.61	598.581
2425.9	584.485
2425.19	514.405
2424.47	549.31
2423.76	524.734
2423.04	507.162
2422.33	521.068
2421.61	520.985
2420.9	562.853
2420.18	555.772
2419.47	527.723
2418.75	517.156
2418.04	503.098
2417.32	565.894
2416.6	548.34
2415.89	562.22
2415.17	537.689
2414.46	544.585
2413.74	579.401
2413.02	572.328
2412.31	512.919
2411.59	582.61
2410.87	540.659
2410.16	551.035
2409.44	557.92
2408.72	575.263
2408.01	568.199
2407.29	543.71
2406.57	480.897
2405.85	543.535
2405.14	557.382
2404.42	543.36
2403.7	550.238
2402.98	529.258
2402.26	532.654
2401.55	560.415
2400.83	570.766
2400.11	483.681
2399.39	525.353
2398.67	587.883
2397.95	521.706
2397.23	545.964
2396.51	570.215
2395.8	549.265
2395.08	587.41
2394.36	587.316
2393.64	562.899
2392.92	541.963
2392.2	531.455
2391.48	562.627
2390.76	583.371
2390.04	545.086
2389.32	544.998
2388.6	603.914
2387.88	544.823
2387.16	530.857
2386.44	572.4
2385.72	624.336
2384.99	613.831
2384.27	547.852
2383.55	585.899
2382.83	606.602
2382.11	561.45
2381.39	564.825
2380.67	554.34
2379.95	606.211
2379.22	585.333
2378.5	637.183
2377.78	598.994
2377.06	564.279
2376.33	619.568
2375.61	581.4
2374.89	591.687
2374.17	581.213
2373.44	581.119
2372.72	556.816
2372	636.259
2371.28	622.327
2370.55	604.942
2369.83	584.107
2369.11	573.646
2368.38	646.111
2367.66	594.188
2366.93	552.644
2366.21	635.438
2365.49	562.825
2364.76	607.614
2364.04	579.902
2363.31	555.65
2362.59	593.518
2361.86	555.47
2361.14	645.07
2360.42	579.434
2359.69	544.856
2358.97	606.83
2358.24	586.048
2357.51	599.741
2356.79	551.397
2356.06	602.993
2355.34	554.664
2354.61	654.467
2353.89	582.037
2353.16	664.586
2352.43	609.392
2351.71	557.659
2350.98	616.079
2350.26	598.773
2349.53	588.354
2348.8	598.58
2348.07	550.329
2347.35	619.02
2346.62	625.797
2345.89	581.004
2345.17	536.224
2344.44	639.241
2343.71	615.084
2342.98	573.757
2342.26	570.229
2341.53	621.655
2340.8	594.083
2340.07	600.853
2339.34	624.787
2338.62	628.118
2337.89	590.267
2337.16	624.484
2336.43	600.368
2335.7	627.712
2334.97	613.892
2334.24	651.512
2333.51	647.978
2332.78	596.455
2332.05	664.905
2331.33	637.383
2330.6	596.165
2329.87	630.326
2329.14	664.475
2328.41	592.451
2327.68	599.204
2326.95	660.729
2326.22	612.701
2325.48	602.335
2324.75	622.768
2324.02	632.931
2323.29	643.091
2322.56	629.306
2321.83	663.4
2321.1	666.712
2320.37	635.838
2319.64	604.973
2318.9	601.458
2318.17	625.278
2317.44	676.421
2316.71	628.492
2315.98	655.711
2315.25	597.557
2314.51	669.155
2313.78	587.122
2313.05	614.331
2312.32	651.768
2311.58	603.896
2310.85	634.5
2310.12	685.558
2309.38	664.986
2308.65	658.059
2307.92	634.089
2307.18	637.395
2306.45	657.739
2305.72	705.337
2304.98	575.761
2304.25	677.857
2303.51	653.907
2302.78	694.664
2302.05	687.742
2301.31	691.034
2300.58	728.361
2299.84	670.392
2299.11	751.942
2298.37	680.38
2297.64	710.882
2296.9	652.953
2296.17	690.25
2295.43	645.942
2294.7	666.232
2293.96	676.32
2293.23	683.006
2292.49	689.69
2291.75	652.212
2291.02	614.746
2290.28	638.417
2289.55	638.314
2288.81	672.157
2288.07	672.048
2287.34	658.365
2286.6	726.119
2285.86	681.899
2285.12	705.532
2284.39	722.374
2283.65	664.612
2282.91	674.675
2282.18	694.904
2281.44	637.175
2280.7	664.181
2279.96	725.059
2279.22	643.639
2278.49	629.987
2277.75	670.522
2277.01	656.869
2276.27	660.148
2275.53	720.968
2274.79	670.086
2274.05	730.885
2273.32	615.738
2272.58	666.377
2271.84	683.179
2271.1	683.068
2270.36	669.433
2269.62	672.705
2268.88	689.495
2268.14	658.969
2267.4	709.543
2266.66	702.672
2265.92	614.738
2265.18	736.214
2264.44	678.693
2263.7	735.975
2262.96	654.844
2262.22	728.986
2261.48	711.995
2260.74	688.263
2259.99	694.897
2259.25	725.139
2258.51	731.765
2257.77	694.558
2257.03	728.156
2256.29	717.926
2255.55	677.369
2254.8	687.367
2254.06	663.673
2253.32	680.407
2252.58	740.916
2251.83	676.818
2251.09	680.074
2250.35	754.019
2249.61	703.412
2248.86	662.917
2248.12	716.641
2247.38	655.973
2246.63	696.227
2245.89	672.574
2245.15	682.551
2244.4	786.655
2243.66	699.135
2242.92	719.185
2242.17	688.827
2241.43	772.704
2240.68	749.065
2239.94	732.151
2239.19	674.946
2238.45	715.125
2237.7	704.938
2236.96	761.88
2236.21	697.997
2235.47	707.949
2234.72	721.252
2233.98	714.426
2233.23	764.613
2232.49	720.899
2231.74	730.839
2231	720.664
2230.25	740.655
2229.5	733.833
2228.76	703.56
2228.01	767.091
2227.27	730.124
2226.52	790.281
2225.77	723.19
2225.03	672.859
2224.28	779.853
2223.53	732.876
2222.78	726.064
2222.04	739.327
2221.29	712.448
2220.54	769.184
2219.79	725.59
2219.05	732.158
2218.3	711.983
2217.55	745.288
2216.8	755.191
2216.05	798.501
2215.31	768.306
2214.56	724.762
2213.81	734.662
2213.06	724.525
2212.31	724.407
2211.56	740.977
2210.81	777.565
2210.06	767.428
2209.31	730.606
2208.56	813.875
2207.81	783.727
2207.07	713.576
2206.32	710.125
2205.57	783.343
2204.82	699.895
2204.06	756.429
2203.31	752.974
2202.56	726.201
2201.81	829.333
2201.06	749.275
2200.31	729.175
2199.56	742.372
2198.81	792.177
2198.06	735.473
2197.31	732.025
2196.56	835.038
2195.8	755.07
2195.05	774.901
2194.3	794.726
2193.55	731.427
2192.8	757.901
2192.04	754.453
2191.29	817.467
2190.54	760.851
2189.79	783.98
2189.03	807.102
2188.28	793.687
2187.53	733.791
2186.78	740.31
2186.02	726.912
2185.27	839.629
2184.52	802.992
2183.76	769.684
2183.01	749.656
2182.25	749.533
2181.5	802.466
2180.75	736.026
2179.99	788.944
