3105.06	180.88
3104.45	164.412
3103.84	205.483
3103.23	147.925
3102.62	135.578
3102.01	172.527
3101.4	180.715
3100.8	176.581
3100.19	197.084
3099.58	176.527
3098.97	160.082
3098.36	196.994
3097.75	192.86
3097.14	188.728
3096.53	151.78
3095.92	213.28
3095.31	151.734
3094.7	147.61
3094.09	200.884
3093.48	196.754
3092.87	176.232
3092.26	147.52
3091.65	172.081
3091.04	163.862
3090.43	159.741
3089.82	180.193
3089.21	192.45
3088.6	159.668
3087.99	245.605
3087.38	200.547
3086.77	171.871
3086.16	196.394
3085.55	188.183
3084.93	155.432
3084.32	188.125
3083.71	155.384
3083.1	216.687
3082.49	200.303
3081.88	171.662
3081.27	212.501
3080.65	212.469
3080.04	192.01
3079.43	228.743
3078.82	257.297
3078.21	187.839
3077.59	208.224
3076.98	204.11
3076.37	220.405
3075.76	155.077
3075.14	212.178
3074.53	232.544
3073.92	216.192
3073.3	191.688
3072.69	232.437
3072.08	203.861
3071.46	187.524
3070.85	199.723
3070.24	191.542
3069.62	179.289
3069.01	228.151
3068.4	244.41
3067.78	199.571
3067.17	219.902
3066.56	187.295
3065.94	211.693
3065.33	199.449
3064.71	203.488
3064.1	191.25
3063.48	227.837
3062.87	215.599
3062.25	219.633
3061.64	170.8
3061.02	223.632
3060.41	235.794
3059.79	191.046
3059.18	235.722
3058.56	211.305
3057.95	203.147
3057.33	227.49
3056.72	231.517
3056.1	158.382
3055.49	251.748
3054.87	219.231
3054.26	227.316
3053.64	202.93
3053.02	247.536
3052.41	243.441
3051.79	251.518
3051.17	239.311
3050.56	247.385
3049.94	218.963
3049.32	222.984
3048.71	210.789
3048.09	226.969
3047.47	230.987
3046.86	243.107
3046.24	247.121
3045.62	299.74
3045.01	230.845
3044.39	247.007
3043.77	206.483
3043.15	242.884
3042.54	234.752
3041.92	230.669
3041.3	246.818
3040.68	254.872
3040.06	254.833
3039.45	246.705
3038.83	266.886
3038.21	238.544
3037.59	254.677
3036.97	254.638
3036.35	254.599
3035.73	258.601
3035.12	254.521
3034.5	201.97
3033.88	278.676
3033.26	205.946
3032.64	246.29
3032.02	274.511
3031.4	234.106
3030.78	246.177
3030.16	246.14
3029.54	254.171
3028.92	266.234
3028.3	274.259
3027.68	290.348
3027.06	270.143
3026.44	245.914
3025.82	282.153
3025.2	282.11
3024.58	225.653
3023.96	282.023
3023.34	269.895
3022.72	269.854
3022.1	253.704
3021.48	249.639
3020.86	289.859
3020.24	269.689
3019.62	225.377
3018.99	301.798
3018.37	289.681
3017.75	257.455
3017.13	253.394
3016.51	249.333
3015.89	269.399
3015.26	293.48
3014.64	269.317
3014.02	333.58
3013.4	253.161
3012.78	273.211
3012.15	321.375
3011.53	257.061
3010.91	265.053
3010.29	265.013
3009.66	256.943
3009.04	280.988
3008.42	280.945
3007.79	288.927
3007.17	260.797
3006.55	272.792
3005.92	272.75
3005.3	268.698
3004.68	260.637
3004.05	288.662
3003.43	288.617
3002.81	296.589
3002.18	308.566
3001.56	272.458
3000.94	300.459
3000.31	284.391
2999.69	284.347
2999.06	276.295
2998.44	292.267
2997.81	248.189
2997.19	256.156
2996.56	276.125
2995.94	288.087
2995.31	328.048
2994.69	271.998
2994.06	287.954
2993.44	331.896
2992.81	271.873
2992.19	287.821
2991.56	291.774
2990.94	287.733
2990.31	303.671
2989.69	299.63
2989.06	347.517
2988.43	299.538
2987.81	311.471
2987.18	311.424
2986.56	291.416
2985.93	335.276
2985.3	259.4
2984.68	307.242
2984.05	355.069
2983.42	323.103
2982.8	323.054
2982.17	255.213
2981.54	291.058
2980.92	314.932
2980.29	314.884
2979.66	322.806
2979.03	342.679
2978.41	342.627
2977.78	282.823
2977.15	322.607
2976.52	310.611
2975.89	330.471
2975.27	346.344
2974.64	330.37
2974.01	270.623
2973.38	378.018
2972.75	326.239
2972.13	338.122
2971.5	334.093
2970.87	345.972
2970.24	330.014
2969.61	302.135
2968.98	314.013
2968.35	349.733
2967.72	325.838
2967.09	341.68
2966.46	385.324
2965.84	345.546
2965.21	333.58
2964.58	353.381
2963.95	349.357
2963.32	369.15
2962.69	365.124
2962.06	305.546
2961.43	361.044
2960.8	353.055
2960.17	364.9
2959.54	325.186
2958.91	360.822
2958.27	360.767
2957.64	380.53
2957.01	392.361
2956.38	404.189
2955.75	423.937
2955.12	388.219
2954.49	348.551
2953.86	360.378
2953.23	407.838
2952.59	364.226
2951.96	403.754
2951.33	387.86
2950.7	379.886
2950.07	360.045
2949.44	391.637
2948.8	359.934
2948.17	348.015
2947.54	367.731
2946.91	407.21
2946.27	430.864
2945.64	367.562
2945.01	375.408
2944.38	367.448
2943.74	351.59
2943.11	387.084
2942.48	390.974
2941.84	446.194
2941.21	367.165
2940.58	339.477
2939.94	430.201
2939.31	355.157
2938.68	386.667
2938.04	366.882
2937.41	370.77
2936.78	382.544
2936.14	406.144
2935.51	413.966
2934.87	413.903
2934.24	461.135
2933.61	409.834
2932.97	397.951
2932.34	425.466
2931.7	374.195
2931.07	393.828
2930.43	456.77
2929.8	405.518
2929.16	436.947
2928.53	381.778
2927.89	385.654
2927.26	413.137
2926.62	436.677
2925.98	389.409
2925.35	369.685
2924.71	357.831
2924.08	432.476
2923.44	408.824
2922.81	404.83
2922.17	424.417
2921.53	404.705
2920.9	495
2920.26	392.796
2919.62	459.501
2918.99	416.236
2918.35	443.654
2917.71	400.405
2917.08	384.643
2916.44	396.357
2915.8	388.448
2915.16	466.85
2914.53	490.313
2913.89	482.394
2913.25	447.028
2912.61	443.038
2911.98	470.41
2911.34	450.74
2910.7	438.914
2910.06	466.274
2909.43	438.778
2908.79	454.379
2908.15	454.308
2907.51	430.743
2906.87	477.659
2906.23	418.866
2905.59	414.887
2904.96	434.39
2904.32	442.149
2903.68	453.817
2903.04	434.189
2902.4	449.766
2901.76	492.711
2901.12	449.627
2900.48	480.831
2899.84	461.213
2899.2	457.234
2898.56	418.089
2897.92	503.974
2897.28	457.022
2896.64	472.573
2896	480.31
2895.36	503.662
2894.72	437.22
2894.08	468.378
2893.44	507.331
2892.8	479.939
2892.16	526.681
2891.52	507.095
2890.88	464.116
2890.24	506.938
2889.59	502.961
2888.95	479.493
2888.31	475.521
2887.67	506.625
2887.03	483.167
2886.39	510.364
2885.74	475.227
2885.1	545.258
2884.46	525.703
2883.82	517.835
2883.18	467.147
2882.53	474.859
2881.89	564.294
2881.25	431.91
2880.61	462.967
2879.96	470.675
2879.32	525.052
2878.68	497.75
2878.04	470.457
2877.39	505.371
2876.75	474.198
2876.11	520.759
2875.46	528.45
2874.82	536.138
2874.18	485.557
2873.53	504.901
2872.89	516.473
2872.24	477.566
2871.6	524.077
2870.96	555.047
2870.31	527.795
2869.67	547.115
2869.02	543.15
2868.38	612.889
2867.73	523.59
2867.09	535.142
2866.44	550.568
2865.8	534.976
2865.15	573.653
2864.51	561.938
2863.86	499.854
2863.22	557.89
2862.57	542.308
2861.93	530.605
2861.28	515.033
2860.64	565.287
2859.99	487.775
2859.35	549.629
2858.7	545.674
2858.05	510.764
2857.41	537.767
2856.76	580.234
2856.11	618.82
2855.47	525.916
2854.82	564.498
2854.17	545.081
2853.53	587.514
2852.88	587.423
2852.23	525.508
2851.59	575.651
2850.94	563.973
2850.29	548.436
2849.64	586.967
2849	552.127
2848.35	555.902
2847.7	563.535
2847.05	571.166
2846.41	563.36
2845.76	567.131
2845.11	605.617
2844.46	543.813
2843.81	582.291
2843.17	593.768
2842.52	562.835
2841.87	601.292
2841.22	624.322
2840.57	570.279
2839.92	608.717
2839.27	558.546
2838.62	539.202
2837.97	631.538
2837.33	569.836
2836.68	592.846
2836.03	581.206
2835.38	611.904
2834.73	615.656
2834.08	634.797
2833.43	600.078
2832.78	557.678
2832.13	565.283
2831.48	472.918
2830.83	622.771
2830.18	572.706
2829.53	557.245
2828.87	580.213
2828.22	599.332
2827.57	622.287
2826.92	591.465
2826.27	545.292
2825.62	598.96
2824.97	598.866
2824.32	664.024
2823.67	564.141
2823.01	613.935
2822.36	613.84
2821.71	621.416
2821.06	605.978
2820.41	632.727
2819.76	575.117
2819.1	624.863
2818.45	582.603
2817.8	643.83
2817.15	613.076
2816.49	674.279
2815.84	609.055
2815.19	631.939
2814.54	670.134
2813.88	604.941
2813.23	623.988
2812.58	620.063
2811.92	627.621
2811.27	612.217
2810.62	696.289
2809.96	642.628
2809.31	619.58
2808.66	585.068
2808	607.917
2807.35	600.177
2806.69	642.128
2806.04	645.849
2805.38	645.749
2804.73	653.289
2804.08	699.025
2803.42	653.085
2802.77	652.983
2802.11	679.608
2801.46	679.502
2800.8	656.495
2800.15	755.615
2799.49	690.631
2798.84	709.599
2798.18	610.312
2797.53	648.356
2796.87	667.321
2796.21	667.217
2795.56	674.737
2794.9	686.066
2794.25	716.446
2793.59	704.904
2792.93	708.604
2792.28	681.829
2791.62	685.531
2790.96	666.385
2790.31	734.813
2789.65	704.244
2788.99	681.298
2788.34	665.969
2787.68	624.011
2787.02	646.74
2786.37	684.676
2785.71	635.128
2785.05	756.712
2784.39	623.524
2783.74	722.263
2783.08	695.545
2782.42	691.636
2781.76	695.327
2781.1	699.018
2780.45	714.103
2779.79	740.576
2779.13	770.838
2778.47	653.022
2777.81	709.861
2777.15	705.954
2776.5	736.203
2775.84	663.997
2775.18	660.099
2774.52	732.065
2773.86	671.271
2773.2	750.796
2772.54	724.139
2771.88	777.096
2771.22	682.222
2770.56	761.695
2769.9	716.109
2769.24	681.902
2768.58	715.885
2767.92	757.432
2767.26	704.302
2766.6	726.908
2765.94	688.94
2765.28	681.263
2764.62	730.351
2763.96	718.886
2763.3	771.736
2762.64	832.134
2761.98	797.968
2761.31	778.937
2760.65	741.008
2759.99	737.112
2759.33	797.469
2758.67	691.535
2758.01	782.106
2757.35	710.207
2756.68	808.301
2756.02	732.644
2755.36	804.272
2754.7	785.27
2754.04	815.345
2753.37	777.476
2752.71	811.316
2752.05	796.098
2751.39	777.111
2750.72	784.533
2750.06	807.037
2749.4	814.452
2748.73	791.705
2748.07	753.887
2747.41	776.382
2746.74	746.114
2746.08	723.391
2745.42	760.949
2744.75	828.626
2744.09	772.008
2743.42	813.306
2742.76	805.649
2742.1	805.523
2741.43	779.052
2740.77	711.197
2740.1	797.62
2739.44	771.162
2738.77	793.609
2738.11	842.372
2737.44	800.88
2736.78	819.552
2736.11	841.976
2735.45	777.954
2734.78	819.167
2734.12	811.524
2733.45	800.127
2732.79	807.514
2732.12	867.472
2731.46	833.544
2730.79	942.282
2730.12	882.078
2729.46	836.905
2728.79	821.764
2728.12	821.635
2727.46	802.751
2726.79	873.886
2726.12	783.749
2725.46	854.865
2724.79	847.233
2724.12	865.842
2723.46	914.425
2722.79	813.111
2722.12	917.885
2721.46	827.84
2720.79	850.182
2720.12	865.027
2719.45	917.309
2718.78	864.756
2718.12	845.905
2717.45	838.288
2716.78	916.733
2716.11	864.213
2715.44	875.299
2714.78	871.422
2714.11	841.37
2713.44	856.193
2712.77	844.844
2712.1	941.891
2711.43	874.475
2710.76	904.23
2710.09	866.729
2709.42	918.887
2708.75	858.987
2708.09	881.257
2707.42	888.986
2706.75	896.716
2706.08	904.448
2705.41	912.18
2704.74	919.914
2704.07	927.649
2703.4	935.385
2702.73	943.122
2702.06	950.861
2701.38	898.516
2700.71	879.736
2700.04	931.777
2699.37	912.998
2698.7	946.388
2698.03	882.909
2697.36	905.119
2696.69	975.736
2696.02	848.98
2695.34	871.185
2694.67	908.272
2694	963.957
2693.33	930.314
2692.66	837.151
2691.99	930.022
2691.31	885.241
2690.64	989.232
2689.97	873.808
2689.3	944.308
2688.62	840.079
2687.95	925.428
2687.28	1047.91
2686.61	984.584
2685.93	884.128
2685.26	987.988
2684.59	976.692
2683.91	1009.96
2683.24	939.26
2682.57	901.993
2681.89	1013.19
2681.22	949.948
2680.55	957.219
2679.87	949.65
2679.2	908.701
2678.52	1027.23
2677.85	993.695
2677.17	1026.9
2676.5	960.022
2675.83	963.577
2675.15	948.604
2674.48	996.618
2673.8	918.671
2673.13	1003.71
2672.45	985.038
2671.78	958.965
2671.1	1025.45
2670.42	947.559
2669.75	1039.93
2669.07	1087.87
2668.4	995.207
2667.72	1083.83
2667.05	980.099
2666.37	1020.62
2665.69	1024.16
2665.02	1020.3
2664.34	1016.44
2663.66	1034.76
2662.99	1053.07
2662.31	960.547
2661.63	1045.35
2660.96	1045.19
2660.28	1059.79
2659.6	1019.01
2658.93	1022.55
2658.25	970.711
2657.57	1033.29
2656.89	1088.48
2656.22	1044.04
2655.54	1047.56
2654.86	1084.27
2654.18	1069.35
2653.5	1036
2652.83	1113.25
2652.15	1043.05
2651.47	1006.03
2650.79	1057.46
2650.11	1075.71
2649.43	1116.06
2648.76	1027.5
2648.08	1067.84
2647.4	1034.53
2646.72	1126.4
2646.04	1071.01
2645.36	1056.12
2644.68	1037.56
2644	1099.93
2643.32	1151.26
2642.64	1066.49
2641.96	1092.06
2641.28	1047.77
2640.6	1095.39
2639.92	1102.57
2639.24	1039.93
2638.56	1072.83
2637.88	1080.01
2637.2	1065.14
2636.52	1142.09
2635.84	1064.81
2635.16	1130.72
2634.47	1170.92
2633.79	1115.68
2633.11	1130.18
2632.43	1074.97
2631.75	1085.81
2631.07	1169.99
2630.39	1103.8
2629.7	1147.62
2629.02	1129.11
2628.34	1114.27
2627.66	1169.07
2626.98	1128.58
2626.29	1172.36
2625.61	1117.23
2624.93	1193.97
2624.25	1113.22
2623.56	1065.44
2622.88	1175.1
2622.2	1112.69
2621.51	1028.34
2620.83	1072.09
2620.15	1170.7
2619.46	1122.96
2618.78	1203.24
2618.1	1115.29
2617.41	1093.18
2616.73	1103.97
2616.04	1129.38
2615.36	1118.24
2614.68	1099.79
2613.99	1223.83
2613.31	1183.46
2612.62	1146.75
2611.94	1215.95
2611.25	1175.59
2610.57	1168.11
2609.88	1113.18
2609.2	1233.42
2608.51	1087.28
2607.83	1134.54
2607.14	1200.01
2606.46	1163.35
2605.77	1068.36
2605.09	1195.8
2604.4	1148.22
2603.71	1220.93
2603.03	1155.14
2602.34	1205.97
2601.66	1183.92
2600.97	1245.65
2600.28	1219.96
2599.6	1179.72
2598.91	1285.11
2598.22	1223.02
2597.54	1186.44
2596.85	1168.05
2596.16	1146.04
2595.47	1229.52
2594.79	1309.34
2594.1	1298.23
2593.41	1247.12
2592.72	1217.84
2592.04	1181.3
2591.35	1301.04
2590.66	1289.93
2589.97	1336.96
2589.28	1224.14
2588.6	1285.69
2587.91	1223.75
2587.22	1274.39
2586.53	1299.6
2585.84	1263.09
2585.15	1291.93
2584.46	1288.09
2583.77	1284.26
2583.09	1193.37
2582.4	1233.08
2581.71	1243.76
2581.02	1156.55
2580.33	1250.62
2579.64	1384.52
2578.95	1337.19
2578.26	1260.89
2577.57	1293.3
2576.88	1217.03
2576.19	1376.18
2575.5	1274.58
2574.81	1259.89
2574.12	1313.99
2573.42	1263.11
2572.73	1295.48
2572.04	1280.8
2571.35	1305.92
2570.66	1305.71
2569.97	1178.93
2569.28	1308.91
2568.59	1312.32
2567.89	1366.33
2567.2	1391.41
2566.51	1311.7
2565.82	1289.81
2565.13	1340.18
2564.43	1303.85
2563.74	1303.64
2563.05	1335.93
2562.36	1306.84
2561.66	1440.18
2560.97	1432.73
2560.28	1353.12
2559.59	1316.83
2558.89	1359.91
2558.2	1229.85
2557.51	1244.08
2556.81	1334.02
2556.12	1333.81
2555.43	1279.53
2554.73	1362.21
2554.04	1340.38
2553.34	1397.81
2552.65	1415.6
2551.96	1325.33
2551.26	1346.73
2550.57	1342.91
2549.87	1375.1
2549.18	1328.09
2548.48	1291.89
2547.79	1388.84
2547.09	1392.21
2546.4	1435.15
2545.7	1380.98
2545.01	1373.57
2544.31	1297.85
2543.62	1423.46
2542.92	1372.91
2542.23	1336.76
2541.53	1343.73
2540.83	1393.81
2540.14	1386.41
2539.44	1382.6
2538.75	1414.69
2538.05	1432.42
2537.35	1360.4
2536.66	1449.9
2535.96	1478.38
2535.26	1399.21
2534.57	1427.69
2533.87	1452.57
2533.17	1359.1
2532.48	1412.67
2531.78	1455.46
2531.08	1476.73
2530.38	1465.75
2529.68	1368.77
2528.99	1372.13
2528.29	1439.97
2527.59	1425.42
2526.89	1389.38
2526.19	1399.9
2525.5	1367.46
2524.8	1367.24
2524.1	1417.12
2523.4	1416.9
2522.7	1430.98
2522	1430.76
2521.3	1391.19
2520.6	1433.87
2519.91	1519.45
2519.21	1487.04
2518.51	1508.24
2517.81	1536.59
2517.11	1443.45
2516.41	1418.21
2515.71	1450.13
2515.01	1410.62
2514.31	1460.38
2513.61	1531.55
2512.91	1449.21
2512.21	1424
2511.51	1512.98
2510.8	1584.09
2510.1	1373.37
2509.4	1494.42
2508.7	1626.13
2508	1444.03
2507.3	1540.05
2506.6	1539.8
2505.9	1489.67
2505.19	1525.06
2504.49	1499.88
2503.79	1556.63
2503.09	1442.42
2502.39	1431.5
2501.69	1570.13
2500.98	1423.93
2500.28	1519.8
2499.58	1391.44
2498.88	1522.87
2498.17	1490.61
2497.47	1554.4
2496.77	1550.59
2496.06	1425.89
2495.36	1447
2494.66	1535.63
2493.95	1517.62
2493.25	1506.71
2492.55	1499.37
2491.84	1509.78
2491.14	1626.75
2490.44	1509.3
2489.73	1505.51
2489.03	1583.37
2488.32	1604.42
2487.62	1604.16
2486.91	1571.97
2486.21	1553.98
2485.5	1564.37
2484.8	1542.84
2484.09	1574.51
2483.39	1567.17
2482.68	1524.38
2481.98	1648.19
2481.27	1552.24
2480.57	1601.6
2479.86	1562.37
2479.16	1576.29
2478.45	1625.62
2477.74	1625.36
2477.04	1494.1
2476.33	1639
2475.63	1585.65
2474.92	1613.71
2474.21	1539.14
2473.51	1637.95
2472.8	1673.06
2472.09	1612.67
2471.39	1601.81
2470.68	1601.55
2469.97	1640.18
2469.26	1646.99
2468.56	1625.52
2467.85	1688.86
2467.14	1653.26
2466.43	1617.68
2465.73	1631.54
2465.02	1617.16
2464.31	1680.44
2463.6	1733.12
2462.89	1644.61
2462.18	1640.82
2461.48	1584.11
2460.77	1506.25
2460.06	1618.87
2459.35	1622.14
2458.64	1755.86
2457.93	1642.77
2457.22	1568.49
2456.51	1730.35
2455.8	1705.41
2455.09	1698.09
2454.38	1726
2453.67	1739.81
2452.96	1672.62
2452.25	1714.6
2451.54	1710.81
2450.83	1773.89
2450.12	1703.22
2449.41	1713.51
2448.7	1751.93
2447.99	1751.65
2447.28	1635.31
2446.57	1768.67
2445.86	1754.32
2445.15	1690.77
2444.43	1722.13
2443.72	1700.77
2443.01	1682.93
2442.3	1710.76
2441.59	1706.97
2440.88	1748.84
2440.16	1787.18
2439.45	1776.36
2438.74	1723.43
2438.03	1719.64
2437.32	1554.45
2436.6	1684.01
2435.89	1834.57
2435.18	1841.29
2434.46	1784.89
2433.75	1703.96
2433.04	1647.6
2432.32	1692.9
2431.61	1710.15
2430.9	1737.91
2430.18	1776.17
2429.47	1730.35
2428.76	1800.11
2428.04	1831.34
2427.33	1764.52
2426.61	1809.75
2425.9	1742.96
2425.19	1746.18
2424.47	1780.88
2423.76	1696.64
2423.04	1664.89
2422.33	1699.59
2421.61	1783.24
2420.9	1796.93
2420.18	1775.67
2419.47	1824.32
2418.75	1831.01
2418.04	1834.21
2417.32	1753.57
2416.6	1795.2
2415.89	1875.23
2415.17	1738.76
2414.46	1801.32
2413.74	1888.29
2413.02	1846.11
2412.31	1821.39
2411.59	1754.81
2410.87	1855.68
2410.16	1879.8
2409.44	1886.47
2408.72	1823.41
2408.01	1819.63
2407.29	1749.63
2406.57	1822.53
2405.85	1763.01
2405.14	1870.71
2404.42	1762.44
2403.7	1870.11
2402.98	1817.58
2402.26	1869.51
2401.55	1876.17
2400.83	1910.67
2400.11	1725.94
2399.39	1983.12
2398.67	1833.22
2397.95	1780.76
2397.23	1936.96
2396.51	1891.44
2395.8	1838.99
2395.08	1880.41
2394.36	1768.9
2393.64	1862.43
2392.92	1914.24
2392.2	1927.83
2391.48	1934.46
2390.76	1889.01
2390.04	1916.48
2389.32	1933.53
2388.6	1940.16
2387.88	1901.67
2387.16	1943
2386.44	1876.78
2385.72	1886.88
2384.99	1865.77
2384.27	1809.99
2383.55	1865.17
2382.83	1954.99
2382.11	1947.75
2381.39	2009.81
2380.67	1971.37
2379.95	1908.7
2379.22	2040.01
2378.5	1894.23
2377.78	1925.09
2377.06	1921.32
2376.33	1962.54
2375.61	1944.92
2374.89	2027.65
2374.17	1951.21
2373.44	1975.11
2372.72	2012.84
2372	2005.6
2371.28	1981.07
2370.55	1921.99
2369.83	1932.05
2369.11	1993.94
2368.38	1948.7
2367.66	1979.48
2366.93	2017.15
2366.21	1996.1
2365.49	2023.41
2364.76	1985.1
2364.04	1988.24
2363.31	2032.78
2362.59	2163.58
2361.86	2052.83
2361.14	1983.5
2360.42	2010.77
2359.69	2048.38
2358.97	2096.32
2358.24	1947.75
2357.51	2023.26
2356.79	2026.38
2356.06	2039.84
2355.34	2015.39
2354.61	2083.96
2353.89	2100.84
2353.16	2017.86
2352.43	2038.19
2351.71	1965.57
2350.98	1996.23
2350.26	2068.18
2349.53	2019.67
2348.8	2015.91
2348.07	1998.38
2347.35	2029.01
2346.62	2035.56
2345.89	2004.29
2345.17	2058.96
2344.44	2055.19
2343.71	2030.81
2342.98	1999.56
2342.26	2030.15
2341.53	2153.47
2340.8	2108.48
2340.07	2118.44
2339.34	2179.89
2338.62	2055.97
2337.89	2213.5
2337.16	2020.99
2336.43	2089.28
2335.7	2068.36
2334.97	2092.03
2334.24	2101.98
2333.51	2153.07
2332.78	2097.87
2332.05	2100.96
2331.33	2117.76
2330.6	2182.51
2329.87	2134.2
2329.14	2123.58
2328.41	2232.82
2327.68	2181.1
2326.95	2180.75
2326.22	2204.36
2325.48	2039.73
2324.75	2066.77
2324.02	2052.75
2323.29	2120.83
2322.56	2123.91
2321.83	2154.34
2321.1	2078.77
2320.37	2112.62
2319.64	2180.64
2318.9	2135.86
2318.17	2111.6
2317.44	2193.24
2316.71	2192.89
2315.98	2148.14
2315.25	2103.4
2314.51	2171.34
2313.78	2201.71
2313.05	2143.33
2312.32	2245.36
2311.58	2176.76
2310.85	2258.27
2310.12	2162.41
2309.38	2165.47
2308.65	2103.74
2307.92	2198.86
2307.18	2324.62
2306.45	2225.41
2305.72	2351.12
2304.98	2204.25
2304.25	2200.48
2303.51	2172.88
2302.78	2209.98
2302.05	2223.24
2301.31	2273.95
2300.58	2304.21
2299.84	2327.66
2299.11	2174.17
2298.37	2245.26
2297.64	2272.1
2296.9	2261.53
2296.17	2301.97
2295.43	2172.41
2294.7	2338.61
2293.96	2270.26
2293.23	2300.47
2292.49	2198.18
2291.75	2194.42
2291.02	2255.2
2290.28	2197.11
2289.55	2220.52
2288.81	2298.23
2288.07	2267.31
2287.34	2321.24
2286.6	2246.22
2285.86	2211.93
2285.12	2360.82
2284.39	2312.95
2283.65	2261.72
2282.91	2224.05
2282.18	2260.98
2281.44	2233.5
2280.7	2236.53
2279.96	2280.21
2279.22	2327.26
2278.49	2276.08
2277.75	2224.91
2277.01	2227.94
2276.27	2403.62
2275.53	2298.3
2274.79	2382.53
2274.05	2375.37
2273.32	2425.74
2272.58	2340.78
2271.84	2306.58
2271.1	2269
2270.36	2373.45
2269.62	2352.78
2268.88	2318.6
2268.14	2355.39
2267.4	2375.28
2266.66	2341.11
2265.92	2347.49
2265.18	2340.35
2264.44	2397.37
2263.7	2349.72
2262.96	2426.97
2262.22	2355.7
2261.48	2301.33
2260.74	2321.2
2259.99	2381.54
2259.25	2398.02
2258.51	2394.25
2257.77	2309.57
2257.03	2369.88
2256.29	2453.76
2255.55	2476.95
2254.8	2375.46
2254.06	2428.98
2253.32	2394.9
2252.58	2283.37
2251.83	2384.02
2251.09	2484.63
2250.35	2484.22
2249.61	2406.41
2248.86	2459.86
2248.12	2375.35
2247.38	2321.14
2246.63	2398.12
2245.89	2343.92
2245.15	2407.42
2244.4	2396.95
2243.66	2430.17
2242.92	2453.3
2242.17	2382.33
2241.43	2381.95
2240.68	2428.58
2239.94	2428.19
2239.19	2417.72
2238.45	2474.4
2237.7	2514.28
2236.96	2352.77
2236.21	2419.5
2235.47	2439.24
2234.72	2401.94
2233.98	2445.15
2233.23	2427.98
2232.49	2400.76
2231.74	2450.66
2231	2544.11
2230.25	2570.51
2229.5	2432.71
2228.76	2455.76
2228.01	2371.62
2227.27	2448.26
2226.52	2585.16
2225.77	2514.42
2225.03	2433.67
2224.28	2433.28
2223.53	2422.84
2222.78	2516.13
2222.04	2458.85
2221.29	2535.38
2220.54	2545
2219.79	2504.46
2219.05	2487.33
2218.3	2527.04
2217.55	2539.99
2216.8	2593.04
2216.05	2502.41
2215.31	2518.71
2214.56	2561.72
2213.81	2531.24
2213.06	2557.54
2212.31	2613.87
2211.56	2473.26
2210.81	2569.64
2210.06	2485.8
