2250.44	11593.3
2249.7	11261.5
2248.95	11212.6
2248.21	11193.9
2247.47	11245.9
2246.72	11271
2245.98	11376.8
2245.24	11311.1
2244.49	11309.2
2243.75	11576.3
2243	11288.7
2242.26	11253.3
2241.52	11664.7
2240.77	11481.4
2240.03	11378.8
2239.28	11534.7
2238.54	11351.6
2237.79	11430.3
2237.05	11535.8
2236.3	11497
2235.56	11602.5
2234.81	11536.9
2234.07	11639
2233.32	11727.6
2232.58	11685.5
2231.83	11599.8
2231.09	11782.2
2230.34	11606
2229.59	11563.9
2228.85	11682.7
2228.1	11680.8
2227.35	11893.2
2226.61	11663.6
2225.86	11752.1
2225.11	11723.4
2224.37	11862
2223.62	11599.1
2222.87	11918.4
2222.13	11896.4
2221.38	12034.9
2220.63	11701.9
2219.88	12081.1
2219.14	11865.2
2218.39	12023.7
2217.64	11934.9
2216.89	11942.9
2216.14	12027.9
2215.4	11922.3
2214.65	12157.5
2213.9	11965.2
2213.15	11929.8
2212.4	12054.8
2211.65	12203
2210.9	12164.3
2210.15	11925.4
2209.4	12170.3
2208.65	11988.2
2207.9	12153
2207.16	12464.5
2206.41	12215.7
2205.66	12160.4
2204.91	12198.4
2204.15	12389.7
2203.4	12201.1
2202.65	12442.3
2201.9	12386.9
2201.15	12354.9
2200.4	12249.7
2199.65	12241
2198.9	12342.2
2198.15	12460
2197.4	12581.1
2196.65	12499.2
2195.89	12414
2195.14	12421.9
2194.39	12855.5
2193.64	12594.1
2192.89	12389.2
2192.13	12463.7
2191.38	12624.5
2190.63	12436.3
2189.88	12720
2189.12	12468.8
2188.37	12692.6
2187.62	12663.9
2186.87	12751.5
2186.11	12686.4
2185.36	12591.4
2184.61	12629.1
2183.85	12716.6
2183.1	12840.6
2182.35	13007.6
2181.59	12809.9
2180.84	12980.2
2180.08	12878.6
2179.33	12912.9
2178.57	12917.5
2177.82	13047.9
2177.07	12959.6
2176.31	12818.4
2175.56	13097.8
2174.8	13012.8
2174.05	12888.2
2173.29	13270.1
2172.53	12758.2
2171.78	12924.9
2171.02	12899.6
2170.27	13086.1
2169.51	13007.8
2168.76	13091.7
2168	12983.7
2167.24	12922.1
2166.49	13220.8
2165.73	13274.8
2164.97	13133.8
2164.22	13551.2
2163.46	13261.7
2162.7	13143.9
2161.95	13339.9
2161.19	13383.9
2160.43	13381.7
2159.67	13326.7
2158.92	13350.9
2158.16	13325.6
2157.4	13326.7
2156.64	13377.3
2155.88	13305.9
2155.13	13435.6
2154.37	13611.4
2153.61	13434.5
2152.85	13758.5
2152.09	13660.7
2151.33	13635.4
2150.57	13501.4
2149.82	13407
2149.06	13599.1
2148.3	13234.7
2147.54	13703.2
2146.78	13480.5
2146.02	13580.3
2145.26	13624.1
2144.5	13792.9
2143.74	13774.2
2142.98	13670
2142.22	13687.5
2141.46	13721.4
2140.7	13791.4
2139.94	13674.2
2139.17	13885.5
2138.41	13833.9
2137.65	13723.3
2136.89	13845.8
2136.13	13561.1
2135.37	13700.1
2134.61	13799.6
2133.84	14036.9
2133.08	13617.9
2132.32	13779.7
2131.56	13806.9
2130.8	13811.2
2130.03	13950
2129.27	14180.5
2128.51	14220.7
2127.75	13916.9
2126.98	13999.8
2126.22	13954.9
2125.46	14319.5
2124.69	14189.4
2123.93	14321.3
2123.17	14335.4
2122.4	14044.9
2121.64	14042.6
2120.88	14122.1
2120.11	14038
2119.35	14160
2118.58	14304.9
2117.82	14358.1
2117.05	14048.4
2116.29	14386.1
2115.53	14347.8
2114.76	14361.7
2114	14526
2113.23	14321.1
2112.47	14560.5
2111.7	14447
2110.93	14284.6
2110.17	14259.4
2109.4	14293
2108.64	14489.7
2107.87	14412.3
2107.1	14540.4
2106.34	14573.9
2105.57	14675.9
2104.81	14771.3
2104.04	14896.1
2103.27	14518.7
2102.51	14803.2
2101.74	14497.6
2100.97	14694
2100.2	14701.4
2099.44	14819.5
2098.67	14670.5
2097.9	14609.4
2097.13	15157.3
2096.37	14702.3
2095.6	14940.7
2094.83	15061.9
2094.06	14994.4
2093.29	14894.3
2092.52	15184.6
2091.76	14980.4
2090.99	14965
2090.22	14858.5
2089.45	14865.8
2088.68	15113.6
2087.91	15003.8
2087.14	15004.6
2086.37	15219.8
2085.6	15067.9
2084.83	15120.6
2084.06	15114.9
2083.29	15148.1
2082.52	15450.7
2081.75	15266.4
2080.98	15117.9
2080.21	15134.8
2079.44	15203.7
2078.67	15305
2077.9	15425.7
2077.13	15348.6
2076.36	15158
2075.58	15269
2074.81	15525.7
2074.04	15354.6
2073.27	15475.2
2072.5	15424.1
2071.73	15392.4
2070.95	15182.6
2070.18	15406.7
2069.41	15494.8
2068.64	15550.5
2067.86	15551.2
2067.09	15386.8
2066.32	15668.9
2065.55	15504.7
2064.77	15236.9
2064	15544.8
2063.23	15571.3
2062.45	15513.8
2061.68	15682.5
2060.9	15566.8
2060.13	15457.7
2059.36	15707
2058.58	15675.4
2057.81	15724.4
2057.03	15586.3
2056.26	15758
2055.48	15829.6
2054.71	15723.7
2053.93	15814.7
2053.16	15602.4
2052.38	15738.5
2051.61	15787.5
2050.83	15772
2050.06	15791.9
2049.28	15766.8
2048.51	16157.3
2047.73	15887.2
2046.95	15961.9
2046.18	15872.3
2045.4	15692.6
2044.63	16115
2043.85	15935.2
2043.07	15990.5
2042.3	16068.3
2041.52	15898.4
2040.74	16059.8
2039.96	15954.2
2039.19	15871.2
2038.41	16013.3
2037.63	16184.2
2036.85	15879.4
2036.08	16194.9
2035.3	16108.7
2034.52	16109.2
2033.74	16113
2032.96	16290.2
2032.19	16387
2031.41	16307.3
2030.63	16195.4
2029.85	16273
2029.07	16478.9
2028.29	16363.8
2027.51	16556.8
2026.73	16499.6
2025.95	16532.1
2025.17	16388.3
2024.39	16318.2
2023.61	16261
2022.83	16280.8
2022.05	16380.6
2021.27	16621.4
2020.49	16567.4
2019.71	16526.2
2018.93	16696.4
2018.15	16719.2
2017.37	16818.9
2016.59	16553.7
2015.81	16717.3
2015.03	16820.1
2014.24	16842.9
2013.46	16936.1
2012.68	16875.7
2011.9	16623.5
2011.12	16889.3
2010.33	16905.7
2009.55	16826.2
2008.77	16788.2
2007.99	16801.4
2007.2	16990.3
2006.42	17016.2
2005.64	17048.5
2004.86	17001
2004.07	17119.5
2003.29	16896.4
2002.51	16935.1
2001.72	17299.2
2000.94	17251.7
2000.15	17350.9
1999.37	17271.4
1998.59	17329.1
1997.8	17393.2
1997.02	17489.1
1996.23	17403.4
1995.45	17403.7
1994.66	17464.5
1993.88	17461.6
1993.09	17468.2
1992.31	17344.3
1991.52	17510.2
1990.74	17621.9
1989.95	17342.1
1989.17	17523.7
1988.38	17737.2
1987.6	17349.3
1986.81	17635.9
1986.02	17820.6
1985.24	17645.9
1984.45	17588.9
1983.66	17703.6
1982.88	17811.9
1982.09	17888.4
1981.3	18120.5
1980.52	17866.5
1979.73	17993.8
1978.94	17851.1
1978.15	17781.4
1977.37	17962.6
1976.58	17693
1975.79	17788.4
1975	18096.4
1974.22	17988.7
1973.43	18242.6
1972.64	18160.3
1971.85	17941.7
1971.06	18382.5
1970.27	17964.2
1969.48	18110.2
1968.69	17964.6
1967.91	18094.6
1967.12	18405.2
1966.33	18148.8
1965.54	18003.3
1964.75	18367.5
1963.96	18408.8
1963.17	18200
1962.38	18383.6
1961.59	18323.6
1960.8	18697
1960.01	18311.2
1959.22	18459.9
1958.43	18352.5
1957.63	18561.3
1956.84	18545.5
1956.05	18308.6
1955.26	18378.2
1954.47	18545.7
1953.68	18634.2
1952.89	18811.1
1952.09	18820.6
1951.3	18252.4
1950.51	18836.4
1949.72	18820.7
1948.93	18483.1
1948.13	18786
1947.34	18827
1946.55	18685.1
1945.76	18890.1
1944.96	18874.4
1944.17	18770.3
1943.38	18779.8
1942.58	19031.9
1941.79	19003.5
1941	18754.7
1940.2	18965.7
1939.41	18937.4
1938.61	18927.9
1937.82	19085.3
1937.02	19034.9
1936.23	19154.4
1935.44	19097.8
1934.64	18909
1933.85	19160.6
1933.05	19072.5
1932.26	18934.1
1931.46	19103.8
1930.67	19449.5
1929.87	19176
1929.07	19245.1
1928.28	19175.9
1927.48	19257.5
1926.69	19339.1
1925.89	19081.5
1925.09	19159.9
1924.3	19269.7
1923.5	19166.1
1922.7	19410.8
1921.91	19511.1
1921.11	19238.1
1920.31	19485.7
1919.52	19375.9
1918.72	19422.8
1917.92	19566.9
1917.12	19457.1
1916.33	19416.2
1915.53	19453.7
1914.73	19566.3
1913.93	19343.8
1913.13	19716.4
1912.33	19631.7
1911.54	19384.2
1910.74	19506.2
1909.94	19756.4
1909.14	19643.6
1908.34	19690.3
1907.54	19696.4
1906.74	19902.7
1905.94	19646.1
1905.14	20061.7
1904.34	20089.6
1903.54	19842.5
1902.74	19982.9
1901.94	19757.7
1901.14	20054.3
1900.34	19954.1
1899.54	19916.4
1898.74	20125.4
1897.94	20009.7
1897.14	19700.5
1896.34	19865.7
1895.54	20115.1
1894.73	20008.8
1893.93	20467
1893.13	20332.6
1892.33	20176.4
1891.53	20157.5
1890.73	20559.3
1889.92	20456.1
1889.12	20446.5
1888.32	20711
1887.52	20554.9
1886.71	20728.9
1885.91	20535.5
1885.11	20703.3
1884.3	20460.2
1883.5	20494.1
1882.7	20580.9
1881.89	20764.1
1881.09	20322
1880.29	20639
1879.48	20915.4
1878.68	20887
1877.87	20874.2
1877.07	20724.6
1876.27	20932.4
1875.46	20761.1
1874.66	20944.1
1873.85	20946.8
1873.05	20992.9
1872.24	20952.1
1871.44	20926.9
1870.63	20932.7
1869.82	21078.2
1869.02	20835.7
1868.21	21009
1867.41	21058.2
1866.6	20856.2
1865.79	21249.6
1864.99	21156.2
1864.18	21112.3
1863.38	21263.7
1862.57	21257.1
1861.76	21510.6
1860.95	21395.5
1860.15	21583.9
1859.34	21676.3
1858.53	21657.2
1857.72	21446.2
1856.92	21699.4
1856.11	21513.2
1855.3	21583.9
1854.49	21945.3
1853.68	21660.1
1852.88	21637.9
1852.07	21485.9
1851.26	21735.8
1850.45	21691.9
1849.64	21824.3
1848.83	21579.6
1848.02	21940.5
1847.21	21961.5
1846.4	21744.8
1845.59	22127.1
1844.78	21860.9
1843.97	21872.7
1843.16	22109.8
1842.35	21970.3
1841.54	21904.9
1840.73	21904.3
1839.92	21712.5
1839.11	21952.4
1838.3	21877.8
1837.49	21988.2
1836.68	22006.1
1835.87	22094.8
1835.06	22269.8
1834.25	22084.3
1833.43	22320.8
1832.62	22212.4
1831.81	22088.5
1831	22414.2
1830.19	22441.2
1829.37	22440.5
1828.56	22122.9
1827.75	22479.1
1826.94	22020.1
1826.12	22299.3
1825.31	22366.3
1824.5	22196.5
1823.68	22371.1
1822.87	22339.7
1822.06	22547.9
1821.24	22326
1820.43	22549.5
1819.61	22570.3
1818.8	22538.9
1817.99	22608.8
1817.17	22448.4
1816.36	22450.8
1815.54	22735.4
1814.73	22642.6
1813.91	22660.3
1813.1	22570.6
1812.28	22916.4
1811.47	22599.8
1810.65	22755.4
1809.84	22776.1
1809.02	23158.3
1808.2	22958.3
1807.39	23178.1
1806.57	23106.8
1805.75	22995.7
1804.94	22835.7
1804.12	22418.6
1803.3	23314.7
1802.49	22885.4
1801.67	22756
1800.85	22712.4
1800.04	23097.1
1799.22	23319.5
1798.4	23110.7
1797.58	22941.7
1796.77	23209.9
1795.95	23092.9
1795.13	22966.8
1794.31	23185.9
1793.49	22962.1
1792.67	23401
1791.86	23427.6
1791.04	23451.2
1790.22	23523.5
1789.4	23214.3
1788.58	23286.7
1787.76	23520.8
1786.94	23327.7
1786.12	23091.9
1785.3	23408.2
1784.48	23312.8
1783.66	23741.7
1782.84	23679.8
1782.02	23660.6
1781.2	23766.3
1780.38	23411.9
1779.56	23846.6
1778.74	23775.6
1777.92	23613.2
1777.1	23721.9
1776.27	23763.5
1775.45	23616.5
1774.63	23688.5
1773.81	23794.1
1772.99	23561.9
1772.17	23807.3
1771.34	23937.1
1770.52	24009
1769.7	23968.5
1768.88	23888.5
1768.05	23769
1767.23	23716.3
1766.41	23870.3
1765.58	24200.3
1764.76	23698.2
1763.94	24055.5
1763.11	23890.6
1762.29	24053.5
1761.47	24246.6
1760.64	24078.7
1759.82	23880.5
1758.99	24216.1
1758.17	24042.2
1757.35	23962.3
1756.52	24076.5
1755.7	24281.6
1754.87	24119.9
1754.05	24043.1
1753.22	24202.6
1752.4	24083.4
1751.57	24339.8
1750.74	24023.8
1749.92	24507.1
1749.09	24276
1748.27	24474.6
1747.44	24234.5
1746.61	24596.4
1745.79	24247.4
1744.96	24306.8
1744.13	24266.4
1743.31	24340.9
1742.48	24578.6
1741.65	24480.8
1740.83	24654.9
1740	24813.9
1739.17	24444.2
1738.34	24222.6
1737.51	24822.4
1736.69	24522.3
1735.86	24952.9
1735.03	24689.1
1734.2	24615.5
1733.37	24735
1732.54	24709.7
1731.72	24868.4
1730.89	24764.6
1730.06	24597.6
1729.23	24946.2
1728.4	24414.5
1727.57	24506.8
1726.74	24888.3
1725.91	24685.2
1725.08	24629.8
1724.25	24794.3
1723.42	24856.3
1722.59	25014.7
1721.76	24592.1
1720.93	24768.5
1720.1	24986.9
1719.27	24895.4
1718.43	25107.8
1717.6	25028.3
1716.77	24798.6
1715.94	25227.3
1715.11	25150.9
1714.28	24936.2
1713.45	24920
1712.61	25186.1
1711.78	25317
1710.95	25069.4
1710.12	26233.3
1709.28	27775.1
1708.45	27779.4
1707.62	28507
1706.78	25996.4
1705.95	25331.9
1705.12	25369.6
1704.28	25278.3
1703.45	25346
1702.62	25137.8
1701.78	25145.5
1700.95	25060.3
1700.11	25152
1699.28	25609.1
1698.45	25455
1697.61	25265
1696.78	25554.1
1695.94	25160.6
1695.11	25626.3
1694.27	25783.6
1693.44	25444
1692.6	25409.8
1691.76	25824.3
1690.93	26083.1
1690.09	25468.6
1689.26	25607.8
1688.42	25660.2
1687.58	25963.7
1686.75	26037
1685.91	25760.7
1685.07	26168.6
1684.24	25901.3
1683.4	25816.2
1682.56	26044.7
1681.73	26174.6
1680.89	25940.3
1680.05	26109
1679.21	26170.2
1678.37	26064.3
1677.54	25970.4
1676.7	26168.8
1675.86	26322.4
1675.02	26162.9
1674.18	26361.1
1673.34	26252.3
1672.51	25976.7
1671.67	26389.4
1670.83	26101.9
1669.99	26407.2
1669.15	26256.8
1668.31	26541.1
1667.47	26411.6
1666.63	26192.7
1665.79	26215.1
1664.95	26609.3
1664.11	26628.6
1663.27	26558.6
1662.43	26467.8
1661.59	26490.1
1660.75	26797.7
1659.9	26727.8
1659.06	26194.2
1658.22	26501.7
1657.38	26509.1
1656.54	26593.7
1655.7	26565.4
1654.85	26967.7
1654.01	26672.1
1653.17	26590.4
1652.33	26606.6
1651.49	26652.5
1650.64	26419.5
1649.8	26818.4
1648.96	26570.7
1648.11	26761.9
1647.27	26792.9
1646.43	27114.4
1645.58	27056.4
1644.74	27108.1
1643.9	26851.6
1643.05	27193.6
1642.21	27295.6
1641.36	27045.1
1640.52	26945.8
1639.68	27053.7
1638.83	27176.3
1637.99	27535.7
1637.14	27436.3
1636.3	27274.8
1635.45	27089.7
1634.61	27197.5
1633.76	27373.2
1632.91	27303.5
1632.07	27363.8
1631.22	27034.1
1630.38	27330.9
1629.53	27509.3
1628.68	27478.1
1627.84	27659.4
1626.99	27114.3
1626.14	27720.8
1625.3	27627.5
1624.45	27410.3
1623.6	27612.2
1622.75	28052.9
1621.91	27585
1621.06	27757.3
1620.21	27773.2
1619.36	27697.7
1618.52	27188.9
1617.67	27735.3
1616.82	28016.4
1615.97	27846.6
1615.12	27556.1
1614.27	28119.8
1613.42	27596.8
1612.57	28048.4
1611.72	27663.9
1610.88	28156.5
1610.03	28419.5
1609.18	28126.3
1608.33	28192.1
1607.48	27816.7
1606.63	27773.7
1605.78	28071.7
1604.93	28116.9
1604.07	28314.9
1603.22	28183.7
1602.37	28123
1601.52	28285.7
1600.67	28366
1599.82	28604.9
1598.97	28050.9
1598.12	28448.3
1597.26	28472.8
1596.41	28423.9
1595.56	28445.4
1594.71	28252.8
1593.86	28576.4
1593	28363.3
1592.15	28543.2
1591.3	28849
1590.45	28512.9
1589.59	28997.4
1588.74	28491.4
1587.89	28427.9
1587.03	28818.5
1586.18	28731.5
1585.32	28606.6
1584.47	28475.8
1583.62	28538.2
1582.76	28717.7
1581.91	28867.8
1581.05	28982.8
1580.2	28536.2
1579.34	28902.7
1578.49	28836.3
1577.63	28998
1576.78	28876.1
1575.92	29116.7
1575.07	29094.1
1574.21	29092.1
1573.36	28990.7
1572.5	29242.7
1571.64	28960.3
1570.79	29218.1
1569.93	29119.6
1569.07	29272.2
1568.22	29141.7
1567.36	29273.9
1566.5	29260.1
1565.65	29246.3
1564.79	29078
1563.93	29288.7
1563.07	29458.6
1562.22	29654.6
1561.36	29480.5
1560.5	29425.9
1559.64	29068.4
1558.78	29608.1
1557.92	29477.8
1557.07	29318.4
1556.21	29557.9
1555.35	29730.3
1554.49	29731
1553.63	29597.9
1552.77	29555
1551.91	29756.4
1551.05	29597.2
1550.19	30057.3
1549.33	29403.9
1548.47	29788.3
1547.61	29710.5
1546.75	29821.6
1545.89	30008.2
1545.03	29500.6
1544.17	29788.8
1543.31	29862.1
1542.45	30031.1
1541.58	29953.4
1540.72	30136.9
1539.86	29792.2
1539	30036.6
1538.14	29927
1537.28	30197.3
1536.41	29809.4
1535.55	30128.9
1534.69	30002
1533.83	29814.3
1532.96	29939.5
1532.1	30154.6
1531.24	30239.1
1530.37	29915.4
1529.51	29609.1
1528.65	30188.8
1527.78	29703.1
1526.92	30326
1526.05	30063.2
1525.19	30437
1524.33	29957.4
1523.46	30180.7
1522.6	30080.1
1521.73	29644.2
1520.87	30046.6
1520	30093.5
1519.14	30099.8
1518.27	30100.4
1517.41	30392.8
1516.54	30367.3
1515.67	30125.3
1514.81	29889.1
1513.94	30152.4
1513.08	30155.9
1512.21	30462.3
1511.34	30226.3
1510.48	30397
1509.61	30224.5
1508.74	30239.5
1507.88	30263.1
1507.01	30329.9
1506.14	30146
1505.27	30789.1
1504.41	30294.1
1503.54	30337.8
1502.67	30228.9
1501.8	30356.1
1500.93	30448.8
1500.06	30236.3
1499.2	30579.3
1498.33	30617.2
1497.46	30603.3
1496.59	30520.3
1495.72	30221.7
1494.85	30808.8
1493.98	30651.1
1493.11	30476.2
1492.24	30419.2
1491.37	30868
1490.5	30546.6
1489.63	30662
1488.76	30381
1487.89	30548
1487.02	30468.1
1486.15	30675.3
1485.28	30819.2
1484.41	30848.3
1483.54	30891.8
1482.66	30771.7
1481.79	30815.1
1480.92	30683.6
1480.05	30781.5
1479.18	30658.7
1478.3	30682
1477.43	31083.7
1476.56	31009.5
1475.69	31113
1474.81	30950.1
1473.94	30893.2
1473.07	31059.7
1472.19	31274.7
1471.32	31363.8
1470.45	30837.5
1469.57	30803.6
1468.7	31052.8
1467.83	31316.3
1466.95	31219.4
1466.08	31508.5
1465.2	31417.3
1464.33	31377.5
1463.45	31595
1462.58	31283.8
1461.7	31518.4
1460.83	31121.6
1459.95	31735.9
1459.08	31290.7
1458.2	31382.3
1457.32	31416.9
1456.45	32013.6
1455.57	31329
1454.7	31526.1
1453.82	31067.1
1452.94	31170.1
1452.07	31606.6
1451.19	31655.3
1450.31	31658.4
1449.43	31621.6
1448.56	31650.3
1447.68	31690.4
1446.8	31542.5
1445.92	31329.1
1445.05	31491.7
1444.17	31970.2
1443.29	31779.6
1442.41	31859.5
1441.53	31629.2
1440.65	31507
1439.77	32025
1438.9	31806.1
1438.02	32087.8
1437.14	31942.9
1436.26	31405.8
1435.38	31985.8
1434.5	31707.5
1433.62	31665.1
1432.74	31801.6
1431.86	31702.4
1430.98	31844.5
1430.1	32077.5
1429.22	31830.6
1428.33	31836.4
1427.45	31777
1426.57	31686.4
1425.69	31749
1424.81	31715.1
1423.93	31786.1
1423.05	31695.6
1422.16	31738.3
1421.28	31812.1
1420.4	32033.3
1419.52	31642.4
1418.63	31806.9
1417.75	31920.3
1416.87	31770.3
1415.99	32192.3
1415.1	31881
1414.22	31818.9
1413.34	32305.7
1412.45	31629.6
1411.57	31943.7
1410.68	31822.2
1409.8	31938.3
1408.92	32065.6
1408.03	31737.8
1407.15	31859.4
1406.26	32088.4
1405.38	32037.6
1404.49	31679
1403.61	32136.6
1402.72	32012.5
1401.84	31484.6
1400.95	32083.2
1400.06	31730.5
1399.18	31990.2
1398.29	31962.1
1397.41	32450.1
1396.52	31880.4
1395.63	32086.4
1394.75	31875
1393.86	32233.1
1392.97	32196.5
1392.09	32157
1391.2	32035.9
1390.31	32067
1389.42	32247.3
1388.54	32275.4
1387.65	32433.1
1386.76	32359.9
1385.87	32374
1384.98	32084.1
1384.09	32627.2
1383.21	32193.9
1382.32	32089.9
1381.43	32253
1380.54	32413.3
1379.65	32674.7
1378.76	32638
1377.87	32505.9
1376.98	32407.5
1376.09	32126.6
1375.2	32267.1
1374.31	32758.4
1373.42	32660.1
1372.53	32724.6
1371.64	32303.5
1370.75	32441
1369.86	32359.6
1368.96	32468.9
1368.07	32555.8
1367.18	32555.8
1366.29	32317.4
1365.4	32606.1
1364.51	32861
1363.61	32760
1362.72	32745.9
1361.83	33093.2
1360.94	32496.4
1360.04	32824
1359.15	32613.9
1358.26	32686.6
1357.36	33078.3
1356.47	32484.9
1355.58	32440
1354.68	32907.1
1353.79	32616.1
1352.9	32943.2
1352	32764.1
1351.11	33166.5
1350.21	32571
1349.32	33115.8
1348.42	32947.9
1347.53	33218.7
1346.63	32972.7
1345.74	32933.5
1344.84	32866.3
1343.95	32824.3
1343.05	32701.3
1342.15	32807.2
1341.26	33013.5
1340.36	32977.1
1339.47	33099.6
1338.57	33032.5
1337.67	33051.8
1336.78	32862
1335.88	32875.8
1334.98	33126.4
1334.08	32789.1
1333.19	33209.6
1332.29	33382
1331.39	32588.1
1330.49	33027.9
1329.6	33125.1
1328.7	32849.3
1327.8	32882.6
1326.9	32887.9
1326	32829.3
1325.1	32781.9
1324.2	32826.2
1323.3	32717.6
1322.4	32695.2
1321.51	32770
1320.61	33011.6
1319.71	32822.5
1318.81	32836.2
1317.91	32786
1317.01	32896.9
1316.1	32691.2
1315.2	32779.9
1314.3	33037.8
1313.4	32982.1
1312.5	33203.8
1311.6	32831.8
1310.7	32853.8
1309.8	33122.6
1308.9	32445.8
1307.99	33061.1
1307.09	32423.4
1306.19	33038.4
1305.29	32536.7
1304.38	32949.3
1303.48	32949
1302.58	32361.8
1301.68	32774.2
1300.77	33025.8
1299.87	32967.5
1298.97	32817.8
1298.06	32740.1
1297.16	32831.2
1296.25	32853.1
1295.35	32797.6
1294.45	32653.6
1293.54	32985.1
1292.64	32890.9
1291.73	32918.3
1290.83	32688.7
1289.92	33020
1289.02	32928.6
1288.11	32712.9
1287.21	32767.9
1286.3	33016.1
1285.39	32668.1
1284.49	32963.1
1283.58	33026.3
1282.68	33075.7
1281.77	32703.1
1280.86	32986.9
1279.96	33069.3
1279.05	33041.5
1278.14	33214.8
1277.23	33175.9
1276.33	33115
1275.42	32935.6
1274.51	33298.9
1273.6	33235.2
1272.7	32714.6
1271.79	32874
1270.88	32824.2
1269.97	33217.4
1269.06	33486.6
1268.15	32872.9
1267.24	33257.6
1266.33	33169.3
1265.43	33295.4
1264.52	32913
1263.61	33404.6
1262.7	32956.4
1261.79	33071.5
1260.88	32703.1
1259.97	33430.6
1259.06	33614.2
1258.14	33097.6
1257.23	33190.6
1256.32	33231.4
1255.41	33423.2
1254.5	33222.5
1253.59	33359.3
1252.68	33175.2
1251.77	33698.5
1250.85	33297.8
1249.94	33069.9
1249.03	33628.7
1248.12	33499.5
1247.2	33441.5
1246.29	33668.4
1245.38	33794
1244.47	33459.4
1243.55	33563.1
1242.64	33548.9
1241.73	33887.9
1240.81	33556.3
1239.9	33041.5
1238.98	33621.1
1238.07	33776.5
1237.16	33871.7
1236.24	33611.5
1235.33	33520.8
1234.41	33719.9
1233.5	33730.4
1232.58	33582.4
1231.67	33382.5
1230.75	33734.4
1229.84	33717.5
1228.92	33768.9
1228	33596.5
1227.09	33650.6
1226.17	33584.6
1225.25	33968.8
1224.34	33452.8
1223.42	33836.8
1222.5	33634.6
1221.59	33405.1
1220.67	33870.7
1219.75	33766.6
1218.84	33572.7
1217.92	33387
1217	33822.3
1216.08	33495
1215.16	33859.4
1214.25	33728.2
1213.33	33624.3
1212.41	33403.4
1211.49	33416.5
1210.57	33584.7
1209.65	33845.3
1208.73	33635.4
1207.81	33613.2
1206.89	33590.9
1205.97	33332.2
1205.05	33527.4
1204.13	33695.4
1203.21	33686.7
1202.29	33800.3
1201.37	33731.9
1200.45	33204.6
1199.53	33722.7
1198.61	33344.9
1197.69	33718.9
1196.77	33373.8
1195.84	33755.8
1194.92	33337.6
1194	33632.7
1193.08	33534.6
1192.16	33498.8
1191.23	33999.7
1190.31	33457.2
1189.39	33952.5
1188.46	33613.3
1187.54	33436.7
1186.62	33663.7
1185.69	33942
1184.77	33494.8
1183.85	33637.7
1182.92	33951.1
1182	33387.8
1181.08	33963.4
1180.15	33568
1179.23	33764.8
1178.3	33448
1177.38	33720.5
1176.45	33895.6
1175.53	33954.4
1174.6	33718.8
1173.68	34223.3
1172.75	33909.4
1171.82	33949.3
1170.9	33530.2
1169.97	33761.8
1169.05	34112.1
1168.12	33771.5
1167.19	33746.6
1166.27	34401.5
1165.34	34220.1
1164.41	34081.9
1163.48	33897.9
1162.56	34134.5
1161.63	34168.9
1160.7	34219.4
1159.77	34445
1158.84	34436.2
1157.92	34020.8
1156.99	34004
1156.06	34156.8
1155.13	33860.1
1154.2	34427.3
1153.27	33950.3
1152.34	33363.2
1151.41	34180.4
1150.48	34045.2
1149.55	34404.8
1148.62	34095
1147.69	34123.9
1146.76	34496.7
1145.83	34305.2
1144.9	34339.4
1143.97	34236.6
1143.04	34262.8
1142.11	34511.8
1141.18	34186.2
1140.25	34158.7
1139.32	34670.5
1138.38	34345.1
1137.45	34255.9
1136.52	34512.6
1135.59	34691.5
1134.65	34682.7
1133.72	34558.6
1132.79	34268.4
1131.86	34273
1130.92	34674.1
1129.99	34493.9
1129.06	34683.3
1128.12	34425.4
1127.19	34534.4
1126.26	34635.3
1125.32	34602.4
1124.39	34620.4
1123.45	34426.9
1122.52	34479.7
1121.58	34256.9
1120.65	34242.8
1119.71	34520.1
1118.78	34099.7
1117.84	34155.1
1116.91	34434.9
1115.97	34359.3
1115.03	34262.4
1114.1	34357.8
1113.16	34242.2
1112.23	34431
1111.29	34505
1110.35	34320
1109.42	34084.5
1108.48	34630.6
1107.54	34115
1106.6	34621
1105.67	34284.2
1104.73	34491.4
1103.79	34413.3
1102.85	34273.9
1101.91	34441
1100.98	34469.5
1100.04	34252.9
1099.1	34353.4
1098.16	34336.6
1097.22	34450.3
1096.28	34912.6
1095.34	34430
1094.4	34626.1
1093.46	34420.4
1092.52	34406.3
1091.58	33982.7
1090.64	34279.8
1089.7	34619.2
1088.76	34288.8
1087.82	34532.5
1086.88	33848.8
1085.94	34371.4
1085	34267
1084.06	34616.8
1083.11	34613.3
1082.17	34715.9
1081.23	34439
1080.29	34324.1
1079.35	34453.3
1078.4	34425.9
1077.46	34258
1076.52	34175
1075.57	34349.2
1074.63	34412
1073.69	34344.9
1072.74	34508.4
1071.8	34425.4
1070.86	34313.3
1069.91	34336.3
1068.97	34208.4
1068.02	34813.8
1067.08	34280.9
1066.14	34274.8
1065.19	34549.1
1064.25	34556.2
1063.3	34552.7
1062.36	34546.5
1061.41	34714.8
1060.46	34676.9
1059.52	34557.1
1058.57	34701.5
1057.63	34497.2
1056.68	34723.5
1055.73	34960.3
1054.79	34666.2
1053.84	34720.7
1052.89	34894.1
1051.95	34692.5
1051	34667.8
