2260.06	23147.8
2259.32	23063.1
2258.58	23130.2
2257.84	22829.7
2257.1	23146.2
2256.35	22859.3
2255.61	23216.2
2254.87	23094.5
2254.13	23033.5
2253.39	23417.1
2252.64	23164.1
2251.9	23133.4
2251.16	23055.5
2250.42	23267.2
2249.67	23192.7
2248.93	23205.8
2248.19	23114.5
2247.44	23218.4
2246.7	23396.3
2245.96	23355.5
2245.21	23429
2244.47	23559.6
2243.73	23424.7
2242.98	23545.2
2242.24	23192
2241.49	23876.9
2240.75	23480
2240.01	23593.7
2239.26	23516
2238.52	23841.2
2237.77	23884.3
2237.03	23655.5
2236.28	23940.3
2235.54	23486.8
2234.79	23586.9
2234.05	23848.1
2233.3	23978.3
2232.56	23877.2
2231.81	23712.4
2231.06	23876.1
2230.32	24247.6
2229.57	23915.2
2228.83	23931.4
2228.08	24125.2
2227.33	24014.1
2226.59	23923.1
2225.84	23942.6
2225.09	24086
2224.35	23857.8
2223.6	23957.7
2222.85	24268.3
2222.1	24030.1
2221.36	23889.1
2220.61	24346.7
2219.86	24463.1
2219.11	24342.1
2218.37	24204.4
2217.62	24414.4
2216.87	24403.7
2216.12	24229.3
2215.37	24345.6
2214.62	24281.5
2213.88	24718.4
2213.13	24597.5
2212.38	24376.5
2211.63	24642.8
2210.88	24678.9
2210.13	24584.7
2209.38	24303.8
2208.63	24540
2207.88	24829.5
2207.13	24582
2206.38	24484.7
2205.63	24890.7
2204.88	25083.2
2204.13	24459.3
2203.38	25015.1
2202.63	24944.4
2201.88	25256.7
2201.13	24793
2200.38	24858.9
2199.63	24621.8
2198.88	24717.6
2198.13	24949.9
2197.38	24915.8
2196.62	24998.3
2195.87	25133.9
2195.12	25199.6
2194.37	25022.6
2193.62	25274.5
2192.86	25336.8
2192.11	25296.1
2191.36	25391.7
2190.61	25483.9
2189.86	25350.2
2189.1	25179.9
2188.35	25292.1
2187.6	25693
2186.84	25253.9
2186.09	25631.5
2185.34	25434.8
2184.58	25599.9
2183.83	25472.9
2183.08	25697.6
2182.32	25534.2
2181.57	25480.3
2180.81	25542.5
2180.06	25982.5
2179.31	25554
2178.55	25427.2
2177.8	25678.1
2177.04	25488.4
2176.29	25573.7
2175.53	25976.8
2174.78	25810.3
2174.02	25925.3
2173.27	25937.6
2172.51	25840.7
2171.76	26226.9
2171	25802.4
2170.25	25844.5
2169.49	25747.7
2168.73	26279.2
2167.98	25970.7
2167.22	25920.1
2166.46	26018.4
2165.71	25819.1
2164.95	25828.1
2164.19	26002.3
2163.44	26156.5
2162.68	25683.3
2161.92	26187.6
2161.17	26110.7
2160.41	26495.9
2159.65	26263.8
2158.89	26460.8
2158.14	26331.1
2157.38	26260.8
2156.62	25880.5
2155.86	26252.2
2155.1	26369.9
2154.35	26322.7
2153.59	26407.4
2152.83	26356.9
2152.07	26464.6
2151.31	26522.8
2150.55	26571.2
2149.79	26807.2
2149.03	26397.8
2148.27	26383.6
2147.51	26754.6
2146.76	26773.2
2146	26870.8
2145.24	26728.2
2144.48	26628.4
2143.72	26883.9
2142.96	26889.3
2142.19	26796.2
2141.43	26647.1
2140.67	27027.3
2139.91	26572.6
2139.15	26850.8
2138.39	26419.4
2137.63	26802.6
2136.87	26781.8
2136.11	26961.3
2135.35	26704
2134.58	26959
2133.82	26695.3
2133.06	26989.5
2132.3	26663.5
2131.54	26800.2
2130.77	27212.3
2130.01	27129.2
2129.25	27409.9
2128.49	27133.4
2127.72	27420.6
2126.96	27009.7
2126.2	27005.3
2125.43	27187.6
2124.67	27346.9
2123.91	27319.5
2123.14	27779.9
2122.38	27719.7
2121.62	27338.7
2120.85	27533.9
2120.09	27139.9
2119.33	27155.1
2118.56	27467.9
2117.8	27355.5
2117.03	27498.2
2116.27	27026.1
2115.5	27583.9
2114.74	27938.9
2113.97	27447.4
2113.21	27665
2112.44	27484.1
2111.68	27652.7
2110.91	27380.3
2110.15	27522.8
2109.38	27629.2
2108.61	27765
2107.85	28057.5
2107.08	28114.8
2106.32	27385.9
2105.55	28004.5
2104.78	27800.9
2104.02	27669.1
2103.25	27720
2102.48	27751.3
2101.72	28167.2
2100.95	27732.4
2100.18	28346.9
2099.41	27840.5
2098.65	27894.6
2097.88	28095.1
2097.11	28207.7
2096.34	28131.5
2095.57	28250.5
2094.81	28288.2
2094.04	28495
2093.27	28571.7
2092.5	28118
2091.73	28627.3
2090.96	28947.7
2090.2	29099
2089.43	28356.3
2088.66	28211.9
2087.89	28567.9
2087.12	28592.5
2086.35	28763.2
2085.58	28242
2084.81	28386.7
2084.04	28589.9
2083.27	28442.3
2082.5	28963.4
2081.73	28630.9
2080.96	28457.4
2080.19	28689.6
2079.42	28626.4
2078.65	28738.5
2077.87	28821.3
2077.1	28861.9
2076.33	28967.4
2075.56	29173.3
2074.79	28701.8
2074.02	29102.1
2073.25	28996.8
2072.47	29341.9
2071.7	28838.3
2070.93	29205.9
2070.16	29194.6
2069.39	29053.8
2068.61	29110.5
2067.84	29134.8
2067.07	29023.3
2066.3	29070.2
2065.52	29062.2
2064.75	29135
2063.98	28845.7
2063.2	29529.4
2062.43	29097.9
2061.66	28850.8
2060.88	29450.2
2060.11	29322.6
2059.33	29182.1
2058.56	29535.7
2057.79	29747.1
2057.01	29593.7
2056.24	29814.8
2055.46	29587.2
2054.69	29262.8
2053.91	29829
2053.14	29682.2
2052.36	29499.9
2051.59	29366
2050.81	29735.2
2050.04	29640
2049.26	29512.6
2048.48	29556.1
2047.71	29870.1
2046.93	29916.7
2046.16	29911.8
2045.38	29710.4
2044.6	29992
2043.83	29768.2
2043.05	30201
2042.27	29616.7
2041.5	29872.4
2040.72	30141
2039.94	30013.7
2039.16	29995.9
2038.39	29910.6
2037.61	29886.3
2036.83	30206
2036.05	30088.5
2035.28	30215.3
2034.5	30332.4
2033.72	30182.8
2032.94	29988.3
2032.16	30057.2
2031.38	30164.6
2030.6	30252.7
2029.83	30437.1
2029.05	30396.7
2028.27	30465.5
2027.49	30636.9
2026.71	30208.4
2025.93	30520.9
2025.15	30432.5
2024.37	30590.9
2023.59	30598.7
2022.81	30427
2022.03	30271.3
2021.25	30532.2
2020.47	31042.9
2019.69	30771.9
2018.91	30520.2
2018.13	30620.8
2017.35	30811
2016.56	30972.3
2015.78	30573.6
2015	31048.5
2014.22	30669
2013.44	31118.1
2012.66	31058.6
2011.88	30711.3
2011.09	30527.2
2010.31	31343.6
2009.53	30980.5
2008.75	30949.8
2007.96	31142.7
2007.18	31306.8
2006.4	31007.8
2005.62	31028.2
2004.83	31035.8
2004.05	31748.9
2003.27	31360.6
2002.48	31802.2
2001.7	31296
2000.92	31686.4
2000.13	31199.5
1999.35	31596.1
1998.56	32107.4
1997.78	31512.3
1997	31895.9
1996.21	31278.8
1995.43	31550.8
1994.64	31507.3
1993.86	32142.3
1993.07	31656.1
1992.29	31698.6
1991.5	32132.7
1990.72	32057.3
1989.93	31892.8
1989.14	31725.2
1988.36	32181.3
1987.57	32268.2
1986.79	31954.3
1986	32060.3
1985.21	31966
1984.43	32218.1
1983.64	31942.6
1982.85	32417.2
1982.07	32183
1981.28	32409.6
1980.49	32137.4
1979.71	32621.1
1978.92	31977.4
1978.13	31997.5
1977.34	32296.9
1976.56	32272.5
1975.77	32298.9
1974.98	32693.2
1974.19	32237.4
1973.4	32358.9
1972.62	32667.4
1971.83	32662
1971.04	32428.3
1970.25	32663.8
1969.46	32503.1
1968.67	32459.6
1967.88	33018.1
1967.09	32683.2
1966.3	32772.8
1965.51	32602.7
1964.72	32847.3
1963.93	33031.8
1963.14	32776.3
1962.35	32802.5
1961.56	32755.9
1960.77	33234.4
1959.98	33023.3
1959.19	32768
1958.4	32977.5
1957.61	33032
1956.82	33298.3
1956.03	33397.1
1955.24	33113.5
1954.45	33108
1953.65	33459.3
1952.86	33381.1
1952.07	33451.3
1951.28	33259.5
1950.49	33291.8
1949.69	33494.6
1948.9	33015.7
1948.11	33505.5
1947.32	33544.1
1946.52	33301.9
1945.73	33621.2
1944.94	33590.3
1944.15	33528
1943.35	33607.5
1942.56	33630.2
1941.77	33218.2
1940.97	33650.5
1940.18	33594.5
1939.38	33916.4
1938.59	33765.9
1937.8	34040.4
1937	33685.4
1936.21	34107.8
1935.41	34117.8
1934.62	33715.7
1933.82	33458.5
1933.03	33751.7
1932.23	33642.3
1931.44	33507.8
1930.64	34162.2
1929.85	34536.8
1929.05	33968.6
1928.25	34032
1927.46	33404.4
1926.66	33596.7
1925.87	33836
1925.07	34332.6
1924.27	33944
1923.48	34139.2
1922.68	34271.5
1921.88	33685.4
1921.09	33889.9
1920.29	34182.2
1919.49	34189
1918.69	34362
1917.9	34331.2
1917.1	34701.6
1916.3	34517.2
1915.5	34398.6
1914.71	34421
1913.91	34678.4
1913.11	35126.7
1912.31	34513.4
1911.51	34564
1910.71	34993.2
1909.91	34461.6
1909.12	34840.7
1908.32	34691
1907.52	35095
1906.72	34204
1905.92	34958.1
1905.12	34373.9
1904.32	34874.6
1903.52	34931.2
1902.72	34812.9
1901.92	34869.6
1901.12	34632.6
1900.32	35238.9
1899.52	34702.2
1898.72	35086.6
1897.92	34955.9
1897.11	34828.3
1896.31	34975.4
1895.51	35053.8
1894.71	34895.1
1893.91	35272.8
1893.11	35354.3
1892.31	35039.7
1891.5	35155.4
1890.7	35489.2
1889.9	34931.7
1889.1	35443.1
1888.3	35234.6
1887.49	35425
1886.69	35064
1885.89	35304.1
1885.08	35357.4
1884.28	35824.6
1883.48	35519.8
1882.67	35588.5
1881.87	35607.5
1881.07	35613.9
1880.26	35293.8
1879.46	35757.5
1878.65	35944.2
1877.85	36162
1877.05	36059.6
1876.24	36243.1
1875.44	35783.4
1874.63	35883.1
1873.83	36346
1873.02	35930
1872.22	36160
1871.41	36234.6
1870.61	36095.1
1869.8	36247.3
1869	36114
1868.19	35952.8
1867.38	36058.5
1866.58	36486.6
1865.77	36127
1864.96	36248
1864.16	36747.2
1863.35	36434.2
1862.54	36434.3
1861.74	36580
1860.93	36474.7
1860.12	36403.6
1859.32	36564.7
1858.51	36766
1857.7	36722.7
1856.89	36707.2
1856.09	36781.5
1855.28	36896
1854.47	36704.2
1853.66	36787.7
1852.85	36892.9
1852.04	36744.4
1851.24	36469.3
1850.43	37201.9
1849.62	37038
1848.81	36889.7
1848	36775.4
1847.19	36793.9
1846.38	37396.1
1845.57	37155.2
1844.76	37457.6
1843.95	37253.8
1843.14	37096.3
1842.33	36963.6
1841.52	37330.6
1840.71	37157.8
1839.9	37500.1
1839.09	37287.2
1838.28	37632.4
1837.47	37570.5
1836.66	37108.1
1835.84	37631.9
1835.03	37148
1834.22	37591.5
1833.41	37649.8
1832.6	37671.2
1831.79	37591
1830.97	37630.8
1830.16	37446
1829.35	37750.5
1828.54	37965.7
1827.72	37771.6
1826.91	37657.6
1826.1	37620.5
1825.29	37601.9
1824.47	37650.9
1823.66	38010.4
1822.85	37318.6
1822.03	37976.1
1821.22	37714.7
1820.4	38279.7
1819.59	37999.9
1818.78	37505.2
1817.96	37974.8
1817.15	38032.9
1816.33	37989.6
1815.52	37676.4
1814.7	38292.8
1813.89	38133
1813.07	38332.1
1812.26	38635.3
1811.44	38156.7
1810.63	38095.1
1809.81	38419.7
1809	38738
1808.18	38379.1
1807.36	38072.4
1806.55	38084.4
1805.73	38604.7
1804.91	38586
1804.1	38236.6
1803.28	38325
1802.46	38590.9
1801.65	38722.1
1800.83	38700.3
1800.01	38693.8
1799.19	38699.5
1798.38	38341.3
1797.56	38591.6
1796.74	38689.1
1795.92	38376.9
1795.11	38779.9
1794.29	38501.4
1793.47	38827.9
1792.65	39108.4
1791.83	39062.2
1791.01	39037.2
1790.19	38975.7
1789.37	38758.5
1788.56	39231.1
1787.74	38913.3
1786.92	39245.3
1786.1	38967.2
1785.28	39341.8
1784.46	39356.5
1783.64	39447.4
1782.82	39346.3
1782	39653.5
1781.18	39241.6
1780.36	39128.3
1779.53	39402
1778.71	39620.7
1777.89	40000.7
1777.07	39500.7
1776.25	39947.6
1775.43	39350.4
1774.61	39638.9
1773.79	39498.4
1772.96	39948
1772.14	40494.7
1771.32	39970.9
1770.5	39389.6
1769.67	39753.8
1768.85	40357.9
1768.03	39871
1767.21	39928.1
1766.38	40319.2
1765.56	40203.1
1764.74	39734.7
1763.91	39776.6
1763.09	40377
1762.27	40021.1
1761.44	40472.6
1760.62	40317
1759.79	40079.7
1758.97	40358
1758.15	40060
1757.32	40802.2
1756.5	40373.9
1755.67	40124.6
1754.85	40360.2
1754.02	40692.8
1753.2	40510.2
1752.37	40161
1751.55	40941.6
1750.72	40713.7
1749.89	40694.7
1749.07	40527.3
1748.24	41016.8
1747.42	40404.7
1746.59	40464.4
1745.76	40572.5
1744.94	40468.8
1744.11	40752.3
1743.28	40808.9
1742.46	41134.5
1741.63	41000.6
1740.8	40954.3
1739.97	41180
1739.15	40937.4
1738.32	41305
1737.49	40893.4
1736.66	40666
1735.83	40843.3
1735.01	40712.6
1734.18	40895.8
1733.35	41347.5
1732.52	41440
1731.69	40983.6
1730.86	41507.4
1730.03	41352.6
1729.2	41610.9
1728.37	40793
1727.55	42100.1
1726.72	41318.6
1725.89	41281.4
1725.06	41388.9
1724.23	41520.4
1723.4	41871.7
1722.56	41373.8
1721.73	41851.4
1720.9	41486.2
1720.07	41358.8
1719.24	41667.7
1718.41	41404.9
1717.58	41590.4
1716.75	41796.8
1715.92	42039.2
1715.08	41981
1714.25	41895.7
1713.42	42044.9
1712.59	42127.9
1711.76	41649.1
1710.92	41834.3
1710.09	42133.4
1709.26	41862.1
1708.43	42089.1
1707.59	41811.8
1706.76	42128.8
1705.93	41842.6
1705.09	41358.6
1704.26	42452.3
1703.43	42511
1702.59	42264
1701.76	41906
1700.92	41806
1700.09	42500.1
1699.26	42151.3
1698.42	42476.7
1697.59	42095.1
1696.75	42695.9
1695.92	42290.4
1695.08	42277.2
1694.25	42554.3
1693.41	42595
1692.58	42351.4
1691.74	42951.5
1690.9	42779.7
1690.07	42697.6
1689.23	42696.3
1688.4	42874.4
1687.56	43479.9
1686.72	42641.7
1685.89	42634.4
1685.05	43436.8
1684.21	43139.7
1683.38	43201
1682.54	43041.4
1681.7	43049
1680.86	43158.1
1680.03	43168.6
1679.19	42940.5
1678.35	42852.6
1677.51	43194.3
1676.67	43595.6
1675.84	43391.3
1675	43831.2
1674.16	43471.9
1673.32	43393
1672.48	43370.7
1671.64	43619.6
1670.8	43487
1669.96	43771.5
1669.12	43725.3
1668.28	43777.4
1667.44	43725.3
1666.6	44024.4
1665.76	44002
1664.92	44030.3
1664.08	43993
1663.24	43917.1
1662.4	43740.1
1661.56	44371.9
1660.72	43838.2
1659.88	44240.9
1659.04	44197.7
1658.2	44041.6
1657.36	44396.5
1656.51	44484
1655.67	44390.3
1654.83	44353
1653.99	44508.7
1653.15	44314.1
1652.3	44502.4
1651.46	44138.8
1650.62	44220.2
1649.78	44097
1648.93	44309
1648.09	44369.6
1647.25	44412.4
1646.4	44843.6
1645.56	44622.5
1644.72	44816.4
1643.87	44281.4
1643.03	44869.2
1642.18	45305.8
1641.34	44729.5
1640.5	44342.9
1639.65	44773.5
1638.81	45014.4
1637.96	44752.3
1637.12	44954.7
1636.27	45018
1635.43	45439.2
1634.58	45038.1
1633.73	45042.2
1632.89	44883.8
1632.04	44899.8
1631.2	44939.4
1630.35	45227.2
1629.5	44938.8
1628.66	45081.7
1627.81	45425.5
1626.97	44918.7
1626.12	44961.2
1625.27	45399.2
1624.42	45043.2
1623.58	45082.7
1622.73	45272.7
1621.88	45176.5
1621.03	45354.5
1620.19	45279
1619.34	45309.5
1618.49	45611.3
1617.64	45146.7
1616.79	45342.3
1615.94	45823.6
1615.1	45161.8
1614.25	45410.3
1613.4	45517.4
1612.55	45277
1611.7	45007.3
1610.85	45655.9
1610	46171.8
1609.15	45563.8
1608.3	45323.6
1607.45	45795.2
1606.6	45996.1
1605.75	45564.9
1604.9	46133.3
1604.05	45719.8
1603.2	45682.6
1602.35	45848.1
1601.5	45605.2
1600.65	45897
1599.79	45839.2
1598.94	45863.7
1598.09	45732.5
1597.24	46118
1596.39	45875.3
1595.54	46213.7
1594.68	46258.5
1593.83	46001.3
1592.98	45964.1
1592.13	45997.3
1591.27	46097.8
1590.42	46133.9
1589.57	46131.9
1588.71	46446.3
1587.86	46157.1
1587.01	46544.6
1586.15	46548.3
1585.3	46519.8
1584.45	46304
1583.59	46603.4
1582.74	46329.1
1581.88	46613.7
1581.03	46523.8
1580.17	46372.5
1579.32	46803.2
1578.46	46926.8
1577.61	46544.5
1576.75	46934.1
1575.9	47256.2
1575.04	46783.5
1574.19	47172.8
1573.33	47378
1572.47	47250.1
1571.62	47081.4
1570.76	47575.5
1569.91	47386.3
1569.05	47299.4
1568.19	47688.1
1567.33	47461.1
1566.48	47240
1565.62	47686.9
1564.76	47757.4
1563.91	47638.4
1563.05	47356.2
1562.19	47933.9
1561.33	47578.9
1560.47	47911.6
1559.62	47874.2
1558.76	48186.4
1557.9	48090.7
1557.04	48050.5
1556.18	48304.2
1555.32	48135.8
1554.46	48008.2
1553.6	48331.7
1552.74	48797.5
1551.89	48739.7
1551.03	49167.5
1550.17	48970
1549.31	48804.6
1548.45	48674.2
1547.59	49061
1546.72	48994.5
1545.86	48788.5
1545	48739.5
1544.14	48838.5
1543.28	48737.2
1542.42	48670.8
1541.56	48758.2
1540.7	48723.7
1539.84	48695
1538.97	48480.6
1538.11	48849.3
1537.25	48733.6
1536.39	48597.7
1535.53	48719.8
1534.66	48795.4
1533.8	48230.6
1532.94	48596.1
1532.07	48637
1531.21	48735.8
1530.35	48944.6
1529.48	48985.4
1528.62	48971.1
1527.76	48687.7
1526.89	48621.5
1526.03	48439.5
1525.17	48737.8
1524.3	48986.8
1523.44	48859.8
1522.57	49334.3
1521.71	48545.2
1520.84	48386.5
1519.98	48774.1
1519.11	48797.5
1518.25	49031.8
1517.38	48893.3
1516.52	48902.2
1515.65	49269.2
1514.78	49075.9
1513.92	49131
1513.05	49041.7
1512.18	48842.8
1511.32	49218.1
1510.45	49097.1
1509.58	48984.8
1508.72	49008
1507.85	48621.9
1506.98	49103.6
1506.12	49412.1
1505.25	48689
1504.38	49625.5
1503.51	49562.2
1502.64	49222.5
1501.78	49343.6
1500.91	49205.5
1500.04	49317.9
1499.17	49254.7
1498.3	49905.2
1497.43	49703.8
1496.56	49686.6
1495.69	49683.8
1494.83	49453.8
1493.96	49502.7
1493.09	49226.8
1492.22	49658.1
1491.35	49402.4
1490.48	49413.9
1489.61	49511.7
1488.74	49635.3
1487.86	49184.5
1486.99	49437.2
1486.12	49405.7
1485.25	49641.1
1484.38	49517.8
1483.51	50045.7
1482.64	49715.8
1481.77	50220.6
1480.89	50123
1480.02	50226.2
1479.15	49644.2
1478.28	49959.5
1477.41	50114.2
1476.53	50251.6
1475.66	49592.7
1474.79	50194.1
1473.91	50334.4
1473.04	49979.2
1472.17	49864.7
1471.29	50185.2
1470.42	50213.7
1469.55	50270.8
1468.67	50081.9
1467.8	50596.7
1466.93	50430.6
1466.05	50782.2
1465.18	50733.3
1464.3	50598.8
1463.43	51218.7
1462.55	50632.7
1461.68	50898.2
1460.8	51146.4
1459.93	50677.8
1459.05	50671.9
1458.17	50820.1
1457.3	51014
1456.42	50657
1455.55	50870.8
1454.67	51147.2
1453.79	50653.5
1452.92	51275
1452.04	51080.7
1451.16	50826.7
1450.29	51080.1
1449.41	50834.8
1448.53	50928.5
1447.65	51384.1
1446.78	50628.9
1445.9	51138.4
1445.02	51551
1444.14	51499.3
1443.26	51037.8
1442.39	51219.7
1441.51	51634.7
1440.63	51312.8
1439.75	51696.5
1438.87	51286.5
1437.99	51323.1
1437.11	51410.9
1436.23	51816.9
1435.35	51344.7
1434.47	51199.4
1433.59	51701.9
1432.71	51968.5
1431.83	51604.5
1430.95	51933.4
1430.07	51370.8
1429.19	51461.2
1428.31	51625.4
1427.43	51698.7
1426.55	51562.1
1425.67	51646.8
1424.78	51737
1423.9	51183.6
1423.02	51653.9
1422.14	51605.2
1421.26	51545.3
1420.37	51428.6
1419.49	51354.5
1418.61	51600.5
1417.73	51393.3
1416.84	51738.4
1415.96	51352.8
1415.08	51689.2
1414.19	51550.1
1413.31	51798.6
1412.43	51758.5
1411.54	51749.5
1410.66	51717.9
1409.77	51406.3
1408.89	51575.5
1408.01	51843.6
1407.12	51978.7
1406.24	51938.6
1405.35	51777
1404.47	51734.1
1403.58	51860.6
1402.7	51942
1401.81	52139
1400.92	52197.7
1400.04	52120.9
1399.15	52521
1398.27	52444.1
1397.38	51752.4
1396.49	52087.5
1395.61	52092.5
1394.72	52046.8
1393.83	52401.4
1392.95	51682
1392.06	52242.2
1391.17	52252.9
1390.28	52080.4
1389.4	52133.3
1388.51	52476.2
1387.62	52976.6
1386.73	52821
1385.84	52156.1
1384.96	52600
1384.07	52346.1
1383.18	52854.6
1382.29	52825.7
1381.4	53111.7
1380.51	52900.1
1379.62	52761.5
1378.73	52833.9
1377.84	52897.7
1376.95	53461.6
1376.06	52724.8
1375.17	52895.3
1374.28	52815.9
1373.39	53404.7
1372.5	53162.4
1371.61	53383.3
1370.72	53256.1
1369.83	53185.1
1368.94	53585.4
1368.05	53494.7
1367.15	53589.1
1366.26	53078
1365.37	54111.5
1364.48	53272.4
1363.59	53848.8
1362.69	54066.3
1361.8	54493.9
1360.91	54198.7
1360.02	54312.5
1359.12	54443
1358.23	54397.1
1357.34	54639.5
1356.44	54338.9
1355.55	54600.8
1354.66	54650
1353.76	54304.9
1352.87	54541.5
1351.97	55010
1351.08	54628.7
1350.19	54328.5
1349.29	54377.7
1348.4	53848.5
1347.5	54115.7
1346.61	54092.2
1345.71	54158.2
1344.82	54179.4
1343.92	54164.4
1343.02	54353.1
1342.13	54352
1341.23	54297.8
1340.34	54374.8
1339.44	54136.6
1338.54	54316.8
1337.65	54262.7
1336.75	54030.2
1335.85	54606
1334.95	54579.7
1334.06	53971.2
1333.16	54112.2
1332.26	54019.2
1331.36	53820.4
1330.47	54056
1329.57	53873.9
1328.67	54273.6
1327.77	54292
1326.87	54051.6
1325.97	54064.4
1325.08	53949.2
1324.18	53945.3
1323.28	54074.9
1322.38	54374
1321.48	53950.4
1320.58	54174.4
1319.68	53903.7
1318.78	54302.6
1317.88	54443.1
1316.98	53983.7
1316.08	54210.2
1315.18	54234.1
1314.28	54121.9
1313.38	54020.8
1312.47	53930.9
1311.57	53508.2
1310.67	53790
1309.77	53678
1308.87	53912.6
1307.97	54130.4
1307.06	53829.9
1306.16	54632.4
1305.26	54523.1
1304.36	54261.5
1303.45	54124.6
1302.55	53921.2
1301.65	54526.4
1300.75	54503
1299.84	54230.5
1298.94	54367.7
1298.04	54333.3
1297.13	54534
1296.23	54568.7
1295.32	54484.4
1294.42	54781.8
1293.51	54686.5
1292.61	55232.4
1291.71	54835.8
1290.8	54975.4
1289.9	55407.7
1288.99	54735.2
1288.08	54728.3
1287.18	54776.7
1286.27	54466.2
1285.37	54746.5
1284.46	54165.7
1283.56	54479
1282.65	54425.3
1281.74	54415.7
1280.84	54643.3
1279.93	54749.5
1279.02	54400.8
1278.12	54821.2
1277.21	55001.7
1276.3	54509.9
1275.39	54343.4
1274.49	54735.9
1273.58	54602.4
1272.67	54821.3
1271.76	54825.4
1270.85	54598.4
1269.94	55128.1
1269.04	54725
1268.13	54918.9
1267.22	55332.8
1266.31	54638.4
1265.4	54796.5
1264.49	54666
1263.58	54906.4
1262.67	55182.6
1261.76	55205.8
1260.85	55171.4
1259.94	54917.3
1259.03	54418.9
1258.12	55043.5
1257.21	55096.9
1256.3	55048.8
1255.39	55151.6
1254.47	55163.9
1253.56	55055.4
1252.65	55023.8
1251.74	55093.6
1250.83	54798.8
1249.91	55326.4
1249	55451
1248.09	55296
1247.18	55231.5
1246.27	55501.1
1245.35	55724.2
1244.44	55136.6
1243.53	55652.5
1242.61	55393.7
1241.7	55145.8
1240.79	55645
1239.87	55052.5
1238.96	55546.1
1238.04	55716.8
1237.13	55302.4
1236.21	55667.1
1235.3	56056.4
1234.38	55560.1
1233.47	55749.7
1232.55	55521.4
1231.64	55336.8
1230.72	55624.7
1229.81	55210.8
1228.89	55531.4
1227.98	55786.4
1227.06	55855.7
1226.14	55987.7
1225.23	55497.7
1224.31	55738.9
1223.39	55682.7
1222.48	55626.5
1221.56	55663
1220.64	55694.1
1219.73	55673.4
1218.81	55402
1217.89	55686.5
1216.97	55687.5
1216.05	55449
1215.14	55673.3
1214.22	55856.8
1213.3	55196.4
1212.38	55121.4
1211.46	55449
1210.54	55899
1209.62	55176.5
1208.7	55838.5
1207.78	55948.2
1206.87	55470.8
1205.95	55509.9
1205.03	56049
1204.11	55827.2
1203.18	55589.2
1202.26	55669
1201.34	55602.2
1200.42	55861.1
1199.5	55816
1198.58	55583.6
1197.66	55641.6
1196.74	55922
1195.82	55499.9
1194.89	55943
1193.97	55805.6
1193.05	55738.8
1192.13	55593.5
1191.21	55537.6
1190.28	55573.8
1189.36	55775.3
1188.44	55979.5
1187.51	55763.7
1186.59	55978.6
1185.67	56003.9
1184.74	55948
1183.82	55916.5
1182.9	55744.2
1181.97	55601.8
1181.05	55808.4
1180.12	55230.5
1179.2	55415.5
1178.27	55611.1
1177.35	55771.6
1176.42	55869.8
1175.5	56157.2
1174.57	55917.6
1173.65	56023.8
1172.72	56062.5
1171.8	56225.4
1170.87	56085.9
1169.94	55900.5
1169.02	56057.9
1168.09	55915.8
1167.17	56200
1166.24	55896
1165.31	55991.3
1164.38	55989.5
1163.46	55828.6
1162.53	56085.5
1161.6	56040.6
1160.67	55807
1159.75	56597.2
1158.82	56113.1
1157.89	56641.8
1156.96	56470.2
1156.03	56147.9
1155.1	57093.5
1154.17	56348.7
1153.25	56284.9
1152.32	56630
1151.39	56528.5
1150.46	56523.9
1149.53	56465.5
1148.6	56705.5
1147.67	56082.6
1146.74	56448.9
1145.81	56774.7
1144.88	56474.5
1143.94	56805.6
1143.01	56454.5
1142.08	57027.1
1141.15	56461.3
1140.22	56429.8
1139.29	56586.2
1138.36	56608.4
1137.42	56909.5
1136.49	56580.2
1135.56	56235
1134.63	56587
1133.69	57040.7
1132.76	56762.5
1131.83	56870.4
1130.9	56828.1
1129.96	57120.7
1129.03	57493.6
1128.1	56752.3
1127.16	56447.7
1126.23	56895.5
1125.29	56355.4
1124.36	57025.1
1123.42	56565.5
1122.49	57036.9
1121.56	56762
1120.62	56604.9
1119.69	56814.1
1118.75	56681
1117.81	56371.6
1116.88	56238.7
1115.94	56883.2
1115.01	56886.5
1114.07	56665.4
1113.13	57077.2
1112.2	56685.3
1111.26	56293.5
1110.33	56291.5
1109.39	56529.6
1108.45	56479.6
1107.51	56824.3
1106.58	56782.2
1105.64	56190.8
1104.7	57060.5
1103.76	56727.9
1102.82	56928.3
1101.89	56068.2
1100.95	56593.7
1100.01	56498.4
1099.07	56946.4
1098.13	56355.8
1097.19	56383.1
1096.25	56391.7
1095.31	56573.2
1094.37	56632.3
1093.43	57372.4
1092.49	56856.9
1091.55	57112.7
1090.61	57028
1089.67	57198.7
1088.73	56787.1
1087.79	57151.7
1086.85	56673.9
1085.91	57442.2
1084.97	57121.2
1084.03	56864
1083.09	57212.3
1082.14	56793.3
1081.2	56762
1080.26	56950.9
1079.32	56595.8
1078.38	57132.2
1077.43	56756
1076.49	56984.6
1075.55	57398.6
1074.6	57009.3
1073.66	56516.8
1072.72	57007.5
1071.77	57320.6
1070.83	56968.7
1069.89	56945.2
1068.94	57088.7
1068	57311.5
1067.05	57184.8
1066.11	57566.3
1065.16	57638
1064.22	57545.7
1063.27	57308
1062.33	57559.6
1061.38	57739.7
1060.44	57245.6
1059.49	57468
1058.54	57571.3
1057.6	57191.1
1056.65	57236.4
