2188.28	1325.02
2187.53	1314.85
2186.77	1430.82
2186.02	1397.4
2185.27	1427.04
2184.51	1386.98
2183.76	1346.95
2183	1323.51
2182.25	1346.5
2181.5	1396.02
2180.74	1442.21
2179.99	1395.57
2179.23	1309.17
2178.48	1368.6
2177.73	1431.33
2176.97	1414.53
2176.22	1331.49
2175.46	1433.94
2174.71	1354.24
2173.95	1516.23
2173.2	1396.82
2172.44	1469.4
2171.68	1359.97
2170.93	1415.99
2170.17	1422.37
2169.42	1468.44
2168.66	1375.61
2167.91	1405.14
2167.15	1404.91
2166.39	1434.42
2165.64	1417.67
2164.88	1447.17
2164.12	1430.42
2163.37	1426.88
2162.61	1410.13
2161.85	1469.34
2161.09	1416.27
2160.34	1429.24
2159.58	1518.12
2158.82	1415.58
2158.06	1402.15
2157.31	1411.81
2156.55	1431.37
2155.79	1467.41
2155.03	1411.12
2154.27	1401
2153.51	1437.02
2152.76	1387.36
2152	1433.26
2151.24	1449.49
2150.48	1419.61
2149.72	1412.79
2148.96	1452.07
2148.2	1399.16
2147.44	1435.14
2146.68	1464.52
2145.92	1398.47
2145.16	1450.88
2144.4	1473.67
2143.64	1512.89
2142.88	1325.21
2142.12	1512.4
2141.36	1531.87
2140.6	1482.32
2139.84	1422.93
2139.08	1419.41
2138.32	1491.45
2137.56	1501.05
2136.8	1576.34
2136.03	1477.58
2135.27	1454.35
2134.51	1427.85
2133.75	1476.85
2132.99	1519.26
2132.23	1482.92
2131.46	1361.31
2130.7	1492.28
2129.94	1531.38
2129.18	1475.39
2128.41	1475.15
2127.65	1458.52
2126.89	1474.67
2126.13	1366.3
2125.36	1556.08
2124.6	1418.26
2123.84	1486.8
2123.07	1483.28
2122.31	1466.66
2121.54	1522.07
2120.78	1577.45
2120.02	1374.32
2119.25	1524.59
2118.49	1413.12
2117.72	1494.65
2116.96	1494.41
2116.19	1487.62
2115.43	1562.56
2114.67	1490.4
2113.9	1555.51
2113.13	1509.51
2112.37	1512.53
2111.6	1466.56
2110.84	1469.58
2110.07	1449.75
2109.31	1491.95
2108.54	1511.29
2107.78	1403.34
2107.01	1553.21
2106.24	1526.85
2105.48	1516.82
2104.71	1523.09
2103.94	1604.36
2103.18	1581.27
2102.41	1515.82
2101.64	1580.75
2100.88	1515.32
2100.11	1590.01
2099.34	1547.4
2098.57	1537.37
2097.81	1511.06
2097.04	1481.51
2096.27	1474.75
2095.5	1581.93
2094.73	1627.23
2093.97	1535.85
2093.2	1519.33
2092.43	1558.11
2091.66	1535.09
2090.89	1557.6
2090.12	1482.56
2089.35	1592.84
2088.58	1504.83
2087.81	1566.32
2087.04	1468.59
2086.28	1565.81
2085.51	1611.02
2084.74	1610.75
2083.97	1480.61
2083.2	1610.22
2082.43	1681.37
2081.66	1619.43
2080.88	1596.45
2080.11	1628.63
2079.34	1550.51
2078.57	1608.63
2077.8	1520.81
2077.03	1530.29
2076.26	1575.42
2075.49	1581.64
2074.72	1617.02
2073.94	1581.12
2073.17	1571.14
2072.4	1557.92
2071.63	1476.71
2070.86	1605.98
2070.08	1628.37
2069.31	1531
2068.54	1601.94
2067.77	1646.98
2066.99	1620.83
2066.22	1578.51
2065.45	1600.89
2064.68	1558.58
2063.9	1616.52
2063.13	1603.32
2062.36	1658
2061.58	1589.87
2060.81	1544.37
2060.03	1566.73
2059.26	1582.62
2058.49	1630.8
2057.71	1672.5
2056.94	1562.47
2056.16	1575.12
2055.39	1587.77
2054.61	1600.41
2053.84	1596.92
2053.06	1635.36
2052.29	1606.07
2051.51	1696.09
2050.74	1605.54
2049.96	1608.5
2049.19	1688.8
2048.41	1624.08
2047.63	1672.13
2046.86	1600.99
2046.08	1684.46
2045.31	1735.71
2044.53	1703.23
2043.75	1632.12
2042.98	1596.45
2042.2	1686.29
2041.42	1653.83
2040.64	1653.56
2039.87	1556.79
2039.09	1688.39
2038.31	1607.72
2037.54	1552.8
2036.76	1687.55
2035.98	1629.42
2035.2	1613.09
2034.42	1542.14
2033.64	1644.67
2032.87	1596.23
2032.09	1660.19
2031.31	1675.96
2030.53	1640.37
2029.75	1729.97
2028.97	1614.16
2028.19	1674.85
2027.41	1610.42
2026.63	1699.96
2025.86	1686.85
2025.08	1664.12
2024.3	1676.67
2023.52	1727.68
2022.74	1663.3
2021.96	1608.55
2021.18	1640.32
2020.39	1684.89
2019.61	1671.8
2018.83	1655.51
2018.05	1725.68
2017.27	1741.4
2016.49	1683.5
2015.71	1728.02
2014.93	1702.14
2014.15	1772.23
2013.36	1698.37
2012.58	1698.09
2011.8	1675.43
2011.02	1668.76
2010.24	1665.28
2009.45	1744.9
2008.67	1760.59
2007.89	1718.76
2007.11	1731.26
2006.32	1804.42
2005.54	1746.65
2004.76	1800.63
2003.97	1758.84
2003.19	1729.82
2002.41	1707.19
2001.62	1812.2
2000.84	1792.76
2000.06	1821.16
1999.27	1801.73
1998.49	1750.42
1997.7	1746.94
1996.92	1772.15
1996.14	1771.85
1995.35	1806.61
1994.57	1777.63
1993.78	1745.49
1993	1745.2
1992.21	1846.8
1991.43	1840.12
1990.64	1744.33
1989.86	1871.34
1989.07	1746.93
1988.28	1778.45
1987.5	1752.71
1986.71	1803.31
1985.93	1831.63
1985.14	1764.55
1984.35	1745.19
1983.57	1767.15
1982.78	1712.83
1981.99	1836.46
1981.21	1845.68
1980.42	1781.85
1979.63	1784.73
1978.84	1755.86
1978.06	1768.26
1977.27	1774.32
1976.48	1739.11
1975.69	1783.25
1974.91	1729.02
1974.12	1852.44
1973.33	1817.24
1972.54	1880.36
1971.75	1822.98
1970.96	1848.04
1970.17	1895.27
1969.39	1752.36
1968.6	1821.77
1967.81	1834.13
1967.02	1824.33
1966.23	1824.02
1965.44	1817.39
1964.65	1794.93
1963.86	1857.93
1963.07	1800.66
1962.28	1787.7
1961.49	1853.84
1960.7	1847.2
1959.91	1837.41
1959.12	1868.72
1958.33	1786.21
1957.54	1874.42
1956.74	1883.59
1955.95	1845.36
1955.16	1870.32
1954.37	1838.42
1953.58	1907.6
1952.79	1878.86
1952	1834.35
1951.2	1875.08
1950.41	1795.86
1949.62	1786.1
1948.83	1823.66
1948.03	1889.6
1947.24	1832.51
1946.45	1863.74
1945.66	1907.58
1944.86	1866.28
1944.07	1850.2
1943.28	1960.2
1942.48	1918.91
1941.69	1893.38
1940.9	1893.07
1940.1	1927.4
1939.31	1779.08
1938.51	1857.49
1937.72	1891.81
1936.93	1856.87
1936.13	1856.56
1935.34	1875.13
1934.54	1912.56
1933.75	1890.23
1932.95	1871.04
1932.16	1917.89
1931.36	1936.43
1930.57	1939.25
1929.77	1857.23
1928.97	1878.91
1928.18	1913.15
1927.38	1919.11
1926.59	1868.55
1925.79	1924.75
1924.99	1867.92
1924.2	1920.97
1923.4	1958.31
1922.6	1989.36
1921.81	1885.5
1921.01	1831.86
1920.21	1906.82
1919.42	1972.35
1918.62	1993.97
1917.82	1965.42
1917.02	1990.17
1916.23	1936.57
1915.43	1848.52
1914.63	2023.63
1913.83	1872.95
1913.03	1969.72
1912.23	1919.29
1911.44	1984.71
1910.64	1934.3
1909.84	1987.18
1909.04	1924.27
1908.24	1961.49
1907.44	1951.77
1906.64	1895.16
1905.84	1916.73
1905.04	1969.55
1904.24	2037.99
1903.44	1878.26
1902.64	2015.44
1901.84	1946.37
1901.04	1983.52
1900.24	2048.78
1899.44	1898.55
1898.64	2004.38
1897.84	2016.53
1897.04	1947.53
1896.24	1931.6
1895.44	1962.48
1894.63	1940.32
1893.83	2061.63
1893.03	1939.67
1892.23	2082.77
1891.43	2038.77
1890.63	2069.6
1889.82	1916.55
1889.02	2093.83
1888.22	1965.76
1887.42	2037.07
1886.61	2014.93
1885.81	2002.13
1885.01	2020.48
1884.2	1979.67
1883.4	2041.59
1882.6	2022.57
1881.79	2103.12
1880.99	2018.79
1880.19	1993.57
1879.38	2086.52
1878.58	1983.57
1877.77	2005
1876.97	2085.47
1876.17	2057.15
1875.36	2081.66
1874.56	1963.27
1873.75	1953.62
1872.95	2130.3
1872.14	2052.32
1871.34	2089.23
1870.53	2036.12
1869.72	2076.12
1868.92	2007.51
1868.11	2143.67
1867.31	2056.46
1866.5	2043.71
1865.69	2108.49
1864.89	2074.03
1864.08	2073.68
1863.27	2023.75
1862.47	2066.79
1861.66	2004.48
1860.85	2128.05
1860.05	2121.49
1859.24	2043.72
1858.43	2102.21
1857.62	2086.38
1856.82	2113.88
1856.01	2156.85
1855.2	2106.98
1854.39	2122.1
1853.58	2062.97
1852.78	2084.27
1851.97	2087.02
1851.16	2154.68
1850.35	2163.59
1849.54	2123.05
1848.73	2094.88
1847.92	2162.5
1847.11	2180.66
1846.3	2103.09
1845.49	2173.76
1844.68	2167.22
1843.87	2111.29
1843.06	2129.45
1842.25	2092.07
1841.44	2178.1
1840.63	2236.34
1839.82	2269.89
1839.01	2155.42
1838.2	2013.23
1837.39	2093.04
1836.58	2135.84
1835.77	2076.93
1834.96	2165.93
1834.14	2190.21
1833.33	2109.76
1832.52	2195.63
1831.71	2121.37
1830.9	2179.5
1830.08	2139.12
1829.27	2188
1828.46	2055.33
1827.65	2202.64
1826.83	2140.76
1826.02	2189.6
1825.21	2195.38
1824.39	2195.01
1823.58	2185.42
1822.77	2163.54
1821.95	2196.98
1821.14	2178.17
1820.33	2251.53
1819.51	2177.44
1818.7	2226.2
1817.88	2222.76
1817.07	2203.97
1816.25	2249.63
1815.44	2261.53
1814.63	2215.13
1813.81	2208.62
1813	2183.71
1812.18	2226.27
1811.36	2179.91
1810.55	2222.46
1809.73	2329.36
1808.92	2184.94
1808.1	2172.31
1807.29	2309.8
1806.47	2208.33
1805.65	2263.08
1804.84	2186.16
1804.02	2296
1803.2	2203.78
1802.39	2249.32
1801.57	2310.13
1800.75	2236.32
1799.93	2248.18
1799.12	2263.09
1798.3	2198.5
1797.48	2207.3
1796.66	2216.1
1795.85	2304.35
1795.03	2224.51
1794.21	2196.64
1793.39	2318.46
1792.57	2253.93
1791.75	2305.46
1790.93	2308.12
1790.12	2295.53
1789.3	2276.83
1788.48	2227.62
1787.66	2279.11
1786.84	2275.67
1786.02	2302.74
1785.2	2332.84
1784.38	2344.65
1783.56	2338.15
1782.74	2310.33
1781.92	2245.94
1781.1	2315.64
1780.28	2397.5
1779.46	2436.69
1778.64	2366.24
1777.81	2390.2
1776.99	2335
1776.17	2438.09
1775.35	2267.25
1774.53	2382.5
1773.71	2449.02
1772.89	2205.27
1772.06	2369.12
1771.24	2323.11
1770.42	2301.44
1769.6	2377.04
1768.77	2388.8
1767.95	2336.74
1767.13	2451.79
1766.3	2354.17
1765.48	2460.07
1764.66	2465.73
1763.84	2316.54
1763.01	2398.11
1762.19	2437.16
1761.36	2467.1
1760.54	2506.12
1759.72	2414.69
1758.89	2390.02
1758.07	2316.83
1757.24	2340.7
1756.42	2425.18
1755.59	2412.65
1754.77	2372.85
1753.94	2457.28
1753.12	2387.19
1752.29	2532.17
1751.47	2437.86
1750.64	2440.48
1749.82	2391.63
1748.99	2560.73
1748.16	2487.66
1747.34	2517.5
1746.51	2438.41
1745.68	2389.6
1744.86	2419.44
1744.03	2443.22
1743.2	2467
1742.38	2442.4
1741.55	2448.03
1740.72	2375.09
1739.9	2483.45
1739.07	2473.97
1738.24	2434.29
1737.41	2551.64
1736.58	2514.98
1735.76	2547.76
1734.93	2453.76
1734.1	2580.09
1733.27	2543.45
1732.44	2494.75
1731.61	2440.04
1730.78	2524.06
1729.95	2541.72
1729.13	2417.69
1728.3	2498.66
1727.47	2489.2
1726.64	2515.89
1725.81	2666.09
1724.98	2554.2
1724.15	2463.42
1723.32	2538.27
1722.49	2592.03
1721.65	2564.5
1720.82	2491.84
1719.99	2521.51
1719.16	2530.1
1718.33	2529.68
1717.5	2514.21
1716.67	2492.73
1715.84	2594.53
1715.01	2654.21
1714.17	2593.65
1713.34	2584.19
1712.51	2655.86
1711.68	2478.18
1710.84	2672.98
1710.01	2579.43
1709.18	2660.06
1708.35	2587.56
1707.51	2635.15
1706.68	2628.7
1705.85	2652.25
1705.01	2741.79
1704.18	2507.39
1703.35	2650.9
1702.51	2668.44
1701.68	2778.9
1700.84	2724.48
1700.01	2685.06
1699.18	2660.63
1698.34	2687.14
1697.51	2695.67
1696.67	2731.15
1695.84	2712.72
1695	2649.39
1694.17	2738.74
1693.33	2657.47
1692.5	2674.97
1691.66	2815.12
1690.82	2763.79
1689.99	2793.23
1689.15	2682.12
1688.32	2705.58
1687.48	2687.19
1686.64	2797.31
1685.81	2701.21
1684.97	2894.94
1684.13	2730.16
1683.3	2789.43
1682.46	2747.15
1681.62	2797.44
1680.78	2740.25
1679.95	2829.31
1679.11	2742.3
1678.27	2795.53
1677.43	2833.84
1676.59	2779.67
1675.76	2883.56
1674.92	2859.22
1674.08	2819.98
1673.24	2888.05
1672.4	2774.32
1671.56	2839.4
1670.72	2865.72
1669.88	2829.49
1669.04	2888.57
1668.2	2864.26
1667.36	2908.42
1666.52	2934.72
1665.68	2972.9
1664.84	2871.23
1664	2977.84
1663.16	2986.25
1662.32	2893.56
1661.48	2904.96
1660.64	2972.84
1659.8	2966.39
1658.96	3066.92
1658.12	2977.26
1657.28	3080.73
1656.43	2922.78
1655.59	3088.59
1654.75	3079.15
1653.91	3048.94
1653.07	3152.31
1652.22	3190.35
1651.38	3118.59
1650.54	3103.23
1649.7	3173.89
1648.85	3051.75
1648.01	3279.56
1647.17	3193.02
1646.32	3293.26
1645.48	3319.37
1644.64	3306.95
1643.79	3211.58
1642.95	3373.95
1642.1	3388.18
1641.26	3470.52
1640.41	3351.5
1639.57	3513.74
1638.73	3421.39
1637.88	3580.6
1637.04	3603.65
1636.19	3614.87
1635.35	3676.36
1634.5	3737.84
1633.65	3716.5
1632.81	3866.63
1631.96	3919.17
1631.12	3918.5
1630.27	4009.42
1629.42	4138.72
1628.58	4126.2
1627.73	4290.87
1626.88	4316.71
1626.04	4419.29
1625.19	4583.83
1624.34	4645.02
1623.5	4626.52
1622.65	4805.68
1621.8	4863.85
1620.95	4865.97
1620.11	5112.82
1619.26	5073.62
1618.41	5202.44
1617.56	5292.91
1616.71	5312.63
1615.86	5358.86
1615.02	5458.09
1614.17	5639.75
1613.32	5600.51
1612.47	5935.17
1611.62	5822.3
1610.77	5924.31
1609.92	6064.54
1609.07	6031.14
1608.22	6309.55
1607.37	6143.77
1606.52	6322.09
1605.67	6300.43
1604.82	6428.69
1603.97	6451.1
1603.12	6655.69
1602.27	6572.28
1601.42	6441.91
1600.56	6531.85
1599.71	6783.27
1598.86	6467.96
1598.01	6669.4
1597.16	6600.75
1596.31	6617.23
1595.45	6633.7
1594.6	6424.29
1593.75	6546.37
1592.9	6483.67
1592.04	6506.01
1591.19	6375.91
1590.34	6360.16
1589.49	6218.41
1588.63	6331.61
1587.78	6148.9
1586.93	6115.63
1586.07	6152.65
1585.22	5735.83
1584.36	5693.86
1583.51	5648.98
1582.66	5609.97
1581.8	5696.78
1580.95	5543.68
1580.09	5592.46
1579.24	5512.54
1578.38	5327.39
1577.53	5209.53
1576.67	5164.8
1575.82	5047.01
1574.96	4996.48
1574.1	5056.97
1573.25	4857.48
1572.39	4839.12
1571.54	4835.37
1570.68	4694.41
1569.82	4734.47
1568.97	4727.82
1568.11	4610.29
1567.25	4545.32
1566.4	4567.87
1565.54	4572.92
1564.68	4458.41
1563.82	4457.65
1562.97	4497.69
1562.11	4476.52
1561.25	4385.42
1560.39	4320.57
1559.53	4351.87
1558.68	4266.66
1557.82	4251.37
1556.96	4195.32
1556.1	4078.16
1555.24	4217.16
1554.38	4201.89
1553.52	4160.43
1552.66	4209.17
1551.8	4246.26
1550.94	4103.04
1550.08	4058.72
1549.22	4148.14
1548.36	4089.3
1547.5	4169.96
1546.64	4177.96
1545.78	4058.14
1544.92	4008.07
1544.06	3923.16
1543.2	3951.52
1542.34	3997.29
1541.48	3947.26
1540.62	4030.74
1539.75	4053.25
1538.89	3924.92
1538.03	3959.05
1537.17	3958.37
1536.31	3963.48
1535.44	3954.1
1534.58	4011.39
1533.72	3822.34
1532.86	3981.04
1531.99	3907.93
1531.13	3915.94
1530.27	4007.94
1529.4	3937.76
1528.54	3980.5
1527.67	3846.68
1526.81	3982.03
1525.95	3807.74
1525.08	3783.94
1524.22	3835.35
1523.35	3912.77
1522.49	3857.16
1521.62	3995.26
1520.76	3745.99
1519.89	3933.19
1519.03	3842.94
1518.16	3876.95
1517.3	3853.17
1516.43	4002.68
1515.57	3785.43
1514.7	3891.6
1513.83	3789.9
1512.97	3916.23
1512.1	3831.88
1511.24	3736.01
1510.37	3891.13
1509.5	3838.54
1508.64	3935.92
1507.77	4018.85
1506.9	3914.39
1506.03	3928.12
1505.17	3855.41
1504.3	3742.38
1503.43	3903.04
1502.56	3836.13
1501.69	3844.11
1500.83	3803.14
1499.96	3894.59
1499.09	3905.43
1498.22	3927.78
1497.35	3860.93
1496.48	3883.27
1495.61	3876.85
1494.74	3741.03
1493.87	3878.39
1493	3782.86
1492.13	3796.58
1491.26	3841.9
1490.39	3887.2
1489.52	3892.27
1488.65	3917.45
1487.78	3824.88
1486.91	3976.39
1486.04	3898.2
1485.17	3822.9
1484.3	3865.29
1483.43	3835.93
1482.55	3841
1481.68	3848.94
1480.81	3968.71
1479.94	3907.82
1479.07	3838.35
1478.2	3866.34
1477.32	3745.32
1476.45	3822.03
1475.58	3918.76
1474.7	3872.26
1473.83	4054.86
1472.96	3922.46
1472.09	3821.59
1471.21	3935.41
1470.34	3857.47
1469.46	3896.86
1468.59	3893.32
1467.72	3944.13
1466.84	3877.68
1465.97	3931.33
1465.09	3996.4
1464.22	3984.27
1463.34	3880.71
1462.47	3880.04
1461.59	3973.63
1460.72	3932.96
1459.84	3903.72
1458.97	3883.06
1458.09	3953.75
1457.22	3984.47
1456.34	3949.53
1455.46	3851.84
1454.59	3925.34
1453.71	4018.79
1452.83	3946.8
1451.96	3954.67
1451.08	3971.08
1450.2	3921.94
1449.33	4035.25
1448.45	3914.89
1447.57	3934.15
1446.69	4047.4
1445.81	3995.44
1444.94	3986.2
1444.06	3911.49
1443.18	3953.51
1442.3	3918.68
1441.42	4108.63
1440.54	4193.26
1439.67	4007.66
1438.79	4197.5
1437.91	4011.95
1437.03	4176.14
1436.15	3990.66
1435.27	4171.85
1434.39	4029.06
1433.51	4113.59
1432.63	4158.32
1431.75	4106.48
1430.87	4173.91
1429.99	3926.2
1429.11	4172.46
1428.23	4197.28
1427.34	4091.57
1426.46	4261.07
1425.58	4257.5
1424.7	4134.81
1423.82	4134.09
1422.94	4164.56
1422.05	4246.04
1421.17	4197.12
1420.29	4309.73
1419.41	4192.83
1418.52	4158.11
1417.64	4287.66
1416.76	4352.04
1415.88	4255.03
1414.99	4339.21
1414.11	4536.56
1413.23	4380.15
1412.34	4379.38
1411.46	4341.85
1410.57	4403.32
1409.69	4473.24
1408.81	4404.61
1407.92	4463.2
1407.04	4530.26
1406.15	4396.66
1405.27	4520.21
1404.38	4640.88
1403.5	4374.6
1402.61	4599.73
1401.73	4497.3
1400.84	4462.65
1399.95	4535.25
1399.07	4630.39
1398.18	4607.02
1397.3	4575.19
1396.41	4605.42
1395.52	4827.37
1394.64	4846.27
1393.75	4710.13
1392.86	4844.58
1391.98	4883.19
1391.09	4758.38
1390.2	4836.42
1389.31	4967.94
1388.42	4958.63
1387.54	4971.84
1386.65	5058.24
1385.76	5068.62
1384.87	5219.68
1383.98	5185.01
1383.09	5147.54
1382.21	5200.08
1381.32	5112.01
1380.43	5172.97
1379.54	5264.82
1378.65	5255.48
1377.76	5451.25
1376.87	5264.88
1375.98	5345.42
1375.09	5428.75
1374.2	5615.93
1373.31	5600.92
1372.42	5630.82
1371.53	5584.93
1370.64	5749.51
1369.74	5919.65
1368.85	5764.34
1367.96	5682
1367.07	5927.77
1366.18	5842.63
1365.29	6032.22
1364.39	5947.09
1363.5	6038.52
1362.61	6171.95
1361.72	6305.32
1360.82	6127.78
1359.93	6191.12
1359.04	6296.42
1358.15	6194.55
1357.25	6193.47
1356.36	6407.85
1355.47	6356.38
1354.57	6570.65
1353.68	6429.67
1352.78	6786.47
1351.89	6631.51
1351	6831.62
1350.1	6802.48
1349.21	7022.04
1348.31	6973.32
1347.42	7103.38
1346.52	7208.27
1345.63	6969.66
1344.73	7177.83
1343.83	7517.13
1342.94	7387.43
1342.04	7330.33
1341.15	7591.3
1340.25	7548.14
1339.35	7588.65
1338.46	7723.96
1337.56	7655.7
1336.66	7846.69
1335.77	7970.74
1334.87	7963.77
1333.97	8073.82
1333.07	8236.75
1332.18	8302.15
1331.28	8253.36
1330.38	8366.07
1329.48	8484.3
1328.58	8418.8
1327.69	8728.98
1326.79	8596.69
1325.89	8600.75
1324.99	8679.9
1324.09	8653.36
1323.19	8696.33
1322.29	9017.25
1321.39	9043.46
1320.49	9150.25
1319.59	8973.62
1318.69	9147.04
1317.79	9167.66
1316.89	9254.91
1315.99	9292.16
1315.09	9201.71
1314.19	9405.47
1313.29	9270.63
1312.39	9230.17
1311.49	9261.84
1310.59	9315.68
1309.68	9596.88
1308.78	9390.05
1307.88	9438.3
1306.98	9079.13
1306.08	9108.02
1305.17	9352.99
1304.27	9290.42
1303.37	9261.09
1302.47	9259.47
1301.56	9216.32
1300.66	9026.48
1299.76	9154.97
1298.85	9023.32
1297.95	9071.53
1297.05	8934.41
1296.14	8943.9
1295.24	8707.3
1294.33	9009.88
1293.43	8903.26
1292.52	8760.76
1291.62	8811.72
1290.71	8594.69
1289.81	8648.42
1288.9	8602.72
1288	8565.31
1287.09	8536.2
1286.19	8388.41
1285.28	8356.58
1284.38	8079.19
1283.47	8110.88
1282.56	8087.39
1281.66	8030.81
1280.75	8068
1279.84	7928.74
1278.94	7897.03
1278.03	7752.34
1277.12	7610.45
1276.21	7474.12
1275.31	7588.5
1274.4	7488.02
1273.49	7387.58
1272.58	7278.92
1271.67	7104.23
1270.77	6913.09
1269.86	7041.2
1268.95	7039.97
1268.04	6758.17
1267.13	7064.99
1266.22	6761.29
1265.31	6617.15
1264.4	6706.69
1263.49	6562.61
1262.58	6660.37
1261.67	6560.3
1260.76	6419.07
1259.85	6398.72
1258.94	6403.08
1258.03	6476.08
1257.12	6205.95
1256.21	6163.7
1255.3	6137.92
1254.39	6210.91
1253.48	6146.73
1252.56	6167.59
1251.65	6139.08
1250.74	5959.81
1249.83	5851.87
1248.92	5905.65
1248	5803.23
1247.09	5832.34
1246.18	5760.1
1245.27	6016.51
1244.35	5793.67
1243.44	5855.61
1242.53	5624.67
1241.61	5752.3
1240.7	5693.83
1239.78	5780.37
1238.87	5659
1237.96	5545.88
1237.04	5410.93
1236.13	5598.61
1235.21	5491.02
1234.3	5408.07
1233.38	5404.39
1232.47	5515.44
1231.55	5312.35
1230.64	5213.11
1229.72	5239.49
1228.81	5306.82
1227.89	5292.23
1226.97	5315.86
1226.06	5282.18
1225.14	5308.53
1224.22	5266.68
1223.31	5178.49
1222.39	5109.42
1221.47	5133.05
1220.56	5205.74
1219.64	5193.92
1218.72	4999.56
1217.8	5085.85
1216.89	5087.67
1215.97	5217.49
1215.05	5074.99
1214.13	5049.59
1213.21	5124.91
1212.29	5075.02
1211.37	5000.67
1210.46	4852.89
1209.54	4939.07
1208.62	4987.15
1207.7	4994.42
1206.78	5001.69
1205.86	4946.46
1204.94	4964.6
1204.02	4958.29
1203.1	4924.82
1202.18	4717.54
1201.26	4814.46
1200.34	5009.09
1199.41	4932.2
1198.49	4863.48
1197.57	4895.18
1196.65	4747.81
1195.73	4744.26
1194.81	4811.23
1193.88	4775.13
1192.96	4785.13
1192.04	4754.46
1191.12	4718.39
1190.2	4666.07
1189.27	4781.75
1188.35	4802.57
1187.43	4769.22
1186.5	4846.9
1185.58	4775.66
1184.66	4839.78
1183.73	4719.84
1182.81	4705.48
1181.88	4585.61
1180.96	4573.98
1180.04	4835.5
1179.11	4758.93
1178.19	4614.81
1177.26	4592.37
1176.34	4680.74
1175.41	4671.8
1174.49	4476.47
1173.56	4562.11
1172.63	4523.49
1171.71	4636.1
1170.78	4637.98
1169.86	4518.39
1168.93	4674.12
1168	4713.76
1167.08	4545.67
1166.15	4588.02
1165.22	4498.21
1164.3	4621.45
1163.37	4636.8
1162.44	4530.86
1161.51	4503.11
1160.59	4486.15
1159.66	4512.29
1158.73	4503.41
1157.8	4602.25
1156.87	4482.97
1155.94	4484.87
1155.01	4333.35
1154.09	4625.9
1153.16	4439.44
1152.23	4430.58
1151.3	4435.17
1150.37	4380.6
1149.44	4473.93
1148.51	4282.28
1147.58	4375.59
1146.65	4417.81
1145.72	4441.2
1144.79	4298.04
1143.86	4337.57
1142.92	4205.22
1141.99	4242.06
1141.06	4152.72
1140.13	4243.24
1139.2	4325.67
1138.27	4134.42
1137.34	4152.46
1136.4	4173.18
1135.47	4234.11
1134.54	4246.77
1133.61	4130.75
1132.67	4154.14
1131.74	4054.25
1130.81	4182.13
1129.87	4084.96
1128.94	3969.07
1128.01	4067.44
1127.07	4101.52
1126.14	4183.77
1125.2	4158.94
1124.27	4043.15
1123.34	4125.36
1122.4	4103.23
1121.47	4059.71
1120.53	4067.01
1119.6	4028.86
1118.66	4081.61
1117.73	4016.74
1116.79	4085.5
1115.85	4028.67
1114.92	4019.94
1113.98	4032.58
1113.05	4023.85
1112.11	4135.26
1111.17	4019.75
1110.24	3938.98
1109.3	4015.66
1108.36	3942.91
1107.42	3934.21
1106.49	3965.51
1105.55	3996.8
1104.61	3974.76
1103.67	3968.73
1102.74	3986.67
1101.8	3972.64
1100.86	3852.06
1099.92	4005.85
1098.98	4018.46
1098.04	3945.85
1097.1	3937.16
1096.16	3957.76
1095.22	3973.02
1094.29	4004.24
1093.35	3974.26
1092.41	3976.22
1091.47	3959.55
1090.52	3961.51
1089.58	3889.03
1088.64	3883.02
1087.7	3786.67
1086.76	3852.41
1085.82	3817.19
1084.88	3832.45
1083.94	3781.31
1083	3799.22
1082.05	3822.44
1081.11	3797.87
1080.17	3805.15
1079.23	3785.9
1078.29	3846.24
1077.34	3744.77
1076.4	3828.96
1075.46	3754.04
1074.51	3854.1
1073.57	3932.92
1072.63	3852.73
1071.68	3846.74
1070.74	3846.05
1069.8	3863.91
1068.85	3849.98
1067.91	3732.81
1066.96	3872.43
1066.02	3797.64
1065.07	3765.21
1064.13	3841.25
1063.18	3753.28
1062.24	3773.77
1061.29	3786.32
1060.35	3785.64
1059.4	3761.18
1058.45	3779
1057.51	3786.26
1056.56	3719.54
1055.62	3869.42
1054.67	3871.37
1053.72	3709.63
1052.78	3714.24
1051.83	3689.82
1050.88	3863.33
1049.93	3902.22
1048.99	3740.61
1048.04	3708.29
1047.09	3697.08
1046.14	3696.42
1045.19	3595.59
1044.24	3805.79
1043.3	3712.88
1042.35	3754.37
1041.4	3872.24
1040.45	3700.36
1039.5	3668.1
1038.55	3688.5
1037.6	3819.46
1036.65	3726.66
1035.7	3736.52
1034.75	3785.84
1033.8	3706.25
1032.85	3666.14
1031.9	3704.93
1030.95	3635.91
1030	3708.86
1029.04	3731.85
1028.09	3744.32
1027.14	3693.73
1026.19	3737.72
1025.24	3729.18
1024.29	3633.98
1023.33	3782.97
1022.38	3711.43
1021.43	3739.63
1020.48	3710.1
1019.52	3691.07
1018.57	3653.69
1017.62	3550.76
1016.66	3597.32
1015.71	3649.1
1014.75	3614.38
1013.8	3590.15
1012.85	3592.12
1011.89	3670.07
1010.94	3624.88
1009.98	3663.52
1009.03	3723.08
1008.07	3565.35
1007.12	3645.84
1006.16	3629.49
1005.21	3694.25
1004.25	3617.72
1003.3	3768.77
1002.34	3671.34
1001.38	3683.76
1000.43	3599.45
999.47	3543.92
998.513	3446.6
997.557	3526.97
996.599	3620.38
995.642	3643.23
994.685	3600.8
