3020.82	8.05155
3020.2	16.1006
3019.58	28.1718
3018.95	52.3111
3018.33	36.2098
3017.71	44.2496
3017.09	12.0662
3016.47	28.1502
3015.85	36.1876
3015.22	24.1214
3014.6	32.1569
3013.98	44.209
3013.36	36.1654
3012.74	32.1421
3012.11	12.0514
3011.49	28.1157
3010.87	36.1433
3010.25	44.1683
3009.62	40.1469
3009	20.0704
3008.38	36.1211
3007.76	24.077
3007.13	40.1223
3006.51	8.02322
3005.89	24.066
3005.26	44.1142
3004.64	40.0976
3004.02	40.0915
3003.39	8.01707
3002.77	44.0871
3002.14	44.0804
3001.52	64.107
3000.9	20.0304
3000.27	56.0765
2999.65	56.0678
2999.02	44.0466
2998.4	32.0289
2997.77	40.03
2997.15	16.0096
2996.52	36.016
2995.9	52.0151
2995.28	32.0044
2994.65	39.9993
2994.03	55.9905
2993.4	27.9909
2992.77	35.9828
2992.15	43.9722
2991.52	59.9529
2990.9	71.9325
2990.27	51.9433
2989.65	67.9154
2989.02	55.9217
2988.39	59.9069
2987.77	63.8909
2987.14	19.9628
2986.52	35.9276
2985.89	63.8615
2985.26	55.8702
2984.64	59.8517
2984.01	67.8216
2983.38	75.7889
2982.76	75.7773
2982.13	51.8396
2981.5	79.741
2980.88	67.7695
2980.25	67.7591
2979.62	111.586
2978.99	71.7228
2978.37	63.7438
2977.74	67.7174
2977.11	51.7759
2976.48	51.768
2975.86	67.6862
2975.23	67.6758
2974.6	63.6851
2973.97	75.6144
2973.34	55.7073
2972.71	63.6557
2972.09	67.6238
2971.46	63.6361
2970.83	59.6497
2970.2	47.7124
2969.57	55.6559
2968.94	95.3955
2968.31	67.5614
2967.68	51.6567
2967.05	75.4866
2966.43	47.6684
2965.8	71.4916
2965.17	43.6826
2964.54	59.558
2963.91	87.3383
2963.28	63.509
2962.65	59.5305
2962.02	75.3937
2961.39	75.3821
2960.76	27.7681
2960.13	59.4939
2959.5	51.5534
2958.87	67.4056
2958.23	95.1462
2957.6	87.204
2956.97	39.6321
2956.34	71.3267
2955.71	51.5058
2955.08	67.3434
2954.45	59.4115
2953.82	55.4422
2953.19	67.3123
2952.55	98.9734
2951.92	55.4166
2951.29	47.4926
2950.66	98.9277
2950.03	67.2605
2949.4	90.9854
2948.76	90.9714
2948.13	51.4107
2947.5	71.1731
2946.87	71.1621
2946.23	55.3398
2945.6	51.379
2944.97	67.1776
2944.34	75.0693
2943.7	98.7602
2943.07	82.9458
2942.44	106.628
2941.8	102.663
2941.17	75.0115
2940.54	82.8946
2939.9	106.562
2939.27	90.7614
2938.64	78.9108
2938	90.7334
2937.37	59.1648
2936.74	94.6491
2936.1	86.7483
2935.47	43.3675
2934.83	110.373
2934.2	94.5907
2933.57	74.8728
2932.93	86.6814
2932.3	82.7286
2931.66	90.5935
2931.03	90.5796
2930.39	82.6903
2929.76	82.6776
2929.12	90.5377
2928.49	86.5879
2927.85	90.5097
2927.22	66.8882
2926.58	121.954
2925.94	86.5344
2925.31	82.5883
2924.67	94.3721
2924.04	86.4944
2923.4	74.6882
2922.77	51.0945
2922.13	94.3138
2921.49	55.0079
2920.86	70.7135
2920.22	82.4864
2919.58	78.5463
2918.95	106.021
2918.31	66.7438
2917.67	105.988
2917.04	86.3476
2916.4	117.729
2915.76	66.7025
2915.12	90.2307
2914.49	90.2167
2913.85	74.5154
2913.21	90.1889
2912.57	74.4923
2911.94	74.4808
2911.3	105.825
2910.66	66.6201
2910.02	78.3645
2909.38	94.0229
2908.75	66.5893
2908.11	90.0774
2907.47	46.9897
2906.83	66.5584
2906.19	46.9751
2905.55	54.7959
2904.92	50.874
2904.28	78.2556
2903.64	70.4191
2903	66.4967
2902.36	97.7741
2901.72	43.014
2901.08	89.9244
2900.44	89.9105
2899.8	109.439
2899.16	82.0668
2898.52	70.3321
2897.88	82.0414
2897.24	89.841
2896.6	31.2442
2895.96	70.2886
2895.32	70.2777
2894.68	74.1705
2894.04	97.5777
2893.4	81.9526
2892.76	50.7247
2892.12	93.6311
2891.48	85.8153
2890.84	54.6013
2890.19	77.9897
2889.55	70.1799
2888.91	101.355
2888.27	62.3628
2887.63	89.6327
2886.99	97.4117
2886.35	77.9173
2885.7	70.1147
2885.06	70.1039
2884.42	73.9871
2883.78	66.1887
2883.14	58.3928
2882.49	85.6295
2881.85	81.7246
2881.21	89.494
2880.57	89.4801
2879.92	62.2374
2879.28	93.3416
2878.64	89.4385
2877.99	62.2085
2877.35	42.7617
2876.71	77.7365
2876.07	46.6347
2875.42	54.3987
2874.78	23.3101
2874.13	77.6883
2873.49	73.7925
2872.85	34.9489
2872.2	50.4739
2871.56	77.6402
2870.92	65.9839
2870.27	54.3313
2869.63	62.0833
2868.98	73.7125
2868.34	58.185
2867.69	69.8112
2867.05	42.6558
2866.4	50.4036
2865.76	34.8894
2865.11	46.5119
2864.47	85.2587
2863.82	73.6211
2863.18	50.3645
2862.53	65.8511
2861.89	46.4759
2861.24	34.8515
2860.6	92.9229
2859.95	46.4543
2859.3	54.1882
2858.66	54.1798
2858.01	46.4326
2857.37	61.9006
2856.72	54.1546
2856.07	38.6759
2855.43	38.6699
2854.78	46.3966
2854.13	57.9868
2853.49	38.6519
2852.84	50.2396
2852.19	50.2318
2851.55	42.4972
2850.9	50.2162
2850.25	65.6572
2849.6	46.339
2848.96	38.6099
2848.31	50.185
2847.66	69.4762
2847.01	46.3103
2846.37	42.4445
2845.72	61.7278
2845.07	50.1461
2844.42	57.8519
2843.77	26.9934
2843.12	69.4007
2842.48	30.84
2841.83	46.2528
2841.18	50.0994
2840.53	34.6788
2839.88	38.526
2839.23	57.78
2838.58	42.3654
2837.93	73.1653
2837.28	53.9029
2836.63	34.6465
2835.99	50.0371
2835.34	61.5746
2834.69	38.4781
2834.04	46.1666
2833.39	65.3925
2832.74	30.7681
2832.09	34.6088
2831.44	34.6034
2830.79	15.3769
2830.13	42.2799
2829.48	7.68606
2828.83	30.7395
2828.18	30.7347
2827.53	34.5711
2826.88	26.8845
2826.23	30.7203
2825.58	42.2339
2824.93	38.3885
2824.28	30.706
2823.62	30.7012
2822.97	7.67411
2822.32	49.874
2821.67	53.7021
2821.02	46.0232
2820.37	34.512
2819.71	49.8429
2819.06	46.0017
2818.41	34.4959
2817.76	26.826
2817.11	26.8218
2816.45	49.8041
2815.8	30.6439
2815.15	61.2783
2814.49	38.293
2813.84	30.6296
2813.19	42.1092
2812.53	61.2402
2811.88	42.0961
2811.23	30.6105
2810.57	42.0829
2809.92	34.4261
2809.27	38.2453
2808.61	38.2394
2807.96	38.2334
2807.31	19.1137
2806.65	3.82215
2806	42.0371
2805.34	42.0305
2804.69	34.3833
2804.03	22.9186
2803.38	26.7342
2802.73	38.1858
2802.07	38.1798
2801.42	49.626
2800.76	49.6183
2800.11	26.7134
2799.45	34.3404
2798.79	61.0401
2798.14	26.7009
2797.48	38.1382
2796.83	34.319
2796.17	38.1263
2795.52	34.3083
2794.86	57.1716
2794.2	34.2976
2793.55	60.964
2792.89	41.9062
2792.24	30.4725
2791.58	53.3186
2790.92	45.6945
2790.27	49.4946
2789.61	41.8735
2788.95	41.867
2788.3	49.4715
2787.64	38.049
2786.98	34.2388
2786.32	22.8223
2785.67	41.8344
2785.01	30.4202
2784.35	49.4252
2783.69	49.4175
2783.04	60.812
2782.38	26.6011
2781.72	60.793
2781.06	30.3918
2780.4	49.3789
2779.75	53.169
2779.09	45.5663
2778.43	41.7626
2777.77	49.3481
2777.11	49.3404
2776.45	22.7689
2775.79	34.1481
2775.14	30.3491
2774.48	37.9304
2773.82	49.3019
2773.16	26.543
2772.5	18.9563
2771.84	53.0694
2771.18	87.1719
2770.52	56.8423
2769.86	53.0446
2769.2	49.248
2768.54	37.8771
2767.88	49.2326
2767.22	45.4384
2766.56	37.8594
2765.9	26.4974
2765.24	41.6323
2764.58	45.41
2763.92	22.7014
2763.26	60.5277
2762.6	37.8239
2761.93	34.0362
2761.27	71.8429
2760.61	52.9286
2759.95	56.7004
2759.29	34.0149
2758.63	45.3461
2757.97	45.339
2757.3	30.2213
2756.64	30.2165
2755.98	49.0942
2755.32	52.8624
2754.66	49.0789
2753.99	56.6206
2753.33	49.0635
2752.67	52.8293
2752.01	37.7293
2751.34	52.8128
2750.68	56.5763
2750.02	33.9405
2749.35	37.7057
2748.69	41.4698
2748.03	60.3103
2747.36	30.1504
2746.7	37.6821
2746.04	41.4439
2745.37	48.9714
2744.71	60.2631
2744.05	41.4244
2743.38	45.1832
2742.72	41.4114
2742.05	71.5176
2741.39	48.9254
2740.73	37.6291
2740.06	26.3362
2739.4	60.1876
2738.73	33.8503
2738.07	45.1266
2737.4	67.6793
2736.74	60.1499
2736.07	56.3817
2735.41	33.8237
2734.74	45.0913
2734.08	30.0561
2733.41	48.8336
2732.74	63.8493
2732.08	26.2868
2731.41	52.5653
2730.75	48.803
2730.08	26.2744
2729.42	33.7761
2728.75	82.5508
2728.08	56.2758
2727.42	52.5158
2726.75	33.7549
2726.08	74.9991
2725.42	59.9899
2724.75	59.9805
2724.08	52.4747
2723.41	22.4856
2722.75	18.7351
2722.08	41.2107
2721.41	56.1876
2720.75	63.6693
2720.08	48.6807
2719.41	26.2086
2718.74	59.8959
2718.07	14.9716
2717.41	52.3924
2716.74	44.9008
2716.07	56.1171
2715.4	41.1461
2714.73	63.5795
2714.06	29.9151
2713.4	33.6492
2712.73	37.3821
2712.06	78.4901
2711.39	63.5296
2710.72	26.1551
2710.05	67.2455
2709.38	44.8233
2708.71	37.3469
2708.04	70.9479
2707.37	33.6016
2706.7	48.5281
2706.03	22.3941
2705.36	52.2446
2704.69	74.6234
2704.02	52.2282
2703.35	26.11
2702.68	41.0235
2702.01	48.4748
2701.34	48.4671
2700.67	67.0978
2700	59.6331
2699.33	33.5384
2698.66	33.5331
2697.99	37.2531
2697.32	74.4946
2696.65	63.3104
2695.97	63.3005
2695.3	44.6757
2694.63	40.9463
2693.96	55.827
2693.29	40.9334
2692.62	29.7651
2691.94	40.9205
2691.27	29.7557
2690.6	59.502
2689.93	33.4646
2689.25	29.7417
2688.58	66.9082
2687.91	59.4646
2687.24	44.5915
2686.56	78.0228
2685.89	40.8626
2685.22	51.9988
2684.54	48.277
2683.87	48.2694
2683.2	74.249
2682.52	48.2542
2681.85	51.9579
2681.18	48.2391
2680.5	22.2607
2679.83	51.9334
2679.15	51.9252
2678.48	55.6254
2677.81	48.2011
2677.13	29.6576
2676.46	63.0124
2675.78	51.8844
2675.11	33.349
2674.43	55.5729
2673.76	51.8599
2673.08	48.148
2672.41	48.1404
2671.73	51.8354
2671.06	55.5292
2670.38	40.715
2669.71	55.5117
2669.03	40.7022
2668.36	55.4942
2667.68	48.0874
2667	33.286
2666.33	33.2808
2665.65	88.7348
2664.97	44.3604
2664.3	66.5301
2663.62	44.3464
2662.95	51.7293
2662.27	40.6381
2661.59	55.4068
2660.92	51.7049
2660.24	62.7746
2659.56	33.2284
2658.88	40.6061
2658.21	84.8902
2657.53	70.1156
2656.85	47.9663
2656.17	55.337
2655.5	70.0825
2654.82	14.7519
2654.14	66.373
2653.46	55.3021
2652.78	77.4107
2652.11	44.2277
2651.43	25.7954
2650.75	66.3207
2650.07	40.5229
2649.39	66.2998
2648.71	36.8274
2648.03	47.8681
2647.35	33.1342
2646.68	40.491
2646	36.8042
2645.32	47.8378
2644.64	33.1133
2643.96	66.2161
2643.28	40.459
2642.6	55.1627
2641.92	51.477
2641.24	51.4689
2640.56	55.1366
2639.88	62.4782
2639.2	47.7699
2638.52	33.0663
2637.84	77.1425
2637.16	62.4388
2636.47	40.3952
2635.79	58.7474
2635.11	66.0804
2634.43	29.3644
2633.75	66.0595
2633.07	40.3633
2632.39	58.701
2631.71	77.0329
2631.02	58.6824
2630.34	66.0073
2629.66	58.6639
2628.98	69.6524
2628.3	58.6454
2627.61	25.6533
2626.93	62.291
2626.25	36.636
2625.57	62.2713
2624.89	54.9366
2624.2	69.5754
2623.52	65.9031
2622.84	62.232
2622.15	54.9019
2621.47	32.9359
2620.79	73.1794
2620.1	29.2671
2619.42	58.525
2618.74	51.2013
2618.05	47.5365
2617.37	54.8411
2616.69	58.488
2616	51.1689
2615.32	43.8521
2614.63	76.729
2613.95	47.4914
2613.26	87.6626
2612.58	65.7365
2611.9	58.4232
2611.21	58.414
2610.53	62.055
2609.84	29.1978
2609.16	65.6846
2608.47	43.7828
2607.78	91.1997
2607.1	25.5319
2606.41	61.9961
2605.73	54.6938
2605.04	54.6852
2604.36	43.7412
2603.67	61.9569
2602.98	32.7955
2602.3	40.0771
2601.61	50.9991
2600.93	69.2021
2600.24	47.3413
2599.55	61.8981
2598.87	47.3263
2598.18	29.1193
2597.49	61.8687
2596.81	65.4976
2596.12	54.5727
2595.43	50.9264
2594.74	47.2814
2594.06	58.1832
2593.37	54.5381
2592.68	47.2589
2591.99	32.7125
2591.3	50.8781
2590.62	65.4043
2589.93	69.0269
2589.24	39.9566
2588.55	58.1095
2587.86	72.6254
2587.17	61.7218
2586.49	43.5614
2585.8	76.2204
2585.11	58.0634
2584.42	76.1962
2583.73	47.1616
2583.04	32.6452
2582.35	36.2666
2581.66	58.0174
2580.97	83.3868
2580.28	54.3741
2579.59	65.2386
2578.9	39.8617
2578.21	54.3482
2577.52	72.4528
2576.83	72.4413
2576.14	47.0794
2575.45	47.0719
2574.76	54.3051
2574.07	57.9163
2573.38	68.7646
2572.69	72.3724
2572	50.6526
2571.31	79.5843
2570.62	54.2534
2569.93	61.4775
2569.23	72.3149
2568.54	72.3035
2567.85	43.3752
2567.16	54.2104
2566.47	65.0421
2565.77	61.4189
2565.08	65.0215
2564.39	57.7877
2563.7	36.1116
2563.01	75.8222
2562.31	64.9802
2561.62	57.751
2560.93	61.3507
2560.24	64.9492
2559.54	68.5466
2558.85	75.75
2558.16	28.8526
2557.46	61.3019
2556.77	68.503
2556.08	64.8873
2555.38	64.877
2554.69	61.263
2553.99	46.8407
2553.3	61.2435
2552.61	68.4377
2551.91	64.8255
2551.22	61.2143
2550.52	86.4065
2549.83	53.9955
2549.13	46.7886
2548.44	46.7812
2547.75	61.1657
2547.05	57.5585
2546.36	43.162
2545.66	61.1365
2544.96	57.5311
2544.27	35.9512
2543.57	71.891
2542.88	75.4735
2542.18	57.4945
2541.49	86.228
2540.79	64.6607
2540.09	57.467
2539.4	64.6401
2538.7	61.0393
2538.01	50.2597
2537.31	89.7351
2536.61	50.2437
2535.92	64.5887
2535.22	53.8154
2534.52	50.2197
2533.83	57.3848
2533.13	103.993
2532.43	89.6352
2531.73	60.9422
2531.04	64.5168
2530.34	35.8369
2529.64	71.6625
2528.94	64.4859
2528.24	57.3117
2527.55	71.6282
2526.85	57.2935
2526.15	82.3462
2525.45	78.7534
2524.75	75.1617
2524.05	85.8854
2523.36	85.8717
2522.66	42.929
2521.96	75.1138
2521.26	57.2205
2520.56	92.9684
2519.86	50.052
2519.16	32.1711
2518.46	82.202
2517.76	57.1749
2517.06	67.8844
2516.36	71.4458
2515.66	92.8648
2514.96	99.9923
2514.26	85.694
2513.56	82.1103
2512.86	57.1111
2512.16	74.9464
2511.46	42.8197
2510.76	74.9225
2510.06	74.9105
2509.36	42.7992
2508.66	60.6225
2507.96	46.351
2507.25	67.733
2506.55	81.9794
2505.85	96.2214
2505.15	74.8269
2504.45	57.0019
2503.75	67.6789
2503.04	74.7911
2502.34	39.17
2501.64	67.6465
2500.94	71.1955
2500.24	81.8618
2499.53	74.7314
2498.83	56.9291
2498.13	78.2651
2497.43	64.0248
2496.72	60.4583
2496.02	56.8928
2495.32	78.2151
2494.61	63.984
2493.91	49.7574
2493.21	67.5171
2492.5	74.6122
2491.8	81.7051
2491.09	67.4847
2490.39	74.5764
2489.69	71.0138
2488.98	67.4524
2488.28	56.7929
2487.57	85.1758
2486.87	95.8074
2486.16	74.505
2485.46	102.871
2484.75	67.3877
2484.05	88.6539
2483.34	95.7309
2482.64	46.0853
2481.93	63.8002
2481.23	63.79
2480.52	77.9531
2479.82	88.5689
2479.11	67.3016
2478.41	67.2908
2477.7	84.9854
2476.99	102.674
2476.29	74.3384
2475.58	77.8659
2474.87	63.6983
2474.17	49.5352
2473.46	74.2909
2472.75	91.9645
2472.05	70.7306
2471.34	88.3991
2470.63	106.062
2469.93	84.836
2469.22	53.014
2468.51	74.2077
2467.8	67.1296
2467.1	84.7817
2466.39	74.1721
2465.68	70.6288
2464.97	60.0248
2464.26	77.6668
2463.56	56.4759
2462.85	84.7003
2462.14	95.2726
2461.43	88.2012
2460.72	91.7146
2460.01	49.3769
2459.3	67.0007
2458.59	84.6189
2457.89	88.1306
2457.18	49.3452
2456.47	70.4819
2455.76	63.4235
2455.05	73.9823
2454.34	56.3584
2453.63	84.5241
2452.92	63.3829
2452.21	77.4556
2451.5	91.5238
2450.79	84.4699
2450.08	49.2662
2449.37	73.8875
2448.66	94.983
2447.95	77.3812
2447.23	84.4023
2446.52	56.2592
2445.81	91.4065
2445.1	66.7863
2444.39	77.3192
2443.68	73.7928
2442.97	70.2676
2442.25	52.6922
2441.54	77.2696
2440.83	108.862
2440.12	84.267
2439.41	73.7218
2438.69	84.24
2437.98	84.2265
2437.27	87.7219
2436.56	101.741
2435.84	94.7092
2435.13	80.6653
2434.42	63.1192
2433.71	73.6273
2432.99	73.6155
2432.28	87.6234
2431.57	80.6006
2430.85	87.5953
2430.14	73.5682
2429.43	87.5671
2428.71	91.0552
2428	84.0375
2427.28	42.012
2426.57	94.5118
2425.85	80.4971
2425.14	90.9821
2424.43	111.96
2423.71	94.4511
2423	80.4454
2422.28	104.912
2421.57	87.4126
2420.85	73.4148
2420.14	80.3938
2419.42	83.8757
2418.71	80.3679
2417.99	76.8613
2417.27	66.3696
2416.56	59.3738
2415.84	101.268
2415.13	80.3034
2414.41	76.7996
2413.69	52.3549
2412.98	62.8158
2412.26	48.8489
2411.54	97.6821
2410.83	104.643
2410.11	115.088
2409.39	101.122
2408.68	97.6193
2407.96	80.1744
2407.24	87.1321
2406.52	76.6639
2405.81	90.5882
2405.09	90.5737
2404.37	73.1439
2403.65	118.404
2402.94	83.5661
2402.22	55.7018
2401.5	45.2504
2400.78	87.006
2400.06	80.0327
2399.34	83.4989
2398.63	52.1784
2397.91	79.994
2397.19	83.4586
2396.47	79.9683
2395.75	73.0028
2395.03	107.749
2394.31	76.4545
2393.59	104.239
2392.87	100.748
2392.15	79.8911
2391.43	90.2971
2390.71	69.4482
2389.99	90.2681
2389.27	72.8971
2388.55	83.2975
2387.83	111.045
2387.11	72.8619
2386.39	93.6645
2385.67	86.7124
2384.95	72.8267
2384.23	110.956
2383.51	104.005
2382.79	93.589
2382.06	97.0397
2381.34	62.3726
2380.62	93.5438
2379.9	90.0647
2379.18	69.2694
2378.46	103.887
2377.73	107.333
2377.01	100.392
2376.29	93.4534
2375.57	83.0563
2374.84	107.264
2374.12	83.0295
2373.4	69.1801
2372.68	76.0858
2371.95	82.9894
2371.23	79.5186
2370.51	110.617
2369.78	76.0368
2369.06	76.0245
2368.34	114.018
2367.61	93.2727
2366.89	62.1718
2366.16	72.522
2365.44	86.3218
2364.72	69.0463
2363.99	79.3905
2363.27	79.3777
2362.54	106.97
2361.82	86.2522
2361.09	86.2383
2360.37	117.265
2359.64	124.143
2358.92	103.436
2358.19	103.419
2357.47	96.509
2356.74	93.0472
2356.02	93.0322
2355.29	89.5721
2354.57	96.4467
2353.84	92.9871
2353.11	89.5287
2352.39	110.171
2351.66	82.6152
2350.94	99.8106
2350.21	65.3826
2349.48	89.4564
2348.76	86.0019
2348.03	106.625
2347.3	85.9741
2346.57	99.7139
2345.85	106.573
2345.12	72.1833
2344.39	85.9186
2343.67	72.1599
2342.94	120.247
2342.21	89.312
2341.48	99.6011
2340.75	82.4152
2340.03	120.169
2339.3	85.8214
2338.57	106.401
2337.84	102.952
2337.11	68.6238
2336.38	126.934
2335.65	106.333
2334.93	92.5972
2334.2	102.869
2333.47	95.9957
2332.74	92.5523
2332.01	109.674
2331.28	71.9618
2330.55	85.655
2329.82	123.323
2329.09	102.753
2328.36	71.9153
2327.63	85.5996
2326.9	85.5857
2326.17	85.5719
2325.44	95.825
2324.71	119.762
2323.98	92.3728
2323.25	99.1991
2322.51	136.804
2321.78	112.845
2321.05	95.732
2320.32	105.972
2319.59	99.1188
2318.86	112.772
2318.13	85.4196
2317.39	105.903
2316.66	99.0547
2315.93	78.5479
2315.2	99.0226
2314.47	126.319
2313.73	95.577
2313	98.9745
2312.27	112.608
2311.54	81.8834
2310.8	75.0476
2310.07	109.142
2309.34	112.535
2308.6	85.2399
2307.87	122.726
2307.14	88.6208
2306.4	105.646
2305.67	102.222
2304.94	109.019
2304.2	95.3759
2303.47	91.9547
2302.73	102.155
2302	102.139
2301.27	105.526
2300.53	95.2986
2299.8	119.104
2299.06	108.877
2298.33	108.86
2297.59	91.8355
2296.86	125.828
2296.12	105.407
2295.39	84.9915
2294.65	112.171
2293.91	91.761
2293.18	108.736
2292.44	108.718
2291.71	84.9225
2290.97	132.458
2290.23	95.0824
2289.5	98.4622
2288.76	115.42
2288.03	122.189
2287.29	125.563
2286.55	91.6122
2285.81	91.5973
2285.08	115.326
2284.34	115.307
2283.6	88.1619
2282.87	125.441
2282.13	111.861
2281.39	94.8973
2280.65	111.825
2279.92	121.971
2279.18	101.626
2278.44	74.5137
2277.7	84.6609
2276.96	108.348
2276.22	125.257
2275.49	111.698
2274.75	142.138
2274.01	98.1269
2273.27	111.644
2272.53	115.008
2271.79	84.551
2271.05	142.023
2270.31	128.476
2269.57	98.0313
2268.83	135.194
2268.09	87.8615
2267.35	84.4685
2266.61	145.262
2265.87	108.085
2265.13	111.444
2264.39	128.309
2263.65	97.9038
2262.91	104.639
2262.17	87.7473
2261.43	101.23
2260.69	118.083
2259.95	111.317
2259.21	114.672
2258.46	84.3038
2257.72	80.9185
2256.98	104.503
2256.24	138.191
2255.5	114.579
2254.76	128.038
2254.01	114.541
2253.27	104.418
2252.53	124.607
2251.79	111.118
2251.04	124.567
