2946.9	27.6744
2946.27	31.623
2945.64	35.5704
2945.01	39.5166
2944.37	47.4126
2943.74	15.8018
2943.11	35.5485
2942.48	31.5938
2941.84	15.7945
2941.21	19.74
2940.58	31.5792
2939.94	27.6275
2939.31	15.7847
2938.68	39.4557
2938.04	15.7799
2937.41	27.6105
2936.77	31.55
2936.14	43.3745
2935.51	31.5403
2934.87	7.88385
2934.24	27.5892
2933.6	23.6443
2932.97	19.7005
2932.33	35.4554
2931.7	27.5722
2931.06	47.2593
2930.43	31.5014
2929.79	51.1818
2929.16	39.3646
2928.52	15.7434
2927.89	47.2229
2927.25	15.7385
2926.62	27.5382
2925.98	35.4008
2925.35	35.3953
2924.71	35.3898
2924.07	11.7948
2923.44	55.0339
2922.8	7.86077
2922.17	27.5084
2921.53	31.4334
2920.89	3.92856
2920.26	-3.92796
2919.62	11.7821
2918.98	19.6337
2918.35	35.3353
2917.71	31.4043
2917.07	15.6997
2916.44	51.0162
2915.8	23.5423
2915.16	35.308
2914.52	23.535
2913.89	23.5314
2913.25	27.449
2912.61	27.4448
2911.97	27.4406
2911.34	39.1947
2910.7	58.783
2910.06	11.7548
2909.42	39.1766
2908.78	39.1705
2908.15	27.4151
2907.51	31.3267
2906.87	19.5762
2906.23	11.7439
2905.59	7.82805
2904.95	31.3074
2904.31	23.4769
2903.67	31.2977
2903.04	19.558
2902.4	43.021
2901.76	31.2832
2901.12	31.2783
2900.48	39.0919
2899.84	15.6343
2899.2	23.4479
2898.56	31.259
2897.92	23.4406
2897.28	19.5308
2896.64	35.15
2896	27.3347
2895.36	31.2348
2894.72	31.23
2894.08	15.6126
2893.44	31.2203
2892.8	31.2155
2892.16	54.6187
2891.51	35.1066
2890.87	19.5006
2890.23	46.7943
2889.59	31.1913
2888.95	27.2882
2888.31	23.3863
2887.67	46.7653
2887.03	31.172
2886.38	19.4795
2885.74	46.7436
2885.1	38.947
2884.46	42.835
2883.82	23.3609
2883.17	23.3573
2882.53	23.3537
2881.89	35.0251
2881.25	50.584
2880.6	19.4524
2879.96	23.3392
2879.32	23.3356
2878.68	50.5527
2878.03	15.5523
2877.39	19.4373
2876.75	27.208
2876.1	27.2038
2875.46	11.657
2874.82	7.77011
2874.17	27.1912
2873.53	11.6516
2872.89	27.1827
2872.24	27.1785
2871.6	11.6461
2870.95	7.76289
2870.31	27.1659
2869.66	34.9222
2869.02	15.5186
2868.38	27.1533
2867.73	31.0275
2867.09	15.5113
2866.44	7.75447
2865.8	19.3832
2865.15	31.0082
2864.51	38.7543
2863.86	34.8735
2863.22	38.7423
2862.57	30.989
2861.93	19.3651
2861.28	7.74485
2860.63	19.3591
2859.99	15.4849
2859.34	23.2237
2858.7	23.2201
2858.05	19.3471
2857.4	3.86882
2856.76	23.2093
2856.11	30.941
2855.46	11.6011
2854.82	19.3321
2854.17	23.1949
2853.52	27.0565
2852.88	7.72924
2852.23	19.3201
2851.58	7.72684
2850.94	3.86282
2850.29	7.72444
2849.64	15.4465
2848.99	7.72205
2848.35	7.72085
2847.7	30.8786
2847.05	15.4369
2846.4	34.7276
2845.76	23.1482
2845.11	19.2871
2844.46	11.5705
2843.81	26.9936
2843.16	0
2842.51	15.4201
2841.87	30.8355
2841.22	19.2692
2840.57	19.2662
2839.92	19.2632
2839.27	11.5561
2838.62	26.9601
2837.97	30.8067
2837.32	19.2512
2836.67	11.5489
2836.02	0
2835.37	0
2834.72	15.3914
2834.07	34.6252
2833.42	15.3866
2832.77	26.9224
2832.12	15.3818
2831.47	15.3794
2830.82	19.2213
2830.17	19.2183
2829.52	19.2153
2828.87	23.0548
2828.22	19.2093
2827.57	23.0476
2826.92	38.4067
2826.27	3.84008
2825.62	3.83948
2824.97	23.0333
2824.31	7.67657
2823.66	30.7015
2823.01	15.3484
2822.36	19.1825
2821.71	19.1795
2821.06	42.1883
2820.4	23.0082
2819.75	42.1752
2819.1	11.5005
2818.45	22.9975
2817.8	7.66463
2817.14	11.4952
2816.49	34.4801
2815.84	30.6442
2815.19	7.65986
2814.53	15.3173
2813.88	3.82874
2813.23	11.4844
2812.57	42.103
2811.92	42.0964
2811.27	22.9581
2810.61	19.1288
2809.96	30.6013
2809.31	26.772
2808.65	11.4719
2808	7.64675
2807.34	7.64556
2806.69	22.9331
2806.04	19.1079
2805.38	11.463
2804.73	7.64079
2804.07	34.3782
2803.42	22.9152
2802.76	7.63722
2802.11	26.7261
2801.45	19.0871
2800.8	41.9851
2800.14	11.4487
2799.49	30.5251
2798.83	19.0752
2798.18	30.5156
2797.52	11.4416
2796.87	26.6928
2796.21	15.2507
2795.56	11.4362
2794.9	15.2459
2794.24	26.6762
2793.59	-3.81029
2792.93	30.4775
2792.28	15.2364
2791.62	45.702
2790.96	11.4237
2790.31	19.0366
2789.65	-3.80672
2788.99	15.2245
2788.33	22.8332
2787.68	11.4148
2787.02	0
2786.36	26.6263
2785.71	15.2126
2785.05	30.4205
2784.39	11.4059
2783.73	11.4041
2783.08	19.0039
2782.42	19.001
2781.76	15.1984
2781.1	11.397
2780.44	34.1857
2779.79	26.5847
2779.13	26.5806
2778.47	34.1697
2777.81	22.7762
2777.15	18.9772
2776.49	34.1537
2775.83	30.3541
2775.17	30.3494
2774.52	18.9654
2773.86	22.7549
2773.2	18.9595
2772.54	18.9565
2771.88	3.79071
2771.22	18.9506
2770.56	3.78952
2769.9	11.3668
2769.24	11.365
2768.58	22.7265
2767.92	15.1486
2767.26	22.7194
2766.6	30.2878
2765.94	-7.57076
2765.28	15.1392
2764.62	22.7052
2763.96	49.1869
2763.3	15.1321
2762.63	26.477
2761.97	34.0365
2761.31	-3.78124
2760.65	7.5613
2759.99	7.56012
2759.33	0
2758.67	37.7888
2758	11.3349
2757.34	22.6662
2756.68	11.3313
2756.02	11.3295
2755.36	22.6555
2754.69	33.978
2754.03	15.099
2753.37	15.0966
2752.71	22.6414
2752.04	3.77297
2751.38	11.3171
2750.72	22.6307
2750.06	7.5424
2749.39	26.3943
2748.73	18.8501
2748.07	33.9249
2747.4	26.3819
2746.74	37.6825
2746.08	33.9089
2745.41	-11.3012
2744.75	15.0659
2744.09	30.1271
2743.42	11.2959
2742.76	11.2941
2742.09	30.113
2741.43	22.5812
2740.76	30.1035
2740.1	26.3365
2739.44	3.76176
2738.77	37.6117
2738.11	15.0423
2737.44	26.32
2736.78	60.1505
2736.11	33.8294
2735.45	0
2734.78	41.334
2734.12	11.2712
2733.45	15.0258
2732.78	11.2676
2732.12	22.5317
2731.45	18.7735
2730.79	22.5246
2730.12	22.5211
2729.45	26.2705
2728.79	37.5234
2728.12	26.2623
2727.46	37.5117
2726.79	0
2726.12	11.25
2725.46	14.9976
2724.79	26.2417
2724.12	29.9858
2723.45	29.9811
2722.79	11.2412
2722.12	18.7323
2721.45	22.4753
2720.78	11.2359
2720.12	7.4894
2719.45	22.4647
2718.78	14.9741
2718.11	14.9718
2717.45	33.6812
2716.78	22.4506
2716.11	18.7059
2715.44	11.2218
2714.77	14.96
2714.1	22.4365
2713.44	33.6495
2712.77	37.3824
2712.1	33.6389
2711.43	14.9483
2710.76	7.47297
2710.09	29.8872
2709.42	29.8825
2708.75	18.6736
2708.08	33.6072
2707.41	26.1349
2706.74	26.1307
2706.07	18.6619
2705.4	44.7815
2704.73	26.1184
2704.06	11.1919
2703.39	11.1901
2702.72	18.6472
2702.05	37.2886
2701.38	18.6414
2700.71	29.8215
2700.04	18.6355
2699.37	33.5387
2698.7	7.45187
2698.03	33.5281
2697.36	18.6238
2696.68	33.5176
2696.01	37.2359
2695.34	48.3991
2694.67	18.6121
2694	11.1655
2693.33	22.3275
2692.65	44.648
2691.98	22.3205
2691.31	33.4755
2690.64	29.7513
2689.97	44.6199
2689.29	11.1532
2688.62	40.8887
2687.95	22.2994
2687.28	33.4439
2686.6	11.1462
2685.93	3.71482
2685.26	29.7139
2684.58	11.141
2683.91	29.7045
2683.24	7.42497
2682.56	33.4071
2681.89	40.8245
2681.22	18.5537
2680.54	25.971
2679.87	25.9669
2679.19	37.0898
2678.52	40.7924
2677.85	33.3703
2677.17	14.8289
2676.5	14.8266
2675.82	14.8242
2675.15	22.2329
2674.47	14.8196
2673.8	40.7474
2673.12	18.5186
2672.45	-3.70315
2671.77	18.5128
2671.1	37.0198
2670.42	33.3126
2669.75	18.5041
2669.07	37.0023
2668.4	22.1979
2667.72	36.9907
2667.04	25.8894
2666.37	0
2665.69	7.39463
2665.01	22.1804
2664.34	22.1769
2663.66	36.9557
2662.99	29.5599
2662.31	29.5552
2661.63	33.2444
2660.95	40.6257
2660.28	18.4633
2659.6	18.4604
2658.92	29.532
2658.25	33.2182
2657.57	40.5936
2656.89	14.759
2656.21	29.5133
2655.54	40.5744
2654.86	47.9441
2654.18	33.1868
2653.5	29.4947
2652.82	25.8038
2652.15	40.5425
2651.47	29.4808
2650.79	40.5297
2650.11	47.8912
2649.43	25.7835
2648.75	55.2416
2648.07	36.8219
2647.39	47.8609
2646.72	33.1293
2646.04	18.4022
2645.36	25.7591
2644.68	25.755
2644	18.3935
2643.32	7.35625
2642.64	40.453
2641.96	47.8006
2641.28	44.1166
2640.6	25.7306
2639.92	36.7523
2639.24	3.67464
2638.56	51.4369
2637.88	36.7348
2637.2	33.0561
2636.51	25.7063
2635.83	14.687
2635.15	11.0135
2634.47	44.047
2633.79	40.3701
2633.11	25.686
2632.43	25.6819
2631.75	36.6827
2631.06	22.0061
2630.38	40.3382
2629.7	62.331
2629.02	32.9935
2628.34	18.3268
2627.66	21.9887
2626.97	36.6421
2626.29	36.6363
2625.61	18.3153
2624.93	62.2621
2624.24	32.9571
2623.56	40.2745
2622.88	25.6252
2622.19	40.2618
2621.51	40.2554
2620.83	18.295
2620.14	29.2674
2619.46	29.2628
2618.78	32.9154
2618.09	21.9401
2617.41	40.2172
2616.73	40.2109
2616.04	29.2396
2615.36	10.9631
2614.67	32.8842
2613.99	18.2661
2613.3	32.8738
2612.62	32.8686
2611.94	14.6059
2611.25	25.5564
2610.57	10.951
2609.88	25.5483
2609.2	14.5967
2608.51	21.8916
2607.83	32.8322
2607.14	29.1795
2606.45	3.64687
2605.77	47.4018
2605.08	25.52
2604.4	18.2257
2603.71	32.801
2603.03	14.5759
2602.34	25.5038
2601.65	36.4283
2600.97	54.6337
2600.28	32.7751
2599.59	21.8466
2598.91	40.0457
2598.22	36.3994
2597.53	29.1149
2596.85	25.4715
2596.16	21.8293
2595.47	32.7387
2594.78	36.3706
2594.1	10.9095
2593.41	36.3591
2592.72	32.718
2592.03	39.9823
2591.35	29.0734
2590.66	54.5041
2589.97	39.9633
2589.28	25.4272
2588.59	32.6869
2587.9	39.9443
2587.22	54.4609
2586.53	47.192
2585.84	39.9253
2585.15	47.177
2584.46	25.399
2583.77	32.6506
2583.08	39.9
2582.39	18.1335
2581.7	39.8874
2581.01	47.1321
2580.32	14.4999
2579.63	14.4976
2578.94	18.1191
2578.25	18.1162
2577.56	-7.24535
2576.87	39.8431
2576.18	39.8368
2575.49	21.7257
2574.8	32.5834
2574.11	25.3386
2573.42	18.0961
2572.73	21.7119
2572.04	21.7085
2571.35	36.175
2570.66	25.3185
2569.97	18.0818
2569.27	39.7736
2568.58	28.9217
2567.89	21.6878
2567.2	28.9125
2566.51	21.6809
2565.82	36.1291
2565.12	43.348
2564.43	18.0588
2563.74	25.2783
2563.05	18.0531
2562.35	46.9306
2561.66	21.6568
2560.97	21.6534
2560.28	3.60832
2559.58	32.4697
2558.89	10.8215
2558.2	25.2462
2557.5	21.6362
2556.81	21.6327
2556.12	18.0244
2555.42	18.0216
2554.73	7.20748
2554.04	39.6348
2553.34	7.20519
2552.65	36.0202
2551.95	28.8116
2551.26	46.8114
2550.56	18.0015
2549.87	17.9987
2549.18	17.9958
2548.48	35.9859
2547.79	32.3821
2547.09	28.7795
2546.4	50.3562
2545.7	28.7704
2545.01	17.9786
2544.31	28.7612
2543.61	21.5675
2542.92	17.97
2542.22	10.7803
2541.53	39.5215
2540.83	28.7384
2540.14	25.1421
2539.44	3.59115
2538.74	14.3623
2538.05	32.3101
2537.35	14.3577
2536.65	21.5332
2535.96	43.0595
2535.26	7.17545
2534.56	35.8715
2533.87	32.2792
2533.17	46.6181
2532.47	14.3418
2531.77	14.3395
2531.08	28.6744
2530.38	25.0861
2529.68	3.58316
2528.98	17.9129
2528.29	35.8202
2527.59	17.9072
2526.89	14.3235
2526.19	7.16061
2525.49	25.0581
2524.79	21.475
2524.1	14.3144
2523.4	10.7341
2522.7	17.8873
2522	42.9226
2521.3	17.8816
2520.6	14.303
2519.9	46.4773
2519.2	21.4476
2518.5	25.0182
2517.8	39.3081
2517.1	3.57289
2516.4	32.1509
2515.7	32.1458
2515	24.9983
2514.3	35.7062
2513.6	39.2705
2512.9	24.9863
2512.2	10.7067
2511.5	-3.56834
2510.8	39.2455
2510.1	10.7016
2509.4	24.9664
2508.7	17.8303
2508	42.7859
2507.3	17.8246
2506.59	39.2079
2505.89	53.4568
2505.19	32.069
2504.49	17.8133
2503.79	24.9346
2503.09	10.6845
2502.38	39.1704
2501.68	39.1642
2500.98	14.2392
2500.28	39.1517
2499.57	17.7934
2498.87	35.5811
2498.17	39.1329
2497.47	32.0127
2496.76	28.4512
2496.06	24.8908
2495.36	42.6632
2494.65	35.547
2493.95	39.0954
2493.25	39.0892
2492.54	28.424
2491.84	31.9718
2491.14	31.9667
2490.43	31.9616
2489.73	46.1594
2489.02	35.5016
2488.32	28.3967
2487.61	14.1961
2486.91	28.3877
2486.21	35.4789
2485.5	31.9259
2484.8	17.7338
2484.09	35.4619
2483.39	3.54562
2482.68	31.9055
2481.98	28.3559
2481.27	31.8953
2480.56	21.2601
2479.86	14.1712
2479.15	42.5067
2478.45	21.2499
2477.74	42.4931
2477.04	24.7837
2476.33	28.3197
2475.62	35.3939
2474.92	21.233
2474.21	31.8443
2473.5	31.8392
2472.8	42.4455
2472.09	24.7559
2471.38	45.9679
2470.68	35.3543
2469.97	31.8138
2469.26	49.4802
2468.55	17.6687
2467.85	28.2653
2467.14	42.3912
2466.43	42.3844
2465.72	24.7203
2465.01	38.84
2464.31	24.7124
2463.6	28.2382
2462.89	24.7045
2462.18	14.1146
2461.47	17.6404
2460.76	21.1651
2460.05	49.3773
2459.35	7.05277
2458.64	38.784
2457.93	28.2021
2457.22	14.0988
2456.51	35.2413
2455.8	17.6178
2455.09	10.569
2454.38	21.1346
2453.67	45.7843
2452.96	24.6491
2452.25	42.2489
2451.54	49.2825
2450.83	7.03923
2450.12	35.1905
2449.41	56.2958
2448.7	14.0717
2447.99	17.5868
2447.28	38.6847
2446.57	31.6461
2445.85	35.1567
2445.14	24.6057
2444.43	35.1454
2443.72	52.7096
2443.01	35.1341
2442.3	21.0771
2441.59	21.0737
2440.87	28.0938
2440.16	24.5781
2439.45	45.6378
2438.74	24.5702
2438.02	31.5852
2437.31	31.5802
2436.6	21.0501
2435.89	38.5856
2435.17	35.0722
2434.46	28.0533
2433.75	31.5548
2433.03	45.5719
2432.32	31.5447
2431.61	42.0529
2430.89	24.5269
2430.18	38.5361
2429.47	17.5136
2428.75	38.5237
2428.04	21.0096
2427.33	35.0103
2426.61	21.0028
2425.9	27.9993
2425.18	34.9935
2424.47	10.4964
2423.75	34.9822
2423.04	31.4789
2422.32	55.9536
2421.61	34.9654
2420.89	27.9678
2420.18	24.4679
2419.46	31.4537
2418.75	20.9657
2418.03	24.4561
2417.32	20.959
2416.6	38.4187
2415.88	27.9364
2415.17	45.3893
2414.45	24.4365
2413.74	52.3554
2413.02	41.8776
2412.3	48.8494
2411.59	38.3755
2410.87	31.3931
2410.15	20.9254
2409.44	27.896
2408.72	38.3508
2408	38.3446
2407.28	20.9119
2406.57	27.878
2405.85	45.2945
2405.13	27.8691
2404.41	38.3138
2403.7	38.3077
2402.98	27.8556
2402.26	20.8884
2401.54	59.1742
2400.82	41.7633
2400.11	24.358
2399.39	38.2707
2398.67	-3.47859
2397.95	27.8243
2397.23	34.7748
2396.51	34.7692
2395.79	34.7636
2395.07	41.7096
2394.35	48.6533
2393.63	38.2215
2392.91	24.3188
2392.19	38.2091
2391.47	31.257
2390.75	52.0866
2390.03	20.8313
2389.31	31.2419
2388.59	52.0615
2387.87	52.0531
2387.15	55.5143
2386.43	34.6909
2385.71	41.6223
2384.99	6.93594
2384.27	34.6741
2383.55	31.2017
2382.83	34.6629
2382.11	24.2601
2381.38	31.1866
2380.66	55.4339
2379.94	17.3203
2379.22	20.781
2378.5	24.2406
2377.78	34.6239
2377.05	34.6183
2376.33	38.074
2375.61	34.6071
2374.89	44.982
2374.16	-3.4596
2373.44	44.9675
2372.72	31.1263
2372	55.3268
2371.27	34.5737
2370.55	34.5681
2369.83	38.0188
2369.1	34.5569
2368.38	38.0065
2367.66	38.0004
2366.93	41.4482
2366.21	44.895
2365.48	41.4349
2364.76	27.6188
2364.03	48.3251
2363.31	37.9636
2362.59	41.4081
2361.86	44.8516
2361.14	55.193
2360.41	27.5921
2359.69	41.3814
2358.96	48.2705
2358.24	31.026
2357.51	55.1485
2356.79	24.1236
2356.06	55.1307
2355.33	48.2316
2354.61	44.7792
2353.88	41.328
2353.16	30.991
2352.43	30.986
2351.7	30.981
2350.98	48.1849
2350.25	27.5298
2349.53	41.288
2348.8	13.7604
2348.07	24.0769
2347.34	44.707
2346.62	20.6306
2345.89	30.941
2345.16	34.3733
2344.44	48.1148
2343.71	37.7984
2342.98	44.6636
2342.25	41.2213
2341.52	27.4764
2340.8	30.906
2340.07	34.3344
2339.34	10.2987
2338.61	24.0263
2337.88	24.0224
2337.15	27.4498
2336.43	24.0147
2335.7	41.1614
2334.97	44.5843
2334.24	48.0061
2333.51	47.9983
2332.78	34.279
2332.05	47.9828
2331.32	30.8411
2330.59	30.8361
2329.86	44.5338
2329.13	44.5266
2328.4	34.2457
2327.67	23.9681
2326.94	30.8112
2326.21	30.8062
2325.48	44.4906
2324.75	47.9052
2324.02	27.37
2323.29	27.3655
2322.56	17.1007
2321.83	23.9371
2321.1	54.7045
2320.36	44.4402
2319.63	47.8509
2318.9	44.4258
2318.17	34.1682
2317.44	23.9138
2316.71	30.7414
2315.97	58.0577
2315.24	34.146
2314.51	20.4843
2313.78	23.8945
2313.04	34.1295
2312.31	37.5363
2311.58	44.3539
2310.85	13.6451
2310.11	6.82147
2309.38	44.3324
2308.65	20.4578
2307.91	44.318
2307.18	17.0426
2306.45	27.2638
2305.71	44.2964
2304.98	47.6961
2304.25	44.2821
2303.51	30.6519
2302.78	37.4573
2302.04	54.4745
2301.31	34.0411
2300.57	34.0355
2299.84	17.015
2299.1	51.0367
2298.37	44.2247
2297.63	51.0202
2296.9	61.2143
2296.16	44.2032
2295.43	23.7978
2294.69	30.5923
2293.96	50.9788
2293.22	37.3784
2292.49	27.1799
2291.75	54.3509
2291.01	33.9638
2290.28	23.7708
2289.54	40.7434
2288.81	37.342
2288.07	27.1534
2287.33	27.149
2286.6	54.2892
2285.86	37.3178
2285.12	54.2716
2284.38	37.3057
2283.65	44.0814
2282.91	57.6355
2282.17	30.508
2281.43	61.006
2280.7	27.1094
2279.96	40.6575
2279.22	37.2633
2278.48	54.1923
2277.74	30.4782
2277.01	37.2451
2276.27	54.1659
2275.53	47.3875
2274.79	57.5326
2274.05	57.5232
2273.31	43.9812
2272.57	57.5045
2271.83	50.7311
2271.09	40.5783
2270.36	43.9526
2269.62	33.8042
2268.88	30.4188
2268.14	57.4485
2267.4	37.1665
2266.66	47.2951
2265.92	37.1544
2265.18	33.7713
2264.44	37.1423
2263.7	54.0164
2262.95	30.3793
2262.21	40.4991
2261.47	53.9901
2260.73	47.2336
