3006	76.211
3005.38	72.1889
3004.75	68.1679
3004.13	76.176
3003.51	92.1989
3002.88	100.201
3002.26	120.223
3001.63	72.1224
3001.01	48.0743
3000.39	92.1282
2999.76	88.1091
2999.14	88.0956
2998.51	68.0634
2997.89	104.081
2997.26	68.0425
2996.64	76.0358
2996.02	60.0191
2995.39	84.0138
2994.77	40.0004
2994.14	79.9886
2993.51	107.968
2992.89	83.9623
2992.26	99.9397
2991.64	99.9244
2991.01	75.9309
2990.39	99.8937
2989.76	79.9027
2989.14	95.8685
2988.51	119.817
2987.88	83.8592
2987.26	99.817
2986.63	123.754
2986.01	79.8291
2985.38	91.7893
2984.75	75.8143
2984.13	103.73
2983.5	83.769
2982.87	87.7446
2982.25	111.658
2981.62	115.628
2980.99	151.489
2980.36	119.578
2979.74	103.618
2979.11	111.572
2978.48	131.475
2977.85	123.488
2977.23	143.384
2976.6	143.362
2975.97	111.486
2975.34	119.431
2974.71	95.5303
2974.09	111.435
2973.46	83.5633
2972.83	107.422
2972.2	115.361
2971.57	123.298
2970.94	115.326
2970.32	143.141
2969.69	127.217
2969.06	111.298
2968.43	123.204
2967.8	131.132
2967.17	79.4618
2966.54	178.762
2965.91	119.156
2965.28	99.2814
2964.65	150.885
2964.02	154.831
2963.39	134.96
2962.76	162.721
2962.13	142.855
2961.5	122.995
2960.87	107.108
2960.24	158.655
2959.61	107.076
2958.98	130.85
2958.35	130.83
2957.72	138.737
2957.09	118.9
2956.46	134.732
2955.83	122.825
2955.2	146.575
2954.57	122.787
2953.93	142.57
2953.3	142.548
2952.67	162.321
2952.04	126.67
2951.41	154.355
2950.78	150.374
2950.14	130.568
2949.51	138.46
2948.88	142.394
2948.25	142.372
2947.62	158.167
2946.98	138.375
2946.35	166.024
2945.72	169.951
2945.09	138.311
2944.45	158.045
2943.82	158.021
2943.19	150.097
2942.55	185.617
2941.92	126.358
2941.29	169.768
2940.65	169.741
2940.02	149.981
2939.39	153.904
2938.75	173.609
2938.12	134.131
2937.49	149.888
2936.85	110.427
2936.22	193.218
2935.58	137.991
2934.95	137.97
2934.32	169.48
2933.68	165.513
2933.05	133.966
2932.41	157.583
2931.78	169.375
2931.14	169.349
2930.51	145.697
2929.87	161.423
2929.24	192.89
2928.6	173.181
2927.97	192.83
2927.33	173.127
2926.7	169.166
2926.06	173.074
2925.43	133.718
2924.79	161.224
2924.15	180.857
2923.52	200.484
2922.88	153.288
2922.25	137.545
2921.61	157.17
2920.97	157.146
2920.34	184.618
2919.7	133.533
2919.06	192.414
2918.43	141.344
2917.79	157.024
2917.15	145.225
2916.52	172.673
2915.88	180.494
2915.24	153.004
2914.6	137.29
2913.97	149.035
2913.33	137.248
2912.69	180.355
2912.05	164.646
2911.42	180.299
2910.78	156.758
2910.14	156.733
2909.5	188.051
2908.86	160.602
2908.23	207.576
2907.59	199.712
2906.95	168.358
2906.31	156.588
2905.67	144.822
2905.03	183.934
2904.39	136.951
2903.75	176.053
2903.12	160.379
2902.48	191.643
2901.84	168.15
2901.2	121.206
2900.56	156.37
2899.92	164.164
2899.28	140.69
2898.64	175.835
2898	160.181
2897.36	144.531
2896.72	117.169
2896.08	167.916
2895.44	136.655
2894.8	167.864
2894.16	156.129
2893.52	163.91
2892.88	167.786
2892.24	128.746
2891.59	156.032
2890.95	167.709
2890.31	159.883
2889.67	175.455
2889.03	175.428
2888.39	245.561
2887.75	214.345
2887.11	144.173
2886.46	171.423
2885.82	128.547
2885.18	237.581
2884.54	159.661
2883.9	175.21
2883.25	175.183
2882.61	155.694
2881.97	190.696
2881.33	198.449
2880.68	171.184
2880.04	155.598
2879.4	213.914
2878.76	167.216
2878.11	202.183
2877.47	167.164
2876.83	159.364
2876.18	182.658
2875.54	190.401
2874.9	151.52
2874.25	174.804
2873.61	147.589
2872.97	147.566
2872.32	186.371
2871.68	190.224
2871.03	194.076
2870.39	166.879
2869.75	166.854
2869.1	186.226
2868.46	201.714
2867.81	143.505
2867.17	201.651
2866.52	162.847
2865.88	201.589
2865.23	158.92
2864.59	193.775
2863.94	201.495
2863.3	189.841
2862.65	158.822
2862.01	174.29
2861.36	131.665
2860.71	131.645
2860.07	158.723
2859.42	158.699
2858.78	139.324
2858.13	158.649
2857.48	162.494
2856.84	208.888
2856.19	170.179
2855.55	185.621
2854.9	135.327
2854.25	154.636
2853.61	143.016
2852.96	104.347
2852.31	162.292
2851.66	142.949
2851.02	139.064
2850.37	173.803
2849.72	146.744
2849.08	146.722
2848.43	189.164
2847.78	123.517
2847.13	142.794
2846.48	119.62
2845.84	123.459
2845.19	146.585
2844.54	127.278
2843.89	127.258
2843.24	104.104
2842.59	100.233
2841.95	100.217
2841.3	100.202
2840.65	88.6261
2840	138.698
2839.35	115.563
2838.7	96.2878
2838.05	88.571
2837.4	130.911
2836.75	103.942
2836.1	103.926
2835.45	80.8189
2834.81	138.525
2834.16	134.656
2833.51	119.248
2832.86	103.845
2832.21	103.829
2831.56	92.2784
2830.9	103.797
2830.25	76.8747
2829.6	69.1765
2828.95	146.017
2828.3	119.1
2827.65	84.5096
2827	88.3372
2826.35	122.885
2825.7	80.6306
2825.05	76.7791
2824.4	111.312
2823.74	111.295
2823.09	80.5805
2822.44	92.0776
2821.79	115.079
2821.14	99.7197
2820.49	103.539
2819.83	118.86
2819.18	118.841
2818.53	126.489
2817.88	141.798
2817.23	141.776
2816.57	111.105
2815.92	99.5956
2815.27	137.88
2814.61	91.9058
2813.96	99.5491
2813.31	118.675
2812.66	80.38
2812	91.8486
2811.35	126.272
2810.7	122.427
2810.04	80.3299
2809.39	114.739
2808.73	133.842
2808.08	114.703
2807.43	91.7485
2806.77	114.668
2806.12	87.8982
2805.46	80.2424
2804.81	114.614
2804.15	133.696
2803.5	106.94
2802.85	95.4671
2802.19	91.6342
2801.54	99.2549
2800.88	110.69
2800.23	118.305
2799.57	106.84
2798.92	110.638
2798.26	102.992
2797.6	125.86
2796.95	118.213
2796.29	87.6929
2795.64	114.364
2794.98	102.912
2794.33	99.0848
2793.67	95.259
2793.01	80.0051
2792.36	125.703
2791.7	118.066
2791.04	121.855
2790.39	106.607
2789.73	95.1699
2789.07	53.2868
2788.42	133.196
2787.76	98.9303
2787.1	117.937
2786.45	117.919
2785.79	114.097
2785.13	87.4607
2784.47	87.447
2783.82	98.8378
2783.16	83.6189
2782.5	95.0066
2781.84	91.1921
2781.18	87.3788
2780.53	167.133
2779.87	113.937
2779.21	159.487
2778.55	140.478
2777.89	132.864
2777.23	91.0925
2776.57	129.028
2775.92	110.036
2775.26	102.431
2774.6	102.415
2773.94	121.362
2773.28	128.927
2772.62	128.907
2771.96	98.5603
2771.3	140.237
2770.64	147.794
2769.98	87.1471
2769.32	83.3451
2768.66	124.998
2768	90.8935
2767.34	87.0927
2766.68	113.581
2766.02	136.276
2765.36	90.8367
2764.7	109.744
2764.04	98.3757
2763.38	64.3125
2762.72	132.387
2762.06	128.585
2761.39	109.658
2760.73	132.325
2760.07	86.943
2759.41	113.386
2758.75	102.032
2758.09	109.572
2757.43	117.111
2756.76	86.8751
2756.1	132.18
2755.44	169.92
2754.78	128.364
2754.12	120.794
2753.45	139.646
2752.79	120.756
2752.13	116.964
2751.46	143.353
2750.8	116.928
2750.14	139.537
2749.48	86.7257
2748.81	154.574
2748.15	113.085
2747.49	82.916
2746.82	120.586
2746.16	131.871
2745.5	90.4114
2744.83	120.53
2744.17	94.149
2743.5	135.553
2742.84	90.3548
2742.18	127.983
2741.51	139.253
2740.85	124.179
2740.18	109.11
2739.52	101.57
2738.85	112.837
2738.19	139.144
2737.52	131.602
2736.86	127.822
2736.19	131.561
2735.53	157.849
2734.86	97.7005
2734.2	101.442
2733.53	146.505
2732.87	135.214
2732.2	142.704
2731.54	123.907
2730.87	90.1003
2730.2	112.608
2729.54	131.355
2728.87	123.83
2728.2	135.066
2727.54	105.035
2726.87	101.268
2726.21	131.252
2725.54	194.973
2724.87	131.211
2724.2	146.184
2723.54	149.908
2722.87	127.402
2722.2	149.861
2721.54	97.3947
2720.87	134.833
2720.2	146.046
2719.53	138.535
2718.87	119.795
2718.2	157.206
2717.53	153.439
2716.86	97.2878
2716.19	145.909
2715.52	123.442
2714.86	115.942
2714.19	115.924
2713.52	168.251
2712.85	153.271
2712.18	142.034
2711.51	145.749
2710.84	119.57
2710.17	134.495
2709.5	134.474
2708.84	156.861
2708.17	145.634
2707.5	141.878
2706.83	164.254
2706.16	138.101
2705.49	108.224
2704.82	134.326
2704.15	111.921
2703.48	126.824
2702.81	93.238
2702.14	137.971
2701.47	141.677
2700.79	108.105
2700.12	108.088
2699.45	119.251
2698.78	93.1502
2698.11	100.586
2697.44	189.967
2696.77	115.452
2696.1	126.605
2695.43	111.692
2694.75	122.842
2694.08	122.823
2693.41	152.574
2692.74	104.181
2692.07	104.164
2691.39	130.185
2690.72	141.321
2690.05	159.891
2689.38	141.277
2688.71	133.82
2688.03	156.099
2687.36	126.346
2686.69	130.042
2686.01	100.302
2685.34	118.858
2684.67	115.125
2683.99	144.812
2683.32	115.089
2682.65	96.5113
2681.97	92.7847
2681.3	129.878
2680.63	100.176
2679.95	126.128
2679.28	129.817
2678.6	126.088
2677.93	218.765
2677.26	122.341
2676.58	129.735
2675.91	144.539
2675.23	133.4
2674.56	122.264
2673.88	100.018
2673.21	129.633
2672.53	148.129
2671.86	125.89
2671.18	162.89
2670.51	140.656
2669.83	181.343
2669.16	148.012
2668.48	133.19
2667.8	122.072
2667.13	140.545
2666.45	114.637
2665.78	140.501
2665.1	151.569
2664.42	129.368
2663.75	158.913
2663.07	158.888
2662.39	136.696
2661.72	140.368
2661.04	140.346
2660.36	121.86
2659.69	155.07
2659.01	140.28
2658.33	143.948
2657.65	125.474
2656.98	129.144
2656.3	177.084
2655.62	165.99
2654.94	114.33
2654.26	132.75
2653.59	143.79
2652.91	140.081
2652.23	129.001
2651.55	128.981
2650.87	128.961
2650.19	110.52
2649.52	158.387
2648.84	128.9
2648.16	154.655
2647.48	139.904
2646.8	139.882
2646.12	143.54
2645.44	136.158
2644.76	125.098
2644.08	132.436
2643.4	161.841
2642.72	136.072
2642.04	147.082
2641.36	125
2640.68	150.711
2640	154.362
2639.32	150.663
2638.64	143.291
2637.96	143.269
2637.28	172.63
2636.6	113.844
2635.92	113.826
2635.24	146.849
2634.56	154.168
2633.88	113.772
2633.19	143.11
2632.51	172.439
2631.83	168.744
2631.15	106.365
2630.47	150.354
2629.79	139.331
2629.1	142.975
2628.42	139.287
2627.74	106.281
2627.06	139.243
2626.38	142.884
2625.69	153.851
2625.01	120.864
2624.33	124.507
2623.65	161.101
2622.96	172.058
2622.28	175.691
2621.6	117.109
2620.91	175.636
2620.23	146.34
2619.55	157.29
2618.86	135.322
2618.18	168.211
2617.5	135.279
2616.81	164.502
2616.13	182.751
2615.44	142.523
2614.76	179.04
2614.07	193.624
2613.39	149.761
2612.71	175.303
2612.02	124.153
2611.34	156.992
2610.65	178.87
2609.97	178.841
2609.28	142.321
2608.6	145.947
2607.91	164.164
2607.23	149.548
2606.54	142.231
2605.85	127.623
2605.17	185.935
2604.48	138.518
2603.8	153.074
2603.11	142.118
2602.42	145.739
2601.74	134.787
2601.05	131.124
2600.37	167.52
2599.68	138.364
2598.99	149.264
2598.31	149.241
2597.62	123.741
2596.93	138.277
2596.24	152.808
2595.56	127.32
2594.87	127.3
2594.18	203.647
2593.49	185.435
2592.81	170.864
2592.12	167.202
2591.43	141.736
2590.74	148.981
2590.06	148.957
2589.37	163.464
2588.68	145.278
2587.99	152.518
2587.3	156.124
2586.61	174.251
2585.92	159.704
2585.24	145.163
2584.55	152.397
2583.86	152.373
2583.17	170.485
2582.48	155.951
2581.79	177.684
2581.1	145.025
2580.41	199.377
2579.72	137.73
2579.03	173.947
2578.34	159.426
2577.65	155.778
2576.96	155.753
2576.27	177.458
2575.58	123.115
2574.89	144.818
2574.2	184.613
2573.51	162.868
2572.82	133.893
2572.13	144.726
2571.43	177.261
2570.74	173.616
2570.05	151.89
2569.36	166.329
2568.67	173.533
2567.98	184.35
2567.29	144.565
2566.59	169.837
2565.9	162.584
2565.21	166.171
2564.52	162.533
2563.83	144.45
2563.13	158.87
2562.44	184.116
2561.75	166.039
2561.06	133.532
2560.36	162.378
2559.67	194.822
2558.98	111.825
2558.28	158.694
2557.59	173.093
2556.9	155.038
2556.2	155.013
2555.51	209.054
2554.82	162.171
2554.12	158.542
2553.43	158.517
2552.73	165.696
2552.04	198.084
2551.35	144.038
2550.65	165.617
2549.96	143.992
2549.26	122.374
2548.57	154.742
2547.87	187.1
2547.18	161.888
2546.48	194.235
2545.79	204.993
2545.09	165.407
2544.4	194.142
2543.7	154.57
2543.01	158.14
2542.31	194.049
2541.61	165.275
2540.92	172.434
2540.22	158.039
2539.53	175.97
2538.83	161.579
2538.13	186.684
2537.44	157.938
2536.74	197.392
2536.04	197.36
2535.35	179.39
2534.65	157.838
2533.95	157.813
2533.26	154.201
2532.56	186.447
2531.86	233.021
2531.16	168.465
2530.47	161.271
2529.77	189.911
2529.07	200.629
2528.37	164.776
2527.68	139.679
2526.98	189.79
2526.28	161.117
2525.58	161.091
2524.88	171.803
2524.18	196.827
2523.48	200.373
2522.79	171.721
2522.09	175.271
2521.39	182.396
2520.69	196.67
2519.99	193.063
2519.29	175.159
2518.59	153.686
2517.89	207.265
2517.19	207.232
2516.49	192.909
2515.79	175.019
2515.09	153.564
2514.39	182.105
2513.69	135.664
2512.99	157.06
2512.29	189.156
2511.59	181.989
2510.89	164.121
2510.19	192.633
2509.49	228.269
2508.79	192.571
2508.09	181.844
2507.38	149.73
2506.68	188.915
2505.98	199.576
2505.28	149.658
2504.58	192.387
2503.88	163.859
2503.17	163.833
2502.47	149.563
2501.77	170.902
2501.07	174.434
2500.36	209.999
2499.66	202.848
2498.96	181.467
2498.26	163.65
2497.55	181.409
2496.85	213.388
2496.15	149.348
2495.45	234.652
2494.74	184.848
2494.04	174.156
2493.33	209.664
2492.63	206.078
2491.93	174.072
2491.22	149.181
2490.52	152.709
2489.82	184.641
2489.11	213.014
2488.41	170.384
2487.7	191.651
2487	173.878
2486.29	180.946
2485.59	145.443
2484.88	170.248
2484.18	177.313
2483.47	234.016
2482.77	205.617
2482.06	155.961
2481.36	180.744
2480.65	177.171
2479.95	201.943
2479.24	191.284
2478.54	208.962
2477.83	216.011
2477.12	201.814
2476.42	180.541
2475.71	187.591
2475	194.639
2474.3	201.685
2473.59	169.813
2472.88	176.86
2472.18	159.148
2471.47	215.7
2470.76	212.13
2470.06	169.677
2469.35	162.581
2468.64	194.359
2467.93	187.262
2467.23	215.493
2466.52	229.587
2465.81	123.604
2465.1	187.142
2464.39	194.173
2463.69	197.671
2462.98	183.523
2462.27	204.666
2461.56	201.105
2460.85	197.545
2460.14	137.554
2459.43	218.64
2458.73	169.243
2458.02	200.944
2457.31	222.06
2456.6	214.976
2455.89	190.276
2455.18	236.046
2454.47	172.603
2453.76	172.575
2453.05	169.026
2452.34	179.561
2451.63	172.492
2450.92	253.417
2450.21	182.994
2449.5	175.928
2448.79	186.454
2448.08	204.011
2447.36	221.562
2446.65	175.815
2445.94	228.523
2445.23	256.608
2444.52	207.362
2443.81	168.674
2443.1	186.215
2442.39	207.262
2441.67	179.13
2440.96	196.66
2440.25	182.584
2439.54	214.151
2438.83	228.157
2438.11	182.496
2437.4	189.485
2436.69	210.505
2435.98	168.377
2435.26	192.901
2434.55	182.35
2433.84	213.876
2433.12	203.325
2432.41	196.282
2431.7	217.277
2430.98	189.211
2430.27	178.671
2429.56	238.19
2428.84	220.64
2428.13	206.598
2427.41	224.071
2426.7	203.031
2425.99	157.499
2425.27	188.968
2424.56	185.439
2423.84	241.382
2423.13	234.348
2422.41	237.807
2421.7	202.803
2420.98	202.771
2420.27	185.261
2419.55	192.221
2418.84	206.167
2418.12	209.628
2417.41	195.621
2416.69	160.663
2415.97	206.035
2415.26	212.985
2414.54	233.897
2413.83	261.782
2413.11	233.821
2412.39	195.401
2411.68	226.769
2410.96	230.22
2410.24	240.646
2409.53	198.763
2408.81	202.217
2408.09	209.157
2407.37	216.094
2406.66	202.12
2405.94	188.15
2405.22	222.957
2404.5	191.573
2403.79	184.577
2403.07	250.706
2402.35	201.925
2401.63	212.335
2400.91	229.703
2400.19	240.105
2399.48	236.587
2398.76	212.198
2398.04	191.296
2397.32	219.085
2396.6	215.573
2395.88	222.491
2395.16	201.6
2394.44	243.271
2393.72	173.737
2393	187.606
2392.28	208.418
2391.56	225.749
2390.84	239.603
2390.12	194.429
2389.4	229.112
2388.68	236.017
2387.96	232.508
2387.24	215.122
2386.52	208.149
2385.8	194.241
2385.08	228.891
2384.36	228.854
2383.64	208.015
2382.92	235.713
2382.2	221.811
2381.48	242.567
2380.75	256.387
2380.03	242.489
2379.31	197.424
2378.59	242.411
2377.87	218.135
2377.14	235.409
2376.42	214.603
2375.7	224.951
2374.98	193.772
2374.25	214.499
2373.53	214.465
2372.81	255.933
2372.09	217.853
2371.36	245.478
2370.64	214.326
2369.92	266.137
2369.19	231.536
2368.47	183.126
2367.75	221.097
2367.02	227.97
2366.3	203.758
2365.57	207.179
2364.85	214.05
2364.13	220.919
2363.4	265.75
2362.68	207.045
2361.95	269.115
2361.23	231.125
2360.5	206.945
2359.78	227.602
2359.05	220.67
2358.33	172.37
2357.6	224.045
2356.88	210.224
2356.15	230.864
2355.43	230.827
2354.7	213.567
2353.97	223.864
2353.25	241.046
2352.52	247.893
2351.8	237.526
2351.07	230.604
2350.34	234.008
2349.62	244.292
2348.89	227.052
2348.16	230.455
2347.44	216.661
2346.71	237.257
2345.98	209.715
2345.25	250.93
2344.53	237.142
2343.8	254.285
2343.07	237.066
2342.34	237.027
2341.62	219.816
2340.89	223.214
2340.16	267.814
2339.43	240.307
2338.7	236.836
2337.97	229.934
2337.25	253.916
2336.52	205.844
2335.79	226.392
2335.06	267.511
2334.33	260.61
2333.6	229.711
2332.87	215.962
2332.14	205.645
2331.41	229.599
2330.68	253.546
2329.95	267.208
2329.22	215.787
2328.49	219.177
2327.76	225.99
2327.03	263.612
2326.3	232.762
2325.57	242.992
2324.84	225.843
2324.11	249.756
2323.38	229.191
2322.65	239.414
2321.92	253.054
2321.19	270.109
2320.46	229.043
2319.72	263.185
2318.99	194.794
2318.26	280.185
2317.53	242.56
2316.8	242.52
2316.07	262.972
2315.33	235.612
2314.6	286.786
2313.87	221.882
2313.14	225.259
2312.4	245.697
2311.67	262.717
2310.94	289.965
2310.2	252.399
2309.47	259.179
2308.74	201.172
2308.01	228.413
2307.27	255.644
2306.54	276.051
2305.8	218.079
2305.07	262.334
2304.34	286.136
2303.6	231.596
2302.87	258.801
2302.13	255.354
2301.4	268.93
2300.67	248.464
2299.93	262.036
2299.2	285.811
2298.46	221.128
2297.73	241.5
2296.99	244.862
2296.26	289.026
2295.52	251.582
2294.79	241.344
2294.05	210.717
2293.31	258.256
2292.58	258.214
2291.84	247.981
2291.11	268.32
2290.37	258.088
2289.63	234.279
2288.9	244.425
2288.16	268.145
2287.42	295.252
2286.69	234.127
2285.95	278.193
2285.21	254.403
2284.48	271.319
2283.74	274.666
2283	233.937
2282.26	250.848
2281.53	267.754
2280.79	264.322
2280.05	284.608
2279.31	271.011
2278.57	203.225
2277.84	220.125
2277.1	226.861
2276.36	264.064
2275.62	250.482
2274.88	277.516
2274.14	213.179
2273.4	277.426
2272.67	260.467
2271.93	267.189
2271.19	236.711
2270.45	267.102
2269.71	250.156
2268.97	270.395
2268.23	260.213
2267.49	270.307
2266.75	287.155
2266.01	246.575
2265.27	300.57
2264.53	256.625
2263.79	263.335
2263.05	243.039
2262.31	243
2261.57	313.824
2260.82	273.286
2260.08	269.868
2259.34	273.197
2258.6	232.685
2257.86	262.993
2257.12	269.692
2256.38	222.46
2255.63	259.494
2254.89	245.974
2254.15	286.362
2253.41	272.841
2252.67	286.269
2251.92	313.16
2251.18	276.075
2250.44	262.565
2249.7	275.985
2248.95	238.924
2248.21	285.989
2247.47	265.758
2246.72	299.35
2245.98	289.212
2245.24	275.716
2244.49	255.5
2243.75	289.071
2243	238.613
2242.26	262.095
2241.52	288.93
2240.77	275.446
2240.03	255.25
2239.28	255.208
2238.54	265.239
2237.79	258.482
2237.05	265.153
2236.3	278.533
2235.56	281.843
2234.81	251.604
2234.07	264.98
2233.32	274.998
2232.58	274.953
2231.83	278.261
2231.09	274.863
2230.34	264.764
2229.59	298.23
2228.85	244.576
2228.1	288.083
2227.35	284.687
2226.61	294.687
2225.86	281.246
2225.11	287.895
2224.37	251.03
2223.62	261.029
2222.87	291.1
2222.13	240.871
2221.38	267.591
2220.63	260.859
2219.88	254.129
2219.14	264.117
2218.39	244.018
2217.64	267.373
2216.89	220.547
2216.14	230.534
2215.4	303.988
2214.65	303.938
2213.9	297.21
2213.15	283.805
2212.4	270.406
2211.65	260.348
2210.9	240.282
2210.15	306.977
2209.4	266.893
2208.65	300.206
2207.9	246.795
2207.16	310.111
2206.41	306.726
2205.66	303.343
2204.91	253.3
2204.15	249.926
2203.4	266.544
2202.65	256.507
2201.9	303.095
2201.15	253.093
2200.4	293.007
2199.65	302.947
2198.9	286.254
2198.15	299.52
2197.4	286.161
2196.65	269.479
2195.89	302.699
2195.14	305.975
2194.39	266.022
2193.64	269.303
2192.89	299.177
2192.13	259.244
2191.38	259.202
2190.63	275.772
2189.88	259.117
2189.12	288.968
2188.37	288.921
2187.62	265.631
2186.87	268.907
2186.11	288.779
