3122.65	33.0326
3122.05	57.7983
3121.44	41.2782
3120.83	66.0351
3120.23	57.772
3119.62	49.5113
3119.02	57.7544
3118.41	49.4962
3117.8	57.7368
3117.2	57.7281
3116.59	20.614
3115.99	53.5883
3115.38	45.3371
3114.77	45.3302
3114.17	49.4436
3113.56	32.9574
3112.95	65.9047
3112.34	70.0131
3111.74	24.7068
3111.13	28.8202
3110.52	41.1654
3109.92	49.391
3109.31	53.4988
3108.7	57.6053
3108.09	41.1404
3107.48	57.5878
3106.88	41.1279
3106.27	78.131
3105.66	41.1153
3105.05	32.8873
3104.44	36.9925
3103.84	57.5352
3103.23	49.3084
3102.62	16.4336
3102.01	57.5089
3101.4	28.7501
3100.79	53.3849
3100.18	24.6354
3099.58	45.1581
3098.97	45.1512
3098.36	36.9363
3097.75	53.3443
3097.14	41.0278
3096.53	41.0216
3095.92	36.9138
3095.31	61.5136
3094.7	41.0028
3094.09	40.9966
3093.48	40.9903
3092.87	53.2793
3092.26	36.8801
3091.65	53.2631
3091.04	77.8342
3090.43	40.9591
3089.82	61.4293
3089.21	73.704
3088.6	69.5987
3087.99	69.5881
3087.38	24.5568
3086.77	65.4747
3086.15	53.1901
3085.54	45.0002
3084.93	53.1739
3084.32	65.4348
3083.71	53.1577
3083.1	44.9727
3082.49	32.7025
3081.87	53.1334
3081.26	61.2984
3080.65	61.2891
3080.04	44.9385
3079.43	65.3551
3078.81	57.177
3078.2	53.0848
3077.59	65.3252
3076.98	61.233
3076.37	48.9789
3075.75	69.3762
3075.14	48.964
3074.53	36.7174
3073.91	73.4236
3073.3	36.7062
3072.69	44.8563
3072.08	53.0039
3071.46	44.8426
3070.85	52.9877
3070.24	52.9796
3069.62	40.7473
3069.01	69.2599
3068.39	65.1759
3067.78	61.093
3067.17	52.9392
3066.55	57.0028
3065.94	61.0651
3065.32	69.1965
3064.71	52.9069
3064.1	73.2445
3063.48	81.3704
3062.87	52.8827
3062.25	52.8746
3061.64	36.5999
3061.02	69.1226
3060.41	52.8504
3059.79	52.8423
3059.18	44.7059
3058.56	85.3346
3057.95	89.3845
3057.33	48.7477
3056.72	48.7403
3056.1	52.7939
3055.48	44.6649
3054.87	56.8376
3054.25	69.0066
3053.64	85.2304
3053.02	89.2753
3052.4	56.8029
3051.79	40.5673
3051.17	68.9539
3050.56	72.9988
3049.94	81.0974
3049.32	81.085
3048.71	36.4827
3048.09	52.6891
3047.47	44.5763
3046.85	44.5695
3046.24	60.7673
3045.62	52.6569
3045	64.7986
3044.39	76.9366
3043.77	36.4381
3043.15	56.6728
3042.53	97.1385
3041.92	52.6086
3041.3	76.8778
3040.68	44.5014
3040.06	40.4496
3039.44	68.7538
3038.83	101.093
3038.21	32.3449
3037.59	60.6373
3036.97	56.5862
3036.35	72.7425
3035.73	68.6908
3035.11	84.8403
3034.49	72.7091
3033.88	60.5817
3033.26	60.5724
3032.64	84.7884
3032.02	72.6646
3031.4	72.6535
3030.78	44.3926
3030.16	84.7365
3029.54	92.7924
3028.92	64.5414
3028.3	76.6312
3027.68	60.489
3027.06	32.2559
3026.44	92.7214
3025.82	68.5227
3025.2	88.6629
3024.58	80.5903
3023.96	64.4624
3023.34	72.5091
3022.72	56.3873
3022.1	76.5139
3021.48	68.4493
3020.85	72.4646
3020.23	72.4535
3019.61	48.295
3018.99	76.4553
3018.37	92.537
3017.75	84.4773
3017.13	68.3759
3016.51	68.3655
3015.88	68.355
3015.26	48.2432
3014.64	68.334
3014.02	64.3045
3013.4	64.2947
3012.77	72.3204
3012.15	64.275
3011.53	92.3811
3010.91	56.2234
3010.28	92.3528
3009.66	88.3239
3009.04	72.2539
3008.42	48.1619
3007.79	104.335
3007.17	80.2452
3006.55	80.2329
3005.92	72.1986
3005.3	72.1875
3004.68	92.2254
3004.05	52.1194
3003.43	72.1543
3002.8	104.207
3002.18	68.1248
3001.56	64.1076
3000.93	64.0978
3000.31	80.1099
2999.68	88.1074
2999.06	52.0555
2998.44	100.091
2997.81	84.0638
2997.19	72.0436
2996.56	76.0344
2995.94	72.0215
2995.31	112.016
2994.69	75.9994
2994.06	71.9884
2993.44	59.9811
2992.81	91.9569
2992.19	75.9527
2991.56	87.9318
2990.93	111.896
2990.31	91.9005
2989.68	91.8863
2989.06	91.8722
2988.43	63.9013
2987.81	79.8644
2987.18	79.8521
2986.55	67.8639
2985.93	107.767
2985.3	75.8245
2984.67	75.8129
2984.05	83.7803
2983.42	83.7675
2982.79	95.7195
2982.17	87.7294
2981.54	75.7547
2980.91	75.743
2980.29	67.7597
2979.66	99.6313
2979.03	127.508
2978.4	107.569
2977.78	119.502
2977.15	127.45
2976.52	95.5725
2975.89	95.5578
2975.26	87.5812
2974.64	67.666
2974.01	111.433
2973.38	95.4991
2972.75	83.5489
2972.12	115.359
2971.49	107.387
2970.87	123.277
2970.24	111.33
2969.61	107.337
2968.98	99.3712
2968.35	115.253
2967.72	83.4461
2967.09	107.271
2966.46	107.255
2965.83	107.238
2965.2	115.164
2964.57	115.147
2963.94	107.189
2963.31	87.3256
2962.68	130.968
2962.05	87.2988
2961.42	130.928
2960.79	130.908
2960.16	79.3259
2959.53	91.2107
2958.9	114.987
2958.27	95.1471
2957.64	95.1325
2957.01	79.2648
2956.38	154.543
2955.75	95.0885
2955.12	102.997
2954.49	118.824
2953.85	122.766
2953.22	83.1512
2952.59	138.564
2951.96	122.709
2951.33	126.648
2950.7	134.543
2950.07	71.2176
2949.43	110.766
2948.8	130.525
2948.17	122.596
2947.54	122.577
2946.9	138.372
2946.27	122.539
2945.64	90.9022
2945.01	158.066
2944.37	150.14
2943.74	138.265
2943.11	126.395
2942.48	106.629
2941.84	110.561
2941.21	130.284
2940.58	118.422
2939.94	130.244
2939.31	126.278
2938.68	142.041
2938.04	161.744
2937.41	173.552
2936.77	193.244
2936.14	169.555
2935.51	161.644
2934.87	173.445
2934.24	145.829
2933.6	153.688
2932.97	149.724
2932.33	196.975
2931.7	137.861
2931.06	149.655
2930.43	157.507
2929.79	165.357
2929.16	153.522
2928.52	200.728
2927.89	137.733
2927.25	180.993
2926.62	141.625
2925.98	177.004
2925.35	137.648
2924.71	196.61
2924.07	196.58
2923.44	161.171
2922.8	165.076
2922.17	180.77
2921.53	200.388
2920.89	212.143
2920.26	176.758
2919.62	161.021
2918.98	188.484
2918.35	145.267
2917.71	208.053
2917.07	164.847
2916.44	153.048
2915.8	164.796
2915.16	184.386
2914.52	172.59
2913.89	184.329
2913.25	113.717
2912.61	148.986
2911.97	156.803
2911.34	172.457
2910.7	207.7
2910.06	188.077
2909.42	168.459
2908.78	180.184
2908.15	156.658
2907.51	184.045
2906.87	191.847
2906.23	191.817
2905.59	207.443
2904.95	164.364
2904.31	195.641
2903.67	164.313
2903.04	191.669
2902.4	191.639
2901.76	218.982
2901.12	179.85
2900.48	164.186
2899.84	230.606
2899.2	195.399
2898.56	187.554
2897.92	183.618
2897.28	210.933
2896.64	183.561
2896	234.297
2895.36	242.07
2894.72	210.802
2894.08	175.641
2893.44	210.737
2892.8	202.901
2892.16	156.053
2891.51	156.029
2890.87	222.307
2890.23	198.876
2889.59	210.542
2888.95	198.814
2888.31	210.476
2887.67	222.135
2887.03	218.204
2886.38	190.899
2885.74	183.079
2885.1	190.84
2884.46	221.963
2883.82	182.994
2883.17	182.966
2882.53	175.153
2881.89	182.909
2881.25	190.663
2880.6	178.962
2879.96	198.384
2879.32	198.353
2878.68	225.543
2878.03	190.515
2877.39	198.261
2876.75	240.985
2876.1	151.564
2875.46	190.397
2874.82	159.287
2874.17	182.569
2873.53	217.496
2872.89	186.396
2872.24	182.484
2871.6	194.102
2870.95	163.021
2870.31	178.519
2869.66	201.772
2869.02	209.5
2868.38	228.863
2867.73	224.949
2867.09	248.181
2866.44	205.493
2865.8	244.228
2865.15	209.306
2864.51	240.277
2863.86	220.865
2863.22	236.328
2862.57	255.659
2861.93	274.985
2861.28	259.452
2860.63	212.95
2859.99	220.66
2859.34	251.591
2858.7	251.551
2858.05	282.468
2857.4	297.899
2856.76	270.776
2856.11	228.19
2855.46	278.426
2854.82	251.317
2854.17	259.01
2853.52	235.778
2852.88	262.794
2852.23	258.889
2851.58	274.303
2850.94	216.318
2850.29	254.907
2849.64	243.282
2848.99	216.217
2848.35	281.811
2847.7	235.449
2847.05	227.694
2846.4	212.224
2845.76	181.327
2845.11	219.873
2844.46	246.837
2843.81	181.243
2843.16	169.648
2842.51	192.752
2841.87	200.43
2841.22	223.522
2840.57	188.808
2839.92	177.221
2839.27	177.194
2838.62	219.532
2837.97	169.437
2837.32	127.058
2836.67	200.181
2836.02	180.905
2835.37	177.029
2834.72	161.61
2834.07	165.432
2833.42	180.793
2832.77	192.303
2832.12	169.2
2831.47	188.398
2830.82	165.303
2830.17	165.277
2829.52	157.566
2828.87	188.281
2828.22	184.41
2827.57	203.587
2826.92	176.671
2826.27	176.644
2825.62	176.616
2824.97	191.944
2824.31	188.076
2823.66	172.696
2823.01	191.855
2822.36	184.152
2821.71	168.779
2821.06	180.259
2820.4	187.9
2819.75	203.208
2819.1	157.174
2818.45	176.314
2817.8	157.125
2817.14	195.418
2816.49	149.414
2815.84	183.865
2815.19	191.497
2814.53	214.443
2813.88	183.779
2813.23	187.579
2812.57	199.032
2811.92	206.655
2811.27	221.929
2810.61	195.114
2809.96	198.908
2809.31	214.176
2808.65	183.551
2808	168.228
2807.34	202.607
2806.69	233.153
2806.04	202.544
2805.38	164.303
2804.73	210.122
2804.07	202.45
2803.42	259.706
2802.76	175.656
2802.11	198.537
2801.45	209.958
2800.8	167.94
2800.14	202.26
2799.49	198.413
2798.83	179.307
2798.18	217.423
2797.52	209.762
2796.87	171.597
2796.21	228.76
2795.56	194.416
2794.9	202.008
2794.24	190.544
2793.59	213.376
2792.93	213.343
2792.28	205.691
2791.62	201.851
2790.96	232.282
2790.31	209.402
2789.65	239.823
2788.99	167.47
2788.33	209.304
2787.68	182.637
2787.02	232.065
2786.36	216.814
2785.71	197.764
2785.05	216.746
2784.39	220.514
2783.73	201.473
2783.08	190.039
2782.42	190.01
2781.76	212.778
2781.1	193.749
2780.44	201.316
2779.79	220.274
2779.13	186.064
2778.47	216.408
2777.81	242.947
2777.15	227.727
2776.49	231.486
2775.83	212.479
2775.17	235.208
2774.52	204.826
2773.86	193.417
2773.2	242.681
2772.54	238.852
2771.88	197.117
2771.22	234.987
2770.56	223.582
2769.9	227.336
2769.24	215.935
2768.58	238.628
2767.92	272.675
2767.26	227.194
2766.6	223.372
2765.94	215.767
2765.28	200.594
2764.62	196.778
2763.96	219.449
2763.3	204.283
2762.63	200.468
2761.97	215.564
2761.31	245.781
2760.65	234.4
2759.99	223.023
2759.33	219.209
2758.67	234.29
2758	204.027
2757.34	241.772
2756.68	237.958
2756.02	271.909
2755.36	245.435
2754.69	203.868
2754.03	237.809
2753.37	237.771
2752.71	249.055
2752.04	215.059
2751.38	233.887
2750.72	264.025
2750.06	199.874
2749.39	245.09
2748.73	211.121
2748.07	245.013
2747.4	241.206
2746.74	233.631
2746.08	222.292
2745.41	237.325
2744.75	244.821
2744.09	256.08
2743.42	244.744
2742.76	271.059
2742.09	240.904
2741.43	255.92
2740.76	278.458
2740.1	255.84
2739.44	270.847
2738.77	270.804
2738.11	285.804
2737.44	236.88
2736.78	248.121
2736.11	259.358
2735.45	263.076
2734.78	248.004
2734.12	278.022
2733.45	266.709
2732.78	247.888
2732.12	289.157
2731.45	251.565
2730.79	270.296
2730.12	292.775
2729.45	243.941
2728.79	251.407
2728.12	251.368
2727.46	266.333
2726.79	273.792
2726.12	239.999
2725.46	217.465
2724.79	258.668
2724.12	254.879
2723.45	254.839
2722.79	269.788
2722.12	273.492
2721.45	295.924
2720.78	314.604
2720.12	220.937
2719.45	265.832
2718.78	258.303
2718.11	295.692
2717.45	261.965
2716.78	288.116
2716.11	250.659
2715.44	291.766
2714.77	299.2
2714.1	295.414
2713.44	302.845
2712.77	276.63
2712.1	250.423
2711.43	250.384
2710.76	306.392
2710.09	283.928
2709.42	295.089
2708.75	242.757
2708.08	272.592
2707.41	287.483
2706.74	250.109
2706.07	320.985
2705.4	279.884
2704.73	261.184
2704.06	268.605
2703.39	290.943
2702.72	261.061
2702.05	275.936
2701.38	320.632
2700.71	294.488
2700.04	290.714
2699.37	294.395
2698.7	290.623
2698.03	298.028
2697.36	324.054
2696.68	301.658
2696.01	268.099
2695.34	279.226
2694.67	301.516
2694	294.025
2693.33	327.47
2692.65	290.212
2691.98	308.767
2691.31	286.401
2690.64	256.605
2689.97	256.565
2689.29	293.702
2688.62	327.11
2687.95	327.058
2687.28	271.267
2686.6	293.517
2685.93	304.615
2685.26	297.139
2684.58	289.665
2683.91	297.045
2683.24	315.561
2682.56	296.952
2681.89	337.73
2681.22	322.834
2680.54	270.841
2679.87	300.475
2679.19	344.935
2678.52	278.13
2677.85	307.748
2677.17	307.7
2676.5	329.891
2675.82	307.603
2675.15	277.911
2674.47	300.097
2673.8	322.275
2673.12	370.373
2672.45	344.393
2671.77	344.338
2671.1	318.37
2670.42	273.903
2669.75	336.774
2669.07	296.018
2668.4	262.675
2667.72	336.615
2667.04	321.768
2666.37	281.04
2665.69	284.693
2665.01	280.952
2664.34	299.388
2663.66	317.819
2662.99	358.414
2662.31	280.775
2661.63	339.832
2660.95	317.619
2660.28	328.647
2659.6	317.519
2658.92	328.543
2658.25	339.564
2657.57	343.201
2656.89	339.457
2656.21	276.688
2655.54	354.104
2654.86	295.04
2654.18	294.994
2653.5	346.563
2652.82	368.626
2652.15	316.968
2651.47	316.918
2650.79	357.398
2650.11	302.083
2649.43	290.985
2648.75	313.036
2648.07	305.622
2647.39	349.753
2646.72	320.25
2646.04	386.447
2645.36	279.67
2644.68	331.136
2644	345.799
2643.32	331.031
2642.64	334.657
2641.96	356.666
2641.28	286.758
2640.6	360.229
2639.92	334.445
2639.24	327.043
2638.56	297.599
2637.88	367.348
2637.2	374.636
2636.51	348.871
2635.83	374.518
2635.15	326.734
2634.47	337.694
2633.79	344.981
2633.11	308.232
2632.43	326.527
2631.75	385.168
2631.06	341.095
2630.38	359.377
2629.7	326.321
2629.02	322.604
2628.34	337.214
2627.66	318.837
2626.97	359.093
2626.29	348.045
2625.61	399.273
2624.93	384.56
2624.24	311.261
2623.56	333.18
2622.88	384.378
2622.19	366.016
2621.51	322.043
2620.83	347.605
2620.14	351.209
2619.46	354.811
2618.78	343.783
2618.09	354.699
2617.41	361.955
2616.73	343.62
2616.04	376.46
2615.36	380.055
2614.67	409.225
2613.99	354.362
2613.3	361.612
2612.62	314.078
2611.94	394.361
2611.25	386.996
2610.57	346.781
2609.88	346.727
2609.2	291.934
2608.51	335.671
2607.83	339.266
2607.14	382.982
2606.45	339.159
2605.77	390.153
2605.08	353.634
2604.4	371.804
2603.71	375.389
2603.03	397.194
2602.34	331.55
2601.65	375.211
2600.97	400.647
2600.28	349.601
2599.59	345.904
2598.91	389.536
2598.22	385.834
2597.53	349.379
2596.85	411.183
2596.16	378.374
2595.47	367.401
2594.78	410.988
2594.1	363.648
2593.41	399.95
2592.72	334.451
2592.03	356.206
2591.35	385.223
2590.66	421.498
2589.97	432.33
2589.28	435.894
2588.59	381.347
2587.9	366.761
2587.22	381.226
2586.53	402.947
2585.84	366.587
2585.15	391.932
2584.46	373.728
2583.77	348.273
2583.08	366.355
2582.39	406.19
2581.7	446.013
2581.01	391.559
2580.32	340.747
2579.63	351.567
2578.94	369.63
2578.25	398.557
2577.56	365.89
2576.87	387.565
2576.18	398.368
2575.49	427.272
2574.8	398.241
2574.11	412.657
2573.42	372.78
2572.73	408.908
2572.04	394.37
2571.35	368.985
2570.66	419.564
2569.97	390.566
2569.27	390.504
2568.58	386.827
2567.89	397.61
2567.2	375.862
2566.51	364.962
2565.82	379.356
2565.12	397.357
2564.43	422.576
2563.74	436.954
2563.05	458.548
2562.35	418.765
2561.66	418.698
2560.97	407.805
2560.28	393.307
2559.58	382.421
2558.89	357.11
2558.2	353.447
2557.5	432.724
2556.81	371.362
2556.12	428.981
2555.42	432.517
2554.73	425.241
2554.04	399.951
2553.34	399.888
2552.65	392.62
2551.95	374.551
2551.26	421.302
2550.56	406.834
2549.87	421.168
2549.18	367.114
2548.48	435.429
2547.79	431.762
2547.09	363.342
2546.4	377.671
2545.7	409.978
2545.01	485.423
2544.31	399.062
2543.61	391.809
2542.92	463.627
2542.22	452.773
2541.53	398.808
2540.83	380.783
2540.14	384.314
2539.44	445.303
2538.74	434.46
2538.05	394.901
2537.35	430.732
2536.65	401.953
2535.96	391.124
2535.26	448.465
2534.56	426.871
2533.87	408.87
2533.17	462.595
2532.47	419.496
2531.77	412.26
2531.08	405.026
2530.38	430.047
2529.68	458.644
2528.98	394.084
2528.29	404.768
2527.59	440.518
2526.89	411.801
2526.19	422.476
2525.49	458.206
2524.79	450.975
2524.1	372.174
2523.4	436.519
2522.7	397.097
2522	432.803
2521.3	457.768
2520.6	425.513
2519.9	461.197
2519.2	446.825
2518.5	396.718
2517.8	446.683
2517.1	432.32
2516.4	417.962
2515.7	442.898
2515	407.115
2514.3	396.338
2513.6	424.836
2512.9	392.643
2512.2	446.114
2511.5	431.769
2510.8	406.726
2510.1	410.228
2509.4	427.996
2508.7	413.663
2508	392.204
2507.3	484.83
2506.59	438.416
2505.89	424.091
2505.19	424.023
2504.49	441.769
2503.79	463.071
2503.09	427.382
2502.38	377.46
2501.68	491.332
2500.98	423.617
2500.28	423.55
2499.57	430.599
2498.87	448.321
2498.17	369.984
2497.47	458.849
2496.76	448.107
2496.06	448.035
2495.36	430.187
2494.65	476.33
2493.95	458.483
2493.25	390.892
2492.54	412.147
2491.84	415.634
2491.14	429.775
2490.43	408.399
2489.73	475.797
2489.02	475.721
2488.32	386.905
2487.61	475.569
2486.91	471.945
2486.21	457.678
2485.5	468.247
2484.8	418.517
2484.09	436.181
2483.39	439.657
2482.68	443.132
2481.98	464.328
2481.27	467.798
2480.56	457.093
2479.86	393.25
2479.15	471.116
2478.45	428.54
2477.74	485.129
2477.04	534.619
2476.33	442.495
2475.62	417.648
2474.92	467.125
2474.21	438.744
2473.5	452.825
2472.8	470.438
2472.09	420.851
2471.38	434.928
2470.68	459.606
2469.97	484.276
2469.26	445.322
2468.55	448.784
2467.85	476.978
2467.14	466.304
2466.43	437.973
2465.72	466.154
2465.01	483.734
2464.31	522.491
2463.6	483.579
2462.89	472.914
2462.18	423.438
2461.47	462.179
2460.76	465.632
2460.05	454.977
2459.35	497.221
2458.64	497.141
2457.93	419.506
2457.22	472.309
2456.51	479.281
2455.8	468.634
2455.09	472.082
2454.38	426.215
2453.67	454.321
2452.96	457.77
2452.25	447.134
2451.54	450.583
2450.83	411.795
2450.12	475.072
2449.41	460.922
2448.7	436.222
2447.99	436.152
2447.28	425.532
2446.57	513.37
2445.85	432.427
2445.14	411.267
2444.43	520.152
2443.72	498.985
2443.01	460.257
2442.3	470.722
2441.59	463.622
2440.87	491.641
2440.16	442.406
2439.45	435.314
2438.74	445.774
2438.02	456.231
2437.31	501.774
2436.6	459.593
2435.89	477.058
2435.17	445.417
2434.46	483.919
2433.75	469.817
2433.03	487.269
2432.32	515.23
2431.61	462.582
2430.89	451.996
2430.18	465.936
2429.47	469.364
2428.75	483.298
2428.04	500.728
2427.33	490.145
2426.61	479.564
2425.9	444.488
2425.18	440.918
2424.47	475.835
2423.75	489.751
2423.04	500.165
2422.32	489.594
2421.61	510.494
2420.89	447.485
2420.18	478.872
2419.46	447.341
2418.75	433.292
2418.03	478.641
2417.32	440.139
2416.6	461.024
2415.88	481.902
2415.17	481.825
2414.45	450.329
2413.74	471.199
2413.02	464.144
2412.3	478.026
2411.59	443.062
2410.87	460.432
2410.15	453.383
2409.44	491.667
2408.72	411.4
2408	446.192
2407.28	484.459
2406.57	449.533
2405.85	477.335
2405.13	470.291
2404.41	529.427
2403.7	522.377
2402.98	435.244
2402.26	497.839
2401.54	490.798
2400.82	522.041
2400.11	514.998
2399.39	497.519
2398.67	525.268
2397.95	486.925
2397.23	532.054
2396.51	458.953
2395.79	483.213
2395.07	476.184
2394.35	496.959
2393.63	469.081
2392.91	486.377
2392.19	475.878
2391.47	489.693
2390.75	482.669
2390.03	458.288
2389.31	465.157
2388.59	503.261
2387.87	576.054
2387.15	516.977
2386.43	565.461
2385.71	478.657
2384.99	547.939
2384.27	457.698
2383.55	488.826
2382.83	488.747
2382.11	478.271
2381.38	512.846
2380.66	495.44
2379.94	502.289
2379.22	526.452
2378.5	481.349
2377.78	536.67
2377.05	498.503
2376.33	584.955
2375.61	543.332
2374.89	487.882
2374.16	487.803
2373.44	477.347
2372.72	553.357
2372	501.399
2371.27	511.69
2370.55	515.064
2369.83	518.438
2369.1	469.974
2368.38	556.277
2367.66	525.096
2366.93	480.109
2366.21	518.02
2365.48	500.671
2364.76	493.686
2364.03	500.51
2363.31	579.808
2362.59	503.799
2361.86	500.268
2361.14	538.132
2360.41	541.494
2359.69	496.577
2358.96	537.872
2358.24	517.101
2357.51	492.89
2356.79	523.826
2356.06	523.742
2355.33	537.438
2354.61	537.351
2353.88	526.932
2353.16	464.865
2352.43	506.105
2351.7	540.446
2350.98	433.664
2350.25	533.389
2349.53	522.981
2348.8	471.295
2348.07	502.175
2347.34	505.533
2346.62	498.574
2345.89	522.559
2345.16	515.6
2344.44	522.39
2343.71	463.89
2342.98	542.835
2342.25	487.785
2341.52	460.23
2340.8	528.836
2340.07	473.815
2339.34	480.604
2338.61	538.876
2337.88	531.926
2337.15	511.252
2336.43	504.308
2335.7	504.227
2334.97	517.863
2334.24	531.496
2333.51	497.125
2332.78	510.756
2332.05	541.52
2331.32	517.445
2330.59	517.361
2329.86	537.831
2329.13	524.044
2328.4	558.205
2327.67	544.418
2326.94	578.565
2326.21	492.899
2325.48	533.887
2324.75	496.161
2324.02	557.663
2323.29	537.049
2322.56	530.121
2321.83	550.553
2321.1	506.017
2320.36	461.494
2319.63	471.673
2318.9	495.519
2318.17	584.276
2317.44	515.856
2316.71	519.188
2315.97	539.595
2315.24	570.239
2314.51	570.147
2313.78	556.4
2313.04	532.419
2312.31	511.859
2311.58	566.365
2310.85	590.153
2310.11	559.36
2309.38	531.988
2308.65	572.818
2307.91	514.77
2307.18	572.632
2306.45	494.156
2305.71	528.15
2304.98	545.099
2304.25	504.134
2303.51	555.139
2302.78	497.161
2302.04	558.364
2301.31	517.424
2300.57	476.497
2299.84	571.704
2299.1	517.172
2298.37	554.509
2297.63	523.807
2296.9	608.742
2296.16	554.24
2295.43	506.554
2294.69	530.266
2293.96	560.767
2293.22	540.288
2292.49	550.393
2291.75	540.113
2291.01	557.007
2290.28	590.875
2289.54	590.779
2288.81	549.946
2288.07	597.375
2287.33	604.066
2286.6	549.678
2285.86	539.412
2285.12	512.188
2284.38	583.325
2283.65	552.712
2282.91	600.087
2282.17	538.974
2281.43	586.335
2280.7	572.685
2279.96	548.876
2279.22	582.662
2278.48	613.051
2277.74	551.995
2277.01	565.449
2276.27	575.513
2275.53	578.804
2274.79	558.405
2274.05	558.314
2273.31	598.821
2272.57	524.306
2271.83	622.301
2271.09	571.477
2270.36	544.336
2269.62	523.965
2268.88	540.78
2268.14	567.726
2267.4	574.391
2266.66	547.272
2265.92	601.226
2265.18	587.62
2264.44	570.641
2263.7	516.532
2262.95	560.329
2262.21	529.864
2261.47	556.773
2260.73	573.551
2259.99	576.831
2259.25	644.192
2258.51	549.666
2257.77	590.036
2257.03	616.909
2256.28	569.621
2255.54	586.378
2254.8	593.022
2254.06	518.81
2253.32	559.145
2252.57	559.054
2251.83	562.331
2251.09	622.84
2250.35	602.541
2249.6	538.497
2248.86	595.615
2248.12	588.789
2247.37	585.329
2246.63	655.866
2245.89	595.227
2245.14	551.42
2244.4	537.883
2243.66	605.02
2242.91	581.397
2242.17	608.183
2241.42	581.207
2240.68	587.831
2239.93	611.244
2239.19	601.071
2238.45	590.901
2237.7	557.236
2236.96	570.57
2236.21	533.564
2235.47	603.936
2234.72	617.257
2233.98	654.051
2233.23	590.227
2232.48	580.072
2231.74	543.1
2230.99	563.123
2230.25	552.977
2229.5	572.992
2228.75	603.051
2228.01	586.204
2227.26	639.695
2226.52	592.71
2225.77	542.392
2225.02	612.602
2224.27	599.114
2223.53	545.473
2222.78	612.302
2222.03	649.001
2221.29	618.792
2220.54	575.215
2219.79	618.59
2219.04	651.921
2218.29	615.046
2217.55	548.103
2216.8	601.479
2216.05	584.675
2215.3	621.325
2214.55	694.702
2213.8	607.765
2213.06	637.715
2212.31	600.89
2211.56	584.103
2210.81	590.682
2210.06	563.892
2209.31	643.866
2208.56	577.05
2207.81	646.991
2207.06	573.527
2206.31	653.448
2205.56	643.341
2204.81	609.907
2204.06	626.469
2203.31	619.703
2202.56	642.92
2201.81	646.146
2201.06	556.127
2200.31	615.969
2199.56	615.868
2198.81	655.709
2198.06	615.667
2197.3	662.149
2196.55	638.753
2195.8	628.67
2195.05	641.87
2194.3	635.115
2193.55	654.959
2192.79	585.045
2192.04	621.509
2191.29	588.177
2190.54	621.306
2189.78	644.458
2189.03	644.352
2188.28	667.493
2187.53	604.298
2186.77	637.396
2186.02	680.442
2185.27	650.463
2184.51	640.402
