3105.13	36.9989
3104.52	24.6622
3103.91	16.4389
3103.3	16.4364
3102.7	24.6509
3102.09	36.9707
3101.48	28.7506
3100.87	32.8529
3100.26	53.3778
3099.65	49.2643
3099.04	24.6284
3098.43	28.7288
3097.82	36.9314
3097.21	28.72
3096.61	24.6134
3096	36.9145
3095.39	41.0098
3094.78	32.8029
3094.17	24.5984
3093.56	61.4867
3092.95	40.9849
3092.34	12.2936
3091.73	16.389
3091.12	73.7391
3090.51	32.7679
3089.9	40.9537
3089.28	45.0422
3088.67	32.753
3088.06	49.1219
3087.45	36.8358
3086.84	45.0147
3086.23	32.733
3085.62	24.546
3085.01	44.9941
3084.4	40.8975
3083.79	12.2674
3083.17	40.8851
3082.56	40.8788
3081.95	44.9599
3081.34	32.6931
3080.73	44.9462
3080.12	57.1955
3079.5	32.6781
3078.89	32.6732
3078.28	36.7517
3077.67	28.5803
3077.05	16.3291
3076.44	32.6532
3075.83	36.7293
3075.22	57.1257
3074.6	28.5585
3073.99	16.3167
3073.38	28.5498
3072.77	28.5454
3072.15	57.0822
3071.54	24.4601
3070.93	32.6084
3070.31	36.6789
3069.7	20.3741
3069.08	32.5935
3068.47	20.3678
3067.86	28.5106
3067.24	36.6509
3066.63	12.2151
3066.02	44.7819
3065.4	36.6341
3064.79	48.8381
3064.17	65.1075
3063.56	4.0686
3062.94	28.4758
3062.33	28.4715
3061.71	16.2669
3061.1	56.9256
3060.48	16.262
3059.87	36.5838
3059.25	28.4497
3058.64	36.5727
3058.02	20.315
3057.41	32.4991
3056.79	77.1736
3056.18	20.3057
3055.56	16.2421
3054.95	48.7189
3054.33	16.2371
3053.71	56.8213
3053.1	36.5224
3052.48	36.5168
3051.87	12.1704
3051.25	20.2809
3050.63	8.11113
3050.02	28.3846
3049.4	32.4346
3048.78	20.2685
3048.17	48.637
3047.55	52.6821
3046.93	20.2592
3046.31	52.666
3045.7	68.8604
3045.08	20.25
3044.46	20.2469
3043.85	60.7313
3043.23	48.5776
3042.61	36.4276
3041.99	24.2814
3041.37	40.4628
3040.76	60.6849
3040.14	48.5405
3039.52	40.4442
3038.9	20.219
3038.28	28.3023
3037.67	24.2554
3037.05	24.2517
3036.43	28.2893
3035.81	44.4478
3035.19	40.4009
3034.57	20.1974
3033.95	40.3885
3033.33	36.3441
3032.71	40.3762
3032.1	32.296
3031.48	0
3030.86	24.2146
3030.24	40.3515
3029.62	36.3108
3029	56.4748
3028.38	52.4328
3027.76	44.3595
3027.14	24.1924
3026.52	28.2201
3025.9	0
3025.28	44.3323
3024.66	24.1775
3024.04	48.3477
3023.42	8.05671
3022.8	40.2774
3022.17	24.1627
3021.55	44.2916
3020.93	12.0777
3020.31	12.0758
3019.69	64.3945
3019.07	48.2885
3018.45	32.1874
3017.83	36.2053
3017.2	4.02219
3016.58	44.2373
3015.96	52.2725
3015.34	32.1627
3014.72	8.03945
3014.1	16.0764
3013.47	28.1295
3012.85	52.2324
3012.23	48.2071
3011.61	32.1332
3010.98	52.2084
3010.36	28.1079
3009.74	36.1332
3009.12	36.1277
3008.49	28.095
3007.87	40.1295
3007.25	24.074
3006.62	68.1993
3006	48.1333
3005.38	52.1364
3004.75	20.0494
3004.13	56.1297
3003.51	36.0778
3002.88	28.0562
3002.26	36.0668
3001.63	48.0816
3001.01	28.0433
3000.39	52.0725
2999.76	24.0298
2999.14	28.0304
2998.51	52.0485
2997.89	48.0374
2997.26	8.005
2996.64	0
2996.02	24.0076
2995.39	28.0046
2994.77	48.0005
2994.14	43.9937
2993.51	3.99882
2992.89	27.9874
2992.26	23.9855
2991.64	-3.99698
2991.01	7.99272
2990.39	47.949
2989.76	31.9611
2989.14	35.9507
2988.51	39.9391
2987.88	23.9598
2987.26	27.9488
2986.63	43.9127
2986.01	63.8633
2985.38	47.8901
2984.75	35.9121
2984.13	7.97923
2983.5	47.868
2982.87	31.9071
2982.25	23.9267
2981.62	31.8973
2980.99	43.8521
2980.36	11.9578
2979.74	55.7946
2979.11	27.893
2978.48	31.8728
2977.85	55.7688
2977.23	27.8801
2976.6	23.8936
2975.97	55.7431
2975.34	19.9052
2974.71	43.7847
2974.09	59.6972
2973.46	15.9168
2972.83	43.7645
2972.2	47.7358
2971.57	51.7058
2970.94	63.6281
2970.32	47.7138
2969.69	55.6575
2969.06	15.8997
2968.43	15.8972
2967.8	7.9474
2967.17	39.7309
2966.54	19.8624
2965.91	55.6061
2965.28	47.6551
2964.65	39.7064
2964.02	11.9101
2963.39	31.7554
2962.76	43.6569
2962.13	55.5548
2961.5	59.5139
2960.87	51.5707
2960.24	35.6973
2959.61	3.96576
2958.98	43.6166
2958.35	47.5745
2957.72	7.92786
2957.09	19.8166
2956.46	63.4033
2955.83	43.5831
2955.2	11.8845
2954.57	39.6088
2953.93	47.5232
2953.3	31.6773
2952.67	55.4267
2952.04	43.5428
2951.41	15.8313
2950.78	39.5722
2950.14	47.4793
2949.51	55.384
2948.88	35.5985
2948.25	23.7287
2947.62	15.8167
2946.98	27.6749
2946.35	31.6236
2945.72	35.5711
2945.09	23.7104
2944.45	47.4135
2943.82	55.3073
2943.19	0
2942.55	47.3916
2941.92	55.2817
2941.29	47.377
2940.65	75.002
2940.02	11.8406
2939.39	35.5163
2938.75	59.1847
2938.12	47.3405
2937.49	39.4443
2936.85	35.4944
2936.22	35.4889
2935.58	67.0243
2934.95	35.478
2934.32	35.4725
2933.68	51.2302
2933.05	15.7607
2932.41	66.9727
2931.78	47.2675
2931.14	55.1369
2930.51	19.6887
2929.87	15.7486
2929.24	51.1749
2928.6	27.5515
2927.97	47.2238
2927.33	51.1512
2926.7	23.6046
2926.06	27.5345
2925.43	23.5973
2924.79	51.1196
2924.15	43.2484
2923.52	31.4485
2922.88	19.6523
2922.25	11.7896
2921.61	43.2217
2920.97	23.5718
2920.34	62.8485
2919.7	47.1291
2919.06	15.7073
2918.43	43.1884
2917.79	43.1817
2917.15	54.95
2916.52	31.3952
2915.88	23.5427
2915.24	39.2318
2914.6	23.5355
2913.97	50.9856
2913.33	35.2923
2912.69	39.2076
2912.05	54.8822
2911.42	27.4368
2910.78	47.0273
2910.14	27.4284
2909.5	31.3419
2908.86	15.6685
2908.23	39.1652
2907.59	46.991
2906.95	70.4756
2906.31	58.7206
2905.67	62.6256
2905.03	39.135
2904.39	50.8676
2903.75	27.386
2903.12	50.8518
2902.48	74.3104
2901.84	50.8361
2901.2	58.648
2900.56	58.6389
2899.92	23.4519
2899.28	62.5288
2898.64	78.149
2898	39.0684
2897.36	35.1562
2896.72	50.7733
2896.08	54.6704
2895.44	23.4266
2894.8	46.8459
2894.16	31.2258
2893.52	27.3183
2892.88	15.608
2892.24	39.0141
2891.59	31.2064
2890.95	15.6008
2890.31	38.996
2889.67	23.394
2889.03	35.0855
2888.39	46.7734
2887.75	35.0746
2887.11	38.9658
2886.46	38.9598
2885.82	50.6399
2885.18	58.4215
2884.54	42.8358
2883.9	50.6163
2883.25	27.2507
2882.61	54.493
2881.97	35.0258
2881.33	31.1292
2880.68	50.5772
2880.04	31.1196
2879.4	66.1189
2878.76	42.7762
2878.11	42.7695
2877.47	23.3252
2876.83	34.9824
2876.18	31.0907
2875.54	31.0858
2874.9	3.88513
2874.25	50.4989
2873.61	31.0714
2872.97	58.2498
2872.32	27.179
2871.68	7.76424
2871.03	19.4076
2870.39	27.1664
2869.75	54.3244
2869.1	34.9174
2868.46	50.4285
2867.81	65.9347
2867.17	31.0233
2866.52	58.1596
2865.88	34.8904
2865.23	54.2655
2864.59	100.763
2863.94	209.245
2863.3	158.846
2862.65	92.9688
2862.01	42.6041
2861.36	27.1075
2860.71	34.8471
2860.07	54.1982
2859.42	34.8363
2858.78	23.2206
2858.13	38.695
2857.48	27.0823
2856.84	38.683
2856.19	30.9416
2855.55	15.4684
2854.9	30.932
2854.25	23.1954
2853.61	42.5182
2852.96	38.647
2852.31	61.8255
2851.66	27.0445
2851.02	54.0805
2850.37	50.2098
2849.72	0
2849.08	27.0277
2848.43	46.326
2847.78	23.1594
2847.13	38.593
2846.48	38.587
2845.84	54.0134
2845.19	46.29
2844.54	57.8535
2843.89	65.5571
2843.24	-11.5671
2842.59	38.551
2841.95	26.9815
2841.3	23.1234
2840.65	46.2397
2840	11.5581
2839.35	30.8169
2838.7	53.9212
2838.05	19.2546
2837.4	46.2038
2836.75	61.5955
2836.1	23.0947
2835.45	46.1822
2834.81	42.3271
2834.16	42.3206
2833.51	73.0878
2832.86	69.2303
2832.21	0
2831.56	11.5348
2830.9	42.2877
2830.25	34.5936
2829.6	46.1177
2828.95	23.0552
2828.3	46.1033
2827.65	26.8894
2827	30.726
2826.35	42.2417
2825.7	42.2351
2825.05	53.7454
2824.4	34.5452
2823.74	42.2154
2823.09	26.8602
2822.44	34.5291
2821.79	30.6878
2821.14	19.1769
2820.49	19.1739
2819.83	34.5076
2819.18	15.3343
2818.53	22.9979
2817.88	19.1619
2817.23	26.8226
2816.57	30.6496
2815.92	19.153
2815.27	38.3
2814.61	19.147
2813.96	42.1169
2813.31	34.4539
2812.66	34.4486
2812	19.1351
2811.35	26.785
2810.7	34.4325
2810.04	22.9514
2809.39	38.2464
2808.73	49.7126
2808.08	-3.82345
2807.43	38.2285
2806.77	26.7558
2806.12	49.6816
2805.46	26.7475
2804.81	45.8457
2804.15	38.1988
2803.5	19.0964
2802.85	38.1869
2802.19	30.5447
2801.54	34.3575
2800.88	30.5352
2800.23	15.2652
2799.57	41.9728
2798.92	15.2605
2798.26	53.4033
2797.6	38.1393
2796.95	41.9466
2796.29	38.1274
2795.64	15.2486
2794.98	22.8693
2794.33	49.5424
2793.67	41.914
2793.01	38.0977
2792.36	45.7101
2791.7	22.8515
2791.04	49.5038
2790.39	45.6887
2789.73	34.2612
2789.07	19.031
2788.42	34.2505
2787.76	38.0501
2787.1	26.6309
2786.45	22.823
2785.79	22.8194
2785.13	45.6317
2784.47	22.8123
2783.82	26.6102
2783.16	19.0043
2782.5	34.2024
2781.84	41.7964
2781.18	45.589
2780.53	30.3879
2779.87	45.5747
2779.21	34.1757
2778.55	41.7638
2777.89	30.3689
2777.23	26.5687
2776.57	30.3594
2775.92	15.1773
2775.26	30.3499
2774.6	56.8973
2773.94	53.0958
2773.28	49.2956
2772.62	56.8706
2771.96	18.9539
2771.3	26.5313
2770.64	56.844
2769.98	26.523
2769.32	22.7305
2768.66	26.5147
2768	37.8723
2767.34	49.2263
2766.68	3.78605
2766.02	30.2836
2765.36	60.5578
2764.7	30.2742
2764.04	30.2694
2763.38	49.1801
2762.72	22.695
2762.06	30.2552
2761.39	37.8131
2760.73	26.4651
2760.07	37.8013
2759.41	41.5749
2758.75	30.2316
2758.09	41.5619
2757.43	18.8888
2756.76	22.6631
2756.1	15.1063
2755.44	45.3119
2754.78	22.6524
2754.12	41.5229
2753.45	18.8711
2752.79	41.51
2752.13	49.0495
2751.46	33.9521
2750.8	7.54372
2750.14	52.7978
2749.48	49.0189
2748.81	71.6317
2748.15	37.695
2747.49	26.3824
2746.82	75.3664
2746.16	26.3741
2745.5	41.4386
2744.83	41.4321
2744.17	22.5958
2743.5	60.246
2742.84	45.1774
2742.18	33.8777
2741.51	52.6905
2740.85	56.4452
2740.18	11.2873
2739.52	0
2738.85	48.8962
2738.19	48.8885
2737.52	60.1611
2736.86	41.3543
2736.19	41.3478
2735.53	11.2749
2734.86	18.7886
2734.2	26.2999
2733.53	45.0784
2732.87	26.2916
2732.2	22.5321
2731.54	60.0763
2730.87	45.0502
2730.2	48.7967
2729.54	45.036
2728.87	78.8007
2728.2	22.511
2727.54	45.0149
2726.87	22.5039
2726.21	75.0013
2725.54	29.9958
2724.87	48.7355
2724.2	14.9932
2723.54	14.9908
2722.87	41.2184
2722.2	18.7327
2721.54	41.2054
2720.87	26.2175
2720.2	63.6612
2719.53	74.8837
2718.87	37.436
2718.2	29.9441
2717.53	33.6818
2716.86	48.6439
2716.19	44.895
2715.52	3.74066
2714.86	41.1408
2714.19	26.1764
2713.52	56.0835
2712.85	14.9533
2712.18	26.1641
2711.51	41.1086
2710.84	41.1021
2710.17	41.0957
2709.5	48.56
2708.84	41.0828
2708.17	59.7473
2707.5	48.5371
2706.83	63.4616
2706.16	59.7192
2705.49	41.0505
2704.82	52.2379
2704.15	67.1525
2703.48	48.4914
2702.81	41.0247
2702.14	33.5604
2701.47	26.0984
2700.79	59.6442
2700.12	29.8174
2699.45	59.6255
2698.78	26.082
2698.11	26.0779
2697.44	33.5235
2696.77	40.9668
2696.1	48.4076
2695.43	67.0154
2694.75	59.5599
2694.08	22.3315
2693.41	48.3772
2692.74	29.7659
2692.07	52.0822
2691.39	22.3174
2690.72	59.5038
2690.05	29.7472
2689.38	55.7672
2688.71	18.5862
2688.03	44.5998
2687.36	26.0124
2686.69	33.4393
2686.01	52.0085
2685.34	66.8575
2684.67	3.71372
2683.99	11.1394
2683.32	29.7004
2682.65	44.5437
2681.97	37.1139
2681.3	7.42161
2680.63	29.6818
2679.95	51.9349
2679.28	48.2177
2678.6	40.7932
2677.93	14.8315
2677.26	29.6584
2676.58	37.0672
2675.91	29.6491
2675.23	48.1722
2674.56	25.9348
2673.88	11.1132
2673.21	40.7418
2672.53	29.6257
2671.86	44.4316
2671.18	51.8287
2670.51	40.7162
2669.83	33.308
2669.16	59.2048
2668.48	59.1955
2667.8	22.1948
2667.13	29.5884
2666.45	44.3757
2665.78	33.2765
2665.1	40.6649
2664.42	36.9622
2663.75	48.0433
2663.07	66.5111
2662.39	25.8613
2661.72	51.7145
2661.04	51.7064
2660.36	40.62
2659.69	33.2293
2659.01	51.6819
2658.33	22.1459
2657.65	55.356
2656.98	29.5186
2656.3	47.9601
2655.62	11.066
2654.94	29.5046
2654.26	51.6249
2653.59	58.9906
2652.91	55.295
2652.23	22.1145
2651.55	14.7407
2650.87	47.8996
2650.19	55.2601
2649.52	22.1006
2648.84	44.1941
2648.16	62.5985
2647.48	47.8619
2646.8	25.7677
2646.12	77.2909
2645.44	29.4395
2644.76	66.2285
2644.08	11.0363
2643.4	25.7474
2642.72	22.0657
2642.04	25.7393
2641.36	40.441
2640.68	40.4346
2640	58.8047
2639.32	25.723
2638.64	36.7414
2637.96	51.4298
2637.28	73.4595
2636.6	55.0859
2635.92	14.6873
2635.24	40.3836
2634.56	29.3653
2633.88	25.6905
2633.19	44.034
2632.51	29.3513
2631.83	47.6884
2631.15	36.6776
2630.47	51.3405
2629.79	43.9992
2629.1	29.3282
2628.42	21.9926
2627.74	58.6378
2627.06	40.3071
2626.38	40.3007
2625.69	58.61
2625.01	36.6255
2624.33	47.6056
2623.65	47.5981
2622.96	51.2513
2622.28	65.8842
2621.6	43.9158
2620.91	73.1815
2620.23	32.9265
2619.55	54.8688
2618.86	25.6014
2618.18	21.9406
2617.5	32.9056
2616.81	32.9004
2616.13	29.2402
2615.44	58.4712
2614.76	43.8464
2614.07	43.8395
2613.39	40.1798
2612.71	65.7384
2612.02	43.8187
2611.34	21.9059
2610.65	58.4064
2609.97	29.1986
2609.28	18.2462
2608.6	36.4867
2607.91	54.7214
2607.23	43.7702
2606.54	40.1163
2605.85	54.6954
2605.17	58.3325
2604.48	29.1616
2603.8	47.3802
2603.11	14.5762
2602.42	54.6521
2601.74	65.5722
2601.05	29.1386
2600.37	58.2679
2599.68	43.694
2598.99	18.203
2598.31	58.2402
2597.62	40.0338
2596.93	65.4995
2596.24	50.936
2595.56	65.4788
2594.87	40.0085
2594.18	47.2752
2593.49	39.9958
2592.81	54.5311
2592.12	50.8876
2591.43	47.2453
2590.74	54.5051
2590.06	32.6979
2589.37	47.2228
2588.68	29.0556
2587.99	43.5765
2587.3	29.0464
2586.61	65.344
2585.92	58.0743
2585.24	39.9198
2584.55	39.9134
2583.86	7.25584
2583.17	18.1367
2582.48	25.3874
2581.79	61.6453
2581.1	32.6306
2580.41	54.3757
2579.72	54.367
2579.03	57.9823
2578.34	36.2332
2577.65	43.4729
2576.96	39.8439
2576.27	83.2967
2575.58	54.3153
2574.89	50.6862
2574.2	36.1987
2573.51	50.6702
2572.82	36.1872
2572.13	65.1267
2571.43	25.323
2570.74	57.872
2570.05	61.4792
2569.36	36.1585
2568.67	36.1528
2567.98	50.6058
2567.29	39.7554
2566.59	57.8169
2565.9	14.4519
2565.21	61.4109
2564.52	43.342
2563.83	46.9464
2563.13	32.4962
2562.44	54.1517
2561.75	32.4859
2561.06	43.3076
2560.36	72.1679
2559.67	57.7251
2558.98	32.4652
2558.28	54.1001
2557.59	25.2427
2556.9	32.4498
2556.2	57.6793
2555.51	32.4394
2554.82	46.8495
2554.12	39.6356
2553.43	39.6293
2552.73	43.2251
2552.04	32.4137
2551.35	39.6104
2550.65	39.6041
2549.96	53.997
2549.26	25.1946
2548.57	61.1772
2547.87	64.7655
2547.18	53.9627
2546.48	35.9694
2545.79	68.331
2545.09	43.1496
2544.4	57.5236
2543.7	43.1358
2543.01	32.3467
2542.31	64.6832
2541.61	43.1152
2540.92	53.8855
2540.22	39.5097
2539.53	61.0508
2538.83	57.4504
2538.13	32.3107
2537.44	25.1266
2536.74	64.6009
2536.04	39.472
2535.35	43.0535
2534.65	14.3489
2533.95	68.1464
2533.26	53.7912
2532.56	35.8551
2531.86	21.5096
2531.16	57.3499
2530.47	53.757
2529.77	21.4994
2529.07	46.5745
2528.37	39.4029
2527.68	50.1412
2526.98	60.8761
2526.28	78.7682
2525.58	28.6384
2524.88	64.4262
2524.18	42.944
2523.48	39.359
2522.79	50.0853
2522.09	67.9621
2521.39	53.6458
2520.69	39.3339
2519.99	42.9029
2519.29	42.8961
2518.59	50.0375
2517.89	32.1618
2517.19	57.1674
2516.49	71.4479
2515.79	50.0056
2515.09	28.5701
2514.39	21.4241
2513.69	24.9908
2512.99	42.8346
2512.29	82.0865
2511.59	39.2525
2510.89	39.2462
2510.19	53.5091
2509.49	17.8335
2508.79	42.7936
2508.09	71.3113
2507.38	24.955
2506.68	60.5953
2505.98	32.0747
2505.28	57.0126
2504.58	39.1899
2503.88	46.308
2503.17	35.6158
2502.47	35.6102
2501.77	46.2858
2501.07	46.2784
2500.36	32.0338
2499.66	74.7336
2498.96	49.8145
2498.26	24.9033
2497.55	32.0134
2496.85	42.6777
2496.15	42.6708
2495.45	42.664
2494.74	46.212
2494.04	56.8672
2493.33	42.6436
2492.63	56.849
2491.93	63.945
2491.22	46.1751
2490.52	31.9623
2489.82	35.508
2489.11	42.6027
2488.41	28.3973
2487.7	60.3346
2487	28.3882
2486.29	74.5072
2485.59	67.4005
2484.88	63.8429
2484.18	28.3701
2483.47	31.9112
2482.77	42.5415
2482.06	46.0793
2481.36	53.1599
2480.65	49.608
2479.95	56.6857
2479.24	49.5921
2478.54	35.4173
2477.83	38.9528
2477.12	28.3248
2476.42	56.6404
2475.71	46.013
2475	38.9279
2474.3	67.2283
2473.59	81.3686
2472.88	56.5952
2472.18	45.9762
2471.47	38.8967
2470.76	45.9615
2470.06	38.8843
2469.35	49.4812
2468.64	74.2099
2467.93	56.5318
2467.23	52.9901
2466.52	49.4495
2465.81	84.757
2465.1	42.3717
2464.39	35.3041
2463.69	31.7686
2462.98	28.2342
2462.27	56.4595
2461.56	28.2252
2460.85	56.4414
2460.14	42.3243
2459.43	35.2646
2458.73	77.5696
2458.02	81.0825
2457.31	56.3962
2456.6	52.863
2455.89	59.9018
2455.18	35.2307
2454.47	63.4051
2453.76	42.2633
2453.05	28.171
2452.34	45.7706
2451.63	59.8442
2450.92	63.3543
2450.21	49.2677
2449.5	45.7412
2448.79	73.8778
2448.08	52.7614
2447.36	42.2024
2446.65	56.2608
2445.94	66.799
2445.23	38.6669
2444.52	35.1461
2443.81	49.1966
2443.1	35.1348
2442.39	49.1809
2441.67	42.1483
2440.96	45.6533
2440.25	77.2471
2439.54	77.2347
2438.83	56.1617
2438.11	73.7003
2437.4	59.6526
2436.69	49.1178
2435.98	49.1099
2435.26	63.1312
2434.55	28.0538
2433.84	49.0863
2433.12	66.6064
2432.41	49.0705
2431.7	52.5671
2430.98	24.5274
2430.27	38.5369
2429.56	38.5307
2428.84	31.52
2428.13	59.5283
2427.41	52.5165
2426.7	66.5103
2425.99	38.4998
2425.27	45.4924
2424.56	45.4851
2423.84	52.4744
2423.13	38.475
2422.41	38.4689
2421.7	41.9593
2420.98	41.9525
2420.27	45.4413
2419.55	59.4137
2418.84	66.3929
2418.12	69.876
2417.41	55.8918
2416.69	52.3902
2415.97	59.366
2415.26	38.4071
2414.54	76.8019
2413.83	52.3565
2413.11	66.3076
2412.39	69.7862
2411.68	52.3312
2410.96	62.7874
2410.24	45.3392
2409.53	17.4353
2408.81	27.8921
2408.09	62.747
2407.37	41.8246
2406.66	80.151
2405.94	45.2954
2405.22	66.1904
2404.5	69.6629
2403.79	38.3084
2403.07	41.7843
2402.35	45.259
2401.63	52.2136
2400.91	66.1265
2400.19	73.0755
2399.48	48.7091
2398.76	34.7866
2398.04	41.7372
2397.32	31.2979
2396.6	38.2468
2395.88	52.1464
2395.16	38.2345
2394.44	48.6543
2393.72	31.2727
2393	52.1128
2392.28	38.2099
2391.56	72.9344
2390.84	48.6151
2390.12	31.2476
2389.4	27.7711
2388.68	45.1208
2387.96	55.5244
2387.24	34.6971
2386.52	48.5682
2385.8	38.1546
2385.08	69.3608
2384.36	41.6098
2383.64	34.6692
2382.92	34.6636
2382.2	62.3845
2381.48	90.0964
2380.75	69.2938
2380.03	65.8185
2379.31	65.8078
2378.59	45.0192
2377.87	48.4744
2377.14	34.619
2376.42	65.7654
2375.7	72.6764
2374.98	44.9829
2374.25	76.1126
2373.53	48.4275
2372.81	89.9223
2372.09	62.2439
2371.36	124.468
2370.64	93.3357
2369.92	55.3011
2369.19	72.571
2368.47	48.3729
2367.75	62.1836
2367.02	86.3522
2366.3	41.4424
2365.57	48.3417
2364.85	62.1435
2364.13	58.6816
2363.4	75.9287
2362.68	48.3105
2361.95	82.8046
2361.23	68.9927
2360.5	34.4908
2359.78	62.0734
2359.05	41.3756
2358.33	48.2637
2357.6	48.2559
2356.88	51.6944
2356.15	65.469
2355.43	41.3422
2354.7	96.4495
2353.97	41.3288
2353.25	37.8786
2352.52	41.3155
2351.8	75.7328
2351.07	30.9766
2350.34	24.089
2349.62	55.0517
2348.89	79.1241
2348.16	55.0339
2347.44	58.4641
2346.71	79.0857
2345.98	58.4452
2345.25	75.6228
2344.53	75.6106
2343.8	65.2895
2343.07	51.536
2342.34	51.5277
2341.62	34.3462
2340.89	44.6429
2340.16	30.9016
2339.43	30.8966
2338.7	75.5128
2337.97	65.2051
2337.25	61.7633
2336.52	72.0455
2335.79	61.7433
2335.06	51.4444
2334.33	37.7198
2333.6	27.4281
2332.87	61.7034
2332.14	61.6934
2331.41	85.6714
2330.68	68.526
2329.95	68.5149
2329.22	58.2283
2328.49	47.9449
2327.76	54.7853
2327.03	61.6235
2326.3	78.7284
2325.57	27.3794
2324.84	85.5467
2324.11	37.6345
2323.38	54.7322
2322.65	68.4041
2321.92	58.1341
2321.19	51.2865
2320.46	51.2782
2319.72	51.2699
2318.99	37.5918
2318.26	44.4195
2317.53	71.743
2316.8	44.4051
2316.07	44.3979
2315.33	40.9761
2314.6	44.3836
2313.87	44.3764
2313.14	44.3692
2312.4	71.6617
2311.67	61.4143
2310.94	71.6385
2310.2	47.7512
2309.47	44.3332
2308.74	37.5067
2308.01	71.592
2307.27	51.1289
2306.54	30.6724
2305.8	61.3348
2305.07	74.9526
2304.34	61.3149
2303.6	81.7399
2302.87	54.4844
2302.13	51.0709
2301.4	57.871
2300.67	51.0543
2299.93	57.8522
2299.2	81.6604
2298.46	91.8531
2297.73	71.4297
2296.99	68.0173
2296.26	64.6059
2295.52	54.3961
2294.79	54.3873
2294.05	44.1825
2293.31	61.1659
2292.58	67.9511
2291.84	47.558
2291.11	71.3255
2290.37	50.9385
2289.63	54.3256
2288.9	67.896
2288.16	64.4907
2287.42	64.4802
2286.69	54.2903
2285.95	54.2815
2285.21	81.409
2284.48	27.1319
2283.74	54.2551
2283	40.6847
2282.26	64.407
2281.53	47.4501
2280.79	64.386
2280.05	54.211
2279.31	101.629
2278.57	40.6451
2277.84	54.1846
2277.1	37.2459
2276.36	50.7816
2275.62	44.0035
2274.88	43.9964
2274.14	54.1406
2273.4	33.8324
2272.67	54.123
2271.93	50.7321
2271.19	77.7765
2270.45	60.8587
2269.71	54.0878
2268.97	54.079
2268.23	54.0702
2267.49	54.0615
2266.75	70.9441
2266.01	40.5329
2265.27	57.4123
2264.53	67.5329
2263.79	74.2741
2263.05	37.131
2262.31	64.1249
2261.57	30.37
2260.82	47.2346
2260.08	84.3338
