3064.71	4.06977
3064.1	-4.06915
3063.48	12.2056
3062.87	16.2716
3062.25	20.3364
3061.64	24.4
3061.02	8.13208
3060.41	0
3059.79	16.2592
3059.18	20.3209
3058.56	0
3057.95	28.4406
3057.33	20.3116
3056.72	20.3085
3056.1	12.1832
3055.49	20.3023
3054.87	28.4188
3054.26	8.11843
3053.64	8.11719
3053.02	20.2899
3052.41	4.05735
3051.79	4.05673
3051.17	8.11223
3050.56	24.333
3049.94	4.05487
3049.32	24.3255
3048.71	12.1609
3048.09	16.2121
3047.47	-4.0524
3046.86	-4.05178
3046.24	8.10231
3045.62	12.1516
3045.01	16.1997
3044.39	28.3451
3043.77	20.2434
3043.15	24.2884
3042.54	8.09488
3041.92	40.4682
3041.3	12.1386
3040.68	20.2279
3040.06	12.1349
3039.45	-4.04435
3038.83	12.1312
3038.21	-8.08622
3037.59	20.2125
3036.97	8.08375
3036.35	32.33
3035.73	16.1626
3035.12	12.1201
3034.5	16.1576
3033.88	32.3103
3033.26	28.2672
3032.64	-16.1502
3032.02	16.1477
3031.4	12.1089
3030.78	-4.03569
3030.16	24.2105
3029.54	16.1378
3028.92	20.1692
3028.3	36.299
3027.68	28.2282
3027.06	16.128
3026.44	40.3137
3025.82	4.03075
3025.2	20.1507
3024.58	0
3023.96	40.289
3023.34	4.02829
3022.72	12.083
3022.1	0
3021.48	12.0793
3020.86	20.1291
3020.24	24.1512
3019.62	40.2459
3018.99	12.0719
3018.37	24.1401
3017.75	0
3017.13	4.02212
3016.51	16.086
3015.89	16.0835
3015.26	24.1216
3014.64	20.0983
3014.02	4.01904
3013.4	12.0553
3012.78	24.1068
3012.15	28.1203
3011.53	32.1326
3010.91	20.0798
3010.29	16.0614
3009.66	36.1326
3009.04	24.0847
3008.42	20.0675
3007.79	28.0902
3007.17	24.0736
3006.55	28.0816
3005.92	12.0331
3005.3	4.01042
3004.68	28.0686
3004.05	36.0827
3003.43	28.06
3002.81	0
3002.18	20.0367
3001.56	28.0471
3000.94	24.0367
3000.31	-4.0055
2999.69	24.0293
2999.06	24.0256
2998.44	44.0402
2997.81	4.00304
2997.19	16.0097
2996.56	52.0236
2995.94	8.0024
2995.31	36.0053
2994.69	23.9998
2994.06	31.9949
2993.44	23.9925
2992.81	27.9869
2992.19	51.9677
2991.56	15.9876
2990.94	23.9777
2990.31	19.9784
2989.69	43.9457
2989.06	15.9778
2988.43	39.9384
2987.81	3.99322
2987.18	19.963
2986.56	27.944
2985.93	19.9569
2985.3	19.9539
2984.68	19.9508
2984.05	15.9582
2983.42	35.9004
2982.8	43.8715
2982.17	-11.9631
2981.54	39.8709
2980.92	19.9324
2980.29	31.8869
2979.66	31.882
2979.03	23.9079
2978.41	15.9361
2977.78	23.9005
2977.15	23.8968
2976.52	27.8754
2975.89	19.9079
2975.27	35.8287
2974.64	23.8821
2974.01	27.8582
2973.38	19.8957
2972.75	27.8497
2972.13	11.9337
2971.5	27.8411
2970.87	23.8601
2970.24	31.8086
2969.61	39.7546
2968.98	31.7988
2968.35	3.97424
2967.72	27.8154
2967.09	27.8111
2966.46	23.8344
2965.84	23.8308
2965.21	19.8559
2964.58	31.7646
2963.95	47.6396
2963.32	31.7548
2962.69	39.6874
2962.06	31.745
2961.43	19.8376
2960.8	31.7353
2960.17	7.9326
2959.54	3.96569
2958.91	15.8603
2958.27	11.8934
2957.64	27.747
2957.01	43.5957
2956.38	39.6264
2955.75	19.8101
2955.12	51.4984
2954.49	35.6473
2953.86	31.6816
2953.23	23.7575
2952.59	43.5488
2951.96	39.5837
2951.33	35.6198
2950.7	43.5286
2950.07	19.7827
2949.44	15.8237
2948.8	31.6426
2948.17	27.683
2947.54	31.6328
2946.91	15.814
2946.27	31.6231
2945.64	43.475
2945.01	31.6133
2944.38	43.4616
2943.74	35.554
2943.11	59.2476
2942.48	43.4415
2941.84	23.6917
2941.21	15.7921
2940.58	51.3163
2939.94	31.5744
2939.31	39.4619
2938.68	55.2381
2938.04	27.6148
2937.41	31.5549
2936.78	23.6625
2936.14	55.204
2935.51	51.253
2934.87	7.88386
2934.24	23.6479
2933.61	43.3479
2932.97	23.6406
2932.34	19.6975
2931.7	43.3278
2931.07	43.3211
2930.43	86.6289
2929.8	51.1819
2929.16	43.3011
2928.53	51.1661
2927.89	43.2877
2927.26	35.4117
2926.62	19.6702
2925.98	43.2677
2925.35	35.3954
2924.71	55.0509
2924.08	47.1792
2923.44	39.31
2922.81	39.3039
2922.17	31.4383
2921.53	39.2918
2920.9	47.1428
2920.26	74.6313
2919.62	35.3462
2918.99	31.414
2918.35	58.8922
2917.71	43.1809
2917.08	31.3995
2916.44	31.3946
2915.8	15.6949
2915.16	35.308
2914.53	31.3801
2913.89	39.219
2913.25	50.9768
2912.61	54.8897
2911.98	78.4017
2911.34	43.1143
2910.7	54.8642
2910.06	31.3461
2909.43	11.753
2908.79	47.0047
2908.15	39.1645
2907.51	39.1585
2906.87	19.5762
2906.23	23.4878
2905.59	27.3982
2904.96	35.2208
2904.32	35.2154
2903.68	50.8588
2903.04	31.2929
2902.4	39.1101
2901.76	50.8352
2901.12	58.6469
2900.48	39.0919
2899.84	42.9945
2899.2	31.2639
2898.56	42.9812
2897.92	39.0677
2897.28	23.437
2896.64	46.8668
2896	39.0496
2895.36	50.7566
2894.72	35.1338
2894.08	35.1283
2893.44	31.2204
2892.8	46.8233
2892.16	15.6054
2891.52	31.2059
2890.88	50.7017
2890.24	62.3924
2889.59	66.2817
2888.95	31.1866
2888.31	23.3863
2887.67	27.2798
2887.03	42.8616
2886.39	46.7509
2885.74	54.5342
2885.1	50.6311
2884.46	27.2587
2883.82	35.0414
2883.18	42.8218
2882.53	42.8152
2881.89	19.4584
2881.25	70.0395
2880.61	50.5762
2879.96	46.6785
2879.32	66.1177
2878.68	31.1094
2878.04	27.2165
2877.39	31.0997
2876.75	58.303
2876.11	58.294
2875.46	31.0853
2874.82	66.046
2874.18	66.0358
2873.53	42.7224
2872.89	42.7158
2872.24	46.5918
2871.6	31.0564
2870.96	54.3403
2870.31	34.9276
2869.67	50.4432
2869.02	38.7964
2868.38	34.9114
2867.73	62.0551
2867.09	31.0227
2866.44	23.2634
2865.8	31.0131
2865.15	19.3802
2864.51	34.8789
2863.86	65.8722
2863.22	100.73
2862.57	100.714
2861.93	69.7146
2861.28	61.9589
2860.64	34.8465
2859.99	65.8109
2859.35	42.5769
2858.7	27.0902
2858.05	23.2166
2857.41	27.0818
2856.76	38.6823
2856.11	19.3381
2855.47	42.5373
2854.82	27.065
2854.17	34.7924
2853.53	34.787
2852.88	46.3755
2852.23	34.7762
2851.59	61.8148
2850.94	50.2167
2850.29	42.4845
2849.64	30.893
2849	46.3323
2848.35	34.7439
2847.7	54.0376
2847.05	42.4515
2846.41	61.7381
2845.76	30.8642
2845.11	42.4317
2844.46	38.5683
2843.81	53.9873
2843.17	42.412
2842.52	23.1302
2841.87	26.9811
2841.22	26.9769
2840.57	50.0921
2839.92	26.9685
2839.27	30.8163
2838.62	19.2572
2837.97	38.5084
2837.33	57.7537
2836.68	26.9475
2836.03	38.4905
2835.38	38.4845
2834.73	19.2393
2834.08	30.778
2833.43	42.3132
2832.78	30.7685
2832.13	30.7637
2831.48	38.4486
2830.83	42.2869
2830.18	19.2183
2829.53	30.7446
2828.87	26.8973
2828.22	34.5769
2827.57	7.68255
2826.92	38.4068
2826.27	30.7207
2825.62	19.1974
2824.97	15.3555
2824.32	15.3532
2823.67	26.8638
2823.01	49.8822
2822.36	23.019
2821.71	11.5077
2821.06	34.5177
2820.41	34.5124
2819.76	11.5023
2819.1	30.6681
2818.45	30.6633
2817.8	22.9939
2817.15	30.6538
2816.49	19.1556
2815.84	11.4916
2815.19	3.82994
2814.54	22.976
2813.88	22.9725
2813.23	38.2815
2812.58	22.9653
2811.92	49.7504
2811.27	22.9582
2810.62	19.1288
2809.96	11.4755
2809.31	19.1229
2808.66	34.4158
2808	26.7637
2807.35	30.5823
2806.69	15.2888
2806.04	19.108
2805.38	7.642
2804.73	11.4612
2804.08	26.7386
2803.42	19.0961
2802.77	34.3675
2802.11	22.9081
2801.46	30.5394
2800.8	30.5347
2800.15	57.2435
2799.49	11.4469
2798.84	19.0752
2798.18	19.0723
2797.53	26.697
2796.87	38.1326
2796.21	34.314
2795.56	22.8724
2794.9	30.4918
2794.25	26.6762
2793.59	22.8617
2792.93	30.4776
2792.28	19.0455
2791.62	11.4255
2790.96	22.8475
2790.31	22.8439
2789.65	22.8404
2788.99	19.0307
2788.34	15.2222
2787.68	22.8297
2787.02	34.2392
2786.37	41.8413
2785.71	11.4095
2785.05	19.0129
2784.39	3.80198
2783.74	26.6097
2783.08	22.8047
2782.42	19.001
2781.76	15.1984
2781.1	64.5832
2780.45	3.79842
2779.79	15.1913
2779.13	30.3779
2778.47	7.59328
2777.81	37.9605
2777.15	3.79545
2776.5	22.7692
2775.84	30.3541
2775.18	18.9684
2774.52	11.3792
2773.86	34.1324
2773.2	22.7514
2772.54	3.79131
2771.88	37.9071
2771.22	18.9506
2770.56	15.1581
2769.9	30.3115
2769.24	30.3068
2768.58	53.0285
2767.92	34.0844
2767.26	11.3597
2766.6	41.6458
2765.94	26.4977
2765.28	11.3544
2764.62	26.4894
2763.96	18.9181
2763.3	26.4811
2762.64	30.2594
2761.98	30.2547
2761.31	26.4687
2760.65	26.4646
2759.99	7.56013
2759.33	15.1179
2758.67	34.0099
2758.01	56.6743
2757.35	30.2216
2756.68	33.994
2756.02	37.7652
2755.36	30.2074
2754.7	64.1807
2754.04	15.099
2753.37	22.6449
2752.71	26.415
2752.05	26.4108
2751.39	15.0895
2750.72	30.1743
2750.06	30.1696
2749.4	22.6237
2748.73	52.7803
2748.07	11.3083
2747.41	26.3819
2746.74	37.6825
2746.08	26.3736
2745.42	-3.76707
2744.75	26.3654
2744.09	18.8295
2743.42	30.1224
2742.76	30.1177
2742.1	33.8771
2741.43	22.5812
2740.77	41.3924
2740.1	33.8612
2739.44	52.6647
2738.77	48.8953
2738.11	30.0847
2737.44	33.84
2736.78	7.51882
2736.11	41.347
2735.45	0
2734.78	26.3035
2734.12	3.75706
2733.45	37.5647
2732.79	18.7794
2732.12	37.5529
2731.46	22.5282
2730.79	30.0329
2730.12	48.7958
2729.46	30.0235
2728.79	37.5235
2728.12	45.0211
2727.46	37.5117
2726.79	48.7576
2726.12	33.75
2725.46	48.7423
2724.79	33.7394
2724.12	18.7412
2723.46	52.467
2722.79	11.2412
2722.12	37.4647
2721.46	48.6965
2720.79	29.9623
2720.12	14.9788
2719.45	18.7206
2718.78	33.6918
2718.12	37.4294
2717.45	48.6506
2716.78	48.643
2716.11	33.6706
2715.44	29.9248
2714.78	44.8801
2714.11	26.1759
2713.44	22.433
2712.77	26.1677
2712.1	26.1636
2711.43	33.6337
2710.76	29.8919
2710.09	33.6231
2709.42	33.6178
2708.75	26.1431
2708.09	26.139
2707.42	52.2698
2706.75	59.7275
2706.08	52.2534
2705.41	18.659
2704.74	22.3873
2704.07	26.1144
2703.4	7.46008
2702.73	22.3767
2702.06	29.8309
2701.38	41.0111
2700.71	22.3662
2700.04	26.0898
2699.37	33.5387
2698.7	33.5334
2698.03	18.6268
2697.36	44.6972
2696.69	29.7935
2696.02	29.7888
2695.34	33.5071
2694.67	37.2243
2694	40.9403
2693.33	33.4913
2692.66	33.486
2691.99	18.6004
2691.31	37.195
2690.64	26.0324
2689.97	11.155
2689.3	26.0242
2688.62	44.606
2687.95	52.0321
2687.28	37.1599
2686.61	37.1541
2685.93	29.7186
2685.26	40.8566
2684.59	44.5639
2683.91	44.5569
2683.24	37.1249
2682.57	25.9833
2681.89	63.0924
2681.22	18.5537
2680.55	37.1015
2679.87	22.2574
2679.2	18.5449
2678.52	59.3344
2677.85	51.9094
2677.17	40.7796
2676.5	29.6532
2675.83	25.9425
2675.15	14.8219
2674.48	14.8196
2673.8	25.9302
2673.13	18.5187
2672.45	48.141
2671.78	33.3231
2671.1	18.5099
2670.42	29.6112
2669.75	25.9057
2669.07	29.6019
2668.4	22.1979
2667.72	18.4953
2667.05	33.2864
2666.37	25.8853
2665.69	22.1839
2665.02	29.5739
2664.34	25.8731
2663.66	33.2602
2662.99	25.8649
2662.31	25.8609
2661.63	33.2445
2660.96	40.6257
2660.28	25.8486
2659.6	44.305
2658.93	33.2235
2658.25	33.2183
2657.57	47.9744
2656.89	40.5873
2656.22	22.135
2655.54	40.5745
2654.86	40.5681
2654.18	51.624
2653.5	40.5553
2652.83	25.8039
2652.15	40.5425
2651.47	29.4808
2650.79	47.8988
2650.11	25.7876
2649.43	7.36672
2648.76	66.29
2648.08	22.0932
2647.4	22.0897
2646.72	44.1724
2646.04	36.8045
2645.36	44.1585
2644.68	25.7551
2644	22.0723
2643.32	25.7469
2642.64	14.7102
2641.96	33.0927
2641.28	51.4695
2640.6	22.0549
2639.92	47.778
2639.24	33.0718
2638.56	22.0444
2637.88	33.0614
2637.2	18.3645
2636.52	25.7063
2635.84	18.3587
2635.16	44.054
2634.47	36.7059
2633.79	40.3701
2633.11	40.3637
2632.43	40.3574
2631.75	33.0144
2631.07	51.3477
2630.39	47.6725
2629.7	25.6657
2629.02	36.6595
2628.34	47.6499
2627.66	29.3184
2626.98	36.6422
2626.29	51.2909
2625.61	7.32612
2624.93	40.2873
2624.25	18.3095
2623.56	36.6132
2622.88	43.9289
2622.2	54.9025
2621.51	40.2554
2620.83	40.2491
2620.15	47.5596
2619.46	36.5785
2618.78	47.5445
2618.1	51.1937
2617.41	25.5928
2616.73	36.5554
2616.04	14.6198
2615.36	32.8894
2614.68	43.8456
2613.99	36.5322
2613.31	69.4003
2612.62	47.4769
2611.94	40.1664
2611.25	47.4619
2610.57	32.853
2609.88	36.4976
2609.2	58.3869
2608.51	43.7832
2607.83	21.8882
2607.14	40.1219
2606.46	47.4093
2605.77	36.4629
2605.09	43.7486
2604.4	25.516
2603.71	32.8011
2603.03	65.5917
2602.34	3.64341
2601.66	40.0711
2600.97	61.9183
2600.28	25.4917
2599.6	50.9754
2598.91	61.8889
2598.22	10.9198
2597.54	32.7543
2596.85	43.6655
2596.16	40.0204
2595.47	54.5646
2594.79	50.9189
2594.1	25.4554
2593.41	25.4514
2592.72	36.3534
2592.04	39.9824
2591.35	54.5128
2590.66	47.2369
2589.97	50.8625
2589.28	58.1193
2588.6	32.6869
2587.91	29.0505
2587.22	61.7224
2586.53	68.9729
2585.84	29.0366
2585.15	47.1771
2584.46	72.5686
2583.77	47.1621
2583.09	32.6455
2582.4	47.1471
2581.71	58.018
2581.02	36.2555
2580.33	54.3747
2579.64	47.1172
2578.95	43.4859
2578.26	21.7395
2577.57	39.8495
2576.88	43.4652
2576.19	36.2153
2575.5	43.4514
2574.81	36.2038
2574.12	36.1981
2573.42	54.2885
2572.73	28.9492
2572.04	28.9447
2571.35	57.8801
2570.66	57.8709
2569.97	36.1636
2569.28	32.5421
2568.59	32.5369
2567.89	28.9171
2567.2	54.211
2566.51	75.8833
2565.82	65.0325
2565.13	43.3481
2564.43	61.4001
2563.74	43.3343
2563.05	50.5487
2562.36	36.1005
2561.66	36.0947
2560.97	21.6534
2560.28	43.2999
2559.59	54.1163
2558.89	50.5005
2558.2	57.7057
2557.51	36.0604
2556.81	28.8437
2556.12	61.2831
2555.43	46.8561
2554.73	46.8487
2554.04	39.6349
2553.34	21.6156
2552.65	36.0203
2551.96	28.8116
2551.26	46.8114
2550.57	28.8025
2549.87	46.7966
2549.18	39.5908
2548.48	46.7817
2547.79	57.5683
2547.09	46.7668
2546.4	35.9687
2545.7	46.7519
2545.01	28.7658
2544.31	43.1419
2543.62	53.9188
2542.92	57.5042
2542.23	35.9344
2541.53	46.7073
2540.83	50.2922
2540.14	39.509
2539.44	61.0497
2538.75	82.5835
2538.05	32.3101
2537.35	28.7155
2536.66	53.8331
2535.96	39.4713
2535.26	50.2282
2534.57	39.4587
2533.87	60.972
2533.17	35.8602
2532.48	43.0253
2531.78	46.6034
2531.08	35.843
2530.38	53.756
2529.68	46.5811
2528.99	25.0781
2528.29	28.6562
2527.59	42.9774
2526.89	64.4558
2526.19	10.7409
2525.5	39.3771
2524.8	50.1084
2524.1	57.2576
2523.4	57.2484
2522.7	67.9717
2522	25.0382
2521.3	32.1869
2520.6	42.909
2519.91	57.2028
2519.21	42.8953
2518.51	71.4808
2517.81	46.4551
2517.11	35.729
2516.41	21.434
2515.71	42.8611
2515.01	49.9967
2514.31	46.4181
2513.61	10.7102
2512.91	64.2507
2512.21	53.5337
2511.51	53.5252
2510.8	49.9489
2510.1	60.6425
2509.4	28.5331
2508.7	53.491
2508	32.0895
2507.3	24.9545
2506.6	46.3367
2505.9	46.3293
2505.19	57.0116
2504.49	46.3145
2503.79	46.3071
2503.09	42.7382
2502.39	56.9752
2501.69	42.7246
2500.98	53.3972
2500.28	46.2702
2499.58	46.2628
2498.88	56.9298
2498.17	42.6905
2497.47	42.6837
2496.77	46.2333
2496.06	42.6701
2495.36	24.8869
2494.66	56.8752
2493.95	60.4203
2493.25	35.5357
2492.55	24.871
2491.84	56.8389
2491.14	28.4149
2490.44	42.6156
2489.73	53.261
2489.03	67.4531
2488.32	60.3431
2487.62	49.6864
2486.91	39.0331
2486.21	53.2184
2485.5	49.6626
2484.8	53.2014
2484.09	63.8315
2483.39	46.0932
2482.68	60.266
2481.98	53.1674
2481.27	28.3514
2480.57	60.2371
2479.86	60.2275
2479.16	56.6756
2478.45	38.9583
2477.74	53.1164
2477.04	53.1079
2476.33	67.2593
2475.63	31.8546
2474.92	35.3883
2474.21	56.6122
2473.51	70.754
2472.8	45.9827
2472.09	81.341
2471.39	60.112
2470.68	53.0315
2469.97	53.023
2469.26	53.0146
2468.56	28.2699
2467.85	67.1303
2467.14	56.5217
2466.43	42.3845
2465.73	42.3777
2465.02	42.3709
2464.31	60.0159
2463.6	70.5956
2462.89	35.2922
2462.18	38.8152
2461.48	45.8651
2460.77	52.9128
2460.06	35.2696
2459.35	70.5278
2458.64	59.9391
2457.93	31.7274
2457.22	49.3458
2456.51	59.9103
2455.8	59.9007
2455.09	42.276
2454.38	56.359
2453.67	49.3063
2452.96	42.2557
2452.25	42.249
2451.54	70.4037
2450.83	45.755
2450.12	42.2287
2449.41	38.7034
2448.7	45.733
2447.99	73.8646
2447.28	59.7856
2446.57	91.4221
2445.86	42.1881
2445.15	28.1209
2444.43	66.7763
2443.72	49.1957
2443.01	66.7549
2442.3	59.7185
2441.59	45.6598
2440.88	35.1173
2440.16	52.6675
2439.45	63.1908
2438.74	70.2008
2438.03	45.6232
2437.32	52.6337
2436.6	73.6753
2435.89	38.5857
2435.18	59.6228
2434.46	52.5999
2433.75	77.1342
2433.04	42.0664
2432.32	38.5547
2431.61	38.5485
2430.9	66.5731
2430.18	49.046
2429.47	45.5354
2428.76	42.0259
2428.04	66.5304
2427.33	31.5093
2426.61	52.5071
2425.9	62.9984
2425.19	45.4916
2424.47	69.9758
2423.76	38.4805
2423.04	62.958
2422.33	41.9652
2421.61	87.4136
2420.9	52.4397
2420.18	52.4313
2419.47	52.4229
2418.75	41.9316
2418.04	73.3684
2417.32	66.3703
2416.6	52.3892
2415.89	73.3331
2415.17	45.3894
2414.46	48.873
2413.74	55.8459
2413.02	52.3471
2412.31	76.7634
2411.59	48.8416
2410.87	69.7625
2410.16	62.7761
2409.44	52.305
2408.72	45.3237
2408.01	55.7741
2407.29	66.2211
2406.57	66.2104
2405.85	52.263
2405.14	66.1892
2404.42	62.6954
2403.7	69.6504
2402.98	73.1211
2402.26	41.7768
2401.55	52.2126
2400.83	59.1647
2400.11	55.6755
2399.39	52.1874
2398.67	31.3074
2397.95	62.6047
2397.23	59.1172
2396.51	59.1076
2395.8	79.9563
2395.08	66.0402
2394.36	52.1286
2393.64	72.9683
2392.92	48.6377
2392.2	69.4713
2391.48	72.9331
2390.76	59.0316
2390.04	62.494
2389.32	69.4265
2388.6	55.5323
2387.88	62.4638
2387.16	55.5144
2386.44	65.9127
2385.72	41.6224
2384.99	38.1477
2384.27	48.5438
2383.55	48.536
2382.83	83.1912
2382.11	51.9861
2381.39	83.1644
2380.67	51.9693
2379.95	72.7454
2379.22	72.7336
2378.5	45.0183
2377.78	86.5598
2377.06	69.2366
2376.33	86.5319
2375.61	76.1358
2374.89	48.4422
2374.17	31.1364
2373.44	58.8037
2372.72	72.6282
2372	58.7848
2371.28	76.0621
2370.55	48.3954
2369.83	86.4064
2369.11	79.481
2368.38	55.2822
2367.66	76.0008
2366.93	51.8104
2366.21	75.9763
2365.49	41.4349
2364.76	69.0471
2364.04	58.6806
2363.31	79.3785
2362.59	72.4643
2361.86	55.202
2361.14	82.7897
2360.42	62.0822
2359.69	37.933
2358.97	62.0622
2358.24	58.6048
2357.51	55.1486
2356.79	51.6935
2356.06	58.5765
2355.34	72.3475
2354.61	58.5575
2353.89	55.1041
2353.16	79.1993
2352.43	68.8579
2351.71	72.2891
2350.98	72.2774
2350.26	44.7359
2349.53	72.254
2348.8	61.922
2348.07	58.4725
2347.35	65.341
2346.62	55.0151
2345.89	58.4441
2345.17	48.1227
2344.44	61.862
2343.71	54.9796
2342.98	72.149
2342.26	68.7023
2341.53	72.1257
2340.8	58.3781
2340.07	54.9352
2339.34	51.4934
2338.62	41.1881
2337.89	58.3403
2337.16	58.3309
2336.43	85.7668
2335.7	65.1723
2334.97	68.5913
2334.24	61.7222
2333.51	65.1406
2332.78	68.558
2332.05	71.9743
2331.33	61.6822
2330.6	71.951
2329.87	82.2164
2329.14	71.9277
2328.41	61.6423
2327.68	75.3284
2326.95	47.9285
2326.22	65.0353
2325.48	47.913
2324.75	68.4361
2324.02	78.6888
2323.29	54.7311
2322.56	75.2431
2321.83	71.8114
2321.1	44.4475
2320.37	58.1142
2319.64	105.956
2318.9	23.9216
2318.17	75.1701
2317.44	71.7416
2316.71	75.1457
2315.98	44.3971
2315.25	64.8776
2314.51	71.6952
2313.78	58.0295
2313.05	64.846
2312.32	61.4231
2311.58	51.1777
2310.85	81.871
2310.12	61.3933
2309.38	78.4343
2308.65	64.783
2307.92	95.4543
2307.18	54.5364
2306.45	81.7914
2305.72	78.3707
2304.98	85.1718
2304.25	57.9074
2303.51	78.3326
2302.78	64.6991
2302.05	78.3072
2301.31	105.527
2300.58	98.7032
2299.84	88.4782
2299.11	74.854
2298.37	71.44
2297.64	85.0338
2296.9	74.8176
2296.17	78.2057
2295.43	64.5942
2294.7	57.7855
2293.96	74.769
2293.23	78.155
2292.49	74.7448
2291.75	78.1296
2291.02	84.9097
2290.28	74.7084
2289.55	88.2774
2288.81	108.631
2288.07	78.0662
2287.34	64.479
2286.6	57.6824
2285.86	74.6357
2285.12	78.0155
2284.39	78.0029
2283.65	81.3811
2282.91	81.3679
2282.18	81.3546
2281.44	101.677
2280.7	60.9962
2279.96	74.5388
2279.22	54.2012
2278.49	54.1924
2277.75	57.5701
2277.01	104.964
2276.27	77.8636
2275.53	71.0813
2274.79	111.681
2274.05	81.2094
2273.32	74.4298
2272.58	77.8004
2271.84	81.1698
2271.1	84.5381
2270.36	74.3815
2269.62	50.7064
2268.88	77.7372
2268.14	84.4832
2267.4	67.5756
2266.66	70.9428
2265.92	87.8197
2265.18	104.691
2264.44	60.7785
2263.7	67.5206
2262.96	60.7587
2262.22	57.3739
2261.48	91.1084
2260.74	70.8506
2259.99	80.9589
2259.25	84.3185
2258.51	91.0491
