2731.41	41.3013
2730.75	52.557
2730.08	15.0139
2729.42	52.5406
2728.75	60.0369
2728.08	37.5172
2727.42	30.0091
2726.75	37.5054
2726.08	33.7496
2725.42	26.2456
2724.75	11.2463
2724.08	18.741
2723.41	37.476
2722.75	29.9761
2722.08	59.9429
2721.41	7.49168
2720.75	37.4525
2720.08	37.4467
2719.41	52.4171
2718.74	48.6654
2718.07	37.429
2717.41	41.1655
2716.74	41.159
2716.07	33.6703
2715.4	33.665
2714.73	18.6998
2714.06	33.6544
2713.4	22.4328
2712.73	48.5967
2712.06	18.6881
2711.39	22.4222
2710.72	7.4729
2710.05	37.3586
2709.38	29.8822
2708.71	22.4081
2708.04	22.4046
2707.37	26.1346
2706.7	22.3976
2706.03	26.1264
2705.36	41.0493
2704.69	52.2364
2704.02	18.6529
2703.35	41.03
2702.68	29.8353
2702.01	33.5594
2701.34	37.2824
2700.67	18.6383
2700	22.3624
2699.33	18.6324
2698.66	11.1777
2697.99	11.1759
2697.32	7.44946
2696.65	22.3449
2695.97	37.2356
2695.3	22.3378
2694.63	33.5015
2693.96	11.1654
2693.29	18.6061
2692.62	26.0444
2691.94	18.6002
2691.27	3.71946
2690.6	33.4699
2689.93	22.3098
2689.25	7.43542
2688.58	29.737
2687.91	33.4489
2687.24	37.1595
2686.56	7.43074
2685.89	14.8591
2685.22	-3.7142
2684.54	22.2817
2683.87	7.42607
2683.2	22.2747
2682.52	33.4068
2681.85	29.6902
2681.18	18.5535
2680.5	18.5506
2679.83	18.5476
2679.15	33.3805
2678.48	25.9585
2677.81	18.5389
2677.13	7.41439
2676.46	0
2675.78	18.5301
2675.11	18.5272
2674.43	33.3437
2673.76	22.2257
2673.08	14.8148
2672.41	11.1093
2671.73	29.6202
2671.06	29.6156
2670.38	37.0136
2669.71	11.1023
2669.03	25.9014
2668.36	7.39923
2667.68	36.9903
2667	29.5876
2666.33	18.4893
2665.65	25.881
2664.97	25.8769
2664.3	14.7845
2663.62	33.2598
2662.95	11.0849
2662.27	48.0268
2661.59	22.1627
2660.92	36.9321
2660.24	25.8484
2659.56	3.69204
2658.88	-3.69146
2658.21	40.5997
2657.53	29.5224
2656.85	18.4486
2656.17	29.5131
2655.5	22.1313
2654.82	25.8158
2654.14	14.7496
2653.46	-3.68681
2652.78	18.4311
2652.11	40.5421
2651.43	47.9058
2650.75	33.1603
2650.07	18.4195
2649.39	14.7333
2648.71	29.4619
2648.03	44.1859
2647.35	25.771
2646.68	36.81
2646	22.0825
2645.32	29.4387
2644.64	29.434
2643.96	18.3934
2643.28	7.35619
2642.6	36.7751
2641.92	33.0924
2641.24	29.4108
2640.56	47.785
2639.88	14.7008
2639.2	3.67461
2638.52	0
2637.84	14.6938
2637.16	36.7287
2636.47	22.0337
2635.79	25.702
2635.11	3.67113
2634.43	29.3644
2633.75	18.3499
2633.07	25.6857
2632.39	25.6817
2631.71	62.36
2631.02	25.6736
2630.34	25.6695
2629.66	36.6649
2628.98	18.3296
2628.3	43.984
2627.61	3.66476
2626.93	14.6567
2626.25	21.9816
2625.57	14.6521
2624.89	40.2868
2624.2	29.2949
2623.52	14.6451
2622.84	18.3035
2622.15	25.6209
2621.47	25.6168
2620.79	21.9538
2620.1	36.5839
2619.42	25.6047
2618.74	32.9151
2618.05	29.2532
2617.37	36.5608
2616.69	25.5885
2616	32.8943
2615.32	51.1608
2614.63	25.5763
2613.95	10.9596
2613.26	14.6104
2612.58	47.4764
2611.9	29.2116
2611.21	43.8105
2610.53	0
2609.84	29.1978
2609.16	14.5966
2608.47	3.64856
2607.78	18.2399
2607.1	36.4741
2606.41	29.1747
2605.73	21.8775
2605.04	21.8741
2604.36	21.8706
2603.67	21.8671
2602.98	25.5076
2602.3	29.147
2601.61	10.9284
2600.93	21.8533
2600.24	32.7748
2599.55	29.1285
2598.87	3.64049
2598.18	36.3991
2597.49	29.1147
2596.81	32.7488
2596.12	25.4673
2595.43	25.4632
2594.74	29.0962
2594.06	25.4552
2593.37	25.4511
2592.68	32.7177
2591.99	25.4431
2591.3	18.1707
2590.62	36.3357
2589.93	14.532
2589.24	-3.63242
2588.55	32.6866
2587.86	18.1563
2587.17	43.5683
2586.49	14.5205
2585.8	21.7772
2585.11	29.0317
2584.42	10.8852
2583.73	25.3947
2583.04	14.509
2582.35	21.76
2581.66	10.8783
2580.97	25.3786
2580.28	36.2494
2579.59	21.7462
2578.9	39.8617
2578.21	14.4929
2577.52	14.4906
2576.83	10.8662
2576.14	21.7289
2575.45	28.9673
2574.76	32.5831
2574.07	18.0988
2573.38	28.9535
2572.69	28.9489
2572	10.8541
2571.31	10.8524
2570.62	28.9352
2569.93	57.8611
2569.23	25.3102
2568.54	25.3062
2567.85	28.9168
2567.16	18.0701
2566.47	25.2942
2565.77	25.2901
2565.08	10.8369
2564.39	28.8938
2563.7	18.0558
2563.01	10.8317
2562.31	10.83
2561.62	18.0472
2560.93	18.0443
2560.24	28.8663
2559.54	39.6849
2558.85	18.0357
2558.16	21.6394
2557.46	14.424
2556.77	25.238
2556.08	43.2582
2555.38	18.0214
2554.69	39.6408
2553.99	10.8094
2553.3	21.6154
2552.61	21.6119
2551.91	39.6156
2551.22	39.6093
2550.52	28.8022
2549.83	17.9985
2549.13	25.1939
2548.44	3.59855
2547.75	17.9899
2547.05	17.987
2546.36	3.59684
2545.66	14.3851
2544.96	28.7655
2544.27	35.9512
2543.57	35.9455
2542.88	21.5639
2542.18	32.3406
2541.49	3.59283
2540.79	28.7381
2540.09	7.18338
2539.4	3.59112
2538.7	17.9527
2538.01	25.1298
2537.31	25.1258
2536.61	14.3553
2535.92	32.2944
2535.22	35.8769
2534.52	28.697
2533.83	32.2789
2533.13	17.9299
2532.43	32.2687
2531.73	43.018
2531.04	7.16853
2530.34	50.1717
2529.64	10.7494
2528.94	14.3302
2528.24	25.0739
2527.55	17.9071
2526.85	-14.3234
2526.15	32.2224
2525.45	28.6376
2524.75	21.4748
2524.05	28.6285
2523.36	39.3579
2522.66	28.6194
2521.96	35.7685
2521.26	25.034
2520.56	35.7571
2519.86	3.57514
2519.16	32.1711
2518.46	25.018
2517.76	-7.14686
2517.06	21.4372
2516.36	-3.57229
2515.66	42.8607
2514.96	10.7135
2514.26	10.7117
2513.56	35.7001
2512.86	24.9861
2512.16	10.7066
2511.46	21.4098
2510.76	39.2451
2510.06	3.56717
2509.36	24.9662
2508.66	32.0943
2507.96	10.6964
2507.25	21.3894
2506.55	21.3859
2505.85	24.9463
2505.15	46.3214
2504.45	42.7514
2503.75	17.8102
2503.04	49.8607
2502.34	14.2437
2501.64	39.1638
2500.94	17.7989
2500.24	32.0329
2499.53	28.4691
2498.83	35.5807
2498.13	21.345
2497.43	39.1263
2496.72	28.4509
2496.02	32.0022
2495.32	14.2209
2494.61	7.10933
2493.91	3.5541
2493.21	31.9818
2492.5	24.8707
2491.8	42.6287
2491.09	17.7591
2490.39	21.3076
2489.69	39.0576
2488.98	24.8509
2488.28	39.0451
2487.57	3.54899
2486.87	17.7421
2486.16	31.9307
2485.46	21.2837
2484.75	17.7336
2484.05	35.4616
2483.34	17.7279
2482.64	46.0853
2481.93	28.3556
2481.23	24.8072
2480.52	17.7166
2479.82	53.1413
2479.11	28.3375
2478.41	24.7914
2477.7	28.3285
2476.99	28.3239
2476.29	28.3194
2475.58	35.3936
2474.87	49.5431
2474.17	38.9205
2473.46	24.7636
2472.75	28.2968
2472.05	42.4383
2471.34	24.7517
2470.63	24.7478
2469.93	28.2787
2469.22	31.8084
2468.51	28.2696
2467.8	35.3313
2467.1	17.6628
2466.39	24.724
2465.68	0
2464.97	35.3087
2464.26	35.3031
2463.56	21.1785
2462.85	28.2334
2462.14	10.5858
2461.43	0
2460.72	31.7473
2460.01	14.1077
2459.3	38.7899
2458.59	49.361
2457.89	28.2018
2457.18	35.2466
2456.47	24.6687
2455.76	24.6647
2455.05	38.7526
2454.34	35.224
2453.63	35.2184
2452.92	24.6489
2452.21	45.7692
2451.5	21.1209
2450.79	21.1175
2450.08	35.1902
2449.37	35.1845
2448.66	21.1073
2447.95	17.5866
2447.23	28.1341
2446.52	3.5162
2445.81	31.6407
2445.1	38.6658
2444.39	31.6306
2443.68	21.0837
2442.97	17.5669
2442.25	35.1282
2441.54	24.5858
2440.83	3.51169
2440.12	49.1558
2439.41	21.0634
2438.69	24.57
2437.98	10.5283
2437.27	17.5444
2436.56	21.0499
2435.84	24.5542
2435.13	14.0287
2434.42	35.0662
2433.71	31.5545
2432.99	28.044
2432.28	45.5642
2431.57	49.0612
2430.85	0
2430.14	28.026
2429.43	17.5134
2428.71	17.5106
2428	7.00312
2427.28	21.006
2426.57	35.0044
2425.85	17.4994
2425.14	20.9959
2424.43	20.9925
2423.71	27.9855
2423	45.4692
2422.28	38.4677
2421.57	34.965
2420.85	20.9757
2420.14	20.9723
2419.42	41.9378
2418.71	27.9541
2417.99	0
2417.27	45.4108
2416.56	31.4332
2415.84	6.98403
2415.13	-3.49145
2414.41	34.9089
2413.69	24.4323
2412.98	27.9182
2412.26	31.4029
2411.54	17.4432
2410.83	13.9523
2410.11	6.97505
2409.39	27.8957
2408.68	38.3504
2407.96	3.48584
2407.24	3.48528
2406.52	38.332
2405.81	10.4525
2405.09	34.836
2404.37	48.7626
2403.65	17.4124
2402.94	17.4096
2402.22	34.8136
2401.5	20.8848
2400.78	31.3222
2400.06	24.3578
2399.34	10.4374
2398.63	17.3928
2397.91	41.736
2397.19	24.3421
2396.47	38.2457
2395.75	20.8579
2395.03	52.1365
2394.31	45.1777
2393.59	31.2718
2392.87	20.8445
2392.15	31.2617
2391.43	27.7837
2390.71	31.2517
2389.99	52.0777
2389.27	20.8277
2388.55	13.8829
2387.83	45.1122
2387.11	10.4088
2386.39	13.8762
2385.67	31.2165
2384.95	38.1473
2384.23	34.6738
2383.51	24.2677
2382.79	17.3313
2382.06	17.3285
2381.34	6.93029
2380.62	38.1104
2379.9	20.7842
2379.18	17.3173
2378.46	17.3146
2377.73	41.5482
2377.01	27.6944
2376.29	34.6124
2375.57	44.9888
2374.84	44.9816
2374.12	27.6765
2373.4	48.4261
2372.68	41.5014
2371.95	38.0368
2371.23	51.86
2370.51	51.8516
2369.78	34.5622
2369.06	38.0123
2368.34	20.7306
2367.61	27.6364
2366.89	44.9018
2366.16	34.5343
2365.44	10.3586
2364.72	10.3569
2363.99	17.2588
2363.27	27.6096
2362.54	20.7039
2361.82	27.6007
2361.09	34.4953
2360.37	17.2449
2359.64	10.3453
2358.92	31.0308
2358.19	27.5784
2357.47	3.44675
2356.74	3.44619
2356.02	41.3476
2355.29	31.0057
2354.57	24.1117
2353.84	10.3319
2353.11	34.4341
2352.39	48.2
2351.66	37.8653
2350.94	20.6505
2350.21	17.2059
2349.48	41.2876
2348.76	13.7603
2348.03	10.3186
2347.3	34.3896
2346.57	27.5073
2345.85	51.5678
2345.12	13.7492
2344.39	44.6776
2343.67	24.0533
2342.94	30.9207
2342.21	30.9157
2341.48	17.1726
2340.75	34.3397
2340.03	30.9007
2339.3	34.3286
2338.57	27.4584
2337.84	10.2952
2337.11	17.156
2336.38	44.5983
2335.65	20.5805
2334.93	30.8657
2334.2	30.8607
2333.47	58.2831
2332.74	41.1344
2332.01	41.1277
2331.28	37.6943
2330.55	27.4096
2329.82	37.6821
2329.09	20.5505
2328.36	34.2454
2327.63	17.1199
2326.9	51.3514
2326.17	30.8059
2325.44	30.8009
2324.71	30.7959
2323.98	13.6849
2323.25	23.9446
2322.51	17.1005
2321.78	23.9369
2321.05	6.838
2320.32	10.2553
2319.59	47.8505
2318.86	34.1734
2318.13	54.6686
2317.39	27.3298
2316.66	40.9881
2315.93	20.4907
2315.2	40.9749
2314.47	13.6561
2313.73	37.5481
2313	40.955
2312.27	23.8865
2311.54	20.4708
2310.8	23.8788
2310.07	23.8749
2309.34	20.4609
2308.6	54.5535
2307.87	27.2723
2307.14	17.0425
2306.4	30.6714
2305.67	30.6665
2304.94	61.323
2304.2	44.2817
2303.47	6.81146
2302.73	27.2414
2302	20.4277
2301.27	30.6367
2300.53	37.4387
2299.8	30.6267
2299.06	30.6218
2298.33	37.4205
2297.59	30.6118
2296.86	34.0076
2296.12	37.4023
2295.39	13.5986
2294.65	50.9866
2293.91	6.79711
2293.18	27.184
2292.44	33.9745
2291.71	57.7473
2290.97	33.9635
2290.23	40.7496
2289.5	27.162
2288.76	23.7629
2288.03	27.1532
2287.29	33.9359
2286.55	3.39304
2285.81	37.3174
2285.08	20.3517
2284.34	30.5225
2283.6	23.7359
2282.87	44.0738
2282.13	30.5077
2281.39	33.8919
2280.65	16.9432
2279.92	33.8809
2279.18	23.7128
2278.44	40.6439
2277.7	30.4779
2276.96	37.2448
2276.22	57.5507
2275.49	40.6175
2274.75	43.9951
2274.01	54.139
2273.27	47.3639
2272.53	10.1478
2271.79	37.2024
2271.05	30.4334
2270.31	23.6666
2269.57	20.2823
2268.83	20.279
2268.09	40.5515
2267.35	27.0299
2266.61	27.0255
2265.87	13.5106
2265.13	43.9022
2264.39	16.8827
2263.65	47.2639
2262.91	43.8808
2262.17	23.6243
2261.43	47.2409
2260.69	26.9904
2259.95	33.7325
2259.21	50.5905
2258.46	37.0937
2257.72	30.3444
2256.98	40.4527
