3021.48	16.1057
3020.86	8.05164
3020.24	-4.0252
3019.62	-12.0738
3018.99	8.04794
3018.37	20.1168
3017.75	0
3017.13	12.0664
3016.51	-4.0215
3015.89	12.0627
3015.26	24.1216
3014.64	-12.059
3014.02	28.1333
3013.4	4.01842
3012.78	4.01781
3012.15	8.03438
3011.53	24.0994
3010.91	-4.01596
3010.29	24.0921
3009.66	20.0736
3009.04	-4.01411
3008.42	16.054
3007.79	-4.01288
3007.17	12.0368
3006.55	12.035
3005.92	16.0441
3005.3	12.0313
3004.68	4.00981
3004.05	20.046
3003.43	8.01715
3002.81	24.0478
3002.18	24.0441
3001.56	16.0269
3000.94	24.0367
3000.31	12.0165
2999.69	8.00977
2999.06	32.0342
2998.44	4.00366
2997.81	24.0183
2997.19	12.0073
2996.56	16.0073
2995.94	-8.0024
2995.31	-4.00059
2994.69	27.9998
2994.06	19.9968
2993.44	11.9962
2992.81	27.9869
2992.19	19.9876
2991.56	7.99381
2990.94	23.9777
2990.31	23.9741
2989.69	15.9803
2989.06	23.9667
2988.43	19.9692
2987.81	19.9661
2987.18	19.963
2986.56	3.992
2985.93	19.9569
2985.3	27.9354
2984.68	15.9606
2984.05	23.9373
2983.42	3.98893
2982.8	7.97664
2982.17	19.9385
2981.54	19.9355
2980.92	27.9054
2980.29	27.9011
2979.66	15.941
2979.03	27.8925
2978.41	23.9042
2977.78	27.8839
2977.15	31.8624
2976.52	15.9288
2975.89	23.8895
2975.27	23.8858
2974.64	39.8036
2974.01	35.8177
2973.38	3.97913
2972.75	19.8926
2972.13	19.8896
2971.5	27.8411
2970.87	31.8135
2970.24	0
2969.61	15.9019
2968.98	11.9246
2968.35	31.7939
2967.72	11.9209
2967.09	39.7302
2966.46	3.97241
2965.84	23.8308
2965.21	0
2964.58	27.794
2963.95	3.96996
2963.32	7.9387
2962.69	35.7187
2962.06	23.8088
2961.43	-11.9026
2960.8	19.8345
2960.17	0
2959.54	3.96569
2958.91	7.93016
2958.27	3.96447
2957.64	-3.96386
2957.01	27.7427
2956.38	15.8505
2955.75	15.8481
2955.12	15.8457
2954.49	19.804
2953.86	15.8408
2953.23	11.8788
2952.59	19.7949
2951.96	15.8335
2951.33	19.7888
2950.7	7.9143
2950.07	15.8262
2949.44	7.91186
2948.8	27.6872
2948.17	19.7736
2947.54	27.6787
2946.91	3.95349
2946.27	35.576
2945.64	51.3796
2945.01	19.7583
2944.38	19.7553
2943.74	15.8018
2943.11	19.7492
2942.48	3.94923
2941.84	19.7431
2941.21	31.5841
2940.58	11.8422
2939.94	23.6808
2939.31	15.7847
2938.68	7.89116
2938.04	7.88994
2937.41	19.7218
2936.78	43.3813
2936.14	39.4315
2935.51	15.7702
2934.87	3.94193
2934.24	7.88264
2933.61	0
2932.97	27.5807
2932.34	23.637
2931.7	15.7556
2931.07	3.93828
2930.43	35.4391
2929.8	0
2929.16	19.6823
2928.53	27.551
2927.89	11.8057
2927.26	15.7386
2926.62	19.6702
2925.98	19.6671
2925.35	27.5297
2924.71	27.5255
2924.08	11.7948
2923.44	11.793
2922.81	7.86078
2922.17	35.368
2921.53	-7.85835
2920.9	19.6428
2920.26	0
2919.62	15.7094
2918.99	23.5605
2918.35	27.483
2917.71	3.92554
2917.08	35.3244
2916.44	-3.92433
2915.8	0
2915.16	11.7693
2914.53	11.7675
2913.89	19.6095
2913.25	-3.9213
2912.61	39.2069
2911.98	11.7603
2911.34	35.2753
2910.7	62.702
2910.06	27.4279
2909.43	31.3413
2908.79	11.7512
2908.15	19.5823
2907.51	11.7475
2906.87	7.83048
2906.23	15.6585
2905.59	7.82806
2904.96	23.4806
2904.32	7.82564
2903.68	11.7366
2903.04	-7.82322
2902.4	19.555
2901.76	11.7312
2901.12	11.7294
2900.48	11.7276
2899.84	15.6343
2899.2	19.5399
2898.56	23.4443
2897.92	31.2542
2897.28	0
2896.64	27.339
2896	31.2397
2895.36	15.6174
2894.72	35.1338
2894.08	31.2252
2893.44	7.80509
2892.8	0
2892.16	35.112
2891.52	27.3051
2890.88	11.7004
2890.24	19.4976
2889.59	19.4946
2888.95	11.695
2888.31	15.5909
2887.67	3.89711
2887.03	31.1721
2886.39	31.1673
2885.74	-3.8953
2885.1	0
2884.46	0
2883.82	11.6805
2883.18	15.5716
2882.53	27.246
2881.89	15.5667
2881.25	-3.89108
2880.61	38.9048
2879.96	27.2291
2879.32	27.2249
2878.68	23.332
2878.04	23.3284
2877.39	19.4373
2876.75	19.4343
2876.11	7.77253
2875.46	11.657
2874.82	7.77012
2874.18	15.5378
2873.53	7.76771
2872.89	7.76651
2872.24	15.5306
2871.6	15.5282
2870.96	-3.88145
2870.31	19.4042
2869.67	34.9222
2869.02	7.75929
2868.38	-15.5162
2867.73	19.3922
2867.09	34.9006
2866.44	11.6317
2865.8	23.2598
2865.15	7.75207
2864.51	19.3772
2863.86	19.3742
2863.22	15.4969
2862.57	50.3572
2861.93	15.4921
2861.28	27.107
2860.64	19.3591
2859.99	11.6137
2859.35	19.3531
2858.7	34.8303
2858.05	23.2166
2857.41	7.73765
2856.76	38.6823
2856.11	-3.86763
2855.47	11.6011
2854.82	19.3321
2854.17	3.86583
2853.53	27.0566
2852.88	23.1878
2852.23	7.72805
2851.59	38.6343
2850.94	30.9026
2850.29	3.86223
2849.64	15.4465
2849	7.72206
2848.35	11.5813
2847.7	23.159
2847.05	7.71846
2846.41	15.4345
2845.76	7.71606
2845.11	15.4297
2844.46	30.8547
2843.81	19.2812
2843.17	15.4225
2842.52	11.5651
2841.87	11.5633
2841.22	11.5615
2840.57	7.70648
2839.92	26.9685
2839.27	-3.85204
2838.62	23.1087
2837.97	0
2837.33	11.5507
2836.68	23.0979
2836.03	15.3962
2835.38	19.2423
2834.73	0
2834.08	0
2833.43	34.6199
2832.78	19.2303
2832.13	34.6091
2831.48	7.68973
2830.83	11.5328
2830.18	23.062
2829.53	30.7446
2828.87	7.68494
2828.22	19.2094
2827.57	15.3651
2826.92	23.0441
2826.27	-3.84008
2825.62	30.7159
2824.97	11.5167
2824.32	3.83829
2823.67	19.1885
2823.01	34.5339
2822.36	26.8555
2821.71	19.1795
2821.06	3.8353
2820.41	15.3388
2819.76	7.66822
2819.1	30.6681
2818.45	0
2817.8	3.83232
2817.15	22.9903
2816.49	7.66226
2815.84	15.3221
2815.19	15.3197
2814.54	-3.82934
2813.88	7.65749
2813.23	19.1407
2812.58	38.2755
2811.92	7.65391
2811.27	15.3054
2810.62	-11.4773
2809.96	19.1258
2809.31	15.2983
2808.66	3.82398
2808	-7.64676
2807.35	-3.82278
2806.69	15.2888
2806.04	7.64319
2805.38	11.463
2804.73	34.3836
2804.08	3.81981
2803.42	11.4576
2802.77	7.63723
2802.11	3.81802
2801.46	7.63485
2800.8	11.4505
2800.15	3.81624
2799.49	26.7095
2798.84	-3.81505
2798.18	0
2797.53	3.81386
2796.87	30.5061
2796.21	11.438
2795.56	41.9328
2794.9	26.6804
2794.25	15.2435
2793.59	22.8617
2792.93	11.4291
2792.28	38.091
2791.62	7.61702
2790.96	7.61583
2790.31	-7.61464
2789.65	11.4202
2788.99	15.2245
2788.34	3.80554
2787.68	11.4148
2787.02	-11.4131
2786.37	-3.80376
2785.71	7.60633
2785.05	22.8154
2784.39	22.8119
2783.74	11.4042
2783.08	11.4024
2782.42	19.001
2781.76	3.7996
2781.1	11.397
2780.45	26.5889
2779.79	-3.79782
2779.13	22.7834
2778.47	26.5765
2777.81	26.5723
2777.15	7.59091
2776.5	7.58972
2775.84	3.79427
2775.18	11.381
2774.52	22.7585
2773.86	15.17
2773.2	18.9595
2772.54	11.3739
2771.88	11.3721
2771.22	11.3704
2770.56	7.57906
2769.9	7.57787
2769.24	-15.1534
2768.58	-18.9388
2767.92	7.57432
2767.26	7.57314
2766.6	3.78598
2765.94	22.7123
2765.28	11.3544
2764.62	0
2763.96	26.4853
2763.3	3.78302
2762.64	3.78243
2761.98	7.56367
2761.31	26.4687
2760.65	3.78065
2759.99	18.9003
2759.33	3.77947
2758.67	11.3366
2758.01	7.55658
2757.35	-3.7777
2756.68	18.8855
2756.02	18.8826
2755.36	-11.3278
2754.7	26.4274
2754.04	11.3242
2753.37	11.3225
2752.71	15.0943
2752.05	15.0919
2751.39	33.9515
2750.72	22.6308
2750.06	22.6272
2749.4	7.54123
2748.73	-3.77002
2748.07	11.3083
2747.41	26.3819
2746.74	15.073
2746.08	7.53533
2745.42	11.3012
2744.75	18.8324
2744.09	22.5954
2743.42	26.3571
2742.76	18.8236
2742.1	18.8206
2741.43	11.2906
2740.77	22.5777
2740.1	22.5741
2739.44	33.8559
2738.77	-7.52236
2738.11	30.0847
2737.44	3.76
2736.78	-3.75941
2736.11	18.7941
2735.45	15.0329
2734.78	22.5459
2734.12	3.75706
2733.45	18.7823
2732.79	-3.75588
2732.12	0
2731.46	18.7735
2730.79	3.75411
2730.12	18.7676
2729.46	18.7647
2728.79	7.5047
2728.12	15.007
2727.46	22.507
2726.79	7.50117
2726.12	26.25
2725.46	26.2459
2724.79	7.49764
2724.12	7.49646
2723.46	7.49529
2722.79	3.74706
2722.12	29.9717
2721.46	18.7294
2720.79	18.7265
2720.12	18.7235
2719.45	29.9529
2718.78	7.48706
2718.12	22.4577
2717.45	18.7118
2716.78	0
2716.11	26.1883
2715.44	3.7406
2714.78	0
2714.11	7.47884
2713.44	-11.2165
2712.77	29.906
2712.1	29.9013
2711.43	3.73707
2710.76	11.2095
2710.09	18.6795
2709.42	7.47063
2708.75	-11.2042
2708.09	14.9366
2707.42	11.2007
2706.75	7.46594
2706.08	26.1267
2705.41	11.1954
2704.74	26.1185
2704.07	11.1919
2703.4	11.1901
2702.73	-3.72945
2702.06	3.72887
2701.38	11.1848
2700.71	26.0939
2700.04	18.6355
2699.37	33.5387
2698.7	7.45188
2698.03	14.9014
2697.36	29.7981
2696.69	7.44836
2696.02	11.1708
2695.34	7.44602
2694.67	18.6121
2694	7.44368
2693.33	0
2692.66	18.6034
2691.99	22.3205
2691.31	7.439
2690.64	14.8757
2689.97	14.8733
2689.3	7.4355
2688.62	18.5858
2687.95	22.2995
2687.28	0
2686.61	14.8616
2685.93	11.1445
2685.26	18.5712
2684.59	22.2819
2683.91	22.2784
2683.24	14.85
2682.57	3.7119
2681.89	7.42264
2681.22	14.8429
2680.55	0
2679.87	22.2574
2679.2	22.2539
2678.52	18.542
2677.85	18.5391
2677.17	11.1217
2676.5	22.2399
2675.83	14.8243
2675.15	14.8219
2674.48	7.4098
2673.8	-3.70432
2673.13	0
2672.45	-3.70315
2671.78	11.1077
2671.1	14.8079
2670.42	22.2084
2669.75	18.5041
2669.07	11.1007
2668.4	18.4983
2667.72	14.7963
2667.05	25.8894
2666.37	22.1874
2665.69	11.092
2665.02	3.69674
2664.34	11.0885
2663.66	3.69557
2662.99	14.78
2662.31	22.1665
2661.63	29.5506
2660.96	18.4662
2660.28	11.078
2659.6	11.0762
2658.93	7.383
2658.25	3.69092
2657.57	7.38067
2656.89	22.1385
2656.22	18.4459
2655.54	36.8859
2654.86	33.1921
2654.18	18.4371
2653.5	22.1211
2652.83	25.8039
2652.15	29.4855
2651.47	-3.6851
2650.79	-7.36904
2650.11	22.1036
2649.43	3.68336
2648.76	22.0967
2648.08	0
2647.4	22.0897
2646.72	0
2646.04	11.0414
2645.36	11.0396
2644.68	25.7551
2644	7.35742
2643.32	11.0344
2642.64	18.3878
2641.96	36.7697
2641.28	3.67639
2640.6	25.7307
2639.92	7.35046
2639.24	18.3732
2638.56	18.3703
2637.88	25.7144
2637.2	3.67291
2636.52	11.017
2635.84	29.374
2635.16	0
2634.47	22.0235
2633.79	7.34002
2633.11	11.0083
2632.43	11.0066
2631.75	7.33654
2631.07	33.0092
2630.39	7.33423
2629.7	10.9996
2629.02	29.3276
2628.34	29.323
2627.66	21.9888
2626.98	7.32843
2626.29	3.66364
2625.61	21.9784
2624.93	18.3124
2624.25	0
2623.56	10.984
2622.88	32.9467
2622.2	18.3008
2621.51	3.65959
2620.83	29.2721
2620.15	-10.9753
2619.46	29.2628
2618.78	14.6291
2618.1	10.9701
2617.41	7.31223
2616.73	0
2616.04	0
2615.36	7.30876
2614.68	25.5766
2613.99	10.9597
2613.31	3.65265
2612.62	10.9562
2611.94	0
2611.25	7.30183
2610.57	-21.902
2609.88	18.2488
2609.2	25.5443
2608.51	18.243
2607.83	14.5921
2607.14	18.2372
2606.46	10.9406
2605.77	18.2315
2605.09	21.8743
2604.4	10.9354
2603.71	18.2228
2603.03	25.5079
2602.34	18.217
2601.66	36.4283
2600.97	21.8535
2600.28	40.0585
2599.6	18.2055
2598.91	-10.9216
2598.22	7.2799
2597.54	25.4756
2596.85	-3.63879
2596.16	10.9147
2595.47	14.5506
2594.79	0
2594.1	14.546
2593.41	21.8155
2592.72	36.3534
2592.04	14.539
2591.35	25.4393
2590.66	25.4353
2589.97	14.5321
2589.28	29.0597
2588.6	14.5275
2587.91	-3.63131
2587.22	14.5229
2586.53	3.63016
2585.84	18.1479
2585.15	21.774
2584.46	10.8853
2583.77	0
2583.09	29.0182
2582.4	21.7602
2581.71	18.1306
2581.02	10.8767
2580.33	18.1249
2579.64	3.6244
2578.95	3.62383
2578.26	14.493
2577.57	3.62268
2576.88	25.3547
2576.19	7.24306
2575.5	10.8629
2574.81	10.8611
2574.12	18.099
2573.42	14.4769
2572.73	14.4746
2572.04	10.8542
2571.35	7.23502
2570.66	7.23387
2569.97	14.4654
2569.28	32.5421
2568.59	32.5369
2567.89	18.0732
2567.2	32.5266
2566.51	32.5214
2565.82	10.8387
2565.13	10.837
2564.43	-14.4471
2563.74	14.4448
2563.05	7.22124
2562.36	25.2703
2561.66	10.8284
2560.97	18.0445
2560.28	21.65
2559.59	-3.60775
2558.89	25.2503
2558.2	21.6396
2557.51	3.60604
2556.81	10.8164
2556.12	14.4196
2555.43	25.2302
2554.73	3.60374
2554.04	18.0159
2553.34	10.8078
2552.65	-3.60203
2551.96	10.8044
2551.26	7.20176
2550.57	0
2549.87	14.3989
2549.18	3.59916
2548.48	14.3944
2547.79	32.3822
2547.09	0
2546.4	25.1781
2545.7	0
2545.01	10.7872
2544.31	3.59516
2543.62	28.7567
2542.92	21.5641
2542.23	17.9672
2541.53	10.7786
2540.83	17.9615
2540.14	10.7752
2539.44	21.5469
2538.75	17.9529
2538.05	21.5401
2537.35	17.9472
2536.66	17.9444
2535.96	0
2535.26	14.3509
2534.57	21.5229
2533.87	28.6927
2533.17	21.5161
2532.48	10.7563
2531.78	28.679
2531.08	28.6744
2530.38	21.5024
2529.68	7.16632
2528.99	7.16518
2528.29	14.3281
2527.59	32.233
2526.89	21.4853
2526.19	0
2525.5	10.7392
2524.8	7.15834
2524.1	10.7358
2523.4	14.3121
2522.7	42.9295
2522	10.7307
2521.3	10.729
2520.6	17.8787
2519.91	25.0262
2519.21	7.14922
2518.51	0
2517.81	3.57347
2517.11	7.1458
2516.41	28.5786
2515.71	7.14352
2515.01	3.57119
2514.31	10.7119
2513.61	21.4203
2512.91	24.9864
2512.21	7.13783
2511.51	-3.56834
2510.8	14.2711
2510.1	-3.56721
2509.4	7.13327
2508.7	24.9625
2508	24.9585
2507.3	10.6948
2506.6	21.3862
2505.9	10.6914
2505.19	10.6897
2504.49	3.56266
2503.79	14.2484
2503.09	42.7382
2502.39	32.0486
2501.69	7.12077
2500.98	17.7991
2500.28	14.237
2499.58	10.676
2498.88	17.7905
2498.17	24.9028
2497.47	17.7849
2496.77	10.6692
2496.06	21.335
2495.36	31.9974
2494.66	24.8829
2493.95	24.8789
2493.25	14.2143
2492.55	10.659
2491.84	17.7622
2491.14	31.9668
2490.44	35.513
2489.73	7.10146
2489.03	42.602
2488.32	3.5496
2487.62	24.8432
2486.91	10.6454
2486.21	28.3832
2485.5	10.642
2484.8	21.2806
2484.09	10.6386
2483.39	10.6369
2482.68	7.09012
2481.98	14.178
2481.27	35.4393
2480.57	3.54336
2479.86	3.54279
2479.16	10.6267
2478.45	21.25
2477.74	42.4931
2477.04	10.6216
2476.33	10.6199
2475.63	3.5394
2474.92	10.6165
2474.21	28.3061
2473.51	10.6131
2472.8	24.7599
2472.09	7.07313
2471.39	7.072
2470.68	35.3544
2469.97	24.7441
2469.26	21.2058
2468.56	7.06748
2467.85	3.53317
2467.14	7.06521
2466.43	17.6602
2465.73	28.2518
2465.02	0
2464.31	3.53035
2463.6	17.6489
2462.89	7.05843
2462.18	0
2461.48	14.1123
2460.77	10.5826
2460.06	17.6348
2459.35	38.7903
2458.64	21.155
2457.93	17.6263
2457.22	3.5247
2456.51	10.5724
2455.8	10.5707
2455.09	24.661
2454.38	3.52244
2453.67	21.1313
2452.96	3.52131
2452.25	3.52075
2451.54	3.52018
2450.83	3.51962
2450.12	17.5953
2449.41	28.1479
2448.7	31.6613
2447.99	3.51736
2447.28	7.0336
2446.57	21.0974
2445.86	3.51567
2445.15	17.5755
2444.43	-10.5436
2443.72	31.6258
2443.01	21.0805
2442.3	17.5643
2441.59	28.0983
2440.88	7.02346
2440.16	24.5782
2439.45	28.0848
2438.74	14.0402
2438.03	28.0758
2437.32	24.5624
2436.6	17.5417
2435.89	10.5234
2435.18	21.0433
2434.46	21.04
2433.75	14.0244
2433.04	10.5166
2432.32	24.5348
2431.61	14.0176
2430.9	17.5192
2430.18	10.5099
2429.47	24.5191
2428.76	10.5065
2428.04	17.508
2427.33	38.5114
2426.61	21.0029
2425.9	17.4996
2425.19	10.4981
2424.47	0
2423.76	24.4876
2423.04	31.479
2422.33	10.4913
2421.61	24.4758
2420.9	20.9759
2420.18	24.4679
2419.47	-3.49486
2418.75	6.98859
2418.04	10.4812
2417.32	-3.49317
2416.6	27.9409
2415.89	13.9682
2415.17	17.4574
2414.46	3.49093
2413.74	24.4326
2413.02	17.449
2412.31	3.48925
2411.59	13.9547
2410.87	17.4406
2410.16	6.97513
2409.44	34.87
2408.72	13.9458
2408.01	45.3165
2407.29	17.4266
2406.57	24.3933
2405.85	45.2946
2405.14	17.4182
2404.42	34.8308
2403.7	27.8602
2402.98	13.9278
2402.26	31.3326
2401.55	34.8084
2400.83	17.4014
2400.11	-3.47972
2399.39	24.3541
2398.67	10.4358
2397.95	3.47804
2397.23	13.9099
2396.51	20.8615
2395.8	20.8582
2395.08	-3.4758
2394.36	24.3267
2393.64	17.3734
2392.92	20.8447
2392.2	3.47356
2391.48	20.838
2390.76	20.8347
2390.04	10.4157
2389.32	-3.47133
2388.6	24.2954
2387.88	6.94042
2387.16	20.8179
2386.44	-3.46909
2385.72	27.7483
2384.99	34.6797
2384.27	17.3371
2383.55	20.8011
2382.83	10.3989
2382.11	0
2381.39	3.46518
2380.67	34.6462
2379.95	31.1766
2379.22	-6.92701
2378.5	27.7036
2377.78	20.7743
2377.06	17.3092
2376.33	6.92255
2375.61	24.225
2374.89	10.3805
2374.17	27.6768
2373.44	6.91809
2372.72	0
2372	0
2371.28	10.3721
2370.55	24.1977
2369.83	17.2813
2369.11	10.3671
2368.38	31.0963
2367.66	3.45458
2366.93	17.2701
2366.21	6.90694
2365.49	10.3587
2364.76	10.3571
2364.04	24.1626
2363.31	31.0612
2362.59	20.7041
2361.86	24.1509
2361.14	-6.89914
2360.42	34.4901
2359.69	6.89691
2358.97	27.5832
2358.24	6.89469
2357.51	17.2339
2356.79	17.2312
2356.06	10.337
2355.34	13.7805
2354.61	17.2228
2353.89	13.776
2353.16	6.8869
2352.43	13.7716
2351.71	24.0964
2350.98	27.5342
2350.26	13.7649
2349.53	-6.88134
2348.8	17.2006
2348.07	3.43956
2347.35	10.317
2346.62	20.6307
2345.89	10.3137
2345.17	-3.43734
2344.44	20.6207
2343.71	13.7449
2342.98	13.7427
2342.26	20.6107
2341.53	13.7382
2340.8	17.17
2340.07	34.3345
2339.34	34.3289
2338.62	30.891
2337.89	30.886
2337.16	13.7249
2336.43	20.584
2335.7	-6.86024
2334.97	-3.42956
2334.24	24.0031
2333.51	34.2845
2332.78	34.279
2332.05	27.4188
2331.33	10.2804
2330.6	10.2787
2329.87	20.5541
2329.14	10.2754
2328.41	30.8212
2327.68	6.84804
2326.95	3.42347
2326.22	20.5375
2325.48	10.2671
2324.75	20.5308
2324.02	20.5275
2323.29	3.4207
2322.56	17.1007
2321.83	6.83918
2321.1	30.7713
2320.37	20.5109
2319.64	30.7614
2318.9	17.0869
2318.17	23.9178
2317.44	23.9139
2316.71	3.41572
2315.98	6.83032
2315.25	23.9023
2314.51	30.7265
2313.78	13.654
2313.05	20.4777
2312.32	30.7116
2311.58	17.0592
2310.85	40.9355
2310.12	37.5181
2309.38	23.8713
2308.65	13.6385
2307.92	34.0908
2307.18	10.2256
2306.45	23.8558
2305.72	3.40742
2304.98	-3.40687
2304.25	23.8442
2303.51	17.0288
2302.78	10.2156
2302.05	27.2373
2301.31	20.4247
2300.58	-6.80712
2299.84	23.821
2299.11	30.6221
2298.37	3.4019
2297.64	17.0068
2296.9	10.2024
2296.17	0
2295.43	23.7979
2294.7	6.79829
2293.96	23.7901
2293.23	0
2292.49	10.1925
2291.75	6.79388
2291.02	16.9819
2290.28	10.1875
2289.55	44.1387
2288.81	20.3684
2288.07	-3.39418
2287.34	10.1809
2286.6	6.78616
2285.86	16.9627
2285.12	10.1759
2284.39	13.5657
2283.65	10.1726
2282.91	16.9516
2282.18	16.9489
2281.44	6.77845
2280.7	27.1094
2279.96	30.4931
2279.22	20.3255
2278.49	20.3222
2277.75	27.0918
2277.01	23.7015
2276.27	23.6976
2275.53	33.8482
2274.79	16.9214
2274.05	6.76745
2273.32	20.299
2272.58	10.1479
2271.84	30.4387
2271.1	16.9076
2270.36	10.1429
2269.62	10.1413
2268.88	3.37988
2268.14	50.6899
2267.4	33.7878
2266.66	0
2265.92	20.2661
2265.18	16.8857
2264.44	23.6361
2263.7	10.1281
2262.96	3.37548
2262.22	16.8747
2261.48	33.7438
2260.74	23.6169
2259.99	0
2259.25	6.74548
2258.51	20.2331
2257.77	13.4866
2257.03	16.8555
2256.29	13.4822
2255.55	16.85
