2918.09	388.687
2917.46	396.478
2916.82	376.792
2916.18	419.901
2915.54	404.141
2914.91	404.079
2914.27	435.396
2913.63	423.563
2912.99	364.679
2912.36	392.067
2911.72	384.167
2911.08	419.382
2910.44	376.21
2909.81	407.498
2909.17	430.941
2908.53	387.787
2907.89	419.058
2907.25	375.92
2906.61	469.827
2905.98	422.779
2905.34	434.455
2904.7	418.735
2904.06	403.019
2903.42	434.254
2902.78	430.275
2902.14	449.764
2901.5	414.501
2900.86	418.346
2900.22	449.555
2899.58	441.668
2898.94	398.612
2898.3	421.995
2897.66	402.396
2897.02	468.738
2896.38	398.366
2895.74	429.544
2895.1	433.382
2894.46	452.833
2893.82	460.57
2893.18	421.473
2892.54	452.623
2891.9	378.428
2891.26	432.98
2890.62	417.312
2889.98	428.946
2889.34	460.071
2888.7	467.796
2888.05	506.701
2887.41	452.063
2886.77	416.925
2886.13	448.027
2885.49	440.167
2884.85	412.836
2884.2	432.243
2883.56	494.472
2882.92	482.716
2882.28	482.642
2881.63	416.409
2880.99	459.146
2880.35	466.856
2879.71	435.664
2879.06	470.6
2878.42	466.639
2877.78	501.559
2877.13	513.144
2876.49	466.422
2875.85	501.326
2875.2	509.019
2874.56	466.205
2873.92	454.48
2873.27	501.015
2872.63	465.988
2871.99	500.86
2871.34	465.844
2870.7	461.89
2870.05	465.7
2869.41	461.747
2868.77	446.157
2868.12	480.999
2867.48	496.438
2866.83	453.705
2866.19	523.425
2865.54	434.181
2864.9	472.874
2864.25	507.68
2863.61	495.977
2862.96	495.9
2862.32	468.707
2861.67	410.539
2861.02	445.328
2860.38	460.746
2859.73	472.288
2859.09	487.697
2858.44	487.621
2857.8	499.154
2857.15	518.421
2856.5	444.844
2855.86	460.246
2855.21	494.977
2854.56	463.969
2853.92	448.434
2853.27	502.477
2852.62	452.159
2851.98	452.089
2851.33	494.516
2850.68	448.086
2850.03	475.052
2849.39	498.148
2848.74	451.738
2848.09	428.506
2847.44	505.635
2846.8	493.979
2846.15	524.771
2845.5	509.258
2844.85	493.749
2844.2	539.954
2843.56	489.739
2842.91	516.653
2842.26	489.587
2841.61	493.366
2840.96	500.997
2840.31	485.506
2839.66	527.809
2839.01	496.911
2838.37	539.2
2837.72	519.862
2837.07	485.129
2836.42	469.655
2835.77	481.129
2835.12	538.781
2834.47	484.827
2833.82	484.752
2833.17	538.53
2832.52	507.677
2831.87	542.208
2831.22	495.985
2830.57	576.637
2829.92	530.424
2829.27	514.969
2828.62	580.211
2827.97	522.493
2827.32	483.999
2826.66	564.577
2826.01	537.609
2825.36	529.847
2824.71	522.086
2824.06	491.299
2823.41	529.599
2822.76	525.68
2822.11	521.762
2821.45	563.875
2820.8	559.952
2820.15	540.691
2819.5	590.451
2818.85	567.358
2818.19	555.771
2817.54	601.672
2816.89	524.944
2816.24	524.862
2815.58	582.238
2814.93	543.848
2814.28	589.716
2813.62	555.165
2812.97	486.172
2812.32	554.992
2811.67	574.041
2811.01	497.424
2810.36	527.953
2809.7	596.723
2809.05	558.385
2808.4	535.354
2807.74	546.741
2807.09	550.478
2806.44	508.349
2805.78	607.631
2805.13	546.4
2804.47	557.776
2803.82	614.986
2803.16	599.614
2802.51	610.976
2801.85	622.335
2801.2	580.246
2800.54	572.522
2799.89	499.925
2799.23	633.394
2798.58	560.809
2797.92	575.98
2797.27	606.401
2796.61	591.053
2795.96	587.148
2795.3	587.057
2794.64	541.228
2793.99	605.928
2793.33	571.541
2792.68	563.833
2792.02	628.499
2791.36	563.657
2790.71	582.608
2790.05	612.976
2789.39	624.3
2788.74	597.56
2788.08	547.995
2787.42	620.203
2786.77	620.106
2786.11	593.384
2785.45	581.882
2784.79	612.211
2784.14	650.135
2783.48	577.808
2782.82	600.522
2782.16	630.83
2781.5	668.727
2780.85	562.251
2780.19	596.349
2779.53	634.234
2778.87	599.96
2778.21	611.256
2777.55	614.957
2776.9	630.042
2776.24	633.739
2775.58	603.286
2774.92	599.398
2774.26	584.132
2773.6	663.683
2772.94	674.955
2772.28	617.98
2771.62	621.674
2770.96	625.367
2770.3	610.111
2769.64	628.961
2768.98	575.826
2768.32	636.34
2767.66	617.305
2767	670.22
2766.34	609.54
2765.68	662.44
2765.02	666.121
2764.36	662.233
2763.7	650.778
2763.04	650.676
2762.38	612.751
2761.72	646.691
2761.06	601.215
2760.4	635.147
2759.73	631.268
2759.07	672.743
2758.41	702.869
2757.75	672.533
2757.09	687.538
2756.43	626.997
2755.76	619.346
2755.1	649.457
2754.44	683.333
2753.78	634.154
2753.11	713.312
2752.45	739.615
2751.79	713.089
2751.13	690.343
2750.46	712.866
2749.8	675.042
2749.14	720.184
2748.47	659.751
2747.81	719.958
2747.15	712.308
2746.48	655.673
2745.82	629.197
2745.16	681.837
2744.49	681.73
2743.83	820.961
2743.17	640.099
2742.5	711.528
2741.84	711.416
2741.17	703.778
2740.51	688.616
2739.84	677.221
2739.18	654.545
2738.52	786.083
2737.85	744.593
2737.19	699.357
2736.52	751.879
2735.86	672.826
2735.19	710.303
2734.53	732.737
2733.86	668.753
2733.19	728.751
2732.53	743.661
2731.86	732.278
2731.2	709.635
2730.53	709.524
2729.87	716.92
2729.2	709.302
2728.53	795.494
2727.87	701.576
2727.2	723.973
2726.53	731.361
2725.87	716.246
2725.2	783.623
2724.53	704.775
2723.87	682.175
2723.2	742.03
2722.53	685.708
2721.86	745.544
2721.2	779.14
2720.53	782.763
2719.86	685.278
2719.19	778.773
2718.53	711.268
2717.86	812.215
2717.19	778.407
2716.52	699.708
2715.85	695.857
2715.19	729.413
2714.52	815.318
2713.85	807.711
2713.18	815.062
2712.51	773.814
2711.84	736.316
2711.17	803.467
2710.5	818.287
2709.84	762.12
2709.17	780.677
2708.5	702.126
2707.83	795.369
2707.16	832.579
2706.49	757.789
2705.82	761.403
2705.15	720.234
2704.48	757.432
2703.81	742.391
2703.14	820.605
2702.47	775.723
2701.8	753.228
2701.13	786.664
2700.46	782.813
2699.78	790.144
2699.11	808.652
2698.44	849.51
2697.77	730.166
2697.1	815.721
2696.43	804.42
2695.76	763.334
2695.09	766.937
2694.41	852.432
2693.74	777.861
2693.07	818.673
2692.4	695.763
2691.73	803.535
2691.06	844.323
2690.38	784.688
2689.71	803.156
2689.04	810.465
2688.37	758.298
2687.69	791.628
2687.02	850.959
2686.35	795.094
2685.67	854.406
2685	817.129
2684.33	779.864
2683.65	816.872
2682.98	798.181
2682.31	757.225
2681.63	835.043
2680.96	875.73
2680.29	842.201
2679.61	845.778
2678.94	853.063
2678.26	815.845
2677.59	897.288
2676.92	882.318
2676.24	871.059
2675.57	856.098
2674.89	830.025
2674.22	863.238
2673.54	800.129
2672.87	851.855
2672.19	836.908
2671.52	844.182
2670.84	873.664
2670.17	795.798
2669.49	851.184
2668.82	869.551
2668.14	839.817
2667.46	887.773
2666.79	846.95
2666.11	880.097
2665.44	883.656
2664.76	902
2664.08	783.582
2663.41	898.021
2662.73	787.03
2662.05	875.571
2661.38	831.108
2660.7	938.08
2660.02	882.543
2659.35	815.946
2658.67	856.424
2657.99	811.998
2657.31	881.986
2656.64	863.399
2655.96	874.33
2655.28	852.061
2654.6	910.934
2653.92	925.54
2653.25	881.152
2652.57	954.738
2651.89	958.274
2651.21	825.459
2650.53	884.281
2649.85	873.09
2649.18	924.519
2648.5	928.056
2647.82	868.995
2647.14	924.082
2646.46	982.832
2645.78	916.429
2645.1	879.486
2644.42	857.271
2643.74	923.353
2643.06	915.851
2642.38	867.898
2641.7	981.747
2641.02	904.388
2640.34	900.569
2639.66	915.128
2638.98	911.309
2638.3	936.884
2637.62	991.838
2636.94	903.532
2636.26	877.683
2635.58	917.933
2634.9	958.171
2634.22	983.714
2633.54	976.218
2632.85	917.354
2632.17	913.54
2631.49	931.737
2630.81	957.263
2630.13	971.781
2629.45	1055.96
2628.76	960.476
2628.08	978.651
2627.4	945.513
2626.72	912.386
2626.03	974.523
2625.35	937.739
2624.67	1003.51
2623.99	941.104
2623.3	1032.49
2622.62	1025
2621.94	889.416
2621.25	1006.38
2620.57	976.951
2619.89	940.212
2619.2	972.984
2618.52	936.257
2617.84	892.229
2617.15	1005.43
2616.47	983.335
2615.79	990.489
2615.1	997.641
2614.42	1008.45
2613.73	1008.29
2613.05	975.252
2612.36	989.706
2611.68	1011.46
2610.99	1062.41
2610.31	1018.44
2609.63	1018.28
2608.94	970.678
2608.25	977.821
2607.57	1025.09
2606.88	966.569
2606.2	1028.41
2605.51	980.849
2604.83	1024.44
2604.14	947.732
2603.46	994.961
2602.77	1009.38
2602.08	1038.37
2601.4	1019.99
2600.71	1099.96
2600.02	997.815
2599.34	1008.58
2598.65	993.859
2597.96	1099.26
2597.28	1069.97
2596.59	989.748
2595.9	1087.82
2595.22	1054.91
2594.53	1072.93
2593.84	945.483
2593.15	1036.23
2592.47	1039.7
2591.78	1075.88
2591.09	1115.69
2590.4	995.605
2589.71	1035.41
2589.03	1097
2588.34	1075.03
2587.65	1020.39
2586.96	1103.74
2586.27	1041.85
2585.58	1045.31
2584.89	1027
2584.2	1059.5
2583.52	1026.68
2582.83	1164.35
2582.14	1149.66
2581.45	1066.08
2580.76	1015.15
2580.07	1025.86
2579.38	1058.32
2578.69	1105.26
2578	1072.48
2577.31	1075.93
2576.62	1173.56
2575.93	1202.34
2575.24	1162.32
2574.55	1104.21
2573.86	1165.57
2573.17	1136.43
2572.47	1129.02
2571.78	1150.54
2571.09	1125.04
2570.4	1150.18
2569.71	1099.37
2569.02	1095.58
2568.33	1146.02
2567.64	1124.15
2566.94	1152.88
2566.25	1098.5
2565.56	1065.81
2564.87	1148.72
2564.18	1112.42
2563.48	1072.52
2562.79	1144.56
2562.1	1137.16
2561.41	1061.18
2560.71	1151.23
2560.02	1136.62
2559.33	1122.01
2558.63	1154.29
2557.94	1085.58
2557.25	1117.87
2556.55	1078.03
2555.86	1121.12
2555.17	1149.77
2554.47	1149.59
2553.78	1124.18
2553.09	1196.06
2552.39	1195.87
2551.7	1123.65
2551	1184.68
2550.31	1137.69
2549.61	1051.12
2548.92	1090.54
2548.22	1126.35
2547.53	1126.17
2546.84	1143.98
2546.14	1201.35
2545.44	1161.6
2544.75	1229.73
2544.05	1207.97
2543.36	1225.75
2542.66	1196.8
2541.97	1250.51
2541.27	1164.08
2540.58	1192.64
2539.88	1156.53
2539.18	1159.94
2538.49	1181.3
2537.79	1231.37
2537.09	1159.38
2536.4	1173.56
2535.7	1162.6
2535	1183.95
2534.31	1212.45
2533.61	1172.81
2532.91	1215.65
2532.22	1215.46
2531.52	1254.7
2530.82	1265.25
2530.12	1232.8
2529.43	1186.02
2528.73	1218.08
2528.03	1217.88
2527.33	1192.62
2526.63	1256.88
2525.94	1195.82
2525.24	1217.11
2524.54	1173.96
2523.84	1202.4
2523.14	1230.84
2522.44	1266.41
2521.74	1208.98
2521.04	1176.6
2520.35	1301.57
2519.65	1197.68
2518.95	1236.81
2518.25	1240.19
2517.55	1257.86
2516.85	1211.21
2516.15	1289.61
2515.45	1296.54
2514.75	1274.91
2514.05	1210.44
2513.35	1253.08
2512.65	1313.56
2511.95	1259.82
2511.25	1309.58
2510.55	1241.58
2509.84	1259.22
2509.14	1226.92
2508.44	1305.18
2507.74	1237.22
2507.04	1162.16
2506.34	1229.7
2505.64	1282.96
2504.94	1318.39
2504.23	1303.93
2503.53	1289.47
2502.83	1282.14
2502.13	1289.06
2501.43	1235.45
2500.72	1285.09
2500.02	1320.47
2499.32	1316.7
2498.62	1380.54
2497.91	1337.63
2497.21	1376.54
2496.51	1330.09
2495.8	1351.21
2495.1	1340.33
2494.4	1350.78
2493.69	1368.34
2492.99	1321.92
2492.29	1335.92
2491.58	1374.79
2490.88	1385.22
2490.18	1260.7
2489.47	1370.58
2488.77	1416.51
2488.06	1309.79
2487.36	1267
2486.65	1369.7
2485.95	1319.81
2485.24	1227.37
2484.54	1365.5
2483.83	1361.73
2483.13	1375.7
2482.42	1393.2
2481.72	1371.71
2481.01	1371.49
2480.31	1374.82
2479.6	1402.94
2478.9	1402.72
2478.19	1374.16
2477.49	1366.86
2476.78	1309.99
2476.07	1398.28
2475.37	1348.5
2474.66	1415.53
2473.95	1390.53
2473.25	1372.62
2472.54	1407.77
2471.83	1393.4
2471.13	1400.25
2470.42	1357.6
2469.71	1360.92
2469	1381.91
2468.3	1417.02
2467.59	1430.93
2466.88	1374.18
2466.17	1342.17
2465.47	1349.02
2464.76	1373.52
2464.05	1401.54
2463.34	1450.73
2462.63	1411.68
2461.92	1369.11
2461.22	1467.68
2460.51	1393.36
2459.8	1484.84
2459.09	1428.18
2458.38	1502
2457.67	1466.5
2456.96	1462.74
2456.25	1423.74
2455.54	1434.09
2454.83	1472.61
2454.12	1423.06
2453.41	1542.57
2452.7	1454.29
2451.99	1461.1
2451.28	1478.47
2450.57	1428.96
2449.86	1442.81
2449.15	1548.13
2448.44	1481.04
2447.73	1438.59
2447.02	1431.33
2446.31	1494.39
2445.6	1459
2444.89	1465.79
2444.18	1479.62
2443.46	1539.12
2442.75	1479.14
2442.04	1496.47
2441.33	1468.13
2440.62	1460.87
2439.9	1481.7
2439.19	1449.87
2438.48	1519.84
2437.77	1502.05
2437.06	1431.63
2436.34	1508.58
2435.63	1494.31
2434.92	1448.48
2434.2	1546.43
2433.49	1472.55
2432.78	1503.87
2432.07	1552.7
2431.35	1569.97
2430.64	1471.61
2429.92	1611.5
2429.21	1541.19
2428.5	1484.91
2427.78	1596.72
2427.07	1543.95
2426.35	1634.71
2425.64	1522.46
2424.93	1564.2
2424.21	1595.44
2423.5	1542.71
2422.78	1594.93
2422.07	1542.22
2421.35	1601.41
2420.64	1538.22
2419.92	1440.11
2419.21	1506.28
2418.49	1600.38
2417.78	1586.15
2417.06	1498.56
2416.34	1592.62
2415.63	1578.4
2414.91	1511.81
2414.2	1574.4
2413.48	1598.58
2412.76	1615.77
2412.05	1566.66
2411.33	1639.67
2410.61	1614.99
2409.9	1593.81
2409.18	1565.66
2408.46	1527.05
2407.75	1613.96
2407.03	1617.18
2406.31	1707.52
2405.59	1564.4
2404.88	1543.25
2404.16	1619.62
2403.44	1612.4
2402.72	1598.21
2402	1556.18
2401.29	1566.37
2400.57	1694.89
2399.85	1572.83
2399.13	1610.84
2398.41	1634.93
2397.69	1645.11
2396.97	1655.27
2396.25	1658.48
2395.54	1682.55
2394.82	1651
2394.1	1609.03
2393.38	1594.87
2392.66	1605.04
2391.94	1705.51
2391.22	1625.36
2390.5	1618.15
2389.78	1597.06
2389.06	1721.77
2388.34	1558.37
2387.62	1641.4
2386.9	1658.49
2386.18	1741.48
2385.46	1619.8
2384.73	1654.22
2384.01	1730.23
2383.29	1705.69
2382.57	1670.75
2381.85	1621.96
2381.13	1791.49
2380.41	1666.48
2379.69	1614.25
2378.96	1683.26
2378.24	1686.45
2377.52	1661.94
2376.8	1744.76
2376.07	1737.55
2375.35	1699.2
2374.63	1716.23
2373.91	1681.36
2373.18	1715.68
2372.46	1680.82
2371.74	1711.67
2371.02	1656.07
2370.29	1728.4
2369.57	1697.01
2368.85	1752.03
2368.12	1720.65
2367.4	1713.47
2366.67	1633.75
2365.95	1657.66
2365.23	1719.54
2364.5	1729.62
2363.78	1791.47
2363.05	1753.22
2362.33	1752.94
2361.6	1697.45
2360.88	1686.83
2360.16	1762.44
2359.43	1762.15
2358.71	1810.14
2357.98	1644.38
2357.25	1781.98
2356.53	1792.03
2355.8	1812.42
2355.08	1694.99
2354.35	1694.72
2353.63	1773.65
2352.9	1828.46
2352.17	1766.2
2351.45	1831.31
2350.72	1844.79
2350	1751.58
2349.27	1792.58
2348.54	1795.73
2347.81	1688.82
2347.09	1877.69
2346.36	1750.16
2345.63	1877.08
2344.91	1818.34
2344.18	1783.68
2343.45	1848.68
2342.72	1906.79
2342	1731.29
2341.27	1772.22
2340.54	1837.18
2339.81	1788.82
2339.08	1846.89
2338.36	1808.83
2337.63	1887.47
2336.9	1753.35
2336.17	1876.57
2335.44	1900.28
2334.71	1817.66
2333.98	1920.24
2333.25	1865.07
2332.52	1857.91
2331.79	1909.02
2331.07	1860.74
2330.34	1894.7
2329.61	1812.18
2328.88	1811.88
2328.15	1948.57
2327.42	1876.35
2326.69	1865.78
2325.95	1872.32
2325.22	1841.22
2324.49	1782.75
2323.76	1919.31
2323.03	1816.38
2322.3	1918.69
2321.57	1877.35
2320.84	1979.61
2320.11	1886.99
2319.38	1896.94
2318.64	2012.82
2317.91	1889.49
2317.18	1878.94
2316.45	1926.45
2315.72	2072.99
2314.99	1860.95
2314.25	1980.14
2313.52	1986.65
2312.79	1952.2
2312.06	1938.23
2311.32	1968.63
2310.59	1930.78
2309.86	1930.47
2309.12	2008.59
2308.39	1957.12
2307.66	2011.35
2306.92	1918.99
2306.19	2010.7
2305.46	2003.56
2304.72	1972.57
2303.99	1910.94
2303.25	1927.65
2302.52	1957.99
2301.79	1923.63
2301.05	1953.95
2300.32	1957.04
2299.58	1963.53
2298.85	1925.78
2298.11	1939.08
2297.38	1880.94
2296.64	1969.05
2295.91	2060.54
2295.17	2053.41
2294.44	1961.3
2293.7	1991.57
2292.97	2049.01
2292.23	1878.8
2291.49	1977.01
2290.76	2000.46
2290.02	1983.16
2289.28	2016.79
2288.55	1941.78
2287.81	1934.68
2287.08	2009.02
2286.34	2049.41
2285.6	2089.79
2284.86	2143.72
2284.13	2048.41
2283.39	1987.05
2282.65	2037.58
2281.92	2179.62
2281.18	2077.59
2280.44	2114.52
2279.7	2046.42
2278.96	2079.96
2278.23	2018.66
2277.49	2086.06
2276.75	2139.89
2276.01	2010.9
2275.27	2068.12
2274.53	1962.87
2273.79	2057.3
2273.06	2104.33
2272.32	2087.07
2271.58	2076.58
2270.84	2059.34
2270.1	2089.43
2269.36	2068.81
2268.62	2081.99
2267.88	2139.1
2267.14	2084.7
2266.4	2050.58
2265.66	2060.37
2264.92	2009.38
2264.18	2150.87
2263.44	2137.02
2262.7	2160.3
2261.96	2092.45
2261.22	2007.75
2260.47	2142.38
2259.73	2131.91
2258.99	2111.32
2258.25	2084
2257.51	2070.18
2256.77	2117.04
2256.03	2076.25
2255.28	2045.58
2254.54	2041.88
2253.8	2102.18
2253.06	2105.21
2252.32	2111.6
2251.57	2134.83
2250.83	2164.78
2250.09	2110.57
2249.35	2207.83
2248.6	2136.8
2247.86	2116.27
2247.12	2092.38
2246.37	2145.85
2245.63	2202.67
2244.89	2306.54
2244.14	2198.59
2243.4	2053.7
2242.65	2140.74
2241.91	2143.75
2241.17	2140.05
2240.42	2190.08
2239.68	2263.61
2238.93	2196.08
2238.19	2165.51
2237.44	2235.65
2236.7	2201.72
2235.95	2248.35
2235.21	2117.13
2234.46	2120.14
2233.72	2072.83
2232.97	2196.58
2232.23	2300.16
2231.48	2293.08
2230.74	2279.3
2229.99	2228.66
2229.24	2201.49
2228.5	2278.18
2227.75	2237.62
2227	2320.98
2226.26	2183.31
2225.51	2330.27
2224.76	2272.98
2224.02	2329.51
2223.27	2262.2
2222.52	2235.06
2221.78	2325.02
2221.03	2224.3
2220.28	2227.28
2219.53	2226.92
2218.79	2276.7
2218.04	2286.36
2217.29	2285.98
2216.54	2232.15
2215.79	2301.94
2215.05	2268.16
2214.3	2301.19
2213.55	2254.06
2212.8	2240.34
2212.05	2239.98
2211.3	2262.97
2210.55	2312.66
2209.8	2302.27
2209.05	2175.13
2208.3	2251.49
2207.55	2287.81
2206.8	2344.12
2206.05	2157.04
2205.3	2210.02
2204.55	2359.63
2203.8	2355.92
2203.05	2318.88
2202.3	2261.87
2201.55	2304.8
