3058.62	182.862
3058.01	150.331
3057.39	158.432
3056.77	186.84
3056.16	186.812
3055.54	190.844
3054.93	158.336
3054.31	202.963
3053.7	150.17
3053.08	182.611
3052.46	158.239
3051.85	162.272
3051.23	150.078
3050.61	210.888
3050	174.362
3049.38	141.901
3048.76	174.309
3048.15	162.123
3047.53	153.993
3046.91	158.021
3046.3	198.509
3045.68	182.277
3045.06	153.899
3044.44	157.925
3043.83	161.949
3043.21	198.358
3042.59	141.662
3041.97	137.594
3041.36	198.267
3040.74	190.145
3040.12	157.756
3039.5	161.776
3038.88	137.489
3038.27	161.727
3037.65	181.915
3037.03	165.719
3036.41	169.735
3035.79	109.099
3035.17	206.044
3034.55	214.091
3033.93	205.981
3033.32	185.758
3032.7	193.805
3032.08	246.256
3031.46	177.6
3030.84	153.358
3030.22	201.756
3029.6	246.105
3028.98	169.424
3028.36	165.364
3027.74	209.698
3027.12	205.634
3026.5	217.697
3025.88	177.356
3025.26	165.238
3024.64	205.508
3024.02	145.042
3023.4	197.389
3022.78	149.026
3022.16	209.409
3021.54	169.113
3020.91	205.319
3020.29	169.061
3019.67	201.232
3019.05	156.937
3018.43	181.053
3017.81	197.117
3017.19	197.086
3016.56	193.035
3015.94	197.026
3015.32	188.955
3014.7	192.946
3014.08	168.802
3013.45	196.905
3012.83	208.929
3012.21	204.879
3011.59	220.915
3010.97	184.737
3010.34	212.816
3009.72	184.68
3009.1	224.793
3008.47	188.637
3007.85	196.634
3007.23	212.653
3006.61	216.632
3005.98	216.599
3005.36	216.566
3004.74	216.532
3004.11	240.555
3003.49	236.509
3002.86	240.481
3002.24	236.437
3001.62	196.332
3000.99	204.315
3000.37	216.3
2999.74	244.301
2999.12	176.19
2998.5	220.204
2997.87	244.189
2997.25	220.137
2996.62	196.092
2996	212.066
2995.37	260.042
2994.75	224.001
2994.12	211.969
2993.5	179.946
2992.87	171.922
2992.25	211.871
2991.62	179.863
2990.99	291.733
2990.37	235.748
2989.74	247.697
2989.12	239.67
2988.49	219.664
2987.87	219.63
2987.24	223.589
2986.61	259.483
2985.99	235.495
2985.36	219.495
2984.73	215.471
2984.11	243.365
2983.48	219.394
2982.85	243.291
2982.23	259.204
2981.6	211.319
2980.97	235.205
2980.35	239.155
2979.72	255.06
2979.09	255.021
2978.46	231.077
2977.84	250.959
2977.21	250.92
2976.58	258.846
2975.95	282.696
2975.32	294.596
2974.7	278.629
2974.07	290.525
2973.44	274.564
2972.81	210.864
2972.18	262.546
2971.55	346.03
2970.93	230.651
2970.3	270.377
2969.67	306.115
2969.04	266.319
2968.41	214.612
2967.78	254.316
2967.15	266.196
2966.52	286.017
2965.89	250.226
2965.26	277.987
2964.63	238.238
2964	214.381
2963.37	281.828
2962.74	293.691
2962.11	246.027
2961.48	293.6
2960.85	293.555
2960.22	237.981
2959.59	309.328
2958.96	229.978
2958.33	293.375
2957.7	253.69
2957.07	241.761
2956.44	241.724
2955.81	241.687
2955.18	233.727
2954.55	213.886
2953.92	257.416
2953.28	261.336
2952.65	241.501
2952.02	221.672
2951.39	221.637
2950.76	269.09
2950.13	276.961
2949.49	276.919
2948.86	253.144
2948.23	237.286
2947.6	237.249
2946.96	249.073
2946.33	256.941
2945.7	225.283
2945.07	264.765
2944.43	260.773
2943.8	292.337
2943.17	244.893
2942.54	233.008
2941.9	244.818
2941.27	256.624
2940.64	276.322
2940	260.492
2939.37	272.291
2938.74	244.629
2938.1	264.317
2937.47	228.776
2936.83	232.685
2936.2	228.705
2935.57	228.67
2934.93	271.997
2934.3	201.01
2933.66	283.735
2933.03	236.41
2932.39	248.192
2931.76	267.848
2931.12	240.238
2930.49	248.077
2929.85	216.542
2929.22	263.746
2928.58	279.449
2927.95	295.147
2927.31	251.82
2926.68	310.793
2926.04	287.144
2925.41	259.569
2924.77	247.733
2924.14	267.353
2923.5	200.483
2922.86	275.131
2922.23	247.58
2921.59	290.763
2920.95	290.718
2920.32	278.889
2919.68	294.556
2919.04	341.632
2918.41	282.686
2917.77	259.089
2917.13	247.274
2916.5	286.48
2915.86	302.13
2915.22	282.468
2914.59	302.037
2913.95	286.303
2913.31	274.494
2912.67	286.214
2912.04	301.85
2911.4	246.93
2910.76	262.568
2910.12	325.221
2909.48	301.664
2908.85	297.7
2908.21	266.322
2907.57	328.935
2906.93	309.308
2906.29	254.455
2905.65	281.814
2905.01	262.203
2904.37	305.204
2903.74	277.771
2903.1	293.375
2902.46	312.885
2901.82	277.642
2901.18	297.148
2900.54	250.192
2899.9	281.422
2899.26	273.562
2898.62	261.798
2897.98	234.41
2897.34	257.811
2896.7	257.771
2896.06	288.971
2895.42	269.404
2894.78	277.17
2894.14	249.805
2893.5	277.084
2892.86	312.159
2892.22	292.604
2891.58	292.559
2890.93	269.113
2890.29	280.77
2889.65	272.928
2889.01	296.276
2888.37	265.048
2887.73	358.539
2887.09	327.311
2886.44	257.133
2885.8	307.733
2885.16	331.054
2884.52	280.379
2883.88	319.271
2883.24	280.292
2882.59	315.28
2881.95	295.772
2881.31	268.488
2880.67	272.337
2880.02	295.635
2879.38	303.368
2878.74	279.988
2878.09	287.721
2877.45	248.801
2876.81	314.84
2876.16	310.905
2875.52	318.629
2874.88	260.302
2874.23	295.223
2873.59	330.132
2872.95	283.481
2872.3	252.376
2871.66	263.983
2871.01	260.061
2870.37	329.876
2869.73	314.304
2869.08	306.496
2868.44	271.537
2867.79	310.279
2867.15	302.476
2866.5	236.515
2865.86	286.875
2865.21	282.954
2864.57	372.047
2863.92	321.615
2863.28	356.434
2862.63	325.389
2861.99	259.497
2861.34	309.799
2860.7	329.11
2860.05	298.089
2859.4	313.525
2858.76	259.295
2858.11	270.864
2857.47	317.248
2856.82	317.199
2856.17	301.679
2855.53	290.031
2854.88	328.651
2854.23	324.734
2853.59	289.896
2852.94	316.904
2852.29	297.534
2851.65	285.897
2851	343.796
2850.35	278.084
2849.7	297.349
2849.06	332.053
2848.41	250.931
2847.76	281.771
2847.11	281.728
2846.47	339.564
2845.82	312.505
2845.17	312.456
2844.52	273.839
2843.87	308.503
2843.22	281.465
2842.58	246.726
2841.93	316.068
2841.28	323.727
2840.63	339.09
2839.98	300.51
2839.33	277.351
2838.68	296.565
2838.03	319.624
2837.38	284.922
2836.73	284.878
2836.09	323.324
2835.44	346.365
2834.79	288.593
2834.14	280.853
2833.49	307.737
2832.84	323.073
2832.19	315.332
2831.54	376.802
2830.89	288.324
2830.24	245.998
2829.58	315.136
2828.93	303.559
2828.28	357.299
2827.63	345.72
2826.98	284.214
2826.33	303.371
2825.68	314.842
2825.03	330.149
2824.38	341.612
2823.73	326.208
2823.07	291.623
2822.42	333.78
2821.77	314.548
2821.12	329.841
2820.47	360.467
2819.81	272.226
2819.16	329.687
2818.51	268.308
2817.86	341.081
2817.21	360.187
2816.55	344.806
2815.9	383.058
2815.25	302.569
2814.6	325.498
2813.94	321.619
2813.29	306.256
2812.64	359.795
2811.98	363.566
2811.33	374.988
2810.68	313.717
2810.02	306.017
2809.37	336.567
2808.71	347.986
2808.06	313.521
2807.41	305.827
2806.75	321.068
2806.1	305.732
2805.44	328.61
2804.79	343.841
2804.14	324.688
2803.48	343.734
2802.83	362.773
2802.17	358.899
2801.52	366.478
2800.86	404.59
2800.21	309.119
2799.55	343.412
2798.9	354.804
2798.24	316.604
2797.59	354.694
2796.93	343.198
2796.27	350.77
2795.62	324.031
2794.96	350.661
2794.31	331.551
2793.65	384.845
2792.99	346.687
2792.34	388.534
2791.68	342.77
2791.02	376.989
2790.37	354.086
2789.71	342.61
2789.05	353.975
2788.4	357.725
2787.74	334.84
2787.08	365.223
2786.43	323.324
2785.77	365.109
2785.11	349.841
2784.45	376.401
2783.8	300.313
2783.14	349.677
2782.48	326.821
2781.82	300.173
2781.16	349.514
2780.51	353.258
2779.85	372.192
2779.19	334.161
2778.53	349.295
2777.87	345.445
2777.21	383.346
2776.56	330.157
2775.9	352.872
2775.24	330.054
2774.58	398.279
2773.92	348.914
2773.26	314.732
2772.6	371.553
2771.94	390.449
2771.28	363.857
2770.62	348.641
2769.96	382.688
2769.3	405.358
2768.64	352.266
2767.98	325.7
2767.32	393.808
2766.66	340.743
2766	378.544
2765.34	412.548
2764.68	348.151
2764.02	329.179
2763.36	351.826
2762.7	351.771
2762.04	385.753
2761.38	374.348
2760.71	389.413
2760.05	351.551
2759.39	408.188
2758.73	381.672
2758.07	355.164
2757.41	389.108
2756.74	370.162
2756.08	411.646
2755.42	407.806
2754.76	385.089
2754.1	381.254
2753.43	369.872
2752.77	392.456
2752.11	381.076
2751.45	392.333
2750.78	313.063
2750.12	339.413
2749.46	418.544
2748.79	437.329
2748.13	376.948
2747.47	418.347
2746.8	410.745
2746.14	365.468
2745.48	376.712
2744.81	451.984
2744.15	425.552
2743.48	410.424
2742.82	353.888
2742.16	357.597
2741.49	417.758
2740.83	425.219
2740.16	395.053
2739.5	379.944
2738.83	383.645
2738.17	409.91
2737.5	398.565
2736.84	424.819
2736.17	405.958
2735.51	398.378
2734.84	450.923
2734.18	435.824
2733.51	435.756
2732.85	390.617
2732.18	424.353
2731.52	386.739
2730.85	409.204
2730.18	397.879
2729.52	416.582
2728.85	439.031
2728.19	416.451
2727.52	461.4
2726.85	416.32
2726.19	442.505
2725.52	416.19
2724.85	401.129
2724.19	389.821
2723.52	386.013
2722.85	400.94
2722.18	415.864
2721.52	389.577
2720.85	441.951
2720.18	359.497
2719.51	423.091
2718.85	445.486
2718.18	400.5
2717.51	392.953
2716.84	415.342
2716.17	441.465
2715.5	426.434
2714.84	460.027
2714.17	441.258
2713.5	385.105
2712.83	500.932
2712.16	399.935
2711.49	414.821
2710.82	452.121
2710.15	381.067
2709.49	444.508
2708.82	466.847
2708.15	451.837
2707.48	403.229
2706.81	410.632
2706.14	429.23
2705.47	421.699
2704.8	440.289
2704.13	447.681
2703.46	436.42
2702.79	454.999
2702.12	402.723
2701.45	436.215
2700.77	436.146
2700.1	413.715
2699.43	421.103
2698.76	428.489
2698.09	458.225
2697.42	461.877
2696.75	383.596
2696.08	458.009
2695.41	461.66
2694.73	454.142
2694.06	424.296
2693.39	465.163
2692.72	465.09
2692.05	446.416
2691.37	405.431
2690.7	457.433
2690.03	453.643
2689.36	483.314
2688.69	434.914
2688.01	434.846
2687.34	483.086
2686.67	430.993
2685.99	468.074
2685.32	438.286
2684.65	441.931
2683.97	501.272
2683.3	501.193
2682.63	452.858
2681.95	501.035
2681.28	452.716
2680.61	400.702
2679.93	434.025
2679.26	485.884
2678.58	470.973
2677.91	448.652
2677.24	511.605
2676.56	485.578
2675.89	452.146
2675.21	529.891
2674.54	477.939
2673.86	496.385
2673.19	462.973
2672.51	425.868
2671.84	433.206
2671.16	481.264
2670.49	473.786
2669.81	481.113
2669.14	473.637
2668.46	451.364
2667.78	451.293
2667.11	466.016
2666.43	528.808
2665.76	432.593
2665.08	454.705
2664.4	502.684
2663.73	513.692
2663.05	476.66
2662.37	469.196
2661.7	509.755
2661.02	539.221
2660.34	542.829
2659.67	487.361
2658.99	465.135
2658.31	468.753
2657.63	431.775
2656.96	509.193
2656.28	549.694
2655.6	464.769
2654.92	512.64
2654.24	483.06
2653.57	438.741
2652.89	493.966
2652.21	541.803
2651.53	519.606
2650.85	482.679
2650.17	534.179
2649.5	493.577
2648.82	508.23
2648.14	489.739
2647.46	544.887
2646.78	478.541
2646.1	511.59
2645.42	434.231
2644.74	474.635
2644.06	518.705
2643.38	522.302
2642.7	514.864
2642.02	522.137
2641.34	503.672
2640.66	488.889
2639.98	529.24
2639.3	510.783
2638.62	507.028
2637.94	521.643
2637.26	521.56
2636.58	550.857
2635.9	510.38
2635.22	517.642
2634.54	524.901
2633.86	565.189
2633.17	576.108
2632.49	568.68
2631.81	524.57
2631.13	594.174
2630.45	524.404
2629.77	553.654
2629.08	509.575
2628.4	568.141
2627.72	586.375
2627.04	545.976
2626.36	531.235
2625.67	534.814
2624.99	549.379
2624.31	571.264
2623.62	593.142
2622.94	472.242
2622.26	592.955
2621.58	545.286
2620.89	515.927
2620.21	545.113
2619.53	512.106
2618.84	526.654
2618.16	566.795
2617.47	515.519
2616.79	544.682
2616.11	570.181
2615.42	592.018
2614.74	544.424
2614.05	562.604
2613.37	591.737
2612.69	555.122
2612	544.08
2611.32	569.55
2610.63	591.362
2609.95	583.969
2609.26	561.981
2608.58	598.379
2607.89	594.636
2607.21	558.067
2606.52	601.742
2605.83	565.183
2605.15	565.094
2604.46	648.844
2603.78	601.361
2603.09	564.825
2602.4	542.875
2601.72	648.433
2601.03	539.061
2600.35	546.259
2599.66	611.713
2598.97	549.727
2598.29	600.6
2597.6	636.899
2596.91	585.854
2596.22	571.208
2595.54	622.045
2594.85	592.85
2594.16	581.846
2593.47	599.934
2592.79	545.308
2592.1	567.03
2591.41	516.061
2590.72	639.524
2590.03	613.991
2589.35	541.244
2588.66	592.005
2587.97	555.597
2587.28	566.402
2586.59	555.421
2585.9	580.741
2585.21	653.23
2584.53	620.47
2583.84	598.604
2583.15	562.236
2582.46	569.4
2581.77	612.824
2581.08	594.599
2580.39	601.754
2579.7	594.41
2579.01	583.444
2578.32	677.558
2577.63	648.468
2576.94	619.388
2576.25	579.452
2575.56	590.224
2574.87	633.575
2574.18	600.896
2573.49	622.516
2572.8	626.036
2572.11	596.992
2571.41	607.75
2570.72	618.504
2570.03	618.406
2569.34	614.692
2568.65	625.44
2567.96	560.276
2567.27	560.187
2566.57	552.871
2565.88	646.721
2565.19	610.494
2564.5	650.127
2563.81	628.356
2563.11	621.035
2562.42	592.056
2561.73	617.229
2561.04	685.701
2560.34	566.515
2559.65	606.111
2558.96	627.658
2558.26	605.918
2557.57	587.792
2556.88	594.909
2556.18	638.074
2555.49	630.764
2554.8	627.06
2554.1	608.944
2553.41	644.874
2552.71	659.18
2552.02	666.278
2551.33	630.163
2550.63	619.261
2549.94	615.563
2549.24	647.858
2548.55	651.354
2547.85	644.054
2547.16	629.562
2546.46	625.865
2545.77	614.976
2545.07	640.049
2544.38	657.923
2543.68	650.629
2542.99	646.931
2542.29	643.235
2541.59	643.133
2540.9	671.769
2540.2	671.662
2539.51	675.147
2538.81	682.22
2538.11	696.472
2537.42	674.824
2536.72	656.772
2536.02	653.079
2535.33	678.09
2534.63	656.459
2533.93	631.248
2533.24	720.799
2532.54	670.487
2531.84	681.135
2531.14	616.509
2530.45	655.832
2529.75	655.727
2529.05	684.284
2528.35	698.503
2527.65	673.322
2526.96	640.986
2526.26	701.75
2525.56	680.16
2524.86	608.467
2524.16	676.364
2523.46	661.944
2522.77	694.036
2522.07	690.349
2521.37	675.933
2520.67	682.977
2519.97	675.718
2519.27	743.529
2518.57	636.188
2517.87	718.277
2517.17	635.985
2516.47	700.186
2515.77	667.928
2515.07	678.536
2514.37	667.715
2513.67	692.6
2512.97	696.059
2512.27	674.534
2511.57	638.742
2510.87	713.565
2510.17	681.346
2509.47	734.737
2508.77	716.79
2508.06	695.282
2507.36	684.476
2506.66	727.14
2505.96	719.896
2505.26	694.838
2504.56	669.789
2503.86	748.049
2503.15	733.683
2502.45	694.395
2501.75	737.009
2501.05	694.173
2500.34	708.3
2499.64	743.774
2498.94	715.19
2498.24	668.827
2497.53	761.203
2496.83	736.186
2496.13	679.174
2495.42	725.285
2494.72	735.834
2494.02	792.583
2493.31	703.616
2492.61	675.079
2491.91	721.154
2491.2	721.038
2490.5	781.296
2489.8	660.445
2489.09	777.496
2488.39	692.181
2487.68	784.346
2486.98	727.445
2486.27	766.356
2485.57	752.044
2484.86	773.204
2484.16	702.156
2483.45	744.592
2482.75	787.014
2482.04	730.176
2481.34	715.883
2480.63	754.746
2479.93	768.797
2479.22	729.709
2478.51	729.592
2477.81	708.229
2477.1	782.468
2476.4	711.542
2475.69	764.52
2474.98	757.32
2474.28	799.659
2473.57	778.304
2472.86	820.626
2472.16	802.812
2471.45	721.354
2470.74	774.271
2470.04	816.566
2469.33	777.558
2468.62	802.17
2467.91	734.91
2467.21	727.727
2466.5	702.886
2465.79	780.467
2465.08	776.811
2464.37	815.521
2463.67	833.04
2462.96	776.438
2462.25	783.371
2461.54	783.246
2460.83	779.593
2460.12	797.103
2459.41	814.608
2458.7	786.27
2458	800.246
2457.29	761.345
2456.58	807.038
2455.87	831.574
2455.16	764.502
2454.45	824.262
2453.74	781.867
2453.03	757.092
2452.32	806.262
2451.61	806.133
2450.9	781.366
2450.19	798.836
2449.48	819.82
2448.77	791.544
2448.05	728.104
2447.34	833.493
2446.63	756.001
2445.92	808.616
2445.21	868.244
2444.5	868.105
2443.79	797.685
2443.08	787.016
2442.36	888.764
2441.65	828.912
2440.94	877.944
2440.23	842.691
2439.52	754.79
2438.8	821.36
2438.09	775.605
2437.38	845.66
2436.67	866.574
2435.95	831.357
2435.24	817.194
2434.53	820.57
2433.82	795.895
2433.1	830.823
2432.39	876.255
2431.68	820.043
2430.96	851.447
2430.25	795.257
2429.54	826.654
2428.82	854.539
2428.11	787.871
2427.39	864.768
2426.68	857.628
2425.97	857.491
2425.25	836.356
2424.54	850.217
2423.82	864.074
2423.11	821.963
2422.39	832.322
2421.68	835.685
2420.96	884.495
2420.25	838.912
2419.53	800.333
2418.82	901.541
2418.1	855.977
2417.38	880.292
2416.67	859.194
2415.95	789.214
2415.24	848.444
2414.52	886.708
2413.8	848.171
2413.09	806.156
2412.37	896.749
2411.66	917.537
2410.94	809.256
2410.22	875.39
2409.5	795.048
2408.79	885.568
2408.07	822.679
2407.35	860.886
2406.64	843.324
2405.92	909.389
2405.2	888.34
2404.48	964.826
2403.76	888.055
2403.05	839.164
2402.33	946.954
2401.61	859.779
2400.89	796.995
2400.17	856.023
2399.46	894.156
2398.74	845.311
2398.02	848.653
2397.3	855.472
2396.58	824.042
2395.86	869.102
2395.14	879.39
2394.42	910.526
2393.7	868.683
2392.98	934.552
2392.26	851.035
2391.54	902.994
2390.82	833.398
2390.1	840.208
2389.38	940.743
2388.66	871.175
2387.94	815.51
2387.22	877.834
2386.5	967.89
2385.78	953.86
2385.06	932.898
2384.34	880.736
2383.62	890.995
2382.9	876.986
2382.18	908.036
2381.45	869.773
2380.73	855.774
2380.01	949.167
2379.29	893.597
2378.57	883.064
2377.84	903.696
2377.12	938.17
2376.4	986.477
2375.68	920.563
2374.96	892.733
2374.23	875.291
2373.51	850.936
2372.79	875.009
2372.06	861.036
2371.34	898.929
2370.62	978.291
2369.89	936.658
2369.17	926.14
2368.45	919.08
2367.72	981.115
2367	949.87
2366.28	963.531
2365.55	870.146
2364.83	890.72
2364.1	921.643
2363.38	900.786
2362.66	866.133
2361.93	1021.25
2361.21	976.242
2360.48	945.043
2359.76	955.236
2359.03	913.706
2358.31	923.901
2357.58	906.517
2356.86	940.834
2356.13	944.128
2355.4	919.859
2354.68	930.044
2353.95	936.782
2353.23	943.518
2352.5	888.279
2351.77	1005.18
2351.05	987.805
2350.32	922.261
2349.59	956.519
2348.87	963.245
2348.14	1011.24
2347.41	1028.28
2346.69	935.27
2345.96	921.367
2345.23	1000.28
2344.5	955.438
2343.78	1010.26
2343.05	1006.66
2342.32	927.494
2341.59	1033.82
2340.87	964.968
2340.14	999.147
2339.41	995.553
2338.68	974.798
2337.95	1015.82
2337.22	1029.38
2336.5	1036.08
2335.77	974.167
2335.04	1056.32
2334.31	1001.28
2333.58	953.124
2332.85	1021.53
2332.12	1021.36
2331.39	993.783
2330.66	1003.9
2329.93	1000.31
2329.2	1054.95
2328.47	955.469
2327.74	1047.76
2327.01	1064.71
2326.28	1037.16
2325.55	1033.57
2324.82	1016.29
2324.09	999.019
2323.36	1022.8
2322.63	967.914
2321.9	974.596
2321.17	988.115
2320.43	1001.63
2319.7	1011.72
2318.97	939.791
2318.24	1059.23
2317.51	1076.14
2316.78	1134.03
2316.04	1075.79
2315.31	1010.74
2314.58	1034.47
2313.85	1051.37
2313.11	1119.46
2312.38	1030.56
2311.65	989.449
2310.92	1067.75
2310.18	1043.7
2309.45	1057.17
2308.72	1029.72
2307.98	985.238
2307.25	971.444
2306.52	1083.75
2305.78	1052.91
2305.05	1039.11
2304.32	1038.94
2303.58	1096.67
2302.85	1045.42
2302.11	1041.84
2301.38	1034.86
2300.64	1106.17
2299.91	1041.33
2299.17	1088.8
2298.44	1041
2297.7	1108.86
2296.97	1142.68
2296.23	1033.69
2295.5	1118.52
2294.76	1080.94
2294.03	995.802
2293.29	1145.16
2292.56	1056.63
2291.82	1063.26
2291.08	1012.14
2290.35	1079.89
2289.61	1072.93
2288.88	1055.78
2288.14	1031.85
2287.4	1018.1
2286.67	1079.01
2285.93	1014.38
2285.19	1109.19
2284.45	1115.8
2283.72	1115.61
2282.98	1115.43
2282.24	1081.35
2281.5	1060.84
2280.77	1192.83
2280.03	1158.76
2279.29	1097.59
2278.55	1134.67
2277.81	1225.92
2277.08	1141.07
2276.34	1130.73
2275.6	1150.86
2274.86	1052.52
2274.12	1065.89
2273.38	1072.48
2272.64	1119.66
2271.9	1085.66
2271.17	1102.39
2270.43	1132.64
2269.69	1142.6
2268.95	986.938
2268.21	1135.47
2267.47	1118.39
2266.73	1101.32
2265.99	1070.74
2265.25	1097.58
2264.51	1083.9
2263.77	1107.35
2263.03	1090.3
2262.28	1110.37
2261.54	1076.44
2260.8	1180.86
2260.06	1109.83
2259.32	1119.76
2258.58	1116.21
2257.84	1143
2257.1	1129.33
2256.35	1054.99
2255.61	1213.22
2254.87	1108.56
2254.13	1118.49
2253.39	1178.94
2252.64	1094.55
2251.9	1121.31
2251.16	1121.13
2250.42	1184.9
2249.67	1073.64
2248.93	1137.41
2248.19	1140.59
2247.44	1140.4
2246.7	1170.49
2245.96	1106.4
2245.21	1190.28
2244.47	1176.64
2243.73	1189.89
2242.98	1142.65
2242.24	1118.94
2241.49	1196.03
2240.75	1175.68
2240.01	1125.11
2239.26	1091.35
2238.52	1128.1
2237.77	1117.85
2237.03	1124.38
2236.28	1191.31
2235.54	1103.88
2234.79	1194.28
2234.05	1150.48
2233.3	1136.88
2232.56	1247.34
2231.81	1139.86
2231.06	1186.6
2230.32	1219.92
2229.57	1202.97
2228.83	1219.52
2228.08	1162.38
2227.33	1108.6
2226.59	1165.35
2225.84	1181.9
2225.09	1201.79
2224.35	1148.04
2223.6	1218.13
2222.85	1251.39
2222.1	1187.62
2221.36	1220.88
2220.61	1133.73
2219.86	1207.11
2219.11	1133.36
2218.37	1276.91
2217.62	1159.72
2216.87	1176.24
2216.12	1186.07
2215.37	1179.2
2214.62	1205.73
2213.88	1192.17
2213.13	1181.96
2212.38	1221.83
2211.63	1201.6
2210.88	1238.11
2210.13	1207.88
2209.38	1201.01
2208.63	1287.54
2207.88	1213.96
2207.13	1203.76
2206.38	1206.9
2205.63	1230.03
2204.88	1263.16
2204.13	1236.3
2203.38	1236.09
2202.63	1135.95
2201.88	1229.03
2201.13	1235.49
2200.38	1241.95
2199.63	1198.46
2198.88	1191.61
2198.13	1287.93
2197.38	1194.55
2196.62	1161.08
2195.87	1247.38
2195.12	1250.5
2194.37	1203.74
2193.62	1273.37
2192.86	1210
2192.11	1219.77
2191.36	1262.77
2190.61	1216.05
2189.86	1205.89
2189.1	1192.4
2188.35	1295.16
2187.6	1221.9
2186.84	1278.13
2186.09	1231.45
2185.34	1191.43
2184.58	1241
2183.83	1230.85
2183.08	1187.52
2182.32	1266.93
2181.57	1147.34
2180.81	1233.36
2180.06	1209.95
2179.31	1292.61
2178.55	1272.52
2177.8	1239.18
2177.04	1272.1
2176.29	1278.52
