2958.98	87.2333
2958.35	59.4681
2957.72	107.026
2957.09	59.4498
2956.46	95.105
2955.83	59.4315
2955.2	95.0757
2954.57	99.0219
2953.93	87.1259
2953.3	87.1125
2952.67	95.0172
2952.04	106.878
2951.41	126.651
2950.78	134.545
2950.14	91.002
2949.51	106.812
2948.88	114.706
2948.25	87.0052
2947.62	90.946
2946.98	138.375
2946.35	98.8238
2945.72	71.1422
2945.09	114.6
2944.45	118.534
2943.82	71.1093
2943.19	102.698
2942.55	118.479
2941.92	122.409
2941.29	106.598
2940.65	94.7394
2940.02	142.087
2939.39	94.7102
2938.75	82.8586
2938.12	118.351
2937.49	138.055
2936.85	141.978
2936.22	114.353
2935.58	94.6226
2934.95	90.666
2934.32	126.125
2933.68	90.638
2933.05	74.8634
2932.41	118.187
2931.78	129.986
2931.14	63.0137
2930.51	94.5059
2929.87	86.617
2929.24	114.159
2928.6	122.014
2927.97	90.5123
2927.33	102.302
2926.7	90.4843
2926.06	106.204
2925.43	74.7249
2924.79	82.5779
2924.15	86.4968
2923.52	82.5524
2922.88	106.122
2922.25	74.6672
2921.61	98.2312
2920.97	82.5014
2920.34	82.4887
2919.7	98.1857
2919.06	117.805
2918.43	58.8932
2917.79	66.7353
2917.15	94.2
2916.52	70.6391
2915.88	74.552
2915.24	78.4637
2914.6	70.6064
2913.97	74.5175
2913.33	90.1914
2912.69	101.94
2912.05	58.8023
2911.42	86.2301
2910.78	74.4599
2910.14	90.1218
2909.5	97.9433
2908.86	78.3425
2908.23	66.5809
2907.59	117.477
2906.95	86.1368
2906.31	90.0382
2905.67	105.681
2905.03	105.664
2904.39	74.3449
2903.75	74.3334
2903.12	78.2336
2902.48	82.1326
2901.84	74.2989
2901.2	97.7467
2900.56	74.276
2899.92	101.625
2899.28	74.253
2898.64	82.0564
2898	82.0437
2897.36	109.375
2896.72	89.8296
2896.08	89.8157
2895.44	144.464
2894.8	105.403
2894.16	74.1612
2893.52	97.5654
2892.88	120.962
2892.24	74.1267
2891.59	113.123
2890.95	113.106
2890.31	105.289
2889.67	136.465
2889.03	120.85
2888.39	113.036
2887.75	85.738
2887.11	85.7247
2886.46	85.7115
2885.82	101.28
2885.18	105.159
2884.54	89.5658
2883.9	120.7
2883.25	85.6451
2882.61	54.493
2881.97	89.5104
2881.33	93.3877
2880.68	97.2638
2880.04	112.808
2879.4	116.68
2878.76	85.5523
2878.11	93.3154
2877.47	62.2006
2876.83	108.834
2876.18	73.8403
2875.54	66.0574
2874.9	120.439
2874.25	77.6905
2873.61	77.6785
2872.97	85.4331
2872.32	97.068
2871.68	50.4676
2871.03	58.2228
2870.39	97.0229
2869.75	77.6063
2869.1	85.3537
2868.46	124.132
2867.81	77.5702
2867.17	46.5349
2866.52	73.6688
2865.88	85.2875
2865.23	104.655
2864.59	77.5101
2863.94	89.1228
2863.3	85.2346
2862.65	61.9792
2862.01	100.701
2861.36	58.0875
2860.71	58.0785
2860.07	65.8121
2859.42	30.9656
2858.78	73.5318
2858.13	58.0425
2857.48	54.1645
2856.84	23.2098
2856.19	58.0154
2855.55	58.0064
2854.9	73.4634
2854.25	38.659
2853.61	88.9018
2852.96	69.5645
2852.31	27.0487
2851.66	73.4064
2851.02	38.629
2850.37	19.3115
2849.72	50.2021
2849.08	42.4721
2848.43	57.9075
2847.78	69.4782
2847.13	54.0302
2846.48	65.5979
2845.84	34.7229
2845.19	50.1475
2844.54	61.7104
2843.89	42.4193
2843.24	50.1241
2842.59	46.2613
2841.95	50.1086
2841.3	34.6852
2840.65	46.2397
2840	65.4961
2839.35	7.70422
2838.7	42.3666
2838.05	57.7637
2837.4	65.4554
2836.75	92.3932
2836.1	53.8877
2835.45	46.1822
2834.81	80.8064
2834.16	65.4045
2833.51	50.0074
2832.86	61.538
2832.21	57.6829
2831.56	53.829
2830.9	53.8207
2830.25	73.031
2829.6	88.3922
2828.95	69.1657
2828.3	61.4711
2827.65	23.0481
2827	57.6112
2826.35	80.6432
2825.7	69.112
2825.05	72.9402
2824.4	49.8987
2823.74	80.593
2823.09	84.4176
2822.44	72.8948
2821.79	57.5396
2821.14	34.5184
2820.49	11.5043
2819.83	38.3418
2819.18	34.5022
2818.53	19.1649
2817.88	45.9887
2817.23	42.1497
2816.57	38.312
2815.92	38.306
2815.27	42.13
2814.61	26.8059
2813.96	42.1169
2813.31	38.2822
2812.66	42.1038
2812	30.6162
2811.35	42.0907
2810.7	80.3425
2810.04	42.0776
2809.39	57.3696
2808.73	65.0087
2808.08	42.0579
2807.43	45.8742
2806.77	57.3339
2806.12	38.2166
2805.46	57.316
2804.81	61.1275
2804.15	53.4783
2803.5	53.4699
2802.85	42.0055
2802.19	53.4533
2801.54	30.54
2800.88	45.8028
2800.23	34.3467
2799.57	45.7885
2798.92	38.1512
2798.26	22.8871
2797.6	64.8367
2796.95	45.76
2796.29	80.0675
2795.64	30.4971
2794.98	19.0577
2794.33	57.1643
2793.67	41.914
2793.01	38.0977
2792.36	41.9009
2791.7	64.7458
2791.04	30.4639
2790.39	45.6887
2789.73	34.2612
2789.07	57.093
2788.42	26.6392
2787.76	30.4401
2787.1	72.284
2786.45	22.823
2785.79	30.4259
2785.13	49.4343
2784.47	79.843
2783.82	34.2131
2783.16	68.4155
2782.5	22.8016
2781.84	37.9967
2781.18	30.3926
2780.53	60.7758
2779.87	45.5747
2779.21	64.5541
2778.55	49.3572
2777.89	18.9806
2777.23	83.5015
2776.57	64.5138
2775.92	34.149
2775.26	45.5249
2774.6	37.9315
2773.94	22.7554
2773.28	64.4634
2772.62	49.2879
2771.96	56.8617
2771.3	56.8528
2770.64	49.2648
2769.98	68.2021
2769.32	41.6725
2768.66	45.4539
2768	34.0851
2767.34	45.4397
2766.68	56.7907
2766.02	26.4982
2765.36	64.3427
2764.7	49.1955
2764.04	60.5389
2763.38	68.0956
2762.72	37.825
2762.06	26.4733
2761.39	37.8131
2760.73	22.6843
2760.07	37.8013
2759.41	64.2522
2758.75	52.9053
2758.09	52.897
2757.43	45.3332
2756.76	79.3207
2756.1	22.6595
2755.44	71.7439
2754.78	30.2032
2754.12	18.8741
2753.45	30.1938
2752.79	41.51
2752.13	56.5956
2751.46	33.9521
2750.8	64.1216
2750.14	56.5691
2749.48	41.4775
2748.81	37.7009
2748.15	49.0035
2747.49	33.9202
2746.82	18.8416
2746.16	22.6064
2745.5	48.9728
2744.83	37.6655
2744.17	45.1915
2743.5	56.4806
2742.84	67.7661
2742.18	56.4629
2741.51	37.636
2740.85	18.8151
2740.18	56.4364
2739.52	56.4275
2738.85	52.6575
2738.19	52.6492
2737.52	45.1208
2736.86	18.7974
2736.19	41.3478
2735.53	75.166
2734.86	60.1234
2734.2	37.5712
2733.53	26.2957
2732.87	48.8273
2732.2	48.8197
2731.54	67.5858
2730.87	37.5418
2730.2	63.8111
2729.54	52.5421
2728.87	22.5145
2728.2	48.7738
2727.54	45.0149
2726.87	75.013
2726.21	37.5006
2725.54	44.9937
2724.87	44.9866
2724.2	18.7415
2723.54	71.2065
2722.87	63.7011
2722.2	59.9446
2721.54	52.4433
2720.87	67.4165
2720.2	52.4268
2719.53	52.4186
2718.87	44.9232
2718.2	44.9161
2717.53	86.0758
2716.86	22.451
2716.19	33.6713
2715.52	74.8133
2714.86	67.3214
2714.19	41.1344
2713.52	37.389
2712.85	14.9533
2712.18	74.7546
2711.51	71.0057
2710.84	37.3656
2710.17	44.8316
2709.5	52.2954
2708.84	26.1436
2708.17	14.9368
2707.5	48.5371
2706.83	22.3982
2706.16	63.4517
2705.49	29.8549
2704.82	37.3128
2704.15	44.7683
2703.48	70.872
2702.81	59.6723
2702.14	48.4761
2701.47	41.0118
2700.79	33.5499
2700.12	22.3631
2699.45	55.8989
2698.78	3.72601
2698.11	55.8813
2697.44	44.698
2696.77	40.9668
2696.1	37.2366
2695.43	44.677
2694.75	26.0575
2694.08	33.4972
2693.41	44.6559
2692.74	40.9281
2692.07	26.0411
2691.39	44.6348
2690.72	52.0658
2690.05	55.776
2689.38	26.0247
2688.71	48.324
2688.03	33.4498
2687.36	26.0124
2686.69	59.4476
2686.01	48.2936
2685.34	29.7145
2684.67	48.2784
2683.99	40.8445
2683.32	18.5628
2682.65	25.9838
2681.97	44.5367
2681.3	44.5296
2680.63	3.71022
2679.95	63.0638
2679.28	25.9634
2678.6	59.3355
2677.93	55.6183
2677.26	74.146
2676.58	55.6008
2675.91	59.2981
2675.23	29.6444
2674.56	51.8695
2673.88	40.7482
2673.21	59.2608
2672.53	33.329
2671.86	66.6474
2671.18	59.2328
2670.51	74.0294
2669.83	70.3168
2669.16	40.7033
2668.48	73.9944
2667.8	48.0888
2667.13	36.9855
2666.45	51.7716
2665.78	25.8817
2665.1	36.9681
2664.42	51.7471
2663.75	44.3477
2663.07	40.6457
2662.39	40.6393
2661.72	44.3267
2661.04	33.2398
2660.36	51.6982
2659.69	44.3058
2659.01	70.1398
2658.33	47.9828
2657.65	44.2848
2656.98	66.4168
2656.3	40.5816
2655.62	14.7546
2654.94	55.3211
2654.26	40.5624
2653.59	55.3037
2652.91	73.7266
2652.23	25.8003
2651.55	44.222
2650.87	51.5842
2650.19	51.5761
2649.52	40.5177
2648.84	55.2427
2648.16	44.1872
2647.48	40.4985
2646.8	40.4921
2646.12	51.5273
2645.44	47.8392
2644.76	40.473
2644.08	51.5029
2643.4	22.0692
2642.72	51.4867
2642.04	18.3852
2641.36	55.1469
2640.68	58.814
2640	44.1036
2639.32	36.7472
2638.64	40.4155
2637.96	55.1033
2637.28	44.0757
2636.6	40.3964
2635.92	40.39
2635.24	51.3973
2634.56	51.3892
2633.88	55.0512
2633.19	7.33899
2632.51	55.0338
2631.83	40.3517
2631.15	29.3421
2630.47	7.33436
2629.79	40.3326
2629.1	47.6583
2628.42	62.3125
2627.74	25.654
2627.06	69.6214
2626.38	32.9733
2625.69	76.9256
2625.01	47.6131
2624.33	51.2675
2623.65	54.9208
2622.96	47.5905
2622.28	36.6023
2621.6	40.2562
2620.91	36.5907
2620.23	73.1699
2619.55	36.5792
2618.86	51.2027
2618.18	51.1946
2617.5	21.9371
2616.81	54.8341
2616.13	47.5153
2615.44	51.1623
2614.76	40.1926
2614.07	43.8395
2613.39	54.7907
2612.71	43.8256
2612.02	54.7734
2611.34	40.1608
2610.65	29.2032
2609.97	76.6463
2609.28	29.194
2608.6	10.946
2607.91	36.4809
2607.23	25.5326
2606.54	40.1163
2605.85	21.8782
2605.17	18.2289
2604.48	47.3877
2603.8	51.0248
2603.11	58.3048
2602.42	25.5043
2601.74	65.5722
2601.05	25.4962
2600.37	32.7757
2599.68	32.7705
2598.99	50.9683
2598.31	36.4001
2597.62	47.3127
2596.93	50.9441
2596.24	54.5743
2595.56	69.1165
2594.87	80.0169
2594.18	40.0021
2593.49	32.7238
2592.81	47.2602
2592.12	54.5224
2591.43	32.7083
2590.74	50.8715
2590.06	54.4965
2589.37	21.7951
2588.68	39.9514
2587.99	36.3137
2587.3	43.5696
2586.61	29.0418
2585.92	76.2226
2585.24	7.25814
2584.55	29.028
2583.86	58.0467
2583.17	39.9008
2582.48	32.6409
2581.79	21.7572
2581.1	65.2611
2580.41	61.6257
2579.72	32.6202
2579.03	65.2301
2578.34	39.8565
2577.65	43.4729
2576.96	36.2217
2576.27	83.2967
2575.58	25.3471
2574.89	32.584
2574.2	54.2981
2573.51	36.193
2572.82	47.0434
2572.13	21.7089
2571.43	25.323
2570.74	65.106
2570.05	43.3971
2569.36	28.9268
2568.67	61.4597
2567.98	25.3029
2567.29	57.8261
2566.59	28.9084
2565.9	50.5817
2565.21	21.6744
2564.52	46.9538
2563.83	21.6676
2563.13	43.3282
2562.44	54.1517
2561.75	50.5336
2561.06	18.0448
2560.36	64.9511
2559.67	43.2938
2558.98	28.858
2558.28	18.0334
2557.59	57.6976
2556.9	61.294
2556.2	64.8892
2555.51	54.0657
2554.82	25.2267
2554.12	64.8583
2553.43	61.2453
2552.73	28.8167
2552.04	39.6167
2551.35	54.0142
2550.65	36.0037
2549.96	61.1966
2549.26	28.7938
2548.57	53.9798
2547.87	35.9808
2547.18	61.1577
2546.48	43.1633
2545.79	25.1746
2545.09	68.3201
2544.4	25.1666
2543.7	57.5144
2543.01	17.9704
2542.31	21.5611
2541.61	10.7788
2540.92	68.2549
2540.22	25.1426
2539.53	25.1386
2538.83	50.2691
2538.13	25.1306
2537.44	61.0216
2536.74	68.1898
2536.04	61.0022
2535.35	43.0535
2534.65	17.9361
2533.95	46.6265
2533.26	3.58608
2532.56	39.4406
2531.86	46.6042
2531.16	39.4281
2530.47	46.5894
2529.77	50.1652
2529.07	35.8266
2528.37	57.3134
2527.68	42.9782
2526.98	53.7142
2526.28	35.8037
2525.58	42.9577
2524.88	64.4262
2524.18	50.1013
2523.48	53.6714
2522.79	50.0853
2522.09	42.9234
2521.39	28.6111
2520.69	64.3646
2519.99	46.4782
2519.29	46.4708
2518.59	39.3151
2517.89	60.7501
2517.19	57.1674
2516.49	46.4411
2515.79	46.4337
2515.09	39.2838
2514.39	24.9948
2513.69	35.7012
2512.99	53.5432
2512.29	46.3967
2511.59	64.2314
2510.89	46.3819
2510.19	60.6436
2509.49	21.4002
2508.79	49.9259
2508.09	49.9179
2507.38	53.4749
2506.68	46.3376
2505.98	60.5856
2505.28	17.8165
2504.58	49.8781
2503.88	24.9351
2503.17	56.9854
2502.47	49.8542
2501.77	32.044
2501.07	71.1976
2500.36	32.0338
2499.66	53.3812
2498.96	24.9072
2498.26	35.5761
2497.55	60.4697
2496.85	60.46
2496.15	14.2236
2495.45	28.4427
2494.74	31.9929
2494.04	46.2046
2493.33	24.8754
2492.63	17.7653
2491.93	67.4975
2491.22	60.3828
2490.52	53.2704
2489.82	28.4064
2489.11	63.9041
2488.41	63.8939
2487.7	53.2364
2487	42.5823
2486.29	49.6714
2485.59	56.7583
2484.88	49.6556
2484.18	60.2864
2483.47	49.6397
2482.77	49.6318
2482.06	46.0793
2481.36	24.8079
2480.65	49.608
2479.95	42.5143
2479.24	56.6767
2478.54	38.959
2477.83	31.8704
2477.12	21.2436
2476.42	35.4003
2475.71	53.0919
2475	35.389
2474.3	10.615
2473.59	14.1511
2472.88	24.7604
2472.18	45.9762
2471.47	56.5771
2470.76	49.497
2470.06	49.4891
2469.35	31.8093
2468.64	63.6085
2467.93	38.8656
2467.23	63.5881
2466.52	60.0458
2465.81	45.91
2465.1	35.3098
2464.39	31.7737
2463.69	38.8283
2462.98	42.3514
2462.27	45.8733
2461.56	45.866
2460.85	49.3862
2460.14	52.9053
2459.43	67.0027
2458.73	45.8366
2458.02	21.152
2457.31	28.1981
2456.6	59.9114
2455.89	38.76
2455.18	31.7076
2454.47	28.18
2453.76	17.6097
2453.05	59.8634
2452.34	31.6873
2451.63	59.8442
2450.92	49.2756
2450.21	38.7103
2449.5	31.667
2448.79	38.6979
2448.08	45.7266
2447.36	21.1012
2446.65	49.2282
2445.94	31.6416
2445.23	73.8186
2444.52	24.6023
2443.81	38.6545
2443.1	24.5944
2442.39	59.7196
2441.67	45.6606
2440.96	42.1415
2440.25	63.2021
2439.54	63.192
2438.83	49.1414
2438.11	66.6813
2437.4	45.6167
2436.69	94.7272
2435.98	59.6335
2435.26	35.0729
2434.55	49.0942
2433.84	56.0986
2433.12	80.6288
2432.41	45.5655
2431.7	42.0537
2430.98	70.0783
2430.27	24.5235
2429.56	3.50279
2428.84	73.5468
2428.13	35.0166
2427.41	42.0132
2426.7	38.5059
2425.99	48.9997
2425.27	55.9907
2424.56	45.4851
2423.84	52.4744
2423.13	48.9682
2422.41	34.9717
2421.7	45.4559
2420.98	31.4644
2420.27	41.9458
2419.55	52.4238
2418.84	48.9211
2418.12	24.4566
2417.41	52.3986
2416.69	45.4048
2415.97	27.9369
2415.26	17.4578
2414.54	62.8379
2413.83	59.3373
2413.11	66.3076
2412.39	62.8076
2411.68	48.8425
2410.96	59.2992
2410.24	38.3639
2409.53	73.2284
2408.81	62.7571
2408.09	48.8032
2407.37	76.6785
2406.66	38.3331
2405.94	52.264
2405.22	41.8045
2404.5	66.1797
2403.79	48.7562
2403.07	31.3382
2402.35	59.1849
2401.63	59.1754
2400.91	48.7248
2400.19	62.6361
2399.48	41.7507
2398.76	27.8293
2398.04	66.084
2397.32	73.0284
2396.6	69.5397
2395.88	52.1464
2395.16	52.138
2394.44	62.5555
2393.72	59.0707
2393	48.6386
2392.28	27.789
2391.56	59.0422
2390.84	79.8677
2390.12	20.8317
2389.4	65.9564
2388.68	41.65
2387.96	41.6433
2387.24	41.6366
2386.52	69.3831
2385.8	41.6232
2385.08	65.8927
2384.36	45.0772
2383.64	62.4046
2382.92	51.9954
2382.2	34.658
2381.48	38.1177
2380.75	51.9703
2380.03	13.8565
2379.31	55.4171
2378.59	34.6301
2377.87	65.7866
2377.14	45.0047
2376.42	55.3814
2375.7	62.2941
2374.98	41.5227
2374.25	62.274
2373.53	58.8048
2372.81	72.6295
2372.09	48.4119
2371.36	31.1169
2370.64	58.7669
2369.92	69.1264
2369.19	72.571
2368.47	51.8281
2367.75	17.2732
2367.02	58.7195
2366.3	24.1747
2365.57	34.5298
2364.85	51.7863
2364.13	69.0372
2363.4	48.3183
2362.68	20.7045
2361.95	75.9042
2361.23	51.7445
2360.5	41.3889
2359.78	79.316
2359.05	62.0633
2358.33	62.0533
2357.6	44.8091
2356.88	51.6944
2356.15	44.7946
2355.43	58.5681
2354.7	51.6694
2353.97	65.4373
2353.25	37.8786
2352.52	44.7584
2351.8	44.7512
2351.07	61.9532
2350.34	68.8258
2349.62	51.611
2348.89	65.3634
2348.16	48.1547
2347.44	48.1469
2346.71	48.1391
2345.98	34.3795
2345.25	54.9984
2344.53	34.3684
2343.8	30.9266
2343.07	44.6645
2342.34	51.5277
2341.62	30.9116
2340.89	61.8132
2340.16	65.2367
2339.43	78.958
2338.7	68.648
2337.97	34.3185
2337.25	34.3129
2336.52	34.3074
2335.79	44.5924
2335.06	41.1555
2334.33	37.7198
2333.6	41.1422
2332.87	75.4152
2332.14	61.6934
2331.41	44.5491
2330.68	61.6734
2329.95	51.3862
2329.22	71.929
2328.49	89.0406
2327.76	51.3613
2327.03	65.0471
2326.3	41.0757
2325.57	65.026
2324.84	51.328
2324.11	41.0558
2323.38	85.519
2322.65	37.6223
2321.92	54.7144
2321.19	44.4483
2320.46	64.9524
2319.72	47.8519
2318.99	54.679
2318.26	44.4195
2317.53	47.8287
2316.8	75.1471
2316.07	40.9827
2315.33	34.1467
2314.6	34.1412
2313.87	81.9256
2313.14	54.6082
2312.4	58.0118
2311.67	51.1786
2310.94	64.8157
2310.2	75.0376
2309.47	71.6152
2308.74	51.1455
2308.01	71.592
2307.27	78.3976
2306.54	57.9367
2305.8	54.5198
2305.07	51.104
2304.34	44.283
2303.6	44.2758
2302.87	51.0792
2302.13	64.6898
2301.4	57.871
2300.67	57.8616
2299.93	68.0614
2299.2	71.4529
2298.46	40.8236
2297.73	44.2184
2296.99	64.6164
2296.26	64.6059
2295.52	54.3961
2294.79	78.1818
2294.05	40.7839
2293.31	37.3792
2292.58	64.5535
2291.84	71.337
2291.11	33.9645
2290.37	40.7508
2289.63	67.907
2288.9	47.5272
2288.16	37.3367
2287.42	33.937
2286.69	50.8972
2285.95	40.7111
2285.21	54.2727
2284.48	78.0043
2283.74	57.646
2283	50.8559
2282.26	67.7968
2281.53	44.0608
2280.79	33.8874
2280.05	50.8228
2279.31	40.6517
2278.57	77.903
2277.84	77.8904
2277.1	30.4739
2276.36	50.7816
2275.62	50.7733
2274.88	71.0711
2274.14	50.7568
2273.4	16.9162
2272.67	37.2096
2271.93	67.6428
2271.19	43.9607
2270.45	71.0018
2269.71	43.9464
2268.97	33.7994
2268.23	57.4496
2267.49	43.9249
2266.75	57.431
2266.01	64.1771
2265.27	13.5088
2264.53	40.5197
2263.79	54.0175
2263.05	64.1354
2262.31	53.9999
2261.57	47.2423
2260.82	64.1041
2260.08	74.2137
2259.34	57.3376
2258.6	33.7225
2257.86	57.319
