2820.4	30.6776
2819.75	26.8387
2819.1	46.0021
2818.45	30.6633
2817.8	30.6585
2817.14	61.3075
2816.49	65.1291
2815.84	38.3053
2815.19	30.6394
2814.53	49.7813
2813.88	38.2874
2813.23	49.7658
2812.57	11.4826
2811.92	26.7886
2811.27	53.569
2810.61	38.2576
2809.96	34.4265
2809.31	34.4211
2808.65	57.3596
2808	42.0571
2807.34	49.6961
2806.69	53.5106
2806.04	57.3238
2805.38	45.8519
2804.73	26.7428
2804.07	19.099
2803.42	49.6497
2802.76	42.0047
2802.11	49.6342
2801.45	61.0787
2800.8	30.5346
2800.14	45.7948
2799.49	38.1564
2798.83	57.2256
2798.18	57.2167
2797.52	38.1385
2796.87	53.3856
2796.21	38.1266
2795.56	38.1207
2794.9	49.5492
2794.24	57.1632
2793.59	30.4823
2792.93	57.1454
2792.28	41.9001
2791.62	26.6595
2790.96	19.0395
2790.31	19.0366
2789.65	41.8739
2788.99	15.2245
2788.33	57.083
2787.68	41.8543
2787.02	45.6522
2786.36	41.8413
2785.71	45.6379
2785.05	38.0257
2784.39	30.4158
2783.73	38.0138
2783.08	34.2071
2782.42	53.2027
2781.76	49.3948
2781.1	41.7891
2780.44	34.1857
2779.79	60.7651
2779.13	18.9861
2778.47	60.7461
2777.81	37.9604
2777.15	56.9317
2776.49	37.9486
2775.83	30.3541
2775.17	68.2861
2774.52	56.8962
2773.86	22.7549
2773.2	26.5433
2772.54	60.6608
2771.88	56.8606
2771.22	41.6913
2770.56	30.3162
2769.9	71.9897
2769.24	26.5184
2768.58	22.7265
2767.92	45.4459
2767.26	37.8656
2766.6	34.0738
2765.94	56.7807
2765.28	34.0631
2764.62	37.842
2763.96	56.7541
2763.3	49.1792
2762.63	64.3012
2761.97	30.2547
2761.31	52.9374
2760.65	52.9291
2759.99	37.8006
2759.33	60.4715
2758.67	18.8944
2758	34.0046
2757.34	33.9992
2756.68	60.4337
2756.02	49.0947
2755.36	45.3111
2754.69	67.956
2754.03	-3.77474
2753.37	37.7415
2752.71	52.8298
2752.04	45.2756
2751.38	60.3581
2750.72	56.5768
2750.06	45.2544
2749.39	30.1649
2748.73	45.2402
2748.07	56.5414
2747.4	0
2746.74	7.5365
2746.08	67.8178
2745.41	45.2048
2744.75	45.1977
2744.09	37.6589
2743.42	45.1836
2742.76	45.1765
2742.09	52.6977
2741.43	56.453
2740.76	41.3924
2740.1	52.6729
2739.44	41.3794
2738.77	45.1341
2738.11	33.8453
2737.44	45.1199
2736.78	60.1505
2736.11	48.8646
2735.45	41.3405
2734.78	41.334
2734.12	48.8417
2733.45	33.8082
2732.78	48.8264
2732.12	52.574
2731.45	67.5845
2730.79	41.2952
2730.12	56.3028
2729.45	52.541
2728.79	52.5328
2728.12	45.0211
2727.46	60.0187
2726.79	60.0093
2726.12	67.4998
2725.46	59.9904
2724.79	37.4881
2724.12	41.2305
2723.45	59.9622
2722.79	26.2294
2722.12	33.7182
2721.45	37.4588
2720.78	67.4152
2720.12	37.447
2719.45	26.2088
2718.78	44.9223
2718.11	41.1723
2717.45	74.847
2716.78	56.1265
2716.11	29.9294
2715.44	44.8871
2714.77	29.92
2714.1	59.8307
2713.44	44.866
2712.77	52.3354
2712.1	63.5402
2711.43	67.2672
2710.76	70.9932
2710.09	48.5666
2709.42	59.765
2708.75	59.7556
2708.08	63.4803
2707.41	56.0033
2706.74	52.2615
2706.07	18.6619
2705.4	26.1225
2704.73	29.8496
2704.06	44.7674
2703.39	33.5703
2702.72	52.2123
2702.05	55.9329
2701.38	55.9241
2700.71	55.9154
2700.04	55.9066
2699.37	63.3508
2698.7	55.889
2698.03	59.6056
2697.36	55.8714
2696.68	55.8627
2696.01	48.4067
2695.34	44.6761
2694.67	44.6691
2694	44.662
2693.33	48.3763
2692.65	40.9273
2691.98	22.3205
2691.31	52.073
2690.64	63.2215
2689.97	40.9016
2689.29	55.7661
2688.62	66.9088
2687.95	55.7486
2687.28	59.4558
2686.6	59.4465
2685.93	33.4334
2685.26	48.2851
2684.58	48.2775
2683.91	48.2699
2683.24	44.5498
2682.56	37.119
2681.89	55.6697
2681.22	37.1073
2680.54	48.2319
2679.87	59.353
2679.19	44.5078
2678.52	66.7511
2677.85	37.0781
2677.17	51.9012
2676.5	63.013
2675.82	55.5909
2675.15	59.2877
2674.47	55.5734
2673.8	59.269
2673.12	62.9634
2672.45	51.844
2671.77	59.241
2671.1	59.2317
2670.42	55.5209
2669.75	51.8114
2669.07	66.6042
2668.4	70.2933
2667.72	59.185
2667.04	48.0803
2666.37	48.0727
2665.69	62.8544
2665.01	73.9347
2664.34	55.4423
2663.66	59.1291
2662.99	59.1198
2662.31	22.1664
2661.63	48.0197
2660.95	62.7851
2660.28	73.8532
2659.6	40.6128
2658.92	47.9894
2658.25	51.6728
2657.57	33.213
2656.89	40.5872
2656.21	66.405
2655.54	59.0174
2654.86	55.3201
2654.18	55.3113
2653.5	47.9289
2652.82	36.8626
2652.15	36.8568
2651.47	66.3318
2650.79	29.4761
2650.11	47.8912
2649.43	55.2503
2648.75	40.5105
2648.07	58.9151
2647.39	47.8609
2646.72	69.9396
2646.04	51.5263
2645.36	58.8779
2644.68	62.5479
2644	47.8232
2643.32	58.85
2642.64	51.4856
2641.96	66.1854
2641.28	44.1166
2640.6	51.4613
2639.92	73.5045
2639.24	51.445
2638.56	47.7628
2637.88	62.4492
2637.2	44.0749
2636.51	47.7402
2635.83	44.0609
2635.15	66.081
2634.47	36.7059
2633.79	55.0501
2633.11	69.7191
2632.43	62.3704
2631.75	40.3509
2631.06	66.0184
2630.38	62.3408
2629.7	43.9983
2629.02	73.319
2628.34	87.9689
2627.66	84.2902
2626.97	62.2916
2626.29	62.2818
2625.61	25.6414
2624.93	51.2746
2624.24	69.576
2623.56	80.549
2622.88	65.8933
2622.19	58.5626
2621.51	62.2129
2620.83	62.203
2620.14	62.1932
2619.46	58.5255
2618.78	80.4599
2618.09	69.4771
2617.41	58.4978
2616.73	47.5219
2616.04	54.8243
2615.36	54.8156
2614.67	47.4994
2613.99	51.1451
2613.3	80.3581
2612.62	76.6933
2611.94	54.7723
2611.25	83.9709
2610.57	54.755
2609.88	80.2946
2609.2	65.6852
2608.51	80.2692
2607.83	62.0164
2607.14	62.0065
2606.45	61.9967
2605.77	72.9258
2605.08	76.5599
2604.4	47.3867
2603.71	54.6684
2603.03	58.3037
2602.34	58.2945
2601.65	69.2137
2600.97	61.9182
2600.28	72.8335
2599.59	65.5397
2598.91	87.3725
2598.22	69.1589
2597.53	76.4267
2596.85	54.5819
2596.16	69.1261
2595.47	61.8398
2594.78	54.5559
2594.1	50.9108
2593.41	87.2618
2592.72	47.2593
2592.03	65.4256
2591.35	47.2443
2590.66	69.0385
2589.97	50.8624
2589.28	61.7517
2588.59	72.6375
2587.9	72.626
2587.22	61.7223
2586.53	65.3427
2585.84	76.2211
2585.15	68.951
2584.46	79.8253
2583.77	58.0456
2583.08	25.3909
2582.39	58.0272
2581.7	61.6441
2581.01	72.511
2580.32	68.8745
2579.63	61.6148
2578.94	57.9812
2578.25	50.7255
2577.56	76.0761
2576.87	43.4652
2576.18	76.052
2575.49	57.9352
2574.8	83.2686
2574.11	79.6356
2573.42	61.5268
2572.73	47.0425
2572.04	54.2712
2571.35	83.2026
2570.66	72.3386
2569.97	61.478
2569.27	57.8525
2568.58	79.5345
2567.89	39.761
2567.2	61.439
2566.51	75.8832
2565.82	43.3549
2565.12	57.7974
2564.43	61.4
2563.74	75.835
2563.05	97.4866
2562.35	61.3707
2561.66	68.5799
2560.97	46.9157
2560.28	57.7332
2559.58	50.5085
2558.89	61.322
2558.2	61.3123
2557.5	43.2724
2556.81	72.1091
2556.12	61.283
2555.42	82.8992
2554.73	64.8673
2554.04	46.8412
2553.34	75.6545
2552.65	72.0404
2551.95	68.4275
2551.26	68.4166
2550.56	36.003
2549.87	64.7951
2549.18	57.5865
2548.48	71.9717
2547.79	46.7742
2547.09	57.5591
2546.4	50.3562
2545.7	71.9259
2545.01	46.7444
2544.31	57.5225
2543.61	82.6754
2542.92	53.9101
2542.22	43.1213
2541.53	61.0787
2540.83	82.6228
2540.14	46.6924
2539.44	61.0496
2538.74	71.8116
2538.05	57.4401
2537.35	75.3782
2536.65	71.7773
2535.96	39.4712
2535.26	53.8159
2534.56	68.1559
2533.87	78.9048
2533.17	78.8922
2532.47	71.7088
2531.77	57.3579
2531.08	89.6074
2530.38	78.842
2529.68	89.5789
2528.98	96.7298
2528.29	64.4763
2527.59	71.6289
2526.89	71.6175
2526.19	71.6061
2525.49	75.1744
2524.79	60.8458
2524.1	46.5217
2523.4	85.8726
2522.7	53.6618
2522	60.807
2521.3	78.6789
2520.6	78.6663
2519.9	75.0786
2519.2	60.7683
2518.5	71.4807
2517.8	78.6162
2517.1	78.6037
2516.4	71.4465
2515.7	42.8611
2515	71.4237
2514.3	57.1299
2513.6	67.8309
2512.9	82.098
2512.2	60.6714
2511.5	74.9351
2510.8	85.6265
2510.1	85.6128
2509.4	85.5992
2508.7	99.8498
2508	89.1374
2507.3	78.4284
2506.59	64.1584
2505.89	71.2758
2505.19	64.138
2504.49	67.6904
2503.79	78.3658
2503.09	92.5994
2502.38	78.3408
2501.68	74.7679
2500.98	56.957
2500.28	64.0663
2499.57	71.1735
2498.87	64.0459
2498.17	71.1507
2497.47	64.0254
2496.76	56.9024
2496.06	81.7842
2495.36	74.6606
2494.65	42.6564
2493.95	81.745
2493.25	60.4106
2492.54	67.5069
2491.84	53.2864
2491.14	60.3816
2490.43	63.9233
2489.73	60.3623
2489.02	49.7022
2488.32	56.7935
2487.61	60.3334
2486.91	53.2269
2486.21	63.862
2485.5	81.5884
2484.8	60.2949
2484.09	63.8314
2483.39	81.5493
2482.68	77.9912
2481.98	85.0677
2481.27	74.4224
2480.56	60.237
2479.86	85.0269
2479.15	63.76
2478.45	60.2082
2477.74	74.3629
2477.04	77.8915
2476.33	77.8791
2475.62	46.0121
2474.92	70.7765
2474.21	63.6887
2473.5	74.2916
2472.8	49.5198
2472.09	60.1216
2471.38	102.544
2470.68	49.496
2469.97	88.3716
2469.26	63.6174
2468.55	70.6747
2467.85	77.7297
2467.14	70.6521
2466.43	56.5126
2465.72	52.9721
2465.01	88.2727
2464.31	84.7282
2463.6	74.1253
2462.89	84.7011
2462.18	74.1016
2461.47	88.202
2460.76	70.5503
2460.05	56.4312
2459.35	74.0541
2458.64	59.939
2457.93	66.9799
2457.22	77.5432
2456.51	70.4826
2455.8	77.5184
2455.09	49.322
2454.38	66.9263
2453.67	73.9593
2452.96	35.2131
2452.25	80.9771
2451.54	70.4036
2450.83	66.8727
2450.12	66.8619
2449.41	70.3697
2448.7	73.8764
2447.99	52.7604
2447.28	73.8527
2446.57	45.711
2445.85	63.282
2445.14	70.3021
2444.43	84.349
2443.72	52.7096
2443.01	91.3487
2442.3	87.8212
2441.59	73.758
2440.87	87.7931
2440.16	77.2455
2439.45	77.2331
2438.74	87.7508
2438.02	70.1894
2437.31	45.6158
2436.6	63.1502
2435.89	80.679
2435.17	101.709
2434.46	87.6664
2433.75	87.6523
2433.03	63.0996
2432.32	80.6143
2431.61	87.6102
2430.89	66.573
2430.18	77.0722
2429.47	63.0489
2428.75	70.0431
2428.04	59.5271
2427.33	87.5258
2426.61	94.5127
2425.9	83.9978
2425.18	55.9895
2424.47	59.4793
2423.75	55.9716
2423.04	94.4368
2422.32	66.4449
2421.61	83.9169
2420.89	94.3913
2420.18	73.4037
2419.46	101.351
2418.75	62.8972
2418.03	83.8495
2417.32	69.8634
2416.6	87.3152
2415.88	69.8409
2415.17	94.2701
2414.45	87.2731
2413.74	87.2591
2413.02	66.3062
2412.3	87.231
2411.59	76.751
2410.87	90.6911
2410.15	87.189
2409.44	73.227
2408.72	83.6745
2408	90.6328
2407.28	73.1916
2406.57	69.6951
2405.85	66.1997
2405.13	66.1891
2404.41	73.1446
2403.7	48.7552
2402.98	80.085
2402.26	90.5163
2401.54	87.0209
2400.82	76.566
2400.11	59.1551
2399.39	73.0622
2398.67	90.4435
2397.95	114.775
2397.23	86.9369
2396.51	100.831
2395.79	55.6217
2395.07	79.9433
2394.35	79.9305
2393.63	69.4936
2392.91	69.4824
2392.19	111.154
2391.47	55.568
2390.75	65.9764
2390.03	76.3814
2389.31	114.554
2388.59	93.7106
2387.87	97.1657
2387.15	93.6804
2386.43	65.9127
2385.71	72.8391
2384.99	86.6992
2384.27	93.6201
2383.55	114.406
2382.83	79.7248
2382.11	58.9175
2381.38	69.3035
2380.66	72.757
2379.94	76.2093
2379.22	65.8065
2378.5	79.6477
2377.78	79.6349
2377.05	69.2366
2376.33	93.4543
2375.61	86.5178
2374.89	79.5835
2374.16	58.8131
2373.44	107.23
2372.72	62.2526
2372	79.5322
2371.27	96.8062
2370.55	62.2225
2369.83	76.0375
2369.1	82.9366
2368.38	100.199
2367.66	103.637
2366.93	93.2586
2366.21	96.697
2365.48	58.6994
2364.76	107.023
2364.03	69.0358
2363.31	62.1222
2362.59	100.07
2361.86	86.253
2361.14	100.037
2360.41	96.5722
2359.69	103.454
2358.96	99.989
2358.24	72.3941
2357.51	110.297
2356.79	89.6019
2356.06	113.707
2355.33	93.018
2354.61	93.003
2353.88	92.988
2353.16	92.973
2352.43	92.958
2351.7	92.943
2350.98	103.253
2350.25	75.7068
2349.53	86.0166
2348.8	96.323
2348.07	92.8679
2347.34	89.4139
2346.62	89.3995
2345.89	103.137
2345.16	85.9333
2344.44	82.4826
2343.71	58.4157
2342.98	65.2776
2342.25	92.7479
2341.52	99.6021
2340.8	82.416
2340.07	68.6689
2339.34	82.3893
2338.61	85.8083
2337.88	72.0673
2337.15	89.2118
2336.43	78.9054
2335.7	89.183
2334.97	65.1616
2334.24	96.0121
2333.51	92.5682
2332.78	82.2695
2332.05	106.248
2331.32	89.0965
2330.59	102.787
2329.86	92.4933
2329.13	92.4783
2328.4	85.6142
2327.67	106.144
2326.94	102.704
2326.21	133.493
2325.48	99.2482
2324.75	61.5924
2324.02	99.2161
2323.29	109.462
2322.56	116.285
2321.83	95.7484
2321.1	68.3806
2320.36	88.8804
2319.63	75.1943
2318.9	78.5995
2318.17	92.2541
2317.44	88.8229
2316.71	95.6399
2315.97	99.0396
2315.24	99.0235
2314.51	85.3513
2313.78	68.27
2313.04	68.2589
2312.31	75.0726
2311.58	85.296
2310.85	78.4596
2310.11	81.8576
2309.38	85.2545
2308.65	75.0118
2307.91	44.318
2307.18	112.481
2306.45	102.239
2305.71	109.037
2304.98	81.7648
2304.25	91.9705
2303.51	81.7383
2302.78	64.699
2302.04	91.9258
2301.31	88.5067
2300.57	98.703
2299.84	132.717
2299.1	95.2686
2298.37	78.2436
2297.63	61.2242
2296.9	98.623
2296.16	64.6046
2295.43	74.7932
2294.69	98.575
2293.96	95.1605
2293.22	115.533
2292.49	105.322
2291.75	64.5417
2291.01	74.7204
2290.28	91.6875
2289.54	108.649
2288.81	95.0524
2288.07	108.614
2287.33	95.0216
2286.6	78.0408
2285.86	91.5982
2285.12	88.1913
2284.38	115.308
2283.65	105.117
2282.91	98.3194
2282.17	101.693
2281.43	91.509
2280.7	98.2715
2279.96	125.36
2279.22	98.2395
2278.48	118.546
2277.74	94.8212
2277.01	77.8762
2276.27	101.561
2275.53	111.699
2274.79	101.528
2274.05	77.8256
2273.31	77.8129
2272.57	81.1829
2271.83	101.462
2271.09	121.735
2270.36	84.5243
2269.62	77.7497
2268.88	118.296
2268.14	67.5865
2267.4	91.2269
2266.66	111.481
2265.92	114.841
2265.18	74.2968
2264.44	87.791
2263.7	84.4007
2262.95	84.3869
2262.21	91.1231
2261.47	111.355
2260.73	111.336
2259.99	94.4519
2259.25	87.6911
2258.51	107.91
2257.77	104.521
2257.03	104.504
2256.28	111.228
