3106.34	24.6734
3105.74	-8.22322
3105.13	8.22197
3104.52	41.1036
3103.91	4.10973
3103.3	61.6366
3102.7	12.3255
3102.09	36.9707
3101.48	16.4289
3100.87	28.7463
3100.26	32.8479
3099.65	36.9482
3099.04	32.8379
3098.43	32.8329
3097.82	41.0348
3097.21	12.3086
3096.61	53.329
3096	32.8129
3095.39	24.6059
3094.78	36.9032
3094.17	16.3989
3093.56	61.4867
3092.95	20.4924
3092.34	0
3091.73	57.3613
3091.12	24.5797
3090.51	20.48
3089.9	12.2861
3089.28	28.6632
3088.67	45.0353
3088.06	32.748
3087.45	-4.09287
3086.84	20.4612
3086.23	20.4581
3085.62	77.729
3085.01	24.5423
3084.4	53.1668
3083.79	20.4457
3083.17	40.8851
3082.56	49.0546
3081.95	28.6108
3081.34	28.6065
3080.73	28.6021
3080.12	40.8539
3079.5	28.5934
3078.89	44.9256
3078.28	28.5847
3077.67	24.4974
3077.05	32.6582
3076.44	69.3881
3075.83	48.9724
3075.22	48.9649
3074.6	32.6383
3073.99	36.7125
3073.38	28.5498
3072.77	36.7013
3072.15	8.1546
3071.54	28.5367
3070.93	69.2929
3070.31	28.528
3069.7	24.4489
3069.08	36.6677
3068.47	28.515
3067.86	61.0942
3067.24	48.8679
3066.63	28.5019
3066.02	16.2843
3065.4	4.07046
3064.79	44.7682
3064.17	56.969
3063.56	28.4802
3062.94	24.4079
3062.33	24.4041
3061.71	20.3337
3061.1	73.19
3060.48	32.5239
3059.87	28.4541
3059.25	44.7067
3058.64	44.6999
3058.02	28.4411
3057.41	36.5615
3056.79	12.1853
3056.18	16.2446
3055.56	28.4237
3054.95	48.7189
3054.33	40.5929
3053.71	36.528
3053.1	12.1741
3052.48	52.7465
3051.87	20.284
3051.25	56.7866
3050.63	52.7224
3050.02	32.4396
3049.4	44.5976
3048.78	24.3222
3048.17	16.2123
3047.55	24.3148
3046.93	56.7259
3046.31	32.4098
3045.7	40.5061
3045.08	48.5999
3044.46	28.3456
3043.85	12.1463
3043.23	8.09627
3042.61	20.2376
3041.99	20.2345
3041.37	16.1851
3040.76	20.2283
3040.14	8.09008
3039.52	20.2221
3038.9	32.3504
3038.28	56.6046
3037.67	56.5959
3037.05	52.5453
3036.43	40.4133
3035.81	28.285
3035.19	44.441
3034.57	40.3947
3033.95	40.3885
3033.33	28.2677
3032.71	36.3386
3032.1	56.518
3031.48	16.1455
3030.86	28.2504
3030.24	52.4569
3029.62	24.2072
3029	48.4069
3028.38	40.3329
3027.76	44.3595
3027.14	28.2244
3026.52	44.3459
3025.9	80.6165
3025.28	52.3927
3024.66	40.2959
3024.04	16.1159
3023.42	24.1701
3022.8	40.2774
3022.17	40.2712
3021.55	32.2121
3020.93	40.2589
3020.31	52.3285
3019.69	24.1479
3019.07	44.2644
3018.45	68.3982
3017.83	52.2965
3017.2	40.2219
3016.58	52.2805
3015.96	36.1886
3015.34	24.1221
3014.72	40.1973
3014.1	40.1911
3013.47	40.1849
3012.85	68.3039
3012.23	52.2244
3011.61	44.1831
3010.98	36.1443
3010.36	36.1387
3009.74	40.148
3009.12	28.0993
3008.49	44.1493
3007.87	36.1166
3007.25	32.0987
3006.62	48.1407
3006	40.1111
3005.38	52.1364
3004.75	48.1185
3004.13	36.0834
3003.51	52.1124
3002.88	28.0562
3002.26	44.0816
3001.63	52.0884
3001.01	16.0248
3000.39	60.0836
2999.76	12.0149
2999.14	36.0391
2998.51	24.0224
2997.89	52.0405
2997.26	20.0125
2996.64	32.0151
2996.02	40.0127
2995.39	48.0079
2994.77	40.0004
2994.14	15.9977
2993.51	35.9893
2992.89	43.9802
2992.26	31.9807
2991.64	47.9637
2991.01	27.9745
2990.39	15.983
2989.76	19.9757
2989.14	27.9616
2988.51	27.9574
2987.88	75.8726
2987.26	43.9195
2986.63	63.8731
2986.01	43.906
2985.38	43.8993
2984.75	27.9316
2984.13	31.9169
2983.5	31.912
2982.87	55.8375
2982.25	47.8533
2981.62	19.9358
2980.99	31.8924
2980.36	27.9016
2979.74	51.8092
2979.11	31.8777
2978.48	47.8092
2977.85	35.8514
2977.23	59.7432
2976.6	43.8049
2975.97	27.8716
2975.34	27.8673
2974.71	39.8043
2974.09	15.9193
2973.46	43.7713
2972.83	0
2972.2	39.7798
2971.57	23.8642
2970.94	3.97676
2970.32	71.5706
2969.69	19.8777
2969.06	39.7492
2968.43	55.6404
2967.8	63.5792
2967.17	11.9193
2966.54	31.7798
2965.91	43.6905
2965.28	39.7126
2964.65	31.7652
2964.02	47.6404
2963.39	39.6942
2962.76	55.5634
2962.13	51.5866
2961.5	71.4166
2960.87	39.6698
2960.24	31.731
2959.61	7.93152
2958.98	43.6166
2958.35	47.5745
2957.72	43.6032
2957.09	51.5231
2956.46	35.6644
2955.83	23.7726
2955.2	75.2683
2954.57	27.7261
2953.93	39.6027
2953.3	59.3949
2952.67	27.7133
2952.04	43.5428
2951.41	43.5361
2950.78	59.3583
2950.14	31.6529
2949.51	39.56
2948.88	67.2416
2948.25	39.5478
2947.62	39.5417
2946.98	47.4428
2946.35	55.3414
2945.72	82.9992
2945.09	43.4691
2944.45	47.4135
2943.82	51.3567
2943.19	75.0483
2942.55	43.4423
2941.92	47.3843
2941.29	67.1174
2940.65	55.2646
2940.02	51.3093
2939.39	59.1939
2938.75	47.3478
2938.12	43.3954
2937.49	39.4443
2936.85	43.3821
2936.22	63.0915
2935.58	70.9669
2934.95	59.13
2934.32	35.4725
2933.68	74.8749
2933.05	55.1625
2932.41	55.154
2931.78	43.3286
2931.14	74.8287
2930.51	86.6304
2929.87	39.3714
2929.24	47.2384
2928.6	51.167
2927.97	70.8357
2927.33	62.9553
2926.7	66.8797
2926.06	51.1354
2925.43	39.3289
2924.79	66.8488
2924.15	3.93167
2923.52	62.8971
2922.88	35.3741
2922.25	55.0179
2921.61	23.5755
2920.97	66.7869
2920.34	31.4243
2919.7	39.2743
2919.06	66.7559
2918.43	51.0408
2917.79	54.9585
2917.15	66.725
2916.52	58.8659
2915.88	35.3141
2915.24	51.0014
2914.6	47.0709
2913.97	47.0637
2913.33	39.2137
2912.69	62.7322
2912.05	50.962
2911.42	27.4368
2910.78	39.1894
2910.14	39.1834
2909.5	66.6014
2908.86	82.2596
2908.23	74.4139
2907.59	54.8228
2906.95	58.7297
2906.31	46.9765
2905.67	58.7115
2905.03	54.7889
2904.39	58.6934
2903.75	86.0703
2903.12	66.4986
2902.48	35.1997
2901.84	66.478
2901.2	58.648
2900.56	78.1852
2899.92	70.3558
2899.28	46.8966
2898.64	66.4266
2898	46.8821
2897.36	58.5936
2896.72	50.7733
2896.08	58.5755
2895.44	58.5664
2894.8	42.9421
2894.16	81.9676
2893.52	117.078
2892.88	50.7261
2892.24	58.5211
2891.59	66.3137
2890.95	66.3034
2890.31	70.1927
2889.67	85.7778
2889.03	42.8823
2888.39	74.0579
2887.75	50.6634
2887.11	66.2419
2886.46	77.9195
2885.82	58.4306
2885.18	66.2111
2884.54	66.2008
2883.9	50.6163
2883.25	73.9663
2882.61	97.309
2881.97	97.2939
2881.33	58.3673
2880.68	77.811
2880.04	77.799
2879.4	58.3402
2878.76	89.4411
2878.11	85.5391
2877.47	73.8632
2876.83	101.06
2876.18	81.613
2875.54	73.8289
2874.9	34.9662
2874.25	81.5751
2873.61	42.7232
2872.97	69.8998
2872.32	38.8272
2871.68	65.996
2871.03	54.3413
2870.39	54.3328
2869.75	42.6835
2869.1	38.7971
2868.46	54.3076
2867.81	54.2991
2867.17	34.9012
2866.52	62.0369
2865.88	62.0273
2865.23	77.5221
2864.59	69.7591
2863.94	81.373
2863.3	139.475
2862.65	73.6003
2862.01	73.5889
2861.36	38.725
2860.71	96.7975
2860.07	65.8121
2859.42	61.9312
2858.78	69.6618
2858.13	54.173
2857.48	46.4268
2856.84	85.1025
2856.19	69.6185
2855.55	88.9432
2854.9	61.8639
2854.25	27.0613
2853.61	108.228
2852.96	85.0233
2852.31	81.146
2851.66	54.0889
2851.02	73.395
2850.37	96.5574
2849.72	69.5105
2849.08	46.3332
2848.43	50.1865
2847.78	65.6183
2847.13	69.4674
2846.48	57.8805
2845.84	23.1486
2845.19	77.15
2844.54	53.9966
2843.89	42.4193
2843.24	46.2684
2842.59	61.6817
2841.95	50.1086
2841.3	107.909
2840.65	30.8265
2840	53.9379
2839.35	84.7464
2838.7	88.5848
2838.05	69.3164
2837.4	38.5031
2836.75	57.7457
2836.1	69.2841
2835.45	26.9396
2834.81	46.1751
2834.16	50.0152
2833.51	30.7738
2832.86	46.1535
2832.21	65.374
2831.56	49.9841
2830.9	15.3773
2830.25	42.2811
2829.6	23.0588
2828.95	23.0552
2828.3	42.2614
2827.65	53.7788
2827	42.2482
2826.35	49.922
2825.7	49.9142
2825.05	3.83896
2824.4	11.5151
2823.74	34.5399
2823.09	53.7203
2822.44	49.8754
2821.79	65.2115
2821.14	42.1891
2820.49	49.8521
2819.83	19.1709
2819.18	30.6687
2818.53	19.1649
2817.88	26.8267
2817.23	38.3179
2816.57	34.4808
2815.92	26.8142
2815.27	26.81
2814.61	84.247
2813.96	57.4322
2813.31	26.7975
2812.66	30.621
2812	49.7513
2811.35	19.1321
2810.7	26.7808
2810.04	26.7766
2809.39	49.7203
2808.73	45.8885
2808.08	26.7641
2807.43	38.2285
2806.77	38.2226
2806.12	42.0383
2805.46	34.3896
2804.81	84.0504
2804.15	34.3789
2803.5	64.9278
2802.85	22.9121
2802.19	64.9075
2801.54	22.905
2800.88	49.6197
2800.23	45.7957
2799.57	68.6828
2798.92	45.7814
2798.26	49.5888
2797.6	26.6975
2796.95	30.5067
2796.29	41.9401
2795.64	38.1214
2794.98	45.7386
2794.33	7.62191
2793.67	38.1036
2793.01	34.2879
2792.36	38.0917
2791.7	45.7029
2791.04	68.5437
2790.39	34.2665
2789.73	41.8747
2789.07	45.6744
2788.42	30.4449
2787.76	64.6852
2787.1	45.653
2786.45	68.4689
2785.79	45.6388
2785.13	45.6317
2784.47	26.6143
2783.82	49.4189
2783.16	41.8094
2782.5	34.2024
2781.84	45.5961
2781.18	18.9954
2780.53	49.3803
2779.87	49.3726
2779.21	22.7838
2778.55	64.544
2777.89	45.5534
2777.23	30.3642
2776.57	30.3594
2775.92	26.5604
2775.26	64.4936
2774.6	53.1041
2773.94	49.3033
2773.28	45.5036
2772.62	18.9569
2771.96	60.6525
2771.3	37.9019
2770.64	15.1584
2769.98	30.312
2769.32	64.403
2768.66	26.5147
2768	41.6595
2767.34	30.2931
2766.68	56.7907
2766.02	26.4982
2765.36	30.2789
2764.7	41.627
2764.04	49.1878
2763.38	22.6985
2762.72	37.825
2762.06	22.6914
2761.39	45.3758
2760.73	30.2458
2760.07	56.702
2759.41	30.2363
2758.75	41.5684
2758.09	30.2269
2757.43	49.111
2756.76	0
2756.1	33.9893
2755.44	26.432
2754.78	64.1819
2754.12	41.5229
2753.45	45.2907
2752.79	56.6045
2752.13	52.8226
2751.46	33.9521
2750.8	33.9468
2750.14	52.7978
2749.48	86.7257
2748.81	37.7009
2748.15	49.0035
2747.49	41.458
2746.82	64.0615
2746.16	48.9805
2745.5	71.5757
2744.83	41.4321
2744.17	26.3617
2743.5	45.1845
2742.84	26.3535
2742.18	37.6419
2741.51	48.9268
2740.85	52.6822
2740.18	37.6242
2739.52	63.9512
2738.85	67.7024
2738.19	41.3672
2737.52	48.8809
2736.86	45.1138
2736.19	67.66
2735.53	26.3081
2734.86	48.8503
2734.2	30.057
2733.53	26.2957
2732.87	15.0238
2732.2	45.0643
2731.54	41.3025
2730.87	41.296
2730.2	41.2895
2729.54	11.259
2728.87	48.7814
2728.2	45.0219
2727.54	60.0198
2726.87	52.5091
2726.21	56.2509
2725.54	56.2421
2724.87	63.7311
2724.2	29.9864
2723.54	63.7111
2722.87	59.954
2722.2	48.705
2721.54	41.2054
2720.87	37.4536
2720.2	26.2134
2719.53	44.9302
2718.87	59.8976
2718.2	41.1731
2717.53	63.6212
2716.86	59.8694
2716.19	33.6713
2715.52	48.6286
2714.86	26.1805
2714.19	52.3528
2713.52	37.389
2712.85	44.8598
2712.18	41.115
2711.51	56.0571
2710.84	33.629
2710.17	63.5115
2709.5	48.56
2708.84	37.348
2708.17	56.0131
2707.5	44.8035
2706.83	52.2625
2706.16	44.7894
2705.49	26.1231
2704.82	37.3128
2704.15	52.2297
2703.48	89.5226
2702.81	67.1314
2702.14	22.3736
2701.47	52.1969
2700.79	22.3666
2700.12	29.8174
2699.45	33.5393
2698.78	33.5341
2698.11	37.2542
2697.44	63.3222
2696.77	59.588
2696.1	48.4076
2695.43	59.5693
2694.75	52.1149
2694.08	52.1067
2693.41	78.1478
2692.74	52.0903
2692.07	40.9217
2691.39	33.4761
2690.72	40.9088
2690.05	40.9024
2689.38	29.7425
2688.71	26.0206
2688.03	70.6163
2687.36	37.1606
2686.69	70.5941
2686.01	3.71489
2685.34	59.4289
2684.67	77.9882
2683.99	51.984
2683.32	74.2511
2682.65	40.8317
2681.97	25.9797
2681.3	48.2404
2680.63	44.5226
2679.95	48.2253
2679.28	40.7996
2678.6	25.9593
2677.93	33.371
2677.26	66.7314
2676.58	18.5336
2675.91	66.7104
2675.23	29.6444
2674.56	62.9844
2673.88	55.5658
2673.21	40.7418
2672.53	40.7354
2671.86	33.3237
2671.18	37.0205
2670.51	44.4176
2669.83	55.5133
2669.16	62.9051
2668.48	62.8952
2667.8	40.6905
2667.13	70.2725
2666.45	66.5635
2665.78	44.3687
2665.1	44.3617
2664.42	29.5698
2663.75	48.0433
2663.07	55.4259
2662.39	33.2503
2661.72	51.7145
2661.04	18.4666
2660.36	73.8546
2659.69	25.845
2659.01	36.9157
2658.33	66.4377
2657.65	36.904
2656.98	62.727
2656.3	14.757
2655.62	55.3299
2654.94	51.6331
2654.26	29.5
2653.59	73.7383
2652.91	40.5497
2652.23	44.229
2651.55	51.5924
2650.87	55.2688
2650.19	55.2601
2649.52	44.2011
2648.84	44.1941
2648.16	40.5049
2647.48	51.5436
2646.8	51.5354
2646.12	55.2078
2645.44	62.559
2644.76	55.1904
2644.08	29.4302
2643.4	36.782
2642.72	44.1314
2642.04	22.0622
2641.36	51.4704
2640.68	73.5175
2640	29.4024
2639.32	18.3736
2638.64	22.0448
2637.96	36.7356
2637.28	66.1136
2636.6	33.0516
2635.92	51.4054
2635.24	51.3973
2634.56	29.3653
2633.88	58.7212
2633.19	51.373
2632.51	62.3716
2631.83	40.3517
2631.15	33.0098
2630.47	40.339
2629.79	47.6658
2629.1	29.3282
2628.42	54.9816
2627.74	40.3135
2627.06	32.9785
2626.38	18.3185
2625.69	69.5994
2625.01	29.3004
2624.33	73.2393
2623.65	73.2278
2622.96	47.5905
2622.28	58.5637
2621.6	29.2772
2620.91	73.1815
2620.23	62.1944
2619.55	62.1846
2618.86	73.1468
2618.18	58.5082
2617.5	0
2616.81	29.2448
2616.13	43.8603
2615.44	32.89
2614.76	25.5771
2614.07	65.7592
2613.39	29.2217
2612.71	47.4778
2612.02	29.2125
2611.34	62.0667
2610.65	40.1544
2609.97	25.5488
2609.28	40.1417
2608.6	54.73
2607.91	65.6657
2607.23	76.5978
2606.54	61.9979
2605.85	32.8172
2605.17	47.3952
2604.48	51.0329
2603.8	36.4463
2603.11	25.5084
2602.42	47.3652
2601.74	40.0719
2601.05	61.9195
2600.37	58.2679
2599.68	65.541
2598.99	36.4059
2598.31	43.6802
2597.62	50.9521
2596.93	58.2218
2596.24	65.4891
2595.56	76.3919
2594.87	47.2827
2594.18	61.8215
2593.49	76.3556
2592.81	72.7081
2592.12	54.5224
2591.43	61.7823
2590.74	39.9704
2590.06	47.2303
2589.37	39.9578
2588.68	36.3195
2587.99	83.5216
2587.3	50.8312
2586.61	58.0835
2585.92	36.2965
2585.24	43.5488
2584.55	61.6844
2583.86	14.5117
2583.17	76.1742
2582.48	25.3874
2581.79	65.2715
2581.1	25.3793
2580.41	43.5005
2579.72	68.8649
2579.03	39.8628
2578.34	54.3498
2577.65	43.4729
2576.96	68.8212
2576.27	47.0807
2575.58	43.4522
2574.89	32.584
2574.2	47.0583
2573.51	28.9544
2572.82	57.8996
2572.13	39.7996
2571.43	36.1757
2570.74	36.17
2570.05	18.0821
2569.36	65.0853
2568.67	39.7681
2567.98	61.45
2567.29	39.7554
2566.59	83.1118
2565.9	43.3558
2565.21	65.0233
2564.52	36.1183
2563.83	28.8901
2563.13	61.3817
2562.44	39.7113
2561.75	50.5336
2561.06	46.9166
2560.36	46.9091
2559.67	72.1564
2558.98	46.8942
2558.28	79.3468
2557.59	54.0915
2556.9	72.1106
2556.2	57.6793
2555.51	43.2526
2554.82	54.0571
2554.12	39.6356
2553.43	32.424
2552.73	57.6335
2552.04	75.6319
2551.35	36.0095
2550.65	39.6041
2549.96	46.7974
2549.26	43.1907
2548.57	79.1704
2547.87	39.5789
2547.18	46.7677
2546.48	61.148
2545.79	61.1383
2545.09	79.1075
2544.4	68.3093
2543.7	79.0823
2543.01	28.7526
2542.31	21.5611
2541.61	64.6729
2540.92	14.3695
2540.22	57.4687
2539.53	75.4157
2538.83	43.0878
2538.13	68.2115
2537.44	82.5587
2536.74	53.8341
2536.04	68.1789
2535.35	53.8169
2534.65	57.3956
2533.95	46.6265
2533.26	82.4799
2532.56	71.7102
2531.86	57.359
2531.16	43.0124
2530.47	43.0056
2529.77	57.3316
2529.07	57.3225
2528.37	68.0596
2527.68	64.4673
2526.98	53.7142
2526.28	46.5449
2525.58	64.4365
2524.88	53.6885
2524.18	42.944
2523.48	50.0933
2522.79	67.9729
2522.09	46.5004
2521.39	67.9513
2520.69	75.0921
2519.99	35.7524
2519.29	57.1948
2518.59	42.8892
2517.89	46.4559
2517.19	64.3134
2516.49	39.2963
2515.79	50.0056
2515.09	46.4263
2514.39	71.4137
2513.69	57.1219
2512.99	60.6823
2512.29	64.2416
2511.59	64.2314
2510.89	39.2462
2510.19	64.2109
2509.49	60.6339
2508.79	64.1904
2508.09	74.8769
2507.38	81.9949
2506.68	39.2087
2505.98	89.0965
2505.28	46.3228
2504.58	99.7562
2503.88	53.4323
2503.17	53.4238
2502.47	46.2932
2501.77	67.6485
2501.07	49.8383
2500.36	42.7117
2499.66	56.9399
2498.96	64.0472
2498.26	46.2489
2497.55	60.4697
2496.85	88.9118
2496.15	78.2299
2495.45	71.1067
2494.74	71.0954
2494.04	60.4214
2493.33	63.9654
2492.63	71.0613
2491.93	60.3925
2491.22	63.9347
2490.52	110.092
2489.82	42.6095
2489.11	28.4018
2488.41	39.0463
2487.7	46.1382
2487	67.422
2486.29	39.0276
2485.59	67.4005
2484.88	46.1087
2484.18	49.6476
2483.47	74.4595
2482.77	56.722
2482.06	46.0793
2481.36	63.7919
2480.65	85.0422
2479.95	77.9429
2479.24	53.1344
2478.54	53.1259
2477.83	35.4116
2477.12	74.3525
2476.42	77.8806
2475.71	70.7892
2475	77.8557
2474.3	49.5366
2473.59	38.9154
2472.88	49.5208
2472.18	31.8297
2471.47	49.5049
2470.76	70.71
2470.06	17.6747
2469.35	70.6874
2468.64	53.0071
2467.93	52.9986
2467.23	60.0554
2466.52	52.9816
2465.81	45.91
2465.1	45.9027
2464.39	95.3211
2463.69	28.2388
2462.98	77.6442
2462.27	84.6892
2461.56	31.7534
2460.85	67.0241
2460.14	56.4323
2459.43	59.9498
2458.73	31.733
2458.02	24.6773
2457.31	24.6733
2456.6	35.242
2455.89	49.3309
2455.18	77.5075
2454.47	31.7025
2453.76	66.9169
2453.05	49.2993
2452.34	84.4995
2451.63	14.081
2450.92	49.2756
2450.21	80.9398
2449.5	70.3711
2448.79	56.2879
2448.08	66.8311
2447.36	59.7867
2446.65	63.2934
2445.94	59.7675
2445.23	84.3642
2444.52	31.6315
2443.81	77.309
2443.1	56.2157
2442.39	38.6421
2441.67	66.7348
2440.96	59.7005
2440.25	38.6235
2439.54	77.2347
2438.83	66.692
2438.11	45.624
2437.4	70.1795
2436.69	84.2019
2435.98	28.0628
2435.26	70.1458
2434.55	70.1345
2433.84	49.0863
2433.12	84.1344
2432.41	59.5856
2431.7	87.6119
2430.98	66.5744
2430.27	84.0804
2429.56	45.5363
2428.84	59.5378
2428.13	73.5349
2427.41	49.0154
2426.7	35.0054
2425.99	66.4996
2425.27	69.9883
2424.56	69.9771
2423.84	87.4573
2423.13	59.4614
2422.41	41.966
2421.7	38.4627
2420.98	69.9209
2420.27	90.8826
2419.55	52.4238
2418.84	55.9098
2418.12	83.8512
2417.41	38.4256
2416.69	69.8535
2415.97	76.8265
2415.26	80.3058
2414.54	69.8199
2413.83	55.8469
2413.11	66.3076
2412.39	76.7648
2411.68	76.7525
2410.96	80.2283
2410.24	41.8515
2409.53	55.7931
2408.81	76.7031
2408.09	52.2892
2407.37	73.1931
2406.66	73.1813
2405.94	48.7797
2405.22	48.7719
2404.5	69.6629
2403.79	87.0646
2403.07	76.6045
2402.35	100.962
2401.63	90.5035
2400.91	80.0479
2400.19	93.9542
2399.48	48.7091
2398.76	76.5306
2398.04	66.084
2397.32	76.506
2396.6	86.9246
2395.88	52.1464
2395.16	79.9449
2394.44	72.9814
2393.72	76.4444
2393	55.587
2392.28	90.3143
2391.56	45.1499
2390.84	41.6701
2390.12	72.911
2389.4	59.0137
2388.68	55.5333
2387.96	72.8757
2387.24	55.5154
2386.52	65.914
2385.8	79.7777
2385.08	72.8288
2384.36	69.3496
2383.64	52.0038
2382.92	62.3945
2382.2	79.7135
2381.48	79.7007
2380.75	65.8291
2380.03	86.6032
2379.31	69.2714
2378.59	62.3342
2377.87	86.5614
2377.14	69.2379
2376.42	100.379
2375.7	62.2941
2374.98	76.1249
2374.25	79.5723
2373.53	65.723
2372.81	65.7124
2372.09	55.3279
2371.36	96.8082
2370.64	86.4219
2369.92	86.408
2369.19	62.2037
2368.47	48.3729
2367.75	62.1836
2367.02	65.6277
2366.3	44.8959
2365.57	86.3244
2364.85	86.3105
2364.13	65.5854
2363.4	96.6365
2362.68	89.7194
2361.95	58.6532
2361.23	79.3416
2360.5	86.2269
2359.78	117.25
2359.05	72.4072
2358.33	103.422
2357.6	72.3839
2356.88	51.6944
2356.15	68.9148
2355.43	75.794
2354.7	58.5586
2353.97	55.1051
2353.25	58.5397
2352.52	79.188
2351.8	37.8664
2351.07	51.6277
2350.34	58.5019
2349.62	58.4925
2348.89	86.0044
2348.16	75.6717
2347.44	55.0251
2346.71	79.0857
2345.98	92.8248
2345.25	99.6846
2344.53	51.5527
2343.8	85.9072
2343.07	79.0219
2342.34	75.5739
2341.62	92.7348
2340.89	96.1539
2340.16	68.6702
2339.43	92.6898
2338.7	68.648
2337.97	102.955
2337.25	72.0571
2336.52	75.4762
2335.79	54.8829
2335.06	51.4444
2334.33	72.0105
2333.6	68.5704
2332.87	99.411
2332.14	71.9756
2331.41	82.2445
2330.68	61.6734
2329.95	58.2377
2329.22	68.5038
2328.49	78.7667
2327.76	85.6021
2327.03	71.8941
2326.3	71.8825
2325.57	78.7157
2324.84	82.1248
2324.11	71.8476
2323.38	44.4699
2322.65	82.085
2321.92	102.59
2321.19	99.1539
2320.46	68.3709
2319.72	71.7778
2318.99	51.2616
2318.26	68.3377
2317.53	51.245
2316.8	58.0682
2316.07	68.3045
2315.33	95.6108
2314.6	40.9694
2313.87	51.2035
2313.14	109.216
2312.4	81.8991
2311.67	47.7667
2310.94	81.8725
2310.2	88.6809
2309.47	64.7947
2308.74	88.6521
2308.01	75.0012
2307.27	78.3976
2306.54	85.201
2305.8	61.3348
2305.07	91.9872
2304.34	64.7213
2303.6	88.5516
2302.87	61.295
2302.13	64.6898
2301.4	95.3169
2300.67	95.3014
2299.93	95.286
2299.2	57.8428
2298.46	78.2452
2297.73	78.2325
2296.99	88.4224
2296.26	81.6075
2295.52	57.7959
2294.79	84.9802
2294.05	64.5745
2293.31	88.3507
2292.58	71.3486
2291.84	88.3221
2291.11	78.1184
2290.37	67.918
2289.63	57.7209
2288.9	78.0803
2288.16	57.7022
2287.42	84.8424
2286.69	81.4355
2285.95	74.6371
2285.21	61.0568
2284.48	61.0469
2283.74	81.3826
2283	108.493
2282.26	94.9155
2281.53	64.3965
2280.79	105.051
2280.05	91.4811
2279.31	77.9157
2278.57	50.8063
2277.84	54.1846
2277.1	74.4917
2276.36	64.3233
2275.62	77.8524
2274.88	87.9928
2274.14	77.8271
2273.4	74.4312
2272.67	71.0365
2271.93	81.1713
2271.19	50.7238
2270.45	64.2397
2269.71	40.5659
2268.97	74.3587
2268.23	98.0023
2267.49	77.7133
2266.75	70.9441
2266.01	77.6881
2265.27	87.807
2264.53	97.9227
2263.79	74.2741
2263.05	101.266
2262.31	84.3749
2261.57	77.6123
2260.82	74.2258
2260.08	77.5871
