3099.58	32.8423
3098.97	4.10466
3098.36	20.5202
3097.75	0
3097.14	-12.3084
3096.53	24.613
3095.92	32.8123
3095.31	-12.3027
3094.7	12.3009
3094.09	28.6976
3093.48	8.19808
3092.87	16.3937
3092.26	32.7823
3091.65	24.583
3091.04	32.7723
3090.43	4.09592
3089.82	36.8576
3089.21	24.568
3088.6	20.4702
3087.99	16.3737
3087.38	0
3086.77	28.6452
3086.16	12.2747
3085.55	12.2728
3084.93	20.4515
3084.32	28.6278
3083.71	0
3083.1	-12.2653
3082.49	28.6147
3081.88	20.4359
3081.27	16.3463
3080.65	12.2578
3080.04	28.5972
3079.43	32.6776
3078.82	32.6726
3078.21	16.3338
3077.59	24.497
3076.98	8.16441
3076.37	4.08158
3075.76	12.2429
3075.14	4.08034
3074.53	16.3189
3073.92	12.2373
3073.3	28.5493
3072.69	16.3114
3072.08	-12.2317
3071.46	12.2298
3070.85	20.3799
3070.24	4.07536
3069.62	24.4484
3069.01	20.3706
3068.4	8.14699
3067.78	24.4372
3067.17	0
3066.56	20.3582
3065.94	16.284
3065.33	0
3064.71	0
3064.1	8.13829
3063.48	24.4111
3062.87	28.4753
3062.25	24.4037
3061.64	44.7333
3061.02	16.2642
3060.41	12.1963
3059.79	12.1944
3059.18	20.3209
3058.56	8.12711
3057.95	24.3776
3057.33	12.1869
3056.72	28.4319
3056.1	28.4275
3055.49	24.3627
3054.87	16.2393
3054.26	16.2369
3053.64	8.11719
3053.02	16.2319
3052.41	8.11471
3051.79	16.2269
3051.17	16.2245
3050.56	24.333
3049.94	24.3292
3049.32	-8.10851
3048.71	0
3048.09	12.159
3047.47	24.3144
3046.86	28.3624
3046.24	-12.1535
3045.62	12.1516
3045.01	8.09984
3044.39	0
3043.77	24.2921
3043.15	36.4326
3042.54	20.2372
3041.92	32.3746
3041.3	40.462
3040.68	32.3647
3040.06	16.1799
3039.45	0
3038.83	0
3038.21	36.388
3037.59	-8.08499
3036.97	0
3036.35	28.2888
3035.73	0
3035.12	24.2401
3034.5	8.0788
3033.88	16.1551
3033.26	20.1908
3032.64	16.1502
3032.02	36.3324
3031.4	36.3268
3030.78	16.1428
3030.16	24.2105
3029.54	12.1034
3028.92	-4.03384
3028.3	4.03322
3027.68	32.2608
3027.06	0
3026.44	24.1882
3025.82	32.246
3025.2	32.2411
3024.58	20.1476
3023.96	24.1734
3023.34	16.1131
3022.72	20.1383
3022.1	12.0812
3021.48	8.05287
3020.86	16.1033
3020.24	20.126
3019.62	32.1967
3018.99	8.04794
3018.37	8.0467
3017.75	20.1137
3017.13	36.1991
3016.51	24.129
3015.89	44.2298
3015.26	12.0608
3014.64	52.2555
3014.02	36.1713
3013.4	40.1842
3012.78	8.03561
3012.15	20.086
3011.53	32.1326
3010.91	28.1117
3010.29	12.046
3009.66	24.0884
3009.04	4.01411
3008.42	44.1485
3007.79	12.0386
3007.17	24.0736
3006.55	32.0932
3005.92	32.0883
3005.3	-8.02084
3004.68	20.049
3004.05	16.0368
3003.43	12.0257
3002.81	32.0637
3002.18	24.0441
3001.56	12.0202
3000.94	36.055
3000.31	44.0605
2999.69	32.0391
2999.06	28.0299
2998.44	28.0256
2997.81	12.0091
2997.19	28.017
2996.56	28.0127
2995.94	48.0144
2995.31	24.0035
2994.69	39.9997
2994.06	15.9974
2993.44	7.99749
2992.81	-3.99813
2992.19	15.9901
2991.56	-3.9969
2990.94	27.974
2990.31	23.9741
2989.69	31.9605
2989.06	3.99445
2988.43	31.9507
2987.81	23.9593
2987.18	27.9483
2986.56	31.936
2985.93	27.9397
2985.3	0
2984.68	35.9114
2984.05	15.9582
2983.42	15.9557
2982.8	23.9299
2982.17	27.9139
2981.54	27.9097
2980.92	15.9459
2980.29	15.9435
2979.66	43.8378
2979.03	19.9232
2978.41	19.9202
2977.78	27.8839
2977.15	23.8968
2976.52	51.7685
2975.89	7.96316
2975.27	43.7907
2974.64	19.9018
2974.01	39.7975
2973.38	47.7496
2972.75	35.8067
2972.13	55.6907
2971.5	31.8184
2970.87	59.6503
2970.24	27.8325
2969.61	27.8282
2968.98	27.824
2968.35	31.7939
2967.72	35.7627
2967.09	19.8651
2966.46	15.8896
2965.84	31.7744
2965.21	27.7983
2964.58	55.588
2963.95	79.3993
2963.32	27.7855
2962.69	59.5311
2962.06	27.7769
2961.43	23.8051
2960.8	47.6029
2960.17	19.8315
2959.54	35.6912
2958.91	47.5809
2958.27	47.5736
2957.64	35.6747
2957.01	43.5957
2956.38	51.5143
2955.75	15.8481
2955.12	63.3827
2954.49	35.6473
2953.86	31.6816
2953.23	43.5555
2952.59	55.4257
2951.96	55.4172
2951.33	39.5776
2950.7	31.6572
2950.07	51.435
2949.44	31.6474
2948.8	63.2851
2948.17	55.366
2947.54	59.3115
2946.91	35.5814
2946.27	63.2461
2945.64	51.3796
2945.01	63.2266
2944.38	39.5106
2943.74	75.0585
2943.11	71.0971
2942.48	27.6446
2941.84	78.9724
2941.21	59.2202
2940.58	55.2637
2939.94	47.3615
2939.31	31.5695
2938.68	63.1293
2938.04	78.8994
2937.41	74.9429
2936.78	94.6501
2936.14	47.3177
2935.51	39.4254
2934.87	55.187
2934.24	47.2959
2933.61	51.2293
2932.97	78.8021
2932.34	63.032
2931.7	82.7167
2931.07	59.0742
2930.43	55.1275
2929.8	74.8043
2929.16	47.2375
2928.53	98.3963
2927.89	86.5754
2927.26	66.8889
2926.62	70.8126
2925.98	82.6019
2925.35	47.1938
2924.71	58.9832
2924.08	62.9057
2923.44	86.4819
2922.81	98.2597
2922.17	62.8765
2921.53	82.5127
2920.9	62.8571
2920.26	74.6313
2919.62	78.5471
2918.99	54.9745
2918.35	58.8922
2917.71	82.4363
2917.08	66.7238
2916.44	74.5622
2915.8	70.6269
2915.16	82.3854
2914.53	43.1476
2913.89	86.2818
2913.25	58.8194
2912.61	82.3345
2911.98	70.5615
2911.34	70.5506
2910.7	58.7831
2910.06	70.5288
2909.43	39.1766
2908.79	74.4241
2908.15	78.329
2907.51	66.5694
2906.87	93.9658
2906.23	86.122
2905.59	58.7105
2904.96	74.3551
2904.32	74.3436
2903.68	62.5954
2903.04	82.1438
2902.4	62.5761
2901.76	78.208
2901.12	93.8351
2900.48	74.2746
2899.84	66.446
2899.2	74.2517
2898.56	74.2402
2897.92	78.1355
2897.28	93.7481
2896.64	62.489
2896	93.7191
2895.36	89.8002
2894.72	78.0751
2894.08	81.9661
2893.44	66.3433
2892.8	66.333
2892.16	78.0268
2891.52	62.4117
2890.88	62.4021
2890.24	85.7896
2889.59	81.8774
2888.95	81.8647
2888.31	58.4657
2887.67	58.4567
2887.03	81.8267
2886.39	81.814
2885.74	70.1155
2885.1	81.7887
2884.46	93.4583
2883.82	70.0829
2883.18	73.9649
2882.53	81.7381
2881.89	54.4836
2881.25	58.3662
2880.61	77.8096
2879.96	66.1279
2879.32	27.2249
2878.68	54.4414
2878.04	62.2091
2877.39	89.4118
2876.75	73.8505
2876.11	66.0665
2875.46	66.0562
2874.82	62.161
2874.18	81.5736
2873.53	62.1417
2872.89	73.7818
2872.24	66.0051
2871.6	65.9949
2870.96	77.629
2870.31	31.0468
2869.67	69.8444
2869.02	81.4725
2868.38	69.8228
2867.73	62.0551
2867.09	81.4346
2866.44	81.422
2865.8	69.7795
2865.15	46.5124
2864.51	96.8859
2863.86	85.2463
2863.22	104.604
2862.57	108.462
2861.93	104.572
2861.28	69.7037
2860.64	85.1803
2859.99	89.0383
2859.35	81.2832
2858.7	81.2706
2858.05	69.6497
2857.41	85.1142
2856.76	73.4963
2856.11	61.882
2855.47	92.8086
2854.82	112.126
2854.17	96.6456
2853.53	100.496
2852.88	81.1571
2852.23	100.465
2851.59	96.5857
2850.94	88.845
2850.29	61.7956
2849.64	54.0628
2849	77.2206
2848.35	50.1856
2847.7	65.6171
2847.05	84.903
2846.41	69.4553
2845.76	88.7347
2845.11	84.8635
2844.46	30.8547
2843.81	46.2748
2843.17	46.2676
2842.52	50.1155
2841.87	34.6899
2841.22	50.0999
2840.57	34.6791
2839.92	11.5579
2839.27	30.8163
2838.62	26.9601
2837.97	50.061
2837.33	38.5025
2836.68	30.7972
2836.03	50.0376
2835.38	57.7268
2834.73	26.935
2834.08	23.0835
2833.43	38.4666
2832.78	61.5369
2832.13	34.6091
2831.48	53.8281
2830.83	26.9099
2830.18	46.124
2829.53	46.1168
2828.87	30.7398
2828.22	23.0512
2827.57	46.0953
2826.92	30.7254
2826.27	42.2409
2825.62	42.2343
2824.97	30.7111
2824.32	26.868
2823.67	46.0523
2823.01	11.5113
2822.36	42.2015
2821.71	15.3436
2821.06	23.0118
2820.41	26.843
2819.76	42.1752
2819.1	46.0022
2818.45	26.8304
2817.8	38.3232
2817.15	30.6538
2816.49	19.1556
2815.84	38.3053
2815.19	65.1089
2814.54	34.4641
2813.88	38.2874
2813.23	26.797
2812.58	42.1031
2811.92	26.7887
2811.27	26.7845
2810.62	26.7803
2809.96	42.0768
2809.31	15.2983
2808.66	38.2398
2808	26.7637
2807.35	64.9873
2806.69	30.5775
2806.04	38.2159
2805.38	45.852
2804.73	26.7428
2804.08	22.9188
2803.42	38.1921
2802.77	30.5489
2802.11	41.9982
2801.46	41.9917
2800.8	30.5347
2800.15	15.2649
2799.49	30.5251
2798.84	19.0752
2798.18	49.5879
2797.53	11.4416
2796.87	45.7592
2796.21	19.0633
2795.56	34.3087
2794.9	38.1148
2794.25	34.298
2793.59	22.8617
2792.93	53.3357
2792.28	19.0455
2791.62	41.8936
2790.96	26.6554
2790.31	30.4586
2789.65	34.2605
2788.99	38.0613
2788.34	26.6388
2787.68	38.0494
2787.02	53.2609
2786.37	57.0564
2785.71	49.4411
2785.05	38.0257
2784.39	26.6138
2783.74	45.6166
2783.08	38.0079
2782.42	45.6024
2781.76	18.998
2781.1	53.1861
2780.45	56.9763
2779.79	45.5739
2779.13	30.3779
2778.47	26.5765
2777.81	45.5526
2777.15	49.3409
2776.5	45.5383
2775.84	45.5312
2775.18	45.5241
2774.52	34.1377
2773.86	49.3024
2773.2	37.919
2772.54	41.7044
2771.88	53.07
2771.22	41.6913
2770.56	49.2639
2769.9	26.5226
2769.24	45.4601
2768.58	18.9388
2767.92	45.4459
2767.26	34.0791
2766.6	22.7159
2765.94	30.2831
2765.28	52.9871
2764.62	49.1946
2763.96	45.4033
2763.3	34.0472
2762.64	34.0419
2761.98	41.6002
2761.31	30.25
2760.65	56.7098
2759.99	41.5807
2759.33	52.9126
2758.67	52.9043
2758.01	34.0046
2757.35	60.4432
2756.68	45.3253
2756.02	41.5417
2755.36	41.5352
2754.7	26.4274
2754.04	49.0717
2753.37	45.2899
2752.71	71.6977
2752.05	41.5027
2751.39	26.4067
2750.72	26.4026
2750.06	52.7968
2749.4	45.2474
2748.73	52.7803
2748.07	22.6166
2747.41	15.0754
2746.74	37.6825
2746.08	30.1413
2745.42	33.9037
2744.75	60.2637
2744.09	52.7225
2743.42	26.3571
2742.76	26.353
2742.1	37.6413
2741.43	30.1083
2740.77	52.6812
2740.1	30.0989
2739.44	41.3794
2738.77	48.8953
2738.11	11.2818
2737.44	41.36
2736.78	52.6318
2736.11	48.8647
2735.45	33.8241
2734.78	37.5764
2734.12	48.8417
2733.45	48.8341
2732.79	11.2676
2732.12	67.5952
2731.46	41.3017
2730.79	45.0494
2730.12	48.7958
2729.46	67.5529
2728.79	52.5329
2728.12	71.2834
2727.46	56.2676
2726.79	37.5058
2726.12	26.25
2725.46	44.9929
2724.79	22.4929
2724.12	52.4752
2723.46	74.9529
2722.79	41.2176
2722.12	37.4647
2721.46	52.4423
2720.79	44.9435
2720.12	37.4471
2719.45	44.9294
2718.78	48.6659
2718.12	33.6865
2717.45	37.4236
2716.78	63.6101
2716.11	48.6354
2715.44	52.3683
2714.78	41.1401
2714.11	33.6548
2713.44	37.3883
2712.77	44.859
2712.1	44.8519
2711.43	48.582
2710.76	48.5743
2710.09	78.4539
2709.42	52.2944
2708.75	67.2251
2708.09	48.5438
2707.42	29.8684
2706.75	74.6594
2706.08	59.7181
2705.41	52.2452
2704.74	33.5809
2704.07	48.4981
2703.4	41.0304
2702.73	59.6712
2702.06	55.933
2701.38	29.8262
2700.71	59.6431
2700.04	63.3609
2699.37	48.4448
2698.7	55.8891
2698.03	55.8803
2697.36	44.6972
2696.69	48.4144
2696.02	29.7888
2695.34	52.1222
2694.67	29.7794
2694	40.9403
2693.33	29.7701
2692.66	59.5307
2691.99	44.641
2691.31	40.9145
2690.64	37.1892
2689.97	52.0567
2689.3	44.613
2688.62	33.4545
2687.95	70.615
2687.28	44.5919
2686.61	22.2925
2685.93	18.5741
2685.26	59.4279
2684.59	59.4185
2683.91	22.2784
2683.24	70.5373
2682.57	48.2548
2681.89	25.9792
2681.22	55.661
2680.55	55.6523
2679.87	55.6435
2679.2	51.9258
2678.52	74.168
2677.85	55.6173
2677.17	55.6085
2676.5	74.133
2675.83	55.591
2675.15	59.2877
2674.48	51.8686
2673.8	48.1561
2673.13	29.6299
2672.45	44.4378
2671.78	37.0257
2671.1	74.0397
2670.42	55.521
2669.75	37.0082
2669.07	55.5035
2668.4	36.9965
2667.72	40.6898
2667.05	51.7788
2666.37	59.1665
2665.69	70.2491
2665.02	44.3609
2664.34	36.9616
2663.66	59.1292
2662.99	55.4249
2662.31	40.6385
2661.63	36.9383
2660.96	40.6257
2660.28	36.9266
2659.6	62.7654
2658.93	55.3725
2658.25	62.7456
2657.57	47.9744
2656.89	22.1385
2656.22	51.6484
2655.54	59.0175
2654.86	47.9441
2654.18	47.9366
2653.5	40.5553
2652.83	40.5489
2652.15	55.2853
2651.47	58.9616
2650.79	25.7916
2650.11	44.2073
2649.43	36.8336
2648.76	55.2417
2648.08	58.9152
2647.4	51.5426
2646.72	47.8535
2646.04	69.9286
2645.36	69.9176
2644.68	33.1136
2644	66.2168
2643.32	40.4594
2642.64	36.7755
2641.96	58.8315
2641.28	29.4111
2640.6	47.7855
2639.92	73.5046
2639.24	51.4451
2638.56	44.0888
2637.88	66.1228
2637.2	58.7666
2636.52	51.4126
2635.84	51.4045
2635.16	40.3829
2634.47	51.3883
2633.79	47.7101
2633.11	51.372
2632.43	73.377
2631.75	58.6923
2631.07	58.6831
2630.39	77.0094
2629.7	65.9976
2629.02	54.9893
2628.34	54.9806
2627.66	62.3015
2626.98	80.6128
2626.29	47.6273
2625.61	69.5981
2624.93	51.2747
2624.25	65.9142
2623.56	54.9198
2622.88	65.8934
2622.2	47.5821
2621.51	40.2554
2620.83	76.8391
2620.15	54.8764
2619.46	65.8413
2618.78	51.2018
2618.1	32.9102
2617.41	62.154
2616.73	43.8664
2616.04	54.8244
2615.36	32.8894
2614.68	58.4608
2613.99	69.4113
2613.31	69.4003
2612.62	65.7372
2611.94	54.7724
2611.25	51.1128
2610.57	54.755
2609.88	65.6956
2609.2	58.3869
2608.51	83.9179
2607.83	87.5526
2607.14	36.4745
2606.46	36.4687
2605.77	54.6944
2605.09	65.6229
2604.4	51.032
2603.71	72.8912
2603.03	43.7278
2602.34	54.6511
2601.66	58.2853
2600.97	58.2761
2600.28	69.1919
2599.6	50.9754
2598.91	43.6863
2598.22	76.4389
2597.54	58.2299
2596.85	80.0535
2596.16	50.9351
2595.47	65.4776
2594.79	65.4672
2594.1	43.6379
2593.41	54.5387
2592.72	39.9887
2592.04	58.1562
2591.35	58.147
2590.66	61.7714
2589.97	79.9267
2589.28	65.3842
2588.6	79.9014
2587.91	21.7878
2587.22	68.9839
2586.53	54.4523
2585.84	47.1845
2585.15	87.0961
2584.46	58.0549
2583.77	72.5571
2583.09	58.0364
2582.4	43.5204
2581.71	58.018
2581.02	97.8899
2580.33	72.4996
2579.64	68.8637
2578.95	47.1098
2578.26	54.3488
2577.57	68.8309
2576.88	72.4421
2576.19	86.9167
2575.5	61.5562
2574.81	61.5465
2574.12	39.8179
2573.42	47.05
2572.73	65.1358
2572.04	65.1255
2571.35	72.3502
2570.66	21.7016
2569.97	57.8617
2569.28	65.0841
2568.59	57.8434
2567.89	65.0635
2567.2	25.2984
2566.51	61.4293
2565.82	61.4196
2565.13	72.2468
2564.43	57.7883
2563.74	57.7791
2563.05	54.1593
2562.36	68.5909
2561.66	46.9232
2560.97	64.9602
2560.28	50.5166
2559.59	50.5086
2558.89	50.5005
2558.2	43.2793
2557.51	61.3026
2556.81	93.742
2556.12	75.7027
2555.43	64.8777
2554.73	79.2824
2554.04	64.8571
2553.34	61.2442
2552.65	72.0405
2551.96	72.0291
2551.26	90.022
2550.57	72.0062
2549.87	57.5958
2549.18	75.5824
2548.48	68.3732
2547.79	79.1564
2547.09	64.754
2546.4	61.1469
2545.7	64.7334
2545.01	68.3189
2544.31	35.9516
2543.62	61.108
2542.92	46.7222
2542.23	71.8689
2541.53	57.4859
2540.83	57.4768
2540.14	71.8346
2539.44	39.5027
2538.75	75.4023
2538.05	78.9803
2537.35	82.5572
2536.66	57.4219
2535.96	57.4128
2535.26	64.5791
2534.57	46.633
2533.87	68.1451
2533.17	75.3063
2532.48	60.9526
2531.78	39.4336
2531.08	75.2704
2530.38	78.8421
2529.68	64.4969
2528.99	68.0692
2528.29	64.4764
2527.59	60.8846
2526.89	57.2941
2526.19	57.2849
2525.5	75.1745
2524.8	57.2667
2524.1	75.1506
2523.4	53.6704
2522.7	75.1266
2522	60.8071
2521.3	67.95
2520.6	64.3635
2519.91	53.6277
2519.21	57.1937
2518.51	85.7769
2517.81	64.3224
2517.11	57.1664
2516.41	64.3019
2515.71	35.7176
2515.01	60.7102
2514.31	49.9887
2513.61	53.5508
2512.91	60.6812
2512.21	53.5337
2511.51	57.0935
2510.8	85.6266
2510.1	60.6425
2509.4	57.0662
2508.7	71.3214
2508	74.8755
2507.3	49.909
2506.6	64.1585
2505.9	67.7121
2505.19	53.4484
2504.49	78.3784
2503.79	74.8038
2503.09	64.1073
2502.39	81.9019
2501.69	74.768
2500.98	64.0767
2500.28	56.9479
2499.58	64.0562
2498.88	71.1622
2498.17	78.2659
2497.47	85.3674
2496.77	96.023
2496.06	71.1168
2495.36	74.6607
2494.66	63.9846
2493.95	81.7451
2493.25	63.9642
2492.55	78.166
2491.84	63.9438
2491.14	60.3817
2490.44	63.9234
2489.73	71.0146
2489.03	60.3528
2488.32	85.1903
2487.62	74.5296
2486.91	88.7115
2486.21	67.41
2485.5	70.9466
2484.8	78.0287
2484.09	56.7391
2483.39	70.9125
2482.68	81.5364
2481.98	67.3454
2481.27	53.1589
2480.57	74.4106
2479.86	88.5699
2479.16	77.929
2478.45	63.7499
2477.74	81.4452
2477.04	84.9727
2476.33	77.8792
2475.63	77.8667
2474.92	56.6213
2474.21	67.227
2473.51	67.2163
2472.8	63.6684
2472.09	63.6582
2471.39	60.112
2470.68	77.7796
2469.97	74.2323
2469.26	45.9459
2468.56	74.2085
2467.85	60.0639
2467.14	74.1848
2466.43	77.7049
2465.73	74.161
2465.02	60.0255
2464.31	102.38
2463.6	63.5361
2462.89	56.4675
2462.18	77.6303
2461.48	56.4494
2460.77	67.0229
2460.06	56.4313
2459.35	67.0014
2458.64	88.1457
2457.93	66.98
2457.22	84.5927
2456.51	70.4827
2455.8	63.4242
2455.09	84.5521
2454.38	66.9264
2453.67	77.4813
2452.96	70.4262
2452.25	63.3734
2451.54	63.3633
2450.83	59.8335
2450.12	87.9764
2449.41	56.2959
2448.7	80.9123
2447.99	84.4167
2447.28	98.4704
2446.57	77.3572
2445.86	77.3448
2445.15	63.2719
2444.43	77.32
2443.72	77.3076
2443.01	73.7818
2442.3	87.8214
2441.59	70.2458
2440.88	91.3049
2440.16	70.2233
2439.45	66.7014
2438.74	66.6907
2438.03	84.2274
2437.32	73.6872
2436.6	59.6419
2435.89	94.7102
2435.18	63.13
2434.46	80.6532
2433.75	66.6159
2433.04	98.155
2432.32	66.5945
2431.61	59.575
2430.9	59.5654
2430.18	73.569
2429.47	84.0654
2428.76	94.5584
2428.04	94.5432
2427.33	105.031
2426.61	94.5128
2425.9	41.999
2425.19	80.4851
2424.47	48.983
2423.76	73.4628
2423.04	45.4697
2422.33	66.445
2421.61	80.4205
2420.9	52.4397
2420.18	90.8809
2419.47	87.3714
2418.75	83.8631
2418.04	87.3434
2417.32	87.3293
2416.6	48.8966
2415.89	62.8569
2415.17	69.8298
2414.46	94.2551
2413.74	80.2785
2413.02	66.3063
2412.31	87.2311
2411.59	97.6832
2410.87	83.715
2410.16	69.7513
2409.44	94.1491
2408.72	97.6204
2408.01	80.1753
2407.29	52.2798
2406.57	97.5733
2405.85	80.1366
2405.14	87.091
2404.42	80.1108
2403.7	55.7203
2402.98	90.5309
2402.26	76.5908
2401.55	76.5785
2400.83	66.1253
2400.11	69.5944
2399.39	55.6665
2398.67	76.5292
2397.95	79.9949
2397.23	86.937
2396.51	83.4461
2395.8	73.0036
2395.08	79.9434
2394.36	97.3068
2393.64	79.9177
2392.92	86.8531
2392.2	76.4184
2391.48	72.9331
2390.76	83.3387
2390.04	86.7972
2389.32	86.7832
2388.6	65.9446
2387.88	79.8148
2387.16	65.9234
2386.44	62.4436
2385.72	34.6853
2384.99	69.3595
2384.27	65.8809
2383.55	86.6714
2382.83	48.5282
2382.11	83.1778
2381.39	69.3036
2380.67	76.2217
2379.95	86.6016
2379.22	62.3431
2378.5	76.1849
2377.78	83.0974
2377.06	100.393
2376.33	69.2255
2375.61	65.7536
2374.89	51.9024
2374.17	93.4092
2373.44	65.7218
2372.72	79.5452
2372	86.4482
2371.28	103.721
2370.55	100.248
2369.83	93.3189
2369.11	79.481
2368.38	69.1028
2367.66	93.2737
2366.93	100.167
2366.21	55.2555
2365.49	51.7937
2364.76	100.118
2364.04	62.1323
2363.31	89.7322
2362.59	93.1684
2361.86	93.1534
2361.14	89.6888
2360.42	68.9803
2359.69	82.763
2358.97	75.8538
2358.24	51.7101
2357.51	55.1486
2356.79	79.2633
2356.06	79.2505
2355.34	75.7926
2354.61	106.781
2353.89	68.8801
2353.16	96.4166
2352.43	96.401
2351.71	106.712
2350.98	113.579
2350.26	79.1482
2349.53	79.1354
2348.8	79.1226
2348.07	106.626
2347.35	75.658
2346.62	61.892
2345.89	85.9473
2345.17	85.9334
2344.44	85.9195
2343.71	116.832
2342.98	92.7631
2342.26	82.4427
2341.53	61.8221
2340.8	82.4161
2340.07	96.1365
2339.34	82.3894
2338.62	96.1055
2337.89	78.931
2337.16	82.3495
2336.43	75.4748
2335.7	89.1831
2334.97	54.873
2334.24	85.7252
2333.51	89.1398
2332.78	85.6975
2332.05	89.111
2331.33	71.9626
2330.6	106.213
2329.87	75.365
2329.14	102.754
2328.41	85.6144
2327.68	92.4485
2326.95	99.2805
2326.22	92.4186
2325.48	75.2919
2324.75	102.654
2324.02	99.2163
2323.29	95.7795
2322.56	92.3439
2321.83	88.9093
2321.1	58.1236
2320.37	64.9512
2319.64	99.1199
2318.9	82.017
2318.17	112.755
2317.44	88.823
2316.71	81.9772
2315.98	92.2094
2315.25	88.7798
2314.51	99.0076
2313.78	126.3
2313.05	92.1496
2312.32	95.5471
2311.58	68.2369
2310.85	75.0484
2310.12	112.554
2309.38	95.4852
2308.65	98.8794
2307.92	105.681
2307.18	47.7194
2306.45	88.6074
2305.72	68.1485
2304.98	81.7649
2304.25	85.158
2303.51	108.985
2302.78	102.156
2302.05	122.568
2301.31	85.1028
2300.58	91.8961
2299.84	74.8661
2299.11	102.074
2298.37	108.861
2297.64	108.843
2296.9	81.6192
2296.17	78.2057
2295.43	108.79
2294.7	95.176
2293.96	98.5592
2293.23	91.7471
2292.49	91.7322
2291.75	98.5112
2291.02	81.5133
2290.28	74.7084
2289.55	88.2774
2288.81	98.4473
2288.07	101.825
2287.34	67.8726
2286.6	81.4339
2285.86	101.776
2285.12	118.719
2284.39	91.5686
2283.65	105.117
2282.91	77.9775
2282.18	57.6262
2281.44	105.066
2280.7	94.8829
2279.96	91.4794
2279.22	101.627
2278.49	81.2886
2277.75	94.8213
2277.01	104.964
2276.27	104.947
2275.53	101.545
2274.79	111.681
2274.05	115.047
2273.32	98.1121
2272.58	98.0961
2271.84	104.844
2271.1	104.827
2270.36	87.9054
2269.62	91.2715
2268.88	94.6366
2268.14	87.8625
2267.4	74.3331
2266.66	94.5904
2265.92	94.575
2265.18	97.9368
2264.44	97.9208
2263.7	108.033
2262.96	87.7625
2262.22	97.8731
2261.48	91.1084
2260.74	101.215
2259.99	74.2123
2259.25	107.928
2258.51	118.027
2257.77	107.893
2257.03	97.7617
2256.29	80.893
2255.55	107.84
2254.8	94.3445
