3018.45	68.3982
3017.83	80.4561
3017.2	76.4216
3016.58	44.2373
3015.96	88.4611
3015.34	60.3051
3014.72	48.2367
3014.1	80.3822
3013.47	92.4254
3012.85	68.3039
3012.23	88.3798
3011.61	56.233
3010.98	60.2405
3010.36	96.37
3009.74	116.429
3009.12	100.355
3008.49	72.2442
3007.87	80.2591
3007.25	60.1851
3006.62	96.2813
3006	112.311
3005.38	68.1784
3004.75	76.1877
3004.13	80.1852
3003.51	84.1816
3002.88	84.1687
3002.26	72.1335
3001.63	80.136
3001.01	108.167
3000.39	104.145
2999.76	68.0843
2999.14	76.0825
2998.51	80.0746
2997.89	88.0685
2997.26	68.0425
2996.64	136.064
2996.02	96.0305
2995.39	76.0125
2994.77	28.0003
2994.14	87.9875
2993.51	67.9799
2992.89	87.9605
2992.26	87.947
2991.64	43.9667
2991.01	131.88
2990.39	103.889
2989.76	115.859
2989.14	91.874
2988.51	71.8903
2987.88	103.826
2987.26	119.78
2986.63	75.8493
2986.01	119.744
2985.38	115.734
2984.75	123.697
2984.13	75.8027
2983.5	103.714
2982.87	75.7794
2982.25	115.646
2981.62	75.7561
2980.99	75.7445
2980.36	103.634
2979.74	67.7505
2979.11	115.557
2978.48	91.6343
2977.85	131.455
2977.23	99.5719
2976.6	67.6985
2975.97	103.523
2975.34	103.507
2974.71	99.5107
2974.09	107.455
2973.46	103.459
2972.83	91.5076
2972.2	135.251
2971.57	123.298
2970.94	115.326
2970.32	115.308
2969.69	63.6086
2969.06	111.298
2968.43	83.4605
2967.8	127.158
2967.17	83.4349
2966.54	103.284
2965.91	111.212
2965.28	119.138
2964.65	142.943
2964.02	107.191
2963.39	134.96
2962.76	158.752
2962.13	111.11
2961.5	99.1898
2960.87	134.877
2960.24	118.991
2959.61	142.767
2958.98	130.85
2958.35	95.1489
2957.72	150.629
2957.09	114.936
2956.46	110.956
2955.83	122.825
2955.2	79.2298
2954.57	118.826
2953.93	158.411
2953.3	130.669
2952.67	126.69
2952.04	138.545
2951.41	130.608
2950.78	150.374
2950.14	162.221
2949.51	166.152
2948.88	138.439
2948.25	158.191
2947.62	150.259
2946.98	134.421
2946.35	166.024
2945.72	165.998
2945.09	162.021
2944.45	130.387
2943.82	122.466
2943.19	138.247
2942.55	169.82
2941.92	169.794
2941.29	185.56
2940.65	185.531
2940.02	157.875
2939.39	149.958
2938.75	185.446
2938.12	193.307
2937.49	181.444
2936.85	153.809
2936.22	149.842
2935.58	169.532
2934.95	181.332
2934.32	181.304
2933.68	181.276
2933.05	189.128
2932.41	161.522
2931.78	232.399
2931.14	137.842
2930.51	181.136
2929.87	200.794
2929.24	216.509
2928.6	165.309
2927.97	200.701
2927.33	212.474
2926.7	184.903
2926.06	169.14
2925.43	169.114
2924.79	192.682
2924.15	176.925
2923.52	196.553
2922.88	200.453
2922.25	192.563
2921.61	153.241
2920.97	192.503
2920.34	176.762
2919.7	192.444
2919.06	172.78
2918.43	145.27
2917.79	211.983
2917.15	208.025
2916.52	200.144
2915.88	207.961
2915.24	243.237
2914.6	172.593
2913.97	196.099
2913.33	207.832
2912.69	215.642
2912.05	207.768
2911.42	203.817
2910.78	203.785
2910.14	219.427
2909.5	250.735
2908.86	207.608
2908.23	242.824
2907.59	262.366
2906.95	238.834
2906.31	227.053
2905.67	238.76
2905.03	230.896
2904.39	219.122
2903.75	223
2903.12	234.701
2902.48	277.686
2901.84	234.628
2901.2	199.403
2900.56	254.102
2899.92	211.067
2899.28	257.931
2898.64	234.447
2898	234.411
2897.36	273.437
2896.72	199.187
2896.08	324.118
2895.44	214.743
2894.8	273.268
2894.16	183.451
2893.52	245.865
2892.88	245.827
2892.24	249.69
2891.59	218.445
2890.95	230.112
2890.31	245.675
2889.67	245.637
2889.03	276.786
2888.39	229.969
2887.75	241.625
2887.11	249.381
2886.46	268.822
2885.82	241.513
2885.18	268.739
2884.54	295.957
2883.9	225.827
2883.25	218.006
2882.61	264.68
2881.97	260.748
2881.33	260.707
2880.68	256.776
2880.04	307.306
2879.4	237.25
2878.76	206.103
2878.11	256.617
2877.47	182.714
2876.83	256.538
2876.18	209.862
2875.54	233.144
2874.9	233.108
2874.25	190.342
2873.61	194.196
2872.97	194.166
2872.32	213.55
2871.68	244.574
2871.03	221.247
2870.39	213.45
2869.75	271.622
2869.1	190.106
2868.46	201.714
2867.81	213.318
2867.17	224.919
2866.52	213.252
2865.88	197.712
2865.23	290.708
2864.59	333.293
2863.94	391.365
2863.3	426.173
2862.65	298.275
2862.01	298.229
2861.36	216.86
2860.71	236.186
2860.07	209.05
2859.42	232.242
2858.78	232.206
2858.13	212.822
2857.48	193.445
2856.84	263.044
2856.19	220.459
2855.55	189.488
2854.9	231.99
2854.25	216.49
2853.61	216.457
2852.96	224.152
2852.31	231.846
2851.66	251.127
2851.02	216.322
2850.37	212.426
2849.72	196.947
2849.08	227.805
2848.43	216.188
2847.78	212.294
2847.13	223.839
2846.48	196.794
2845.84	212.195
2845.19	181.303
2844.54	185.131
2843.89	173.534
2843.24	169.651
2842.59	188.9
2841.95	192.725
2841.3	204.257
2840.65	184.959
2840	177.225
2839.35	177.197
2838.7	177.17
2838.05	169.44
2837.4	161.713
2836.75	130.89
2836.1	138.568
2835.45	200.123
2834.81	165.461
2834.16	126.962
2833.51	153.869
2832.86	149.999
2832.21	161.512
2831.56	173.022
2830.9	180.684
2830.25	153.749
2829.6	157.569
2828.95	184.442
2828.3	130.626
2827.65	176.702
2827	176.674
2826.35	157.446
2825.7	184.299
2825.05	134.363
2824.4	138.181
2823.74	126.646
2823.09	153.487
2822.44	164.972
2821.79	141.931
2821.14	176.427
2820.49	153.391
2819.83	153.367
2819.18	172.511
2818.53	149.486
2817.88	187.787
2817.23	157.104
2816.57	153.248
2815.92	183.869
2815.27	134.05
2814.61	141.688
2813.96	141.666
2813.31	172.27
2812.66	153.105
2812	160.735
2811.35	164.536
2810.7	172.162
2810.04	156.835
2809.39	145.336
2808.73	156.786
2808.08	129.997
2807.43	133.8
2806.77	172.002
2806.12	149.045
2805.46	183.411
2804.81	122.255
2804.15	145.155
2803.5	152.771
2802.85	145.11
2802.19	156.542
2801.54	167.97
2800.88	129.775
2800.23	167.917
2799.57	164.076
2798.92	183.126
2798.26	144.952
2797.6	141.115
2796.95	183.04
2796.29	160.135
2795.64	148.674
2794.98	125.781
2794.33	148.627
2793.67	144.794
2793.01	205.727
2792.36	175.222
2791.7	137.109
2791.04	156.127
2790.39	159.91
2789.73	167.499
2789.07	159.86
2788.42	133.196
2787.76	133.175
2787.1	155.981
2786.45	190.191
2785.79	159.736
2785.13	159.711
2784.47	186.3
2783.82	152.058
2783.16	167.238
2782.5	140.61
2781.84	155.787
2781.18	140.566
2780.53	189.924
2779.87	144.32
2779.21	167.081
2778.55	174.649
2777.89	159.437
2777.23	178.39
2776.57	140.412
2775.92	125.213
2775.26	201.068
2774.6	193.451
2773.94	182.043
2773.28	208.558
2772.62	178.195
2771.96	159.213
2771.3	151.608
2770.64	162.953
2769.98	185.661
2769.32	125.018
2768.66	178.028
2768	136.34
2767.34	136.319
2766.68	159.014
2766.02	147.633
2765.36	155.179
2764.7	192.998
2764.04	166.482
2763.38	132.408
2762.72	173.995
2762.06	177.75
2761.39	162.596
2760.73	158.79
2760.07	162.546
2759.41	117.166
2758.75	162.495
2758.09	196.475
2757.43	173.777
2756.76	147.31
2756.1	177.5
2755.44	143.488
2754.78	200.096
2754.12	200.065
2753.45	196.26
2752.79	154.719
2752.13	230.156
2751.46	196.167
2750.8	196.137
2750.14	181.021
2749.48	192.305
2748.81	184.734
2748.15	165.858
2747.49	177.139
2746.82	203.489
2746.16	165.78
2745.5	192.124
2744.83	173.261
2744.17	146.873
2743.5	199.565
2742.84	214.593
2742.18	169.389
2741.51	206.998
2740.85	199.44
2740.18	173.072
2739.52	184.33
2738.85	146.689
2738.19	165.469
2737.52	203.044
2736.86	214.29
2736.19	195.462
2735.53	172.882
2734.86	225.463
2734.2	191.613
2733.53	150.261
2732.87	172.774
2732.2	217.811
2731.54	187.738
2730.87	202.726
2730.2	187.68
2729.54	228.933
2728.87	198.878
2728.2	187.591
2727.54	202.567
2726.87	210.036
2726.21	161.253
2725.54	194.973
2724.87	213.687
2724.2	179.918
2723.54	179.89
2722.87	198.598
2722.2	228.539
2721.54	168.568
2720.87	198.504
2720.2	179.749
2719.53	161
2718.87	220.872
2718.2	194.637
2717.53	175.894
2716.86	202.059
2716.19	228.216
2715.52	213.218
2714.86	231.885
2714.19	198.193
2713.52	201.901
2712.85	201.869
2712.18	220.526
2711.51	235.44
2710.84	209.247
2710.17	201.742
2709.5	130.738
2708.84	186.74
2708.17	197.913
2707.5	212.817
2706.83	186.652
2706.16	212.75
2705.49	186.593
2704.82	197.758
2704.15	186.535
2703.48	223.806
2702.81	190.206
2702.14	182.718
2701.47	208.788
2700.79	171.477
2700.12	163.996
2699.45	219.869
2698.78	249.642
2698.11	178.82
2697.44	227.215
2696.77	178.764
2696.1	189.907
2695.43	186.154
2694.75	212.182
2694.08	219.593
2693.41	197.23
2692.74	230.686
2692.07	212.049
2691.39	189.698
2690.72	204.544
2690.05	219.386
2689.38	189.609
2688.71	204.448
2688.03	167.249
2687.36	226.68
2686.69	189.489
2686.01	211.749
2685.34	185.715
2684.67	215.396
2683.99	196.796
2683.32	233.891
2682.65	174.463
2681.97	230.106
2681.3	204.094
2680.63	226.323
2679.95	170.643
2679.28	222.543
2678.6	185.423
2677.93	211.349
2677.26	207.609
2676.58	207.576
2675.91	207.544
2675.23	214.922
2674.56	226.003
2673.88	192.628
2673.21	222.228
2672.53	218.49
2671.86	207.348
2671.18	199.911
2670.51	218.387
2669.83	255.361
2669.16	233.119
2668.48	196.085
2667.8	221.948
2667.13	151.641
2666.45	221.878
2665.78	184.869
2665.1	207.021
2664.42	251.343
2663.75	221.739
2663.07	232.789
2662.39	192.113
2661.72	192.083
2661.04	210.519
2660.36	240.028
2659.69	243.682
2659.01	225.186
2658.33	217.768
2657.65	225.115
2656.98	169.732
2656.3	225.044
2655.62	225.008
2654.94	236.037
2654.26	232.312
2653.59	206.467
2652.91	188.003
2652.23	202.716
2651.55	191.629
2650.87	210.022
2650.19	195.252
2649.52	224.689
2648.84	265.165
2648.16	231.983
2647.48	213.538
2646.8	213.504
2646.12	220.831
2645.44	239.196
2644.76	250.196
2644.08	231.763
2643.4	187.588
2642.72	216.979
2642.04	216.945
2641.36	202.205
2640.68	198.497
2640	242.57
2639.32	264.58
2638.64	235.145
2637.96	231.434
2637.28	209.36
2636.6	257.068
2635.92	246.012
2635.24	231.288
2634.56	245.934
2633.88	209.194
2633.19	198.153
2632.51	231.142
2631.83	220.1
2631.15	223.733
2630.47	249.368
2629.79	234.662
2629.1	282.284
2628.42	216.261
2627.74	227.221
2627.06	227.186
2626.38	227.15
2625.69	260.082
2625.01	234.403
2624.33	175.774
2623.65	252.636
2622.96	230.631
2622.28	256.216
2621.6	267.155
2620.91	234.181
2620.23	237.802
2619.55	270.686
2618.86	241.384
2618.18	259.63
2617.5	204.746
2616.81	259.548
2616.13	259.507
2615.44	233.885
2614.76	255.771
2614.07	270.344
2613.39	241.079
2612.71	244.693
2612.02	230.048
2611.34	226.361
2610.65	266.479
2609.97	251.838
2609.28	222.604
2608.6	288.245
2607.91	269.959
2607.23	233.441
2606.54	247.992
2605.85	251.599
2605.17	266.142
2604.48	204.132
2603.8	258.769
2603.11	273.304
2602.42	258.687
2601.74	276.86
2601.05	258.605
2600.37	251.28
2599.68	247.599
2598.99	262.123
2598.31	258.441
2597.62	262.04
2596.93	243.804
2596.24	258.318
2595.56	265.553
2594.87	214.591
2594.18	265.469
2593.49	269.063
2592.81	265.384
2592.12	228.994
2591.43	236.226
2590.74	283.427
2590.06	261.583
2589.37	286.969
2588.68	268.764
2587.99	279.616
2587.3	275.941
2586.61	261.376
2585.92	243.186
2585.24	297.584
2584.55	239.481
2583.86	297.489
2583.17	304.697
2582.48	282.888
2581.79	275.591
2581.1	253.793
2580.41	235.628
2579.72	235.59
2579.03	235.553
2578.34	210.153
2577.65	275.329
2576.96	264.418
2576.27	289.728
2575.58	278.819
2574.89	264.293
2574.2	264.251
2573.51	293.163
2572.82	275.023
2572.13	264.125
2571.43	245.995
2570.74	256.807
2570.05	292.93
2569.36	321.811
2568.67	267.531
2567.98	300.02
2567.29	245.761
2566.59	271.017
2565.9	267.361
2565.21	231.194
2564.52	267.276
2563.83	285.29
2563.13	328.573
2562.44	270.759
2561.75	285.154
2561.06	274.281
2560.36	248.979
2559.67	303.057
2558.98	303.009
2558.28	281.321
2557.59	281.276
2556.9	299.259
2556.2	306.421
2555.51	277.537
2554.82	266.682
2554.12	302.672
2553.43	291.816
2552.73	273.759
2552.04	291.723
2551.35	298.879
2550.65	327.634
2549.96	302.383
2549.26	259.144
2548.57	266.301
2547.87	313.033
2547.18	269.813
2546.48	312.934
2545.79	294.902
2545.09	312.834
2544.4	305.594
2543.7	273.194
2543.01	301.903
2542.31	327.009
2541.61	276.656
2540.92	280.204
2540.22	237.058
2539.53	337.575
2538.83	265.708
2538.13	236.945
2537.44	254.855
2536.74	276.348
2536.04	326.541
2535.35	287.024
2534.65	297.74
2533.95	268.999
2533.26	337.092
2532.56	265.328
2531.86	315.475
2531.16	329.762
2530.47	290.288
2529.77	300.991
2529.07	315.274
2528.37	282.985
2527.68	268.614
2526.98	329.447
2526.28	325.814
2525.58	272.065
2524.88	314.973
2524.18	314.922
2523.48	264.779
2522.79	296.934
2522.09	282.579
2521.39	289.687
2520.69	311.096
2519.99	296.745
2519.29	318.146
2518.59	328.818
2517.89	350.206
2517.19	275.118
2516.49	271.502
2515.79	300.033
2515.09	289.272
2514.39	303.508
2513.69	310.6
2512.99	314.12
2512.29	331.915
2511.59	296.178
2510.89	278.292
2510.19	292.516
2509.49	267.503
2508.79	338.783
2508.09	324.466
2507.38	299.46
2506.68	281.59
2505.98	292.236
2505.28	310.006
2504.58	281.455
2503.88	338.405
2503.17	313.419
2502.47	277.759
2501.77	291.957
2501.07	302.59
2500.36	348.813
2499.66	313.169
2498.96	370.05
2498.26	298.839
2497.55	309.462
2496.85	344.978
2496.15	352.034
2495.45	330.646
2494.74	337.703
2494.04	319.878
2493.33	358.917
2492.63	330.435
2491.93	309.067
2491.22	326.778
2490.52	273.455
2489.82	326.673
2489.11	351.473
2488.41	312.37
2487.7	354.909
2487	354.853
2486.29	347.7
2485.59	333.455
2484.88	276.652
2484.18	336.895
2483.47	315.567
2482.77	347.422
2482.06	368.634
2481.36	326.047
2480.65	340.169
2479.95	343.657
2479.24	375.483
2478.54	336.464
2477.83	343.493
2477.12	339.897
2476.42	382.323
2475.71	343.328
2475	360.967
2474.3	297.22
2473.59	325.474
2472.88	279.439
2472.18	371.346
2471.47	335.926
2470.76	371.228
2470.06	346.424
2469.35	378.177
2468.64	339.245
2467.93	328.591
2467.23	356.8
2466.52	353.211
2465.81	314.307
2465.1	342.505
2464.39	331.859
2463.69	377.694
2462.98	359.987
2462.27	335.228
2461.56	366.928
2460.85	349.231
2460.14	331.54
2459.43	370.278
2458.73	331.434
2458.02	341.957
2457.31	352.476
2456.6	380.613
2455.89	334.745
2455.18	362.876
2454.47	355.773
2453.76	334.584
2453.05	338.052
2452.34	369.685
2451.63	352.025
2450.92	355.488
2450.21	344.874
2449.5	369.448
2448.79	313.101
2448.08	422.091
2447.36	376.304
2446.65	344.597
2445.94	326.964
2445.23	393.699
2444.52	351.461
2443.81	354.919
2443.1	344.321
2442.39	326.702
2441.67	386.359
2440.96	375.762
2440.25	358.145
2439.54	344.045
2438.83	343.99
2438.11	326.387
2437.4	393.005
2436.69	350.841
2435.98	364.817
2435.26	368.265
2434.55	392.753
2433.84	340.098
2433.12	392.627
2432.41	389.059
2431.7	343.439
2430.98	413.462
2430.27	409.892
2429.56	388.81
2428.84	413.263
2428.13	374.678
2427.41	409.629
2426.7	374.558
2425.99	353.498
2425.27	433.928
2424.56	342.888
2423.84	304.351
2423.13	360.266
2422.41	419.66
2421.7	391.62
2420.98	388.061
2420.27	374.017
2419.55	380.947
2418.84	384.38
2418.12	373.837
2417.41	433.162
2416.69	443.57
2415.97	366.672
2415.26	412.003
2414.54	380.518
2413.83	380.457
2413.11	390.866
2412.39	411.739
2411.68	380.274
2410.96	401.142
2410.24	380.151
2409.53	432.396
2408.81	404.435
2408.09	362.538
2407.37	383.392
2406.66	344.998
2405.94	365.848
2405.22	341.403
2404.5	390.112
2403.79	383.084
2403.07	400.433
2402.35	438.664
2401.63	400.304
2400.91	421.122
2400.19	372.337
2399.48	441.861
2398.76	375.696
2398.04	399.982
2397.32	372.097
2396.6	372.037
2395.88	382.407
2395.16	441.435
2394.44	406.611
2393.72	399.596
2393	399.532
2392.28	416.835
2391.56	378.565
2390.84	364.614
2390.12	395.802
2389.4	465.166
2388.68	402.617
2387.96	426.844
2387.24	399.017
2386.52	381.607
2385.8	426.637
2385.08	447.377
2384.36	398.76
2383.64	461.101
2382.92	419.43
2382.2	381.238
2381.48	447.017
2380.75	436.551
2380.03	433.016
2379.31	401.774
2378.59	446.729
2377.87	425.882
2377.14	425.813
2376.42	453.435
2375.7	387.607
2374.98	432.528
2374.25	404.781
2373.53	394.338
2372.81	432.319
2372.09	425.333
2371.36	459.839
2370.64	459.765
2369.92	421.671
2369.19	380.134
2368.47	407.714
2367.75	376.557
2367.02	435.215
2366.3	417.877
2365.57	438.528
2364.85	407.385
2364.13	466.001
2363.4	403.803
2362.68	400.287
2361.95	458.875
2361.23	451.902
2360.5	417.338
2359.78	441.411
2359.05	444.787
2358.33	530.901
2357.6	413.622
2356.88	485.927
2356.15	465.175
2355.43	440.983
2354.7	451.246
2353.97	385.736
2353.25	371.899
2352.52	423.484
2351.8	468.167
2351.07	447.44
2350.34	416.396
2349.62	430.092
2348.89	474.744
2348.16	526.262
2347.44	433.322
2346.71	426.375
2345.98	446.934
2345.25	395.301
2344.53	457.1
2343.8	470.771
2343.07	436.338
2342.34	432.832
2341.62	439.632
2340.89	418.956
2340.16	453.224
2339.43	408.522
2338.7	477.104
2337.97	415.253
2337.25	456.362
2336.52	432.273
2335.79	439.063
2335.06	476.718
2334.33	459.496
2333.6	421.708
2332.87	497.055
2332.14	496.974
2331.41	479.76
2330.68	448.845
2329.95	431.644
2329.22	503.503
2328.49	445.203
2327.76	465.675
2327.03	451.906
2326.3	506.6
2325.57	485.984
2324.84	513.28
2324.11	441.35
2323.38	530.218
2322.65	465.148
2321.92	427.457
2321.19	468.417
2320.46	444.411
2319.72	512.699
2318.99	485.276
2318.26	468.113
2317.53	447.54
2316.8	478.209
2316.07	498.623
2315.33	437.078
2314.6	471.148
2313.87	512.035
2313.14	529.017
2312.4	481.157
2311.67	504.962
2310.94	525.349
2310.2	511.62
2309.47	474.025
2308.74	508.045
2308.01	507.962
2307.27	463.568
2306.54	494.166
2305.8	521.345
2305.07	456.529
2304.34	487.113
2303.6	456.381
2302.87	507.386
2302.13	486.876
2301.4	469.776
2300.67	466.296
2299.93	503.654
2299.2	483.158
2298.46	520.501
2297.73	503.409
2296.99	530.535
2296.26	479.444
2295.52	523.563
2294.79	492.885
2294.05	513.197
2293.31	499.521
2292.58	519.826
2291.84	506.153
2291.11	492.485
2290.37	505.989
2289.63	448.186
2288.9	492.246
2288.16	522.714
2287.42	505.661
2286.69	529.331
2285.95	542.815
2285.21	498.63
2284.48	542.639
2283.74	508.641
2283	508.559
2282.26	538.985
2281.53	498.226
2280.79	508.311
2280.05	518.393
2279.31	447.168
2278.57	477.579
2277.84	528.3
2277.1	494.354
2276.36	494.274
2275.62	555.122
2274.88	588.875
2274.14	534.639
2273.4	554.851
2272.67	531.082
2271.93	517.467
2271.19	503.857
2270.45	486.87
2269.71	530.737
2268.97	510.371
2268.23	564.358
2267.49	554.13
2266.75	543.905
2266.01	526.928
2265.27	472.807
2264.53	536.886
2263.79	546.927
2263.05	573.843
2262.31	533.25
2261.57	563.533
2260.82	536.45
2260.08	549.856
2259.34	512.666
2258.6	509.21
2257.86	519.242
2257.12	546.127
2256.38	519.073
2255.63	559.43
2254.89	505.426
2254.15	542.403
2253.41	552.42
2252.67	542.226
2251.92	565.709
2251.18	589.184
2250.44	548.694
2249.7	585.627
2248.95	524.959
2248.21	571.978
2247.47	538.245
2246.72	581.882
2245.98	568.336
2245.24	551.431
2244.49	514.361
2243.75	517.639
2243	524.276
2242.26	561.153
2241.52	524.105
2240.77	544.174
2240.03	530.651
2239.28	577.577
2238.54	617.772
2237.79	530.392
2237.05	573.938
2236.3	573.845
2235.56	526.777
2234.81	566.948
2234.07	529.96
2233.32	586.885
2232.58	593.496
2231.83	526.348
2231.09	556.43
2230.34	519.474
2229.59	539.494
2228.85	579.611
2228.1	546.018
2227.35	539.23
2226.61	599.419
2225.86	606.018
2225.11	602.571
2224.37	609.167
2223.62	582.296
2222.87	518.627
2222.13	565.378
2221.38	558.596
2220.63	622.048
2219.88	558.414
2219.14	568.353
2218.39	541.518
2217.64	594.905
2216.89	531.317
2216.14	611.416
2215.4	554.527
2214.65	584.496
2213.9	617.795
2213.15	577.628
2212.4	577.533
2211.65	614.155
2210.9	547.309
2210.15	600.607
2209.4	670.569
2208.65	580.397
2207.9	596.978
2207.16	560.201
2206.41	566.777
2205.66	490.015
2204.91	553.26
2204.15	566.499
2203.4	583.066
2202.65	582.971
2201.9	629.505
2201.15	562.799
2200.4	605.992
2199.65	579.26
2198.9	609.123
2198.15	625.663
2197.4	588.959
2196.65	612.151
2195.89	572.134
2195.14	655.186
2194.39	655.079
2193.64	575.179
2192.89	561.788
2192.13	591.609
2191.38	588.189
2190.63	617.996
2189.88	621.217
2189.12	660.973
2188.37	621.013
2187.62	614.271
2186.87	564.373
2186.11	637.305
2185.36	600.694
2184.61	600.596
2183.85	607.133
2183.1	693.279
2182.35	633.467
