2819.18	65.1708
2818.52	80.4926
2817.87	42.1562
2817.22	99.6265
2816.57	65.1303
2815.91	53.6283
2815.26	53.62
2814.61	76.588
2813.96	76.5761
2813.3	30.6257
2812.65	88.0351
2812	65.0593
2811.34	53.5699
2810.69	68.8649
2810.04	65.0289
2809.38	87.9666
2808.73	72.6567
2808.07	87.9392
2807.42	91.7483
2806.77	49.6893
2806.11	76.4331
2805.46	76.4212
2804.8	80.2298
2804.15	42.0186
2803.49	42.012
2802.84	64.9176
2802.19	76.3617
2801.53	68.7148
2800.88	91.6055
2800.22	68.6934
2799.57	53.4199
2798.91	49.5964
2798.25	41.9597
2797.6	53.3949
2796.94	57.1999
2796.29	76.2546
2795.63	80.0549
2794.98	80.0424
2794.32	45.7314
2793.66	49.5346
2793.01	60.9562
2792.35	64.7558
2791.69	87.5971
2791.04	49.5037
2790.38	30.4591
2789.73	49.4883
2789.07	83.7363
2788.41	49.4728
2787.75	76.1002
2787.1	53.2618
2786.44	72.2726
2785.78	53.2452
2785.13	79.8553
2784.47	72.2388
2783.81	76.0289
2783.15	79.8179
2782.49	60.8042
2781.84	60.7947
2781.18	75.9815
2780.52	64.5742
2779.86	72.1599
2779.2	60.7567
2778.55	83.5274
2777.89	110.087
2777.23	68.3193
2776.57	72.1035
2775.91	94.8583
2775.25	56.9061
2774.59	75.8629
2773.93	68.266
2773.27	102.383
2772.61	56.8705
2771.95	64.4432
2771.3	102.335
2770.64	117.477
2769.98	71.991
2769.32	94.7102
2768.66	60.6051
2768	68.17
2767.34	49.2262
2766.68	56.7906
2766.01	52.9963
2765.35	79.482
2764.69	90.8224
2764.03	90.8082
2763.37	90.794
2762.71	79.4323
2762.05	71.8561
2761.39	60.5009
2760.73	98.2986
2760.07	64.2621
2759.4	52.9135
2758.74	64.242
2758.08	71.7887
2757.42	83.1108
2756.76	71.7662
2756.1	56.6487
2755.43	83.0718
2754.77	98.1604
2754.11	86.8206
2753.45	41.5164
2752.78	45.2835
2752.12	94.3259
2751.46	67.904
2750.8	67.8934
2750.13	105.595
2749.47	67.8722
2748.81	101.792
2748.14	90.4679
2747.48	86.6848
2746.82	75.3663
2746.15	97.9609
2745.49	97.9455
2744.83	105.463
2744.16	71.5532
2743.5	105.43
2742.83	105.414
2742.17	109.161
2741.51	67.7448
2740.84	79.0232
2740.18	41.3866
2739.51	71.4748
2738.85	67.7023
2738.18	60.1704
2737.52	82.7214
2736.85	82.7084
2736.19	86.4543
2735.52	67.6493
2734.86	90.185
2734.19	105.199
2733.53	131.479
2732.86	101.41
2732.2	90.1285
2731.53	93.8691
2730.86	108.871
2730.2	90.0861
2729.53	93.825
2728.87	131.334
2728.2	60.0292
2727.53	75.0247
2726.87	86.2649
2726.2	116.252
2725.53	134.981
2724.87	86.2243
2724.2	86.2108
2723.53	104.936
2722.86	104.919
2722.2	86.1702
2721.53	97.3945
2720.86	104.87
2720.19	104.854
2719.53	78.6278
2718.86	78.6155
2718.19	74.8601
2717.52	112.273
2716.86	97.2876
2716.19	108.496
2715.52	86.0351
2714.85	112.202
2714.18	112.185
2713.51	97.2113
2712.84	67.2896
2712.18	78.4922
2711.51	93.4284
2710.84	82.2041
2710.17	108.343
2709.5	89.649
2708.83	82.1654
2708.16	97.0893
2707.49	82.1396
2706.82	93.3258
2706.15	59.7191
2705.48	85.8328
2704.81	89.5505
2704.14	78.3444
2703.47	96.9826
2702.8	93.2379
2702.13	89.4943
2701.46	85.7519
2700.79	59.6441
2700.12	67.0891
2699.45	63.352
2698.78	81.972
2698.11	111.762
2697.43	96.8456
2696.76	89.3819
2696.09	63.3022
2695.42	74.4615
2694.75	81.8948
2694.08	66.9943
2693.4	85.5903
2692.73	74.4147
2692.06	107.884
2691.39	104.148
2690.72	96.6935
2690.04	74.3679
2689.37	74.3562
2688.7	96.6479
2688.03	85.4827
2687.35	74.3211
2686.68	63.163
2686.01	81.7275
2685.34	118.858
2684.66	96.5567
2683.99	89.1152
2683.32	59.4008
2682.64	66.8154
2681.97	92.7846
2681.29	81.6376
2680.62	85.3349
2679.95	96.4504
2679.27	81.599
2678.6	103.837
2677.92	88.9891
2677.25	74.1459
2676.58	92.6678
2675.9	85.241
2675.23	85.2275
2674.55	62.9844
2673.88	85.2007
2673.2	88.8911
2672.53	88.8771
2671.85	51.8368
2671.18	88.8491
2670.5	55.5219
2669.83	77.7185
2669.15	62.9051
2668.47	96.1926
2667.8	88.7792
2667.12	51.7797
2666.45	107.241
2665.77	55.4608
2665.09	77.6328
2664.42	99.7979
2663.74	103.478
2663.06	92.3764
2662.39	73.8894
2661.71	84.9595
2661.03	92.3327
2660.36	62.7763
2659.68	92.3036
2659	59.065
2658.32	84.8925
2657.65	73.808
2656.97	92.2454
2656.29	88.5416
2655.61	62.7071
2654.94	77.4495
2654.26	121.687
2653.58	81.112
2652.9	70.0402
2652.22	99.5151
2651.55	62.6478
2650.87	99.4837
2650.19	58.944
2649.51	73.6684
2648.83	51.5598
2648.15	95.7387
2647.47	84.6786
2646.79	88.3463
2646.11	84.6519
2645.44	73.5987
2644.76	80.9458
2644.08	91.9693
2643.4	88.2766
2642.72	84.5851
2642.04	106.634
2641.36	80.8819
2640.68	62.4898
2640	95.5576
2639.32	66.1448
2638.64	88.1791
2637.96	62.4504
2637.27	99.1702
2636.59	106.499
2635.91	77.108
2635.23	84.4383
2634.55	117.461
2633.87	91.7518
2633.19	95.4068
2632.51	117.405
2631.83	73.3667
2631.14	88.0261
2630.46	95.3465
2629.78	80.6651
2629.1	73.3203
2628.42	40.3198
2627.73	84.2917
2627.05	91.6069
2626.37	73.274
2625.69	95.2411
2625	131.851
2624.32	102.535
2623.64	87.8732
2622.96	84.1985
2622.27	65.8841
2621.59	106.13
2620.91	87.8176
2620.22	87.8038
2619.54	58.5266
2618.86	65.832
2618.17	87.7621
2617.49	91.4044
2616.81	76.7676
2616.12	95.0305
2615.44	62.1255
2614.75	65.7696
2614.07	94.9854
2613.38	105.929
2612.7	91.3033
2612.02	80.3342
2611.33	62.0666
2610.65	105.862
2609.96	113.144
2609.28	91.231
2608.59	120.406
2607.9	91.2022
2607.22	116.72
2606.53	65.6448
2605.85	72.9271
2605.16	127.602
2604.48	87.4848
2603.79	91.1156
2603.1	91.1012
2602.42	80.1563
2601.73	76.5007
2601.05	105.627
2600.36	112.894
2599.67	54.6174
2598.99	72.8117
2598.3	91.0002
2597.61	98.2647
2596.93	76.416
2596.24	101.872
2595.55	112.769
2594.86	80.0168
2594.18	94.5503
2593.49	101.807
2592.8	79.9788
2592.11	109.045
2591.43	105.393
2590.74	83.5744
2590.05	101.727
2589.36	87.1804
2588.67	87.1666
2587.98	61.7332
2587.3	112.555
2586.61	101.646
2585.92	94.3707
2585.23	94.3557
2584.54	126.997
2583.85	94.3258
2583.16	97.9382
2582.47	130.563
2581.78	76.15
2581.09	65.261
2580.4	65.2507
2579.71	112.358
2579.02	94.2211
2578.33	76.0896
2577.64	108.682
2576.95	79.6876
2576.26	112.269
2575.57	94.1464
2574.88	76.0292
2574.19	79.637
2573.5	104.959
2572.81	108.562
2572.12	97.6899
2571.43	79.5865
2570.74	54.2549
2570.05	90.4105
2569.35	94.012
2568.66	93.9971
2567.97	93.9821
2567.28	72.2825
2566.59	57.8168
2565.9	93.9374
2565.2	97.5349
2564.51	122.802
2563.82	83.0589
2563.13	133.595
2562.43	90.2527
2561.74	129.943
2561.05	86.6151
2560.36	93.8181
2559.66	43.2938
2558.97	97.3955
2558.28	57.7067
2557.58	100.971
2556.89	100.955
2556.2	100.939
2555.5	111.736
2554.81	82.8875
2554.12	108.097
2553.42	126.093
2552.73	104.46
2552.03	108.045
2551.34	75.6198
2550.65	90.0092
2549.95	115.193
2549.26	97.179
2548.56	93.5649
2547.87	82.7558
2547.17	111.523
2546.48	79.1326
2545.78	82.7163
2545.09	82.7032
2544.39	93.4757
2543.7	89.8662
2543	75.4756
2542.3	114.992
2541.61	114.974
2540.91	118.548
2540.22	93.3865
2539.52	100.554
2538.82	93.3568
2538.13	89.7518
2537.43	89.7376
2536.73	107.668
2536.04	64.5905
2535.34	86.1069
2534.64	111.204
2533.95	100.426
2533.25	100.41
2532.55	100.394
2531.86	111.133
2531.16	107.531
2530.46	107.514
2529.76	103.913
2529.06	100.314
2528.37	89.552
2527.67	118.19
2526.97	107.428
2526.27	121.733
2525.57	103.814
2524.88	89.4807
2524.18	93.0451
2523.48	93.0303
2522.78	93.0155
2522.08	78.6929
2521.38	82.2567
2520.68	92.971
2519.98	103.682
2519.28	85.792
2518.58	78.6302
2517.88	60.75
2517.19	100.043
2516.49	67.8754
2515.79	103.583
2515.09	121.423
2514.39	78.555
2513.69	78.5425
2512.98	103.517
2512.28	99.9313
2511.58	78.5049
2510.88	110.603
2510.18	103.451
2509.48	110.568
2508.78	103.418
2508.08	82.0079
2507.38	106.95
2506.68	81.9817
2505.97	71.2771
2505.27	121.152
2504.57	81.9425
2503.87	121.113
2503.17	99.7242
2502.47	74.7812
2501.76	99.6924
2501.06	103.236
2500.36	99.6606
2499.66	138.791
2498.95	71.1634
2498.25	117.401
2497.55	120.939
2496.85	113.807
2496.14	85.3416
2495.44	78.2173
2494.74	74.65
2494.03	120.843
2493.33	60.4117
2492.63	99.4857
2491.92	120.785
2491.22	106.558
2490.51	106.541
2489.81	99.4221
2489.11	117.157
2488.4	92.2911
2487.7	106.473
2486.99	127.747
2486.29	124.178
2485.58	106.422
2484.88	127.686
2484.17	88.6563
2483.47	106.371
2482.76	92.1731
2482.06	106.337
2481.35	106.32
2480.65	95.6724
2479.94	134.628
2479.24	88.5572
2478.53	99.1682
2477.82	106.235
2477.12	113.299
2476.41	92.0406
2475.7	95.5653
2475	81.3945
2474.29	145.071
2473.58	81.3684
2472.88	123.802
2472.17	127.319
2471.46	99.0097
2470.76	123.742
2470.05	113.118
2469.34	95.4278
2468.64	148.42
2467.93	127.196
2467.22	120.111
2466.51	102.431
2465.8	116.541
2465.1	105.929
2464.39	88.2602
2463.68	109.425
2462.97	102.349
2462.26	127.034
2461.55	98.7881
2460.85	144.631
2460.14	112.865
2459.43	123.426
2458.72	98.7248
2458.01	105.76
2457.3	116.317
2456.59	105.726
2455.88	91.6143
2455.17	77.5074
2454.46	109.197
2453.75	102.136
2453.04	116.205
2452.33	119.707
2451.62	105.607
2450.91	95.0313
2450.2	140.765
2449.49	84.4452
2448.78	105.54
2448.07	87.9356
2447.36	98.4721
2446.65	116.038
2445.94	84.3776
2445.23	130.061
2444.51	119.497
2443.8	108.935
2443.09	98.3774
2442.38	129.978
2441.67	115.908
2440.96	101.842
2440.24	122.893
2439.53	84.2559
2438.82	112.323
2438.11	126.343
2437.39	115.796
2436.68	119.286
2435.97	133.298
2435.26	112.233
2434.54	115.722
2433.83	122.716
2433.12	154.246
2432.4	105.151
2431.69	91.1162
2430.98	143.66
2430.26	112.107
2429.55	161.128
2428.84	122.578
2428.12	98.0464
2427.41	133.042
2426.69	122.519
2425.98	111.999
2425.27	122.479
2424.55	111.963
2423.84	118.942
2423.12	108.429
2422.41	80.4348
2421.69	87.415
2420.98	115.369
2420.26	132.828
2419.55	104.848
2418.83	111.819
2418.12	90.8386
2417.4	115.277
2416.68	104.78
2415.97	122.224
2415.25	146.645
2414.54	108.221
2413.82	101.222
2413.1	104.696
2412.39	115.147
2411.67	90.7073
2410.95	87.2046
2410.24	76.7277
2409.52	129.021
2408.8	108.082
2408.09	135.952
2407.37	104.561
2406.65	121.969
2405.93	108.012
2405.22	114.962
2404.5	132.359
2403.78	132.338
2403.06	94.0145
2402.34	156.666
2401.63	118.351
2400.91	128.773
2400.19	97.4338
2399.47	114.814
2398.75	149.582
2398.03	163.471
2397.31	128.669
2396.59	128.648
2395.88	132.104
2395.16	121.655
2394.44	118.16
2393.72	97.2928
2393	111.174
2392.28	121.577
2391.56	111.138
2390.84	131.955
2390.12	114.574
2389.4	100.67
2388.68	121.479
2387.96	128.4
2387.24	166.546
2386.52	159.581
2385.8	128.338
2385.07	114.445
2384.35	121.362
2383.63	100.541
2382.91	128.255
2382.19	131.7
2381.47	142.075
2380.75	114.335
2380.03	103.924
2379.3	152.397
2378.58	138.52
2377.86	100.411
2377.14	96.933
2376.42	141.915
2375.69	121.127
2374.97	152.25
2374.25	148.765
2373.53	110.691
2372.8	141.8
2372.08	107.198
2371.36	141.755
2370.63	152.102
2369.91	127.884
2369.19	138.23
2368.46	148.574
2367.74	107.094
2367.02	134.709
2366.29	141.595
2365.57	113.948
2364.84	103.572
2364.12	131.171
2363.39	117.344
2362.67	144.931
2361.95	134.557
2361.22	144.884
2360.5	106.921
2359.77	117.25
2359.05	131.022
2358.32	120.659
2357.6	141.321
2356.87	117.174
2356.14	127.492
2355.42	141.252
2354.69	151.563
2353.97	141.207
2353.24	141.184
2352.52	127.389
2351.79	134.253
2351.06	154.883
2350.34	151.416
2349.61	127.307
2348.88	116.966
2348.16	123.826
2347.43	123.806
2346.7	82.5241
2345.97	137.518
2345.25	130.621
2344.52	106.542
2343.79	130.579
2343.06	133.993
2342.34	168.323
2341.61	123.646
2340.88	106.456
2340.15	127.04
2339.42	147.617
2338.7	157.89
2337.97	123.546
2337.24	126.958
2336.51	157.814
2335.78	144.067
2335.05	144.044
2334.32	154.308
2333.59	116.569
2332.87	116.551
2332.14	133.669
2331.41	157.635
2330.68	130.199
2329.95	113.049
2329.22	113.031
2328.49	147.259
2327.76	164.356
2327.03	150.635
2326.3	116.381
2325.57	167.698
2324.84	150.562
2324.1	164.223
2323.37	157.355
2322.64	109.446
2321.91	123.107
2321.18	140.183
2320.45	136.742
2319.72	146.973
2318.99	150.367
2318.25	105.923
2317.52	102.49
2316.79	122.968
2316.06	116.117
2315.33	126.343
2314.59	153.635
2313.86	197.987
2313.13	129.694
2312.4	133.086
2311.66	150.124
2310.93	146.688
2310.2	112.556
2309.47	139.82
2308.73	143.207
2308	160.23
2307.27	136.343
2306.53	132.913
2305.8	136.299
2305.06	149.905
2304.33	153.287
2303.6	187.32
2302.86	132.806
2302.13	132.784
2301.39	156.592
2300.66	156.566
2299.92	142.929
2299.19	166.723
2298.45	180.304
2297.72	136.056
2296.98	122.431
2296.25	156.414
2295.51	142.79
2294.78	142.767
2294.04	122.351
2293.31	139.322
2292.57	122.312
2291.84	163.056
2291.1	149.444
2290.36	142.628
2289.63	166.372
2288.89	169.74
2288.15	142.558
2287.42	115.385
2286.68	135.726
2285.94	156.059
2285.21	135.682
2284.47	149.225
2283.73	152.592
2283	169.519
2282.26	125.424
2281.52	176.243
2280.78	108.439
2280.04	128.751
2279.31	132.118
2278.57	125.322
2277.83	162.554
2277.09	169.299
2276.35	162.501
2275.61	121.856
2274.88	145.526
2274.14	159.038
2273.4	169.162
2272.66	155.603
2271.92	135.285
2271.18	172.461
2270.44	118.336
2269.7	165.644
2268.96	199.416
2268.22	158.831
2267.48	155.426
2266.74	138.51
2266	135.109
2265.26	155.351
2264.52	168.832
2263.78	155.3
2263.04	165.401
2262.3	141.75
2261.56	168.722
2260.82	124.834
2260.08	178.787
2259.34	134.912
2258.59	168.612
2257.85	144.983
2257.11	131.475
2256.37	151.677
2255.63	168.503
2254.89	148.258
2254.14	161.71
2253.4	165.052
2252.66	171.761
2251.92	148.162
2251.17	151.504
2250.43	134.649
2249.69	148.089
2248.95	181.716
2248.2	154.77
2247.46	154.745
2246.72	134.539
2245.97	164.783
2245.23	144.582
2244.49	174.815
2243.74	171.426
2243	151.233
2242.25	144.488
2241.51	154.544
2240.77	178.032
2240.02	144.418
2239.28	151.11
2238.53	154.443
2237.79	147.704
2237.04	181.243
2236.3	134.232
2235.55	154.342
2234.81	140.898
2234.06	124.104
2233.32	157.62
2232.57	130.77
2231.83	181.037
2231.08	167.599
2230.33	164.22
2229.59	150.79
2228.84	150.766
2228.09	177.539
2227.35	157.415
2226.6	184.179
2225.86	170.756
2225.11	164.033
2224.36	153.965
2223.61	180.712
2222.87	170.645
2222.12	157.235
2221.37	150.52
2220.63	147.151
2219.88	157.158
2219.13	147.103
2218.38	163.792
