2246.63	84.0853
2245.89	97.5231
2245.14	94.1449
2244.4	127.747
2243.66	117.643
2242.91	120.984
2242.17	114.244
2241.42	104.147
2240.68	117.566
2239.93	90.6791
2239.19	100.738
2238.45	97.3643
2237.7	104.062
2236.96	117.47
2236.21	70.4707
2235.47	117.432
2234.72	97.285
2233.98	120.748
2233.23	103.96
2232.48	140.827
2231.74	93.8691
2230.99	117.317
2230.25	107.244
2229.5	140.735
2228.75	97.1582
2228.01	97.1424
2227.26	97.1265
2226.52	103.808
2225.77	103.791
2225.02	107.122
2224.27	76.9811
2223.53	130.512
2222.78	107.069
2222.03	123.779
2221.29	96.9998
2220.54	103.673
2219.79	130.405
2219.04	127.041
2218.29	100.279
2217.55	93.5786
2216.8	110.271
2216.05	103.571
2215.3	96.8732
2214.55	126.917
2213.8	100.181
2213.06	90.1482
2212.31	70.1038
2211.56	110.145
2210.81	103.453
2210.06	133.466
2209.31	113.427
2208.56	76.7177
2207.81	120.06
2207.06	133.378
2206.31	100.017
2205.56	123.335
2204.81	96.652
2204.06	96.6362
2203.31	126.606
2202.56	103.267
2201.81	116.573
2201.06	123.214
2200.31	116.535
2199.56	119.845
2198.81	126.482
2198.06	139.773
2197.3	86.512
2196.55	119.766
2195.8	129.726
2195.05	113.076
2194.3	99.7562
2193.55	132.987
2192.79	106.372
2192.04	109.678
2191.29	99.691
2190.54	122.932
2189.78	96.3364
2189.03	122.892
2188.28	142.797
2187.53	109.57
2186.77	99.5932
2186.02	102.896
2185.27	129.429
2184.51	139.362
2183.76	142.657
2183	106.146
2182.25	145.927
2181.5	139.271
2180.74	132.617
2179.99	132.595
2179.23	129.259
2178.48	99.414
2177.73	119.277
2176.97	129.196
2176.22	142.423
2175.46	112.595
2174.71	99.3327
2173.95	112.559
2173.2	152.26
2172.44	122.45
2171.68	115.812
2170.93	132.335
2170.17	105.851
2169.42	119.063
2168.66	128.963
2167.91	132.248
2167.15	125.615
2166.39	125.595
2165.64	109.051
2164.88	102.425
2164.12	105.712
2163.37	122.21
2162.61	108.98
2161.85	135.377
2161.09	141.957
2160.34	115.528
2159.58	151.812
2158.82	122.089
2158.06	115.471
2157.31	155.036
2156.55	125.327
2155.79	138.497
2155.03	115.395
2154.27	128.562
2153.51	108.766
2152.76	138.406
2152	141.678
2151.24	138.361
2150.48	88.9316
2149.72	144.902
2148.96	131.707
2148.2	115.225
2147.44	131.664
2146.68	121.769
2145.92	141.492
2145.16	118.439
2144.4	141.446
2143.64	124.978
2142.88	121.669
2142.12	134.801
2141.36	98.6184
2140.6	98.6022
2139.84	121.589
2139.08	128.141
2138.32	111.694
2137.56	131.383
2136.8	141.214
2136.03	128.057
2135.27	118.187
2134.51	150.992
2133.75	147.685
2132.99	137.817
2132.23	131.232
2131.46	118.09
2130.7	131.189
2129.94	144.284
2129.18	137.703
2128.41	163.906
2127.65	117.993
2126.89	134.358
2126.13	137.613
2125.36	150.694
2124.6	108.089
2123.84	134.27
2123.07	130.974
2122.31	111.309
2121.54	124.384
2120.78	124.364
2120.02	104.71
2119.25	147.224
2118.49	124.302
2117.72	117.741
2116.96	147.152
2116.19	163.475
2115.43	147.103
2114.67	134.005
2113.9	130.715
2113.13	120.892
2112.37	140.473
2111.6	163.314
2110.84	120.832
2110.07	143.669
2109.31	153.439
2108.54	133.829
2107.78	146.861
2107.01	140.311
2106.24	107.663
2105.48	130.479
2104.71	140.242
2103.94	153.262
2103.18	107.592
2102.41	140.172
2101.64	136.89
2100.88	159.679
2100.11	153.136
2099.34	156.368
2098.57	162.857
2097.81	130.264
2097.04	143.267
2096.27	136.732
2095.5	156.24
2094.73	126.924
2093.97	146.426
2093.2	123.629
2092.43	169.148
2091.66	117.083
2090.89	130.071
2090.12	123.547
2089.35	133.279
2088.58	139.757
2087.81	129.985
2087.04	126.715
2086.28	155.931
2085.51	139.665
2084.74	139.642
2083.97	146.113
2083.2	113.625
2082.43	136.327
2081.66	123.323
2080.88	146.016
2080.11	142.748
2079.34	165.431
2078.57	145.944
2077.8	155.648
2077.03	152.38
2076.26	116.698
2075.49	142.607
2074.72	136.102
2073.94	142.56
2073.17	145.776
2072.4	148.99
2071.63	142.489
2070.86	152.179
2070.08	119.781
2069.31	161.839
2068.54	155.34
2067.77	129.429
2066.99	171.465
2066.22	194.079
2065.45	174.642
2064.68	151.978
2063.9	122.856
2063.13	158.393
2062.36	126.047
2061.58	119.563
2060.81	155.084
2060.03	158.288
2059.26	164.722
2058.49	148.548
2057.71	161.439
2056.94	142.043
2056.16	151.702
2055.39	158.131
2054.61	151.652
2053.84	170.984
2053.06	129.023
2052.29	138.677
2051.51	151.552
2050.74	138.631
2049.96	138.608
2049.19	145.031
2048.41	145.007
2047.63	138.539
2046.86	148.18
2046.08	141.714
2045.31	141.691
2044.53	160.985
2043.75	189.931
2042.98	148.058
2042.2	135.161
2041.42	157.661
2040.64	141.55
2039.87	131.877
2039.09	125.423
2038.31	138.264
2037.54	154.316
2036.76	157.505
2035.98	163.906
2035.2	151.026
2034.42	160.639
2033.64	154.188
2032.87	167.01
2032.09	163.771
2031.31	154.112
2030.53	131.615
2029.75	147.641
2028.97	144.408
2028.19	121.924
2027.41	153.984
2026.63	147.544
2025.86	169.968
2025.08	160.32
2024.3	160.294
2023.52	157.062
2022.74	141.012
2021.96	169.827
2021.18	163.391
2020.39	198.6
2019.61	160.134
2018.83	147.299
2018.05	185.694
2017.27	163.256
2016.49	150.426
2015.71	166.402
2014.93	179.172
2014.15	159.949
2013.36	140.731
2012.58	182.281
2011.8	175.856
2011.02	150.252
2010.24	143.834
2009.45	178.964
2008.67	150.177
2007.89	140.568
2007.11	175.681
2006.32	185.233
2005.54	143.691
2004.76	150.053
2003.97	153.22
2003.19	143.62
2002.41	175.506
2001.62	194.62
2000.84	165.878
2000.06	137.145
1999.27	169.012
1998.49	181.737
1997.7	197.646
1996.92	188.051
1996.14	165.713
1995.35	162.499
1994.57	210.258
1993.78	168.815
1993	156.049
1992.21	171.943
1991.43	194.2
1990.64	175.069
1989.86	181.405
1989.07	159.101
1988.28	171.801
1987.5	197.22
1986.71	184.465
1985.93	146.276
1985.14	178.045
1984.35	200.267
1983.57	203.412
1982.78	190.667
1981.99	184.281
1981.21	177.897
1980.42	174.691
1979.63	158.784
1978.84	190.509
1978.06	161.906
1977.27	177.749
1976.48	196.761
1975.69	187.209
1974.91	174.488
1974.12	139.567
1973.33	155.401
1972.54	190.256
1971.75	199.735
1970.96	193.362
1970.17	196.499
1969.39	193.298
1968.6	180.593
1967.81	177.395
1967.02	209.037
1966.23	193.169
1965.44	205.802
1964.65	193.105
1963.86	170.917
1963.07	167.724
1962.28	186.68
1961.49	196.14
1960.7	208.759
1959.91	183.425
1959.12	170.746
1958.33	180.202
1957.54	189.655
1956.74	205.425
1955.95	161.153
1955.16	180.082
1954.37	214.799
1953.58	167.389
1952.79	183.15
1952	202.062
1951.2	205.186
1950.41	214.62
1949.62	220.895
1948.83	182.997
1948.03	192.43
1947.24	198.706
1946.45	160.831
1945.66	211.252
1944.86	154.472
1944.07	211.182
1943.28	176.481
1942.48	233.168
1941.69	192.174
1940.9	233.09
1940.1	217.304
1939.31	233.012
1938.51	179.452
1937.72	223.491
1936.93	185.687
1936.13	204.536
1935.34	185.625
1934.54	179.303
1933.75	207.579
1932.95	220.123
1932.16	232.662
1931.36	242.054
1930.57	194.868
1929.77	197.978
1928.97	229.365
1928.18	241.893
1927.38	216.725
1926.59	204.127
1925.79	213.513
1924.99	210.338
1924.2	219.719
1923.4	197.714
1922.6	229.059
1921.81	232.158
1921.01	207.025
1920.21	210.127
1919.42	197.549
1918.62	216.327
1917.82	197.483
1917.02	203.718
1916.23	206.818
1915.43	228.715
1914.63	219.279
1913.83	216.11
1913.03	212.942
1912.23	241.086
1911.44	194.089
1910.64	222.225
1909.84	200.282
1909.04	219.022
1908.24	212.729
1907.44	197.054
1906.64	222.04
1905.84	218.876
1905.04	240.723
1904.24	237.557
1903.44	215.641
1902.64	209.355
1901.84	218.693
1901.04	234.274
1900.24	237.358
1899.44	224.828
1898.64	240.401
1897.84	249.726
1897.04	215.352
1896.24	212.196
1895.44	224.64
1894.63	224.603
1893.83	202.732
1893.03	261.949
1892.23	236.961
1891.43	243.157
1890.63	211.947
1889.82	208.795
1889.02	221.224
1888.22	227.417
1887.42	230.494
1886.61	227.341
1885.81	230.417
1885.01	252.171
1884.2	217.889
1883.4	230.301
1882.6	245.821
1881.79	258.224
1880.99	270.623
1880.19	202.156
1879.38	230.108
1878.58	220.742
1877.77	226.922
1876.97	242.424
1876.17	223.739
1875.36	223.701
1874.56	276.473
1873.75	248.474
1872.95	217.378
1872.14	226.656
1871.34	248.349
1870.53	248.307
1869.72	251.369
1868.92	207.887
1868.11	226.466
1867.31	229.53
1866.5	235.694
1865.69	226.352
1864.89	223.214
1864.08	207.678
1863.27	238.635
1862.47	254.088
1861.66	247.849
1860.85	226.124
1860.05	253.96
1859.24	275.593
1858.43	263.163
1857.62	247.641
1856.82	247.599
1856.01	247.558
1855.2	259.892
1854.39	250.568
1853.58	241.247
1852.78	290.685
1851.97	225.707
1851.16	250.4
1850.35	287.448
1849.54	244.135
1848.73	296.621
1847.92	262.589
1847.11	265.633
1846.3	247.059
1845.49	231.579
1844.68	287.11
1843.87	271.628
1843.06	277.755
1842.25	237.595
1841.44	271.491
1840.63	265.276
1839.82	225.139
1839.01	237.435
1838.2	299.056
1837.39	274.346
1836.58	274.3
1835.77	249.601
1834.96	286.531
1834.14	252.598
1833.33	274.115
1832.52	286.387
1831.71	286.338
1830.9	295.525
1830.08	240.074
1829.27	273.885
1828.46	276.915
1827.65	252.258
1826.83	279.898
1826.02	270.625
1825.21	273.654
1824.39	258.237
1823.58	255.12
1822.77	267.37
1821.95	242.743
1821.14	264.207
1820.33	288.736
1819.51	273.332
1818.7	270.215
1817.88	313.151
1817.07	294.681
1816.25	297.7
1815.44	260.827
1814.63	276.124
1813.81	263.807
1813	279.098
1812.18	245.319
1811.36	306.597
1810.55	266.695
1809.73	300.364
1808.92	214.51
1808.1	315.583
1807.29	242.008
1806.47	297.099
1805.65	272.55
1804.84	281.69
1804.02	275.519
1803.2	290.777
1802.39	257.065
1801.57	296.799
1800.75	293.689
1799.93	290.581
1799.12	287.474
1798.3	272.137
1797.48	290.434
1796.66	253.705
1795.85	296.448
1795.03	296.398
1794.21	293.293
1793.39	314.626
1792.57	265.707
1791.75	302.305
1790.93	326.679
1790.12	289.993
1789.3	305.204
1788.48	289.895
1787.66	308.152
1786.84	311.151
1786.02	262.299
1785.2	295.799
1784.38	289.651
1783.56	320.086
1782.74	326.128
1781.92	265.125
1781.1	255.939
1780.28	298.545
1779.46	292.403
1778.64	292.354
1777.81	328.842
1776.99	283.122
1776.17	295.249
1775.35	340.849
1774.53	279.936
1773.71	322.48
1772.89	316.342
1772.06	301.083
1771.24	316.235
1770.42	316.182
1769.6	300.93
1768.77	325.192
1767.95	316.021
1767.13	264.319
1766.3	328.065
1765.48	334.084
1764.66	327.954
1763.84	300.574
1763.01	324.808
1762.19	355.103
1761.36	276.145
1760.54	303.405
1759.72	306.387
1758.89	348.797
1758.07	321.446
1757.24	291.071
1756.42	345.589
1755.59	318.252
1754.77	296.984
1753.94	339.353
1753.12	321.119
1752.29	354.383
1751.47	351.295
1750.64	372.43
1749.82	342.094
1748.99	305.713
1748.16	335.925
1747.34	387.308
1746.51	341.862
1745.68	335.754
1744.86	353.843
1744.03	377.974
1743.2	329.537
1742.38	317.39
1741.55	335.47
1740.72	338.435
1739.9	356.505
1739.07	365.507
1738.24	326.182
1737.41	323.107
1736.58	347.206
1735.76	344.128
1734.93	386.324
1734.1	310.818
1733.27	349.988
1732.44	340.879
1731.61	355.901
1730.78	322.669
1729.95	394.977
1729.13	340.647
1728.3	313.463
1727.47	340.532
1726.64	355.539
1725.81	364.517
1724.98	376.503
1724.15	355.358
1723.32	367.342
1722.49	388.353
1721.65	373.238
1720.82	343.079
1719.99	355.057
1719.16	336.946
1718.33	357.945
1717.5	372.921
1716.67	369.851
1715.84	324.692
1715.01	357.702
1714.17	357.641
1713.34	369.6
1712.51	360.524
1711.68	375.482
1710.84	369.411
1710.01	363.343
1709.18	363.281
1708.35	381.23
1707.51	351.153
1706.68	351.093
1705.85	387.037
1705.01	359.973
1704.18	377.907
1703.35	404.832
1702.51	356.791
1701.68	359.728
1700.84	383.645
1700.01	341.626
1699.18	353.553
1698.34	407.415
1697.51	344.447
1696.67	386.314
1695.84	353.312
1695	371.214
1694.17	365.165
1693.33	365.103
1692.5	406.93
1691.66	367.97
1690.82	376.881
1689.99	376.817
1689.15	397.683
1688.32	382.668
1687.48	403.526
1686.64	391.503
1685.81	403.389
1684.97	382.407
1684.13	361.433
1683.3	409.156
1682.46	418.045
1681.62	414.988
1680.78	438.797
1679.95	385.002
1679.11	438.648
1678.27	429.623
1677.43	378.839
1676.59	468.249
1675.76	450.277
1674.92	381.627
1674.08	441.181
1673.24	426.204
1672.4	455.93
1671.56	452.873
1670.72	488.543
1669.88	521.223
1669.04	425.841
1668.2	476.384
1667.36	461.418
1666.52	514.915
1665.68	473.165
1664.84	476.059
1664	502.752
1663.16	452.102
1662.32	505.555
1661.48	472.762
1660.64	419.17
1659.8	484.49
1658.96	466.576
1658.12	487.296
1657.28	493.154
1656.43	463.367
1655.59	463.288
1654.75	495.871
1653.91	525.475
1653.07	477.893
1652.22	442.198
1651.38	477.73
1650.54	459.847
1649.7	447.904
1648.85	510.108
1648.01	459.612
1647.17	492.146
1646.32	441.67
1645.48	456.413
1644.64	414.85
1643.79	479.959
1642.95	447.293
1642.1	470.91
1641.26	485.636
1640.41	429.3
1639.57	470.669
1638.73	461.709
1637.88	402.447
1637.04	423.089
1636.19	446.682
1635.35	419.987
1634.5	425.83
1633.65	443.497
1632.81	410.903
1631.96	399.011
1631.12	425.539
1630.27	443.194
1629.42	416.531
1628.58	490.3
1627.73	484.31
1626.88	434.033
1626.04	419.198
1625.19	413.223
1624.34	422.006
1623.5	416.033
1622.65	421.862
1621.8	356.899
1620.95	374.532
1620.11	465.874
1619.26	403.885
1618.41	448.029
1617.56	394.906
1616.71	424.303
1615.86	427.177
1615.02	385.866
1614.17	456.481
1613.32	421.069
1612.47	379.78
1611.62	397.376
1610.77	453.226
1609.92	426.666
1609.07	456.013
1608.22	402.987
1607.37	402.918
1606.52	396.968
1605.67	441
1604.82	396.832
1603.97	396.765
1603.12	461.343
1602.27	426.009
1601.42	402.436
1600.56	464.043
1599.71	402.298
1598.86	411.037
1598.01	416.837
1597.16	425.571
1596.31	404.957
1595.45	404.887
1594.6	419.485
1593.75	422.346
1592.9	472.126
1592.04	389.95
1591.19	413.335
1590.34	375.162
1589.49	380.958
1588.63	436.562
1587.78	454.064
1586.93	445.199
1586.07	409.981
1585.22	398.199
1584.36	421.551
1583.51	418.551
1582.66	444.818
1581.8	421.334
1580.95	394.933
1580.09	409.49
1579.24	421.117
1578.38	421.045
1577.53	447.283
1576.67	461.821
1575.82	432.518
1574.96	411.99
1574.1	452.819
1573.25	423.532
1572.39	385.494
1571.54	420.467
1570.68	449.589
1569.82	373.62
1568.97	423.169
1568.11	423.096
1567.25	425.941
1566.4	440.452
1565.54	414.129
1564.68	416.974
1563.82	408.156
1562.97	466.384
1562.11	442.989
1561.25	416.687
1560.39	407.876
1559.53	436.935
1558.68	489.283
1557.82	422.225
1556.96	433.798
1556.1	483.209
1555.24	451.111
1554.38	442.304
1553.52	421.862
1552.66	474.15
1551.8	412.992
1550.94	456.539
1550.08	444.831
1549.22	427.314
1548.36	491.181
1547.5	441.696
1546.64	476.485
1545.78	435.734
1544.92	450.181
1544.06	467.527
1543.2	435.51
1542.34	452.852
1541.48	432.457
1540.62	487.519
1539.75	467.125
1538.89	429.333
1538.03	495.969
1537.17	432.085
1536.31	461.005
1535.44	429.038
1534.58	457.948
1533.72	411.503
1532.86	437.508
1531.99	475.093
1531.13	454.736
1530.27	451.762
1529.4	437.207
1528.54	526.874
1527.67	474.684
1526.81	474.602
1525.95	457.16
1525.08	480.224
1524.22	468.572
1523.35	428.004
1522.49	503.108
1521.62	479.894
1520.76	422.002
1519.89	450.829
1519.03	491.203
1518.16	410.228
1517.3	467.926
1516.43	433.191
1515.57	461.99
1514.7	487.893
1513.83	461.831
1512.97	467.523
1512.1	478.984
1511.24	496.211
1510.37	513.433
1509.5	498.924
1508.64	490.188
1507.77	432.444
1506.9	415.075
1506.03	495.698
1505.17	507.138
1504.3	495.527
1503.43	509.844
1502.56	466.556
1501.69	492.391
1500.83	498.064
1499.96	454.801
1499.09	477.746
1498.22	466.154
1497.35	506.351
1496.48	526.399
1495.61	463.036
1494.74	494.587
1493.87	488.752
1493	491.542
1492.13	497.205
1491.26	445.396
1490.39	476.922
1489.52	488.33
1488.65	491.117
1487.78	508.262
1486.91	579.95
1486.04	490.863
1485.17	530.959
1484.3	516.519
1483.43	516.43
1482.55	481.918
1481.68	553.536
1480.81	559.176
1479.94	530.408
1479.07	524.583
1478.2	604.743
1477.32	601.773
1476.45	561.558
1475.58	486.981
1474.7	604.325
1473.83	575.584
1472.96	566.895
1472.09	578.248
1471.21	609.631
1470.34	612.387
1469.46	618.004
1468.59	629.339
1467.72	652.111
1466.84	674.876
1465.97	677.618
1465.09	648.914
1464.22	620.22
1463.34	688.697
1462.47	745.721
1461.59	697.028
1460.72	714.045
1459.84	759.612
1458.97	730.929
1458.09	713.674
1457.22	759.218
1456.34	713.427
1455.46	733.276
1454.59	736.002
1453.71	710.204
1452.83	778.523
1451.96	747.024
1451.08	746.895
1450.2	732.514
1449.33	712.439
1448.45	735.109
1447.57	709.343
1446.69	717.765
1445.81	709.097
1444.94	794.393
1444.06	754.4
1443.18	788.425
1442.3	793.98
1441.42	827.986
1440.54	844.911
1439.67	850.453
1438.79	844.618
1437.91	855.845
1437.03	867.068
1436.15	787.332
1435.27	718.991
1434.39	784.217
1433.51	718.741
1432.63	710.095
1431.75	718.492
1430.87	641.703
1429.99	664.303
1429.11	613.097
1428.23	624.342
1427.34	661.12
1426.46	624.125
1425.58	655.218
1424.7	674.956
1423.82	646.484
1422.94	615.187
1422.05	660.432
1421.17	603.638
1420.29	637.535
1419.41	657.255
1418.52	591.993
1417.64	657.026
1416.76	603.113
1415.88	586.023
1414.99	625.548
1414.11	611.289
1413.23	619.672
1412.34	628.051
1411.46	610.971
1410.57	633.489
1409.69	627.724
1408.81	593.69
1407.92	593.586
1407.04	610.44
1406.15	627.288
1405.27	607.403
1404.38	590.349
1403.5	584.598
1402.61	657.912
1401.73	601.334
1400.84	530.662
1399.95	578.547
1399.07	581.268
1398.18	598.094
1397.3	589.528
1396.41	600.707
1395.52	580.864
1394.64	625.871
1393.75	631.399
1392.86	622.835
1391.98	591.731
1391.09	650.791
1390.2	597.158
1389.31	644.931
1388.42	642.003
1387.54	695.383
1386.65	655.854
1385.76	686.697
1384.87	664.067
1383.98	680.832
1383.09	697.59
1382.21	694.656
1381.32	666.417
1380.43	674.735
1379.54	750.512
1378.65	652.016
1377.76	719.341
1376.87	744.5
1375.98	747.18
1375.09	777.942
1374.2	696.376
1373.31	724.329
1372.42	721.396
1371.53	768.981
1370.64	749.205
1369.74	740.657
1368.85	782.604
1367.96	737.595
1367.07	709.426
1366.18	765.373
1365.29	765.24
1364.39	731.475
1363.5	753.764
1362.61	720.014
1361.72	675.07
1360.82	722.563
1359.93	658.034
1359.04	674.717
1358.15	722.185
1357.25	738.851
1356.36	674.364
1355.47	682.639
1354.57	685.317
1353.68	704.775
1352.78	687.874
1351.89	665.388
1351	682.043
1350.1	718.256
1349.21	712.542
1348.31	664.923
1347.42	717.88
1346.52	700.998
1345.63	703.668
1344.73	731.463
1343.83	692.257
1342.94	708.881
1342.04	664.111
1341.15	686.314
1340.25	666.668
1339.35	713.963
1338.46	669.224
1337.56	674.683
1336.66	674.565
1335.77	693.956
1334.87	699.407
1333.97	663.067
1333.07	668.522
1332.18	685.115
1331.28	676.642
1330.38	662.604
1329.48	670.838
1328.58	720.816
1327.69	731.821
1326.79	600.934
1325.89	753.818
1324.99	686.939
1324.09	695.16
1323.19	683.918
1322.29	728.273
1321.39	683.679
1320.49	741.912
1319.59	683.44
1318.69	677.765
1317.79	702.641
1316.89	666.42
1315.99	671.856
1315.09	693.945
1314.19	710.475
1313.29	699.251
1312.39	768.487
1311.49	687.911
1310.59	757.125
1309.68	673.806
1308.78	734.68
1307.88	656.939
1306.98	712.252
1306.08	717.669
1305.17	725.854
1304.27	734.037
1303.37	708.983
1302.47	750.394
1301.56	755.799
1300.66	752.899
1299.76	844.095
1298.85	946.328
1297.95	868.698
1297.05	987.487
1296.14	920.94
1295.24	942.899
1294.33	948.263
1293.43	920.455
1292.52	997.676
1291.62	983.685
1290.71	950.361
1289.81	994.389
1288.9	941.742
1288	960.906
1287.09	982.823
1286.19	957.808
1285.28	982.478
1284.38	996.102
1283.47	921.44
1282.56	976.444
1281.66	934.905
1280.75	898.896
1279.84	923.55
1278.94	837.94
1278.03	824.013
1277.12	810.092
1276.21	845.763
1275.31	867.65
1274.4	718.784
1273.49	704.891
1272.58	702.014
1271.67	718.406
1270.77	652.231
1269.86	602.588
1268.95	652.002
1268.04	629.882
1267.13	605.021
1266.22	670.905
1265.31	615.805
1264.4	676.167
1263.49	596.351
1262.58	629.219
1261.67	618.119
1260.76	623.504
1259.85	598.678
1258.94	573.861
1258.03	601.213
1257.12	625.81
1256.21	620.212
1255.3	655.772
1254.39	567.87
1253.48	540.342
1252.56	521.05
1251.65	594.989
1250.74	594.885
1249.83	616.708
1248.92	548.088
1248	539.772
1247.09	569.811
1246.18	580.667
1245.27	616.165
1244.35	550.344
1243.44	552.985
1242.53	582.995
1241.61	561
1240.7	547.22
1239.78	585.423
1238.87	541.557
1237.96	530.523
1237.04	511.291
1236.13	527.603
1235.21	557.575
1234.3	549.279
1233.38	510.931
1232.47	535.427
1231.55	508.019
1230.64	532.507
1229.72	505.11
1228.81	545.969
1227.89	502.203
1226.97	532.132
1226.06	534.767
1225.14	545.584
1224.22	482.757
1223.31	548.119
1222.39	523.484
1221.47	547.925
1220.56	526.025
1219.64	515.032
1218.72	512.216
1217.8	506.678
1216.89	495.694
1215.97	533.73
1215.05	514.578
1214.13	492.71
1213.21	500.788
1212.29	525.19
1211.37	487.007
1210.46	519.564
1209.54	505.874
1208.62	532.977
1207.7	497.539
1206.78	500.169
1205.86	510.953
1204.94	535.318
1204.02	529.79
1203.1	491.667
1202.18	475.285
1201.26	488.778
1200.34	464.257
1199.41	480.462
1198.49	472.235
1197.57	464.011
1196.65	496.486
1195.73	477.41
1194.81	461.053
1193.88	479.953
1192.96	471.735
1192.04	504.179
1191.12	490.539
1190.2	482.324
1189.27	495.784
1188.35	525.493
1187.43	457.694
1186.5	498.229
1185.58	460.239
1184.66	511.587
1183.73	500.671
1182.81	484.348
1181.88	478.851
1180.96	535.569
1180.04	513.839
1179.11	516.452
1178.19	556.913
1177.26	473.022
1176.34	535.096
1175.41	578.234
1174.49	529.504
1173.56	564.524
1172.63	545.52
1171.71	540.023
1170.78	583.122
1169.86	534.433
1168.93	547.832
1168	539.641
1167.08	526.057
1166.15	531.358
1165.22	569.019
1164.3	536.562
1163.37	593.079
1162.44	549.849
1161.51	549.752
1160.59	614.319
1159.66	592.659
1158.73	606.022
1157.8	603.221
1156.87	616.577
1155.94	621.851
1155.01	616.358
1154.09	616.249
1153.16	616.14
1152.23	605.27
1151.3	559.44
1150.37	591.61
1149.44	610.326
1148.51	572.583
1147.58	618.172
1146.65	634.186
1145.72	580.339
1144.79	550.687
1143.86	555.961
1142.92	598.827
1141.99	587.982
1141.06	598.615
1140.13	619.98
1139.2	595.719
1138.27	582.199
1137.34	659.887
1136.4	640.996
1135.47	611.385
1134.54	656.855
1133.61	667.46
1132.67	683.422
1131.74	688.66
1130.81	683.18
1129.87	699.13
1128.94	682.937
1128.01	781.891
1127.07	666.631
1126.14	720.048
1125.2	685.128
1124.27	663.6
1123.34	660.807
1122.4	647.315
1121.47	706.037
1120.53	633.716
1119.6	630.93
1118.66	601.415
1117.73	641.396
1116.79	609.218
1115.85	622.467
1114.92	606.33
1113.98	584.858
1113.05	584.754
1112.11	622.025
1111.17	584.546
1110.24	595.117
1109.3	605.684
1108.36	514.873
1107.42	584.13
1106.49	618.694
1105.55	589.255
1104.61	594.482
1103.67	605.037
1102.74	578.281
1101.8	562.192
1100.86	540.78
1099.92	591.29
1098.98	577.869
1098.04	633.68
1097.1	614.932
1096.16	593.53
1095.22	577.458
1094.29	587.998
1093.35	585.233
1092.41	606.406
1091.47	571.729
1090.52	555.674
1089.58	560.892
1088.64	584.712
1087.7	605.867
1086.76	597.788
1085.82	597.682
1084.88	594.919
1083.94	608.09
1083	607.982
1082.05	605.219
1081.11	589.187
1080.17	605.004
1079.23	591.63
1078.29	615.398
1077.34	599.376
1076.4	578.056
1075.46	620.372
1074.51	588.453
1073.57	612.2
1072.63	569.695
1071.68	574.892
1070.74	614.521
1069.8	627.653
1068.85	603.71
1067.91	600.955
1066.96	622.024
1066.02	709.245
1065.07	656.199
1064.13	690.473
1063.18	685.06
1062.24	703.45
1061.29	571.12
1060.35	639.752
1059.4	594.705
1058.45	610.455
1057.51	581.282
1056.56	602.312
1055.62	562.585
1054.67	554.563
1053.72	559.744
1052.78	535.886
1051.83	554.266
1050.88	519.861
1049.93	490.746
1048.99	588.262
1048.04	485.295
1047.09	498.394
1046.14	551.035
1045.19	535.12
1044.24	564.016
1043.3	579.726
1042.35	558.545
1041.4	511.03
1040.45	492.503
1039.5	516.114
1038.55	576.576
1037.6	547.517
1036.65	534.26
1035.7	539.427
1034.75	547.224
1033.8	523.452
1032.85	591.737
1031.9	581.113
1030.95	531.058
1030	530.963
1029.04	530.868
1028.09	528.146
1027.14	509.661
1026.19	499.064
1025.24	522.61
1024.29	556.651
1023.33	527.673
1022.38	480.333
1021.43	522.236
1020.48	545.757
1019.52	495.815
1018.57	535.07
1017.62	506.127
1016.66	506.037
1015.71	484.974
1014.75	482.266
1013.8	497.903
1012.85	487.334
1011.89	542.258
1010.94	539.542
1009.98	479.216
1009.03	568.149
1008.07	528.781
1007.12	526.069
1006.16	512.891
1005.21	499.717
1004.25	580.719
1003.3	504.769
1002.34	559.592
1001.38	530.733
1000.43	509.726
999.47	501.794
998.513	501.704
997.557	499.001
996.599	480.627
995.642	519.715
994.685	517.011
993.727	503.865
992.769	514.215
991.811	488.025
990.853	498.375
989.895	469.589
988.937	537.322
987.978	472.028
987.019	524.092
986.06	466.645
985.101	513.478
984.142	497.749
983.182	502.871
982.223	489.755
981.263	494.877
980.303	499.996
979.343	489.492
978.382	505.023
977.422	491.919
976.461	562.092
975.5	455.317
974.539	528.072
973.578	481.162
972.616	491.477
971.655	449.79
970.693	460.107
969.731	514.603
968.769	467.737
967.807	506.624
966.845	464.971
965.882	509.039
964.919	480.384
963.956	506.26
962.993	472.424
962.03	490.506
961.066	441.117
960.103	479.953
959.139	498.023
958.175	484.967
957.211	471.915
956.246	474.422
955.282	531.361
954.317	489.801
953.352	481.94
952.387	518.121
951.422	512.848
950.457	512.756
949.491	489.36
948.526	520.337
947.56	476.243
946.594	499.448
945.627	470.897
944.661	514.789
943.694	504.351
942.728	486.158
941.761	467.972
940.794	485.983
939.826	483.311
938.859	540.074
937.891	488.304
936.923	477.884
935.955	488.128
934.987	534.52
934.019	513.77
933.05	454.308
932.082	508.423
931.113	500.591
930.144	495.341
929.175	526.205
928.205	513.215
927.236	507.965
926.266	507.874
925.296	528.403
924.326	530.885
923.356	584.898
922.385	515.236
921.415	522.87
920.444	551.104
919.473	502.083
918.502	538.033
917.53	553.379
916.559	579.014
915.587	563.472
