3126.96	24.8013
3126.36	53.728
3125.75	33.0584
3125.15	28.9217
3124.54	45.4414
3123.94	16.5216
3123.33	-4.12978
3122.73	37.1624
3122.12	53.6709
3121.52	37.1511
3120.91	45.4
3120.3	41.2665
3119.7	45.3862
3119.09	20.627
3118.49	32.9981
3117.88	45.3655
3117.27	53.6056
3116.67	74.2119
3116.06	32.9781
3115.45	45.3379
3114.85	32.968
3114.24	12.3611
3113.63	32.958
3113.03	28.8339
3112.42	12.3555
3111.81	24.7072
3111.21	32.938
3110.6	49.3994
3109.99	0
3109.38	45.269
3108.78	20.5737
3108.17	45.2553
3107.56	41.1349
3106.95	65.8058
3106.34	53.4591
3105.74	12.3348
3105.13	49.3318
3104.52	16.4414
3103.91	45.2071
3103.3	73.964
3102.7	49.3018
3102.09	45.1864
3101.48	32.8579
3100.87	53.3859
3100.26	53.3778
3099.65	45.1589
3099.04	4.10473
3098.43	12.3123
3097.82	41.0348
3097.21	53.3372
3096.61	45.1246
3096	12.3048
3095.39	45.1108
3094.78	28.7025
3094.17	69.6955
3093.56	49.1893
3092.95	36.8864
3092.34	53.2722
3091.73	36.8751
3091.12	57.3526
3090.51	24.5759
3089.9	45.049
3089.28	49.1369
3088.67	36.8471
3088.06	40.9349
3087.45	32.743
3086.84	32.738
3086.23	36.8246
3085.62	36.819
3085.01	36.8134
3084.4	12.2693
3083.79	36.8022
3083.17	20.4425
3082.56	24.5273
3081.95	32.6981
3081.34	24.5198
3080.73	57.2042
3080.12	73.537
3079.5	40.8477
3078.89	36.7573
3078.28	61.2528
3077.67	12.2487
3077.05	40.8228
3076.44	32.6532
3075.83	24.4862
3075.22	28.5629
3074.6	69.3564
3073.99	44.8708
3073.38	48.9425
3072.77	65.2467
3072.15	57.0822
3071.54	36.6901
3070.93	0
3070.31	16.3017
3069.7	24.4489
3069.08	20.3709
3068.47	44.8092
3067.86	52.9483
3067.24	36.6509
3066.63	32.5736
3066.02	20.3554
3065.4	44.7751
3064.79	28.4889
3064.17	28.4845
3063.56	36.6174
3062.94	73.2236
3062.33	44.7409
3061.71	36.6006
3061.1	16.2644
3060.48	28.4584
3059.87	32.519
3059.25	60.9637
3058.64	48.7635
3058.02	20.315
3057.41	20.3119
3056.79	20.3088
3056.18	48.7338
3055.56	52.7868
3054.95	48.7189
3054.33	44.6521
3053.71	40.5867
3053.1	44.6385
3052.48	40.5743
3051.87	32.4544
3051.25	20.2809
3050.63	20.2778
3050.02	12.1648
3049.4	40.5433
3048.78	16.2148
3048.17	36.4778
3047.55	12.1574
3046.93	4.05185
3046.31	28.3586
3045.7	28.3543
3045.08	48.5999
3044.46	48.5925
3043.85	52.6338
3043.23	44.5295
3042.61	60.7127
3041.99	64.7503
3041.37	24.2777
3040.76	44.5022
3040.14	28.3153
3039.52	76.844
3038.9	80.876
3038.28	24.2591
3037.67	32.3405
3037.05	36.3775
3036.43	48.4959
3035.81	36.3664
3035.19	52.5212
3034.57	36.3553
3033.95	36.3497
3033.33	60.5736
3032.71	16.1505
3032.1	24.222
3031.48	8.07277
3030.86	52.4649
3030.24	16.1406
3029.62	32.2762
3029	24.2035
3028.38	20.1665
3027.76	36.2941
3027.14	24.1924
3026.52	44.3459
3025.9	28.2158
3025.28	44.3323
3024.66	60.4439
3024.04	32.2318
3023.42	40.2836
3022.8	28.1942
3022.17	56.3797
3021.55	68.4506
3020.93	64.4142
3020.31	4.02527
3019.69	48.2959
3019.07	60.3606
3018.45	24.1405
3017.83	64.3649
3017.2	32.1775
3016.58	44.2373
3015.96	60.3144
3015.34	80.4068
3014.72	32.1578
3014.1	56.2675
3013.47	44.2034
3012.85	52.2324
3012.23	20.0863
3011.61	44.1831
3010.98	20.0802
3010.36	32.1233
3009.74	36.1332
3009.12	48.1702
3008.49	24.0814
3007.87	12.0389
3007.25	28.0864
3006.62	28.0821
3006	8.02221
3005.38	48.1259
3004.75	44.1086
3004.13	36.0834
3003.51	64.1384
3002.88	48.0964
3002.26	76.1409
3001.63	44.0748
3001.01	60.0928
3000.39	40.0557
2999.76	36.0446
2999.14	56.0608
2998.51	40.0373
2997.89	36.028
2997.26	16.01
2996.64	40.0189
2996.02	68.0216
2995.39	80.0132
2994.77	48.0005
2994.14	31.9954
2993.51	63.9811
2992.89	27.9874
2992.26	55.9662
2991.64	19.9849
2991.01	31.9709
2990.39	51.9447
2989.76	43.9465
2989.14	35.9507
2988.51	47.9269
2987.88	39.9329
2987.26	43.9195
2986.63	31.9365
2986.01	-3.99145
2985.38	39.9084
2984.75	55.8632
2984.13	51.865
2983.5	51.857
2982.87	35.8955
2982.25	39.8778
2981.62	43.8588
2980.99	31.8924
2980.36	83.7047
2979.74	51.8092
2979.11	71.7248
2978.48	63.7456
2977.85	55.7688
2977.23	67.7089
2976.6	63.7162
2975.97	67.6881
2975.34	71.6587
2974.71	55.726
2974.09	71.6367
2973.46	51.7297
2972.83	71.6147
2972.2	75.5816
2971.57	83.5248
2970.94	67.6049
2970.32	63.6183
2969.69	55.6575
2969.06	59.6238
2968.43	63.589
2967.8	131.132
2967.17	55.6232
2966.54	55.6147
2965.91	79.4373
2965.28	67.5114
2964.65	71.4716
2964.02	67.4906
2963.39	67.4802
2962.76	43.6569
2962.13	71.4276
2961.5	67.449
2960.87	31.7358
2960.24	75.361
2959.61	75.3494
2958.98	71.3727
2958.35	63.4326
2957.72	71.3507
2957.09	67.3764
2956.46	35.6644
2955.83	71.3178
2955.2	59.4223
2954.57	71.2958
2953.93	51.4835
2953.3	87.1125
2952.67	71.2629
2952.04	114.795
2951.41	63.3253
2950.78	39.5722
2950.14	110.785
2949.51	59.34
2948.88	90.974
2948.25	83.0504
2947.62	102.808
2946.98	94.8855
2946.35	114.636
2945.72	98.8086
2945.09	86.9382
2944.45	75.0714
2943.82	146.169
2943.19	114.547
2942.55	51.3409
2941.92	110.563
2941.29	138.183
2940.65	102.634
2940.02	78.9373
2939.39	126.28
2938.75	130.206
2938.12	98.626
2937.49	118.333
2936.85	138.034
2936.22	118.296
2935.58	130.106
2934.95	106.434
2934.32	141.89
2933.68	118.224
2933.05	110.325
2932.41	118.187
2931.78	114.23
2931.14	118.151
2930.51	122.07
2929.87	141.737
2929.24	125.969
2928.6	137.757
2927.97	133.801
2927.33	125.911
2926.7	110.155
2926.06	125.872
2925.43	121.92
2924.79	98.307
2924.15	125.814
2923.52	129.725
2922.88	98.2615
2922.25	117.896
2921.61	113.948
2920.97	125.716
2920.34	90.3448
2919.7	109.968
2919.06	137.439
2918.43	125.639
2917.79	129.545
2917.15	133.45
2916.52	137.354
2915.88	109.866
2915.24	117.695
2914.6	145.135
2913.97	145.113
2913.33	133.326
2912.69	98.019
2912.05	109.764
2911.42	148.943
2910.78	113.649
2910.14	97.9584
2909.5	144.956
2908.86	90.0939
2908.23	105.746
2907.59	105.73
2906.95	117.459
2906.31	105.697
2905.67	136.994
2905.03	121.318
2904.39	168.254
2903.75	140.842
2903.12	129.085
2902.48	179.909
2901.84	86.0304
2901.2	129.026
2900.56	121.187
2899.92	175.89
2899.28	152.414
2898.64	148.483
2898	128.926
2897.36	121.093
2896.72	132.792
2896.08	140.581
2895.44	163.986
2894.8	97.5956
2894.16	167.838
2893.52	175.618
2892.88	159.982
2892.24	140.451
2891.59	136.528
2890.95	163.808
2890.31	155.984
2889.67	163.758
2889.03	124.748
2888.39	202.685
2887.75	128.607
2887.11	155.863
2886.46	183.111
2885.82	171.396
2885.18	194.738
2884.54	163.555
2883.9	214.146
2883.25	210.22
2882.61	194.618
2881.97	182.913
2881.33	206.231
2880.68	167.294
2880.04	221.727
2879.4	178.91
2878.76	155.55
2878.11	151.637
2877.47	171.052
2876.83	206.008
2876.18	143.794
2875.54	147.658
2874.9	151.52
2874.25	147.612
2873.61	128.17
2872.97	155.333
2872.32	174.722
2871.68	131.992
2871.03	143.616
2870.39	205.689
2869.75	143.572
2869.1	116.391
2868.46	131.89
2867.81	174.533
2867.17	100.826
2866.52	147.338
2865.88	151.192
2865.23	147.292
2864.59	228.655
2863.94	185.995
2863.3	139.475
2862.65	182.064
2862.01	154.924
2861.36	174.262
2860.71	139.388
2860.07	131.624
2859.42	139.345
2858.78	166.414
2858.13	197.344
2857.48	181.838
2856.84	239.834
2856.19	162.443
2855.55	166.285
2854.9	177.859
2854.25	189.429
2853.61	181.669
2852.96	216.423
2852.31	177.748
2851.66	177.721
2851.02	204.733
2850.37	204.702
2849.72	181.5
2849.08	173.749
2848.43	208.467
2847.78	181.415
2847.13	154.372
2846.48	173.641
2845.84	165.898
2845.19	162.015
2844.54	169.704
2843.89	138.827
2843.24	165.795
2842.59	127.218
2841.95	119.49
2841.3	138.741
2840.65	84.7728
2840	123.287
2839.35	80.8943
2838.7	80.8818
2838.05	69.3164
2837.4	77.0063
2836.75	61.5955
2836.1	57.7368
2835.45	61.5763
2834.81	80.8064
2834.16	57.7099
2833.51	73.0878
2832.86	69.2303
2832.21	69.2195
2831.56	65.3638
2830.9	49.9763
2830.25	61.4998
2829.6	69.1765
2828.95	69.1657
2828.3	65.313
2827.65	57.6202
2827	76.815
2826.35	34.5614
2825.7	49.9142
2825.05	61.4233
2824.4	42.2219
2823.74	57.5664
2823.09	88.2548
2822.44	42.2022
2821.79	61.3755
2821.14	30.683
2820.49	30.6782
2819.83	46.0102
2819.18	42.1694
2818.53	53.6618
2817.88	26.8267
2817.23	34.4861
2816.57	26.8184
2815.92	26.8142
2815.27	42.13
2814.61	57.4411
2813.96	68.9186
2813.31	42.1104
2812.66	49.7591
2812	53.5783
2811.35	57.3964
2810.7	61.2133
2810.04	38.2524
2809.39	34.4218
2808.73	49.7126
2808.08	49.7048
2807.43	30.5828
2806.77	11.4668
2806.12	53.5033
2805.46	53.4949
2804.81	49.6661
2804.15	45.8385
2803.5	87.8434
2802.85	42.0055
2802.19	57.2714
2801.54	30.54
2800.88	53.4366
2800.23	53.4283
2799.57	30.5257
2798.92	22.8907
2798.26	61.0323
2797.6	49.581
2796.95	76.2666
2796.29	61.0038
2795.64	72.4307
2794.98	34.3039
2794.33	45.7314
2793.67	26.6725
2793.01	34.2879
2792.36	34.2825
2791.7	41.8943
2791.04	41.8878
2790.39	30.4591
2789.73	76.1359
2789.07	26.6434
2788.42	49.4729
2787.76	49.4652
2787.1	15.2177
2786.45	68.4689
2785.79	57.0485
2785.13	45.6317
2784.47	38.0205
2783.82	19.0073
2783.16	49.4112
2782.5	45.6032
2781.84	37.9967
2781.18	41.7899
2780.53	15.1939
2779.87	49.3726
2779.21	56.9595
2778.55	26.577
2777.89	41.7573
2777.23	60.7283
2776.57	26.5645
2775.92	11.383
2775.26	45.5249
2774.6	68.2767
2773.94	22.7554
2773.28	15.1679
2772.62	68.2447
2771.96	60.6525
2771.3	18.9509
2770.64	30.3168
2769.98	56.8351
2769.32	37.8841
2768.66	64.393
2768	56.8084
2767.34	34.0797
2766.68	75.7209
2766.02	34.0691
2765.36	64.3427
2764.7	60.5483
2764.04	52.9715
2763.38	60.5294
2762.72	68.0849
2762.06	56.7286
2761.39	49.1571
2760.73	60.4916
2760.07	56.702
2759.41	34.0159
2758.75	64.2421
2758.09	75.5672
2757.43	49.111
2756.76	60.4348
2756.1	18.8829
2755.44	67.9679
2754.78	22.6524
2754.12	60.397
2753.45	52.8391
2752.79	52.8309
2752.13	52.8226
2751.46	41.497
2750.8	60.3498
2750.14	52.7978
2749.48	75.4136
2748.81	56.5514
2748.15	41.4645
2747.49	26.3824
2746.82	67.8298
2746.16	64.0514
2745.5	64.0414
2744.83	71.5645
2744.17	22.5958
2743.5	60.246
2742.84	71.5309
2742.18	41.4061
2741.51	15.0544
2740.85	22.5781
2740.18	56.4364
2739.52	67.713
2738.85	37.6125
2738.19	86.4951
2737.52	56.401
2736.86	30.0758
2736.19	30.0711
2735.53	48.8579
2734.86	52.608
2734.2	67.6282
2733.53	75.1307
2732.87	60.0951
2732.2	67.5964
2731.54	60.0763
2730.87	45.0502
2730.2	60.0575
2729.54	78.8131
2728.87	41.2766
2728.2	71.2847
2727.54	78.776
2726.87	67.5117
2726.21	93.7516
2725.54	71.24
2724.87	89.9733
2724.2	74.966
2723.54	101.188
2722.87	67.4482
2722.2	59.9446
2721.54	108.633
2720.87	41.199
2720.2	63.6612
2719.53	59.907
2718.87	44.9232
2718.2	104.804
2717.53	44.9091
2716.86	71.0949
2716.19	82.3075
2715.52	89.7759
2714.86	59.8412
2714.19	56.0923
2713.52	59.8224
2712.85	52.3364
2712.18	78.4923
2711.51	41.1086
2710.84	63.5214
2710.17	33.6237
2709.5	44.8246
2708.84	63.4915
2708.17	52.2789
2707.5	52.2707
2706.83	48.5295
2706.16	48.5219
2705.49	59.7098
2704.82	52.2379
2704.15	48.499
2703.48	70.872
2702.81	33.5657
2702.14	48.4761
2701.47	67.1103
2700.79	41.0054
2700.12	70.8164
2699.45	40.9925
2698.78	40.9861
2698.11	18.6271
2697.44	52.1477
2696.77	59.588
2696.1	63.3023
2695.43	70.7385
2694.75	74.4499
2694.08	70.7163
2693.41	48.3772
2692.74	59.5318
2692.07	85.5635
2691.39	63.2327
2690.72	40.9088
2690.05	70.6496
2689.38	44.6138
2688.71	52.0412
2688.03	66.8996
2687.36	37.1606
2686.69	29.7238
2686.01	66.8681
2685.34	52.0003
2684.67	70.5608
2683.99	63.1234
2683.32	51.9758
2682.65	63.1035
2681.97	48.248
2681.3	66.7945
2680.63	40.8124
2679.95	44.5156
2679.28	51.9267
2678.6	40.7932
2677.93	63.034
2677.26	40.7803
2676.58	74.1344
2675.91	63.0043
2675.23	48.1722
2674.56	37.0497
2673.88	51.8614
2673.21	77.7798
2672.53	59.2515
2671.86	51.8369
2671.18	40.7226
2670.51	62.925
2669.83	48.1115
2669.16	29.6024
2668.48	33.2975
2667.8	40.6905
2667.13	33.287
2666.45	70.2615
2665.78	40.6713
2665.1	29.5745
2664.42	33.266
2663.75	36.9564
2663.07	55.4259
2662.39	62.8061
2661.72	70.184
2661.04	51.7064
2660.36	33.2346
2659.69	66.4587
2659.01	36.9157
2658.33	66.4377
2657.65	51.6656
2656.98	36.8982
2656.3	47.9601
2655.62	59.0185
2654.94	36.8808
2654.26	40.5624
2653.59	77.4252
2652.91	58.9813
2652.23	88.458
2651.55	51.5924
2650.87	77.3764
2650.19	73.6801
2649.52	58.9348
2648.84	47.877
2648.16	33.1404
2647.48	36.8168
2646.8	44.1732
2646.12	51.5273
2645.44	51.5192
2644.76	62.5491
2644.08	40.4666
2643.4	40.4602
2642.72	44.1314
2642.04	55.1556
2641.36	77.2056
2640.68	69.8417
2640	69.8306
2639.32	55.1207
2638.64	58.7862
2637.96	33.062
2637.28	73.4595
2636.6	44.0688
2635.92	51.4054
2635.24	66.0823
2634.56	44.0479
2633.88	58.7212
2633.19	58.712
2632.51	58.7027
2631.83	33.015
2631.15	77.0229
2630.47	58.6749
2629.79	47.6658
2629.1	58.6563
2628.42	40.3199
2627.74	43.9783
2627.06	95.2714
2626.38	36.637
2625.69	51.2838
2625.01	43.9506
2624.33	36.6197
2623.65	65.905
2622.96	58.573
2622.28	69.5444
2621.6	43.9158
2620.91	73.1815
2620.23	69.5114
2619.55	87.79
2618.86	65.8321
2618.18	36.5676
2617.5	62.1551
2616.81	58.4897
2616.13	80.4106
2615.44	62.1256
2614.76	73.0774
2614.07	40.1862
2613.39	47.4853
2612.71	29.2171
2612.02	29.2125
2611.34	51.1137
2610.65	51.1056
2609.97	54.7474
2609.28	25.5447
2608.6	47.4327
2607.91	72.9618
2607.23	58.3602
2606.54	58.351
2605.85	83.8663
2605.17	54.6867
2604.48	58.3233
2603.8	54.6694
2603.11	69.237
2602.42	58.2956
2601.74	36.429
2601.05	47.3502
2600.37	65.5514
2599.68	61.8999
2598.99	40.0465
2598.31	58.2402
2597.62	43.6733
2596.93	58.2218
2596.24	58.2126
2595.56	69.1165
2594.87	69.1055
2594.18	61.8215
2593.49	14.5439
2592.81	58.1665
2592.12	69.0617
2591.43	25.4398
2590.74	58.1388
2590.06	50.8634
2589.37	21.7951
2588.68	47.2153
2587.99	43.5765
2587.3	29.0464
2586.61	47.1929
2585.92	43.5558
2585.24	47.1779
2584.55	72.5699
2583.86	61.6746
2583.17	61.6649
2582.48	54.4015
2581.79	32.6357
2581.1	32.6306
2580.41	68.8758
2579.72	54.367
2579.03	61.6062
2578.34	54.3498
2577.65	76.0776
2576.96	32.5995
2576.27	47.0807
2575.58	32.5892
2574.89	43.4453
2574.2	79.6372
2573.51	54.2895
2572.82	61.5183
2572.13	75.9811
2571.43	47.0285
2570.74	65.106
2570.05	43.3971
2569.36	50.6219
2568.67	14.4611
2567.98	25.3029
2567.29	36.1413
2566.59	43.3627
2565.9	50.5817
2565.21	61.4109
2564.52	39.7302
2563.83	83.059
2563.13	68.6031
2562.44	75.8124
2561.75	50.5336
2561.06	46.9166
2560.36	25.2588
2559.67	36.0782
2558.98	64.9305
2558.28	50.4934
2557.59	72.122
2556.9	46.8719
2556.2	18.0248
2555.51	39.6482
2554.82	36.0381
2554.12	72.0647
2553.43	79.2586
2552.73	54.0314
2552.04	36.0152
2551.35	54.0142
2550.65	43.2045
2549.96	32.3982
2549.26	50.3892
2548.57	64.7758
2547.87	57.5694
2547.18	57.5602
2546.48	75.5357
2545.79	46.7528
2545.09	43.1496
2544.4	50.3331
2543.7	28.7572
2543.01	53.9112
2542.31	75.4637
2541.61	43.1152
2540.92	61.0702
2540.22	64.6523
2539.53	68.2332
2538.83	64.6317
2538.13	61.0313
2537.44	61.0216
2536.74	71.7787
2536.04	53.8255
2535.35	46.6413
2534.65	50.2211
2533.95	64.5597
2533.26	50.2051
2532.56	53.7827
2531.86	68.1138
2531.16	50.1812
2530.47	71.676
2529.77	39.4155
2529.07	32.2439
2528.37	32.2388
2527.68	64.4673
2526.98	35.8094
2526.28	57.286
2525.58	42.9577
2524.88	39.3716
2524.18	32.208
2523.48	39.359
2522.79	53.6629
2522.09	53.6543
2521.39	64.3749
2520.69	71.5163
2519.99	46.4782
2519.29	28.5974
2518.59	39.3151
2517.89	64.3236
2517.19	75.0323
2516.49	64.3031
2515.79	75.0083
2515.09	42.8551
2514.39	64.2724
2513.69	96.3932
2512.99	32.1259
2512.29	39.2588
2511.59	53.5261
2510.89	78.4925
2510.19	57.0763
2509.49	46.3671
2508.79	32.0952
2508.09	39.2212
2507.38	74.8649
2506.68	53.4664
2505.98	67.7133
2505.28	60.5759
2504.58	57.0035
2503.88	53.4323
2503.17	64.1085
2502.47	64.0983
2501.77	49.8463
2501.07	53.3982
2500.36	49.8304
2499.66	53.3812
2498.96	81.838
2498.26	35.5761
2497.55	42.6845
2496.85	67.573
2496.15	56.8945
2495.45	67.5514
2494.74	49.7668
2494.04	46.2046
2493.33	78.1799
2492.63	28.4245
2491.93	53.2875
2491.22	46.1751
2490.52	67.4759
2489.82	71.0159
2489.11	46.153
2488.41	28.3973
2487.7	70.9819
2487	56.7764
2486.29	42.5755
2485.59	92.2322
2484.88	81.577
2484.18	28.3701
2483.47	49.6397
2482.77	49.6318
2482.06	53.1684
2481.36	92.1438
2480.65	46.0645
2479.95	67.3143
2479.24	28.3383
2478.54	53.1259
2477.83	56.6586
2477.12	67.2713
2476.42	53.1004
2475.71	70.7892
2475	28.3112
2474.3	56.6133
2473.59	45.9909
2472.88	56.5952
2472.18	56.5861
2471.47	63.6492
2470.76	49.497
2470.06	17.6747
2469.35	56.5499
2468.64	67.1423
2467.93	70.6648
2467.23	67.1208
2466.52	98.899
2465.81	49.4416
2465.1	42.3717
2464.39	81.1995
2463.69	67.0671
2462.98	74.1149
2462.27	67.0456
2461.56	81.1475
2460.85	70.5517
2460.14	49.3783
2459.43	67.0027
2458.73	52.8884
2458.02	66.9812
2457.31	56.3962
2456.6	49.3388
2455.89	35.2363
2455.18	66.9383
2454.47	88.0626
2453.76	42.2633
2453.05	73.9489
2452.34	45.7706
2451.63	66.8847
2450.92	45.7559
2450.21	70.3824
2449.5	77.4082
2448.79	52.7699
2448.08	77.3834
2447.36	49.2361
2446.65	45.7119
2445.94	91.4092
2445.23	56.2428
2444.52	101.924
2443.81	80.8231
2443.1	56.2157
2442.39	59.7196
2441.67	63.2224
2440.96	87.7948
2440.25	66.7134
2439.54	77.2347
2438.83	80.7324
2438.11	31.5859
2437.4	66.6706
2436.69	49.1178
2435.98	63.1413
2435.26	63.1312
2434.55	63.1211
2433.84	28.0493
2433.12	84.1344
2432.41	56.0806
2431.7	52.5671
2430.98	70.0783
2430.27	70.067
2429.56	66.553
2428.84	84.0534
2428.13	59.5283
2427.41	73.5231
2426.7	94.5146
2425.99	59.4996
2425.27	59.4901
2424.56	62.9794
2423.84	41.9795
2423.13	52.466
2422.41	87.4292
2421.7	55.9457
2420.98	69.9209
2420.27	87.3871
2419.55	66.4035
2418.84	48.9211
2418.12	52.407
2417.41	55.8918
2416.69	48.8975
2415.97	104.763
2415.26	45.3902
2414.54	66.3289
2413.83	59.3373
2413.11	90.7367
2412.39	69.7862
2411.68	45.3537
2410.96	59.2992
2410.24	55.802
2409.53	55.7931
2408.81	55.7841
2408.09	73.2049
2407.37	41.8246
2406.66	76.6662
2405.94	24.3899
2405.22	73.1578
2404.5	80.1123
2403.79	55.7213
2403.07	73.1225
2402.35	83.5551
2401.63	48.7326
2400.91	69.6069
2400.19	55.6765
2399.48	100.897
2398.76	52.18
2398.04	86.9526
2397.32	69.5509
2396.6	66.0627
2395.88	62.5757
2395.16	45.1863
2394.44	62.5555
2393.72	69.4949
2393	59.0612
2392.28	76.4198
2391.56	97.2459
2390.84	52.0876
2390.12	45.1354
2389.4	62.485
2388.68	65.9458
2387.96	41.6433
2387.24	62.4549
2386.52	65.914
2385.8	83.2463
2385.08	79.7649
2384.36	52.0122
2383.64	55.4707
2382.92	79.7263
2382.2	55.4529
2381.48	76.2354
2380.75	48.5056
2380.03	51.9619
2379.31	72.735
2378.59	62.3342
2377.87	48.4744
2377.14	79.6236
2376.42	96.9175
2375.7	76.1372
2374.98	44.9829
2374.25	55.3546
2373.53	48.4275
2372.81	58.7953
2372.09	76.0758
2371.36	72.6061
2370.64	76.0513
2369.92	69.1264
2369.19	65.6595
2368.47	93.2905
2367.75	76.0022
2367.02	48.3573
2366.3	55.2565
2365.57	51.7946
2364.85	58.6911
2364.13	69.0372
2363.4	55.2209
2362.68	69.0149
2361.95	65.5536
2361.23	68.9927
2360.5	62.0834
2359.78	65.5219
2359.05	68.9593
2358.33	48.2637
2357.6	86.1713
2356.88	55.1407
2356.15	68.9148
2355.43	55.1229
2354.7	82.671
2353.97	75.7695
2353.25	41.3222
2352.52	65.4162
2351.8	65.4056
2351.07	79.1624
2350.34	79.1496
2349.62	86.0183
2348.89	37.8419
2348.16	55.0339
2347.44	106.611
2346.71	68.7702
2345.98	89.3868
2345.25	58.4358
2344.53	96.2316
2343.8	85.9072
2343.07	68.7147
2342.34	37.787
2341.62	65.2578
2340.89	85.8517
2340.16	72.1038
2339.43	54.9273
2338.7	92.6749
2337.97	75.5006
2337.25	65.1946
2336.52	78.907
2335.79	89.1847
2335.06	54.874
2334.33	72.0105
2333.6	85.713
2332.87	68.5593
2332.14	95.9675
2331.41	71.964
2330.68	75.3786
2329.95	95.9209
2329.22	78.7794
2328.49	65.0681
2327.76	65.0576
2327.03	89.0118
2326.3	75.3055
2325.57	78.7157
2324.84	75.2811
2324.11	51.3197
2323.38	64.9944
2322.65	68.4041
2321.92	82.0717
2321.19	102.573
2320.46	54.6967
2319.72	54.6879
2318.99	75.1837
2318.26	92.2559
2317.53	75.1593
2316.8	78.5629
2316.07	78.5502
2315.33	44.3907
2314.6	78.5247
2313.87	71.6849
2313.14	85.3253
2312.4	78.4866
2311.67	54.5905
2310.94	68.2271
2310.2	105.735
2309.47	68.205
2308.74	81.8327
2308.01	57.9555
2307.27	105.666
2306.54	47.7125
2305.8	74.9647
2305.07	81.7664
2304.34	71.534
2303.6	57.8991
2302.87	64.7003
2302.13	74.904
2301.4	64.6793
2300.67	85.0905
2299.93	71.4645
2299.2	47.6352
2298.46	95.255
2297.73	68.0283
2296.99	85.0216
2296.26	51.0047
2295.52	54.3961
2294.79	61.1857
2294.05	67.9731
2293.31	71.3602
2292.58	44.1682
2291.84	78.1311
2291.11	67.929
2290.37	54.3344
2289.63	91.6744
2288.9	74.6855
2288.16	61.0964
2287.42	95.0235
2286.69	101.794
2285.95	74.6371
2285.21	78.017
2284.48	81.3958
2283.74	47.4732
2283	71.1982
2282.26	40.6781
2281.53	67.7858
2280.79	81.3297
2280.05	57.5992
2279.31	64.3651
2278.57	54.1934
2277.84	81.2769
2277.1	91.4217
2276.36	71.0942
2275.62	81.2373
2274.88	43.9964
2274.14	74.4433
2273.4	74.4312
2272.67	60.8884
2271.93	67.6428
2271.19	87.9213
2270.45	84.526
2269.71	67.6098
2268.97	57.459
2268.23	67.5878
2267.49	87.8499
2266.75	57.431
2266.01	77.6881
2265.27	81.0526
2264.53	87.7927
2263.79	54.0175
2263.05	77.6376
2262.31	104.625
2261.57	94.4845
2260.82	60.7302
2260.08	84.3338
2259.34	70.8288
2258.6	67.4451
2257.86	74.1775
2257.12	67.4231
2256.38	74.1533
2255.63	87.6215
2254.89	67.3902
2254.15	67.3792
2253.41	87.5787
2252.67	67.3573
2251.92	23.5712
2251.18	53.8683
2250.44	74.0568
2249.7	77.4105
