2864.51	236.401
2863.86	282.863
2863.22	209.208
2862.57	228.544
2861.93	178.159
2861.28	232.346
2860.63	216.822
2859.99	216.789
2859.34	201.272
2858.7	205.111
2858.05	212.818
2857.4	228.261
2856.76	201.148
2856.11	232.057
2855.46	274.559
2854.82	216.52
2854.17	259.01
2853.52	231.913
2852.88	231.877
2852.23	224.113
2851.58	266.576
2850.94	212.455
2850.29	278.08
2849.64	239.421
2848.99	231.661
2848.35	189.161
2847.7	185.272
2847.05	189.102
2846.4	208.366
2845.76	185.185
2845.11	185.156
2844.46	169.7
2843.81	223.661
2843.16	192.781
2842.51	169.621
2841.87	161.886
2841.22	138.738
2840.57	142.57
2839.92	134.842
2839.27	142.525
2838.62	115.543
2837.97	142.481
2837.32	107.807
2836.67	142.437
2836.02	127.018
2835.37	111.605
2834.72	142.37
2834.07	126.959
2833.42	100.013
2832.77	99.9974
2832.12	130.745
2831.47	126.88
2830.82	115.328
2830.17	107.623
2829.52	119.135
2828.87	119.116
2828.22	92.2049
2827.57	96.0318
2826.92	84.4948
2826.27	126.723
2825.62	95.987
2824.97	115.166
2824.31	126.663
2823.66	88.2668
2823.01	118.95
2822.36	118.931
2821.71	130.42
2821.06	99.7178
2820.4	115.041
2819.75	103.521
2819.1	84.3372
2818.45	130.319
2817.8	80.4786
2817.14	118.783
2816.49	114.934
2815.84	88.1021
2815.19	118.728
2814.53	130.197
2813.88	107.205
2813.23	95.7035
2812.57	118.654
2811.92	122.462
2811.27	99.4852
2810.61	122.424
2809.96	99.4542
2809.31	126.211
2808.65	137.663
2808	122.348
2807.34	107.038
2806.69	110.843
2806.04	141.399
2805.38	110.809
2804.73	99.3303
2804.07	99.3149
2803.42	118.395
2802.76	118.377
2802.11	133.631
2801.45	103.07
2800.8	106.871
2800.14	80.1409
2799.49	122.1
2798.83	83.9309
2798.18	83.9178
2797.52	125.857
2796.87	83.8917
2796.21	125.818
2795.56	76.2414
2794.9	99.0983
2794.24	102.894
2793.59	106.688
2792.93	91.4326
2792.28	102.846
2791.62	91.4041
2790.96	91.3898
2790.31	118.027
2789.65	129.429
2788.99	102.765
2788.33	117.972
2787.68	91.3186
2787.02	114.13
2786.36	98.8976
2785.71	129.307
2785.05	114.077
2784.39	110.257
2783.73	136.85
2783.08	106.422
2782.42	102.605
2781.76	121.587
2781.1	110.171
2780.44	94.9603
2779.79	132.924
2779.13	79.7418
2778.47	121.492
2777.81	91.105
2777.15	94.8862
2776.49	94.8714
2775.83	113.828
2775.17	113.81
2774.52	94.8269
2773.86	121.36
2773.2	128.924
2772.54	94.7825
2771.88	109.931
2771.22	102.333
2770.56	102.317
2769.9	136.402
2769.24	109.862
2768.58	113.632
2767.92	117.402
2767.26	98.4507
2766.6	143.867
2765.94	105.991
2765.28	105.974
2764.62	105.958
2763.96	117.292
2763.3	121.056
2762.63	147.515
2761.97	109.673
2761.31	128.562
2760.65	113.419
2759.99	113.402
2759.33	102.046
2758.67	139.818
2758	120.905
2757.34	132.219
2756.68	113.313
2756.02	139.731
2755.36	120.829
2754.69	143.463
2754.03	113.242
2753.37	128.321
2752.71	105.66
2752.04	105.643
2751.38	128.261
2750.72	150.872
2750.06	101.822
2749.39	109.348
2748.73	124.411
2748.07	101.775
2747.4	97.9898
2746.74	135.657
2746.08	116.797
2745.41	109.245
2744.75	120.527
2744.09	112.977
2743.42	71.5407
2742.76	128
2742.09	131.744
2741.43	101.615
2740.76	139.229
2740.1	142.969
2739.44	105.329
2738.77	116.596
2738.11	127.86
2737.44	135.36
2736.78	116.542
2736.11	127.8
2735.45	157.846
2734.78	116.487
2734.12	150.282
2733.45	169.041
2732.78	131.456
2732.12	120.169
2731.45	138.924
2730.79	150.164
2730.12	176.415
2729.45	176.388
2728.79	112.57
2728.12	135.063
2727.46	142.544
2726.79	112.517
2726.12	135
2725.46	116.231
2724.79	157.45
2724.12	112.447
2723.45	138.663
2722.79	161.123
2722.12	153.605
2721.45	157.327
2720.78	134.83
2720.12	123.575
2719.45	160.997
2718.78	160.972
2718.11	145.975
2717.45	134.725
2716.78	138.445
2716.11	142.165
2715.44	149.624
2714.77	145.86
2714.1	157.055
2713.44	138.337
2712.77	142.053
2712.1	145.769
2711.43	119.586
2710.76	164.405
2710.09	164.379
2709.42	104.589
2708.75	108.307
2708.08	145.631
2707.41	156.809
2706.74	134.387
2706.07	145.563
2705.4	126.881
2704.73	111.936
2704.06	123.11
2703.39	145.471
2702.72	137.99
2702.05	137.968
2701.38	111.848
2700.71	134.197
2700.04	119.267
2699.37	201.232
2698.7	145.311
2698.03	134.113
2697.36	134.091
2696.68	115.45
2696.01	134.049
2695.34	167.535
2694.67	96.783
2694	126.542
2693.33	156.293
2692.65	130.223
2691.98	163.684
2691.31	145.06
2690.64	141.319
2689.97	148.733
2689.29	144.992
2688.62	141.252
2687.95	148.663
2687.28	130.06
2686.6	167.193
2685.93	152.308
2685.26	155.998
2684.58	115.123
2683.91	163.375
2683.24	155.924
2682.56	163.324
2681.89	144.741
2681.22	170.694
2680.54	155.826
2679.87	152.092
2679.19	118.687
2678.52	152.044
2677.85	126.066
2677.17	107.51
2676.5	196.452
2675.82	126.006
2675.15	133.397
2674.47	137.081
2673.8	151.877
2673.12	133.334
2672.45	162.938
2671.77	144.4
2671.1	125.867
2670.42	140.653
2669.75	151.733
2669.07	136.909
2668.4	133.187
2667.72	173.856
2667.04	144.241
2666.37	166.405
2665.69	166.379
2665.01	140.476
2664.34	136.758
2663.66	169.996
2662.99	129.325
2662.31	184.72
2661.63	147.753
2660.95	155.116
2660.28	155.092
2659.6	158.759
2658.92	140.277
2658.25	140.255
2657.57	166.065
2656.89	147.59
2656.21	173.391
2655.54	121.723
2654.86	169.648
2654.18	151.184
2653.5	151.161
2652.82	151.137
2652.15	147.427
2651.47	158.459
2650.79	143.696
2650.11	173.145
2649.43	162.068
2648.75	132.58
2648.07	158.334
2647.39	147.264
2646.72	106.75
2646.04	158.259
2645.36	139.835
2644.68	139.813
2644	176.578
2643.32	128.734
2642.64	180.2
2641.96	169.14
2641.28	165.437
2640.6	143.356
2639.92	143.334
2639.24	150.66
2638.56	146.963
2637.88	180.001
2637.2	128.552
2636.51	150.565
2635.83	157.885
2635.15	132.162
2634.47	168.847
2633.79	161.48
2633.11	157.785
2632.43	205.455
2631.75	187.082
2631.06	143.04
2630.38	187.022
2629.7	146.661
2629.02	164.968
2628.34	164.942
2627.66	175.91
2626.97	168.554
2626.29	153.873
2625.61	157.511
2624.93	150.161
2624.24	164.785
2623.56	161.098
2622.88	190.358
2622.19	164.707
2621.51	153.702
2620.83	197.586
2620.14	153.654
2619.46	149.972
2618.78	168.234
2618.09	157.238
2617.41	149.901
2616.73	179.121
2616.04	186.403
2615.36	179.064
2614.67	164.421
2613.99	153.435
2613.3	171.674
2612.62	149.735
2611.94	160.665
2611.25	186.196
2610.57	178.866
2609.88	175.188
2609.2	182.459
2608.51	171.484
2607.83	175.105
2607.14	167.782
2606.45	175.05
2605.77	182.314
2605.08	174.994
2604.4	182.257
2603.71	153.071
2603.03	178.555
2602.34	142.093
2601.65	145.713
2600.97	167.543
2600.28	182.084
2599.59	189.337
2598.91	145.621
2598.22	196.557
2597.53	149.214
2596.85	174.662
2596.16	163.72
2595.47	189.157
2594.78	145.482
2594.1	134.55
2593.41	178.16
2592.72	149.049
2592.03	167.199
2591.35	185.343
2590.66	163.512
2589.97	174.385
2589.28	167.093
2588.59	185.226
2587.9	159.777
2587.22	192.428
2586.53	188.768
2585.84	177.849
2585.15	177.821
2584.46	188.678
2583.77	159.625
2583.08	188.618
2582.39	174.082
2581.7	188.558
2581.01	188.528
2580.32	170.374
2579.63	188.469
2578.94	173.944
2578.25	192.032
2577.56	173.888
2576.87	195.593
2576.18	181.076
2575.49	137.596
2574.8	137.574
2574.11	206.329
2573.42	213.534
2572.73	188.17
2572.04	162.813
2571.35	173.64
2570.66	191.697
2569.97	180.818
2569.27	148.247
2568.58	177.145
2567.89	202.419
2567.2	206.001
2566.51	169.834
2565.82	173.42
2565.12	173.392
2564.43	198.647
2563.74	205.838
2563.05	187.752
2562.35	180.502
2561.66	209.349
2560.97	169.618
2560.28	184.024
2559.58	180.387
2558.89	216.431
2558.2	180.33
2557.5	216.362
2556.81	187.484
2556.12	201.874
2555.42	187.424
2554.73	227.036
2554.04	234.206
2553.34	176.527
2552.65	180.101
2551.95	187.275
2551.26	169.241
2550.56	234.02
2549.87	201.585
2549.18	194.355
2548.48	183.528
2547.79	194.293
2547.09	190.664
2546.4	165.456
2545.7	208.585
2545.01	201.361
2544.31	172.567
2543.61	201.297
2542.92	179.7
2542.22	168.892
2541.53	179.643
2540.83	190.392
2540.14	190.361
2539.44	175.966
2538.74	201.072
2538.05	165.14
2537.35	186.651
2536.65	229.687
2535.96	229.651
2535.26	193.737
2534.56	186.532
2533.87	186.502
2533.17	200.817
2532.47	207.955
2531.77	215.092
2531.08	204.305
2530.38	222.191
2529.68	232.905
2528.98	193.46
2528.29	197.011
2527.59	207.724
2526.89	189.786
2526.19	179.015
2525.49	168.247
2524.79	200.433
2524.1	239.766
2523.4	254.04
2522.7	189.605
2522	225.344
2521.3	225.308
2520.6	210.969
2519.9	196.635
2519.2	214.476
2518.5	196.572
2517.8	210.834
2517.1	192.936
2516.4	214.339
2515.7	217.877
2515	192.844
2514.3	221.378
2513.6	217.773
2512.9	217.738
2512.2	210.566
2511.5	221.237
2510.8	203.363
2510.1	203.33
2509.4	235.398
2508.7	217.53
2508	238.888
2507.3	206.766
2506.59	178.218
2505.89	178.189
2505.19	235.173
2504.49	228.01
2503.79	249.346
2503.09	206.568
2502.38	224.34
2501.68	199.381
2500.98	199.349
2500.28	188.64
2499.57	238.431
2498.87	245.509
2498.17	195.665
2497.47	227.646
2496.76	206.271
2496.06	245.353
2495.36	223.982
2494.65	223.946
2493.95	238.127
2493.25	188.339
2492.54	213.18
2491.84	213.146
2491.14	206.008
2490.43	213.078
2489.73	216.594
2489.02	223.66
2488.32	216.525
2487.61	220.039
2486.91	227.101
2486.21	237.709
2485.5	223.481
2484.8	191.525
2484.09	223.41
2483.39	258.83
2482.68	223.338
2481.98	230.392
2481.27	177.196
2480.56	230.318
2479.86	247.995
2479.15	223.16
2478.45	230.208
2477.74	265.582
2477.04	237.215
2476.33	258.417
2475.62	251.297
2474.92	265.412
2474.21	183.989
2473.5	229.95
2472.8	244.062
2472.09	229.877
2471.38	243.984
2470.68	236.874
2469.97	240.371
2469.26	250.935
2468.55	222.625
2467.85	233.189
2467.14	226.087
2466.43	233.114
2465.72	264.86
2465.01	222.447
2464.31	229.472
2463.6	222.376
2462.89	201.165
2462.18	229.362
2461.47	271.662
2460.76	239.871
2460.05	250.414
2459.35	253.9
2458.64	215.075
2457.93	253.819
2457.22	239.679
2456.51	236.117
2455.8	243.126
2455.09	225.472
2454.38	228.958
2453.67	246.531
2452.96	218.321
2452.25	264.056
2451.54	214.731
2450.83	246.373
2450.12	207.624
2449.41	246.294
2448.7	270.88
2447.99	193.455
2447.28	235.625
2446.57	235.587
2445.85	267.191
2445.14	246.057
2444.43	284.678
2443.72	270.576
2443.01	256.479
2442.3	295.079
2441.59	228.299
2440.87	273.914
2440.16	224.714
2439.45	245.742
2438.74	238.682
2438.02	294.796
2437.31	270.186
2436.6	228.042
2435.89	266.591
2435.17	280.578
2434.46	238.453
2433.75	248.933
2433.03	280.442
2432.32	238.338
2431.61	231.291
2430.89	259.284
2430.18	266.249
2429.47	283.72
2428.75	301.185
2428.04	269.623
2427.33	231.068
2426.61	276.537
2425.9	248.493
2425.18	265.95
2424.47	269.406
2423.75	262.367
2423.04	241.339
2422.32	244.797
2421.61	258.744
2420.89	279.678
2420.18	262.156
2419.46	300.557
2418.75	241.106
2418.03	272.511
2417.32	258.494
2416.6	275.916
2415.88	247.935
2415.17	279.319
2414.45	314.183
2413.74	300.171
2413.02	254.756
2412.3	272.161
2411.59	233.742
2410.87	275.561
2410.15	261.567
2409.44	303.369
2408.72	237.078
2408	275.384
2407.28	261.399
2406.57	264.841
2405.85	292.672
2405.13	278.691
2404.41	278.646
2403.7	250.741
2402.98	250.701
2402.26	257.623
2401.54	295.871
2400.82	292.343
2400.11	240.1
2399.39	274.853
2398.67	278.288
2397.95	309.545
2397.23	309.495
2396.51	250.338
2395.79	292.014
2395.07	243.306
2394.35	243.267
2393.63	284.924
2392.91	264.033
2392.19	274.411
2391.47	305.624
2390.75	250.016
2390.03	249.975
2389.31	239.521
2388.59	274.19
2387.87	312.318
2387.15	308.798
2386.43	291.403
2385.71	263.608
2384.99	267.034
2384.27	260.056
2383.55	270.414
2382.83	273.837
2382.11	294.587
2381.38	291.075
2380.66	318.745
2379.94	273.661
2379.22	280.544
2378.5	322.054
2377.78	249.292
2377.05	287.332
2376.33	280.363
2375.61	321.846
2374.89	294.113
2374.16	290.606
2373.44	280.182
2372.72	287.054
2372	269.718
2371.27	286.961
2370.55	311.113
2369.83	314.519
2369.1	311.012
2368.38	355.879
2367.66	324.73
2366.93	314.316
2366.21	324.626
2365.48	272.78
2364.76	307.259
2364.03	269.24
2363.31	283.001
2362.59	320.913
2361.86	300.161
2361.14	296.663
2360.41	282.819
2359.69	334.5
2358.96	324.102
2358.24	337.839
2357.51	289.53
2356.79	268.806
2356.06	296.328
2355.33	337.621
2354.61	358.234
2353.88	285.852
2353.16	258.258
2352.43	299.531
2351.7	289.156
2350.98	302.876
2350.25	292.504
2349.53	295.897
2348.8	330.25
2348.07	264.846
2347.34	330.144
2346.62	288.829
2345.89	281.907
2345.16	312.797
2344.44	316.183
2343.71	350.494
2342.98	316.081
2342.25	340.076
2341.52	309.11
2340.8	333.098
2340.07	315.877
2339.34	326.124
2338.61	302.045
2337.88	326.019
2337.15	332.829
2336.43	312.191
2335.7	319.001
2334.97	291.513
2334.24	342.9
2333.51	325.703
2332.78	301.655
2332.05	308.461
2331.32	346.105
2330.59	328.918
2329.86	356.271
2329.13	321.962
2328.4	335.608
2327.67	332.129
2326.94	287.571
2326.21	321.753
2325.48	318.279
2324.75	335.336
2324.02	311.333
2323.29	321.545
2322.56	342.014
2321.83	369.315
2321.1	314.551
2320.36	341.848
2319.63	334.957
2318.9	307.563
2318.17	362.183
2317.44	351.875
2316.71	351.818
2315.97	324.44
2315.24	355.119
2314.51	310.679
2313.78	300.388
2313.04	341.295
2312.31	310.528
2311.58	290.006
2310.85	317.25
2310.11	320.609
2309.38	310.326
2308.65	337.553
2307.91	381.817
2307.18	374.938
2306.45	330.573
2305.71	330.52
2304.98	361.128
2304.25	340.631
2303.51	337.17
2302.78	350.737
2302.04	330.252
2301.31	367.643
2300.57	333.548
2299.84	364.121
2299.1	330.038
2298.37	340.19
2297.63	333.332
2296.9	340.079
2296.16	340.024
2295.43	336.569
2294.69	336.515
2293.96	360.25
2293.22	353.396
2292.49	360.133
2291.75	373.663
2291.01	360.017
2290.28	326
2289.54	342.923
2288.81	366.631
2288.07	386.936
2287.33	376.693
2286.6	325.735
2285.86	352.823
2285.12	393.469
2284.38	335.751
2283.65	352.651
2282.91	339.032
2282.17	359.316
2281.43	382.982
2280.7	369.365
2279.96	332.036
2279.22	406.508
2278.48	355.637
2277.74	372.512
2277.01	365.679
2276.27	365.62
2275.53	352.021
2274.79	395.96
2274.05	378.977
2273.31	341.7
2272.57	372.088
2271.83	378.792
2271.09	378.73
2270.36	331.335
2269.62	358.325
2268.88	388.685
2268.14	348.07
2267.4	334.499
2266.66	354.714
2265.92	371.544
2265.18	401.878
2264.44	361.294
2263.7	391.619
2262.95	398.306
2262.21	388.117
2261.47	388.054
2260.73	381.243
2259.99	357.568
2259.25	347.392
2258.51	387.801
2257.77	404.596
2257.03	384.304
2256.28	380.871
2255.54	336.999
2254.8	326.836
2254.06	336.889
2253.32	421.043
2252.57	367.09
2251.83	370.397
2251.09	390.537
2250.35	400.572
2249.6	407.238
2248.86	400.442
2248.12	336.451
2247.37	400.311
2246.63	373.339
2245.89	383.367
2245.14	339.594
2244.4	359.709
2243.66	376.457
2242.91	389.838
2242.17	356.174
2241.42	346.037
2240.68	349.339
2239.93	433.245
2239.19	413.026
2238.45	409.602
2237.7	416.249
2236.96	375.905
2236.21	436.247
2235.47	365.717
2234.72	375.721
2233.98	382.368
2233.23	382.306
2232.48	375.538
2231.74	439.173
2230.99	415.638
2230.25	385.408
2229.5	432.257
2228.75	378.582
2228.01	418.717
2227.26	395.204
2226.52	341.562
2225.77	401.772
2225.02	401.706
2224.27	401.641
2223.53	384.843
2222.78	398.164
2222.03	347.918
2221.29	354.551
2220.54	418.034
2219.79	414.623
2219.04	391.153
2218.29	394.431
2217.55	424.446
2216.8	380.936
2216.05	394.238
2215.3	374.131
2214.55	397.449
2213.8	414.081
2213.06	440.724
2212.31	433.976
2211.56	403.865
2210.81	410.474
2210.06	430.427
2209.31	467.053
2208.56	383.588
2207.81	430.216
2207.06	416.808
2206.31	410.072
2205.56	453.339
2204.81	423.269
2204.06	403.206
2203.31	416.467
2202.56	429.724
2201.81	413
2201.06	406.273
2200.31	426.184
2199.56	419.456
2198.81	452.672
2198.06	452.598
2197.3	399.286
2196.55	432.489
2195.8	382.524
2195.05	432.348
2194.3	415.651
2193.55	379.012
2192.79	412.191
2192.04	405.476
2191.29	431.994
2190.54	455.181
2189.78	408.599
2189.03	415.175
2188.28	448.316
2187.53	438.282
2186.77	395.053
2186.02	404.946
