3069.7	4.07481
3069.08	28.5193
3068.47	12.2207
3067.86	28.5106
3067.24	32.5786
3066.63	32.5736
3066.02	32.5687
3065.4	61.0569
3064.79	36.6285
3064.17	44.7614
3063.56	36.6174
3062.94	44.7477
3062.33	40.6735
3061.71	28.4671
3061.1	28.4628
3060.48	65.0479
3059.87	20.3244
3059.25	32.514
3058.64	32.509
3058.02	32.5041
3057.41	44.6863
3056.79	44.6794
3056.18	28.428
3055.56	56.8474
3054.95	48.7189
3054.33	8.11857
3053.71	28.4107
3053.1	32.4644
3052.48	24.3446
3051.87	8.11361
3051.25	36.5057
3050.63	8.11113
3050.02	44.6044
3049.4	52.7062
3048.78	28.3759
3048.17	32.4247
3047.55	28.3673
3046.93	20.2592
3046.31	4.05123
3045.7	48.6073
3045.08	24.2999
3044.46	32.395
3043.85	24.2925
3043.23	32.3851
3042.61	64.7602
3041.99	28.3283
3041.37	48.5553
3040.76	76.8675
3040.14	16.1802
3039.52	32.3554
3038.9	12.1314
3038.28	52.5614
3037.67	28.298
3037.05	28.2936
3036.43	32.3306
3035.81	40.4071
3035.19	44.441
3034.57	40.3947
3033.95	8.07771
3033.33	36.3441
3032.71	52.489
3032.1	32.296
3031.48	76.6913
3030.86	52.4649
3030.24	24.2109
3029.62	60.518
3029	24.2035
3028.38	44.3662
3027.76	20.1634
3027.14	12.0962
3026.52	0
3025.9	24.185
3025.28	20.151
3024.66	28.2071
3024.04	40.2897
3023.42	32.2269
3022.8	8.05548
3022.17	24.1627
3021.55	60.3976
3020.93	76.4919
3020.31	40.2527
3019.69	20.1233
3019.07	4.02404
3018.45	40.2342
3017.83	28.1596
3017.2	48.2663
3016.58	32.1726
3015.96	32.1677
3015.34	44.2238
3014.72	24.1184
3014.1	48.2293
3013.47	44.2034
3012.85	52.2324
3012.23	32.1381
3011.61	20.0832
3010.98	56.2244
3010.36	12.0462
3009.74	44.1628
3009.12	32.1135
3008.49	20.0678
3007.87	40.1295
3007.25	32.0987
3006.62	4.01172
3006	32.0889
3005.38	32.0839
3004.75	16.0395
3004.13	60.1389
3003.51	20.0432
3002.88	52.1044
3002.26	48.089
3001.63	44.0748
3001.01	32.0495
3000.39	32.0446
2999.76	36.0446
2999.14	36.0391
2998.51	12.0112
2997.89	40.0312
2997.26	48.03
2996.64	32.0151
2996.02	36.0115
2995.39	24.004
2994.77	48.0005
2994.14	35.9949
2993.51	15.9953
2992.89	63.9712
2992.26	55.9662
2991.64	39.9698
2991.01	51.9527
2990.39	47.949
2989.76	23.9708
2989.14	35.9507
2988.51	55.9147
2987.88	51.9128
2987.26	27.9488
2986.63	59.881
2986.01	83.8205
2985.38	11.9725
2984.75	11.9707
2984.13	47.8754
2983.5	47.868
2982.87	15.9536
2982.25	31.9022
2981.62	59.8075
2980.99	19.9328
2980.36	55.8031
2979.74	11.956
2979.11	43.8319
2978.48	23.9046
2977.85	19.9174
2977.23	47.7945
2976.6	55.7517
2975.97	55.7431
2975.34	3.98104
2974.71	43.7847
2974.09	39.7982
2973.46	39.792
2972.83	71.6147
2972.2	99.4495
2971.57	71.5926
2970.94	47.7211
2970.32	51.6899
2969.69	31.8043
2969.06	43.7242
2968.43	51.6661
2967.8	79.474
2967.17	63.5694
2966.54	75.4771
2965.91	47.6624
2965.28	83.3964
2964.65	43.6771
2964.02	63.5205
2963.39	59.5413
2962.76	63.501
2962.13	79.364
2961.5	43.6435
2960.87	75.3726
2960.24	51.5628
2959.61	51.5549
2958.98	55.5121
2958.35	51.539
2957.72	83.2425
2957.09	47.5598
2956.46	59.4406
2955.83	39.621
2955.2	71.3068
2954.57	99.0219
2953.93	55.4437
2953.3	79.1932
2952.67	39.5905
2952.04	71.2519
2951.41	91.0301
2950.78	47.4866
2950.14	43.5227
2949.51	67.252
2948.88	94.9294
2948.25	59.3217
2947.62	67.2209
2946.98	75.1177
2946.35	59.2943
2945.72	90.9039
2945.09	90.8899
2944.45	82.9737
2943.82	82.9609
2943.19	75.0483
2942.55	75.0367
2941.92	110.563
2941.29	134.235
2940.65	55.2646
2940.02	102.619
2939.39	110.495
2938.75	110.478
2938.12	67.0657
2937.49	90.7219
2936.85	153.809
2936.22	106.467
2935.58	63.0817
2934.95	102.492
2934.32	98.5348
2933.68	98.5196
2933.05	70.9232
2932.41	98.4892
2931.78	86.6571
2931.14	98.4588
2930.51	141.759
2929.87	110.24
2929.24	110.223
2928.6	106.27
2927.97	90.5123
2927.33	137.715
2926.7	106.221
2926.06	62.9359
2925.43	114.054
2924.79	121.901
2924.15	94.3602
2923.52	94.3456
2922.88	70.7483
2922.25	74.6672
2921.61	74.6557
2920.97	121.788
2920.34	78.5607
2919.7	98.1857
2919.06	106.024
2918.43	86.3767
2917.79	117.768
2917.15	102.05
2916.52	129.505
2915.88	105.942
2915.24	78.4637
2914.6	109.832
2913.97	113.737
2913.33	109.798
2912.69	113.702
2912.05	129.365
2911.42	74.4714
2910.78	129.325
2910.14	101.877
2909.5	117.532
2908.86	129.265
2908.23	113.579
2907.59	109.646
2906.95	70.4756
2906.31	121.356
2905.67	74.3679
2905.03	133.059
2904.39	93.9094
2903.75	125.193
2903.12	113.439
2902.48	105.599
2901.84	129.046
2901.2	113.386
2900.56	132.915
2899.92	125.077
2899.28	140.69
2898.64	132.853
2898	93.7642
2897.36	144.531
2896.72	121.075
2896.08	132.771
2895.44	101.515
2894.8	121.019
2894.16	81.9676
2893.52	132.689
2892.88	152.178
2892.24	132.648
2891.59	171.635
2890.95	148.208
2890.31	128.687
2889.67	167.657
2889.03	159.834
2888.39	175.4
2887.75	163.682
2887.11	155.863
2886.46	179.215
2885.82	175.292
2885.18	194.738
2884.54	175.238
2883.9	233.614
2883.25	218.006
2882.61	225.757
2881.97	202.371
2881.33	225.687
2880.68	159.513
2880.04	194.497
2879.4	151.684
2878.76	213.881
2878.11	159.414
2877.47	174.939
2876.83	151.59
2876.18	136.022
2875.54	147.658
2874.9	163.175
2874.25	135.958
2873.61	116.518
2872.97	128.15
2872.32	128.13
2871.68	186.342
2871.03	131.972
2870.39	104.785
2869.75	155.213
2869.1	120.271
2868.46	151.285
2867.81	131.869
2867.17	151.238
2866.52	162.847
2865.88	155.068
2865.23	120.159
2864.59	182.149
2863.94	220.869
2863.3	244.081
2862.65	178.19
2862.01	189.782
2861.36	104.557
2860.71	185.851
2860.07	166.466
2859.42	150.957
2858.78	185.765
2858.13	147.041
2857.48	139.28
2856.84	170.205
2856.19	146.972
2855.55	189.488
2854.9	177.859
2854.25	173.965
2853.61	193.265
2852.96	158.453
2852.31	166.156
2851.66	224.083
2851.02	173.83
2850.37	216.289
2849.72	196.947
2849.08	196.916
2848.43	196.885
2847.78	169.836
2847.13	181.387
2846.48	185.218
2845.84	169.756
2845.19	146.585
2844.54	173.561
2843.89	181.246
2843.24	161.94
2842.59	146.494
2841.95	104.072
2841.3	131.033
2840.65	119.453
2840	111.729
2839.35	77.0422
2838.7	138.654
2838.05	73.1674
2837.4	84.7069
2836.75	107.792
2836.1	76.9824
2835.45	92.3645
2834.81	65.4147
2834.16	57.7099
2833.51	53.8542
2832.86	15.3845
2832.21	73.0651
2831.56	23.0696
2830.9	42.2877
2830.25	42.2811
2829.6	61.4902
2828.95	65.3232
2828.3	34.5775
2827.65	46.0961
2827	69.1335
2826.35	42.2417
2825.7	49.9142
2825.05	46.0675
2824.4	84.4439
2823.74	23.0266
2823.09	19.1858
2822.44	26.856
2821.79	19.1799
2821.14	46.0245
2820.49	69.026
2819.83	57.5127
2819.18	42.1694
2818.53	22.9979
2817.88	26.8267
2817.23	38.3179
2816.57	34.4808
2815.92	45.9672
2815.27	53.6201
2814.61	34.4647
2813.96	72.7474
2813.31	61.2514
2812.66	72.7248
2812	53.5783
2811.35	72.7021
2810.7	26.7808
2810.04	19.1262
2809.39	57.3696
2808.73	61.1847
2808.08	34.411
2807.43	49.6971
2806.77	53.5116
2806.12	15.2866
2805.46	49.6739
2804.81	30.5638
2804.15	53.4783
2803.5	57.2892
2802.85	42.0055
2802.19	41.999
2801.54	49.6274
2800.88	41.9859
2800.23	49.612
2799.57	49.6042
2798.92	19.0756
2798.26	49.5888
2797.6	15.2557
2796.95	30.5067
2796.29	41.9401
2795.64	26.685
2794.98	45.7386
2794.33	49.5424
2793.67	49.5347
2793.01	53.3367
2792.36	76.1834
2791.7	26.66
2791.04	53.3118
2790.39	34.2665
2789.73	30.4544
2789.07	72.3178
2788.42	22.8336
2787.76	34.2451
2787.1	22.8265
2786.45	41.8421
2785.79	22.8194
2785.13	45.6317
2784.47	22.8123
2783.82	76.029
2783.16	22.8052
2782.5	34.2024
2781.84	41.7964
2781.18	34.1917
2780.53	53.1788
2779.87	26.5853
2779.21	26.5811
2778.55	37.9671
2777.89	34.165
2777.23	34.1597
2776.57	22.7696
2775.92	41.7377
2775.26	79.6686
2774.6	72.0699
2773.94	49.3033
2773.28	11.3759
2772.62	53.0792
2771.96	34.117
2771.3	26.5313
2770.64	11.3688
2769.98	11.367
2769.32	26.5189
2768.66	45.4539
2768	53.0212
2767.34	64.3728
2766.68	56.7907
2766.02	30.2836
2765.36	52.9881
2764.7	56.7641
2764.04	45.4042
2763.38	34.0478
2762.72	71.8674
2762.06	56.7286
2761.39	34.0318
2760.73	60.4916
2760.07	26.4609
2759.41	34.0159
2758.75	30.2316
2758.09	49.1187
2757.43	60.4443
2756.76	56.6576
2756.1	41.5424
2755.44	7.55199
2754.78	45.3049
2754.12	56.6222
2753.45	67.936
2752.79	30.1891
2752.13	83.0069
2751.46	52.8143
2750.8	52.8061
2750.14	67.8829
2749.48	67.8723
2748.81	45.2411
2748.15	37.695
2747.49	75.3782
2746.82	71.5981
2746.16	41.445
2745.5	41.4386
2744.83	30.1324
2744.17	41.4256
2743.5	18.8269
2742.84	60.2365
2742.18	3.76419
2741.51	41.3996
2740.85	22.5781
2740.18	26.337
2739.52	67.713
2738.85	30.09
2738.19	67.6918
2737.52	67.6812
2736.86	75.1896
2736.19	26.3122
2735.53	90.1992
2734.86	67.6388
2734.2	78.8996
2733.53	41.3219
2732.87	52.5832
2732.2	30.0429
2731.54	67.5858
2730.87	67.5753
2730.2	41.2895
2729.54	71.3071
2728.87	48.7814
2728.2	60.0292
2727.54	52.5174
2726.87	82.5143
2726.21	52.5009
2725.54	44.9937
2724.87	63.7311
2724.2	48.7279
2723.54	59.9634
2722.87	67.4482
2722.2	41.2119
2721.54	71.173
2720.87	56.1804
2720.2	52.4268
2719.53	37.4419
2718.87	63.6412
2718.2	63.6312
2717.53	59.8788
2716.86	37.4184
2716.19	93.5313
2715.52	67.3319
2714.86	48.621
2714.19	52.3528
2713.52	29.9112
2712.85	71.028
2712.18	52.3282
2711.51	48.5828
2710.84	44.8387
2710.17	41.0957
2709.5	59.7661
2708.84	48.5523
2708.17	67.2158
2707.5	44.8035
2706.83	33.5973
2706.16	44.7894
2705.49	29.8549
2704.82	44.7753
2704.15	55.9604
2703.48	29.8409
2702.81	26.1066
2702.14	33.5604
2701.47	59.6536
2700.79	33.5499
2700.12	59.6348
2699.45	52.1723
2698.78	37.2601
2698.11	40.9796
2697.44	52.1477
2696.77	52.1395
2696.1	63.3023
2695.43	52.1231
2694.75	40.9474
2694.08	7.44382
2693.41	48.3772
2692.74	55.8111
2692.07	37.2015
2691.39	44.6348
2690.72	55.7848
2690.05	33.4656
2689.38	59.485
2688.71	44.6068
2688.03	40.8831
2687.36	55.7409
2686.69	55.7322
2686.01	44.5787
2685.34	55.7146
2684.67	51.9921
2683.99	63.1234
2683.32	22.2753
2682.65	66.8155
2681.97	14.8456
2681.3	40.8188
2680.63	29.6818
2679.95	48.2253
2679.28	51.9267
2678.6	66.7524
2677.93	51.9104
2677.26	51.9022
2676.58	44.4806
2675.91	74.1227
2675.23	81.5221
2674.56	51.8695
2673.88	40.7482
2673.21	44.4456
2672.53	40.7354
2671.86	29.6211
2671.18	11.1062
2670.51	40.7162
2669.83	40.7097
2669.16	25.9021
2668.48	29.5978
2667.8	59.1862
2667.13	29.5884
2666.45	36.9797
2665.78	51.7635
2665.1	59.1489
2664.42	11.0887
2663.75	48.0433
2663.07	29.5605
2662.39	44.3337
2661.72	22.1634
2661.04	55.3997
2660.36	66.4692
2659.69	44.3058
2659.01	40.6072
2658.33	51.6738
2657.65	14.7616
2656.98	66.4168
2656.3	77.474
2655.62	22.1319
2654.94	25.8165
2654.26	14.75
2653.59	47.9299
2652.91	33.177
2652.23	40.5433
2651.55	47.9072
2650.87	44.2151
2650.19	40.5241
2649.52	55.2514
2648.84	44.1941
2648.16	11.0468
2647.48	51.5436
2646.8	25.7677
2646.12	22.0831
2645.44	44.1593
2644.76	44.1523
2644.08	22.0727
2643.4	36.782
2642.72	36.7762
2642.04	44.1245
2641.36	51.4704
2640.68	40.4346
2640	47.7789
2639.32	14.6989
2638.64	44.0896
2637.96	51.4298
2637.28	44.0757
2636.6	40.3964
2635.92	62.4209
2635.24	58.7398
2634.56	44.0479
2633.88	33.0307
2633.19	33.0255
2632.51	29.3513
2631.83	25.6784
2631.15	51.3486
2630.47	7.33436
2629.79	62.3322
2629.1	40.3262
2628.42	29.3235
2627.74	32.9838
2627.06	54.9642
2626.38	32.9733
2625.69	29.305
2625.01	54.9382
2624.33	62.2534
2623.65	47.5981
2622.96	40.2689
2622.28	47.583
2621.6	40.2562
2620.91	36.5907
2620.23	32.9265
2619.55	51.2108
2618.86	25.6014
2618.18	54.8514
2617.5	65.8113
2616.81	51.1785
2616.13	47.5153
2615.44	40.1989
2614.76	54.808
2614.07	32.8796
2613.39	73.0543
2612.71	65.7384
2612.02	32.864
2611.34	54.7647
2610.65	25.5528
2609.97	25.5488
2609.28	51.0895
2608.6	36.4867
2607.91	21.8886
2607.23	43.7702
2606.54	54.7041
2605.85	54.6954
2605.17	51.041
2604.48	51.0329
2603.8	47.3802
2603.11	47.3727
2602.42	61.9391
2601.74	65.5722
2601.05	43.7079
2600.37	61.9097
2599.68	65.541
2598.99	32.7653
2598.31	50.9602
2597.62	40.0338
2596.93	32.7498
2596.24	47.2977
2595.56	47.2902
2594.87	50.9199
2594.18	47.2752
2593.49	29.0878
2592.81	65.4373
2592.12	39.9831
2591.43	36.3425
2590.74	79.9409
2590.06	58.1296
2589.37	47.2228
2588.68	58.1112
2587.99	39.9451
2587.3	54.462
2586.61	58.0835
2585.92	25.4075
2585.24	36.2907
2584.55	43.5419
2583.86	83.4422
2583.17	58.0375
2582.48	21.7606
2581.79	32.6357
2581.1	47.133
2580.41	58.0007
2579.72	47.1181
2579.03	25.3673
2578.34	47.1031
2577.65	65.2094
2576.96	47.0882
2576.27	61.5671
2575.58	50.6943
2574.89	43.4453
2574.2	43.4385
2573.51	47.0509
2572.82	57.8996
2572.13	57.8904
2571.43	47.0285
2570.74	47.021
2570.05	65.0957
2569.36	54.2378
2568.67	43.3833
2567.98	18.0735
2567.29	25.2989
2566.59	28.9084
2565.9	68.6467
2565.21	36.1241
2564.52	25.2828
2563.83	39.7239
2563.13	18.0534
2562.44	57.7618
2561.75	32.4859
2561.06	43.3076
2560.36	64.9511
2559.67	25.2547
2558.98	57.716
2558.28	28.8534
2557.59	54.0915
2556.9	57.6884
2556.2	90.1239
2555.51	79.2964
2554.82	25.2267
2554.12	43.2388
2553.43	64.848
2552.73	32.4188
2552.04	39.6167
2551.35	61.2161
2550.65	64.8067
2549.96	17.999
2549.26	25.1946
2548.57	71.9731
2547.87	64.7655
2547.18	43.1701
2546.48	21.5816
2545.79	53.9455
2545.09	32.3622
2544.4	53.9284
2543.7	32.3519
2543.01	46.723
2542.31	50.3091
2541.61	43.1152
2540.92	35.9237
2540.22	39.5097
2539.53	46.6859
2538.83	57.4504
2538.13	32.3107
2537.44	75.3797
2536.74	46.6562
2536.04	25.1186
2535.35	53.8169
2534.65	57.3956
2533.95	57.3864
2533.26	64.5495
2532.56	21.5131
2531.86	71.6988
2531.16	53.7655
2530.47	60.9246
2529.77	39.4155
2529.07	64.4878
2528.37	53.7313
2527.68	46.5597
2526.98	64.457
2526.28	50.1252
2525.58	21.4788
2524.88	35.7923
2524.18	60.8373
2523.48	32.2028
2522.79	35.7752
2522.09	50.0773
2521.39	42.9166
2520.69	50.0614
2519.99	21.4515
2519.29	57.1948
2518.59	75.0562
2517.89	21.4412
2517.19	50.0215
2516.49	10.7172
2515.79	57.1492
2515.09	64.2826
2514.39	24.9948
2513.69	64.2621
2512.99	49.9737
2512.29	53.5347
2511.59	53.5261
2510.89	32.1106
2510.19	53.5091
2509.49	49.9338
2508.79	64.1904
2508.09	10.6967
2507.38	49.9099
2506.68	28.5154
2505.98	32.0747
2505.28	57.0126
2504.58	46.3154
2503.88	32.0594
2503.17	49.8622
2502.47	39.1712
2501.77	60.5276
2501.07	46.2784
2500.36	49.8304
2499.66	35.5874
2498.96	42.6981
2498.26	53.3641
2497.55	39.1274
2496.85	28.4518
2496.15	81.7858
2495.45	49.7747
2494.74	46.212
2494.04	28.4336
2493.33	31.9827
2492.63	39.0837
2491.93	63.945
2491.22	31.9674
2490.52	46.1677
2489.82	67.4651
2489.11	31.9521
2488.41	49.6953
2487.7	42.5891
2487	39.0338
2486.29	56.7674
2485.59	28.3791
2484.88	49.6556
2484.18	39.0089
2483.47	35.4569
2482.77	53.1769
2482.06	60.2575
2481.36	46.0719
2480.65	46.0645
2479.95	42.5143
2479.24	60.219
2478.54	28.3338
2477.83	63.7409
2477.12	63.7307
2476.42	21.2402
2475.71	70.7892
2475	53.0834
2474.3	63.6899
2473.59	38.9154
2472.88	35.372
2472.18	63.6594
2471.47	42.4328
2470.76	60.1035
2470.06	42.4192
2469.35	31.8093
2468.64	38.8718
2467.93	81.2645
2467.23	31.7941
2466.52	63.5779
2465.81	52.9731
2465.1	74.1505
2464.39	49.4258
2463.69	38.8283
2462.98	28.2342
2462.27	31.7584
2461.56	35.2815
2460.85	56.4414
2460.14	35.2702
2459.43	38.791
2458.73	38.7848
2458.02	31.7279
2457.31	42.2972
2456.6	45.8146
2455.89	52.8545
2455.18	63.4152
2454.47	70.4501
2453.76	31.6975
2453.05	56.342
2452.34	66.8954
2451.63	42.243
2450.92	80.9527
2450.21	63.3442
2449.5	45.7412
2448.79	77.3958
2448.08	31.6569
2447.36	21.1012
2446.65	45.7119
2445.94	28.1259
2445.23	56.2428
2444.52	56.2338
2443.81	49.1966
2443.1	49.1888
2442.39	24.5904
2441.67	59.7101
2440.96	56.1887
2440.25	31.6011
2439.54	28.0853
2438.83	63.1819
2438.11	49.1336
2437.4	49.1257
2436.69	31.5757
2435.98	63.1413
2435.26	66.6385
2434.55	28.0538
2433.84	56.0986
2433.12	63.1008
2432.41	66.5957
2431.7	38.5492
2430.98	35.0391
2430.27	28.0268
2429.56	94.5753
2428.84	63.0401
2428.13	35.0166
2427.41	49.0154
2426.7	45.507
2425.99	69.9996
2425.27	41.993
2424.56	45.4851
2423.84	52.4744
2423.13	69.9546
2422.41	66.4462
2421.7	41.9593
2420.98	45.4486
2420.27	87.3871
2419.55	62.9086
2418.84	41.9323
2418.12	52.407
2417.41	41.9189
2416.69	52.3902
2415.97	69.8423
2415.26	69.8311
2414.54	27.9279
2413.83	38.3948
2413.11	38.3886
2412.39	55.829
2411.68	20.9325
2410.96	62.7874
2410.24	52.3144
2409.53	48.8189
2408.81	41.8381
2408.09	62.747
2407.37	27.8831
2406.66	66.2117
2405.94	48.7797
2405.22	66.1904
2404.5	45.2809
2403.79	62.6865
2403.07	55.7124
2402.35	62.6663
2401.63	24.3663
2400.91	48.7248
2400.19	52.1968
2399.48	73.0637
2398.76	59.1373
2398.04	62.6059
2397.32	66.0733
2396.6	52.1548
2395.88	76.4814
2395.16	52.138
2394.44	45.179
2393.72	52.1212
2393	41.6903
2392.28	55.5781
2391.56	52.096
2390.84	65.9777
2390.12	48.6073
2389.4	20.8283
2388.68	45.1208
2387.96	69.4055
2387.24	45.1063
2386.52	65.914
2385.8	55.4976
2385.08	58.9567
2384.36	62.4146
2383.64	45.07
2382.92	45.0627
2382.2	69.3161
2381.48	58.9092
2380.75	72.7584
2380.03	79.675
2379.31	65.8078
2378.59	55.4082
2377.87	79.6365
2377.14	34.619
2376.42	79.6108
2375.7	27.6862
2374.98	51.9033
2374.25	79.5723
2373.53	55.3457
2372.81	34.5855
2372.09	69.1598
2371.36	79.521
2370.64	62.2238
2369.92	62.2137
2369.19	41.4691
2368.47	62.1937
2367.75	48.3651
2367.02	37.995
2366.3	62.1636
2365.57	37.9827
2364.85	72.5008
2364.13	55.2298
2363.4	51.7696
2362.68	48.3105
2361.95	41.4023
2361.23	68.9927
2360.5	65.5325
2359.78	68.9704
2359.05	51.7195
2358.33	55.1585
2357.6	44.8091
2356.88	20.6778
2356.15	62.0233
2355.43	72.3488
2354.7	62.0033
2353.97	86.1017
2353.25	75.7573
2352.52	37.8725
2351.8	72.2904
2351.07	82.6043
2350.34	61.9432
2349.62	34.4073
2348.89	65.3634
2348.16	44.7151
2347.44	37.8297
2346.71	37.8236
2345.98	27.5036
2345.25	51.561
2344.53	58.4263
2343.8	82.4709
2343.07	44.6645
2342.34	37.787
2341.62	54.954
2340.89	82.4176
2340.16	72.1038
2339.43	24.0307
2338.7	61.7832
2337.97	68.6369
2337.25	44.6068
2336.52	44.5996
2335.79	61.7433
2335.06	44.5852
2334.33	58.2942
2333.6	54.8563
2332.87	44.5635
2332.14	41.1289
2331.41	65.1102
2330.68	17.1315
2329.95	78.7922
2329.22	61.6535
2328.49	34.2464
2327.76	58.2094
2327.03	61.6235
2326.3	51.3446
2325.57	68.4484
2324.84	54.7499
2324.11	54.741
2323.38	71.836
2322.65	54.7233
2321.92	47.8751
2321.19	64.9629
2320.46	61.5338
2319.72	37.5979
2318.99	88.8534
2318.26	51.2533
2317.53	47.8287
2316.8	54.6525
2316.07	64.8893
2315.33	78.5375
2314.6	44.3836
2313.87	68.2713
2313.14	78.4993
2312.4	75.0741
2311.67	58.0024
2310.94	51.1703
2310.2	61.3944
2309.47	68.205
2308.74	68.1939
2308.01	51.1372
2307.27	57.9461
2306.54	64.7527
2305.8	64.7423
2305.07	71.5456
2304.34	64.7213
2303.6	27.2466
2302.87	44.2686
2302.13	57.8803
2301.4	88.5085
2300.67	57.8616
2299.93	74.8675
2299.2	51.0378
2298.46	30.6177
2297.73	71.4297
2296.99	71.4181
2296.26	37.4034
2295.52	64.5954
2294.79	74.7826
2294.05	57.7772
2293.31	118.934
2292.58	54.3609
2291.84	74.734
2291.11	50.9468
2290.37	67.918
2289.63	61.1163
2288.9	74.6855
2288.16	57.7022
2287.42	57.6928
2286.69	67.8629
2285.95	71.2445
2285.21	81.409
2284.48	44.0894
2283.74	57.646
2283	50.8559
2282.26	64.407
2281.53	61.0072
2280.79	67.7748
2280.05	67.7638
2279.31	77.9157
2278.57	64.3547
2277.84	50.7981
2277.1	47.4038
2276.36	33.8544
2275.62	64.3129
2274.88	64.3024
2274.14	43.9892
2273.4	98.1139
2272.67	33.8269
2271.93	33.8214
2271.19	33.8159
2270.45	33.8104
2269.71	40.5659
2268.97	70.9787
2268.23	43.9321
2267.49	60.8191
2266.75	40.5395
2266.01	37.1552
2265.27	70.9211
2264.53	47.273
2263.79	60.7697
2263.05	50.6332
2262.31	60.7499
2261.57	43.8678
2260.82	64.1041
2260.08	60.7203
2259.34	53.9648
2258.6	50.5838
2257.86	33.717
2257.12	77.5366
2256.38	64.0415
2255.63	53.9209
2254.89	43.8036
2254.15	84.224
2253.41	57.263
2252.67	60.6216
2251.92	70.7136
