3067.24	24.4339
3066.63	65.1472
3066.02	8.14216
3065.4	44.7751
3064.79	20.3492
3064.17	36.623
3063.56	40.686
3062.94	48.8157
3062.33	24.4041
3061.71	32.5339
3061.1	28.4628
3060.48	56.9169
3059.87	52.8433
3059.25	65.028
3058.64	12.1909
3058.02	12.189
3057.41	20.3119
3056.79	20.3088
3056.18	32.4892
3055.56	40.6053
3054.95	60.8986
3054.33	36.5336
3053.71	40.5867
3053.1	44.6385
3052.48	44.6317
3051.87	16.2272
3051.25	44.618
3050.63	56.7779
3050.02	16.2198
3049.4	0
3048.78	60.8056
3048.17	48.637
3047.55	32.4197
3046.93	44.5703
3046.31	52.666
3045.7	40.5061
3045.08	-4.04999
3044.46	32.395
3043.85	4.04875
3043.23	-16.1925
3042.61	56.6652
3041.99	56.6565
3041.37	32.3702
3040.76	12.137
3040.14	36.4053
3039.52	36.3998
3038.9	40.438
3038.28	60.6477
3037.67	52.5533
3037.05	4.04195
3036.43	16.1653
3035.81	36.3664
3035.19	24.2405
3034.57	44.4342
3033.95	12.1166
3033.33	64.6118
3032.71	44.4138
3032.1	24.222
3031.48	20.1819
3030.86	40.3577
3030.24	28.246
3029.62	64.5525
3029	64.5426
3028.38	8.06659
3027.76	32.2614
3027.14	44.3527
3026.52	12.0943
3025.9	12.0925
3025.28	72.5437
3024.66	40.2959
3024.04	40.2897
3023.42	36.2552
3022.8	28.1942
3022.17	36.2441
3021.55	60.3976
3020.93	40.2589
3020.31	8.05055
3019.69	52.3205
3019.07	20.1202
3018.45	24.1405
3017.83	24.1368
3017.2	12.0666
3016.58	8.04315
3015.96	68.3563
3015.34	16.0814
3014.72	40.1973
3014.1	60.2866
3013.47	72.3329
3012.85	64.286
3012.23	44.1899
3011.61	16.0666
3010.98	40.1603
3010.36	20.0771
3009.74	36.1332
3009.12	68.2411
3008.49	28.095
3007.87	24.0777
3007.25	24.074
3006.62	56.1641
3006	48.1333
3005.38	44.1154
3004.75	60.1482
3004.13	40.0926
3003.51	48.1038
3002.88	48.0964
3002.26	40.0742
3001.63	48.0816
3001.01	52.0804
3000.39	-4.00557
2999.76	28.0347
2999.14	-4.00434
2998.51	24.0224
2997.89	20.0156
2997.26	24.015
2996.64	24.0113
2996.02	60.0191
2995.39	36.0059
2994.77	32.0004
2994.14	19.9972
2993.51	7.99763
2992.89	0
2992.26	47.9711
2991.64	47.9637
2991.01	55.9491
2990.39	59.9362
2989.76	19.9757
2989.14	23.9671
2988.51	39.9391
2987.88	27.9531
2987.26	31.9414
2986.63	35.9286
2986.01	43.906
2985.38	47.8901
2984.75	71.8241
2984.13	59.8442
2983.5	35.901
2982.87	59.8258
2982.25	47.8533
2981.62	51.8331
2980.99	35.879
2980.36	27.9016
2979.74	71.7359
2979.11	59.7707
2978.48	19.9205
2977.85	3.98349
2977.23	35.8459
2976.6	91.5921
2975.97	39.8165
2975.34	55.7346
2974.71	23.8826
2974.09	47.7578
2973.46	75.6049
2972.83	55.7003
2972.2	55.6917
2971.57	55.6832
2970.94	67.6049
2970.32	43.7376
2969.69	31.8043
2969.06	43.7242
2968.43	43.7174
2967.8	59.6055
2967.17	63.5694
2966.54	59.5872
2965.91	43.6905
2965.28	63.5401
2964.65	31.7652
2964.02	55.5805
2963.39	67.4802
2962.76	59.5322
2962.13	51.5866
2961.5	71.4166
2960.87	75.3726
2960.24	71.3947
2959.61	63.4521
2958.98	55.5121
2958.35	43.6099
2957.72	47.5671
2957.09	63.4131
2956.46	75.2914
2955.83	51.5073
2955.2	79.2298
2954.57	71.2958
2953.93	27.7219
2953.3	39.5966
2952.67	35.6314
2952.04	51.4597
2951.41	71.2409
2950.78	126.631
2950.14	43.5227
2949.51	59.34
2948.88	79.1078
2948.25	87.0052
2947.62	31.6334
2946.98	59.3034
2946.35	79.0591
2945.72	59.2852
2945.09	71.1312
2944.45	94.827
2943.82	82.9609
2943.19	43.449
2942.55	98.7325
2941.92	71.0764
2941.29	98.7021
2940.65	86.8444
2940.02	63.1499
2939.39	74.9789
2938.75	90.7499
2938.12	90.7359
2937.49	98.6108
2936.85	110.427
2936.22	78.8643
2935.58	98.5652
2934.95	106.434
2934.32	82.7692
2933.68	63.0525
2933.05	70.9232
2932.41	94.5496
2931.78	129.986
2931.14	137.842
2930.51	133.883
2929.87	78.7428
2929.24	122.032
2928.6	129.885
2927.97	86.577
2927.33	121.976
2926.7	90.4843
2926.06	118.005
2925.43	90.4564
2924.79	86.5102
2924.15	125.814
2923.52	110.07
2922.88	90.4006
2922.25	113.966
2921.61	78.5849
2920.97	117.859
2920.34	86.4167
2919.7	98.1857
2919.06	117.805
2918.43	90.3029
2917.79	82.4378
2917.15	90.275
2916.52	105.959
2915.88	94.1709
2915.24	129.465
2914.6	133.368
2913.97	105.893
2913.33	109.798
2912.69	94.0982
2912.05	137.205
2911.42	129.345
2910.78	105.811
2910.14	94.0401
2909.5	94.0256
2908.86	121.431
2908.23	137.078
2907.59	90.0661
2906.95	109.629
2906.31	140.929
2905.67	86.1102
2905.03	117.405
2904.39	117.387
2903.75	117.369
2903.12	129.085
2902.48	93.8658
2901.84	132.956
2901.2	148.575
2900.56	132.915
2899.92	132.894
2899.28	78.161
2898.64	89.8713
2898	140.646
2897.36	125
2896.72	117.169
2896.08	136.676
2895.44	97.6107
2894.8	156.153
2894.16	132.709
2893.52	163.91
2892.88	140.472
2892.24	136.549
2891.59	124.826
2890.95	140.407
2890.31	116.988
2889.67	187.152
2889.03	175.428
2888.39	187.094
2887.75	151.99
2887.11	198.726
2886.46	179.215
2885.82	202.559
2885.18	237.581
2884.54	198.603
2883.9	206.359
2883.25	218.006
2882.61	163.479
2881.97	175.129
2881.33	175.102
2880.68	213.98
2880.04	186.717
2879.4	198.357
2878.76	202.215
2878.11	174.966
2877.47	143.839
2876.83	143.817
2876.18	159.34
2875.54	139.886
2874.9	81.5877
2874.25	163.15
2873.61	132.053
2872.97	120.383
2872.32	139.778
2871.68	128.11
2871.03	131.972
2870.39	135.832
2869.75	182.375
2869.1	124.151
2868.46	155.164
2867.81	112.477
2867.17	124.093
2866.52	124.074
2865.88	108.548
2865.23	170.549
2864.59	205.402
2863.94	185.995
2863.3	224.71
2862.65	135.58
2862.01	147.178
2861.36	147.155
2860.71	139.388
2860.07	143.238
2859.42	143.216
2858.78	135.453
2858.13	135.432
2857.48	108.329
2856.84	131.522
2856.19	158.576
2855.55	154.684
2854.9	177.859
2854.25	158.502
2853.61	154.612
2852.96	154.588
2852.31	212.525
2851.66	146.813
2851.02	166.105
2850.37	200.839
2849.72	193.085
2849.08	138.999
2848.43	204.606
2847.78	185.275
2847.13	169.809
2846.48	185.218
2845.84	150.466
2845.19	208.305
2844.54	158.133
2843.89	134.971
2843.24	131.094
2842.59	131.074
2841.95	104.072
2841.3	123.325
2840.65	107.893
2840	115.581
2839.35	84.7464
2838.7	96.2878
2838.05	96.2728
2837.4	73.156
2836.75	65.4452
2836.1	57.7368
2835.45	42.3337
2834.81	42.3271
2834.16	76.9465
2833.51	61.5476
2832.86	57.6919
2832.21	53.8374
2831.56	42.2942
2830.9	42.2877
2830.25	69.1872
2829.6	53.8039
2828.95	53.7956
2828.3	76.8389
2827.65	46.0961
2827	53.7705
2826.35	34.5614
2825.7	72.9515
2825.05	72.9402
2824.4	46.0603
2823.74	57.5664
2823.09	7.67433
2822.44	84.4045
2821.79	69.0475
2821.14	61.366
2820.49	11.5043
2819.83	57.5127
2819.18	19.1679
2818.53	42.1629
2817.88	42.1563
2817.23	57.4769
2816.57	45.9744
2815.92	65.1202
2815.27	45.9601
2814.61	34.4647
2813.96	42.1169
2813.31	61.2514
2812.66	38.2762
2812	45.9243
2811.35	26.785
2810.7	38.2583
2810.04	61.2038
2809.39	53.545
2808.73	42.0645
2808.08	30.5876
2807.43	34.4057
2806.77	68.8006
2806.12	45.8599
2805.46	42.0317
2804.81	45.8457
2804.15	22.9193
2803.5	49.6506
2802.85	48.0086
2802.19	46.3664
2801.54	44.7238
2800.88	43.081
2800.23	41.438
2799.57	39.7947
2798.92	38.1512
2798.26	26.7016
2797.6	38.1393
2796.95	49.5733
2796.29	19.0637
2795.64	34.3093
2794.98	53.3617
2794.33	72.4081
2793.67	34.2932
2793.01	49.5269
2792.36	30.4734
2791.7	22.8515
2791.04	53.3118
2790.39	57.1108
2789.73	30.4544
2789.07	30.4496
2788.42	57.0841
2787.76	26.6351
2787.1	15.2177
2786.45	22.823
2785.79	7.60646
2785.13	45.6317
2784.47	19.0102
2783.82	45.6174
2783.16	22.8052
2782.5	45.6032
2781.84	53.1954
2781.18	53.1871
2780.53	34.1864
2779.87	30.3831
2779.21	60.7568
2778.55	37.9671
2777.89	15.1845
2777.23	22.7731
2776.57	41.7442
2775.92	18.9717
2775.26	56.9062
2774.6	56.8973
2773.94	45.5107
2773.28	53.0875
2772.62	22.7482
2771.96	45.4894
2771.3	45.4823
2770.64	22.7376
2769.98	30.312
2769.32	41.6725
2768.66	41.666
2768	45.4468
2767.34	56.7996
2766.68	60.5767
2766.02	64.3527
2765.36	30.2789
2764.7	30.2742
2764.04	30.2694
2763.38	22.6985
2762.72	83.2149
2762.06	60.5105
2761.39	26.4692
2760.73	37.8072
2760.07	45.3616
2759.41	45.3545
2758.75	37.7895
2758.09	56.6754
2757.43	37.7777
2756.76	41.5489
2756.1	49.0956
2755.44	71.7439
2754.78	18.877
2754.12	33.9733
2753.45	56.6133
2752.79	41.51
2752.13	33.9574
2751.46	45.2694
2750.8	26.403
2750.14	30.1702
2749.48	71.6429
2748.81	64.0915
2748.15	37.695
2747.49	30.1513
2746.82	56.5248
2746.16	30.1418
2745.5	45.2057
2744.83	45.1986
2744.17	37.6596
2743.5	64.0113
2742.84	26.3535
2742.18	37.6419
2741.51	52.6905
2740.85	33.8671
2740.18	52.6739
2739.52	18.8092
2738.85	60.1799
2738.19	48.8885
2737.52	41.3608
2736.86	26.3164
2736.19	48.8656
2735.53	48.8579
2734.86	45.0926
2734.2	45.0855
2733.53	22.5392
2732.87	90.1427
2732.2	90.1286
2731.54	60.0763
2730.87	67.5753
2730.2	41.2895
2729.54	45.036
2728.87	56.2862
2728.2	48.7738
2727.54	86.2785
2726.87	33.7559
2726.21	48.7508
2725.54	44.9937
2724.87	86.2244
2724.2	86.2109
2723.54	44.9725
2722.87	67.4482
2722.2	56.198
2721.54	63.6811
2720.87	59.9258
2720.2	41.1925
2719.53	52.4186
2718.87	52.4104
2718.2	59.8882
2717.53	52.3939
2716.86	37.4184
2716.19	37.4125
2715.52	52.3693
2714.86	52.3611
2714.19	33.6554
2713.52	63.5613
2712.85	41.1215
2712.18	71.0168
2711.51	59.7943
2710.84	29.8924
2710.17	29.8877
2709.5	41.0892
2708.84	22.4088
2708.17	44.8105
2707.5	44.8035
2706.83	44.7964
2706.16	26.1272
2705.49	67.1736
2704.82	63.4317
2704.15	29.8455
2703.48	48.4914
2702.81	63.4018
2702.14	63.3919
2701.47	22.3701
2700.79	33.5499
2700.12	22.3631
2699.45	67.0787
2698.78	40.9861
2698.11	48.4305
2697.44	29.7987
2696.77	52.1395
2696.1	37.2366
2695.43	44.677
2694.75	22.335
2694.08	48.3848
2693.41	52.0985
2692.74	52.0903
2692.07	52.0822
2691.39	48.3544
2690.72	14.8759
2690.05	33.4656
2689.38	37.1782
2688.71	44.6068
2688.03	37.1665
2687.36	52.0249
2686.69	78.025
2686.01	52.0085
2685.34	40.8574
2684.67	7.42745
2683.99	48.2708
2683.32	37.1256
2682.65	33.4077
2681.97	25.9797
2681.3	29.6864
2680.63	51.9431
2679.95	40.806
2679.28	63.0539
2678.6	40.7932
2677.93	48.2025
2677.26	48.1949
2676.58	25.947
2675.91	63.0043
2675.23	59.2888
2674.56	25.9348
2673.88	33.3395
2673.21	48.1494
2672.53	33.329
2671.86	40.729
2671.18	25.9144
2670.51	51.8206
2669.83	29.6071
2669.16	48.1039
2668.48	36.9972
2667.8	66.5845
2667.13	66.574
2666.45	55.4696
2665.78	48.0661
2665.1	70.2393
2664.42	44.3547
2663.75	29.5651
2663.07	51.7308
2662.39	48.0282
2661.72	73.8779
2661.04	25.8532
2660.36	40.62
2659.69	29.5372
2659.01	44.2988
2658.33	66.4377
2657.65	36.904
2656.98	44.2779
2656.3	66.4063
2655.62	70.0845
2654.94	33.1927
2654.26	40.5624
2653.59	25.8084
2652.91	40.5497
2652.23	36.8575
2651.55	11.0555
2650.87	47.8996
2650.19	29.4721
2649.52	29.4674
2648.84	29.4628
2648.16	55.234
2647.48	44.1802
2646.8	47.8543
2646.12	40.4857
2645.44	44.1593
2644.76	47.8317
2644.08	47.8241
2643.4	62.5294
2642.72	25.7433
2642.04	62.5096
2641.36	40.441
2640.68	40.4346
2640	29.4024
2639.32	18.3736
2638.64	40.4155
2637.96	33.062
2637.28	51.4217
2636.6	40.3964
2635.92	40.39
2635.24	33.0411
2634.56	80.7545
2633.88	22.0205
2633.19	40.3645
2632.51	40.3581
2631.83	55.0251
2631.15	33.0098
2630.47	55.0077
2629.79	43.9992
2629.1	32.9942
2628.42	54.9816
2627.74	54.9729
2627.06	43.9714
2626.38	62.283
2625.69	62.2731
2625.01	51.2756
2624.33	43.9436
2623.65	43.9367
2622.96	43.9297
2622.28	36.6023
2621.6	40.2562
2620.91	47.568
2620.23	29.268
2619.55	40.2371
2618.86	29.2587
2618.18	47.5379
2617.5	10.9685
2616.81	80.4233
2616.13	73.1005
2615.44	69.4345
2614.76	40.1926
2614.07	32.8796
2613.39	58.4434
2612.71	40.1735
2612.02	62.0765
2611.34	51.1137
2610.65	43.8048
2609.97	65.6968
2609.28	36.4925
2608.6	18.2433
2607.91	51.0733
2607.23	40.1227
2606.54	29.1755
2605.85	43.7563
2605.17	47.3952
2604.48	43.7425
2603.8	51.0248
2603.11	54.6608
2602.42	32.7913
2601.74	40.0719
2601.05	32.7809
2600.37	50.9844
2599.68	40.0528
2598.99	58.2495
2598.31	65.5203
2597.62	47.3127
2596.93	54.5829
2596.24	58.2126
2595.56	47.2902
2594.87	72.7426
2594.18	47.2752
2593.49	87.2635
2592.81	39.9894
2592.12	43.6179
2591.43	87.222
2590.74	43.6041
2590.06	39.9641
2589.37	47.2228
2588.68	32.6875
2587.99	39.9451
2587.3	43.5696
2586.61	29.0418
2585.92	61.704
2585.24	58.0651
2584.55	58.0559
2583.86	72.5584
2583.17	32.6461
2582.48	36.2677
2581.79	61.6453
2581.1	76.138
2580.41	65.2508
2579.72	57.9915
2579.03	43.4867
2578.34	43.4798
2577.65	50.7184
2576.96	43.466
2576.27	28.9728
2575.58	18.1051
2574.89	61.5476
2574.2	47.0583
2573.51	47.0509
2572.82	47.0434
2572.13	28.9452
2571.43	32.5582
2570.74	43.404
2570.05	54.2464
2569.36	39.7744
2568.67	39.7681
2567.98	21.6882
2567.29	28.913
2566.59	32.522
2565.9	57.8077
2565.21	28.8993
2564.52	28.8947
2563.83	39.7239
2563.13	43.3282
2562.44	32.491
2561.75	39.7049
2561.06	18.0448
2560.36	36.0839
2559.67	25.2547
2558.98	36.0725
2558.28	21.64
2557.59	32.4549
2556.9	43.2663
2556.2	57.6793
2555.51	54.0657
2554.82	72.0762
2554.12	50.4453
2553.43	50.4373
2552.73	14.4084
2552.04	36.0152
2551.35	46.8123
2550.65	50.4052
2549.96	43.1976
2549.26	61.1869
2548.57	25.1906
2547.87	46.7751
2547.18	43.1701
2546.48	64.7449
2545.79	28.7709
2545.09	50.3411
2544.4	61.1188
2543.7	68.2984
2543.01	39.5349
2542.31	61.0896
2541.61	68.2658
2540.92	35.9237
2540.22	21.5508
2539.53	57.4596
2538.83	50.2691
2538.13	61.0313
2537.44	21.537
2536.74	50.2451
2536.04	25.1186
2535.35	25.1146
2534.65	68.1572
2533.95	53.7998
2533.26	28.6886
2532.56	50.1971
2531.86	39.4343
2531.16	78.8561
2530.47	39.4218
2529.77	60.9149
2529.07	35.8266
2528.37	42.985
2527.68	14.3261
2526.98	64.457
2526.28	57.286
2525.58	39.3778
2524.88	42.9508
2524.18	57.2586
2523.48	35.7809
2522.79	64.3954
2522.09	42.9234
2521.39	32.1875
2520.69	39.3339
2519.99	46.4782
2519.29	42.8961
2518.59	57.1857
2517.89	53.603
2517.19	50.0215
2516.49	75.0203
2515.79	39.2901
2515.09	49.9976
2514.39	46.4189
2513.69	32.1311
2512.99	21.4173
2512.29	46.3967
2511.59	53.5261
2510.89	74.9247
2510.19	53.5091
2509.49	42.8004
2508.79	57.0581
2508.09	42.7868
2507.38	46.345
2506.68	32.0798
2505.98	60.5856
2505.28	7.12658
2504.58	24.9391
2503.88	35.6215
2503.17	39.1774
2502.47	49.8542
2501.77	39.1649
2501.07	49.8383
2500.36	64.0676
2499.66	21.3525
2498.96	42.6981
2498.26	60.4793
2497.55	49.7986
2496.85	42.6777
2496.15	21.3354
2495.45	42.664
2494.74	31.9929
2494.04	39.0962
2493.33	39.09
2492.63	63.9552
2491.93	28.42
2491.22	46.1751
2490.52	67.4759
2489.82	42.6095
2489.11	39.0525
2488.41	53.2449
2487.7	42.5891
2487	24.8397
2486.29	24.8357
2485.59	21.2844
2484.88	49.6556
2484.18	28.3701
2483.47	49.6397
2482.77	31.9061
2482.06	63.8021
2481.36	70.8798
2480.65	49.608
2479.95	28.3429
2479.24	49.5921
2478.54	63.7511
2477.83	24.7881
2477.12	42.4871
2476.42	28.3202
2475.71	60.1708
2475	46.0056
2474.3	17.6916
2473.59	74.293
2472.88	53.058
2472.18	60.1227
2471.47	38.8967
2470.76	49.497
2470.06	53.024
2469.35	38.8781
2468.64	45.9394
2467.93	24.7327
2467.23	38.8594
2466.52	56.5137
2465.81	45.91
2465.1	45.9027
2464.39	84.7299
2463.69	45.888
2462.98	45.8807
2462.27	63.5169
2461.56	42.3378
2460.85	74.0793
2460.14	42.3243
2459.43	52.8968
2458.73	42.3107
2458.02	35.2533
2457.31	66.9705
2456.6	52.863
2455.89	24.6654
2455.18	52.846
2454.47	52.8376
2453.76	63.3949
2453.05	38.7351
2452.34	56.333
2451.63	66.8847
2450.92	84.4724
2450.21	63.3442
2449.5	42.2227
2448.79	56.2879
2448.08	52.7614
2447.36	56.2698
2446.65	52.7445
2445.94	42.1888
2445.23	52.7276
2444.52	52.7191
2443.81	70.2809
2443.1	73.7831
2442.39	59.7196
2441.67	49.173
2440.96	42.1415
2440.25	31.6011
2439.54	14.0427
2438.83	21.0606
2438.11	59.6622
2437.4	38.5988
2436.69	24.5589
2435.98	73.6649
2435.26	52.6093
2434.55	59.6143
2433.84	59.6048
2433.12	38.5616
2432.41	42.0605
2431.7	38.5492
2430.98	45.5509
2430.27	42.0402
2429.56	31.5251
2428.84	52.5334
2428.13	63.03
2427.41	42.0132
2426.7	63.0097
2425.99	41.9997
2425.27	41.993
2424.56	66.4782
2423.84	41.9795
2423.13	24.4841
2422.41	55.9547
2421.7	45.4559
2420.98	38.4565
2420.27	48.9368
2419.55	41.9391
2418.84	27.9549
2418.12	45.4194
2417.41	48.9053
2416.69	38.4194
2415.97	52.3817
2415.26	45.3902
2414.54	27.9279
2413.83	34.9043
2413.11	27.919
2412.39	48.8503
2411.68	69.775
2410.96	34.8819
2410.24	45.3392
2409.53	55.7931
2408.81	38.3516
2408.09	17.4297
2407.37	41.8246
2406.66	59.242
2405.94	52.264
2405.22	41.8045
2404.5	62.6966
2403.79	55.7213
2403.07	55.7124
2402.35	62.6663
2401.63	41.7708
2400.91	34.8034
2400.19	52.1968
2399.48	27.8338
2398.76	62.616
2398.04	41.7372
2397.32	66.0733
2396.6	69.5397
2395.88	76.4814
2395.16	66.0414
2394.44	62.5555
2393.72	41.697
2393	27.7935
2392.28	38.2099
2391.56	90.2998
2390.84	41.6701
2390.12	72.911
2389.4	45.1281
2388.68	55.5333
2387.96	55.5244
2387.24	41.6366
2386.52	72.8523
2385.8	17.343
2385.08	52.0206
2384.36	31.2073
2383.64	55.4707
2382.92	41.5964
2382.2	65.8503
2381.48	51.9787
2380.75	20.7881
2380.03	55.4261
2379.31	24.245
2378.59	62.3342
2377.87	72.7115
2377.14	48.4666
2376.42	62.3041
2375.7	65.7548
2374.98	51.9033
2374.25	69.1933
2373.53	62.2639
2372.81	44.9611
2372.09	62.2439
2371.36	72.6061
2370.64	76.0513
2369.92	62.2137
2369.19	58.7479
2368.47	65.6489
2367.75	48.3651
2367.02	24.1786
2366.3	82.8848
2365.57	58.7006
2364.85	65.5959
2364.13	31.0668
2363.4	27.6104
2362.68	37.9582
2361.95	41.4023
2361.23	72.4423
2360.5	27.5926
2359.78	55.1763
2359.05	51.7195
2358.33	65.5007
2357.6	68.937
2356.88	41.3555
2356.15	58.5775
2355.43	68.9036
2354.7	51.6694
2353.97	44.7729
2353.25	44.7657
2352.52	24.1007
2351.8	75.7328
2351.07	51.6277
2350.34	72.2671
2349.62	58.4925
2348.89	48.1625
2348.16	55.0339
2347.44	61.9032
2346.71	41.2621
2345.98	13.7518
2345.25	41.2488
2344.53	72.1737
2343.8	58.4169
2343.07	58.4075
2342.34	65.2684
2341.62	89.3002
2340.89	65.2473
2340.16	44.6357
2339.43	44.6284
2338.7	58.3508
2337.97	72.0688
2337.25	37.7442
2336.52	51.4611
2335.79	13.7207
2335.06	44.5852
2334.33	58.2942
2333.6	65.1419
2332.87	78.8432
2332.14	41.1289
2331.41	41.1223
2330.68	61.6734
2329.95	61.6634
2329.22	34.2519
2328.49	68.4928
2327.76	71.9058
2327.03	61.6235
2326.3	68.4595
2325.57	61.6036
2324.84	47.9062
2324.11	61.5837
2323.38	68.4152
2322.65	54.7233
2321.92	78.652
2321.19	68.382
2320.46	68.3709
2319.72	47.8519
2318.99	44.4267
2318.26	37.5857
2317.53	61.494
2316.8	34.1578
2316.07	54.6436
2315.33	47.8054
2314.6	58.04
2313.87	75.0985
2313.14	40.9562
2312.4	71.6617
2311.67	81.8858
2310.94	37.5249
2310.2	57.9836
2309.47	92.0767
2308.74	54.5551
2308.01	88.6378
2307.27	71.5804
2306.54	40.8965
2305.8	68.1497
2305.07	40.8832
2304.34	61.3149
2303.6	61.3049
2302.87	40.8633
2302.13	47.6662
2301.4	74.8918
2300.67	47.6507
2299.93	27.2246
2299.2	47.6352
2298.46	47.6275
2297.73	54.4226
2296.99	47.6121
2296.26	68.0062
2295.52	50.9964
2294.79	71.3834
2294.05	40.7839
2293.31	44.1754
2292.58	54.3609
2291.84	64.543
2291.11	67.929
2290.37	54.3344
2289.63	81.4884
2288.9	30.5532
2288.16	61.0964
2287.42	50.9054
2286.69	40.7177
2285.95	47.4963
2285.21	67.8409
2284.48	57.6554
2283.74	33.9094
2283	67.8078
2282.26	77.9663
2281.53	61.0072
2280.79	50.8311
2280.05	33.8819
2279.31	54.2022
2278.57	71.1289
2277.84	57.5711
2277.1	64.3338
2276.36	47.3961
2275.62	47.3884
2274.88	47.3807
2274.14	54.1406
2273.4	50.7486
2272.67	67.6538
2271.93	84.5535
2271.19	60.8686
2270.45	47.3345
2269.71	50.7073
2268.97	47.3192
2268.23	47.3115
2267.49	57.4403
2266.75	64.1875
2266.01	84.4436
2265.27	60.7895
2264.53	43.8964
2263.79	50.6414
2263.05	60.7598
2262.31	50.625
2261.57	40.4934
2260.82	23.6173
2260.08	67.467
2259.34	43.8464
2258.6	53.956
2257.86	43.8322
2257.12	74.1654
2256.38	50.5591
2255.63	67.4012
2254.89	70.7597
2254.15	64.0103
2253.41	63.9998
