3007.79	44.1416
3007.17	32.0981
3006.55	32.0932
3005.92	48.1324
3005.3	36.0937
3004.68	12.0294
3004.05	16.0367
3003.43	36.0771
3002.8	52.1034
3002.18	64.1175
3001.56	36.0605
3000.93	40.0611
3000.31	52.0715
2999.68	24.0293
2999.06	44.0469
2998.44	36.0329
2997.81	52.0395
2997.19	56.0339
2996.56	36.0163
2995.94	32.0096
2995.31	48.007
2994.69	71.9994
2994.06	15.9974
2993.44	35.9887
2992.81	47.9775
2992.19	51.9677
2991.56	35.9721
2990.93	59.9443
2990.31	51.9437
2989.68	63.9209
2989.06	51.9278
2988.43	67.8951
2987.81	71.8779
2987.18	27.9482
2986.55	47.9039
2985.93	43.9052
2985.3	51.8799
2984.67	43.8917
2984.05	71.8117
2983.42	47.8671
2982.79	47.8598
2982.17	83.7417
2981.54	35.8838
2980.91	83.716
2980.29	51.8162
2979.66	75.7198
2979.03	103.601
2978.4	43.8243
2977.78	79.6683
2977.15	67.7076
2976.52	67.6972
2975.89	75.65
2975.26	71.6574
2974.64	55.7249
2974.01	95.5138
2973.38	75.6034
2972.75	67.6348
2972.12	47.7349
2971.49	95.455
2970.87	111.347
2970.24	67.5932
2969.61	71.5583
2968.98	95.3963
2968.35	95.3817
2967.72	87.4197
2967.09	63.5682
2966.46	95.3377
2965.83	95.323
2965.2	95.3083
2964.57	79.4114
2963.94	111.159
2963.31	95.2643
2962.68	91.2809
2962.05	107.139
2961.42	83.3178
2960.79	83.305
2960.16	75.3596
2959.53	130.868
2958.9	107.057
2958.27	103.076
2957.64	75.3132
2957.01	95.1178
2956.38	106.991
2955.75	87.1645
2955.12	122.804
2954.49	71.2944
2953.85	95.0446
2953.22	102.949
2952.59	126.687
2951.96	122.709
2951.33	83.1128
2950.7	83.1
2950.07	102.87
2949.43	122.634
2948.8	150.302
2948.17	114.686
2947.54	126.531
2946.9	138.372
2946.27	122.539
2945.64	126.473
2945.01	126.453
2944.37	161.993
2943.74	169.869
2943.11	169.843
2942.48	154.02
2941.84	165.842
2941.21	146.076
2940.58	181.58
2939.94	177.606
2939.31	142.063
2938.68	165.714
2938.04	185.413
2937.41	153.83
2936.77	161.694
2936.14	165.612
2935.51	141.931
2934.87	197.096
2934.24	165.535
2933.6	165.51
2932.97	165.484
2932.33	177.277
2931.7	177.25
2931.06	153.593
2930.43	165.382
2929.79	173.231
2929.16	149.585
2928.52	153.498
2927.89	184.956
2927.25	180.993
2926.62	192.767
2925.98	177.004
2925.35	157.312
2924.71	157.288
2924.07	165.127
2923.44	169.033
2922.8	165.076
2922.17	204.348
2921.53	157.167
2920.89	133.571
2920.26	172.83
2919.62	172.803
2918.98	192.411
2918.35	153.119
2917.71	129.543
2917.07	196.246
2916.44	153.048
2915.8	149.101
2915.16	160.847
2914.52	176.513
2913.89	149.032
2913.25	180.379
2912.61	168.589
2911.97	192.084
2911.34	164.618
2910.7	164.592
2910.06	176.322
2909.42	188.048
2908.78	188.018
2908.15	176.24
2907.51	144.886
2906.87	207.507
2906.23	183.988
2905.59	203.529
2904.95	203.498
2904.31	144.774
2903.67	179.962
2903.04	164.287
2902.4	168.173
2901.76	215.072
2901.12	203.309
2900.48	203.278
2899.84	183.703
2899.2	211.031
2898.56	195.369
2897.92	207.059
2897.28	199.214
2896.64	206.995
2896	199.153
2895.36	199.122
2894.72	175.669
2894.08	195.157
2893.44	171.712
2892.8	245.822
2892.16	241.883
2891.51	218.441
2890.87	214.507
2890.23	233.971
2889.59	261.228
2888.95	249.492
2888.31	167.602
2887.67	214.341
2887.03	249.376
2886.38	241.546
2885.74	260.985
2885.1	245.366
2884.46	272.586
2883.82	272.544
2883.17	225.787
2882.53	241.322
2881.89	315.226
2881.25	182.881
2880.6	225.648
2879.96	256.732
2879.32	283.917
2878.68	252.763
2878.03	217.732
2877.39	194.373
2876.75	213.777
2876.1	240.948
2875.46	213.711
2874.82	194.253
2874.17	186.454
2873.53	198.076
2872.89	178.629
2872.24	186.367
2871.6	190.22
2870.95	190.191
2870.31	205.685
2869.66	201.772
2869.02	190.102
2868.38	193.952
2867.73	193.922
2867.09	201.647
2866.44	193.862
2865.8	186.078
2865.15	201.554
2864.51	220.899
2863.86	216.99
2863.22	232.454
2862.57	197.555
2861.93	255.62
2861.28	182.004
2860.63	189.719
2859.99	193.561
2859.34	189.661
2858.7	232.201
2858.05	197.341
2857.4	224.392
2856.76	205.016
2856.11	216.587
2855.46	216.553
2854.82	235.852
2854.17	208.754
2853.52	255.105
2852.88	266.659
2852.23	224.113
2851.58	200.898
2850.94	278.123
2850.29	177.662
2849.64	239.421
2848.99	220.078
2848.35	181.44
2847.7	223.87
2847.05	177.524
2846.4	223.8
2845.76	192.901
2845.11	165.869
2844.46	146.559
2843.81	173.53
2843.16	154.225
2842.51	119.506
2841.87	131.051
2841.22	142.592
2840.57	154.129
2839.92	142.547
2839.27	96.3009
2838.62	111.692
2837.97	80.8676
2837.32	92.4058
2836.67	100.091
2836.02	73.1318
2835.37	69.272
2834.72	53.8699
2834.07	76.945
2833.42	53.8531
2832.77	61.5369
2832.12	57.6818
2831.47	73.0523
2830.82	30.7541
2830.17	42.2803
2829.52	46.1168
2828.87	23.0548
2828.22	65.3118
2827.57	23.0476
2826.92	57.6101
2826.27	57.6012
2825.62	53.7527
2824.97	42.2277
2824.31	57.5743
2823.66	46.0523
2823.01	23.0225
2822.36	23.019
2821.71	46.0308
2821.06	34.5177
2820.4	23.0082
2819.75	46.0093
2819.1	30.6681
2818.45	53.6608
2817.8	19.1616
2817.14	7.66344
2816.49	22.9867
2815.84	11.4916
2815.19	26.8095
2814.53	72.7573
2813.88	34.4586
2813.23	38.2814
2812.57	38.2755
2811.92	38.2695
2811.27	49.7426
2810.61	38.2576
2809.96	26.7761
2809.31	45.8948
2808.65	49.7116
2808	53.5272
2807.34	42.0506
2806.69	45.8662
2806.04	22.9295
2805.38	30.5679
2804.73	22.9224
2804.07	30.5584
2803.42	30.5537
2802.76	61.0978
2802.11	41.9982
2801.45	38.1742
2800.8	61.0692
2800.14	22.8974
2799.49	45.7876
2798.83	15.2602
2798.18	30.5156
2797.52	57.2078
2796.87	30.5061
2796.21	45.752
2795.56	38.1207
2794.9	38.1147
2794.24	45.7306
2793.59	38.1029
2792.93	30.4775
2792.28	15.2364
2791.62	38.085
2790.96	49.5028
2790.31	26.6512
2789.65	34.2605
2788.99	7.61225
2788.33	30.4443
2787.68	15.2198
2787.02	45.6522
2786.36	26.6263
2785.71	34.2284
2785.05	30.4205
2784.39	41.8217
2783.73	38.0138
2783.08	34.2071
2782.42	57.0029
2781.76	30.3968
2781.1	30.392
2780.44	22.7905
2779.79	37.9782
2779.13	30.3778
2778.47	34.1697
2777.81	34.1644
2777.15	34.159
2776.49	45.5383
2775.83	18.9713
2775.17	37.9367
2774.52	30.3446
2773.86	34.1324
2773.2	56.8784
2772.54	49.2869
2771.88	30.3257
2771.22	45.4814
2770.56	22.7371
2769.9	41.6783
2769.24	3.78834
2768.58	37.8775
2767.92	41.6587
2767.26	45.4388
2766.6	49.2176
2765.94	60.5661
2765.28	34.0631
2764.62	60.5472
2763.96	45.4033
2763.3	41.6132
2762.63	45.3891
2761.97	18.9092
2761.31	34.0312
2760.65	49.1484
2759.99	49.1408
2759.33	34.0152
2758.67	22.6733
2758	37.7829
2757.34	33.9992
2756.68	30.2168
2756.02	64.2007
2755.36	37.7592
2754.69	41.5286
2754.03	52.8464
2753.37	64.1606
2752.71	49.0563
2752.04	33.9567
2751.38	67.9028
2750.72	26.4025
2750.06	56.568
2749.39	26.3943
2748.73	45.2402
2748.07	52.772
2747.4	41.4572
2746.74	45.219
2746.08	45.2119
2745.41	52.739
2744.75	45.1977
2744.09	37.6589
2743.42	30.1224
2742.76	37.6471
2742.09	52.6977
2741.43	67.7436
2740.76	41.3924
2740.1	63.96
2739.44	45.1412
2738.77	71.4623
2738.11	37.6058
2737.44	52.6399
2736.78	26.3158
2736.11	41.347
2735.45	52.6152
2734.78	75.1528
2734.12	63.8699
2733.45	60.1034
2732.78	82.6292
2732.12	60.0846
2731.45	52.5658
2730.79	45.0493
2730.12	75.0704
2729.45	48.7881
2728.79	63.7898
2728.12	71.2833
2727.46	60.0187
2726.79	52.5081
2726.12	37.4999
2725.46	59.9904
2724.79	44.9858
2724.12	67.4681
2723.45	59.9622
2722.79	67.4469
2722.12	56.197
2721.45	78.6634
2720.78	56.1793
2720.12	33.7023
2719.45	56.1617
2718.78	52.4094
2718.11	63.63
2717.45	52.3929
2716.78	59.8682
2716.11	48.6353
2715.44	63.59
2714.77	41.14
2714.1	41.1336
2713.44	37.3883
2712.77	41.1207
2712.1	56.0648
2711.43	78.4785
2710.76	41.1013
2710.09	97.1333
2709.42	59.765
2708.75	37.3472
2708.08	29.8731
2707.41	22.4013
2706.74	14.9319
2706.07	29.859
2705.4	29.8543
2704.73	44.7745
2704.06	52.2287
2703.39	37.3003
2702.72	44.7534
2702.05	55.9329
2701.38	48.4676
2700.71	48.46
2700.04	40.9982
2699.37	29.8122
2698.7	48.4371
2698.03	40.9788
2697.36	48.4219
2696.68	29.7934
2696.01	37.2359
2695.34	33.5071
2694.67	44.6691
2694	22.331
2693.33	26.0488
2692.65	52.0893
2691.98	29.7607
2691.31	44.634
2690.64	40.908
2689.97	37.1833
2689.29	40.8952
2688.62	44.6059
2687.95	59.4652
2687.28	26.0119
2686.6	48.3003
2685.93	48.2927
2685.26	29.7139
2684.58	18.5683
2683.91	25.9915
2683.24	37.1248
2682.56	33.4071
2681.89	51.9584
2681.22	63.0824
2680.54	22.2609
2679.87	40.8052
2679.19	40.7988
2678.52	59.3343
2677.85	77.8641
2677.17	70.4374
2676.5	29.6532
2675.82	40.7667
2675.15	33.3493
2674.47	62.9832
2673.8	37.0431
2673.12	51.8522
2672.45	33.3283
2671.77	3.70256
2671.1	40.7218
2670.42	44.4168
2669.75	29.6065
2669.07	14.8009
2668.4	51.7951
2667.72	62.8841
2667.04	51.7788
2666.37	29.5832
2665.69	36.9732
2665.01	51.7543
2664.34	51.7461
2663.66	62.8247
2662.99	48.0348
2662.31	25.8608
2661.63	44.3259
2660.95	33.2392
2660.28	40.6192
2659.6	33.2287
2658.92	55.3724
2658.25	44.291
2657.57	44.284
2656.89	33.2077
2656.21	51.6484
2655.54	59.0174
2654.86	22.128
2654.18	44.2491
2653.5	51.6158
2652.82	25.8038
2652.15	58.9709
2651.47	44.2212
2650.79	22.1071
2650.11	36.8394
2649.43	22.1001
2648.75	25.7794
2648.07	44.1863
2647.39	18.4081
2646.72	33.1293
2646.04	29.4436
2645.36	33.1188
2644.68	36.7929
2644	40.4658
2643.32	44.1375
2642.64	40.453
2641.96	14.7079
2641.28	36.7639
2640.6	44.1097
2639.92	25.7266
2639.24	18.3732
2638.56	51.4369
2637.88	22.0409
2637.2	44.0749
2636.51	25.7063
2635.83	47.7327
2635.15	36.7116
2634.47	40.3764
2633.79	22.02
2633.11	40.3637
2632.43	36.6885
2631.75	22.0096
2631.06	40.3446
2630.38	62.3408
2629.7	36.6653
2629.02	25.6616
2628.34	58.6459
2627.66	32.9831
2626.97	58.6274
2626.29	36.6363
2625.61	21.9783
2624.93	54.9371
2624.24	43.9427
2623.56	73.2263
2622.88	43.9289
2622.19	47.5821
2621.51	21.9575
2620.83	40.249
2620.14	43.9011
2619.46	29.2628
2618.78	47.5445
2618.09	36.5669
2617.41	18.2806
2616.73	43.8664
2616.04	32.8946
2615.36	32.8894
2614.67	10.9614
2613.99	18.2661
2613.3	65.7476
2612.62	43.8248
2611.94	40.1663
2611.25	29.2073
2610.57	47.4543
2609.88	54.7463
2609.2	32.8426
2608.51	32.8374
2607.83	43.7763
2607.14	40.1219
2606.45	36.4687
2605.77	47.4018
2605.08	43.7485
2604.4	36.4513
2603.71	54.6684
2603.03	43.7278
2602.34	43.7208
2601.65	50.9996
2600.97	54.6337
2600.28	29.1334
2599.59	14.5644
2598.91	58.2483
2598.22	36.3994
2597.53	43.6724
2596.85	36.3879
2596.16	43.6586
2595.47	50.9269
2594.78	7.27412
2594.1	32.7284
2593.41	32.7232
2592.72	36.3533
2592.03	39.9823
2591.35	47.2443
2590.66	25.4352
2589.97	43.5963
2589.28	39.957
2588.59	36.3188
2587.9	36.313
2587.22	39.938
2586.53	50.8221
2585.84	36.2957
2585.15	47.177
2584.46	43.5411
2583.77	39.9063
2583.08	18.1364
2582.39	36.267
2581.7	29.009
2581.01	50.7577
2580.32	54.3746
2579.63	54.366
2578.94	39.8621
2578.25	39.8557
2577.56	50.7174
2576.87	18.1105
2576.18	36.2152
2575.49	43.4514
2574.8	18.1019
2574.11	28.9584
2573.42	10.8577
2572.73	28.9492
2572.04	28.9446
2571.35	25.3225
2570.66	43.4031
2569.97	28.9308
2569.27	21.6947
2568.58	18.076
2567.89	39.761
2567.2	28.9125
2566.51	36.1348
2565.82	43.3549
2565.12	36.1234
2564.43	46.9529
2563.74	32.5007
2563.05	39.7168
2562.35	36.1004
2561.66	54.142
2560.97	36.089
2560.28	25.2583
2559.58	46.9007
2558.89	21.6431
2558.2	54.099
2557.5	25.2422
2556.81	46.8709
2556.12	43.2586
2555.42	28.8345
2554.73	32.4336
2554.04	36.0317
2553.34	46.8337
2552.65	57.6323
2551.95	21.6087
2551.26	46.8114
2550.56	50.4042
2549.87	43.1968
2549.18	43.1899
2548.48	46.7816
2547.79	35.9801
2547.09	53.9616
2546.4	43.1624
2545.7	32.3667
2545.01	35.9573
2544.31	50.3321
2543.61	28.7567
2542.92	39.5341
2542.22	39.5278
2541.53	79.0431
2540.83	39.5152
2540.14	50.2841
2539.44	28.7292
2538.74	32.3152
2538.05	57.4401
2537.35	14.3577
2536.65	39.4775
2535.96	50.2361
2535.26	50.2281
2534.56	39.4587
2533.87	43.039
2533.17	53.7902
2532.47	43.0253
2531.77	35.8487
2531.08	39.4273
2530.38	7.16745
2529.68	21.4989
2528.98	53.7388
2528.29	35.8202
2527.59	50.1402
2526.89	35.8087
2526.19	57.2849
2525.49	46.5365
2524.79	42.95
2524.1	35.7859
2523.4	53.6703
2522.7	57.2392
2522	32.1919
2521.3	17.8816
2520.6	28.6059
2519.9	32.1766
2519.2	32.1714
2518.5	21.4442
2517.8	35.7346
2517.1	32.156
2516.4	32.1509
2515.7	57.1481
2515	53.5678
2514.3	60.7005
2513.6	57.1208
2512.9	28.5558
2512.2	21.4135
2511.5	10.705
2510.8	46.381
2510.1	32.1048
2509.4	24.9664
2508.7	32.0946
2508	28.524
2507.3	32.0843
2506.59	49.901
2505.89	17.8189
2505.19	28.5058
2504.49	32.0639
2503.79	53.4312
2503.09	39.1767
2502.38	32.0485
2501.68	24.9226
2500.98	39.1579
2500.28	28.4739
2499.57	53.3801
2498.87	39.1392
2498.17	46.248
2497.47	42.6836
2496.76	35.564
2496.06	42.67
2495.36	14.2211
2494.65	39.1017
2493.95	28.433
2493.25	46.1963
2492.54	46.1889
2491.84	56.8388
2491.14	21.3112
2490.43	49.7181
2489.73	53.2609
2489.02	31.9514
2488.32	39.0455
2487.61	46.1373
2486.91	35.4846
2486.21	49.6705
2485.5	70.9465
2484.8	39.0143
2484.09	49.6466
2483.39	49.6387
2482.68	42.5407
2481.98	42.5339
2481.27	46.071
2480.56	42.5203
2479.86	28.3423
2479.15	77.9289
2478.45	31.8749
2477.74	35.4109
2477.04	42.4863
2476.33	49.5594
2475.62	10.6182
2474.92	38.9271
2474.21	35.3826
2473.5	53.0654
2472.8	38.9084
2472.09	35.3656
2471.38	31.824
2470.68	70.7086
2469.97	35.3486
2469.26	17.6715
2468.55	49.4723
2467.85	45.9312
2467.14	17.663
2466.43	42.3844
2465.72	42.3777
2465.01	56.4945
2464.31	42.3641
2463.6	56.4764
2462.89	42.3505
2462.18	35.2865
2461.47	74.0897
2460.76	35.2752
2460.05	38.7965
2459.35	52.8958
2458.64	66.9906
2457.93	28.2021
2457.22	59.9198
2456.51	49.3378
2455.8	45.8063
2455.09	42.276
2454.38	7.04487
2453.67	42.2624
2452.96	17.6065
2452.25	49.2904
2451.54	59.843
2450.83	59.8334
2450.12	38.7095
2449.41	49.2588
2448.7	35.1792
2447.99	38.6909
2447.28	63.3023
2446.57	31.6461
2445.85	31.641
2445.14	56.2417
2444.43	35.1454
2443.72	24.5978
2443.01	28.1073
2442.3	49.1799
2441.59	66.7334
2440.87	42.1407
2440.16	42.1339
2439.45	35.106
2438.74	49.1405
2438.02	35.0947
2437.31	49.1247
2436.6	70.1669
2435.89	45.6012
2435.17	35.0722
2434.46	42.0799
2433.75	59.6036
2433.03	49.0774
2432.32	35.0497
2431.61	66.5837
2430.89	59.5653
2430.18	66.5623
2429.47	66.5517
2428.75	45.528
2428.04	38.5175
2427.33	52.5155
2426.61	59.508
2425.9	34.9991
2425.18	27.9948
2424.47	31.4891
2423.75	41.9787
2423.04	38.4743
2422.32	66.4449
2421.61	45.455
2420.89	27.9678
2420.18	20.9725
2419.46	41.9382
2418.75	52.4144
2418.03	24.4561
2417.32	41.918
2416.6	52.3891
2415.88	41.9046
2415.17	45.3893
2414.45	38.4002
2413.74	24.4325
2413.02	48.8572
2412.3	62.8063
2411.59	48.8415
2410.87	45.3456
2410.15	59.2885
2409.44	31.383
2408.72	45.3237
2408	34.8588
2407.28	31.3678
2406.57	45.3018
2405.85	24.3894
2405.13	41.8036
2404.41	38.3138
2403.7	52.2377
2402.98	59.1932
2402.26	41.7767
2401.54	55.6933
2400.82	31.3225
2400.11	38.2769
2399.39	52.1873
2398.67	48.7003
2397.95	52.1705
2397.23	55.6396
2396.51	27.8153
2395.79	41.7163
2395.07	41.7096
2394.35	41.7028
2393.63	52.1202
2392.91	48.6377
2392.19	41.6827
2391.47	48.622
2390.75	55.5591
2390.03	34.7188
2389.31	38.1845
2388.59	48.5907
2387.87	45.1127
2387.15	45.1054
2386.43	52.0363
2385.71	55.4965
2384.99	55.4875
2384.27	48.5438
2383.55	58.9365
2382.83	45.0618
2382.11	48.5203
2381.38	38.1169
2380.66	51.9693
2379.94	55.425
2379.22	41.562
2378.5	55.4071
2377.78	48.4734
2377.05	55.3892
2376.33	44.9965
2375.61	48.45
2374.89	48.4422
2374.16	44.9747
2373.44	41.5085
2372.72	41.5018
2372	62.2426
2371.27	51.8605
2370.55	51.8521
2369.83	62.2125
2369.1	48.3797
2368.38	58.7373
2367.66	44.9095
2366.93	65.6264
2366.21	44.895
2365.48	48.3407
2364.76	41.4282
2364.03	41.4215
2363.31	51.7685
2362.59	51.7602
2361.86	48.3017
2361.14	65.5417
2360.41	75.8782
2359.69	44.8299
2358.96	68.9579
2358.24	48.2627
2357.51	48.2549
2356.79	48.2472
2356.06	48.2394
2355.33	68.9023
2354.61	24.1119
2353.88	61.992
2353.16	65.4254
2352.43	34.4289
2351.7	48.1926
2350.98	58.5102
2350.25	51.6183
2349.53	51.61
2348.8	30.961
2348.07	55.0328
2347.34	37.829
2346.62	48.1382
2345.89	24.0652
2345.16	54.9973
2344.44	48.1148
2343.71	41.2346
2342.98	58.4063
2342.25	41.2213
2341.52	78.9947
2340.8	51.51
2340.07	61.802
2339.34	20.5973
2338.61	78.9437
2337.88	41.1813
2337.15	51.4684
2336.43	44.5987
2335.7	61.7421
2334.97	68.5912
2334.24	41.1481
2333.51	51.4268
2332.78	61.7021
2332.05	44.5554
2331.32	54.8286
2330.59	58.2459
2329.86	41.1081
2329.13	58.2271
2328.4	58.2177
2327.67	41.0882
2326.94	82.1631
2326.21	44.4978
2325.48	44.4906
2324.75	47.9052
2324.02	27.37
2323.29	58.1518
2322.56	34.2014
2321.83	47.8742
2321.1	44.4474
2320.36	44.4402
2319.63	61.5226
2318.9	47.8432
2318.17	61.5027
2317.44	37.5789
2316.71	75.1456
2315.97	58.0577
2315.24	58.0483
2314.51	54.6248
2313.78	40.962
2313.04	51.1942
2312.31	34.1239
2311.58	54.5894
2310.85	44.3467
2310.11	30.6966
2309.38	40.9222
2308.65	54.5541
2307.91	71.5906
2307.18	68.1705
2306.45	51.1196
2305.71	68.1484
2304.98	68.1373
2304.25	57.9073
2303.51	71.521
2302.78	64.699
2302.04	68.0931
2301.31	47.6575
2300.57	40.8426
2299.84	34.03
2299.1	40.8294
2298.37	78.2436
2297.63	40.8162
2296.9	27.2064
2296.16	51.0036
2295.43	57.7947
2294.69	44.1888
2293.96	47.5802
2293.22	57.7666
2292.49	61.1547
2291.75	57.7479
2291.01	61.1349
2290.28	57.7291
2289.54	57.7198
2288.81	64.4999
2288.07	67.8836
2287.33	67.8725
2286.6	40.7169
2285.86	47.4954
2285.12	54.2716
2284.38	47.4799
2283.65	74.5992
2282.91	33.9032
2282.17	81.3545
2281.43	57.6168
2280.7	47.4414
2279.96	30.4931
2279.22	54.2011
2278.48	64.3534
2277.74	40.6376
2277.01	77.8762
2276.27	60.9367
2275.53	64.3116
2274.79	77.8382
2274.05	43.9884
2273.31	67.6634
2272.57	77.8003
2271.83	54.1131
2271.09	84.538
2270.36	84.5243
2269.62	50.7063
2268.88	77.7371
2268.14	54.0692
2267.4	81.0906
2266.66	60.808
2265.92	50.6651
2265.18	50.6569
2264.44	57.4018
2263.7	64.1445
2262.95	40.5057
2262.21	80.9983
2261.47	77.6107
2260.73	94.4673
2259.99	64.0924
2259.25	37.1001
2258.51	91.049
2257.77	67.4327
2257.03	80.9061
2256.28	74.1519
2255.54	74.1398
2254.8	87.6055
2254.06	26.9511
2253.32	63.9986
2252.57	70.7237
2251.83	50.5087
2251.09	57.2339
2250.35	57.2246
2249.6	47.1185
2248.86	57.206
2248.12	47.1031
2247.37	94.1909
