2852.19	27.0479
2851.55	23.1803
2850.9	38.6279
2850.25	19.3109
2849.6	50.2006
2848.96	34.7489
2848.31	19.3019
2847.66	38.5979
2847.01	27.0143
2846.37	30.8687
2845.72	23.1479
2845.07	38.5739
2844.42	30.8543
2843.77	42.4181
2843.12	30.8448
2842.48	0
2841.83	19.272
2841.18	11.5614
2840.53	42.3852
2839.88	34.6734
2839.23	19.26
2838.58	30.8112
2837.93	46.2097
2837.28	34.6519
2836.63	30.7969
2835.99	15.396
2835.34	34.6357
2834.69	19.2391
2834.04	34.6249
2833.39	11.5398
2832.74	15.3841
2832.09	0
2831.44	34.6034
2830.79	34.598
2830.13	7.68725
2829.48	23.0582
2828.83	7.68486
2828.18	34.5765
2827.53	26.8887
2826.88	26.8845
2826.23	23.0402
2825.58	46.0733
2824.93	38.3885
2824.28	34.5442
2823.62	19.1883
2822.97	42.2076
2822.32	7.67292
2821.67	11.5076
2821.02	34.5174
2820.37	11.504
2819.71	19.1704
2819.06	23.0008
2818.41	0
2817.76	38.3228
2817.11	15.3267
2816.45	30.6487
2815.8	19.1525
2815.15	15.3196
2814.49	15.3172
2813.84	22.9722
2813.19	22.9686
2812.53	38.2751
2811.88	26.7884
2811.23	11.479
2810.57	19.1286
2809.92	22.9508
2809.27	19.1227
2808.61	11.4718
2807.96	34.4101
2807.31	26.7592
2806.65	22.9329
2806	22.9293
2805.34	7.64192
2804.69	7.64072
2804.03	0
2803.38	30.5534
2802.73	7.63715
2802.07	57.2697
2801.42	26.7217
2800.76	11.4504
2800.11	7.63239
2799.45	15.2624
2798.79	19.075
2798.14	19.0721
2797.48	3.81382
2796.83	3.81322
2796.17	7.62526
2795.52	38.1203
2794.86	22.8686
2794.2	11.4325
2793.55	15.241
2792.89	30.4773
2792.24	3.80906
2791.58	7.61694
2790.92	34.2709
2790.27	30.4582
2789.61	34.2602
2788.95	15.2244
2788.3	15.222
2787.64	34.2441
2786.98	15.2172
2786.32	30.4297
2785.67	19.0156
2785.01	22.8152
2784.35	15.2077
2783.69	22.8081
2783.04	30.406
2782.38	15.2006
2781.72	45.5948
2781.06	15.1959
2780.4	30.387
2779.75	22.7867
2779.09	-3.79719
2778.43	18.983
2777.77	34.1641
2777.11	26.5679
2776.45	34.1534
2775.79	22.7654
2775.14	34.1427
2774.48	34.1374
2773.82	11.3774
2773.16	3.79186
2772.5	7.58253
2771.84	11.372
2771.18	15.1603
2770.52	11.3685
2769.86	30.3112
2769.2	34.0947
2768.54	0
2767.88	53.0197
2767.22	7.57306
2766.56	11.3578
2765.9	41.6388
2765.24	15.139
2764.58	7.56833
2763.92	26.485
2763.26	30.2638
2762.6	15.1296
2761.93	18.909
2761.27	26.4684
2760.61	18.9031
2759.95	45.3603
2759.29	37.7943
2758.63	18.8942
2757.97	26.4478
2757.3	18.8883
2756.64	7.55414
2755.98	41.5413
2755.32	15.1035
2754.66	30.2024
2753.99	11.3241
2753.33	18.8706
2752.67	18.8676
2752.01	30.1835
2751.34	22.6341
2750.68	11.3153
2750.02	11.3135
2749.35	15.0823
2748.69	37.6998
2748.03	18.847
2747.36	18.844
2746.7	37.6821
2746.04	22.6057
2745.37	22.6022
2744.71	48.9638
2744.05	18.8293
2743.38	33.8874
2742.72	33.8821
2742.05	11.2923
2741.39	18.8175
2740.73	48.9178
2740.06	33.8609
2739.4	52.6642
2738.73	22.5668
2738.07	48.8871
2737.4	30.0797
2736.74	30.075
2736.07	11.2763
2735.41	18.791
2734.74	15.0304
2734.08	3.75702
2733.41	33.8078
2732.74	33.8026
2732.08	18.7763
2731.41	45.0559
2730.75	22.5244
2730.08	45.0418
2729.42	22.5174
2728.75	26.2662
2728.08	30.0138
2727.42	18.7557
2726.75	30.0044
2726.08	33.7496
2725.42	41.243
2724.75	33.739
2724.08	26.2373
2723.41	14.9904
2722.75	22.4821
2722.08	33.7179
2721.41	29.9667
2720.75	18.7263
2720.08	22.468
2719.41	22.4645
2718.74	22.4609
2718.07	22.4574
2717.41	29.9385
2716.74	14.9669
2716.07	11.2234
2715.4	18.7028
2714.73	33.6597
2714.06	14.9575
2713.4	14.9552
2712.73	18.691
2712.06	7.47524
2711.39	22.4222
2710.72	41.1009
2710.05	14.9434
2709.38	22.4117
2708.71	56.0203
2708.04	22.4046
2707.37	14.9341
2706.7	37.3293
2706.03	26.1264
2705.36	29.8541
2704.69	22.387
2704.02	18.6529
2703.35	33.57
2702.68	18.6471
2702.01	11.1865
2701.34	22.3695
2700.67	11.183
2700	18.6354
2699.33	18.6324
2698.66	3.7259
2697.99	33.5278
2697.32	26.0731
2696.65	14.8966
2695.97	26.0649
2695.3	37.2297
2694.63	40.9463
2693.96	14.8872
2693.29	22.3273
2692.62	40.927
2691.94	29.7604
2691.27	18.5973
2690.6	22.3133
2689.93	26.0281
2689.25	11.1531
2688.58	22.3027
2687.91	11.1496
2687.24	22.2957
2686.56	22.2922
2685.89	18.5739
2685.22	7.4284
2684.54	33.4226
2683.87	14.8521
2683.2	14.8498
2682.52	14.8475
2681.85	18.5564
2681.18	18.5535
2680.5	25.9708
2679.83	3.70953
2679.15	29.6716
2678.48	11.1251
2677.81	25.9544
2677.13	3.70719
2676.46	40.7727
2675.78	14.8241
2675.11	11.1163
2674.43	-7.40972
2673.76	0
2673.08	14.8148
2672.41	29.6249
2671.73	14.8101
2671.06	33.3175
2670.38	25.9095
2669.71	18.5039
2669.03	18.501
2668.36	14.7985
2667.68	29.5922
2667	22.1907
2666.33	29.5829
2665.65	25.881
2664.97	18.4835
2664.3	3.69612
2663.62	18.4777
2662.95	29.5596
2662.27	33.2493
2661.59	22.1627
2660.92	29.5457
2660.24	22.1557
2659.56	18.4602
2658.88	25.8402
2658.21	18.4544
2657.53	11.0709
2656.85	7.37943
2656.17	29.5131
2655.5	29.5084
2654.82	3.68797
2654.14	14.7496
2653.46	22.1208
2652.78	7.37245
2652.11	7.37129
2651.43	47.9058
2650.75	0
2650.07	14.7356
2649.39	14.7333
2648.71	14.731
2648.03	22.0929
2647.35	25.771
2646.68	14.724
2646	33.1237
2645.32	18.3992
2644.64	40.4718
2643.96	7.35735
2643.28	22.0686
2642.6	25.7426
2641.92	40.4463
2641.24	33.0872
2640.56	44.1093
2639.88	36.7519
2639.2	25.7223
2638.52	33.0663
2637.84	33.0611
2637.16	14.6915
2636.47	14.6892
2635.79	29.3737
2635.11	40.3824
2634.43	18.3528
2633.75	36.6997
2633.07	14.6776
2632.39	25.6817
2631.71	7.33647
2631.02	14.6706
2630.34	22.0024
2629.66	25.6655
2628.98	36.6592
2628.3	14.6613
2627.61	10.9943
2626.93	29.3134
2626.25	18.318
2625.57	25.6411
2624.89	0
2624.2	25.633
2623.52	29.2903
2622.84	29.2856
2622.15	18.3006
2621.47	14.6382
2620.79	36.5897
2620.1	47.5591
2619.42	7.31562
2618.74	21.9434
2618.05	14.6266
2617.37	18.2804
2616.69	25.5885
2616	36.5492
2615.32	32.8891
2614.63	43.8452
2613.95	18.2659
2613.26	3.65261
2612.58	21.9122
2611.9	29.2116
2611.21	10.9526
2610.53	21.9018
2609.84	32.8475
2609.16	29.1931
2608.47	3.64856
2607.78	7.29597
2607.1	25.5319
2606.41	32.8215
2605.73	21.8775
2605.04	25.5197
2604.36	14.5804
2603.67	25.5117
2602.98	36.4395
2602.3	29.147
2601.61	3.64279
2600.93	25.4955
2600.24	18.2082
2599.55	14.5642
2598.87	29.1239
2598.18	10.9197
2597.49	18.1967
2596.81	0
2596.12	7.27636
2595.43	25.4632
2594.74	36.3703
2594.06	7.2729
2593.37	10.9076
2592.68	36.353
2591.99	25.4431
2591.3	18.1707
2590.62	14.5343
2589.93	21.798
2589.24	25.4269
2588.55	21.7911
2587.86	18.1563
2587.17	29.0455
2586.49	18.1506
2585.8	10.8886
2585.11	14.5159
2584.42	14.5136
2583.73	7.25563
2583.04	25.3907
2582.35	36.2666
2581.66	58.0174
2580.97	3.62551
2580.28	10.8748
2579.59	10.8731
2578.9	14.4952
2578.21	36.2321
2577.52	3.62264
2576.83	14.4883
2576.14	3.62149
2575.45	36.2092
2574.76	14.4814
2574.07	-3.61977
2573.38	10.8576
2572.69	25.3303
2572	43.4165
2571.31	18.0873
2570.62	14.4676
2569.93	18.0816
2569.23	3.61575
2568.54	18.0759
2567.85	25.3022
2567.16	14.4561
2566.47	7.2269
2565.77	18.0644
2565.08	25.2861
2564.39	28.8938
2563.7	21.6669
2563.01	3.61058
2562.31	25.2701
2561.62	14.4377
2560.93	43.3063
2560.24	21.6497
2559.54	7.21543
2558.85	32.4643
2558.16	21.6394
2557.46	14.424
2556.77	46.8705
2556.08	14.4194
2555.38	18.0214
2554.69	50.4519
2553.99	10.8094
2553.3	0
2552.61	25.2139
2551.91	21.6085
2551.22	21.6051
2550.52	25.2019
2549.83	21.5982
2549.13	14.3965
2548.44	14.3942
2547.75	7.19596
2547.05	21.5844
2546.36	14.3873
2545.66	14.3851
2544.96	7.19138
2544.27	35.9512
2543.57	25.1618
2542.88	35.9398
2542.18	32.3406
2541.49	21.557
2540.79	35.9226
2540.09	39.5086
2539.4	17.9556
2538.7	21.5433
2538.01	21.5399
2537.31	17.947
2536.61	35.8883
2535.92	14.353
2535.22	14.3508
2534.52	35.8712
2533.83	28.6924
2533.13	10.7579
2532.43	10.7562
2531.73	14.3393
2531.04	14.3371
2530.34	46.588
2529.64	21.4987
2528.94	21.4953
2528.24	21.4919
2527.55	10.7442
2526.85	35.8084
2526.15	25.0619
2525.45	28.6376
2524.75	32.2122
2524.05	39.3642
2523.36	17.8899
2522.66	-3.57742
2521.96	21.4611
2521.26	17.8814
2520.56	25.03
2519.86	21.4508
2519.16	-3.57457
2518.46	7.148
2517.76	46.4546
2517.06	21.4372
2516.36	7.14458
2515.66	35.7172
2514.96	53.5673
2514.26	28.5647
2513.56	17.8501
2512.86	14.2778
2512.16	14.2755
2511.46	21.4098
2510.76	17.8387
2510.06	21.403
2509.36	10.6998
2508.66	17.8302
2507.96	24.9582
2507.25	32.084
2506.55	35.6432
2505.85	35.6376
2505.15	24.9423
2504.45	17.8131
2503.75	10.6861
2503.04	46.2993
2502.34	39.17
2501.64	32.0431
2500.94	28.4782
2500.24	35.5921
2499.53	49.821
2498.83	28.4646
2498.13	32.0175
2497.43	14.2277
2496.72	24.8946
2496.02	24.8906
2495.32	35.5523
2494.61	17.7733
2493.91	14.2164
2493.21	28.4282
2492.5	21.3178
2491.8	10.6572
2491.09	28.4146
2490.39	24.8588
2489.69	14.2028
2488.98	21.3007
2488.28	0
2487.57	35.4899
2486.87	7.09685
2486.16	24.835
2485.46	7.09458
2484.75	28.3738
2484.05	31.9154
2483.34	35.4559
2482.64	28.3602
2481.93	46.0779
2481.23	28.3511
2480.52	24.8033
2479.82	24.7993
2479.11	14.1688
2478.41	0
2477.7	38.9516
2476.99	17.7025
2476.29	35.3992
2475.58	17.6968
2474.87	21.2328
2474.17	31.844
2473.46	21.226
2472.75	17.6855
2472.05	17.6826
2471.34	21.2158
2470.63	21.2124
2469.93	21.209
2469.22	17.6713
2468.51	24.7359
2467.8	42.3976
2467.1	31.7931
2466.39	14.128
2465.68	31.7829
2464.97	31.7779
2464.26	10.5909
2463.56	35.2974
2462.85	14.1167
2462.14	21.1717
2461.43	14.1122
2460.72	10.5824
2460.01	10.5808
2459.3	21.1581
2458.59	10.5774
2457.89	17.6261
2457.18	3.52466
2456.47	28.1928
2455.76	42.2824
2455.05	21.1378
2454.34	10.5672
2453.63	24.6529
2452.92	49.2978
2452.21	35.2071
2451.5	24.641
2450.79	14.0783
2450.08	17.5951
2449.37	52.7768
2448.66	28.1431
2447.95	14.0693
2447.23	28.1341
2446.52	28.1296
2445.81	7.03127
2445.1	52.7261
2444.39	24.6015
2443.68	10.5418
2442.97	-3.51338
2442.25	24.5897
2441.54	17.5613
2440.83	35.1169
2440.12	31.6001
2439.41	17.5528
2438.69	28.08
2437.98	45.6227
2437.27	38.5976
2436.56	0
2435.84	42.093
2435.13	17.5359
2434.42	14.0265
2433.71	31.5545
2432.99	21.033
2432.28	28.0395
2431.57	17.5219
2430.85	38.5419
2430.14	14.013
2429.43	31.5242
2428.71	31.5191
2428	21.0094
2427.28	24.507
2426.57	3.50044
2425.85	13.9995
2425.14	31.4938
2424.43	38.4863
2423.71	34.9819
2423	41.9715
2422.28	3.49707
2421.57	34.965
2420.85	38.4554
2420.14	20.9723
2419.42	31.4534
2418.71	31.4483
2417.99	24.4559
2417.27	31.4382
2416.56	55.8812
2415.84	27.9361
2415.13	20.9487
2414.41	6.98178
2413.69	13.9613
2412.98	24.4284
2412.26	27.9137
2411.54	34.8865
2410.83	45.3451
2410.11	17.4376
2409.39	10.4609
2408.68	24.4048
2407.96	31.3726
2407.24	20.9117
2406.52	10.4542
2405.81	27.8733
2405.09	10.4508
2404.37	38.3135
2403.65	24.3774
2402.94	48.7469
2402.22	20.8882
2401.5	6.9616
2400.78	20.8814
2400.06	17.3984
2399.34	24.3539
2398.63	48.6999
2397.91	24.346
2397.19	6.95488
2396.47	31.2919
2395.75	-3.47632
2395.03	41.7092
2394.31	17.376
2393.59	24.3225
2392.87	34.7409
2392.15	20.8412
2391.43	24.3108
2390.71	31.2517
2389.99	17.3592
2389.27	0
2388.55	27.7658
2387.83	31.2315
2387.11	31.2265
2386.39	31.2215
2385.67	31.2165
2384.95	24.2756
2384.23	24.2716
2383.51	41.6018
2382.79	20.7976
2382.06	24.2599
2381.34	17.3257
2380.62	13.8583
2379.9	6.92805
2379.18	-3.46347
2378.46	6.92582
2377.73	24.2365
2377.01	27.6944
2376.29	41.5348
2375.57	27.6854
2374.84	48.4417
2374.12	20.7574
2373.4	44.9671
2372.68	24.2091
2371.95	41.4947
2371.23	24.2013
2370.51	31.111
2369.78	13.8249
2369.06	34.5566
2368.34	20.7306
2367.61	17.2727
2366.89	31.0859
2366.16	24.174
2365.44	24.1701
2364.72	27.6185
2363.99	27.6141
2363.27	24.1584
2362.54	41.4077
2361.82	24.1506
2361.09	27.5963
2360.37	13.7959
2359.64	34.4842
2358.92	41.3743
2358.19	37.9204
2357.47	20.6805
2356.74	20.6772
2356.02	31.0107
2355.29	17.2254
2354.57	34.4452
2353.84	27.5517
2353.11	10.3302
2352.39	20.6571
2351.66	34.423
2350.94	30.9757
2350.21	55.059
2349.48	30.9657
2348.76	34.4008
2348.03	24.0766
2347.3	30.9507
2346.57	24.0689
2345.85	3.43785
2345.12	20.6238
2344.39	17.1837
2343.67	24.0533
2342.94	20.6138
2342.21	27.4806
2341.48	24.0416
2340.75	30.9057
2340.03	24.0339
2339.3	24.03
2338.57	30.8907
2337.84	41.1809
2337.11	27.4495
2336.38	-3.43064
2335.65	34.3008
2334.93	27.4362
2334.2	34.2897
2333.47	41.141
2332.74	3.42786
2332.01	47.9823
2331.28	37.6943
2330.55	44.5406
2329.82	27.4052
2329.09	23.9756
2328.36	34.2454
2327.63	23.9679
2326.9	27.3874
2326.17	10.2686
2325.44	20.5339
2324.71	44.483
2323.98	23.9485
2323.25	27.3653
2322.51	34.2011
2321.78	41.0346
2321.05	27.352
2320.32	6.83689
2319.59	13.6716
2318.86	41.0081
2318.13	34.1678
2317.39	40.9948
2316.66	27.3254
2315.93	40.9815
2315.2	23.902
2314.47	23.8981
2313.73	20.4808
2313	6.82583
2312.27	40.9483
2311.54	27.2945
2310.8	23.8788
2310.07	34.107
2309.34	23.871
2308.6	57.9631
2307.87	30.6814
2307.14	37.4934
2306.4	30.6714
2305.67	40.8886
2304.94	10.2205
2304.2	30.6565
2303.47	17.0286
2302.73	30.6466
2302	44.2601
2301.27	37.4448
2300.53	17.0176
2299.8	17.0148
2299.06	27.2193
2298.33	23.8131
2297.59	37.4144
2296.86	30.6069
2296.12	27.2017
2295.39	37.3962
2294.65	33.9911
2293.91	0
2293.18	6.79601
2292.44	37.372
2291.71	20.3814
2290.97	23.7745
2290.23	20.3748
2289.5	16.9762
2288.76	44.1311
2288.03	23.759
2287.29	0
2286.55	16.9652
2285.81	47.4949
2285.08	16.9597
2284.34	27.1311
2283.6	10.1725
2282.87	33.9029
2282.13	30.5077
2281.39	54.227
2280.65	33.8864
2279.92	44.0452
2279.18	44.038
2278.44	20.3219
2277.7	37.2508
2276.96	6.77178
2276.22	27.0827
2275.49	20.3087
2274.75	27.0739
2274.01	27.0695
2273.27	23.682
2272.53	43.9736
2271.79	43.9665
2271.05	47.3408
2270.31	27.0475
2269.57	13.5216
2268.83	40.5581
2268.09	40.5515
2267.35	30.4087
2266.61	20.2691
2265.87	67.5528
2265.13	30.3938
2264.39	54.0247
2263.65	50.6399
2262.91	6.75089
2262.17	23.6243
2261.43	23.6204
2260.69	26.9904
2259.95	40.479
2259.21	30.3543
2258.46	47.2101
2257.72	26.9728
2256.98	30.3395
2256.24	37.0756
2255.5	30.3296
2254.76	33.6941
