3073.99	40.7917
3073.38	65.2567
3072.77	44.8571
3072.15	28.5411
3071.54	52.9968
3070.93	32.6084
3070.31	28.528
3069.7	24.4489
3069.08	44.8161
3068.47	4.07357
3067.86	28.5106
3067.24	44.7956
3066.63	20.3585
3066.02	16.2843
3065.4	61.0569
3064.79	61.0476
3064.17	28.4845
3063.56	69.1661
3062.94	8.13595
3062.33	24.4041
3061.71	36.6006
3061.1	44.7272
3060.48	40.6549
3059.87	44.7136
3059.25	69.0922
3058.64	52.8272
3058.02	12.189
3057.41	52.811
3056.79	52.803
3056.18	40.6115
3055.56	28.4237
3054.95	44.659
3054.33	12.1779
3053.71	32.4693
3053.1	36.5224
3052.48	48.6891
3051.87	52.7385
3051.25	36.5057
3050.63	44.6112
3050.02	56.7692
3049.4	60.8149
3048.78	36.4834
3048.17	-12.1593
3047.55	12.1574
3046.93	24.3111
3046.31	32.4098
3045.7	36.4555
3045.08	32.3999
3044.46	60.7406
3043.85	48.585
3043.23	44.5295
3042.61	32.3801
3041.99	52.6096
3041.37	52.6016
3040.76	60.6849
3040.14	48.5405
3039.52	40.4442
3038.9	28.3066
3038.28	60.6477
3037.67	32.3405
3037.05	40.4195
3036.43	20.2066
3035.81	64.6514
3035.19	32.3207
3034.57	76.75
3033.95	56.544
3033.33	24.2294
3032.71	56.5267
3032.1	44.407
3031.48	104.946
3030.86	52.4649
3030.24	20.1757
3029.62	36.3108
3029	32.2713
3028.38	68.566
3027.76	12.098
3027.14	52.4168
3026.52	20.1572
3025.9	24.185
3025.28	36.2719
3024.66	52.3847
3024.04	32.2318
3023.42	40.2836
3022.8	52.3606
3022.17	36.2441
3021.55	40.2651
3020.93	72.466
3020.31	40.2527
3019.69	60.3698
3019.07	52.3125
3018.45	60.3514
3017.83	40.2281
3017.2	44.2441
3016.58	68.3668
3015.96	68.3563
3015.34	68.3458
3014.72	48.2367
3014.1	20.0955
3013.47	56.2589
3012.85	32.143
3012.23	56.2417
3011.61	60.2497
3010.98	52.2084
3010.36	52.2004
3009.74	76.2812
3009.12	48.1702
3008.49	52.1764
3007.87	52.1684
3007.25	68.2097
3006.62	60.1758
3006	40.1111
3005.38	44.1154
3004.75	52.1284
3004.13	28.0648
3003.51	48.1038
3002.88	48.0964
3002.26	40.0742
3001.63	20.034
3001.01	20.0309
3000.39	64.0892
2999.76	76.0942
2999.14	44.0478
2998.51	40.0373
2997.89	44.0343
2997.26	52.0325
2996.64	80.0377
2996.02	28.0089
2995.39	68.0112
2994.77	60.0007
2994.14	83.988
2993.51	67.9799
2992.89	47.9784
2992.26	47.9711
2991.64	51.9607
2991.01	71.9345
2990.39	35.9617
2989.76	55.9319
2989.14	83.8849
2988.51	47.9269
2987.88	31.9464
2987.26	99.817
2986.63	55.8889
2986.01	59.8718
2985.38	47.8901
2984.75	67.8339
2984.13	91.7612
2983.5	99.7251
2982.87	39.8839
2982.25	67.7922
2981.62	51.8331
2980.99	55.8117
2980.36	103.634
2979.74	71.7359
2979.11	67.7401
2978.48	99.6025
2977.85	95.6037
2977.23	75.6747
2976.6	111.503
2975.97	67.6881
2975.34	91.5639
2974.71	95.5303
2974.09	115.415
2973.46	59.6881
2972.83	51.7217
2972.2	91.4936
2971.57	119.321
2970.94	83.5119
2970.32	83.4991
2969.69	107.339
2969.06	71.5486
2968.43	119.229
2967.8	87.4214
2967.17	119.193
2966.54	131.092
2965.91	119.156
2965.28	91.3389
2964.65	103.237
2964.02	131.011
2963.39	154.808
2962.76	111.127
2962.13	130.951
2961.5	130.931
2960.87	99.1745
2960.24	142.789
2959.61	118.973
2958.98	118.954
2958.35	146.688
2957.72	138.737
2957.09	130.789
2956.46	126.807
2955.83	166.408
2955.2	134.691
2954.57	158.435
2953.93	106.927
2953.3	154.427
2952.67	146.485
2952.04	114.795
2951.41	154.355
2950.78	189.947
2950.14	146.395
2949.51	130.548
2948.88	177.993
2948.25	154.236
2947.62	193.754
2946.98	162.096
2946.35	185.789
2945.72	217.379
2945.09	241.056
2944.45	181.752
2943.82	193.575
2943.19	229.095
2942.55	209.313
2941.92	205.332
2941.29	256.625
2940.65	248.691
2940.02	248.653
2939.39	244.668
2938.75	232.793
2938.12	287.988
2937.49	252.444
2936.85	240.573
2936.22	240.536
2935.58	307.523
2934.95	244.404
2934.32	208.894
2933.68	260.092
2933.05	291.573
2932.41	315.165
2931.78	279.666
2931.14	271.746
2930.51	259.891
2929.87	291.348
2929.24	275.557
2928.6	259.771
2927.97	303.019
2927.33	271.495
2926.7	295.058
2926.06	302.879
2925.43	271.369
2924.79	326.379
2924.15	310.602
2923.52	314.485
2922.88	310.506
2922.25	247.581
2921.61	271.118
2920.97	318.22
2920.34	278.89
2919.7	247.428
2919.06	318.072
2918.43	259.13
2917.79	310.123
2917.15	259.05
2916.52	247.237
2915.88	266.818
2915.24	341.317
2914.6	282.426
2913.97	305.914
2913.33	286.26
2912.69	309.74
2912.05	301.852
2911.42	309.644
2910.78	290.002
2910.14	297.794
2909.5	329.089
2908.86	301.619
2908.23	356.403
2907.59	352.432
2906.95	274.072
2906.31	328.835
2905.67	328.784
2905.03	383.523
2904.39	320.857
2903.75	367.755
2903.12	328.581
2902.48	359.819
2901.84	344.121
2901.2	383.167
2900.56	371.38
2899.92	332.236
2899.28	363.449
2898.64	367.3
2898	347.709
2897.36	367.187
2896.72	394.469
2896.08	351.453
2895.44	370.921
2894.8	382.575
2894.16	413.741
2893.52	390.262
2892.88	413.613
2892.24	460.366
2891.59	511.005
2890.95	440.723
2890.31	491.349
2889.67	448.384
2889.03	475.604
2888.39	456.041
2887.75	510.531
2887.11	557.211
2886.46	561.021
2885.82	611.574
2885.18	611.479
2884.54	607.49
2883.9	693.054
2883.25	700.733
2882.61	614.993
2881.97	673.274
2881.33	607.02
2880.68	587.473
2880.04	552.373
2879.4	501.726
2878.76	521.091
2878.11	431.584
2877.47	450.954
2876.83	466.432
2876.18	512.996
2875.54	450.745
2874.9	446.79
2874.25	438.952
2873.61	392.276
2872.97	431.049
2872.32	380.507
2871.68	419.269
2871.03	419.204
2870.39	345.402
2869.75	388.031
2869.1	419.009
2868.46	364.636
2867.81	372.337
2867.17	411.058
2866.52	368.344
2865.88	372.164
2865.23	422.495
2864.59	445.683
2863.94	468.863
2863.3	542.402
2862.65	464.844
2862.01	426.041
2861.36	480.19
2860.71	464.628
2860.07	441.328
2859.42	390.94
2858.78	429.581
2858.13	472.079
2857.48	417.841
2856.84	468.064
2856.19	471.859
2855.55	475.653
2854.9	444.647
2854.25	506.432
2853.61	545.007
2852.96	552.651
2852.31	486.876
2851.66	517.708
2851.02	513.765
2850.37	517.548
2849.72	536.776
2849.08	583.026
2848.43	552.051
2847.78	551.965
2847.13	517.146
2846.48	567.229
2845.84	486.121
2845.19	462.9
2844.54	485.97
2843.89	428.05
2843.24	420.272
2842.59	389.366
2841.95	319.924
2841.3	289.043
2840.65	319.825
2840	269.69
2839.35	196.458
2838.7	227.239
2838.05	204.098
2837.4	200.216
2836.75	200.185
2836.1	169.361
2835.45	142.395
2834.81	200.092
2834.16	157.74
2833.51	153.869
2832.86	138.461
2832.21	146.13
2831.56	99.9682
2830.9	142.24
2830.25	88.4059
2829.6	138.353
2828.95	115.276
2828.3	92.2066
2827.65	103.716
2827	65.2927
2826.35	119.045
2825.7	103.668
2825.05	111.33
2824.4	111.312
2823.74	88.2685
2823.09	107.441
2822.44	95.9142
2821.79	57.5396
2821.14	88.2136
2820.49	69.026
2819.83	84.352
2819.18	65.1709
2818.53	61.3278
2817.88	88.145
2817.23	80.4677
2816.57	80.4551
2815.92	99.5956
2815.27	76.6001
2814.61	84.247
2813.96	30.6305
2813.31	68.9079
2812.66	91.8629
2812	91.8486
2811.35	65.0493
2810.7	107.123
2810.04	91.8057
2809.39	72.6682
2808.73	76.4809
2808.08	61.1752
2807.43	64.9885
2806.77	49.6893
2806.12	68.7899
2805.46	84.0635
2804.81	72.5889
2804.15	64.9379
2803.5	87.8434
2802.85	76.3737
2802.19	95.4523
2801.54	83.9849
2800.88	68.7042
2800.23	26.7141
2799.57	83.9456
2798.92	64.857
2798.26	87.734
2797.6	95.3482
2796.95	57.2
2796.29	83.8802
2795.64	64.8064
2794.98	45.7386
2794.33	38.1095
2793.67	60.9657
2793.01	80.0051
2792.36	79.9926
2791.7	72.363
2791.04	83.7756
2790.39	57.1108
2789.73	87.5563
2789.07	49.4806
2788.42	68.5009
2787.76	79.9053
2787.1	72.284
2786.45	76.0765
2785.79	76.0646
2785.13	34.2238
2784.47	76.0409
2783.82	68.4261
2783.16	72.2163
2782.5	15.2011
2781.84	41.7964
2781.18	68.3834
2780.53	53.1788
2779.87	75.9579
2779.21	60.7568
2778.55	41.7638
2777.89	3.79611
2777.23	45.5463
2776.57	41.7442
2775.92	53.1207
2775.26	68.2874
2774.6	68.2767
2773.94	41.7181
2773.28	60.6715
2772.62	64.4534
2771.96	60.6525
2771.3	75.8038
2770.64	75.7919
2769.98	79.5691
2769.32	75.7683
2768.66	98.4834
2768	68.1701
2767.34	64.3728
2766.68	79.507
2766.02	37.8545
2765.36	75.6972
2764.7	79.4697
2764.04	60.5389
2763.38	79.4448
2762.72	75.6499
2762.06	71.8562
2761.39	98.3142
2760.73	98.2988
2760.07	49.1417
2759.41	79.3703
2758.75	102.032
2758.09	64.2321
2757.43	52.8887
2756.76	83.0979
2756.1	83.0849
2755.44	75.5199
2754.78	49.0803
2754.12	33.9733
2753.45	79.2587
2752.79	56.6045
2752.13	86.78
2751.46	75.449
2750.8	64.1216
2750.14	90.5105
2749.48	67.8723
2748.81	64.0915
2748.15	86.6985
2747.49	97.9917
2746.82	56.5248
2746.16	41.445
2745.5	105.48
2744.83	75.331
2744.17	75.3192
2743.5	79.0728
2742.84	97.8843
2742.18	71.5197
2741.51	79.0357
2740.85	109.127
2740.18	82.7733
2739.52	75.2367
2738.85	112.837
2738.19	94.0164
2737.52	90.2416
2736.86	93.987
2736.19	86.4545
2735.53	93.9575
2734.86	135.278
2734.2	116.471
2733.53	105.183
2732.87	112.678
2732.2	101.395
2731.54	138.926
2730.87	93.8545
2730.2	112.608
2729.54	120.096
2728.87	138.839
2728.2	123.81
2727.54	108.786
2726.87	131.273
2726.21	123.752
2725.54	123.733
2724.87	131.211
2724.2	104.952
2723.54	101.188
2722.87	116.161
2722.2	97.4099
2721.54	127.362
2720.87	97.3794
2720.2	134.812
2719.53	116.07
2718.87	112.308
2718.2	74.8602
2717.53	89.8182
2716.86	97.2878
2716.19	108.496
2715.52	108.479
2714.86	89.7618
2714.19	134.622
2713.52	134.6
2712.85	78.5046
2712.18	104.656
2711.51	67.2686
2710.84	138.253
2710.17	48.5676
2709.5	74.7076
2708.84	123.248
2708.17	112.026
2707.5	78.4061
2706.83	126.923
2706.16	134.368
2705.49	93.2966
2704.82	89.5507
2704.15	55.9604
2703.48	115.633
2702.81	78.3199
2702.14	104.41
2701.47	63.3819
2700.79	85.7386
2700.12	78.2707
2699.45	44.7191
2698.78	70.7941
2698.11	85.6847
2697.44	104.295
2696.77	93.1063
2696.1	67.026
2695.43	52.1231
2694.75	67.0049
2694.08	78.1601
2693.41	111.64
2692.74	74.4148
2692.07	74.4031
2691.39	81.8305
2690.72	89.2556
2690.05	104.115
2689.38	107.817
2688.71	63.1929
2688.03	70.6163
2687.36	85.4694
2686.69	81.7405
2686.01	26.0042
2685.34	29.7145
2684.67	70.5608
2683.99	74.2628
2683.32	63.1134
2682.65	81.6634
2681.97	51.9594
2681.3	89.0593
2680.63	63.0737
2679.95	51.9349
2679.28	55.6358
2678.6	81.5863
2677.93	74.1577
2677.26	77.8533
2676.58	48.1873
2675.91	81.535
2675.23	62.9944
2674.56	44.4596
2673.88	77.7921
2673.21	85.1874
2672.53	44.4386
2671.86	96.2685
2671.18	74.041
2670.51	96.2382
2669.83	66.6159
2669.16	70.3058
2668.48	62.8952
2667.8	59.1862
2667.13	62.8754
2666.45	96.1473
2665.78	66.553
2665.1	85.0266
2664.42	88.7094
2663.75	59.1303
2663.07	48.0358
2662.39	96.0564
2661.72	88.6535
2661.04	51.7064
2660.36	107.089
2659.69	73.843
2659.01	81.2145
2658.33	47.9828
2657.65	92.2601
2656.98	51.6575
2656.3	81.1633
2655.62	66.3958
2654.94	84.8258
2654.26	55.3124
2653.59	106.92
2652.91	88.472
2652.23	81.0865
2651.55	84.7589
2650.87	73.6918
2650.19	92.1002
2649.52	62.6182
2648.84	77.3397
2648.16	84.6921
2647.48	99.4054
2646.8	84.6654
2646.12	51.5273
2645.44	40.4793
2644.76	58.8698
2644.08	62.5392
2643.4	66.2076
2642.72	84.5852
2642.04	80.8948
2641.36	66.1762
2640.68	51.4623
2640	88.2071
2639.32	84.5185
2638.64	51.4379
2637.96	80.8182
2637.28	66.1136
2636.6	77.1203
2635.92	69.7645
2635.24	88.1097
2634.56	47.7185
2633.88	40.3708
2633.19	69.7205
2632.51	66.0405
2631.83	73.3668
2631.15	77.0229
2630.47	73.3436
2629.79	76.9986
2629.1	76.9864
2628.42	95.3015
2627.74	43.9783
2627.06	69.6214
2626.38	87.9289
2625.69	76.9256
2625.01	80.576
2624.33	73.2393
2623.65	51.2594
2622.96	109.824
2622.28	58.5637
2621.6	51.2351
2620.91	124.409
2620.23	65.8529
2619.55	54.8688
2618.86	73.1468
2618.18	62.1649
2617.5	91.4045
2616.81	106.013
2616.13	91.3756
2615.44	76.7434
2614.76	84.039
2614.07	65.7592
2613.39	80.3597
2612.71	65.7384
2612.02	76.6827
2611.34	58.4157
2610.65	87.6097
2609.97	83.946
2609.28	65.6864
2608.6	98.5141
2607.91	43.7771
2607.23	102.13
2606.54	65.6449
2605.85	54.6954
2605.17	87.4988
2604.48	102.066
2603.8	76.5372
2603.11	47.3727
2602.42	58.2956
2601.74	69.2151
2601.05	72.8464
2600.37	80.1184
2599.68	40.0528
2598.99	54.6089
2598.31	50.9602
2597.62	72.7888
2596.93	101.888
2596.24	72.7657
2595.56	101.856
2594.87	50.9199
2594.18	65.458
2593.49	61.8117
2592.81	79.9789
2592.12	90.8707
2591.43	83.5878
2590.74	94.4756
2590.06	79.9282
2589.37	65.3854
2588.68	54.4792
2587.99	68.9961
2587.3	79.8775
2586.61	54.4533
2585.92	79.8522
2585.24	87.0977
2584.55	76.1984
2583.86	79.8142
2583.17	65.2922
2582.48	58.0283
2581.79	79.7763
2581.1	68.8868
2580.41	65.2508
2579.72	50.7426
2579.03	61.6062
2578.34	61.5964
2577.65	72.4549
2576.96	90.5542
2576.27	72.4319
2575.58	76.0414
2574.89	54.3067
2574.2	61.5378
2573.51	68.7666
2572.82	72.3744
2572.13	65.1267
2571.43	79.5866
2570.74	61.489
2570.05	86.7942
2569.36	50.6219
2568.67	54.2292
2567.98	46.9911
2567.29	72.2826
2566.59	50.5898
2565.9	46.9688
2565.21	65.0233
2564.52	86.684
2563.83	72.2252
2563.13	86.6565
2562.44	72.2023
2561.75	43.3145
2561.06	93.8331
2560.36	75.7763
2559.67	50.5095
2558.98	32.4652
2558.28	86.5602
2557.59	104.577
2556.9	82.9271
2556.2	82.914
2555.51	72.0876
2554.82	90.0952
2554.12	64.8583
2553.43	75.6559
2552.73	68.4397
2552.04	50.4213
2551.35	82.8218
2550.65	75.6078
2549.96	35.998
2549.26	43.1907
2548.57	68.3745
2547.87	43.177
2547.18	57.5602
2546.48	61.148
2545.79	32.3673
2545.09	68.3201
2544.4	64.714
2543.7	35.9465
2543.01	68.2875
2542.31	71.8702
2541.61	53.8941
2540.92	86.2168
2540.22	68.2441
2539.53	82.5981
2538.83	71.813
2538.13	46.671
2537.44	71.7902
2536.74	93.3124
2536.04	86.1208
2535.35	57.4047
2534.65	32.285
2533.95	57.3864
2533.26	60.9634
2532.56	43.0261
2531.86	71.6988
2531.16	53.7655
2530.47	78.8436
2529.77	93.1639
2529.07	68.0705
2528.37	82.388
2527.68	96.7009
2526.98	60.8761
2526.28	107.411
2525.58	75.1759
2524.88	57.2677
2524.18	67.9946
2523.48	82.2962
2522.79	75.128
2522.09	110.886
2521.39	60.7985
2520.69	67.9405
2519.99	53.6287
2519.29	75.0682
2518.59	64.3339
2517.89	75.0442
2517.19	85.7512
2516.49	82.1651
2515.79	53.5774
2515.09	71.4251
2514.39	49.9896
2513.69	42.8414
2512.99	71.391
2512.29	67.8106
2511.59	57.0946
2510.89	71.3568
2510.19	46.3745
2509.49	49.9338
2508.79	89.1533
2508.09	67.7457
2507.38	35.65
2506.68	96.2395
2505.98	53.4579
2505.28	42.7595
2504.58	74.8172
2503.88	92.616
2503.17	78.3549
2502.47	81.9034
2501.77	71.209
2501.07	53.3982
2500.36	60.5083
2499.66	53.3812
2498.96	64.0472
2498.26	71.1521
2497.55	64.0267
2496.85	60.46
2496.15	78.2299
2495.45	95.9941
2494.74	46.212
2494.04	99.5176
2493.33	49.7509
2492.63	53.296
2491.93	78.1549
2491.22	42.6232
2490.52	102.99
2489.82	42.6095
2489.11	67.4543
2488.41	70.9932
2487.7	60.3346
2487	67.422
2486.29	39.0276
2485.59	63.8531
2484.88	56.7492
2484.18	92.2027
2483.47	85.0966
2482.77	77.9928
2482.06	67.3466
2481.36	67.3359
2480.65	74.4119
2479.95	77.9429
2479.24	63.7613
2478.54	63.7511
2477.83	67.282
2477.12	84.9743
2476.42	56.6404
2475.71	56.6314
2475	92.0113
2474.3	74.3049
2473.59	77.8308
2472.88	81.3555
2472.18	31.8297
2471.47	49.5049
2470.76	84.852
2470.06	67.1638
2469.35	98.9623
2468.64	70.6761
2467.93	74.198
2467.23	81.2515
2466.52	91.8348
2465.81	81.2255
2465.1	77.6815
2464.39	88.2603
2463.69	98.8357
2462.98	77.6442
2462.27	45.8733
2461.56	28.2252
2460.85	74.0793
2460.14	63.4864
2459.43	91.6879
2458.73	59.9402
2458.02	84.6079
2457.31	84.5943
2456.6	45.8146
2455.89	84.5672
2455.18	84.5537
2454.47	59.8826
2453.76	45.7852
2453.05	70.4275
2452.34	52.8122
2451.63	105.607
2450.92	66.874
2450.21	56.3059
2449.5	84.4453
2448.79	49.2519
2448.08	87.9357
2447.36	59.7867
2446.65	56.2608
2445.94	49.2203
2445.23	91.3945
2444.52	66.7776
2443.81	70.2809
2443.1	101.891
2442.39	56.2067
2441.67	94.8336
2440.96	91.3066
2440.25	91.292
2439.54	63.192
2438.83	70.2021
2438.11	94.7576
2437.4	59.6526
2436.69	101.744
2435.98	87.6963
2435.26	98.2041
2434.55	73.6412
2433.84	84.1479
2433.12	56.0896
2432.41	98.1411
2431.7	63.0806
2430.98	87.5978
2430.27	105.101
2429.56	70.0558
2428.84	105.067
2428.13	59.5283
2427.41	87.5275
2426.7	91.014
2425.99	87.4994
2425.27	101.483
2424.56	55.9817
2423.84	129.437
2423.13	90.941
2422.41	73.4405
2421.7	62.9389
2420.98	104.881
2420.27	90.8826
2419.55	34.9492
2418.84	59.4041
2418.12	76.8636
2417.41	87.331
2416.69	52.3902
2415.97	76.8265
2415.26	48.8818
2414.54	66.3289
2413.83	62.8278
2413.11	38.3886
2412.39	90.7221
2411.68	59.3087
2410.96	76.7402
2410.24	80.2154
2409.53	94.1508
2408.81	80.1897
2408.09	101.092
2407.37	76.6785
2406.66	69.6965
2405.94	52.264
2405.22	66.1904
2404.5	87.0786
2403.79	100.995
2403.07	66.1584
2402.35	83.5551
2401.63	73.099
2400.91	87.0086
2400.19	86.9946
2399.48	52.1884
2398.76	62.616
2398.04	31.3029
2397.32	59.1183
2396.6	66.0627
2395.88	66.0521
2395.16	76.469
2394.44	97.3086
2393.72	55.5959
2393	76.4321
2392.28	90.3143
2391.56	83.3537
2390.84	97.2303
2390.12	83.3268
2389.4	86.7848
2388.68	104.125
2387.96	83.2866
2387.24	86.7429
2386.52	97.1364
2385.8	69.3719
2385.08	62.4247
2384.36	79.752
2383.64	72.8053
2382.92	90.1254
2382.2	62.3845
2381.48	83.1659
2380.75	90.0819
2380.03	62.3543
2379.31	76.1986
2378.59	76.1863
2377.87	72.7115
2377.14	62.3141
2376.42	83.0721
2375.7	100.363
2374.98	48.4431
2374.25	65.7336
2373.53	41.5093
2372.81	48.4197
2372.09	96.8238
2371.36	93.3507
2370.64	96.7925
2369.92	62.2137
2369.19	93.3056
2368.47	114.022
2367.75	65.6383
2367.02	93.2604
2366.3	89.7918
2365.57	89.7774
2364.85	96.6677
2364.13	86.2965
2363.4	69.0261
2362.68	89.7194
2361.95	96.6053
2361.23	75.8919
2360.5	55.1852
2359.78	86.213
2359.05	68.9593
2358.33	62.0533
2357.6	62.0433
2356.88	86.1574
2356.15	99.9264
2355.43	44.7874
2354.7	96.4495
2353.97	61.9932
2353.25	68.8703
2352.52	75.745
2351.8	68.848
2351.07	72.2787
2350.34	96.3561
2349.62	65.3739
2348.89	89.4446
2348.16	75.6717
2347.44	96.2938
2346.71	55.0162
2345.98	92.8248
2345.25	92.8098
2344.53	89.3579
2343.8	82.4709
2343.07	65.2789
2342.34	72.1387
2341.62	68.6924
2340.89	72.1154
2340.16	82.4043
2339.43	99.5558
2338.7	78.9452
2337.97	89.228
2337.25	89.2136
2336.52	48.0303
2335.79	99.4753
2335.06	92.6
2334.33	75.4396
2333.6	85.713
2332.87	78.8432
2332.14	99.3949
2331.41	71.964
2330.68	99.3627
2329.95	95.9209
2329.22	68.5038
2328.49	89.0406
2327.76	78.7539
2327.03	99.2824
2326.3	82.1514
2325.57	99.2502
2324.84	78.703
2324.11	65.005
2323.38	82.0982
2322.65	75.2445
2321.92	82.0717
2321.19	92.3157
2320.46	82.0451
2319.72	82.0318
2318.99	64.9313
2318.26	126.425
2317.53	95.6573
2316.8	71.7314
2316.07	105.872
2315.33	99.0255
2314.6	71.6965
2313.87	88.7527
2313.14	85.3253
2312.4	95.5489
2311.67	75.062
2310.94	126.22
2310.2	102.324
2309.47	88.6665
2308.74	129.568
2308.01	88.6378
2307.27	98.8492
2306.54	57.9367
2305.8	74.9647
2305.07	102.208
2304.34	64.7213
2303.6	105.581
2302.87	95.3478
2302.13	108.951
2301.4	85.1043
2300.67	78.2833
2299.93	85.0767
2299.2	74.8554
2298.46	85.0492
2297.73	30.6127
2296.99	78.2198
2296.26	61.2056
2295.52	71.3949
2294.79	57.7865
2294.05	91.7637
2293.31	112.137
2292.58	74.7462
2291.84	78.1311
2291.11	88.3077
2290.37	71.3139
2289.63	84.8837
2288.9	112.028
2288.16	84.8562
2287.42	64.4802
2286.69	91.6149
2285.95	88.2074
2285.21	78.017
2284.48	64.4384
2283.74	105.119
2283	101.712
2282.26	98.3054
2281.53	71.1751
2280.79	111.828
2280.05	115.198
2279.31	111.792
2278.57	91.4514
2277.84	74.5038
2277.1	84.6497
2276.36	98.1777
2275.62	118.471
2274.88	87.9928
2274.14	115.049
2273.4	108.264
2272.67	111.629
2271.93	87.9356
2271.19	84.5397
2270.45	71.0018
2269.71	111.556
2268.97	94.6383
2268.23	64.2084
2267.49	97.9864
2266.75	70.9441
2266.01	104.71
2265.27	84.4298
2264.53	64.1562
2263.79	97.9068
2263.05	94.5153
2262.31	104.625
2261.57	118.106
2260.82	97.8431
2260.08	97.8272
2259.34	101.184
2258.6	111.284
2257.86	84.2926
2257.12	60.6808
2256.38	80.8946
2255.63	104.472
2254.89	84.2377
2254.15	101.069
2253.41	77.4735
2252.67	94.3002
2251.92	104.387
2251.18	97.6363
2250.44	111.085
2249.7	97.6045
2248.95	60.5722
2248.21	121.125
2247.47	117.741
2246.72	84.087
2245.98	73.9845
2245.24	121.046
2244.49	114.302
2243.75	110.923
2243	80.6578
2242.26	94.0855
2241.52	104.149
2240.77	100.773
2240.03	97.398
2239.28	114.172
