3131.19	57.9313
3130.59	33.0985
3129.99	53.777
3129.38	49.6327
3128.78	45.4898
3128.17	24.8088
3127.57	45.476
3126.96	24.8013
3126.36	37.1963
3125.75	20.6615
3125.15	45.4483
3124.54	45.4414
3123.94	49.5649
3123.33	74.3361
3122.73	0
3122.12	45.4138
3121.52	16.5116
3120.91	41.2727
3120.3	37.1398
3119.7	33.0082
3119.09	37.1285
3118.49	70.121
3117.88	24.7448
3117.27	12.3705
3116.67	41.2288
3116.06	37.1003
3115.45	8.24326
3114.85	41.21
3114.24	37.0834
3113.63	45.3173
3113.03	37.0721
3112.42	20.5925
3111.81	32.943
3111.21	45.2897
3110.6	69.9825
3109.99	45.2759
3109.38	8.23073
3108.78	45.2621
3108.17	28.7988
3107.56	53.4754
3106.95	-4.11286
3106.34	8.22447
3105.74	8.22322
3105.13	36.9989
3104.52	36.9932
3103.91	12.3292
3103.3	32.8729
3102.7	57.5188
3102.09	28.755
3101.48	32.8579
3100.87	12.3198
3100.26	32.8479
3099.65	24.6321
3099.04	28.7331
3098.43	24.6247
3097.82	45.1383
3097.21	41.0286
3096.61	41.0223
3096	32.8129
3095.39	65.6158
3094.78	41.0036
3094.17	4.09974
3093.56	4.09911
3092.95	53.2803
3092.34	24.5872
3091.73	49.1669
3091.12	16.3865
3090.51	28.6719
3089.9	28.6676
3089.28	28.6632
3088.67	49.1294
3088.06	28.6545
3087.45	36.8358
3086.84	20.4612
3086.23	53.1911
3085.62	24.546
3085.01	16.3615
3084.4	32.718
3083.79	36.8022
3083.17	0
3082.56	44.9667
3081.95	28.6108
3081.34	-12.2599
3080.73	32.6881
3080.12	16.3416
3079.5	28.5934
3078.89	28.589
3078.28	24.5011
3077.67	24.4974
3077.05	85.7278
3076.44	8.16331
3075.83	32.6483
3075.22	36.7237
3074.6	53.0372
3073.99	44.8708
3073.38	28.5498
3072.77	12.2338
3072.15	36.6957
3071.54	32.6134
3070.93	28.5324
3070.31	36.6789
3069.7	32.5985
3069.08	44.8161
3068.47	32.5885
3067.86	48.8754
3067.24	32.5786
3066.63	48.8604
3066.02	48.853
3065.4	12.2114
3064.79	24.419
3064.17	44.7614
3063.56	16.2744
3062.94	20.3399
3062.33	40.6735
3061.71	44.7341
3061.1	12.1983
3060.48	32.5239
3059.87	48.7784
3059.25	56.8995
3058.64	-4.06363
3058.02	56.8821
3057.41	16.2496
3056.79	48.7412
3056.18	28.428
3055.56	36.5447
3054.95	40.5991
3054.33	48.7114
3053.71	52.7627
3053.1	40.5805
3052.48	28.402
3051.87	24.3408
3051.25	24.3371
3050.63	44.6112
3050.02	48.6594
3049.4	44.5976
3048.78	20.2685
3048.17	40.5309
3047.55	32.4197
3046.93	8.1037
3046.31	-4.05123
3045.7	28.3543
3045.08	8.09998
3044.46	16.1975
3043.85	40.4875
3043.23	12.1444
3042.61	20.2376
3041.99	44.5158
3041.37	16.1851
3040.76	40.4566
3040.14	36.4053
3039.52	32.3554
3038.9	64.7008
3038.28	24.2591
3037.67	32.3405
3037.05	28.2936
3036.43	16.1653
3035.81	52.5292
3035.19	28.2806
3034.57	44.4342
3033.95	64.6217
3033.33	44.4206
3032.71	32.301
3032.1	20.185
3031.48	56.5094
3030.86	20.1788
3030.24	36.3163
3029.62	4.03453
3029	68.5765
3028.38	44.3662
3027.76	36.2941
3027.14	24.1924
3026.52	32.2515
3025.9	8.06165
3025.28	20.151
3024.66	24.1775
3024.04	40.2897
3023.42	40.2836
3022.8	4.02774
3022.17	36.2441
3021.55	24.159
3020.93	44.2848
3020.31	32.2022
3019.69	20.1233
3019.07	48.2885
3018.45	36.2108
3017.83	24.1368
3017.2	4.02219
3016.58	36.1942
3015.96	44.2305
3015.34	48.2441
3014.72	40.1973
3014.1	72.344
3013.47	60.2774
3012.85	12.0536
3012.23	36.1554
3011.61	12.0499
3010.98	44.1763
3010.36	44.1696
3009.74	36.1332
3009.12	64.2269
3008.49	32.1085
3007.87	36.1166
3007.25	68.2097
3006.62	44.1289
3006	40.1111
3005.38	12.0315
3004.75	32.079
3004.13	40.0926
3003.51	36.0778
3002.88	40.0803
3002.26	52.0964
3001.63	36.0612
3001.01	56.0866
3000.39	-12.0167
2999.76	36.0446
2999.14	44.0478
2998.51	44.041
2997.89	44.0343
2997.26	44.0275
2996.64	16.0075
2996.02	28.0089
2995.39	20.0033
2994.77	52.0006
2994.14	51.9926
2993.51	39.9882
2992.89	19.991
2992.26	35.9783
2991.64	35.9728
2991.01	31.9709
2990.39	39.9575
2989.76	43.9465
2989.14	27.9616
2988.51	31.9513
2987.88	47.9195
2987.26	39.9268
2986.63	35.9286
2986.01	63.8633
2985.38	75.826
2984.75	43.8925
2984.13	59.8442
2983.5	35.901
2982.87	19.9419
2982.25	31.9022
2981.62	27.9101
2980.99	27.9059
2980.36	83.7047
2979.74	39.8533
2979.11	31.8777
2978.48	75.6979
2977.85	47.8019
2977.23	55.7603
2976.6	27.8759
2975.97	35.8349
2975.34	67.6777
2974.71	27.863
2974.09	39.7982
2973.46	15.9168
2972.83	71.6147
2972.2	31.8238
2971.57	47.7284
2970.94	27.8373
2970.32	35.7853
2969.69	67.5841
2969.06	63.5988
2968.43	79.4862
2967.8	67.5529
2967.17	55.6232
2966.54	55.6147
2965.91	59.578
2965.28	67.5114
2964.65	47.6477
2964.02	51.6104
2963.39	23.8165
2962.76	47.6257
2962.13	11.9046
2961.5	95.2222
2960.87	11.9009
2960.24	75.361
2959.61	47.5891
2958.98	51.5469
2958.35	67.3972
2957.72	47.5671
2957.09	59.4498
2956.46	63.4033
2955.83	67.3557
2955.2	83.1912
2954.57	43.5697
2953.93	59.404
2953.3	67.3142
2952.67	51.4676
2952.04	59.3766
2951.41	59.3674
2950.78	31.6578
2950.14	87.0454
2949.51	63.296
2948.88	35.5985
2948.25	71.1861
2947.62	39.5417
2946.98	75.1177
2946.35	106.73
2945.72	79.0469
2945.09	59.276
2944.45	51.3646
2943.82	98.7629
2943.19	39.4991
2942.55	106.631
2941.92	94.7686
2941.29	78.9617
2940.65	102.634
2940.02	67.0967
2939.39	106.549
2938.75	118.369
2938.12	55.2306
2937.49	74.9442
2936.85	70.9888
2936.22	106.467
2935.58	82.7948
2934.95	106.434
2934.32	110.359
2933.68	59.1118
2933.05	74.8634
2932.41	70.9122
2931.78	90.5961
2931.14	70.8904
2930.51	66.9417
2929.87	114.177
2929.24	106.286
2928.6	74.7825
2927.97	47.2238
2927.33	94.433
2926.7	86.5502
2926.06	94.4039
2925.43	74.7249
2924.79	86.5102
2924.15	110.087
2923.52	74.6903
2922.88	106.122
2922.25	82.5269
2921.61	82.5142
2920.97	86.4301
2920.34	70.7046
2919.7	109.968
2919.06	106.024
2918.43	82.4505
2917.79	51.0329
2917.15	121.675
2916.52	121.656
2915.88	129.485
2915.24	105.926
2914.6	82.3741
2913.97	113.737
2913.33	117.641
2912.69	113.702
2912.05	74.4829
2911.42	97.9887
2910.78	74.4599
2910.14	90.1218
2909.5	94.0256
2908.86	117.514
2908.23	109.663
2907.59	74.4024
2906.95	117.459
2906.31	121.356
2905.67	129.165
2905.03	152.626
2904.39	97.8223
2903.75	82.158
2903.12	82.1453
2902.48	129.065
2901.84	121.225
2901.2	105.566
2900.56	101.641
2899.92	109.442
2899.28	78.161
2898.64	109.409
2898	128.926
2897.36	121.093
2896.72	101.547
2896.08	105.436
2895.44	109.324
2894.8	113.211
2894.16	136.613
2893.52	128.786
2892.88	105.354
2892.24	120.944
2891.59	97.5201
2890.95	128.707
2890.31	81.8915
2889.67	97.4748
2889.03	109.155
2888.39	93.5469
2887.75	101.327
2887.11	128.587
2886.46	89.6075
2885.82	112.966
2885.18	105.159
2884.54	112.931
2883.9	155.743
2883.25	112.896
2882.61	163.479
2881.97	147.887
2881.33	120.626
2880.68	143.95
2880.04	147.818
2879.4	85.5656
2878.76	101.107
2878.11	93.3154
2877.47	108.851
2876.83	77.7387
2876.18	132.135
2875.54	101.029
2874.9	135.98
2874.25	85.4596
2873.61	112.634
2872.97	112.616
2872.32	97.068
2871.68	108.699
2871.03	97.0379
2870.39	116.427
2869.75	97.0079
2869.1	100.873
2868.46	120.252
2867.81	120.234
2867.17	89.1919
2866.52	54.2823
2865.88	96.9177
2865.23	139.54
2864.59	124.016
2863.94	147.246
2863.3	182.092
2862.65	104.59
2862.01	116.193
2861.36	131.665
2860.71	65.8223
2860.07	104.525
2859.42	119.992
2858.78	158.674
2858.13	119.954
2857.48	119.936
2856.84	116.049
2856.19	131.502
2855.55	143.083
2854.9	146.927
2854.25	108.245
2853.61	115.959
2852.96	154.588
2852.31	104.331
2851.66	142.949
2851.02	135.201
2850.37	131.318
2849.72	127.436
2849.08	108.111
2848.43	131.257
2847.78	192.995
2847.13	123.498
2846.48	104.185
2845.84	111.885
2845.19	127.298
2844.54	84.8518
2843.89	80.9824
2843.24	107.96
2842.59	77.1021
2841.95	80.9446
2841.3	96.3477
2840.65	46.2397
2840	115.581
2839.35	50.0774
2838.7	50.0697
2838.05	88.571
2837.4	73.156
2836.75	84.6938
2836.1	65.435
2835.45	15.3941
2834.81	26.9355
2834.16	53.8625
2833.51	38.4673
2832.86	76.9225
2832.21	88.4472
2831.56	46.1392
2830.9	30.7547
2830.25	65.3435
2829.6	57.6471
2828.95	34.5829
2828.3	34.5775
2827.65	11.524
2827	49.9297
2826.35	53.7621
2825.7	19.1978
2825.05	53.7454
2824.4	38.3836
2823.74	23.0266
2823.09	49.8831
2822.44	42.2022
2821.79	80.5554
2821.14	23.0122
2820.49	23.0087
2819.83	65.1811
2819.18	46.003
2818.53	42.1629
2817.88	49.8211
2817.23	7.66359
2816.57	49.8056
2815.92	57.459
2815.27	65.1101
2814.61	49.7823
2813.96	65.0898
2813.31	22.9693
2812.66	30.621
2812	30.6162
2811.35	19.1321
2810.7	65.0391
2810.04	22.9514
2809.39	53.545
2808.73	11.4721
2808.08	68.8221
2807.43	45.8742
2806.77	26.7558
2806.12	84.0766
2805.46	49.6739
2804.81	26.7433
2804.15	34.3789
2803.5	30.5542
2802.85	26.7308
2802.19	19.0905
2801.54	38.175
2800.88	38.169
2800.23	38.1631
2799.57	76.3142
2798.92	26.7058
2798.26	53.4033
2797.6	34.3253
2796.95	26.6933
2796.29	45.7528
2795.64	64.8064
2794.98	49.5501
2794.33	19.0548
2793.67	45.7243
2793.01	19.0488
2792.36	22.855
2791.7	64.7458
2791.04	57.1197
2790.39	41.8813
2789.73	72.3291
2789.07	19.031
2788.42	22.8336
2787.76	11.415
2787.1	11.4133
2786.45	53.2536
2785.79	15.2129
2785.13	30.4211
2784.47	26.6143
2783.82	11.4044
2783.16	11.4026
2782.5	30.4021
2781.84	49.3957
2781.18	30.3926
2780.53	22.7909
2779.87	37.9789
2779.21	18.9865
2778.55	53.1539
2777.89	26.5728
2777.23	41.7507
2776.57	26.5645
2775.92	56.915
2775.26	53.1124
2774.6	18.9658
2773.94	18.9628
2773.28	37.9197
2772.62	22.7482
2771.96	64.4433
2771.3	37.9019
2770.64	18.948
2769.98	34.101
2769.32	26.5189
2768.66	41.666
2768	49.234
2767.34	34.0797
2766.68	22.7163
2766.02	60.5673
2765.36	34.0638
2764.7	56.7641
2764.04	41.6205
2763.38	11.3493
2762.72	37.825
2762.06	56.7286
2761.39	37.8131
2760.73	7.56145
2760.07	22.6808
2759.41	56.6931
2758.75	26.4526
2758.09	52.897
2757.43	37.7777
2756.76	52.8805
2756.1	41.5424
2755.44	41.5359
2754.78	49.0803
2754.12	49.0726
2753.45	41.5165
2752.79	41.51
2752.13	-3.77304
2751.46	45.2694
2750.8	37.7186
2750.14	37.7127
2749.48	37.7068
2748.81	37.7009
2748.15	18.8475
2747.49	41.458
2746.82	18.8416
2746.16	37.6773
2745.5	52.74
2744.83	11.2997
2744.17	52.7235
2743.5	67.7767
2742.84	41.4126
2742.18	45.1703
2741.51	48.9268
2740.85	75.2603
2740.18	56.4364
2739.52	45.142
2738.85	41.3737
2738.19	18.8033
2737.52	30.0805
2736.86	37.5948
2736.19	56.3834
2735.53	37.583
2734.86	30.0617
2734.2	33.8141
2733.53	56.348
2732.87	37.5595
2732.2	26.2875
2731.54	30.0382
2730.87	26.2793
2730.2	37.5359
2729.54	30.024
2728.87	78.8007
2728.2	67.5329
2727.54	56.2686
2726.87	45.0078
2726.21	48.7508
2725.54	52.4927
2724.87	37.4889
2724.2	41.2313
2723.54	18.7386
2722.87	29.977
2722.2	59.9446
2721.54	44.9514
2720.87	29.9629
2720.2	56.1716
2719.53	41.186
2718.87	67.3848
2718.2	63.6312
2717.53	37.4242
2716.86	26.1929
2716.19	33.6713
2715.52	26.1846
2714.86	48.621
2714.19	29.9159
2713.52	29.9112
2712.85	33.6448
2712.18	56.0659
2711.51	48.5828
2710.84	48.5752
2710.17	67.2474
2709.5	63.5015
2708.84	41.0828
2708.17	41.0763
2707.5	48.5371
2706.83	59.7286
2706.16	22.3947
2705.49	41.0505
2704.82	26.1189
2704.15	44.7683
2703.48	26.1107
2702.81	41.0247
2702.14	52.2051
2701.47	52.1969
2700.79	59.6442
2700.12	48.4533
2699.45	74.5318
2698.78	40.9861
2698.11	52.1559
2697.44	44.698
2696.77	52.1395
2696.1	29.7893
2695.43	22.3385
2694.75	33.5024
2694.08	44.6629
2693.41	55.8199
2692.74	18.6037
2692.07	22.3209
2691.39	59.5131
2690.72	63.2227
2690.05	63.2128
2689.38	52.0494
2688.71	26.0206
2688.03	48.3164
2687.36	40.8767
2686.69	3.71548
2686.01	29.7191
2685.34	59.4289
2684.67	29.7098
2683.99	25.992
2683.32	44.5507
2682.65	37.1197
2681.97	55.6708
2681.3	37.108
2680.63	48.2329
2679.95	74.1927
2679.28	40.7996
2678.6	66.7524
2677.93	48.2025
2677.26	22.2438
2676.58	63.0142
2675.91	81.535
2675.23	37.0555
2674.56	37.0497
2673.88	29.6351
2673.21	51.8532
2672.53	22.2193
2671.86	25.9184
2671.18	66.6369
2670.51	33.3132
2669.83	14.8035
2669.16	51.8042
2668.48	36.9972
2667.8	11.0974
2667.13	40.6841
2666.45	51.7716
2665.78	66.553
2665.1	48.0585
2664.42	33.266
2663.75	59.1303
2663.07	51.7308
2662.39	44.3337
2661.72	51.7145
2661.04	29.5465
2660.36	14.7709
2659.69	18.4607
2659.01	51.6819
2658.33	36.9099
2657.65	47.9752
2656.98	36.8982
2656.3	22.1354
2655.62	33.1979
2654.94	18.4404
2654.26	36.875
2653.59	22.1215
2652.91	14.7453
2652.23	33.1718
2651.55	40.5369
2650.87	47.8996
2650.19	40.5241
2649.52	58.9348
2648.84	66.2912
2648.16	33.1404
2647.48	58.9069
2646.8	40.4921
2646.12	51.5273
2645.44	80.9587
2644.76	69.9078
2644.08	36.7878
2643.4	55.173
2642.72	36.7762
2642.04	47.8015
2641.36	55.1469
2640.68	18.3794
2640	58.8047
2639.32	14.6989
2638.64	25.719
2637.96	51.4298
2637.28	40.4027
2636.6	44.0688
2635.92	25.7027
2635.24	58.7398
2634.56	55.0599
2633.88	51.3811
2633.19	44.034
2632.51	55.0338
2631.83	62.3618
2631.15	33.0098
2630.47	40.339
2629.79	40.3326
2629.1	21.9961
2628.42	43.9853
2627.74	58.6378
2627.06	10.9928
2626.38	54.9556
2625.69	62.2731
2625.01	51.2756
2624.33	-7.32393
2623.65	25.6297
2622.96	32.9473
2622.28	43.9228
2621.6	51.2351
2620.91	29.2726
2620.23	29.268
2619.55	29.2633
2618.86	54.8601
2618.18	47.5379
2617.5	36.5618
2616.81	36.556
2616.13	36.5503
2615.44	43.8534
2614.76	69.4235
2614.07	51.1461
2613.39	54.7907
2612.71	25.5649
2612.02	36.5156
2611.34	47.4627
2610.65	25.5528
2609.97	40.1481
2609.28	54.7387
2608.6	69.3247
2607.91	18.2405
2607.23	36.4751
2606.54	25.5286
2605.85	25.5245
2605.17	61.9783
2604.48	51.0329
2603.8	47.3802
2603.11	36.4405
2602.42	43.7217
2601.74	69.2151
2601.05	50.9925
2600.37	43.7009
2599.68	29.1293
2598.99	61.89
2598.31	21.8401
2597.62	69.1493
2596.93	14.5554
2596.24	61.8508
2595.56	29.1017
2594.87	50.9199
2594.18	32.729
2593.49	58.1757
2592.81	21.8124
2592.12	54.5224
2591.43	54.5138
2590.74	47.2378
2590.06	21.7986
2589.37	29.0602
2588.68	47.2153
2587.99	32.6824
2587.3	50.8312
2586.61	47.1929
2585.92	32.6668
2585.24	54.4361
2584.55	36.285
2583.86	65.3026
2583.17	25.3914
2582.48	54.4015
2581.79	43.5143
2581.1	50.7587
2580.41	50.7506
2579.72	43.4936
2579.03	36.2389
2578.34	39.8565
2577.65	18.1137
2576.96	61.5769
2576.27	36.2159
2575.58	54.3153
2574.89	25.3431
2574.2	47.0583
2573.51	50.6702
2572.82	36.1872
2572.13	21.7089
2571.43	47.0285
2570.74	25.319
2570.05	47.0135
2569.36	21.6951
2568.67	54.2292
2567.98	54.2206
2567.29	61.4402
2566.59	54.2033
2565.9	32.5168
2565.21	43.3489
2564.52	32.5065
2563.83	28.8901
2563.13	64.9924
2562.44	36.1011
2561.75	39.7049
2561.06	46.9166
2560.36	43.3007
2559.67	39.686
2558.98	61.3232
2558.28	39.6734
2557.59	39.6671
2556.9	64.8995
2556.2	39.6545
2555.51	46.857
2554.82	39.6419
2554.12	28.8259
2553.43	46.8346
2552.73	50.4293
2552.04	50.4213
2551.35	72.0189
2550.65	46.8049
2549.96	25.1986
2549.26	32.3931
2548.57	39.5852
2547.87	32.3828
2547.18	35.9751
2546.48	21.5816
2545.79	50.3492
2545.09	35.958
2544.4	53.9284
2543.7	46.7305
2543.01	43.129
2542.31	43.1221
2541.61	53.8941
2540.92	39.516
2540.22	17.959
2539.53	28.7298
2538.83	21.5439
2538.13	32.3107
2537.44	61.0216
2536.74	61.0119
2536.04	25.1186
2535.35	39.4657
2534.65	50.2211
2533.95	53.7998
2533.26	53.7912
2532.56	68.1247
2531.86	17.9247
2531.16	57.3499
2530.47	60.9246
2529.77	57.3316
2529.07	78.8184
2528.37	32.2388
2527.68	35.8152
2526.98	39.3904
2526.28	53.7056
2525.58	60.8567
2524.88	42.9508
2524.18	35.7866
2523.48	25.0467
2522.79	60.8179
2522.09	35.7695
2521.39	60.7985
2520.69	28.6065
2519.99	46.4782
2519.29	39.3214
2518.59	35.741
2517.89	35.7353
2517.19	60.7404
2516.49	42.8687
2515.79	42.8619
2515.09	28.5701
2514.39	49.9896
2513.69	35.7012
2512.99	28.5564
2512.29	46.3967
2511.59	53.5261
2510.89	57.0855
2510.19	21.4036
2509.49	64.2007
2508.79	64.1904
2508.09	71.3113
2507.38	60.6049
2506.68	35.6443
2505.98	39.2024
2505.28	28.5063
2504.58	14.2509
2503.88	14.2486
2503.17	49.8622
2502.47	46.2932
2501.77	42.7254
2501.07	42.7186
2500.36	28.4745
2499.66	28.4699
2498.96	24.9072
2498.26	24.9033
2497.55	39.1274
2496.85	35.5647
2496.15	60.4504
2495.45	46.2194
2494.74	49.7668
2494.04	28.4336
2493.33	63.9654
2492.63	35.5307
2491.93	63.945
2491.22	28.4154
2490.52	42.6164
2489.82	56.8127
2489.11	99.4064
2488.41	28.3973
2487.7	46.1382
2487	56.7764
2486.29	42.5755
2485.59	56.7583
2484.88	42.5619
2484.18	49.6476
2483.47	63.8225
2482.77	60.2671
2482.06	31.901
2481.36	24.8079
2480.65	81.4988
2479.95	38.9715
2479.24	46.0498
2478.54	53.1259
2477.83	42.4939
2477.12	42.4871
2476.42	46.0204
2475.71	46.013
2475	31.8501
2474.3	24.7683
2473.59	67.2175
2472.88	53.058
2472.18	45.9762
2471.47	53.041
2470.76	49.497
2470.06	70.6987
2469.35	49.4812
2468.64	49.4732
2467.93	38.8656
2467.23	21.196
2466.52	35.3211
2465.81	49.4416
2465.1	49.4337
2464.39	56.4866
2463.69	42.3582
2462.98	42.3514
2462.27	49.402
2461.56	59.9786
2460.85	45.8586
2460.14	67.0134
2459.43	42.3175
2458.73	35.2589
2458.02	28.2026
2457.31	45.8219
2456.6	49.3388
2455.89	31.7127
2455.18	52.846
2454.47	38.7476
2453.76	59.873
2453.05	73.9489
2452.34	28.1665
2451.63	66.8847
2450.92	49.2756
2450.21	45.7486
2449.5	59.8154
2448.79	49.2519
2448.08	42.2091
2447.36	24.618
2446.65	45.7119
2445.94	28.1259
2445.23	31.6366
2444.52	63.263
2443.81	10.5421
2443.1	49.1888
2442.39	35.1292
2441.67	42.1483
2440.96	45.6533
2440.25	49.1572
2439.54	28.0853
2438.83	45.6313
2438.11	73.7003
2437.4	38.5988
2436.69	52.6262
2435.98	35.0785
2435.26	77.1604
2434.55	24.5471
2433.84	31.5555
2433.12	45.5728
2432.41	66.5957
2431.7	45.5582
2430.98	66.5744
2430.27	56.0536
2429.56	52.5418
2428.84	35.0223
2428.13	52.525
2427.41	70.022
2426.7	73.5113
2425.99	24.4998
2425.27	62.9895
2424.56	24.492
2423.84	31.4846
2423.13	48.9682
2422.41	69.9434
2421.7	69.9321
2420.98	41.9525
2420.27	41.9458
2419.55	52.4238
2418.84	17.4718
2418.12	41.9256
2417.41	41.9189
2416.69	10.478
2415.97	20.9527
2415.26	83.7973
2414.54	27.9279
2413.83	83.7704
2413.11	31.4088
2412.39	45.361
2411.68	59.3087
2410.96	41.8583
2410.24	45.3392
2409.53	76.7155
2408.81	41.8381
2408.09	48.8032
2407.37	55.7662
2406.66	76.6662
2405.94	52.264
2405.22	38.3207
2404.5	66.1797
2403.79	41.791
2403.07	59.1944
2402.35	34.8146
2401.63	45.2517
2400.91	45.2445
2400.19	41.7574
2399.48	62.626
2398.76	59.1373
2398.04	41.7372
2397.32	41.7305
2396.6	73.0167
2395.88	31.2878
2395.16	72.9932
2394.44	31.2778
2393.72	48.6465
2393	24.3193
2392.28	55.5781
2391.56	52.096
2390.84	38.1976
2390.12	48.6073
2389.4	72.8992
2388.68	38.1792
2387.96	52.0541
2387.24	48.576
2386.52	55.5065
2385.8	48.5604
2385.08	62.4247
2384.36	69.3496
2383.64	52.0038
2382.92	34.6636
2382.2	48.5213
2381.48	31.1872
2380.75	65.8291
2380.03	65.8185
2379.31	58.8807
2378.59	65.7972
2377.87	58.8617
2377.14	48.4666
2376.42	58.8428
2375.7	48.4509
2374.98	62.284
2374.25	58.8143
2373.53	51.8866
2372.81	44.9611
2372.09	48.4119
2371.36	65.6912
2370.64	65.6807
2369.92	76.039
2369.19	58.7479
2368.47	44.9177
2367.75	51.8197
2367.02	58.7195
2366.3	58.7101
2365.57	55.2476
2364.85	62.1435
2364.13	58.6816
2363.4	3.4513
2362.68	62.1135
2361.95	44.8525
2361.23	44.8452
2360.5	65.5325
2359.78	17.2426
2359.05	37.9276
2358.33	51.7111
2357.6	37.9154
2356.88	55.1407
2356.15	37.9031
2355.43	27.5615
2354.7	48.2248
2353.97	44.7729
2353.25	44.7657
2352.52	48.2014
2351.8	75.7328
2351.07	41.3021
2350.34	34.4129
2349.62	48.1703
2348.89	48.1625
2348.16	89.4302
2347.44	30.9516
2346.71	51.5777
2345.98	48.1314
2345.25	79.0602
2344.53	58.4263
2343.8	41.2355
2343.07	72.1504
2342.34	44.6573
2341.62	65.2578
2340.89	27.4725
2340.16	48.0692
2339.43	37.7625
2338.7	20.5944
2337.97	72.0688
2337.25	48.0381
2336.52	44.5996
2335.79	51.4527
2335.06	65.1629
2334.33	61.7233
2333.6	51.4278
2332.87	47.9915
2332.14	51.4111
2331.41	54.8297
2330.68	95.9364
2329.95	58.2377
2329.22	65.0787
2328.49	44.5203
2327.76	58.2094
2327.03	51.3529
2326.3	71.8825
2325.57	99.2502
2324.84	37.6405
2324.11	44.4771
2323.38	88.9398
2322.65	23.9414
2321.92	47.8751
2321.19	75.2202
2320.46	58.1153
2319.72	71.7778
2318.99	64.9313
2318.26	44.4195
2317.53	61.494
2316.8	40.9893
2316.07	58.0588
2315.33	51.2201
2314.6	58.04
2313.87	71.6849
2313.14	54.6082
2312.4	68.2492
2311.67	51.1786
2310.94	20.4681
2310.2	37.5188
2309.47	57.9742
2308.74	37.5067
2308.01	61.3646
2307.27	68.1718
2306.54	57.9367
2305.8	78.3722
2305.07	78.3595
2304.34	61.3149
2303.6	51.0875
2302.87	34.0528
2302.13	57.8803
2301.4	44.2543
2300.67	57.8616
2299.93	74.8675
2299.2	61.2453
2298.46	85.0492
2297.73	57.824
2296.99	34.0086
2296.26	47.6044
2295.52	71.3949
2294.79	40.7905
2294.05	44.1825
2293.31	88.3507
2292.58	61.156
2291.84	71.337
2291.11	84.9113
2290.37	81.5016
2289.63	57.7209
2288.9	50.922
2288.16	67.8849
2287.42	67.8739
2286.69	47.504
2285.95	50.8889
2285.21	33.9204
2284.48	23.7404
2283.74	64.4279
2283	47.4655
2282.26	64.407
2281.53	50.8393
2280.79	67.7748
2280.05	57.5992
2279.31	71.1404
2278.57	67.7418
2277.84	40.6385
2277.1	60.9478
2276.36	67.7088
2275.62	71.0826
2274.88	67.6868
2274.14	71.0595
2273.4	77.8145
2272.67	60.8884
2271.93	60.8785
2271.19	67.6318
2270.45	57.4777
2269.71	43.9464
2268.97	70.9787
2268.23	50.6909
2267.49	16.8942
2266.75	60.8093
2266.01	50.6661
2265.27	74.2983
2264.53	60.7796
2263.79	87.7785
2263.05	74.262
2262.31	43.875
2261.57	53.9912
2260.82	60.7302
2260.08	70.8404
2259.34	94.4384
2258.6	64.0728
2257.86	57.319
2257.12	57.3096
2256.38	47.1885
2255.63	74.1413
