3100.87	36.9595
3100.26	32.8479
3099.65	28.7375
3099.04	20.5237
3098.43	16.4164
3097.82	20.5174
3097.21	28.72
3096.61	16.4089
3096	49.2193
3095.39	45.1108
3094.78	28.7025
3094.17	36.8976
3093.56	20.4956
3092.95	53.2803
3092.34	32.7829
3091.73	40.9724
3091.12	53.256
3090.51	57.3439
3089.9	40.9537
3089.28	45.0422
3088.67	20.4706
3088.06	57.3089
3087.45	40.9287
3086.84	20.4612
3086.23	36.8246
3085.62	24.546
3085.01	69.5364
3084.4	32.718
3083.79	40.8913
3083.17	77.6816
3082.56	49.0546
3081.95	36.7853
3081.34	65.3862
3080.73	20.4301
3080.12	57.1955
3079.5	57.1868
3078.89	32.6732
3078.28	49.0023
3077.67	61.2435
3077.05	8.16456
3076.44	57.1432
3075.83	24.4862
3075.22	12.2412
3074.6	40.7979
3073.99	0
3073.38	16.3142
3072.77	48.9351
3072.15	48.9276
3071.54	40.7668
3070.93	24.4563
3070.31	24.4526
3069.7	28.5237
3069.08	61.1128
3068.47	73.3242
3067.86	36.6565
3067.24	40.7232
3066.63	48.8604
3066.02	44.7819
3065.4	32.5637
3064.79	40.6984
3064.17	24.4153
3063.56	20.343
3062.94	44.7477
3062.33	20.3368
3061.71	77.2679
3061.1	73.19
3060.48	48.7859
3059.87	20.3244
3059.25	52.8352
3058.64	40.6363
3058.02	56.8821
3057.41	28.4367
3056.79	0
3056.18	36.5503
3055.56	28.4237
3054.95	48.7189
3054.33	20.2964
3053.71	32.4693
3053.1	48.6966
3052.48	40.5743
3051.87	48.6817
3051.25	44.618
3050.63	73.0002
3050.02	20.2747
3049.4	48.6519
3048.78	-8.10741
3048.17	52.6901
3047.55	56.7346
3046.93	24.3111
3046.31	24.3074
3045.7	28.3543
3045.08	28.3499
3044.46	12.1481
3043.85	40.4875
3043.23	16.1925
3042.61	76.9028
3041.99	44.5158
3041.37	24.2777
3040.76	56.6392
3040.14	44.4954
3039.52	44.4886
3038.9	32.3504
3038.28	4.04318
3037.67	28.298
3037.05	48.5034
3036.43	44.4546
3035.81	28.285
3035.19	44.441
3034.57	28.2763
3033.95	44.4274
3033.33	48.4588
3032.71	40.3762
3032.1	48.444
3031.48	16.1455
3030.86	44.3934
3030.24	60.5272
3029.62	12.1036
3029	32.2713
3028.38	32.2664
3027.76	24.1961
3027.14	36.2885
3026.52	28.2201
3025.9	48.3699
3025.28	36.2719
3024.66	60.4439
3024.04	44.3187
3023.42	28.1985
3022.8	60.4161
3022.17	32.217
3021.55	44.2916
3020.93	20.1294
3020.31	64.4044
3019.69	16.0986
3019.07	68.4087
3018.45	68.3982
3017.83	16.0912
3017.2	52.2885
3016.58	44.2373
3015.96	84.4401
3015.34	64.3255
3014.72	72.3551
3014.1	48.2293
3013.47	60.2774
3012.85	48.2145
3012.23	68.2935
3011.61	32.1332
3010.98	64.2565
3010.36	68.2621
3009.74	32.1184
3009.12	72.2553
3008.49	56.19
3007.87	56.1813
3007.25	60.1851
3006.62	32.0938
3006	28.0777
3005.38	76.1993
3004.75	56.1383
3004.13	76.176
3003.51	52.1124
3002.88	56.1124
3002.26	60.1113
3001.63	68.1156
3001.01	52.0804
3000.39	36.0502
2999.76	60.0744
2999.14	24.0261
2998.51	68.0634
2997.89	60.0467
2997.26	36.0225
2996.64	28.0132
2996.02	48.0153
2995.39	72.0119
2994.77	68.0008
2994.14	51.9926
2993.51	59.9822
2992.89	31.9856
2992.26	87.947
2991.64	43.9667
2991.01	59.9454
2990.39	67.9277
2989.76	59.927
2989.14	43.9397
2988.51	79.8781
2987.88	67.886
2987.26	59.8902
2986.63	51.8969
2986.01	39.9145
2985.38	59.8626
2984.75	107.736
2984.13	67.8235
2983.5	79.78
2982.87	67.8026
2982.25	91.7189
2981.62	55.8203
2980.99	39.8655
2980.36	67.761
2979.74	47.8239
2979.11	79.6943
2978.48	75.6979
2977.85	63.7358
2977.23	55.7603
2976.6	51.7694
2975.97	63.7064
2975.34	79.6208
2974.71	99.5107
2974.09	103.475
2973.46	67.6465
2972.83	87.529
2972.2	111.383
2971.57	59.6605
2970.94	91.4654
2970.32	79.5229
2969.69	103.364
2969.06	67.5737
2968.43	115.255
2967.8	151.001
2967.17	119.193
2966.54	115.202
2965.91	115.184
2965.28	123.109
2964.65	91.3248
2964.02	99.2508
2963.39	111.144
2962.76	91.2827
2962.13	107.141
2961.5	111.093
2960.87	122.976
2960.24	158.655
2959.61	138.802
2958.98	111.024
2958.35	138.759
2957.72	142.701
2957.09	122.863
2956.46	103.03
2955.83	126.787
2955.2	126.768
2954.57	150.513
2953.93	142.57
2953.3	142.548
2952.67	158.362
2952.04	166.254
2951.41	122.693
2950.78	142.46
2950.14	130.568
2949.51	154.284
2948.88	146.349
2948.25	177.965
2947.62	162.121
2946.98	146.282
2946.35	142.306
2945.72	205.522
2945.09	245.008
2944.45	189.654
2943.82	205.427
2943.19	217.245
2942.55	209.313
2941.92	205.332
2941.29	236.885
2940.65	205.269
2940.02	201.29
2939.39	244.668
2938.75	220.956
2938.12	260.373
2937.49	220.888
2936.85	252.405
2936.22	272.082
2935.58	272.04
2934.95	264.114
2934.32	228.601
2933.68	248.269
2933.05	256.111
2932.41	260.012
2931.78	271.788
2931.14	236.301
2930.51	263.829
2929.87	248.04
2929.24	248.001
2928.6	255.835
2927.97	228.248
2927.33	267.56
2926.7	318.662
2926.06	224.209
2925.43	251.705
2924.79	298.853
2924.15	279.149
2923.52	263.381
2922.88	310.506
2922.25	298.669
2921.61	267.189
2920.97	247.504
2920.34	286.746
2919.7	235.646
2919.06	278.804
2918.43	278.761
2917.79	286.569
2917.15	219.8
2916.52	274.708
2915.88	290.36
2915.24	278.546
2914.6	254.968
2913.97	274.538
2913.33	258.81
2912.69	278.374
2912.05	274.411
2911.42	290.047
2910.78	262.569
2910.14	270.365
2909.5	262.488
2908.86	293.784
2908.23	238.908
2907.59	317.189
2906.95	297.564
2906.31	289.688
2905.67	317.042
2905.03	316.993
2904.39	301.293
2903.75	305.158
2903.12	281.641
2902.48	355.908
2901.84	344.121
2901.2	316.699
2900.56	312.741
2899.92	332.236
2899.28	336.093
2898.64	328.226
2898	339.895
2897.36	300.78
2896.72	363.224
2896.08	285.067
2895.44	335.781
2894.8	335.729
2894.16	335.677
2893.52	327.82
2892.88	362.887
2892.24	358.929
2891.59	378.378
2890.95	409.521
2890.31	421.156
2889.67	393.798
2889.03	444.416
2888.39	409.268
2887.75	362.438
2887.11	467.59
2886.46	510.373
2885.82	521.98
2885.18	588.11
2884.54	576.337
2883.9	576.247
2883.25	564.479
2882.61	533.253
2881.97	583.763
2881.33	552.544
2880.68	455.194
2880.04	482.353
2879.4	443.385
2878.76	431.65
2878.11	431.584
2877.47	443.179
2876.83	423.676
2876.18	446.928
2875.54	365.259
2874.9	392.398
2874.25	372.915
2873.61	392.276
2872.97	353.382
2872.32	353.328
2871.68	318.334
2871.03	357.1
2870.39	388.092
2869.75	384.151
2869.1	360.813
2868.46	310.329
2867.81	337.43
2867.17	372.279
2866.52	329.571
2865.88	360.534
2865.23	372.106
2864.59	406.928
2863.94	453.364
2863.3	418.425
2862.65	360.254
2862.01	395.056
2861.36	336.907
2860.71	367.83
2860.07	398.744
2859.42	352.233
2858.78	414.1
2858.13	367.602
2857.48	398.496
2856.84	352.015
2856.19	433.182
2855.55	409.912
2854.9	402.116
2854.25	405.919
2853.61	475.431
2852.96	459.899
2852.31	440.507
2851.66	463.619
2851.02	536.943
2850.37	513.685
2849.72	417.063
2849.08	413.137
2848.43	474.841
2847.78	378.27
2847.13	501.709
2846.48	520.924
2845.84	443.681
2845.19	455.185
2844.54	393.404
2843.89	420.337
2843.24	362.436
2842.59	358.525
2841.95	319.924
2841.3	308.313
2840.65	250.465
2840	235.015
2839.35	215.718
2838.7	184.873
2838.05	180.993
2837.4	200.216
2836.75	177.087
2836.1	130.87
2835.45	142.395
2834.81	157.765
2834.16	119.267
2833.51	119.248
2832.86	119.23
2832.21	92.2927
2831.56	119.193
2830.9	92.264
2830.25	99.9371
2829.6	103.765
2828.95	111.434
2828.3	80.6808
2827.65	122.923
2827	99.8594
2826.35	88.3235
2825.7	107.507
2825.05	80.6181
2824.4	72.9288
2823.74	65.2419
2823.09	92.0919
2822.44	69.0582
2821.79	69.0475
2821.14	49.8599
2820.49	53.6869
2819.83	69.0152
2819.18	76.6717
2818.53	57.4948
2817.88	72.8154
2817.23	72.8041
2816.57	80.4551
2815.92	57.459
2815.27	76.6001
2814.61	38.2941
2813.96	76.5762
2813.31	61.2514
2812.66	68.8971
2812	57.4054
2811.35	84.1814
2810.7	84.1683
2810.04	126.233
2809.39	65.0189
2808.73	72.6568
2808.08	45.8814
2807.43	68.8114
2806.77	95.5564
2806.12	53.5033
2805.46	22.9264
2804.81	64.948
2804.15	99.3168
2803.5	68.747
2802.85	64.9176
2802.19	68.7256
2801.54	68.7149
2800.88	87.7887
2800.23	80.1424
2799.57	76.3142
2798.92	41.9663
2798.26	68.6614
2797.6	64.8367
2796.95	41.9466
2796.29	64.8165
2795.64	49.5579
2794.98	64.7963
2794.33	53.3534
2793.67	49.5347
2793.01	87.6246
2792.36	45.7101
2791.7	64.7458
2791.04	79.9676
2790.39	68.533
2789.73	60.9087
2789.07	64.7054
2788.42	53.2785
2787.76	76.1003
2787.1	49.4575
2786.45	68.4689
2785.79	57.0485
2785.13	45.6317
2784.47	60.8327
2783.82	45.6174
2783.16	91.2206
2782.5	57.004
2781.84	79.7931
2781.18	102.575
2780.53	72.1712
2779.87	53.1705
2779.21	53.1622
2778.55	41.7638
2777.89	68.3301
2777.23	41.7507
2776.57	72.1036
2775.92	60.7094
2775.26	72.0811
2774.6	68.2767
2773.94	60.6809
2773.28	64.4634
2772.62	26.5396
2771.96	49.2802
2771.3	72.0136
2770.64	75.7919
2769.98	37.8901
2769.32	49.2494
2768.66	68.1808
2768	41.6595
2767.34	64.3728
2766.68	41.6465
2766.02	68.1382
2765.36	56.7729
2764.7	79.4697
2764.04	75.6736
2763.38	90.7941
2762.72	52.9549
2762.06	68.0743
2761.39	26.4692
2760.73	56.7108
2760.07	79.3828
2759.41	52.9136
2758.75	98.2527
2758.09	68.0104
2757.43	75.5553
2756.76	64.212
2756.1	52.8722
2755.44	49.0879
2754.78	49.0803
2754.12	49.0726
2753.45	79.2587
2752.79	98.1144
2752.13	52.8226
2751.46	64.1317
2750.8	64.1216
2750.14	79.1967
2749.48	94.267
2748.81	75.4018
2748.15	64.0815
2747.49	71.6093
2746.82	82.9031
2746.16	71.5869
2745.5	67.8085
2744.83	67.7979
2744.17	75.3192
2743.5	60.246
2742.84	79.0604
2742.18	109.162
2741.51	82.7993
2740.85	79.0233
2740.18	67.7236
2739.52	48.9039
2738.85	124.121
2738.19	75.2131
2737.52	75.2014
2736.86	82.7085
2736.19	101.49
2735.53	97.7158
2734.86	112.731
2734.2	105.199
2733.53	105.183
2732.87	90.1427
2732.2	67.5964
2731.54	93.8692
2730.87	131.396
2730.2	123.869
2729.54	131.355
2728.87	101.315
2728.2	112.555
2727.54	108.786
2726.87	105.018
2726.21	135.002
2725.54	108.735
2724.87	89.9733
2724.2	112.449
2723.54	86.1974
2722.87	93.6781
2722.2	112.396
2721.54	78.6649
2720.87	104.87
2720.2	112.343
2719.53	131.047
2718.87	108.564
2718.2	119.776
2717.53	97.303
2716.86	115.997
2716.19	108.496
2715.52	97.2572
2714.86	112.202
2714.19	48.6134
2713.52	82.2558
2712.85	82.2429
2712.18	89.7055
2711.51	85.9543
2710.84	56.0483
2710.17	100.871
2709.5	104.591
2708.84	63.4915
2708.17	67.2158
2707.5	115.742
2706.83	104.525
2706.16	55.9868
2705.49	70.9054
2704.82	100.745
2704.15	82.0752
2703.48	93.2527
2702.81	63.4018
2702.14	59.663
2701.47	78.2953
2700.79	85.7386
2700.12	100.634
2699.45	40.9925
2698.78	100.602
2698.11	52.1559
2697.44	74.4967
2696.77	100.555
2696.1	70.7496
2695.43	93.077
2694.75	107.952
2694.08	74.4382
2693.41	78.1478
2692.74	63.2526
2692.07	63.2426
2691.39	63.2327
2690.72	81.8177
2690.05	104.115
2689.38	104.099
2688.71	59.4757
2688.03	104.066
2687.36	107.766
2686.69	66.8786
2686.01	78.0127
2685.34	85.4291
2684.67	70.5608
2683.99	66.8365
2683.32	118.802
2682.65	55.6796
2681.97	85.3619
2681.3	59.3729
2680.63	51.9431
2679.95	92.7409
2679.28	55.6358
2678.6	25.9593
2677.93	74.1577
2677.26	66.7314
2676.58	96.3747
2675.91	96.3595
2675.23	62.9944
2674.56	88.9192
2673.88	48.157
2673.21	85.1874
2672.53	66.6579
2671.86	74.0527
2671.18	77.7431
2670.51	70.3279
2669.83	81.4195
2669.16	77.7064
2668.48	44.3966
2667.8	77.6819
2667.13	51.7798
2666.45	66.5635
2665.78	29.5791
2665.1	88.7234
2664.42	88.7094
2663.75	92.3911
2663.07	88.6814
2662.39	55.4172
2661.72	66.4901
2661.04	92.3328
2660.36	51.6982
2659.69	44.3058
2659.01	81.2145
2658.33	40.6008
2657.65	84.8793
2656.98	66.4168
2656.3	66.4063
2655.62	70.0845
2654.94	59.0092
2654.26	62.6874
2653.59	84.799
2652.91	62.6676
2652.23	33.1718
2651.55	70.0182
2650.87	73.6918
2650.19	77.3641
2649.52	62.6182
2648.84	40.5113
2648.16	77.3275
2647.48	69.952
2646.8	58.8976
2646.12	36.8052
2645.44	73.5988
2644.76	44.1523
2644.08	84.6119
2643.4	99.3114
2642.72	58.8419
2642.04	88.2489
2641.36	77.2056
2640.68	55.1382
2640	77.1812
2639.32	73.4943
2638.64	51.4379
2637.96	84.4918
2637.28	66.1136
2636.6	62.4307
2635.92	55.0772
2635.24	88.1097
2634.56	55.0599
2633.88	77.0716
2633.19	77.0594
2632.51	40.3581
2631.83	77.0351
2631.15	62.3519
2630.47	69.6764
2629.79	69.6654
2629.1	98.9826
2628.42	73.3088
2627.74	87.9567
2627.06	76.9499
2626.38	76.9378
2625.69	76.9256
2625.01	36.6255
2624.33	51.2675
2623.65	84.2119
2622.96	102.503
2622.28	69.5444
2621.6	80.5124
2620.91	73.1815
2620.23	80.4869
2619.55	62.1846
2618.86	51.2027
2618.18	73.1352
2617.5	54.8427
2616.81	62.1453
2616.13	105.996
2615.44	91.3612
2614.76	87.6929
2614.07	65.7592
2613.39	84.0124
2612.71	76.6948
2612.02	76.6827
2611.34	127.784
2610.65	62.0568
2609.97	54.7474
2609.28	69.3357
2608.6	94.8654
2607.91	80.258
2607.23	54.7127
2606.54	40.1163
2605.85	51.049
2605.17	80.2072
2604.48	61.9685
2603.8	65.6033
2603.11	80.1691
2602.42	83.7999
2601.74	72.858
2601.05	98.3427
2600.37	50.9844
2599.68	61.8999
2598.99	69.1712
2598.31	72.8003
2597.62	83.7071
2596.93	101.888
2596.24	94.5954
2595.56	98.2181
2594.87	80.0169
2594.18	65.458
2593.49	58.1757
2592.81	47.2602
2592.12	39.9831
2591.43	69.0508
2590.74	90.8419
2590.06	69.0289
2589.37	83.5481
2588.68	65.3751
2587.99	68.9961
2587.3	54.462
2586.61	61.7138
2585.92	32.6668
2585.24	58.0651
2584.55	54.4274
2583.86	50.7909
2583.17	50.7828
2582.48	76.1622
2581.79	54.3929
2581.1	76.138
2580.41	68.8758
2579.72	79.7383
2579.03	101.469
2578.34	65.2197
2577.65	90.5686
2576.96	72.4434
2576.27	43.4591
2575.58	54.3153
2574.89	90.5111
2574.2	79.6372
2573.51	72.3859
2572.82	97.7055
2572.13	72.363
2571.43	79.5866
2570.74	101.276
2570.05	97.6435
2569.36	72.317
2568.67	46.9986
2567.98	79.5235
2567.29	61.4402
2566.59	68.6576
2565.9	61.4207
2565.21	72.2482
2564.52	43.342
2563.83	57.7802
2563.13	72.2137
2562.44	46.9315
2561.75	75.8003
2561.06	86.6152
2560.36	79.3847
2559.67	75.7642
2558.98	72.1449
2558.28	64.9201
2557.59	104.577
2556.9	64.8995
2556.2	75.7041
2555.51	64.8789
2554.82	57.661
2554.12	75.668
2553.43	43.232
2552.73	79.246
2552.04	54.0228
2551.35	43.2114
2550.65	68.4071
2549.96	100.794
2549.26	64.7861
2548.57	61.1772
2547.87	75.5598
2547.18	46.7677
2546.48	71.9388
2545.79	71.9274
2545.09	75.5117
2544.4	64.714
2543.7	75.4877
2543.01	79.0698
2542.31	46.7156
2541.61	107.788
2540.92	61.0702
2540.22	64.6523
2539.53	32.321
2538.83	64.6317
2538.13	100.522
2537.44	75.3797
2536.74	35.8894
2536.04	82.5324
2535.35	75.3437
2534.65	43.0467
2533.95	111.186
2533.26	32.2747
2532.56	75.2957
2531.86	46.6042
2531.16	68.103
2530.47	89.5949
2529.77	46.582
2529.07	96.7317
2528.37	64.4775
2527.68	39.3967
2526.98	64.457
2526.28	82.3486
2525.58	53.6971
2524.88	60.847
2524.18	67.9946
2523.48	67.9838
2522.79	28.6202
2522.09	71.5391
2521.39	78.6804
2520.69	71.5163
2519.99	60.7791
2519.29	53.6201
2518.59	60.7598
2517.89	92.9119
2517.19	64.3134
2516.49	67.8755
2515.79	85.7238
2515.09	82.1389
2514.39	71.4137
2513.69	71.4024
2512.99	82.0996
2512.29	71.3796
2511.59	78.505
2510.89	64.2211
2510.19	49.9418
2509.49	71.3341
2508.79	42.7936
2508.09	57.049
2507.38	78.4299
2506.68	71.2886
2505.98	64.1495
2505.28	85.519
2504.58	57.0035
2503.88	56.9945
2503.17	74.7933
2502.47	67.6593
2501.77	71.209
2501.07	71.1976
2500.36	103.22
2499.66	71.1749
2498.96	99.6289
2498.26	78.2674
2497.55	81.8119
2496.85	24.8953
2496.15	71.1181
2495.45	78.2174
2494.74	127.972
2494.04	67.5298
2493.33	67.519
2492.63	74.6144
2491.93	78.1549
2491.22	49.727
2490.52	35.5136
2489.82	95.8715
2489.11	74.5548
2488.41	67.4436
2487.7	95.8255
2487	74.5191
2486.29	63.8633
2485.59	67.4005
2484.88	53.2024
2484.18	74.4714
2483.47	49.6397
2482.77	60.2671
2482.06	67.3466
2481.36	67.3359
2480.65	81.4988
2479.95	77.9429
2479.24	88.5573
2478.54	46.0424
2477.83	67.282
2477.12	99.1366
2476.42	88.5007
2475.71	63.7103
2475	42.4667
2474.3	53.0749
2473.59	49.5287
2472.88	99.0415
2472.18	81.3425
2471.47	95.4738
2470.76	53.0325
2470.06	67.1638
2469.35	38.8781
2468.64	56.5409
2467.93	81.2645
2467.23	63.5881
2466.52	52.9816
2465.81	56.5047
2465.1	84.7434
2464.39	74.1386
2463.69	60.0074
2462.98	74.1149
2462.27	63.5169
2461.56	70.563
2460.85	56.4414
2460.14	91.7026
2459.43	59.9498
2458.73	52.8884
2458.02	84.6079
2457.31	81.0695
2456.6	74.0082
2455.89	52.8545
2455.18	66.9383
2454.47	95.1076
2453.76	116.224
2453.05	77.4703
2452.34	56.333
2451.63	88.0062
2450.92	66.874
2450.21	52.7868
2449.5	63.334
2448.79	80.9138
2448.08	52.7614
2447.36	98.4722
2446.65	66.8097
2445.94	56.2518
2445.23	66.7883
2444.52	87.8652
2443.81	84.3371
2443.1	84.3236
2442.39	52.6938
2441.67	80.7842
2440.96	52.6769
2440.25	94.8032
2439.54	52.66
2438.83	63.1819
2438.11	84.229
2437.4	70.1795
2436.69	87.7104
2435.98	94.712
2435.26	38.5802
2434.55	98.1883
2433.84	49.0863
2433.12	73.6176
2432.41	94.636
2431.7	101.63
2430.98	87.5978
2430.27	73.5704
2429.56	73.5586
2428.84	73.5468
2428.13	77.0366
2427.41	98.0309
2426.7	98.0151
2425.99	94.4994
2425.27	80.4866
2424.56	80.4736
2423.84	83.959
2423.13	87.4433
2422.41	59.4519
2421.7	76.9254
2420.98	83.9051
2420.27	108.36
2419.55	97.8578
2418.84	41.9323
2418.12	104.814
2417.41	69.8648
2416.69	80.3316
2415.97	55.8738
2415.26	66.3395
2414.54	80.2928
2413.83	66.3182
2413.11	108.186
2412.39	69.7862
2411.68	73.2637
2410.96	101.157
2410.24	83.7031
2409.53	87.1767
2408.81	76.7031
2408.09	87.1487
2407.37	69.7077
2406.66	69.6965
2405.94	83.6224
2405.22	80.1252
2404.5	104.494
2403.79	83.582
2403.07	83.5686
2402.35	97.481
2401.63	66.1372
2400.91	66.1265
2400.19	76.5552
2399.48	55.6676
2398.76	73.0519
2398.04	83.4745
2397.32	111.281
2396.6	93.8786
2395.88	52.1464
2395.16	93.8484
2394.44	79.932
2393.72	79.9192
2393	76.4321
2392.28	104.209
2391.56	72.9344
2390.84	69.4502
2390.12	59.0232
2389.4	93.7276
2388.68	65.9458
2387.96	83.2866
2387.24	79.8034
2386.52	104.075
2385.8	93.6521
2385.08	62.4247
2384.36	93.622
2383.64	72.8053
2382.92	100.525
2382.2	76.2477
2381.48	117.818
2380.75	97.0113
2380.03	72.7467
2379.31	65.8078
2378.59	83.1123
2377.87	79.6365
2377.14	41.5428
2376.42	86.5335
2375.7	65.7548
2374.98	72.6647
2374.25	103.79
2373.53	89.9368
2372.81	79.5466
2372.09	96.8238
2371.36	100.266
2370.64	72.5944
2369.92	58.7574
2369.19	58.7479
2368.47	124.387
2367.75	79.4569
2367.02	86.3522
2366.3	86.3383
2365.57	75.9655
2364.85	82.858
2364.13	117.363
2363.4	103.539
2362.68	89.7194
2361.95	75.9042
2361.23	75.8919
2360.5	106.921
2359.78	100.007
2359.05	99.9909
2358.33	117.212
2357.6	93.065
2356.88	99.9425
2356.15	110.264
2355.43	82.6844
2354.7	120.562
2353.97	82.6577
2353.25	96.4184
2352.52	65.4162
2351.8	103.272
2351.07	89.488
2350.34	99.7974
2349.62	79.1369
2348.89	65.3634
2348.16	72.2321
2347.44	79.0985
2346.71	75.6472
2345.98	75.635
2345.25	99.6846
2344.53	103.105
2343.8	89.3435
2343.07	99.6363
2342.34	72.1387
2341.62	89.3002
2340.89	65.2473
2340.16	89.2713
2339.43	58.3603
2338.7	68.648
2337.97	99.5236
2337.25	89.2136
2336.52	89.1992
2335.79	58.3131
2335.06	82.3111
2334.33	85.7268
2333.6	89.1415
2332.87	92.555
2332.14	71.9756
2331.41	65.1102
2330.68	75.3786
2329.95	89.0694
2329.22	89.055
2328.49	75.342
2327.76	106.147
2327.03	61.6235
2326.3	58.1906
2325.57	88.983
2324.84	92.3904
2324.11	92.3755
2323.38	78.6775
2322.65	68.4041
2321.92	64.9734
2321.19	85.4775
2320.46	78.6266
2319.72	102.54
2318.99	58.0965
2318.26	75.1715
2317.53	95.6573
2316.8	64.8998
2316.07	75.135
2315.33	68.2935
2314.6	81.9389
2313.87	105.821
2313.14	75.0863
2312.4	105.786
2311.67	112.593
2310.94	92.1066
2310.2	78.4484
2309.47	98.8972
2308.74	68.1939
2308.01	119.32
2307.27	81.8062
2306.54	98.8331
2305.8	78.3722
2305.07	98.8011
2304.34	95.3787
2303.6	102.175
2302.87	98.7531
2302.13	105.546
2301.4	115.742
2300.67	81.6869
2299.93	91.8829
2299.2	112.283
2298.46	88.4511
2297.73	95.2396
2296.99	57.8147
2296.26	102.009
2295.52	108.792
2294.79	74.7826
2294.05	84.9664
2293.31	115.536
2292.58	64.5535
2291.84	112.101
2291.11	71.3255
2290.37	95.0852
2289.63	115.442
2288.9	129.002
2288.16	105.222
2287.42	84.8424
2286.69	61.0766
2285.95	61.0667
2285.21	78.017
2284.48	84.7873
2283.74	105.119
2283	88.1502
2282.26	105.085
2281.53	84.7322
2280.79	91.496
2280.05	105.034
2279.31	91.4662
2278.57	101.613
2277.84	121.915
2277.1	98.1937
2276.36	74.4796
2275.62	88.0071
2274.88	98.1458
2274.14	104.897
2273.4	94.7307
2272.67	67.6538
2271.93	74.407
2271.19	111.592
2270.45	71.0018
2269.71	67.6098
2268.97	98.0183
2268.23	108.14
2267.49	101.365
2266.75	94.5922
2266.01	97.9545
2265.27	97.9386
2264.53	118.183
2263.79	104.659
2263.05	94.5153
2262.31	70.8749
2261.57	80.9867
2260.82	84.3475
2260.08	70.8404
2259.34	84.32
2258.6	84.3063
2257.86	47.2039
2257.12	104.506
2256.38	111.23
2255.63	84.2515
2254.89	90.9768
2254.15	114.545
2253.41	87.5787
2252.67	90.9324
2251.92	111.121
2251.18	87.536
2250.44	84.1555
2249.7	74.0448
2248.95	104.319
2248.21	90.8436
2247.47	100.921
2246.72	70.6331
2245.98	107.614
2245.24	90.7844
2244.49	127.75
2243.75	104.2
2243	100.822
2242.26	70.5641
2241.52	77.2719
2240.77	67.182
2240.03	104.115
2239.28	67.1601
2238.54	97.3663
