3111.74	90.5916
3111.13	107.046
3110.53	90.564
3109.92	94.6662
3109.31	90.5365
3108.7	94.6374
3108.09	123.421
3107.49	98.722
3106.88	98.707
3106.27	86.3555
3105.66	69.8962
3105.06	82.2183
3104.45	94.5366
3103.84	78.0836
3103.23	102.726
3102.62	78.0598
3102.01	98.5869
3101.4	90.3575
3100.8	102.663
3100.19	90.33
3099.58	94.4216
3098.97	69.7792
3098.36	94.3928
3097.75	110.792
3097.14	123.084
3096.53	94.3497
3095.92	77.9292
3095.31	73.8164
3094.7	86.106
3094.09	98.3919
3093.48	86.0798
3092.87	77.8699
3092.26	90.1514
3091.65	102.429
3091.04	90.1239
3090.43	86.0143
3089.82	81.9059
3089.21	98.2721
3088.6	114.633
3087.99	81.8685
3087.38	94.1344
3086.77	122.765
3086.16	73.6479
3085.55	98.1823
3084.93	110.438
3084.32	130.87
3083.71	94.0483
3083.1	118.565
3082.49	134.898
3081.88	110.354
3081.27	102.164
3080.65	77.6329
3080.04	98.0477
3079.43	130.71
3078.82	130.69
3078.21	89.8359
3077.59	118.402
3076.98	102.055
3076.37	114.284
3075.76	106.105
3075.14	114.249
3074.53	106.073
3073.92	118.294
3073.3	134.59
3072.69	118.258
3072.08	142.703
3071.46	105.992
3070.85	126.355
3070.24	97.8087
3069.62	114.093
3069.01	93.7047
3068.4	118.131
3067.78	138.478
3067.17	101.806
3066.56	105.862
3065.94	146.556
3065.33	130.252
3064.71	118.023
3064.1	146.489
3063.48	101.713
3062.87	126.105
3062.25	158.624
3061.64	105.733
3061.02	117.915
3060.41	117.897
3059.79	126.009
3059.18	105.669
3058.56	142.225
3057.95	121.888
3057.33	125.932
3056.72	117.789
3056.1	113.71
3055.49	113.693
3054.87	93.3762
3054.26	150.191
3053.64	129.875
3053.02	129.855
3052.41	105.491
3051.79	137.929
3051.17	129.796
3050.56	141.942
3049.94	141.921
3049.32	141.899
3048.71	129.716
3048.09	113.484
3047.47	105.362
3046.86	97.2426
3046.24	137.739
3045.62	117.466
3045.01	113.398
3044.39	153.873
3043.77	141.704
3043.15	113.346
3042.54	129.518
3041.92	137.592
3041.3	125.432
3040.68	113.276
3040.06	117.304
3039.45	129.419
3038.83	121.312
3038.21	117.25
3037.59	133.402
3036.97	133.382
3036.35	145.485
3035.73	141.422
3035.12	157.561
3034.5	153.497
3033.88	141.357
3033.26	133.259
3032.64	141.314
3032.02	137.256
3031.4	121.089
3030.78	133.178
3030.16	149.298
3029.54	153.309
3028.92	169.421
3028.3	137.13
3027.68	137.109
3027.06	177.407
3026.44	149.161
3025.82	137.046
3025.2	132.995
3024.58	116.856
3023.96	141.012
3023.34	153.075
3022.72	153.051
3022.1	153.028
3021.48	140.925
3020.86	120.775
3020.24	100.63
3019.62	148.91
3018.99	140.839
3018.37	140.817
3017.75	152.864
3017.13	120.664
3016.51	160.86
3015.89	136.71
3015.26	132.669
3014.64	108.531
3014.02	140.666
3013.4	152.7
3012.78	176.783
3012.15	128.55
3011.53	152.63
3010.91	132.527
3010.29	168.644
3009.66	208.766
3009.04	144.508
3008.42	128.432
3007.79	172.554
3007.17	124.38
3006.55	160.466
3005.92	144.397
3005.3	148.386
3004.68	108.265
3004.05	144.331
3003.43	164.352
3002.81	164.326
3002.18	116.213
3001.56	120.202
3000.94	156.239
3000.31	132.182
2999.69	152.186
2999.06	168.179
2998.44	156.143
2997.81	164.125
2997.19	128.078
2996.56	164.074
2995.94	168.05
2995.31	160.023
2994.69	139.999
2994.06	171.972
2993.44	183.942
2992.81	119.944
2992.19	131.918
2991.56	139.892
2990.94	175.837
2990.31	163.823
2989.69	127.842
2989.06	155.784
2988.43	163.747
2987.81	171.709
2987.18	163.697
2986.56	159.68
2985.93	167.638
2985.3	187.566
2984.68	171.577
2984.05	151.603
2983.42	155.568
2982.8	151.556
2982.17	159.508
2981.54	167.458
2980.92	199.324
2980.29	167.406
2979.66	159.41
2979.03	187.278
2978.41	171.313
2977.78	151.37
2977.15	143.381
2976.52	183.181
2975.89	151.3
2975.27	179.144
2974.64	159.214
2974.01	183.068
2973.38	123.353
2972.75	155.162
2972.13	171.05
2971.5	155.115
2970.87	178.951
2970.24	123.258
2969.61	147.092
2968.98	155.019
2968.35	151.021
2967.72	166.892
2967.09	143.029
2966.46	186.703
2965.84	170.787
2965.21	218.415
2964.58	170.735
2963.95	170.708
2963.32	186.56
2962.69	210.343
2962.06	150.789
2961.43	186.473
2960.8	170.577
2960.17	154.686
2959.54	194.319
2958.91	174.463
2958.27	190.294
2957.64	162.518
2957.01	162.493
2956.38	213.982
2955.75	213.949
2955.12	186.187
2954.49	150.511
2953.86	221.771
2953.23	178.181
2952.59	190.031
2951.96	190.002
2951.33	158.31
2950.7	205.772
2950.07	158.262
2949.44	154.281
2948.8	189.855
2948.17	158.188
2947.54	209.567
2946.91	173.954
2946.27	189.738
2945.64	213.423
2945.01	233.148
2944.38	185.7
2943.74	189.621
2943.11	221.191
2942.48	177.715
2941.84	193.482
2941.21	193.453
2940.58	173.686
2939.94	197.34
2939.31	220.986
2938.68	232.789
2938.04	236.698
2937.41	209.051
2936.78	236.625
2936.14	216.873
2935.51	216.84
2934.87	193.155
2934.24	208.89
2933.61	220.68
2932.97	232.466
2932.34	193.035
2931.7	204.822
2931.07	216.606
2930.43	185.071
2929.8	208.665
2929.16	216.505
2928.53	224.344
2927.89	216.439
2927.26	208.536
2926.62	212.438
2925.98	216.338
2925.35	188.775
2924.71	235.933
2924.08	228.033
2923.44	192.619
2922.81	200.45
2922.17	235.787
2921.53	235.751
2920.9	168.928
2920.26	259.246
2919.62	216.005
2918.99	212.045
2918.35	255.199
2917.71	227.681
2917.08	239.421
2916.44	180.519
2915.8	204.033
2915.16	207.925
2914.53	227.505
2913.89	282.377
2913.25	207.829
2912.61	184.272
2911.98	227.365
2911.34	243.008
2910.7	219.457
2910.06	242.933
2909.43	219.389
2908.79	219.355
2908.15	242.82
2907.51	258.446
2906.87	187.932
2906.23	234.878
2905.59	250.498
2904.96	230.892
2904.32	223.031
2903.68	226.908
2903.04	215.139
2902.4	195.55
2901.76	234.624
2901.12	254.137
2900.48	238.461
2899.84	257.967
2899.2	261.835
2898.56	257.887
2897.92	250.034
2897.28	214.839
2896.64	214.806
2896	230.393
2895.36	222.548
2894.72	238.129
2894.08	245.898
2893.44	245.86
2892.8	230.215
2892.16	218.475
2891.52	308.158
2890.88	222.307
2890.24	249.57
2889.59	257.329
2888.95	261.187
2888.31	284.533
2887.67	276.695
2887.03	218.205
2886.39	292.193
2885.74	210.346
2885.1	241.471
2884.46	237.54
2883.82	268.651
2883.18	268.61
2882.53	249.106
2881.89	272.418
2881.25	272.376
2880.61	256.772
2879.96	248.952
2879.32	245.024
2878.68	225.543
2878.04	241.06
2877.39	244.91
2876.75	248.759
2876.11	279.811
2875.46	268.111
2874.82	268.069
2874.18	256.374
2873.53	229.147
2872.89	225.229
2872.24	229.076
2871.6	252.333
2870.96	225.124
2870.31	263.898
2869.67	283.258
2869.02	302.612
2868.38	275.412
2867.73	290.883
2867.09	286.96
2866.44	259.775
2865.8	244.228
2865.15	298.455
2864.51	275.156
2863.86	236.365
2863.22	259.574
2862.57	317.638
2861.93	290.477
2861.28	240.091
2860.64	286.515
2859.99	282.6
2859.35	239.979
2858.7	317.342
2858.05	278.599
2857.41	297.9
2856.76	286.249
2856.11	286.204
2855.47	239.756
2854.82	228.119
2854.17	251.279
2853.53	235.779
2852.88	316.899
2852.23	258.89
2851.59	285.894
2850.94	297.438
2850.29	301.254
2849.64	247.144
2849	277.994
2848.35	304.974
2847.7	270.188
2847.05	281.724
2846.41	243.094
2845.76	297.068
2845.11	285.45
2844.46	273.835
2843.81	266.08
2843.17	281.461
2842.52	285.273
2841.87	273.665
2841.22	300.599
2840.57	285.14
2839.92	277.39
2839.27	258.087
2838.62	246.492
2837.97	296.515
2837.33	327.271
2836.68	261.776
2836.03	261.735
2835.38	273.24
2834.73	307.828
2834.08	280.85
2833.43	288.499
2832.78	284.608
2832.13	319.173
2831.48	261.451
2830.83	234.5
2830.18	269.057
2829.53	315.132
2828.87	307.398
2828.22	253.564
2827.57	303.461
2826.92	272.688
2826.27	264.966
2825.62	241.888
2824.97	287.917
2824.32	314.74
2823.67	268.638
2823.01	303.131
2822.36	272.391
2821.71	272.349
2821.06	279.977
2820.41	295.272
2819.76	322.065
2819.1	314.348
2818.45	302.8
2817.8	356.406
2817.15	287.379
2816.49	329.477
2815.84	294.951
2815.19	306.395
2814.54	333.152
2813.88	248.868
2813.23	313.908
2812.58	252.618
2811.92	302.329
2811.27	294.63
2810.62	290.758
2809.96	313.664
2809.31	302.141
2808.66	286.798
2808	328.811
2807.35	313.468
2806.69	347.819
2806.04	343.943
2805.38	320.964
2804.73	317.093
2804.08	320.864
2803.42	305.537
2802.77	305.489
2802.11	282.534
2801.46	297.759
2800.8	312.98
2800.15	297.666
2799.49	366.302
2798.84	320.464
2798.18	308.971
2797.53	312.736
2796.87	297.434
2796.21	350.765
2795.56	297.342
2794.9	316.353
2794.25	308.682
2793.59	312.444
2792.93	308.585
2792.28	319.965
2791.62	384.659
2790.96	327.481
2790.31	316.008
2789.65	308.345
2788.99	308.297
2788.34	277.804
2787.68	384.299
2787.02	350
2786.37	315.712
2785.71	311.859
2785.05	338.429
2784.39	315.564
2783.74	353.529
2783.08	334.47
2782.42	357.219
2781.76	338.165
2781.1	368.504
2780.45	353.253
2779.79	353.198
2779.13	337.954
2778.47	353.087
2777.81	334.052
2777.15	322.614
2776.5	341.537
2775.84	360.455
2775.18	322.462
2774.52	288.274
2773.86	356.494
2773.2	333.687
2772.54	375.339
2771.88	341.164
2771.22	363.852
2770.56	344.847
2769.9	337.215
2769.24	359.893
2768.58	329.535
2767.92	306.76
2767.26	310.499
2766.6	318.022
2765.94	355.826
2765.28	374.695
2764.62	333.01
2763.96	332.958
2763.3	359.387
2762.64	344.201
2761.98	336.583
2761.31	355.437
2760.65	389.407
2759.99	306.185
2759.33	313.696
2758.67	370.33
2758.01	324.933
2757.35	343.771
2756.68	411.705
2756.02	351.216
2755.36	370.041
2754.7	351.106
2754.04	400.123
2753.37	369.867
2752.71	388.677
2752.05	373.524
2751.39	377.238
2750.72	339.461
2750.06	429.917
2749.4	418.538
2748.73	388.312
2748.07	327.941
2747.41	399.497
2746.74	384.362
2746.08	342.857
2745.42	380.474
2744.75	372.882
2744.09	357.76
2743.42	353.939
2742.76	353.883
2742.1	398.997
2741.43	353.772
2740.77	380.058
2740.1	361.186
2739.44	402.509
2738.77	353.551
2738.11	383.58
2737.44	406.08
2736.78	368.422
2736.11	387.159
2735.45	360.79
2734.78	402.068
2734.12	353.163
2733.45	345.595
2732.79	386.855
2732.12	398.061
2731.46	360.451
2730.79	424.215
2730.12	409.134
2729.46	375.294
2728.79	405.254
2728.12	386.431
2727.46	367.615
2726.79	390.061
2726.12	408.749
2725.46	371.191
2724.79	404.873
2724.12	438.543
2723.46	382.26
2722.79	359.717
2722.12	460.816
2721.46	348.367
2720.79	382.02
2720.12	393.194
2719.45	389.388
2718.78	393.071
2718.12	385.523
2717.45	407.917
2716.78	407.853
2716.11	422.754
2715.44	389.022
2714.78	396.441
2714.11	415.076
2713.44	444.921
2712.77	396.254
2712.1	441.044
2711.43	399.867
2710.76	358.703
2710.09	429.629
2709.42	369.796
2708.75	399.616
2708.09	392.085
2707.42	433.092
2706.75	418.093
2706.08	388.168
2705.41	406.766
2704.74	440.283
2704.07	436.483
2703.4	402.844
2702.73	406.51
2702.06	406.446
2701.38	425.024
2700.71	428.685
2700.04	398.801
2699.37	413.644
2698.7	432.209
2698.03	398.613
2697.36	379.926
2696.69	420.833
2696.02	390.978
2695.34	416.977
2694.67	446.691
2694	420.568
2693.33	483.763
2692.66	420.436
2691.99	412.93
2691.31	446.34
2690.64	438.832
2689.97	427.608
2689.3	461.001
2688.62	405.171
2687.95	453.423
2687.28	408.759
2686.61	494.149
2685.93	397.486
2685.26	453.137
2684.59	434.498
2683.91	393.586
2683.24	464.061
2682.57	441.717
2681.89	463.915
2681.22	430.445
2680.55	471.189
2679.87	471.115
2679.2	463.623
2678.52	448.717
2677.85	467.185
2677.17	463.404
2676.5	478.158
2675.83	429.904
2675.15	452.069
2674.48	455.703
2673.8	414.883
2673.13	470.374
2672.45	477.706
2671.78	488.739
2671.1	418.324
2670.42	451.571
2669.75	473.705
2669.07	451.429
2668.4	406.962
2667.72	499.374
2667.05	477.105
2666.37	436.353
2665.69	476.955
2665.02	495.363
2664.34	495.285
2663.66	498.903
2662.99	443.399
2662.31	461.801
2661.63	517.136
2660.96	439.496
2660.28	450.505
2659.6	439.358
2658.93	479.895
2658.25	490.892
2657.57	505.576
2656.89	468.599
2656.22	475.903
2655.54	472.14
2654.86	505.257
2654.18	471.991
2653.5	494.037
2652.83	519.763
2652.15	468.082
2651.47	501.174
2650.79	471.619
2650.11	489.964
2649.43	456.737
2648.76	515.589
2648.08	482.368
2647.4	497.018
2646.72	460.129
2646.04	493.181
2645.36	518.862
2644.68	467.27
2644	485.59
2643.32	529.651
2642.64	518.535
2641.96	481.683
2641.28	514.695
2640.6	470.504
2639.92	496.156
2639.24	521.8
2638.56	503.348
2637.88	470.207
2637.2	517.88
2636.52	528.815
2635.84	506.701
2635.16	513.964
2634.47	535.906
2633.79	477.101
2633.11	506.381
2632.43	535.652
2631.75	491.548
2631.07	531.815
2630.39	506.062
2629.7	520.648
2629.02	458.244
2628.34	491.16
2627.66	483.753
2626.98	520.319
2626.29	545.882
2625.61	490.85
2624.93	542.047
2624.25	498.018
2623.56	512.585
2622.88	530.808
2622.2	538.044
2621.51	442.81
2620.83	552.51
2620.15	497.546
2619.46	523.073
2618.78	504.704
2618.1	479.027
2617.41	515.512
2616.73	533.708
2616.04	522.659
2615.36	606.627
2614.68	493.263
2613.99	500.492
2613.31	511.371
2612.62	503.986
2611.94	485.648
2611.25	507.477
2610.57	558.501
2609.88	558.413
2609.2	540.079
2608.51	572.831
2607.83	521.668
2607.14	536.175
2606.46	506.915
2605.77	565.176
2605.09	594.252
2604.4	528.545
2603.71	506.594
2603.03	561.174
2602.34	597.519
2601.66	528.211
2600.97	608.257
2600.28	531.685
2599.6	586.217
2598.91	531.517
2598.22	582.392
2597.54	604.136
2596.85	564.013
2596.16	578.477
2595.47	520.183
2594.79	563.745
2594.1	578.202
2593.41	552.659
2592.72	548.936
2592.04	519.771
2591.35	596.006
2590.66	599.546
2589.97	530.423
2589.28	570.296
2588.6	588.365
2587.91	573.746
2587.22	573.655
2586.53	588.085
2585.84	617.029
2585.15	544.351
2584.46	591.434
2583.77	544.178
2583.09	583.992
2582.4	493.232
2581.71	543.919
2581.02	612.718
2580.33	594.496
2579.64	605.275
2578.95	518.207
2578.26	539.865
2577.57	550.647
2576.88	590.403
2576.19	535.986
2575.5	521.417
2574.81	579.261
2574.12	564.69
2573.42	542.885
2572.73	622.409
2572.04	535.476
2571.35	571.566
2570.66	531.689
2569.97	589.467
2569.28	517.057
2568.59	560.358
2567.89	715.698
2567.2	618.005
2566.51	639.588
2565.82	581.679
2565.13	603.261
2564.43	570.659
2563.74	603.07
2563.05	577.699
2562.36	581.218
2561.66	628.049
2560.97	548.553
2560.28	631.457
2559.59	627.749
2558.89	602.399
2558.2	519.352
2557.51	602.208
2556.81	616.534
2556.12	612.831
2555.43	573.086
2554.73	609.033
2554.04	554.888
2553.34	626.852
2552.65	655.569
2551.96	623.051
2551.26	630.154
2550.57	648.055
2549.87	640.753
2549.18	651.448
2548.48	611.76
2547.79	600.869
2547.09	705.099
2546.4	629.453
2545.7	604.179
2545.01	629.253
2544.31	639.938
2543.62	593.107
2542.92	607.388
2542.23	625.259
2541.53	582.045
2540.83	632.245
2540.14	635.736
2539.44	635.635
2538.75	653.486
2538.05	606.712
2537.35	646.1
2536.66	602.93
2535.96	635.129
2535.26	591.975
2534.57	663.624
2533.87	584.614
2533.17	577.348
2532.48	677.649
2531.78	620.183
2531.08	663.096
2530.38	645.072
2529.68	634.22
2528.99	637.701
2528.29	644.764
2527.59	619.591
2526.89	666.044
2526.19	608.652
2525.5	651.512
2524.8	665.725
2524.1	619.097
2523.4	644.045
2522.7	690.449
2522	683.186
2521.3	640.161
2520.6	622.18
2519.91	690.009
2519.21	632.706
2518.51	668.345
2517.81	686.106
2517.11	603.82
2516.41	657.309
2515.71	703.637
2515.01	639.243
2514.31	656.994
2513.61	692.59
2512.91	613.951
2512.21	667.387
2511.51	710.101
2510.8	663.606
2510.1	681.336
2509.4	609.895
2508.7	688.251
2508	627.528
2507.3	680.902
2506.6	655.843
2505.9	723.45
2505.19	644.944
2504.49	666.217
2503.79	712.418
2503.09	676.689
2502.39	762.043
2501.69	690.714
2500.98	615.848
2500.28	683.375
2499.58	693.942
2498.88	615.553
2498.17	697.278
2497.47	711.395
2496.77	679.274
2496.06	686.277
2495.36	675.501
2494.66	682.503
2493.95	721.489
2493.25	692.946
2492.55	724.812
2491.84	671.41
2491.14	745.892
2490.44	720.913
2489.73	781.161
2489.03	706.482
2488.32	731.217
2487.62	670.766
2486.91	762.919
2486.21	716.675
2485.5	734.297
2484.8	684.525
2484.09	712.785
2483.39	670.124
2482.68	740.918
2481.98	719.532
2481.27	712.329
2480.57	712.215
2479.86	736.901
2479.16	722.614
2478.45	683.541
2477.74	672.808
2477.04	747.052
2476.33	732.772
2475.63	700.8
2474.92	686.533
2474.21	746.574
2473.51	725.228
2472.8	760.483
2472.09	717.923
2471.39	650.624
2470.68	770.725
2469.97	745.857
2469.26	749.272
2468.56	731.484
2467.85	752.566
2467.14	738.315
2466.43	685.216
2465.73	748.673
2465.02	741.491
2464.31	730.782
2463.6	787.141
2462.89	730.548
2462.18	758.66
2461.48	783.235
2460.77	751.362
2460.06	733.607
2459.35	747.595
2458.64	729.846
2457.93	768.507
2457.22	719.038
2456.51	785.882
2455.8	799.85
2455.09	753.923
2454.38	753.802
2453.67	732.55
2452.96	823.987
2452.25	721.753
2451.54	781.481
2450.83	756.718
2450.12	774.192
2449.41	756.476
2448.7	745.8
2447.99	735.129
2447.28	770.179
2446.57	738.409
2445.86	766.416
2445.15	776.839
2444.43	741.569
2443.72	723.88
2443.01	779.979
2442.3	744.725
2441.59	790.266
2440.88	740.975
2440.16	765.434
2439.45	740.737
2438.74	782.739
2438.03	736.99
2437.32	814.068
2436.6	820.954
2435.89	726.112
2435.18	775.096
2434.46	796.012
2433.75	788.872
2433.04	823.801
2432.32	739.549
2431.61	795.501
2430.9	763.839
2430.18	826.776
2429.47	854.665
2428.76	763.471
2428.04	815.873
2427.33	812.241
2426.61	784.106
2425.9	853.979
2425.19	787.354
2424.47	808.22
2423.76	748.621
2423.04	856.928
2422.33	825.317
2421.61	783.225
2420.9	814.563
2420.18	748.02
2419.47	779.353
2418.75	870.08
2418.04	821.028
2417.32	765.005
2416.6	831.242
2415.89	869.521
2415.17	918.262
2414.46	768.004
2413.74	841.179
2413.02	757.288
2412.31	826.951
2411.59	833.796
2410.87	812.733
2410.16	788.189
2409.44	777.602
2408.72	847.205
2408.01	815.696
2407.29	773.741
2406.57	811.949
2405.85	822.271
2405.14	836.074
2404.42	808.074
2403.7	860.182
2402.98	842.634
2402.26	804.203
2401.55	845.844
2400.83	814.385
2400.11	803.815
2399.39	845.436
2398.67	859.214
2397.95	852.12
2397.23	848.505
2396.51	862.276
2395.8	893.425
2395.08	792.483
2394.36	889.662
2393.64	833.924
2392.92	802.522
2392.2	868.391
2391.48	868.251
2390.76	847.277
2390.04	892.275
2389.32	826.176
2388.6	839.926
2387.88	832.85
2387.16	843.125
2386.44	853.397
2385.72	835.916
2384.99	905.141
2384.27	738.56
2383.55	859.781
2382.83	852.709
2382.11	807.517
2381.39	852.435
2380.67	873.085
2379.95	886.801
2379.22	872.804
2378.5	834.571
2377.78	869.06
2377.06	868.92
2376.33	868.78
2375.61	882.483
2374.89	833.898
2374.17	882.198
2373.44	895.892
2372.72	892.289
2372	878.314
2371.28	798.652
2370.55	888.401
2369.83	908.995
2369.11	863.924
2368.38	901.792
2367.66	853.282
2366.93	887.685
2366.21	849.553
2365.49	883.945
2364.76	907.969
2364.04	894.015
2363.31	876.615
2362.59	966.191
2361.86	928.084
2361.14	945.182
2360.42	855.355
2359.69	948.325
2358.97	906.798
2358.24	896.309
2357.51	920.292
2356.79	902.912
2356.06	951.006
2355.34	888.84
2354.61	909.364
2353.89	826.561
2353.16	860.862
2352.43	939.91
2351.71	874.354
2350.98	922.397
2350.26	922.248
2349.53	880.811
2348.8	873.789
2348.07	925.241
2347.35	962.92
2346.62	938.696
2345.89	904.165
2345.17	955.579
2344.44	890.126
2343.71	924.344
2342.98	927.631
2342.26	893.13
2341.53	968.545
2340.8	920.313
2340.07	882.396
2339.34	926.881
2338.62	882.111
2337.89	851.082
2337.16	960.744
2336.43	981.173
2335.7	932.992
2334.97	936.271
2334.24	1008.13
2333.51	959.967
2332.78	856.975
2332.05	925.383
2331.33	908.1
2330.6	863.412
2329.87	911.232
2329.14	945.335
2328.41	969.155
2327.68	986.118
2326.95	975.688
2326.22	886.534
2325.48	947.993
2324.75	937.574
2324.02	910.053
2323.29	937.271
2322.56	961.06
2321.83	1008.78
2321.1	1012.03
2320.37	885.387
2319.64	998.035
2318.9	905.604
2318.17	902.041
2317.44	1004.38
2316.71	939.322
2315.98	949.415
2315.25	1003.9
2314.51	918.381
2313.78	969.435
2313.05	996.581
2312.32	1040.78
2311.58	948.493
2310.85	965.395
2310.12	934.542
2309.38	1006
2308.65	981.974
2307.92	957.952
2307.18	944.162
2306.45	896.298
2305.72	851.856
2304.98	987.993
2304.25	994.645
2303.51	1031.95
2302.78	936.434
2302.05	1048.64
2301.31	959.959
2300.58	949.593
2299.84	993.678
2299.11	888.041
2298.37	993.356
2297.64	982.99
2296.9	962.426
2296.17	1050.68
2295.43	989.311
2294.7	992.55
2293.96	982.193
2293.23	954.85
2292.49	975.08
2291.75	957.937
2291.02	957.781
2290.28	1022.15
2289.55	1079.7
2288.81	984.473
2288.07	957.16
2287.34	990.941
2286.6	1004.35
2285.86	1010.97
2285.12	980.282
2284.39	1027.6
2283.65	1020.65
2282.91	905.217
2282.18	1057.61
2281.44	1040.49
2280.7	1026.77
2279.96	1033.38
2279.22	1009.5
2278.49	982.237
2277.75	992.237
2277.01	981.918
2276.27	1022.38
2275.53	1103.45
2274.79	971.287
2274.05	1042.19
2273.32	1011.57
2272.58	1041.85
2271.84	970.656
2271.1	987.405
2270.36	1061.63
2269.62	1017.51
2268.88	1064.66
2268.14	1010.42
2267.4	1067.69
2266.66	1074.28
2265.92	1050.46
2265.18	996.253
2264.44	1039.99
2263.7	982.425
2262.96	1026.15
2262.22	1076.6
2261.48	1025.81
2260.74	1093.12
2259.99	1049.09
2259.25	1001.7
2258.51	1018.4
2257.77	1068.81
2257.03	1129.32
2256.29	1017.9
2255.55	1115.47
2254.8	1044.53
2254.06	1047.73
2253.32	1158.71
2252.58	1070.96
2251.83	1047.22
2251.09	989.811
2250.35	1060.34
2249.61	989.489
2248.86	1076.82
2248.12	1012.72
2247.38	1042.83
2246.63	1083.02
2245.89	1079.48
2245.15	1069.22
2244.4	1058.96
2243.66	998.284
2242.92	1038.45
2242.17	1095.4
2241.43	1041.47
2240.68	1071.53
2239.94	1010.91
2239.19	1081.26
2238.45	1030.72
2237.7	1087.62
2236.96	1074.02
2236.21	1070.49
2235.47	1033.4
2234.72	1100.33
2233.98	1106.86
2233.23	1042.96
2232.49	1005.91
2231.74	995.685
2231	1119.54
2230.25	1072.44
2229.5	1058.86
2228.76	1145.8
2228.01	1065.22
2227.27	1128.68
2226.52	1165.33
2225.77	1094.83
2225.03	1057.83
2224.28	1027.53
2223.53	1054.14
2222.78	1114.19
2222.04	1103.97
2221.29	1090.41
2220.54	1076.86
2219.79	1056.62
2219.05	1156.74
2218.3	1159.9
2217.55	1126.29
2216.8	1072.64
2216.05	1105.87
2215.31	1159.14
2214.56	1162.29
2213.81	1132.05
2213.06	1098.47
2212.31	1188.43
2211.56	1101.45
2210.81	1107.95
2210.06	1131.12
2209.31	1050.87
2208.56	1104.07
2207.81	1083.88
2207.07	1207.08
2206.32	1106.86
2205.57	1166.68
2204.82	1116.5
2204.06	1102.99
2203.31	1139.46
2202.56	1072.65
2201.81	1125.76
2201.06	1212.16
2200.31	1105.42
2199.56	1181.8
2198.81	1128.35
2198.06	1188.07
2197.31	1098.04
2196.56	1187.68
2195.8	1087.7
2195.05	1100.83
2194.3	1167.15
2193.55	1170.28
2192.8	1163.44
2192.04	1096.78
2191.29	1086.63
2190.54	1079.81
2189.79	1136.11
2189.03	1195.71
2188.28	1142.38
2187.53	1138.87
2186.78	1171.88
2186.02	1108.62
2185.27	1078.57
2184.52	1158.03
2183.76	1214.24
2183.01	1214.04
2182.25	1140.88
2181.5	1207.02
