3140.83	37.3319
3140.23	24.8842
3139.63	45.6141
3139.02	16.5844
3138.42	12.4364
3137.82	33.1588
3137.21	29.0095
3136.61	29.0051
3136.01	20.7148
3135.4	37.281
3134.8	45.5587
3134.2	16.5643
3133.59	41.4044
3132.99	24.8389
3132.39	24.8351
3131.78	33.1085
3131.18	37.2414
3130.57	45.5103
3129.97	12.41
3129.36	70.3127
3128.76	16.5417
3128.15	16.5391
3127.55	24.805
3126.95	41.3353
3126.34	20.6645
3125.74	49.5873
3125.13	45.4481
3124.53	33.0482
3123.92	16.5216
3123.31	20.6488
3122.71	4.12914
3122.1	16.514
3121.5	-8.25576
3120.89	24.7635
3120.29	41.2663
3119.68	12.378
3119.07	20.6269
3118.47	16.499
3117.86	24.7447
3117.26	8.24698
3116.65	20.6143
3116.04	49.4669
3115.44	28.8513
3114.83	53.5728
3114.22	4.12036
3113.62	28.8381
3113.01	37.072
3112.4	28.8294
3111.8	45.2964
3111.19	53.5239
3110.58	32.9328
3109.97	20.5799
3109.37	28.8074
3108.76	24.6883
3108.15	4.1141
3107.54	0
3106.93	45.2413
3106.33	45.2344
3105.72	12.3348
3105.11	36.9987
3104.5	4.11034
3103.89	32.8777
3103.29	36.9818
3102.68	69.8439
3102.07	49.2941
3101.46	12.3216
3100.85	-4.10659
3100.24	49.2716
3099.63	57.4748
3099.02	20.5236
3098.42	20.5205
3097.81	36.9312
3097.2	49.2341
3096.59	28.7155
3095.98	41.0159
3095.37	36.9087
3094.76	32.8027
3094.15	40.9972
3093.54	40.9909
3092.93	20.4923
3092.32	28.6849
3091.71	8.19444
3091.1	36.8694
3090.49	49.1517
3089.88	-4.09535
3089.27	20.4736
3088.66	4.0941
3088.05	0
3087.43	28.65
3086.82	28.6456
3086.21	32.7328
3085.6	4.09098
3084.99	57.265
3084.38	65.4358
3083.77	16.3564
3083.16	53.1504
3082.54	28.6151
3081.93	12.2617
3081.32	36.7796
3080.71	53.118
3080.1	44.9391
3079.49	16.339
3078.87	40.8413
3078.26	40.835
3077.65	53.0775
3077.04	48.9871
3076.42	40.8164
3075.81	32.6481
3075.2	36.7235
3074.59	48.9572
3073.97	44.8706
3073.36	40.7853
3072.75	48.9348
3072.13	36.6955
3071.52	32.6133
3070.91	12.2281
3070.29	36.6787
3069.68	16.2992
3069.07	16.2967
3068.45	0
3067.84	24.4376
3067.23	24.4338
3066.61	40.7168
3066	44.7817
3065.38	28.4931
3064.77	20.3491
3064.15	20.346
3063.54	36.6172
3062.93	28.4757
3062.31	-12.202
3061.7	69.1342
3061.08	48.7931
3060.47	16.2619
3059.85	52.8431
3059.24	16.2569
3058.62	24.3817
3058.01	48.7559
3057.39	8.12474
3056.77	44.6792
3056.16	12.1834
3055.54	24.3631
3054.93	36.539
3054.31	60.889
3053.7	32.4692
3053.08	24.3482
3052.46	8.11482
3051.85	24.3407
3051.23	40.5617
3050.61	4.05555
3050	16.2197
3049.38	32.4345
3048.76	24.3221
3048.15	48.6368
3047.53	48.6294
3046.91	48.622
3046.3	20.2561
3045.68	56.7083
3045.06	28.3498
3044.44	44.5429
3043.83	40.4873
3043.21	24.2887
3042.59	20.2375
3041.97	4.04688
3041.36	32.3701
3040.74	16.1826
3040.12	56.6303
3039.5	8.0888
3038.88	16.1751
3038.27	0
3037.65	60.6382
3037.03	24.2516
3036.41	8.08262
3035.79	52.529
3035.17	48.4809
3034.55	60.5918
3033.93	0
3033.32	40.3822
3032.7	16.1504
3032.08	44.4068
3031.46	48.4364
3030.84	12.1072
3030.22	24.2108
3029.6	16.138
3028.98	40.3389
3028.36	12.0998
3027.74	12.098
3027.12	-4.03204
3026.5	40.3142
3025.88	24.1848
3025.26	28.2113
3024.64	56.414
3024.02	12.0869
3023.4	-8.05668
3022.78	4.02772
3022.16	56.3795
3021.54	20.1324
3020.91	44.2846
3020.29	36.2273
3019.67	48.2957
3019.05	52.3123
3018.43	16.0936
3017.81	40.2279
3017.19	24.133
3016.56	52.2802
3015.94	56.2932
3015.32	36.1829
3014.7	36.1774
3014.08	20.0955
3013.45	36.1663
3012.83	28.125
3012.21	48.2069
3011.59	48.1995
3010.97	24.0961
3010.34	28.1078
3009.72	16.0591
3009.1	28.0992
3008.47	28.0949
3007.85	16.0517
3007.23	20.0616
3006.61	36.1053
3005.98	48.1331
3005.36	40.1047
3004.74	28.069
3004.11	44.1017
3003.49	-20.0431
3002.86	44.0882
3002.24	24.0444
3001.62	28.0475
3000.99	12.0185
3000.37	4.00556
2999.74	24.0296
2999.12	-8.00865
2998.5	32.0297
2997.87	12.0093
2997.25	20.0124
2996.62	16.0075
2996	20.0063
2995.37	36.0058
2994.75	12.0001
2994.12	27.9959
2993.5	35.9892
2992.87	23.9891
2992.25	39.9757
2991.62	0
2990.99	35.9671
2990.37	55.9402
2989.74	47.9414
2989.12	7.98901
2988.49	19.9694
2987.87	35.9395
2987.24	19.9633
2986.61	59.8807
2985.99	39.9144
2985.36	47.8899
2984.73	31.9217
2984.11	35.9064
2983.48	11.967
2982.85	43.8721
2982.23	51.8409
2981.6	0
2980.97	31.8923
2980.35	15.9437
2979.72	39.8531
2979.09	0
2978.46	19.9204
2977.84	15.9339
2977.21	23.8972
2976.58	31.858
2975.95	27.8714
2975.32	43.7912
2974.7	27.8629
2974.07	27.8586
2973.44	51.7294
2972.81	27.85
2972.18	39.7796
2971.55	35.7962
2970.93	71.5813
2970.3	19.8806
2969.67	19.8776
2969.04	35.7741
2968.41	43.7172
2967.78	31.7895
2967.15	43.7038
2966.52	3.97246
2965.89	59.5777
2965.26	19.8562
2964.63	59.5594
2964	35.7301
2963.37	43.6635
2962.74	35.7191
2962.11	11.9046
2961.48	27.773
2960.85	23.8018
2960.22	39.6635
2959.59	11.8972
2958.96	0
2958.33	11.8936
2957.7	7.92782
2957.07	51.5229
2956.44	19.8134
2955.81	47.545
2955.18	23.7688
2954.55	27.726
2953.92	35.6422
2953.28	23.7578
2952.65	23.7542
2952.02	39.5842
2951.39	35.6203
2950.76	43.5292
2950.13	47.4791
2949.49	-3.95598
2948.86	31.643
2948.23	3.95476
2947.6	67.2206
2946.96	43.489
2946.33	27.6706
2945.7	31.6186
2945.07	43.4689
2944.43	23.7067
2943.8	-7.901
2943.17	0
2942.54	47.3914
2941.9	63.1788
2941.27	51.3248
2940.64	-3.94746
2940	23.6811
2939.37	19.7312
2938.74	19.7282
2938.1	11.8351
2937.47	23.6665
2936.83	27.6066
2936.2	35.4888
2935.57	27.5981
2934.93	39.4198
2934.3	59.1206
2933.66	23.6446
2933.03	27.5811
2932.39	35.456
2931.76	23.6337
2931.12	59.075
2930.49	35.4396
2929.85	3.93712
2929.22	27.5556
2928.58	31.4872
2927.95	51.1589
2927.31	0
2926.68	23.6045
2926.04	23.6009
2925.41	11.7986
2924.77	43.2549
2924.14	39.3166
2923.5	-3.93105
2922.86	27.5131
2922.23	23.579
2921.59	55.0092
2920.95	43.2148
2920.32	47.1362
2919.68	39.2741
2919.04	3.9268
2918.41	19.631
2917.77	43.1815
2917.13	35.3249
2916.5	11.7731
2915.86	23.5426
2915.22	15.6927
2914.59	39.2256
2913.95	27.4537
2913.31	58.8202
2912.67	35.2867
2912.04	19.6007
2911.4	31.3562
2910.76	11.7568
2910.12	11.755
2909.48	19.5886
2908.85	23.5027
2908.21	35.2485
2907.57	39.159
2906.93	11.7459
2906.29	35.2322
2905.65	23.4845
2905.01	19.5674
2904.37	27.3901
2903.74	46.9472
2903.1	54.7633
2902.46	54.7548
2901.82	-3.91045
2901.18	43.0083
2900.54	15.637
2899.9	27.3605
2899.26	23.4482
2898.62	3.90743
2897.98	39.0683
2897.34	11.7187
2896.7	11.7169
2896.06	58.5752
2895.42	39.0441
2894.78	27.3266
2894.14	15.6128
2893.5	46.8312
2892.86	42.9219
2892.22	-3.90139
2891.58	35.1071
2890.93	31.2015
2890.29	35.0962
2889.65	11.6969
2889.01	27.2886
2888.37	46.7732
2887.73	27.2802
2887.09	50.6553
2886.44	27.2717
2885.8	-11.6861
2885.16	35.0528
2884.52	35.0473
2883.88	50.6161
2883.24	19.4647
2882.59	35.0311
2881.95	58.3761
2881.31	35.0202
2880.67	31.1243
2880.02	50.5691
2879.38	38.8933
2878.74	66.1083
2878.09	31.105
2877.45	34.9877
2876.81	-19.4346
2876.16	34.9768
2875.52	34.9714
2874.88	27.1958
2874.23	27.1916
2873.59	38.8391
2872.95	38.8331
2872.3	27.1789
2871.66	15.5284
2871.01	46.578
2870.37	19.4045
2869.73	11.6409
2869.08	34.9173
2868.44	11.6373
2867.79	23.271
2867.15	50.4126
2866.5	42.6502
2865.86	42.6436
2865.21	19.3804
2864.57	69.7588
2863.92	27.1242
2863.28	69.7371
2862.63	73.6
2861.99	27.1116
2861.34	34.8523
2860.7	34.8469
2860.05	42.5841
2859.4	46.4482
2858.76	34.8307
2858.11	27.0864
2857.47	19.3444
2856.82	11.6048
2856.17	27.0737
2855.53	15.4683
2854.88	42.5313
2854.23	27.0611
2853.59	11.5958
2852.94	34.7821
2852.29	-3.86408
2851.65	38.6348
2851	50.2174
2850.35	54.0719
2849.7	38.6168
2849.06	30.8886
2848.41	30.8838
2847.76	23.1593
2847.11	54.0299
2846.47	50.1629
2845.82	46.297
2845.17	42.4323
2844.52	19.2844
2843.87	30.8503
2843.22	42.4125
2842.58	30.8407
2841.93	19.2724
2841.28	42.3928
2840.63	38.5329
2839.98	19.2635
2839.33	53.9293
2838.68	34.6634
2838.03	15.4036
2837.38	7.70059
2836.73	42.3467
2836.09	7.6982
2835.44	30.788
2834.79	42.3269
2834.14	42.3204
2833.49	38.4671
2832.84	38.4611
2832.19	38.4551
2831.54	34.6042
2830.89	42.2875
2830.24	19.2186
2829.58	42.2743
2828.93	19.2126
2828.28	19.2096
2827.63	42.2546
2826.98	15.3629
2826.33	26.8809
2825.68	15.3581
2825.03	42.2283
2824.38	30.7067
2823.73	-7.67549
2823.07	30.6972
2822.42	30.6924
2821.77	34.5236
2821.12	49.8596
2820.47	42.1824
2819.81	3.83416
2819.16	23.0014
2818.51	53.6616
2817.86	38.3237
2817.21	11.4953
2816.55	42.143
2815.9	19.1529
2815.25	15.3199
2814.6	26.8057
2813.94	26.8016
2813.29	38.282
2812.64	49.7588
2811.98	38.2701
2811.33	42.0905
2810.68	38.2581
2810.02	42.0774
2809.37	65.0186
2808.71	11.4721
2808.06	26.764
2807.41	34.4055
2806.75	15.289
2806.1	19.1082
2805.44	26.7473
2804.79	22.9227
2804.14	26.739
2803.48	26.7348
2802.83	-3.81867
2802.17	7.63615
2801.52	15.2699
2800.86	-11.4506
2800.21	22.8977
2799.55	38.1569
2798.9	26.7057
2798.24	45.774
2797.59	19.0695
2796.93	53.3864
2796.27	22.8763
2795.62	41.9334
2794.96	38.1153
2794.31	26.6766
2793.65	15.2414
2792.99	53.3365
2792.34	60.9465
2791.68	26.6599
2791.02	41.8876
2790.37	-3.80737
2789.71	34.261
2789.05	22.8371
2788.4	41.8615
2787.74	15.22
2787.08	45.6528
2786.43	41.8419
2785.77	41.8354
2785.11	30.421
2784.45	15.2081
2783.8	49.4187
2783.14	30.4067
2782.48	34.2022
2781.82	3.79965
2781.16	3.79906
2780.51	22.7908
2779.85	22.7873
2779.19	18.9864
2778.53	34.1702
2777.87	41.7571
2777.21	41.7505
2776.56	3.79491
2775.9	11.383
2775.24	37.9373
2774.58	34.1382
2773.92	34.1329
2773.26	45.5034
2772.6	26.5395
2771.94	37.9076
2771.28	15.1607
2770.62	22.7375
2769.96	22.7339
2769.3	15.1536
2768.64	37.878
2767.98	45.4465
2767.32	45.4394
2766.66	26.5022
2766	37.8544
2765.34	41.6333
2764.68	11.3528
2764.02	34.053
2763.36	7.56614
2762.7	34.0423
2762.04	45.3827
2761.38	34.0317
2760.71	30.2456
2760.05	79.3824
2759.39	11.3386
2758.73	45.3472
2758.07	45.3401
2757.41	18.8887
2756.74	30.2173
2756.08	15.1063
2755.42	-3.77598
2754.76	18.8769
2754.1	22.6488
2753.43	33.9679
2752.77	33.9625
2752.11	30.1842
2751.45	37.7243
2750.78	45.2621
2750.12	30.17
2749.46	37.7066
2748.79	18.8504
2748.13	30.1559
2747.47	11.3067
2746.8	37.683
2746.14	33.9094
2745.48	18.8356
2744.81	56.498
2744.15	15.0638
2743.48	30.1228
2742.82	15.0591
2742.16	18.8209
2741.49	56.4538
2740.83	7.52599
2740.16	56.4361
2739.5	56.4273
2738.83	37.6123
2738.17	45.1277
2737.5	18.8003
2736.84	26.3162
2736.17	37.5887
2735.51	33.8246
2734.84	18.7885
2734.18	30.0569
2733.51	37.5652
2732.85	7.51186
2732.18	30.0427
2731.52	33.7928
2730.85	18.7708
2730.18	3.75358
2729.52	30.0239
2728.85	3.7524
2728.19	22.5109
2727.52	18.7561
2726.85	48.7582
2726.19	37.5005
2725.52	33.7451
2724.85	29.991
2724.19	22.4897
2723.52	37.4769
2722.85	37.4711
2722.18	29.9722
2721.52	33.7134
2720.85	11.236
2720.18	18.7238
2719.51	44.93
2718.85	7.48716
2718.18	7.48599
2717.51	18.712
2716.84	33.6764
2716.17	33.6711
2715.5	14.9626
2714.84	48.6208
2714.17	11.2184
2713.5	52.3444
2712.83	56.0745
2712.16	-3.73771
2711.49	26.1599
2710.82	44.8385
2710.15	33.6236
2709.49	18.6768
2708.82	29.8782
2708.15	22.4052
2707.48	18.668
2706.81	22.3981
2706.14	18.6622
2705.47	41.0503
2704.8	29.8501
2704.13	18.6534
2703.46	55.9513
2702.79	14.918
2702.12	-3.72892
2701.45	41.0116
2700.77	41.0052
2700.1	48.4531
2699.43	29.8126
2698.76	7.45198
2698.09	29.8032
2697.42	22.3489
2696.75	3.72423
2696.08	22.3419
2695.41	33.5076
2694.73	48.3922
2694.06	18.6095
2693.39	55.8196
2692.72	33.4865
2692.05	26.041
2691.37	29.7564
2690.7	33.4707
2690.03	48.339
2689.36	44.6136
2688.69	29.7377
2688.01	3.71663
2687.34	40.8765
2686.67	26.0082
2685.99	22.2893
2685.32	48.2858
2684.65	51.9919
2683.97	44.5575
2683.3	25.9878
2682.63	29.6956
2681.95	40.8251
2681.28	22.2647
2680.61	51.9428
2679.93	25.9673
2679.26	29.6723
2678.58	18.5423
2677.91	33.3708
2677.24	40.7801
2676.56	14.8268
2675.89	51.8856
2675.21	51.8775
2674.54	37.0495
2673.86	22.2262
2673.19	48.1492
2672.51	37.032
2671.84	66.6471
2671.16	55.5305
2670.49	29.6116
2669.81	29.6069
2669.14	25.902
2668.46	36.997
2667.78	51.7877
2667.11	40.6839
2666.43	33.2816
2665.76	25.8816
2665.08	51.7551
2664.4	22.1772
2663.73	66.5212
2663.05	18.4752
2662.37	36.9446
2661.7	36.9388
2661.02	29.5464
2660.34	59.0834
2659.67	66.4584
2658.99	40.607
2658.31	62.7465
2657.63	40.5942
2656.96	29.5184
2656.28	11.0677
2655.6	40.5751
2654.92	51.6328
2654.24	22.1249
2653.57	51.6166
2652.89	44.2358
2652.21	40.5431
2651.53	36.8515
2650.85	33.1611
2650.17	40.5239
2649.5	40.5175
2648.82	22.097
2648.14	40.5047
2647.46	44.18
2646.78	25.7676
2646.1	51.5271
2645.42	18.3996
2644.74	36.7934
2644.06	47.8239
2643.38	18.3909
2642.7	29.4208
2642.02	22.0621
2641.34	22.0586
2640.66	36.7586
2639.98	44.1034
2639.3	14.6988
2638.62	44.0894
2637.94	3.67354
2637.26	29.3837
2636.58	33.0514
2635.9	40.3898
2635.22	29.3698
2634.54	25.6945
2633.86	14.6802
2633.17	55.0422
2632.49	40.3579
2631.81	33.0149
2631.13	62.3516
2630.45	14.6686
2629.77	36.6658
2629.08	18.33
2628.4	25.658
2627.72	51.3078
2627.04	-3.66427
2626.36	21.9821
2625.67	32.968
2624.99	25.6377
2624.31	58.5912
2623.62	65.9047
2622.94	51.2511
2622.26	18.3011
2621.58	21.9578
2620.89	43.9087
2620.21	25.6093
2619.53	58.5264
2618.84	21.9439
2618.16	18.2837
2617.47	25.5932
2616.79	73.1117
2616.11	14.62
2615.42	47.5076
2614.74	65.7693
2614.05	-3.65327
2613.37	21.9162
2612.69	40.1733
2612	7.30308
2611.32	65.7173
2610.63	10.9512
2609.95	32.8483
2609.26	21.8954
2608.58	25.5406
2607.89	3.64808
2607.21	43.77
2606.52	21.8815
2605.83	21.8781
2605.15	36.4577
2604.46	43.7423
2603.78	43.7353
2603.09	36.4403
2602.4	47.365
2601.72	65.5719
2601.03	3.6423
2600.35	36.4173
2599.66	36.4115
2598.97	29.1246
2598.29	21.84
2597.6	7.27884
2596.91	36.3884
2596.22	43.6592
2595.54	18.1885
2594.85	54.5567
2594.16	43.6385
2593.47	47.2675
2592.79	10.9062
2592.1	43.6177
2591.41	50.8793
2590.72	32.7029
2590.03	32.6977
2589.35	29.0601
2588.66	21.7916
2587.97	21.7881
2587.28	54.4617
2586.59	43.5625
2585.9	36.2963
2585.21	39.9196
2584.53	29.0278
2583.84	14.5116
2583.15	21.764
2582.46	36.2675
2581.77	47.1403
2581.08	43.5072
2580.39	36.2503
2579.7	36.2445
2579.01	54.3582
2578.32	36.233
2577.63	43.4727
2576.94	32.5994
2576.25	32.5942
2575.56	36.21
2574.87	61.5473
2574.18	61.5375
2573.49	21.7157
2572.8	14.4748
2572.11	43.4176
2571.41	43.4107
2570.72	36.1698
2570.03	50.6297
2569.34	50.6217
2568.65	7.23052
2567.96	36.1469
2567.27	43.3694
2566.57	14.4542
2565.88	43.3556
2565.19	36.1239
2564.5	25.2827
2563.81	18.0562
2563.11	39.7174
2562.42	50.5414
2561.73	54.1429
2561.04	32.4806
2560.34	46.9089
2559.65	32.4702
2558.96	46.894
2558.26	25.2466
2557.57	32.4548
2556.88	32.4496
2556.18	50.4691
2555.49	18.0218
2554.8	43.2455
2554.1	39.6354
2553.41	46.8344
2552.71	61.2353
2552.02	32.4135
2551.33	46.8121
2550.63	25.2025
2549.94	35.9978
2549.24	46.7898
2548.55	35.9864
2547.85	35.9807
2547.16	32.3775
2546.46	64.7446
2545.77	61.138
2545.07	3.59578
2544.38	-3.59521
2543.68	61.1088
2542.99	14.3763
2542.29	39.5284
2541.59	21.5575
2540.9	17.9617
2540.2	50.2849
2539.51	35.9121
2538.81	39.497
2538.11	10.7702
2537.42	28.7159
2536.72	28.7114
2536.02	43.0602
2535.33	21.5267
2534.63	32.2849
2533.93	32.2797
2533.24	21.5164
2532.54	46.6114
2531.84	35.8492
2531.14	60.934
2530.45	28.6702
2529.75	53.7482
2529.05	28.6611
2528.35	46.5669
2527.65	14.326
2526.96	28.6474
2526.26	21.4821
2525.56	46.5372
2524.86	32.213
2524.16	25.0505
2523.46	25.0465
2522.77	46.5076
2522.07	14.3077
2521.37	53.6455
2520.67	35.758
2519.97	50.0532
2519.27	32.1719
2518.57	17.8704
2517.87	42.8822
2517.17	28.5836
2516.47	39.2962
2515.77	42.8617
2515.07	49.9974
2514.37	14.2827
2513.67	28.5608
2512.97	35.6953
2512.27	35.6896
2511.57	49.9575
2510.87	21.4069
2510.17	10.7018
2509.47	21.4001
2508.77	64.1901
2508.06	24.9588
2507.36	28.5198
2506.66	28.5153
2505.96	35.6384
2505.26	28.5062
2504.56	24.9389
2503.86	28.4971
2503.15	35.6157
2502.45	53.415
2501.75	24.923
2501.05	24.919
2500.34	32.0337
2499.64	35.5873
2498.94	24.9071
2498.24	35.5759
2497.53	17.7851
2496.83	10.6694
2496.13	53.3383
2495.42	35.5532
2494.72	60.4308
2494.02	53.3128
2493.31	63.9651
2492.61	60.4018
2491.91	31.9723
2491.2	42.623
2490.5	14.2054
2489.8	85.2187
2489.09	42.6025
2488.39	39.0461
2487.68	46.138
2486.98	46.1306
2486.27	67.4109
2485.57	24.8316
2484.86	49.6553
2484.16	49.6474
2483.45	24.8197
2482.75	38.9962
2482.04	53.1681
2481.34	21.2639
2480.63	53.1511
2479.93	24.7999
2479.22	38.965
2478.51	49.5839
2477.81	24.788
2477.1	49.5681
2476.4	42.4801
2475.69	24.7761
2474.98	28.311
2474.28	67.2279
2473.57	24.7642
2472.86	49.5205
2472.16	28.2929
2471.45	49.5047
2470.74	31.8194
2470.04	49.4889
2469.33	63.6183
2468.62	31.8041
2467.91	14.1329
2467.21	38.8592
2466.5	31.7888
2465.79	42.3783
2465.08	45.9025
2464.37	35.3039
2463.67	38.8281
2462.96	81.1731
2462.25	17.6435
2461.54	14.1125
2460.83	10.5827
2460.12	24.689
2459.41	14.1058
2458.7	56.414
2458	28.2025
2457.29	35.2475
2456.58	35.2418
2455.87	49.3306
2455.16	56.3688
2454.45	63.4048
2453.74	31.6973
2453.03	49.299
2452.32	10.5624
2451.61	38.7225
2450.9	31.677
2450.19	17.5955
2449.48	35.1854
2448.77	28.1438
2448.05	24.6219
2447.34	38.6853
2446.63	38.6791
2445.92	21.0943
2445.21	17.5758
2444.5	35.1459
2443.79	35.1403
2443.08	17.5673
2442.36	35.129
2441.65	45.6604
2440.94	42.1413
2440.23	56.1794
2439.52	38.6171
2438.8	14.0403
2438.09	38.6048
2437.38	49.1255
2436.67	24.5588
2435.95	59.6332
2435.24	17.5364
2434.53	38.5738
2433.82	42.0738
2433.1	21.0335
2432.39	28.0402
2431.68	31.5401
2430.96	17.5195
2430.25	31.53
2429.54	59.5471
2428.82	45.5287
2428.11	21.0099
2427.39	21.0065
2426.68	31.5047
2425.97	20.9998
2425.25	45.4922
2424.54	20.993
2423.82	59.4707
2423.11	41.9726
2422.39	59.4516
2421.68	20.9795
2420.96	34.9603
2420.25	45.4411
2419.53	48.9287
2418.82	-3.49434
2418.1	48.913
2417.38	52.3983
2416.67	41.9119
2415.95	38.4131
2415.24	34.9154
2414.52	45.3827
2413.8	76.7891
2413.09	34.8985
2412.37	27.9144
2411.66	45.3535
2410.94	31.3935
2410.22	41.8513
2409.5	41.8446
2408.79	45.3244
2408.07	34.8593
2407.35	52.2805
2406.64	13.9392
2405.92	31.3582
2405.2	24.3858
2404.48	27.865
2403.76	24.378
2403.05	52.2301
2402.33	27.8516
2401.61	45.2515
2400.89	41.7639
2400.17	24.3584
2399.46	31.3129
2398.74	38.2651
2398.02	62.6056
2397.3	45.2079
2396.58	24.3388
2395.86	52.1461
2395.14	52.1377
2394.42	20.8517
2393.7	31.2726
2392.98	52.1126
2392.26	10.4208
2391.54	27.7844
2390.82	45.1424
2390.1	24.3035
2389.38	41.6565
2388.66	10.4124
2387.94	45.1133
2387.22	27.7576
2386.5	34.6914
2385.78	38.1544
2385.06	48.5523
2384.34	48.5445
2383.62	62.4043
2382.9	34.6635
2382.18	55.4526
2381.45	48.5132
2380.73	48.5054
2380.01	48.4976
2379.29	58.8804
2378.57	69.2599
2377.84	38.0868
2377.12	24.2332
2376.4	20.7679
2375.68	34.6076
2374.96	38.0623
2374.23	44.9754
2373.51	51.8864
2372.79	31.1268
2372.06	20.7479
2371.34	34.5742
2370.62	65.6803
2369.89	44.9319
2369.17	51.8362
2368.45	38.0071
2367.72	62.1834
2367	41.4489
2366.28	20.7211
2365.55	44.8885
2364.83	58.6908
2364.1	37.9703
2363.38	37.9642
2362.66	62.1132
2361.93	48.3024
2361.21	44.845
2360.48	31.0415
2359.76	51.7276
2359.03	41.3754
2358.31	41.3687
2357.58	37.9152
2356.86	41.3553
2356.13	65.4687
2355.4	51.6775
2354.68	34.4461
2353.95	48.2167
2353.23	65.4264
2352.5	44.7582
2351.77	55.0782
2351.05	44.7438
2350.32	30.9715
2349.59	79.1365
2348.87	37.8418
2348.14	37.8357
2347.41	41.2686
2346.69	72.2084
2345.96	44.6932
2345.23	51.5607
2344.5	17.1841
2343.78	24.0539
2343.05	65.2786
2342.32	48.0923
2341.59	68.6921
2340.87	30.9065
2340.14	54.9359
2339.41	24.0306
2338.68	30.8915
2337.95	51.4775
2337.22	61.763
2336.5	34.3072
2335.77	37.7318
2335.04	48.0146
2334.31	27.4325
2333.58	30.8565
2332.85	54.8472
2332.12	51.4109
2331.39	34.2684
2330.66	51.3943
2329.93	34.2573
2329.2	27.4014
2328.47	47.9447
2327.74	61.6332
2327.01	51.3527
2326.28	30.8066
2325.55	41.0689
2324.82	44.4841
2324.09	65.0047
2323.36	44.4697
2322.63	23.9413
2321.9	54.7142
2321.17	51.2862
2320.43	44.4409
2319.7	13.6719
2318.97	30.7568
2318.24	71.7543
2317.51	27.3305
2316.78	23.9103
2316.04	34.1521
2315.31	64.8785
2314.58	68.2821
2313.85	81.9252
2313.11	30.717
2312.38	44.3618
2311.65	51.1784
2310.92	13.6454
2310.18	23.8755
2309.45	30.6921
2308.72	13.6387
2307.98	57.9552
2307.25	61.3544
2306.52	61.3444
2305.78	40.8896
2305.05	47.6969
2304.32	34.0637
2303.58	54.493
2302.85	54.4842
2302.11	30.6424
2301.38	40.8499
2300.64	27.2288
2299.91	17.0153
2299.17	44.2325
2298.44	37.4214
2297.7	51.021
2296.97	44.211
2296.23	51.0044
2295.5	23.7982
2294.76	37.3911
2294.03	3.39864
2293.29	54.3694
2292.56	40.7704
2291.82	57.7488
2291.08	16.9822
2290.35	33.9588
2289.61	40.744
2288.88	44.1322
2288.14	71.2788
2287.4	44.1178
2286.67	50.8969
2285.93	33.9258
2285.19	44.0963
2284.45	50.8721
2283.72	47.473
2282.98	47.4652
2282.24	27.1186
2281.5	44.0606
2280.77	57.6083
2280.03	67.7635
2279.29	33.8762
2278.55	37.2578
2277.81	54.1844
2277.08	57.5615
2276.34	47.3959
2275.6	47.3882
2274.86	47.3805
2274.12	30.4539
2273.38	87.9638
2272.64	50.7401
2271.9	43.9676
2271.17	50.7236
2270.43	47.3343
2269.69	47.3266
2268.95	67.5985
2268.21	67.5875
2267.47	50.6824
2266.73	30.4045
2265.99	16.8886
2265.25	23.6402
2264.51	20.2598
2263.77	23.6326
2263.03	37.1308
