2254.8	26.9556
2254.06	20.2134
2253.32	13.4734
2252.58	37.0458
2251.83	13.469
2251.09	23.5669
2250.35	47.1262
2249.61	0
2248.86	-3.36506
2248.12	3.36451
2247.38	13.4559
2246.63	13.4537
2245.89	30.2658
2245.15	16.8116
2244.4	6.72355
2243.66	20.1674
2242.92	30.2461
2242.17	10.0804
2241.43	30.2363
2240.68	20.1542
2239.94	16.7925
2239.19	23.5056
2238.45	0
2237.7	40.2822
2236.96	26.8504
2236.21	16.7788
2235.47	40.2625
2234.72	10.064
2233.98	13.4165
2233.23	-6.70714
2232.49	23.4711
2231.74	33.5247
2231	23.4635
2230.25	30.1624
2229.5	16.7542
2228.76	6.70058
2228.01	23.4482
2227.27	26.7936
2226.52	10.0459
2225.77	23.4367
2225.03	16.7378
2224.28	20.0821
2223.53	26.7717
2222.78	33.4592
2222.04	3.34537
2221.29	20.069
2220.54	6.68856
2219.79	20.0624
2219.05	26.7455
2218.3	20.0559
2217.55	13.3684
2216.8	13.3662
2216.05	6.68202
2215.31	20.0428
2214.56	23.3794
2213.81	23.3756
2213.06	3.33883
2212.31	23.368
2211.56	23.3642
2210.81	16.686
2210.06	16.6832
2209.31	36.6971
2208.56	6.67111
2207.82	23.3451
2207.07	6.66893
2206.32	26.6714
2205.57	30.0004
2204.82	19.997
2204.07	6.66458
2203.31	16.6587
2202.56	26.6496
2201.81	26.6452
2201.06	39.9613
2200.31	9.9887
2199.56	26.6322
2198.81	39.9417
2198.06	23.2955
2197.31	16.6369
2196.56	36.5953
2195.8	16.6315
2195.05	19.9545
2194.3	19.9513
2193.55	36.5714
2192.8	33.2413
2192.04	19.9415
2191.29	16.6152
2190.54	19.935
2189.79	23.2537
2189.03	23.2499
2188.28	43.1712
2187.53	13.2813
2186.78	19.9187
2186.02	3.31924
2185.27	19.9122
2184.52	19.9089
2183.76	19.9056
2183.01	6.63413
2182.25	33.1652
2181.5	23.2118
2180.75	16.5772
2179.99	-3.31489
2179.24	26.5148
2178.48	19.8828
2177.73	19.8796
2176.97	16.5636
2176.22	26.4974
2175.47	23.1815
2174.71	13.2444
2173.95	33.1055
2173.2	23.1701
2172.44	29.7852
2171.69	26.4714
2170.93	16.5419
2170.18	26.4627
2169.42	13.2292
2168.67	33.0676
2167.91	29.7559
2167.15	3.30567
2166.4	3.30513
2165.64	6.60918
2164.88	36.3445
2164.13	19.821
2163.37	39.6356
2162.61	23.117
2161.86	9.90565
2161.1	23.1094
2160.34	6.6016
2159.58	13.201
2158.83	3.29972
2158.07	16.4959
2157.31	42.8823
2156.55	6.59619
2155.79	16.4878
2155.04	13.1881
2154.28	23.0753
2153.52	29.6634
2152.76	29.6585
2152	9.88455
2151.24	19.7659
2150.48	29.6439
2149.72	29.6391
2148.96	3.29269
2148.21	9.87644
2147.45	13.1664
2146.69	6.58213
2145.93	19.7432
2145.17	26.3199
2144.41	23.0261
2143.65	9.86672
2142.89	36.172
2142.13	23.0148
2141.37	19.7237
2140.6	9.86024
2139.84	6.57241
2139.08	16.4283
2138.32	13.1405
2137.56	16.4229
2136.8	0
2136.04	13.134
2135.28	29.5467
2134.52	22.977
2133.75	-3.28189
2132.99	13.1254
2132.23	42.6506
2131.47	0
2130.71	22.9581
2129.94	16.396
2129.18	26.2293
2128.42	26.2249
2127.65	13.1103
2126.89	22.9393
2126.13	39.318
2125.37	6.55193
2124.6	19.6525
2123.84	9.82466
2123.08	19.6461
2122.31	26.1905
2121.55	39.2792
2120.78	19.6364
2120.02	13.0888
2119.26	22.9016
2118.49	35.9823
2117.73	49.0587
2116.96	22.8903
2116.2	6.53901
2115.43	32.6896
2114.67	3.26843
2113.9	19.6073
2113.14	26.1388
2112.37	29.4013
2111.61	32.6628
2110.84	9.79721
2110.08	26.1216
2109.31	32.6466
2108.55	19.5848
2107.78	22.8451
2107.01	13.0522
2106.25	16.3126
2105.48	22.8338
2104.71	6.52288
2103.95	19.5654
2103.18	52.1658
2102.41	22.8188
2101.65	35.8522
2100.88	26.07
2100.11	19.5493
2099.34	6.51536
2098.58	9.77143
2097.81	-3.25661
2097.04	45.585
2096.27	26.0443
2095.51	32.55
2094.74	29.2902
2093.97	22.7775
2093.2	32.5339
2092.43	22.77
2091.66	16.2616
2090.89	9.75534
2090.13	13.005
2089.36	3.25071
2088.59	35.7519
2087.82	22.7475
2087.05	16.2455
2086.28	6.49713
2085.51	6.49606
2084.74	12.99
2083.97	9.74087
2083.2	25.9714
2082.43	25.9671
2081.66	32.4535
2080.89	32.4481
2080.12	0
2079.35	6.48749
2078.58	0
2077.81	32.4267
2077.03	19.4528
2076.26	6.48321
2075.49	38.8928
2074.72	29.1648
2073.95	19.44
2073.18	42.113
2072.41	16.1946
2071.63	29.1455
2070.86	22.665
2070.09	32.3732
2069.32	29.1311
2068.54	29.1263
2067.77	22.65
2067	25.8815
2066.23	22.6426
2065.45	35.5753
2064.68	22.6351
2063.91	38.7966
2063.13	19.3951
2062.36	29.0878
2061.59	25.8516
2060.81	35.54
2060.04	22.6127
2059.26	19.3791
2058.49	19.3759
2057.72	38.7453
2056.94	22.5977
2056.17	22.594
2055.39	9.68153
2054.62	25.8131
2053.84	45.1655
2053.07	12.9023
2052.29	25.8003
2051.52	16.1226
2050.74	19.3439
2049.97	19.3407
2049.19	3.22291
2048.41	16.1119
2047.64	22.5529
2046.86	28.9918
2046.09	32.2078
2045.31	38.6429
2044.53	16.0986
2043.76	0
2042.98	35.4051
2042.2	16.0906
2041.43	35.3934
2040.65	25.7364
2039.87	6.43303
2039.09	25.7279
2038.32	22.5082
2037.54	28.9343
2036.76	22.5007
2035.98	22.497
2035.21	19.2799
2034.43	38.5535
2033.65	28.9103
2032.87	19.2704
2032.09	12.8448
2031.31	22.4746
2030.53	32.1013
2029.76	9.6288
2028.98	12.8363
2028.2	28.8768
2027.42	25.664
2026.64	28.8673
2025.86	19.2417
2025.08	35.2705
2024.3	25.647
2023.52	41.6695
2022.74	35.253
2021.96	32.0429
2021.18	16.0188
2020.4	28.829
2019.62	41.635
2018.84	25.6173
2018.06	25.613
2017.28	28.8099
2016.49	16.0028
2015.71	22.4003
2014.93	15.9975
2014.15	28.7908
2013.37	19.1907
2012.59	28.7812
2011.81	28.7765
2011.02	12.7874
2010.24	22.3743
2009.46	47.9369
2008.68	15.9763
2007.89	9.5842
2007.11	28.7478
2006.33	38.3241
2005.55	25.5451
2004.76	25.5409
2003.98	25.5367
2003.2	19.1493
2002.41	25.5282
2001.63	35.0954
2000.84	22.3298
2000.06	12.7577
1999.28	12.7556
1998.49	35.0721
1997.71	25.5028
1996.92	19.1239
1996.14	22.3075
1995.36	9.55878
1994.57	15.9286
1993.79	22.2964
1993	19.108
1992.22	35.0256
1991.43	28.6525
1990.64	0
1989.86	19.0953
1989.07	28.6382
1988.29	44.541
1987.5	28.6287
1986.72	25.4435
1985.93	15.8996
1985.14	44.5114
1984.36	31.7885
1983.57	41.3182
1982.78	25.4224
1982	34.95
1981.21	38.1209
1980.42	19.0573
1979.64	31.7568
1978.85	41.277
1978.06	44.4448
1977.27	53.9597
1976.49	22.215
1975.7	57.1148
1974.91	12.6901
1974.12	19.0319
1973.33	15.8573
1972.54	28.5384
1971.76	28.5336
1970.97	34.8687
1970.18	34.8628
1969.39	28.5194
1968.6	53.861
1967.81	53.852
1967.02	38.0069
1966.23	34.8338
1965.44	22.1633
1964.65	3.16566
1963.86	41.1467
1963.07	25.3168
1962.28	44.2971
1961.49	34.7991
1960.7	41.1193
1959.91	41.1125
1959.12	56.9155
1958.33	25.2915
1957.54	25.2873
1956.75	37.9247
1955.96	37.9184
1955.17	56.8681
1954.37	22.1117
1953.58	22.108
1952.79	44.2086
1952	25.2579
1951.21	15.7835
1950.42	34.718
1949.62	44.1791
1948.83	37.8615
1948.04	37.8552
1947.25	18.9245
1946.45	34.689
1945.66	31.5302
1944.87	34.6775
1944.07	31.5197
1943.28	31.5145
1942.49	31.5092
1941.69	15.752
1940.9	50.3979
1940.11	25.1948
1939.31	22.0417
1938.52	22.0381
1937.72	22.0344
1936.93	22.0307
1936.14	40.9073
1935.34	37.7543
1934.55	53.4764
1933.75	25.1611
1932.96	47.1693
1932.16	50.3055
1931.37	31.4357
1930.57	34.5735
1929.77	34.5677
1928.98	40.8459
1928.18	28.2732
1927.39	31.4094
1926.59	40.8255
1925.79	25.1192
1925	28.2543
1924.2	47.0827
1923.41	31.3832
1922.61	37.6536
1921.81	40.7846
1921.01	28.2308
1920.22	43.9072
1919.42	34.4927
1918.62	21.9462
1917.83	47.0198
1917.03	50.1461
1916.23	31.3361
1915.43	34.4639
1914.63	56.3861
1913.84	25.0563
1913.04	37.5781
1912.24	50.0958
1911.44	31.3047
1910.64	43.8192
1909.84	37.553
1909.04	28.1601
1908.24	25.027
1907.45	43.7899
1906.65	31.2733
1905.85	43.7752
1905.05	37.5154
1904.25	46.8864
1903.45	31.2523
1902.65	31.2471
1901.85	37.4903
1901.05	37.484
1900.25	37.4777
1899.45	40.5941
1898.64	56.1978
1897.84	21.851
1897.04	34.3316
1896.24	46.808
1895.44	40.5601
1894.64	37.4338
1893.84	40.5465
1893.04	28.066
1892.23	40.5329
1891.43	21.8218
1890.63	43.6362
1889.83	31.1635
1889.03	31.1583
1888.22	49.8449
1887.42	43.607
1886.62	46.714
1885.81	31.1374
1885.01	21.7926
1884.21	21.7889
1883.41	46.6827
1882.6	37.3399
1881.8	34.2225
1880.99	34.2168
1880.19	40.4312
1879.39	49.7532
1878.58	40.4177
1877.78	37.3024
1876.97	52.8361
1876.17	52.8273
1875.36	49.7115
1874.56	46.5967
1873.75	18.6355
1872.95	52.7919
1872.14	49.6781
1871.34	37.2523
1870.53	49.6615
1869.73	46.5498
1868.92	58.9532
1868.12	37.2274
1867.31	49.6282
1866.5	52.7211
1865.7	37.2086
1864.89	46.503
1864.09	49.5949
1863.28	15.4958
1862.47	34.085
1861.67	40.2755
1860.86	37.1712
1860.05	37.1649
1859.24	30.9656
1858.44	46.4406
1857.63	52.6238
1856.82	52.615
1856.01	34.0393
1855.2	34.0336
1854.4	52.5885
1853.59	46.3938
1852.78	49.4784
1851.97	49.4701
1851.16	49.4618
1850.35	37.0901
1849.54	58.7161
1848.74	49.4369
1847.93	49.4286
1847.12	30.8877
1846.31	24.706
1845.5	55.5791
1844.69	61.7442
1843.88	49.387
1843.07	55.5511
1842.26	55.5417
1841.45	67.8729
1840.64	61.6923
1839.83	43.1774
1839.02	43.1701
1838.2	36.9967
1837.39	46.2381
1836.58	61.6405
1835.77	58.5486
1834.96	43.1338
1834.15	49.2875
1833.34	64.6789
1832.52	43.112
1831.71	33.8681
1830.9	43.0975
1830.09	55.4018
1829.28	46.1604
1828.46	58.46
1827.65	58.4502
1826.84	30.7581
1826.03	52.2799
1825.21	46.1216
1824.4	49.1881
1823.59	49.1798
1822.77	67.6108
1821.96	64.5267
1821.14	46.0828
1820.33	55.29
1819.52	46.0672
1818.7	61.4126
1817.89	46.0517
1817.07	52.1832
1816.26	42.9671
1815.44	61.3713
1814.63	39.8846
1813.81	64.4181
1813	46.0052
1812.18	33.7315
1811.37	45.9897
1810.55	42.9165
1809.74	42.9093
1808.92	24.5154
1808.11	30.6391
1807.29	55.1412
1806.47	39.8175
1805.66	58.1849
1804.84	45.9277
1804.02	42.8587
1803.21	42.8514
1802.39	39.7839
1801.57	45.8968
1800.76	58.1261
1799.94	45.8813
1799.12	39.7571
1798.3	64.2121
1797.49	42.8009
1796.67	42.7936
1795.85	42.7864
1795.03	48.8905
1794.21	58.0477
1793.4	61.0925
1792.58	54.974
1791.76	70.2327
1790.94	36.637
1790.12	36.6308
1789.3	42.7287
1788.48	57.9792
1787.66	67.1224
1786.84	54.9091
1786.02	48.7998
1785.2	51.8411
1784.38	57.9302
1783.56	64.0173
1782.74	54.8627
1781.92	57.9009
1781.1	60.938
1780.28	57.8813
1779.46	51.7798
1778.64	39.5896
1777.82	57.852
1777	57.8422
1776.18	57.8325
1775.35	48.6928
1774.53	69.9841
1773.71	51.7186
1772.89	42.5846
1772.07	45.6186
1771.25	36.4887
1770.42	51.6837
1769.6	57.7543
1768.78	63.8229
1767.96	51.6574
1767.13	48.6106
1766.31	27.3388
1765.49	57.7055
1764.66	66.8056
1763.84	45.5416
1763.02	51.6051
1762.19	36.4209
1761.37	69.795
1760.54	60.681
1759.72	66.7378
1758.9	54.5944
1758.07	48.5202
1757.25	48.512
1756.42	39.4093
1755.6	51.5265
1754.77	66.6701
1753.95	39.3893
1753.12	60.5887
1752.3	63.6073
1751.47	66.625
1750.65	48.4463
1749.82	63.575
1748.99	57.5105
1748.17	57.5008
1747.34	63.5428
1746.52	60.5067
1745.69	42.3475
1744.86	45.3646
1744.04	39.3093
1743.21	72.5588
1742.38	39.296
1741.55	51.3784
1740.73	51.3697
1739.9	72.5097
1739.07	45.3109
1738.24	81.5457
1737.42	54.3546
1736.59	45.2878
1735.76	63.3922
1734.93	33.1998
1734.1	39.2295
1733.27	78.4457
1732.45	51.2827
1731.62	75.403
1730.79	63.3278
1729.96	39.1962
1729.13	30.1458
1728.3	75.3518
1727.47	42.1899
1726.64	39.1697
1725.81	45.1881
1724.98	45.1804
1724.15	72.2764
1723.32	42.1541
1722.49	51.1784
1721.66	78.2596
1720.83	60.1895
1720	63.1882
1719.17	57.1606
1718.34	72.1906
1717.5	78.1932
1716.67	60.1384
1715.84	54.1154
1715.01	54.1062
1714.18	57.1024
1713.35	54.0878
1712.51	51.0743
1711.68	54.0695
1710.85	78.0871
1710.02	72.0682
1709.18	66.0513
1708.35	39.0237
1707.52	66.0288
1706.69	57.0152
1705.85	78.0075
1705.02	38.9971
1704.18	68.9832
1703.35	59.9752
1702.52	53.9685
1701.68	65.9503
1700.85	56.9474
1700.02	47.9476
1699.18	68.9129
1698.35	53.9227
1697.51	50.9183
1696.68	62.8884
1695.84	68.8661
1695.01	29.9367
1694.17	53.8769
1693.34	50.8751
1692.5	59.8428
1691.66	59.8326
1690.83	53.8402
1689.99	98.6903
1689.16	56.812
1688.32	83.7087
1687.48	59.7818
1686.65	68.7373
1685.81	80.6779
1684.97	65.7264
1684.14	53.767
1683.3	80.6368
1682.46	62.7068
1681.63	59.7106
1680.79	68.6555
1679.95	41.7832
1679.11	35.8081
1678.27	77.5709
1677.44	41.7619
1676.6	65.6146
1675.76	92.4412
1674.92	68.5737
1674.08	59.6192
1673.24	53.6481
1672.41	74.4986
1671.57	38.7327
1670.73	74.4732
1669.89	59.5684
1669.05	77.4257
1668.21	59.5481
1667.37	71.4456
1666.53	56.5514
1665.69	62.4936
1664.85	62.4829
1664.01	74.3717
1663.17	53.5385
1662.33	92.1895
1661.49	50.5469
1660.65	32.7013
1659.8	44.585
1658.96	95.0985
1658.12	53.4838
1657.28	68.3287
1656.44	80.1983
1655.6	44.547
1654.75	44.5394
1653.91	68.2821
1653.07	50.4608
1652.23	83.0977
1651.39	56.3781
1650.54	77.1358
1649.7	41.5276
1648.86	47.452
1648.01	74.1311
1647.17	65.2243
1646.33	50.392
1645.48	65.202
1644.64	62.2276
1643.8	85.9187
1642.95	59.2442
1642.11	77.0043
1641.26	85.8747
1640.42	65.1352
1639.57	76.9649
1638.73	68.0727
1637.89	53.2652
1637.04	62.1321
1636.2	82.8286
1635.35	53.2379
1634.5	56.1859
1633.66	65.0463
1632.81	73.9036
1631.97	76.8466
1631.12	56.1476
1630.28	47.2741
1629.43	85.6696
1628.58	79.7477
1627.74	64.9685
1626.89	67.91
1626.04	76.7547
1625.2	67.8868
1624.35	59.0219
1623.5	64.913
1622.65	64.9019
1621.81	79.6387
1620.96	61.9306
1620.11	70.7658
1619.26	61.9095
1618.41	82.5318
1617.57	67.7824
1616.72	67.7708
1615.87	61.8671
1615.02	70.6932
1614.17	88.3514
1613.32	88.3362
1612.47	70.6569
1611.62	73.5883
1610.77	91.2339
1609.92	64.7356
1609.07	70.6085
1608.23	55.8889
1607.37	91.1715
1606.52	55.8697
1605.67	61.7402
1604.82	82.3061
1603.97	73.475
1603.12	61.7085
1602.27	76.3879
1601.42	88.1248
1600.57	58.7398
1599.72	64.6027
1598.87	58.7197
1598.01	61.6451
1597.16	90.9843
1596.31	79.2308
1595.46	64.5474
1594.61	58.6694
1593.75	76.2571
1592.9	64.5142
1592.05	73.299
1591.2	105.533
1590.34	84.9977
1589.49	64.47
1588.64	87.8985
1587.78	93.7424
1586.93	58.5789
1586.08	76.1396
1585.22	70.2706
1584.37	76.1134
1583.51	61.4657
1582.66	99.4988
1581.81	55.5928
1580.95	67.2849
1580.1	61.4235
1579.24	67.2619
1578.39	78.946
1577.53	61.3919
1576.68	73.0731
1575.82	75.983
1574.97	67.2042
1574.11	84.7212
1573.25	78.8648
1572.4	58.4083
1571.54	70.078
1570.68	72.9854
1569.83	81.7296
1568.97	96.3076
1568.11	67.1119
1567.26	70.0178
1566.4	46.6705
1565.54	102.074
1564.69	58.3181
1563.83	61.2235
1562.97	64.1279
1562.11	87.4321
1561.26	75.7615
1560.4	61.1815
1559.54	66.9968
1558.68	101.934
1557.82	69.8856
1556.96	64.0508
1556.1	66.9507
1555.25	72.76
1554.39	66.9277
1553.53	84.3726
1552.67	95.9937
1551.81	78.5268
1550.95	81.4212
1550.09	69.7776
1549.23	78.4863
1548.37	87.192
1547.51	78.4593
1546.65	78.4458
1545.79	75.5274
1544.93	95.8452
1544.07	75.5014
1543.2	101.619
1542.34	78.3784
1541.48	92.8769
1540.62	101.567
1539.76	81.2393
1538.9	98.6308
1538.03	66.7093
1537.17	69.5978
1536.31	63.787
1535.45	63.776
1534.59	84.0539
1533.72	95.631
1532.86	72.4353
1532	101.392
1531.13	92.6852
1530.27	89.7734
1529.41	81.0717
1528.54	49.2136
1527.68	109.988
1526.82	75.2419
1525.95	78.1224
1525.09	78.1089
1524.22	80.9879
1523.36	83.8659
1522.49	63.6114
1521.63	78.0551
1520.76	89.6034
1519.9	66.4685
1519.03	95.3514
1518.17	89.5571
1517.3	69.3226
1516.44	72.1986
1515.57	89.5108
1514.71	69.2867
1513.84	60.6154
1512.97	75.0347
1512.11	63.48
1511.24	75.0089
1510.37	80.7648
1509.51	80.7509
1508.64	83.6204
1507.77	80.723
1506.91	83.5916
1506.04	60.5214
1505.17	97.9701
1504.3	109.477
1503.43	86.4144
1502.57	69.1196
1501.7	74.8666
1500.83	69.0957
1499.96	80.5978
1499.09	86.3398
1498.22	71.9375
1497.36	51.786
1496.49	69.0361
1495.62	80.5282
1494.75	92.0164
1493.88	71.8754
1493.01	74.7375
1492.14	86.2207
1491.27	106.32
1490.4	112.048
1489.53	66.0683
1488.66	83.2891
1487.79	77.5316
1486.92	77.5182
1486.05	97.5986
1485.17	77.4914
1484.3	74.6085
1483.43	88.9409
1482.56	97.5312
1481.69	120.459
1480.82	86.0272
1479.94	74.544
1479.07	65.9314
1478.2	88.8487
1477.33	106.027
1476.46	91.683
1475.58	108.855
1474.71	80.1949
1473.84	94.4991
1472.96	91.6196
1472.09	74.4281
1471.22	97.3122
1470.34	74.4023
1469.47	100.14
1468.6	88.6798
1467.72	77.2239
1466.85	100.088
1465.97	80.0563
1465.1	97.1944
1464.22	111.468
1463.35	82.8724
1462.47	100.001
1461.6	65.7036
1460.72	97.1103
1459.85	82.815
1458.97	108.497
1458.1	91.3504
1457.22	97.043
1456.34	94.1725
1455.47	88.4498
1454.59	59.9072
1453.72	51.3401
1452.84	94.1073
1451.96	108.347
1451.08	82.6717
1450.21	85.5076
1449.33	79.7933
1448.45	68.3824
1447.58	99.7071
1446.7	99.6898
1445.82	68.3469
1444.94	96.8079
1444.06	82.5572
1443.19	74.0039
1442.31	93.9118
1441.43	73.9783
1440.55	65.431
1439.67	88.1743
1438.79	79.6275
1437.91	88.1437
1437.03	68.2284
1436.15	68.2166
1435.27	93.7816
1434.39	93.7653
1433.51	102.272
1432.63	85.2116
1431.75	93.7165
1430.87	85.182
1429.99	65.2949
1429.11	87.9909
1428.23	96.4894
1427.35	102.148
1426.47	93.619
1425.59	121.967
1424.71	70.8988
1423.82	96.4057
1422.94	110.564
1422.06	79.3653
1421.18	87.8535
1420.3	102.006
1419.41	104.821
1418.53	93.4728
1417.65	70.8004
1416.76	70.7881
1415.88	84.931
1415	99.0689
1414.11	82.0714
1413.23	96.2049
1412.35	65.0685
1411.46	67.8858
1410.58	107.467
1409.7	96.1381
1408.81	98.9485
1407.93	79.145
1407.04	81.9574
1406.16	101.722
1405.27	84.754
1404.39	121.46
1403.5	90.3728
1402.62	81.8861
1401.73	95.9877
1400.85	110.084
1399.96	98.7765
1399.07	87.4726
1398.19	95.921
1397.3	107.187
1396.41	84.6067
1395.53	84.592
1394.64	95.8542
1393.75	76.1063
1392.87	78.9113
1391.98	90.1687
1391.09	101.422
1390.21	92.9541
1389.32	81.6727
1388.43	78.8427
1387.54	76.0136
1386.65	70.3707
1385.77	118.202
1384.88	92.857
1383.99	104.094
1383.1	90.0118
1382.21	84.3714
1381.32	112.476
1380.43	89.9648
1379.54	84.3273
1378.65	98.3647
1377.76	89.9178
1376.87	87.0927
1375.98	109.549
1375.09	101.105
1374.2	81.4312
1373.31	87.032
1372.42	89.8238
1371.53	89.8081
1370.64	92.5985
1369.75	89.7768
1368.86	109.396
1367.97	117.791
1367.08	112.162
1366.18	84.1071
1365.29	106.517
1364.4	103.696
1363.51	123.293
1362.61	81.2468
1361.72	109.244
1360.83	123.228
1359.94	100.805
1359.04	89.5891
1358.15	100.77
1357.26	95.1552
1356.36	83.9458
1355.47	97.9197
1354.58	114.686
1353.68	100.682
1352.79	111.85
1351.89	97.8514
1351	100.63
1350.11	114.586
1349.21	106.183
1348.32	114.546
1347.42	86.5927
1346.53	94.9561
1345.63	108.901
1344.74	125.633
1343.84	114.446
1342.94	131.171
1342.05	106.035
1341.15	119.966
1340.26	114.366
1339.36	97.6124
1338.46	86.4416
1337.57	125.458
1336.67	105.924
1335.77	100.331
1334.87	97.5271
1333.98	75.222
1333.08	80.7799
1332.18	89.1209
1331.28	122.52
1330.39	116.93
1329.49	108.559
1328.59	100.191
1327.69	114.086
1326.79	111.284
1325.89	102.92
1325	102.902
1324.1	111.226
1323.2	105.646
1322.3	113.967
1321.4	91.7132
1320.5	94.4758
1319.6	111.129
1318.7	86.1096
1317.8	116.644
1316.9	91.633
1316	97.1695
1315.1	124.91
1314.2	86.0343
1313.3	99.8933
1312.39	99.8758
1311.49	69.346
1310.59	94.2941
1309.69	116.461
1308.79	102.578
1307.89	99.7883
1306.98	99.7709
1306.08	113.608
1305.18	72.0315
1304.28	105.258
1303.37	72.0062
1302.47	113.528
1301.57	113.509
1300.67	83.0405
1299.76	102.399
1298.86	80.2443
1297.95	96.8296
1297.05	88.5144
1296.15	80.2021
1295.24	80.1881
1294.34	105.056
1293.43	107.801
1292.53	85.6732
1291.62	71.8423
1290.72	93.9312
1289.81	82.8659
1288.91	69.0428
1288	93.8818
1287.1	93.8653
1286.19	96.6091
1285.29	88.3128
1284.38	88.2973
1283.47	107.593
1282.57	85.508
1281.66	79.9773
1280.76	99.2648
1279.85	88.2199
1278.94	71.666
1278.03	85.433
1277.13	77.1517
1276.22	88.1579
1275.31	71.6157
1274.4	88.127
1273.5	68.8371
1272.59	82.59
1271.68	88.0805
1270.77	99.0732
1269.86	60.5341
1268.95	96.2873
1268.05	96.2704
1267.14	60.5022
1266.23	74.2396
1265.32	76.9757
1264.41	74.2136
1263.5	54.9633
1262.59	101.664
1261.68	65.9328
1260.77	76.9081
1259.86	68.6559
1258.95	60.4066
1258.04	82.3581
1257.13	65.8749
1256.21	85.0734
1255.3	60.3641
1254.39	85.0435
1253.48	52.1143
1252.57	68.5594
1251.66	68.5473
1250.75	60.311
1249.83	54.8185
1248.92	87.6942
1248.01	63.0191
1247.1	68.487
1246.18	79.431
1245.27	62.9859
1244.36	60.2368
1243.44	79.389
1242.53	49.2673
1241.62	51.9952
1240.7	51.986
1239.79	71.1263
1238.88	62.9083
1237.96	60.1626
1237.05	49.2153
1236.13	73.8099
1235.22	54.6644
1234.3	54.6547
1233.39	65.5741
1232.47	65.5626
1231.56	81.9388
1230.64	60.0778
1229.73	68.2582
1228.81	79.1656
1227.89	76.4223
1226.98	57.3066
1226.06	57.2965
1225.15	46.3747
1224.23	57.2763
1223.31	73.628
1222.4	81.7945
1221.48	81.7801
1220.56	49.0594
1219.64	54.5008
1218.73	62.6649
1217.81	57.2057
1216.89	59.9192
1215.97	59.9086
1215.05	46.2849
1214.14	57.1653
1213.22	65.3203
1212.3	73.4723
1211.38	70.7387
1210.46	68.0059
1209.54	76.1532
1208.62	57.1048
1207.7	67.9699
1206.78	40.7748
1205.86	59.7924
1204.94	59.7819
1204.02	65.2051
1203.1	67.91
1202.18	67.898
1201.26	57.0242
1200.34	65.159
1199.42	40.7172
1198.5	46.138
1197.58	73.2651
1196.66	92.2434
1195.73	46.1136
1194.81	62.3779
1193.89	67.7901
1192.97	62.3559
1192.05	67.7662
1191.12	73.1745
1190.2	59.6131
1189.28	73.1487
1188.36	73.1357
1187.43	48.7485
1186.51	37.9088
1185.59	67.6824
1184.66	62.2568
1183.74	83.8965
1182.81	73.0582
1181.89	73.0453
1180.97	43.2784
1180.04	67.6106
1179.12	75.7105
1178.19	72.9936
1177.27	62.1687
1176.34	78.3728
1175.42	54.0406
1174.49	43.2249
1173.57	48.6194
1172.64	56.7126
1171.71	51.3023
1170.79	51.2932
1169.86	48.585
1168.94	70.1658
1168.01	48.5678
1167.08	59.3501
1166.16	53.9451
1165.23	59.3291
1164.3	59.3186
1163.37	70.0913
1162.45	59.2976
1161.52	70.0665
1160.59	75.4429
1159.66	72.7356
1158.73	53.8687
1157.81	43.0873
1156.88	35.0022
1155.95	40.38
1155.02	61.9051
1154.09	45.7478
1153.16	78.0266
1152.23	67.2524
1151.3	45.7235
1150.37	69.9177
1149.44	53.7733
1148.51	40.3228
1147.58	75.2559
1146.65	45.683
1145.72	51.0484
1144.79	64.4708
1143.86	48.3445
1142.93	61.7626
1142	75.1759
1141.07	51.0032
1140.14	72.4653
1139.2	48.3016
1138.27	53.659
1137.34	75.1092
1136.41	59.0039
1135.48	64.3565
1134.54	75.0692
1133.61	24.1251
1132.68	48.2417
1131.75	50.9127
1130.81	61.6203
1129.88	48.216
1128.95	64.2766
1128.01	58.9097
1127.08	58.8993
1126.14	56.212
1125.21	74.9361
1124.28	61.5437
1123.34	34.7794
1122.41	56.1721
1121.47	32.0926
1120.54	56.1522
1119.6	56.1422
1118.67	66.8241
1117.73	77.5021
1116.8	56.1123
1115.86	42.7446
1114.92	53.4212
1113.99	61.4235
1113.05	56.0724
1112.12	61.4017
1111.18	40.0375
1110.24	45.3677
1109.3	50.6961
1108.37	56.0225
1107.43	56.0126
1106.49	37.3351
1105.56	37.3284
1104.62	34.656
1103.68	53.3074
1102.74	58.6277
1101.8	42.6307
1100.86	50.615
1099.93	47.9425
1098.99	55.923
1098.05	34.6128
1097.11	42.5928
1096.17	55.8931
1095.23	53.2221
1094.29	63.8551
1093.35	39.9023
1092.41	61.1727
1091.47	42.5473
1090.53	45.1985
1089.59	42.5322
1088.65	58.4713
1087.71	23.9158
1086.77	39.8526
1085.83	53.1274
1084.89	29.2148
1083.94	58.4193
1083	50.444
1082.06	50.435
1081.12	66.3501
1080.18	53.0706
1079.23	55.7142
1078.29	61.0094
1077.35	45.0859
1076.41	31.8197
1075.46	58.3256
1074.52	39.7604
1073.58	53.0044
1072.63	47.6955
1071.69	63.5826
1070.75	37.0832
1069.8	52.9666
1068.86	50.3093
1067.91	52.9477
1066.97	58.2321
1066.02	44.9895
1065.08	55.5654
1064.13	55.5554
1063.19	39.6754
1062.24	50.2465
1061.3	39.6612
1060.35	55.5158
1059.41	37.0039
1058.46	36.9973
