2689.97	193.353
2689.29	193.323
2688.62	204.444
2687.95	144.946
2687.28	230.391
2686.6	204.347
2685.93	196.885
2685.26	215.426
2684.58	204.251
2683.91	178.227
2683.24	211.612
2682.56	207.866
2681.89	222.679
2681.22	196.669
2680.54	196.638
2679.87	233.703
2679.19	196.576
2678.52	181.711
2677.85	203.93
2677.17	203.898
2676.5	218.692
2675.82	181.597
2675.15	229.74
2674.47	203.769
2673.8	229.667
2673.12	218.52
2672.45	199.97
2671.77	192.533
2671.1	188.801
2670.42	170.264
2669.75	214.647
2669.07	199.812
2668.4	199.781
2667.72	199.75
2667.04	221.909
2666.37	203.384
2665.69	221.839
2665.01	184.837
2664.34	184.808
2663.66	221.734
2662.99	195.834
2662.31	210.581
2661.63	177.304
2660.95	188.355
2660.28	203.096
2659.6	203.064
2658.92	206.724
2658.25	221.455
2657.57	221.42
2656.89	225.075
2656.21	250.863
2655.54	202.872
2654.86	191.776
2654.18	206.496
2653.5	265.453
2652.82	224.862
2652.15	232.198
2651.47	198.995
2650.79	224.755
2650.11	217.352
2649.43	235.735
2648.75	254.111
2648.07	217.249
2647.39	268.758
2646.72	231.905
2646.04	224.507
2645.36	224.472
2644.68	217.078
2644	235.437
2643.32	213.331
2642.64	228.008
2641.96	213.264
2641.28	198.525
2640.6	205.845
2639.92	205.813
2639.24	209.455
2638.56	220.444
2637.88	231.43
2637.2	238.739
2636.51	253.39
2635.83	205.618
2635.15	198.243
2634.47	242.259
2633.79	198.18
2633.11	209.157
2632.43	249.482
2631.75	227.433
2631.06	205.39
2630.38	198.024
2629.7	249.324
2629.02	201.627
2628.34	205.261
2627.66	223.552
2626.97	219.853
2626.29	223.482
2625.61	227.109
2624.93	212.424
2624.24	212.39
2623.56	227.002
2622.88	219.644
2622.19	212.289
2621.51	248.851
2620.83	215.881
2620.14	226.822
2619.46	245.076
2618.78	237.722
2618.09	255.968
2617.41	230.335
2616.73	204.71
2616.04	248.537
2615.36	237.534
2614.67	274.035
2613.99	226.5
2613.3	266.643
2612.62	262.949
2611.94	262.907
2611.25	240.96
2610.57	200.768
2609.88	237.234
2609.2	229.898
2608.51	218.916
2607.83	255.361
2607.14	222.494
2606.45	284.456
2605.77	226.07
2605.08	255.2
2604.4	233.289
2603.71	255.119
2603.03	258.723
2602.34	273.255
2601.65	247.712
2600.97	225.819
2600.28	254.917
2599.59	225.748
2598.91	247.555
2598.22	262.076
2597.53	240.198
2596.85	258.354
2596.16	240.122
2595.47	258.272
2594.78	261.868
2594.1	203.643
2593.41	250.878
2592.72	247.203
2592.03	243.529
2591.35	225.319
2590.66	265.253
2589.97	247.046
2589.28	257.904
2588.59	217.913
2587.9	257.822
2587.22	225.105
2586.53	232.33
2585.84	246.811
2585.15	243.143
2584.46	304.788
2583.77	239.438
2583.08	279.3
2582.39	228.482
2581.7	326.351
2581.01	282.793
2580.32	221.123
2579.63	293.576
2578.94	257.291
2578.25	246.381
2577.56	268.078
2576.87	224.57
2576.18	257.128
2575.49	253.466
2574.8	249.806
2574.11	275.105
2573.42	271.442
2572.73	238.831
2572.04	271.356
2571.35	242.373
2570.66	282.12
2569.97	300.157
2569.27	256.72
2568.58	325.369
2567.89	242.18
2567.2	274.668
2566.51	249.33
2565.82	252.904
2565.12	245.639
2564.43	267.271
2563.74	299.729
2563.05	292.46
2562.35	277.973
2561.66	299.586
2560.97	252.623
2560.28	267.016
2559.58	241.719
2558.89	256.11
2558.2	256.069
2557.5	281.27
2556.81	299.253
2556.12	273.971
2555.42	284.741
2554.73	252.262
2554.04	306.269
2553.34	284.605
2552.65	302.57
2551.95	259.304
2551.26	298.873
2550.56	270.023
2549.87	309.577
2549.18	302.329
2548.48	269.894
2547.79	269.851
2547.09	259.016
2546.4	287.75
2545.7	276.915
2545.01	244.509
2544.31	255.256
2543.61	262.404
2542.92	273.145
2542.22	262.321
2541.53	330.544
2540.83	280.199
2540.14	305.296
2539.44	276.519
2538.74	272.884
2538.05	283.611
2537.35	294.334
2536.65	251.221
2535.96	261.946
2535.26	304.957
2534.56	254.688
2533.87	290.513
2533.17	294.053
2532.47	243.81
2531.77	308.299
2531.08	268.822
2530.38	304.617
2529.68	286.653
2528.98	268.694
2528.29	261.487
2527.59	290.097
2526.89	297.213
2526.19	300.746
2525.49	311.437
2524.79	275.596
2524.1	289.866
2523.4	296.976
2522.7	293.351
2522	268.266
2521.3	336.173
2520.6	314.665
2519.9	314.615
2519.2	275.244
2518.5	314.515
2517.8	310.891
2517.1	321.56
2516.4	300.075
2515.7	278.597
2515	285.695
2514.3	321.355
2513.6	310.594
2512.9	292.697
2512.2	281.944
2511.5	285.467
2510.8	296.125
2510.1	288.943
2509.4	263.931
2508.7	256.757
2508	320.895
2507.3	281.629
2506.59	299.406
2505.89	331.432
2505.19	274.368
2504.49	313.513
2503.79	295.653
2503.09	341.905
2502.38	263.51
2501.68	373.84
2500.98	313.263
2500.28	306.095
2499.57	238.431
2498.87	288.207
2498.17	302.391
2497.47	295.228
2496.76	337.858
2496.06	291.578
2495.36	266.645
2494.65	298.595
2493.95	334.088
2493.25	319.821
2492.54	341.088
2491.84	298.404
2491.14	294.804
2490.43	305.411
2489.73	333.768
2489.02	280.462
2488.32	358.509
2487.61	273.275
2486.91	294.522
2486.21	262.544
2485.5	269.597
2484.8	329.848
2484.09	333.342
2483.39	269.467
2482.68	287.149
2481.98	350.904
2481.27	340.217
2480.56	372.052
2479.86	315.308
2479.15	340.053
2478.45	350.624
2477.74	350.568
2477.04	322.188
2476.33	318.596
2475.62	325.624
2474.92	304.339
2474.21	311.367
2473.5	332.543
2472.8	297.119
2472.09	339.51
2471.38	332.384
2470.68	293.441
2469.97	275.719
2469.26	335.758
2468.55	374.576
2467.85	272.054
2467.14	289.673
2466.43	275.499
2465.72	346.084
2465.01	335.436
2464.31	321.261
2463.6	331.799
2462.89	310.571
2462.18	306.992
2461.47	317.527
2460.76	324.532
2460.05	324.48
2459.35	324.428
2458.64	338.479
2457.93	303.172
2457.22	348.945
2456.51	334.792
2455.8	398.163
2455.09	359.346
2454.38	320.542
2453.67	331.056
2452.96	352.131
2452.25	302.784
2451.54	359.058
2450.83	316.765
2450.12	351.905
2449.41	334.256
2448.7	320.131
2447.99	376.357
2447.28	334.095
2446.57	284.815
2445.85	337.504
2445.14	333.935
2444.43	323.338
2443.72	333.828
2443.01	326.747
2442.3	291.567
2441.59	305.569
2440.87	305.52
2440.16	312.493
2439.45	361.591
2438.74	319.413
2438.02	312.343
2437.31	357.909
2436.6	315.751
2435.89	336.747
2435.17	378.78
2434.46	340.146
2433.75	301.524
2433.03	375.092
2432.32	392.556
2431.61	350.441
2430.89	339.873
2430.18	329.308
2429.47	266.207
2428.75	353.718
2428.04	339.655
2427.33	371.109
2426.61	311.542
2425.9	353.491
2425.18	328.939
2424.47	342.881
2423.75	353.32
2423.04	377.747
2422.32	402.166
2421.61	381.123
2420.89	381.061
2420.18	321.578
2419.46	370.454
2418.75	387.866
2418.03	356.36
2417.32	384.249
2416.6	324.812
2415.88	405.077
2415.17	324.708
2414.45	387.493
2413.74	352.527
2413.02	373.409
2412.3	359.392
2411.59	359.334
2410.87	387.181
2410.15	359.219
2409.44	359.161
2408.72	362.589
2408	366.017
2407.28	369.444
2406.57	365.899
2405.85	344.935
2405.13	334.429
2404.41	344.824
2403.7	320.391
2402.98	334.268
2402.26	421.249
2401.54	379.411
2400.82	358.468
2400.11	354.931
2399.39	382.707
2398.67	361.774
2397.95	379.106
2397.23	319.928
2396.51	358.122
2395.79	375.446
2395.07	385.813
2394.35	375.326
2393.63	354.417
2392.91	396.049
2392.19	382.091
2391.47	322.989
2390.75	354.189
2390.03	357.604
2389.31	385.317
2388.59	326.252
2387.87	357.431
2387.15	357.374
2386.43	312.218
2385.71	388.475
2384.99	378.009
2384.27	419.557
2383.55	329.351
2382.83	388.225
2382.11	405.491
2381.38	391.565
2380.66	370.714
2379.94	367.19
2379.22	363.668
2378.5	425.942
2377.78	391.25
2377.05	377.339
2376.33	391.123
2375.61	363.375
2374.89	404.838
2374.16	404.773
2373.44	370.117
2372.72	342.39
2372	414.951
2371.27	376.853
2370.55	369.878
2369.83	376.731
2369.1	369.759
2368.38	352.424
2367.66	376.549
2366.93	373.034
2366.21	362.614
2365.48	397.084
2364.76	355.592
2364.03	386.601
2363.31	369.282
2362.59	417.532
2361.86	389.864
2361.14	372.553
2360.41	341.452
2359.69	372.433
2358.96	348.237
2358.24	379.207
2357.51	382.593
2356.79	375.639
2356.06	361.795
2355.33	427.194
2354.61	354.789
2353.88	402.948
2353.16	375.335
2352.43	402.818
2351.7	419.965
2350.98	361.386
2350.25	395.74
2349.53	385.354
2348.8	350.891
2348.07	381.79
2347.34	326.705
2346.62	388.544
2345.89	415.984
2345.16	426.229
2344.44	371.172
2343.71	395.165
2342.98	426.022
2342.25	353.816
2341.52	439.623
2340.8	394.91
2340.07	398.279
2339.34	360.453
2338.61	380.989
2337.88	394.655
2337.15	411.747
2336.43	415.111
2335.7	432.194
2334.97	408.118
2334.24	377.191
2333.51	411.414
2332.78	401.064
2332.05	383.862
2331.32	387.227
2330.59	394.017
2329.86	390.527
2329.13	421.29
2328.4	414.373
2327.67	438.274
2326.94	434.78
2326.21	397.057
2325.48	407.26
2324.75	434.569
2324.02	417.392
2323.29	454.952
2322.56	410.417
2321.83	406.931
2321.1	372.674
2320.36	417.054
2319.63	427.24
2318.9	413.502
2318.17	416.852
2317.44	444.114
2316.71	362.065
2315.97	389.328
2315.24	440.484
2314.51	416.514
2313.78	406.206
2313.04	419.792
2312.31	392.425
2311.58	395.773
2310.85	399.121
2310.11	419.52
2309.38	426.273
2308.65	388.698
2307.91	429.544
2307.18	439.7
2306.45	412.364
2305.71	446.372
2304.98	412.231
2304.25	432.602
2303.51	425.72
2302.78	456.298
2302.04	466.438
2301.31	391.472
2300.57	442.462
2299.84	452.599
2299.1	398.087
2298.37	469.462
2297.63	448.978
2296.9	455.706
2296.16	425.03
2295.43	418.162
2294.69	404.498
2293.96	445.215
2293.22	417.959
2292.49	407.698
2291.75	434.808
2291.01	424.548
2290.28	441.458
2289.54	434.596
2288.81	434.525
2288.07	403.907
2287.33	447.959
2286.6	427.528
2285.86	410.496
2285.12	427.389
2284.38	427.319
2283.65	427.25
2282.91	423.79
2282.17	467.789
2281.43	430.431
2280.7	433.75
2279.96	409.963
2279.22	484.423
2278.48	399.668
2277.74	399.603
2277.01	409.696
2276.27	436.713
2275.53	456.951
2274.79	419.649
2274.05	446.651
2273.31	453.345
2272.57	466.802
2271.83	422.759
2271.09	442.979
2270.36	415.859
2269.62	378.607
2268.88	459.663
2268.14	435.933
2267.4	425.725
2266.66	506.734
2265.92	418.832
2265.18	459.289
2264.44	425.449
2263.7	486.148
2262.95	438.812
2262.21	391.492
2261.47	442.044
2260.73	441.972
2259.99	425.034
2259.25	428.337
2258.51	421.523
2257.77	458.543
2257.03	444.984
2256.28	404.465
2255.54	441.469
2254.8	407.702
2254.06	421.112
2253.32	451.358
2252.57	454.653
2251.83	451.211
2251.09	498.272
2250.35	427.501
2249.6	437.529
2248.86	434.092
2248.12	444.115
2247.37	444.043
2246.63	450.697
2245.89	437.172
2245.14	453.913
2244.4	433.668
2243.66	436.959
2242.91	490.659
2242.17	477.138
2241.42	426.667
2240.68	470.265
2239.93	466.829
2239.19	476.827
2238.45	470.035
2237.7	486.742
2236.96	466.525
2236.21	409.401
2235.47	496.57
2234.72	473.006
2233.98	469.575
2233.23	476.206
2232.48	432.539
2231.74	439.173
2230.99	435.75
2230.25	499.355
2229.5	449.011
2228.75	425.486
2228.01	442.165
2227.26	512.426
2226.52	455.416
2225.77	482.126
2225.02	468.657
2224.27	448.499
2223.53	488.583
2222.78	431.623
2222.03	458.315
2221.29	438.172
2220.54	468.199
2219.79	494.872
2219.04	464.703
2218.29	511.424
2217.55	457.867
2216.8	441.084
2216.05	484.445
2215.3	504.409
2214.55	437.528
2213.8	480.869
2213.06	517.517
2212.31	470.697
2211.56	423.892
2210.81	507.252
2210.06	407.07
2209.31	453.709
2208.56	527.017
2207.81	483.576
2207.06	463.49
2206.31	466.748
2205.56	476.672
2204.81	489.926
2204.06	483.181
2203.31	529.746
2202.56	519.666
2201.81	479.613
2201.06	489.525
2200.31	459.479
2199.56	496.023
2198.81	499.271
2198.06	509.173
2197.3	492.453
2196.55	525.641
2195.8	502.271
2195.05	435.673
2194.3	432.277
2193.55	465.453
2192.79	558.452
2192.04	528.449
2191.29	495.132
2190.54	458.504
2189.78	468.394
