2971.55	31.8188
2970.93	19.8837
2970.3	15.9045
2969.67	31.8041
2969.04	59.6236
2968.41	67.563
2967.78	-19.8684
2967.15	19.8654
2966.52	39.7246
2965.89	-11.9155
2965.26	27.7987
2964.63	23.8238
2964	31.7601
2963.37	15.8776
2962.74	43.6567
2962.11	39.6818
2961.48	39.6757
2960.85	19.8348
2960.22	39.6635
2959.59	47.5889
2958.96	27.7559
2958.33	3.96452
2957.7	19.8196
2957.07	7.9266
2956.44	15.8508
2955.81	23.7725
2955.18	47.5376
2954.55	27.726
2953.92	51.4832
2953.28	43.556
2952.65	27.7132
2952.02	35.6258
2951.39	27.7047
2950.76	15.8288
2950.13	15.8264
2949.49	31.6479
2948.86	27.6876
2948.23	39.5476
2947.6	3.95415
2946.96	11.8606
2946.33	31.6235
2945.7	19.7616
2945.07	31.6137
2944.43	23.7067
2943.8	27.6535
2943.17	27.6492
2942.54	11.8478
2941.9	47.3841
2941.27	27.6365
2940.64	31.5797
2940	43.4153
2939.37	35.5162
2938.74	31.565
2938.1	23.6701
2937.47	11.8332
2936.83	7.88761
2936.2	39.432
2935.57	47.3111
2934.93	31.5359
2934.3	43.3551
2933.66	27.5854
2933.03	23.641
2932.39	23.6373
2931.76	35.4505
2931.12	11.815
2930.49	47.2527
2929.85	51.1826
2929.22	15.7461
2928.58	59.0386
2927.95	27.5471
2927.31	19.6735
2926.68	3.93408
2926.04	27.5343
2925.41	43.2616
2924.77	31.4581
2924.14	47.1799
2923.5	27.5173
2922.86	27.5131
2922.23	11.7895
2921.59	23.5754
2920.95	23.5717
2920.32	39.2802
2919.68	27.4919
2919.04	19.634
2918.41	-3.9262
2917.77	35.3303
2917.13	51.0248
2916.5	19.6219
2915.86	47.0853
2915.22	47.078
2914.59	66.6835
2913.95	43.1415
2913.31	47.0562
2912.67	15.683
2912.04	31.3611
2911.4	3.91953
2910.76	27.4325
2910.12	27.4282
2909.48	58.7657
2908.85	35.254
2908.21	23.499
2907.57	27.4113
2906.93	54.8141
2906.29	31.3175
2905.65	-11.7422
2905.01	54.7887
2904.37	23.4772
2903.74	27.3859
2903.1	35.205
2902.46	27.3774
2901.82	23.4627
2901.18	11.7295
2900.54	43.0017
2899.9	27.3605
2899.26	27.3562
2898.62	39.0743
2897.98	35.1614
2897.34	27.3436
2896.7	35.1506
2896.06	0
2895.42	19.522
2894.78	23.4228
2894.14	23.4192
2893.5	35.1234
2892.86	39.0199
2892.22	-3.90139
2891.58	42.9086
2890.93	54.6026
2890.29	31.1966
2889.65	46.7877
2889.01	-3.89837
2888.37	7.79554
2887.73	27.2802
2887.09	46.7587
2886.44	15.5838
2885.8	19.4768
2885.16	15.579
2884.52	31.1532
2883.88	23.3613
2883.24	35.0365
2882.59	42.8157
2881.95	11.6752
2881.31	27.2379
2880.67	19.4527
2880.02	7.77986
2879.38	19.4466
2878.74	23.3323
2878.09	46.6575
2877.45	38.8752
2876.81	0
2876.16	54.4084
2875.52	19.4286
2874.88	50.5064
2874.23	27.1916
2873.59	19.4195
2872.95	11.6499
2872.3	50.4751
2871.66	11.6463
2871.01	27.1705
2870.37	31.0472
2869.73	50.4439
2869.08	19.3985
2868.44	27.1537
2867.79	31.0279
2867.15	54.2905
2866.5	7.75458
2865.86	42.6436
2865.21	34.8848
2864.57	23.2529
2863.92	58.1233
2863.28	65.8628
2862.63	46.4842
2861.99	27.1116
2861.34	42.5973
2860.7	61.9501
2860.05	34.8415
2859.4	42.5775
2858.76	38.7008
2858.11	15.4779
2857.47	65.7709
2856.82	11.6048
2856.17	42.5445
2855.53	42.5379
2854.88	30.9318
2854.23	50.2564
2853.59	27.0569
2852.94	-3.86468
2852.29	27.0485
2851.65	-7.72696
2851	19.3144
2850.35	34.7605
2849.7	30.8934
2849.06	11.5832
2848.41	46.3258
2847.76	7.71976
2847.11	7.71856
2846.47	57.8802
2845.82	34.7227
2845.17	27.0024
2844.52	23.1413
2843.87	42.4191
2843.22	-3.85569
2842.58	3.85509
2841.93	15.418
2841.28	30.8311
2840.63	57.7994
2839.98	30.8215
2839.33	53.9293
2838.68	7.70299
2838.03	50.0616
2837.38	42.3533
2836.73	0
2836.09	26.9437
2835.44	50.0305
2834.79	30.7832
2834.14	26.9311
2833.49	30.7737
2832.84	38.4611
2832.19	73.0647
2831.54	53.8288
2830.89	26.9102
2830.24	26.906
2829.58	46.1174
2828.93	11.5276
2828.28	7.68385
2827.63	15.3653
2826.98	42.248
2826.33	23.0408
2825.68	49.914
2825.03	3.83894
2824.38	53.7368
2823.73	23.0265
2823.07	19.1857
2822.42	46.0386
2821.77	42.1955
2821.12	38.3536
2820.47	30.6781
2819.81	46.0099
2819.16	19.1678
2818.51	34.4967
2817.86	34.4914
2817.21	22.9907
2816.55	0
2815.9	7.66117
2815.25	22.9799
2814.6	26.8057
2813.94	34.4591
2813.29	22.9692
2812.64	42.1036
2811.98	22.962
2811.33	34.4377
2810.68	53.5614
2810.02	30.6017
2809.37	30.597
2808.71	26.7682
2808.06	19.1172
2807.41	30.5827
2806.75	30.5779
2806.1	22.9299
2805.44	0
2804.79	42.025
2804.14	34.3787
2803.48	26.7348
2802.83	45.824
2802.17	72.5434
2801.52	26.7223
2800.86	3.81688
2800.21	19.0814
2799.55	30.5255
2798.9	57.2265
2798.24	22.887
2797.59	11.4417
2796.93	19.0666
2796.27	22.8763
2795.62	41.9334
2794.96	26.6807
2794.31	11.4328
2793.65	26.6724
2792.99	26.6682
2792.34	49.519
2791.68	41.8942
2791.02	11.4239
2790.37	41.8811
2789.71	-3.80678
2789.05	57.0928
2788.4	38.0559
2787.74	19.025
2787.08	11.4132
2786.43	11.4114
2785.77	26.6225
2785.11	30.421
2784.45	26.6142
2783.8	26.61
2783.14	34.2076
2782.48	30.402
2781.82	22.7979
2781.16	26.5934
2780.51	18.9923
2779.85	26.5851
2779.19	41.7701
2778.53	37.9669
2777.87	22.7766
2777.21	22.773
2776.56	30.3593
2775.9	22.7659
2775.24	15.1749
2774.58	53.1039
2773.92	34.1329
2773.26	26.5436
2772.6	45.4963
2771.94	34.1169
2771.28	30.3214
2770.62	26.5271
2769.96	22.7339
2769.3	34.0956
2768.64	37.878
2767.98	45.4465
2767.32	7.57324
2766.66	30.2882
2766	15.1417
2765.34	18.9242
2764.68	15.137
2764.02	34.053
2763.36	22.6984
2762.7	22.6949
2762.04	7.56378
2761.38	37.813
2760.71	30.2456
2760.05	41.5813
2759.39	34.0157
2758.73	30.2315
2758.07	26.4484
2757.41	22.6665
2756.74	11.3315
2756.08	15.1063
2755.42	41.5358
2754.76	26.4277
2754.1	56.6219
2753.43	15.0968
2752.77	37.7362
2752.11	11.3191
2751.45	22.6346
2750.78	37.7184
2750.12	26.3988
2749.46	26.3946
2748.79	18.8504
2748.13	11.3085
2747.47	18.8445
2746.8	11.3049
2746.14	18.8386
2745.48	15.0685
2744.81	26.3657
2744.15	45.1913
2743.48	15.0614
2742.82	22.5886
2742.16	37.6418
2741.49	22.5815
2740.83	15.052
2740.16	33.8617
2739.5	18.8091
2738.83	30.0898
2738.17	15.0426
2737.5	26.3204
2736.84	48.873
2736.17	33.8299
2735.51	26.308
2734.84	18.7885
2734.18	52.5995
2733.51	71.3738
2732.85	45.0711
2732.18	37.5534
2731.52	33.7928
2730.85	26.2791
2730.18	11.2607
2729.52	30.0239
2728.85	37.524
2728.19	22.5109
2727.52	45.0147
2726.85	41.257
2726.19	30.0004
2725.52	18.7473
2724.85	11.2466
2724.19	18.7414
2723.52	33.7293
2722.85	14.9884
2722.18	18.7326
2721.52	44.9512
2720.85	37.4534
2720.18	29.9581
2719.51	18.7208
2718.85	41.1794
2718.18	29.944
2717.51	29.9393
2716.84	41.16
2716.17	26.1886
2715.5	18.7032
2714.84	48.6208
2714.17	52.3526
2713.5	33.65
2712.83	26.1681
2712.16	14.9508
2711.49	37.3712
2710.82	7.47308
2710.15	29.8876
2709.49	11.2061
2708.82	56.0217
2708.15	14.9368
2707.48	52.2705
2706.81	37.3302
2706.14	7.46487
2705.47	59.7096
2704.8	41.0439
2704.13	37.3068
2703.46	18.6504
2702.79	44.754
2702.12	14.9157
2701.45	48.4683
2700.77	26.0942
2700.1	26.0901
2699.43	40.9923
2698.76	11.178
2698.09	11.1762
2697.42	26.0737
2696.75	7.44847
2696.08	48.4074
2695.41	33.5076
2694.73	11.1674
2694.06	18.6095
2693.39	11.1639
2692.72	37.2072
2692.05	22.3208
2691.37	-3.71955
2690.7	29.7517
2690.03	33.4654
2689.36	33.4602
2688.69	11.1516
2688.01	29.733
2687.34	18.5802
2686.67	40.8701
2685.99	14.8595
2685.32	33.4286
2684.65	63.133
2683.97	18.5656
2683.3	14.8502
2682.63	14.8478
2681.95	11.1341
2681.28	59.3726
2680.61	48.2326
2679.93	18.5481
2679.26	33.3813
2678.58	3.70845
2677.91	25.9551
2677.24	37.0728
2676.56	14.8268
2675.89	37.0612
2675.21	29.6443
2674.54	51.8693
2673.86	18.5218
2673.19	29.6303
2672.51	40.7352
2671.84	44.4314
2671.16	11.1061
2670.49	25.9102
2669.81	33.3078
2669.14	11.1009
2668.46	18.4985
2667.78	22.1947
2667.11	51.7795
2666.43	51.7714
2665.76	-3.69737
2665.08	29.5743
2664.4	-3.69621
2663.73	14.7825
2663.05	11.0851
2662.37	51.7224
2661.7	25.8571
2661.02	0
2660.34	48.0053
2659.67	33.2292
2658.99	44.2986
2658.31	22.1458
2657.63	36.9039
2656.96	36.898
2656.28	18.4461
2655.6	70.0842
2654.92	11.0642
2654.24	-3.68748
2653.57	36.869
2652.89	25.8042
2652.21	7.37147
2651.53	22.1109
2650.85	40.5303
2650.17	29.4719
2649.5	47.8843
2648.82	51.5596
2648.14	18.4112
2647.46	36.8167
2646.78	36.8109
2646.1	44.1661
2645.42	55.1989
2644.74	29.4347
2644.06	22.0726
2643.38	44.1382
2642.7	11.0328
2642.02	-3.67702
2641.34	36.7644
2640.66	36.7586
2639.98	44.1034
2639.3	51.4458
2638.62	55.1118
2637.94	25.7148
2637.26	44.0755
2636.58	62.4304
2635.9	18.359
2635.22	14.6849
2634.54	33.0358
2633.86	22.0204
2633.17	7.33896
2632.49	36.689
2631.81	11.005
2631.13	47.6806
2630.45	55.0074
2629.77	10.9997
2629.08	32.994
2628.4	14.6617
2627.72	3.66485
2627.04	25.6499
2626.36	40.3006
2625.67	40.2942
2624.99	36.6253
2624.31	32.9576
2623.62	62.2433
2622.94	18.304
2622.26	3.66021
2621.58	40.256
2620.89	25.6134
2620.21	25.6093
2619.53	32.9211
2618.84	36.5732
2618.16	58.5079
2617.47	40.2178
2616.79	47.5226
2616.11	3.65501
2615.42	21.9266
2614.74	18.2693
2614.05	47.4926
2613.37	32.8743
2612.69	40.1733
2612	25.5608
2611.32	43.8116
2610.63	25.5527
2609.95	36.4981
2609.26	36.4923
2608.58	40.1352
2607.89	32.8327
2607.21	51.065
2606.52	21.8815
2605.83	43.7561
2605.15	18.2288
2604.46	51.0326
2603.78	3.64461
2603.09	54.6605
2602.4	14.5738
2601.72	32.7859
2601.03	32.7807
2600.35	3.64173
2599.66	0
2598.97	32.7652
2598.29	72.8
2597.6	25.4759
2596.91	43.6661
2596.22	29.1061
2595.54	36.3769
2594.85	0
2594.16	25.4558
2593.47	47.2675
2592.79	58.1662
2592.1	7.26962
2591.41	18.1712
2590.72	18.1683
2590.03	21.7985
2589.35	32.6926
2588.66	32.6874
2587.97	54.4703
2587.28	43.5694
2586.59	36.302
2585.9	68.963
2585.21	0
2584.53	43.5417
2583.84	32.6511
2583.15	43.5279
2582.46	14.507
2581.77	25.3832
2581.08	18.128
2580.39	32.6252
2579.7	39.869
2579.01	25.3671
2578.32	39.8563
2577.63	43.4727
2576.94	10.8665
2576.25	14.4863
2575.56	32.589
2574.87	18.1021
2574.18	14.4794
2573.49	47.0506
2572.8	39.8058
2572.11	0
2571.41	21.7053
2570.72	21.7019
2570.03	32.5477
2569.34	50.6217
2568.65	61.4594
2567.96	21.6881
2567.27	32.527
2566.57	54.2031
2565.88	43.3556
2565.19	18.062
2564.5	54.1773
2563.81	28.89
2563.11	21.664
2562.42	21.6606
2561.73	43.3143
2561.04	57.7432
2560.34	32.4754
2559.65	-10.8234
2558.96	21.6434
2558.26	-7.21331
2557.57	18.0304
2556.88	36.0551
2556.18	50.4691
2555.49	36.0437
2554.8	39.6417
2554.1	36.0322
2553.41	54.0397
2552.71	43.2249
2552.02	36.015
2551.33	46.8121
2550.63	39.6039
2549.94	61.1963
2549.24	39.5913
2548.55	35.9864
2547.85	7.19614
2547.16	10.7925
2546.46	57.5508
2545.77	28.7708
2545.07	28.7662
2544.38	50.3329
2543.68	14.3785
2542.99	32.3466
2542.29	7.18698
2541.59	10.7788
2540.9	10.777
2540.2	35.9178
2539.51	35.9121
2538.81	32.3157
2538.11	32.3106
2537.42	46.6634
2536.72	14.3557
2536.02	35.8835
2535.33	43.0533
2534.63	-7.17441
2533.93	53.7995
2533.24	21.5164
2532.54	21.513
2531.84	32.2643
2531.14	3.58435
2530.45	17.9189
2529.75	-3.58321
2529.05	53.7396
2528.35	35.8207
2527.65	21.489
2526.96	35.8093
2526.26	64.4464
2525.56	17.8989
2524.86	21.4753
2524.16	42.9438
2523.46	35.7808
2522.77	42.9301
2522.07	53.6541
2521.37	17.8818
2520.67	28.6064
2519.97	53.6284
2519.27	17.8733
2518.57	21.4445
2517.87	21.4411
2517.17	46.4483
2516.47	39.2962
2515.77	42.8617
2515.07	53.5686
2514.37	32.136
2513.67	39.2711
2512.97	21.4172
2512.27	49.9655
2511.57	39.2523
2510.87	42.8139
2510.17	57.0761
2509.47	28.5335
2508.77	21.3967
2508.06	42.7866
2507.36	35.6498
2506.66	32.0797
2505.96	17.8192
2505.26	-10.6898
2504.56	60.566
2503.86	42.7456
2503.15	53.4235
2502.45	42.732
2501.75	21.3626
2501.05	7.11973
2500.34	64.0673
2499.64	35.5873
2498.94	21.349
2498.24	53.3639
2497.53	53.3553
2496.83	39.121
2496.13	32.003
2495.42	53.3298
2494.72	28.438
2494.02	31.9877
2493.31	24.8753
2492.61	3.55305
2491.91	24.8674
2491.2	17.7596
2490.5	31.9621
2489.8	35.5078
2489.09	49.703
2488.39	60.344
2487.68	42.5889
2486.98	35.4851
2486.27	39.0274
2485.57	28.379
2484.86	53.2021
2484.16	53.1936
2483.45	35.4568
2482.75	28.3609
2482.04	35.4454
2481.34	28.3518
2480.63	14.1736
2479.93	14.1714
2479.22	31.8805
2478.51	14.1668
2477.81	14.1646
2477.1	24.784
2476.4	38.9401
2475.69	56.6311
2474.98	31.8499
2474.28	42.4598
2473.57	17.6887
2472.86	38.909
2472.16	28.2929
2471.45	28.2884
2470.74	42.4258
2470.04	49.4889
2469.33	49.4809
2468.62	21.2027
2467.91	38.8654
2467.21	38.8592
2466.5	38.853
2465.79	31.7837
2465.08	38.8406
2464.37	77.6687
2463.67	56.4773
2462.96	38.8219
2462.25	24.7009
2461.54	38.8095
2460.83	17.6378
2460.12	17.635
2459.41	3.52644
2458.7	24.6811
2458	24.6772
2457.29	28.198
2456.58	45.8144
2455.87	35.2362
2455.16	24.6614
2454.45	45.7923
2453.74	7.04385
2453.03	52.8204
2452.32	35.208
2451.61	31.6821
2450.9	35.1967
2450.19	14.0764
2449.48	52.7781
2448.77	35.1798
2448.05	45.7263
2447.34	21.1011
2446.63	35.1628
2445.92	42.1886
2445.21	21.0909
2444.5	49.2043
2443.79	24.5982
2443.08	42.1616
2442.36	45.6677
2441.65	45.6604
2440.94	59.7002
2440.23	49.157
2439.52	24.5745
2438.8	28.0807
2438.09	21.0571
2437.38	24.5627
2436.67	35.084
2435.95	35.0784
2435.24	14.0291
2434.53	14.0268
2433.82	21.0369
2433.1	35.0558
2432.39	10.5151
2431.68	49.0624
2430.96	31.5351
2430.25	14.0133
2429.54	38.5305
2428.82	28.0177
2428.11	59.528
2427.39	31.5098
2426.68	42.0063
2425.97	13.9998
2425.25	34.994
2424.54	34.9884
2423.82	59.4707
2423.11	10.4931
2422.39	24.4801
2421.68	45.4557
2420.96	10.4881
2420.25	45.4411
2419.53	59.4134
2418.82	48.9208
2418.1	41.9254
2417.38	52.3983
2416.67	31.4339
2415.95	13.9684
2415.24	24.4408
2414.52	24.4368
2413.8	59.3371
2413.09	24.429
2412.37	24.4251
2411.66	27.9099
2410.94	48.8344
2410.22	62.777
2409.5	38.3576
2408.79	20.9189
2408.07	48.803
2407.35	20.9122
2406.64	27.8785
2405.92	41.811
2405.2	38.3206
2404.48	48.7638
2403.76	66.1688
2403.05	34.8201
2402.33	62.666
2401.61	38.2898
2400.89	13.9213
2400.17	38.2774
2399.46	24.3545
2398.74	48.7011
2398.02	-3.47809
2397.3	55.6404
2396.58	45.2006
2395.86	38.2405
2395.14	52.1377
2394.42	17.3764
2393.7	24.3231
2392.98	20.845
2392.26	41.6833
2391.54	34.7305
2390.82	41.6699
2390.1	41.6632
2389.38	48.5993
2388.66	17.3541
2387.94	38.1728
2387.22	52.0455
2386.5	10.4074
2385.78	20.8115
2385.06	13.8721
2384.34	48.5445
2383.62	34.669
2382.9	41.5962
2382.18	51.9868
2381.45	31.1871
2380.73	48.5054
2380.01	34.6411
2379.29	27.7084
2378.57	31.167
2377.84	38.0868
2377.12	31.1569
2376.4	51.9198
2375.68	24.2253
2374.96	44.9827
2374.23	17.2982
2373.51	34.5909
2372.79	51.878
2372.06	34.5798
2371.34	31.1168
2370.62	55.3098
2369.89	44.9319
2369.17	24.1902
2368.45	6.91038
2367.72	34.5463
2367	48.357
2366.28	20.7211
2365.55	37.9825
2364.83	27.6192
2364.1	41.4221
2363.38	37.9642
2362.66	44.8595
2361.93	27.6014
2361.21	48.2946
2360.48	34.4906
2359.76	44.8306
2359.03	34.4795
2358.31	34.4739
2357.58	58.5962
2356.86	41.3553
2356.13	44.7944
2355.4	27.5613
2354.68	34.4461
2353.95	27.5524
2353.23	24.1045
2352.5	24.1006
2351.77	41.3086
2351.05	24.0928
2350.32	37.854
2349.59	44.7293
2348.87	48.1623
2348.14	41.2753
2347.41	27.5124
2346.69	27.508
2345.96	34.3794
2345.23	27.4991
2344.5	48.1156
2343.78	48.1078
2343.05	58.4072
2342.32	6.87032
2341.59	37.7807
2340.87	34.3405
2340.14	48.0689
2339.41	17.1647
2338.68	48.0534
2337.95	30.8865
2337.22	30.8815
2336.5	34.3072
2335.77	20.581
2335.04	24.0073
2334.31	44.5777
2333.58	6.857
2332.85	27.4236
2332.12	61.6931
2331.39	65.1099
2330.66	30.8366
2329.93	61.6631
2329.2	41.1021
2328.47	20.5477
2327.74	51.361
2327.01	13.6941
2326.28	27.3837
2325.55	27.3792
2324.82	44.4841
2324.09	65.0047
2323.36	27.366
2322.63	37.6221
2321.9	58.1338
2321.17	58.1244
2320.43	51.2779
2319.7	23.9258
2318.97	30.7568
2318.24	68.3374
2317.51	51.2447
2316.78	58.068
2316.04	40.9825
2315.31	47.8052
2314.58	37.5551
2313.85	27.3084
2313.11	13.652
2312.38	40.9493
2311.65	34.1189
2310.92	51.1701
2310.18	68.2157
2309.45	30.6921
2308.72	34.0968
2307.98	20.4548
2307.25	10.2257
2306.52	37.4883
2305.78	30.6672
2305.05	68.1384
2304.32	47.6891
2303.58	40.8698
2302.85	13.621
2302.11	51.0706
2301.38	40.8499
2300.64	34.0361
2299.91	44.2397
2299.17	44.2325
2298.44	57.8331
2297.7	44.2182
2296.97	37.4093
2296.23	30.6027
2295.5	23.7982
2294.76	37.3911
2294.03	40.7837
2293.29	30.5828
2292.56	37.3729
2291.82	44.1608
2291.08	40.7572
2290.35	44.1465
2289.61	50.93
2288.88	54.3165
2288.14	40.7308
2287.4	44.1178
2286.67	40.7175
2285.93	37.3184
2285.19	40.7043
2284.45	47.4807
2283.72	30.5183
2282.98	40.6845
2282.24	33.8982
2281.5	30.5035
2280.77	40.6647
2280.03	44.0462
2279.29	-6.77525
2278.55	50.8061
2277.81	40.6383
2277.08	47.4036
2276.34	40.6251
2275.6	33.8487
2274.86	54.1491
2274.12	60.9079
2273.38	33.8322
2272.64	43.9747
2271.9	37.2033
2271.17	40.5789
2270.43	30.4292
2269.69	27.0438
2268.95	30.4193
2268.21	30.4144
2267.47	30.4094
2266.73	57.4307
2265.99	37.155
2265.25	40.5261
2264.51	6.75326
2263.77	60.7694
2263.03	23.6287
