2818.45	22.9975
2817.8	7.66464
2817.15	19.1586
2816.49	22.9868
2815.84	22.9832
2815.19	19.1497
2814.54	7.65868
2813.88	22.9725
2813.23	11.4844
2812.58	15.3102
2811.92	22.9617
2811.27	11.4791
2810.62	0
2809.96	26.7762
2809.31	26.772
2808.66	34.4158
2808	30.587
2807.35	11.4684
2806.69	19.1109
2806.04	-11.4648
2805.38	19.105
2804.73	15.2816
2804.08	22.9188
2803.42	42.0113
2802.77	30.5489
2802.11	30.5442
2801.46	7.63485
2800.8	7.63366
2800.15	19.0812
2799.49	11.4469
2798.84	11.4451
2798.18	30.5156
2797.53	11.4416
2796.87	22.8796
2796.21	7.62534
2795.56	19.0604
2794.9	15.2459
2794.25	11.4327
2793.59	26.672
2792.93	15.2388
2792.28	19.0455
2791.62	30.4681
2790.96	22.8475
2790.31	19.0366
2789.65	15.2269
2788.99	3.80613
2788.34	3.80554
2787.68	19.0247
2787.02	34.2392
2786.37	11.4113
2785.71	34.2285
2785.05	41.8283
2784.39	7.60395
2783.74	11.4042
2783.08	11.4024
2782.42	26.6014
2781.76	11.3988
2781.1	15.196
2780.45	18.9921
2779.79	11.3935
2779.13	-11.3917
2778.47	22.7798
2777.81	45.5526
2777.15	26.5682
2776.5	11.3846
2775.84	7.58854
2775.18	-3.79368
2774.52	34.1377
2773.86	3.79249
2773.2	-3.7919
2772.54	15.1652
2771.88	18.9536
2771.22	18.9506
2770.56	22.7372
2769.9	22.7336
2769.24	22.7301
2768.58	30.302
2767.92	15.1486
2767.26	7.57314
2766.6	22.7159
2765.94	7.57077
2765.28	18.924
2764.62	18.921
2763.96	26.4853
2763.3	22.6981
2762.64	41.6067
2761.98	22.691
2761.31	22.6875
2760.65	15.1226
2759.99	15.1203
2759.33	22.6768
2758.67	26.4522
2758.01	7.55658
2757.35	18.8885
2756.68	26.4398
2756.02	26.4356
2755.36	18.8796
2754.7	18.8767
2754.04	41.5222
2753.37	30.1932
2752.71	22.6414
2752.05	18.8649
2751.39	26.4067
2750.72	22.6308
2750.06	22.6272
2749.4	56.5592
2748.73	15.0801
2748.07	11.3083
2747.41	33.9196
2746.74	22.6095
2746.08	45.212
2745.42	26.3695
2744.75	15.0659
2744.09	0
2743.42	26.3571
2742.76	15.0589
2742.1	33.8771
2741.43	22.5812
2740.77	37.6295
2740.1	41.3859
2739.44	15.0471
2738.77	22.5671
2738.11	15.0424
2737.44	11.28
2736.78	22.5565
2736.11	37.5882
2735.45	11.2747
2734.78	33.8188
2734.12	7.51411
2733.45	11.2694
2732.79	45.0705
2732.12	0
2731.46	11.2641
2730.79	33.787
2730.12	3.75352
2729.46	33.7764
2728.79	22.5141
2728.12	33.7658
2727.46	26.2582
2726.79	18.7529
2726.12	26.25
2725.46	22.4964
2724.79	11.2465
2724.12	26.2376
2723.46	3.74764
2722.79	29.9764
2722.12	22.4788
2721.46	33.7129
2720.79	18.7265
2720.12	7.48941
2719.45	0
2718.78	26.2047
2718.12	29.9436
2717.45	48.6506
2716.78	41.1595
2716.11	37.4118
2715.44	26.1842
2714.78	29.9201
2714.11	22.4365
2713.44	0
2712.77	18.6912
2712.1	37.3766
2711.43	26.1595
2710.76	14.946
2710.09	14.9436
2709.42	18.6766
2708.75	33.6126
2708.09	0
2707.42	22.4013
2706.75	14.9319
2706.08	14.9295
2705.41	26.1226
2704.74	26.1185
2704.07	7.46125
2703.4	37.3004
2702.73	7.45891
2702.06	18.6443
2701.38	3.72828
2700.71	22.3662
2700.04	18.6355
2699.37	37.2652
2698.7	14.9038
2698.03	26.0775
2697.36	14.8991
2696.69	3.72418
2696.02	22.3416
2695.34	22.3381
2694.67	7.44485
2694	37.2184
2693.33	0
2692.66	22.324
2691.99	29.7607
2691.31	18.5975
2690.64	7.43783
2689.97	40.9017
2689.3	26.0242
2688.62	7.43433
2687.95	11.1497
2687.28	14.864
2686.61	29.7233
2685.93	14.8593
2685.26	33.4282
2684.59	22.2819
2683.91	18.5654
2683.24	14.85
2682.57	40.8309
2681.89	7.42264
2681.22	25.9752
2680.55	29.6812
2679.87	18.5478
2679.2	48.2168
2678.52	22.2504
2677.85	7.41563
2677.17	-7.41447
2676.5	3.70665
2675.83	11.1182
2675.15	18.5274
2674.48	3.7049
2673.8	18.5216
2673.13	18.5187
2672.45	29.6252
2671.78	25.918
2671.1	25.9139
2670.42	29.6112
2669.75	40.709
2669.07	-3.70024
2668.4	22.1979
2667.72	18.4953
2667.05	7.39697
2666.37	40.677
2665.69	36.9732
2665.02	62.8446
2664.34	18.4808
2663.66	25.869
2662.99	25.8649
2662.31	44.3329
2661.63	0
2660.96	18.4662
2660.28	14.7707
2659.6	44.305
2658.93	7.383
2658.25	29.5273
2657.57	25.8324
2656.89	40.5873
2656.22	33.2026
2655.54	7.37718
2654.86	14.752
2654.18	25.812
2653.5	40.5553
2652.83	40.5489
2652.15	40.5425
2651.47	18.4255
2650.79	-3.68452
2650.11	29.4715
2649.43	44.2003
2648.76	14.7311
2648.08	14.7288
2647.4	29.4529
2646.72	11.0431
2646.04	18.4023
2645.36	29.439
2644.68	22.0758
2644	25.751
2643.32	33.1032
2642.64	29.4204
2641.96	22.0618
2641.28	22.0583
2640.6	33.0823
2639.92	7.35046
2639.24	14.6986
2638.56	14.6963
2637.88	22.0409
2637.2	11.0187
2636.52	0
2635.84	47.7327
2635.16	22.027
2634.47	25.6941
2633.79	29.3601
2633.11	22.0166
2632.43	11.0066
2631.75	11.0048
2631.07	14.6708
2630.39	25.6698
2629.7	29.3323
2629.02	21.9957
2628.34	21.9922
2627.66	3.6648
2626.98	47.6348
2626.29	7.32727
2625.61	32.9675
2624.93	36.6248
2624.25	14.6476
2623.56	29.2906
2622.88	36.6074
2622.2	14.6407
2621.51	10.9788
2620.83	21.954
2620.15	18.2921
2619.46	32.9207
2618.78	25.6009
2618.1	43.8803
2617.41	29.2489
2616.73	43.8664
2616.04	14.6198
2615.36	21.9263
2614.68	14.6152
2613.99	32.879
2613.31	51.1371
2612.62	32.8686
2611.94	21.9089
2611.25	43.811
2610.57	36.5034
2609.88	18.2488
2609.2	25.5443
2608.51	21.8916
2607.83	21.8882
2607.14	18.2372
2606.46	29.175
2605.77	10.9389
2605.09	14.5829
2604.4	25.516
2603.71	29.1565
2603.03	29.1519
2602.34	21.8605
2601.66	43.714
2600.97	43.7071
2600.28	18.2084
2599.6	36.411
2598.91	36.4052
2598.22	18.1997
2597.54	29.115
2596.85	25.4716
2596.16	25.4675
2595.47	18.1882
2594.79	25.4595
2594.1	25.4554
2593.41	36.3591
2592.72	18.1767
2592.04	25.4433
2591.35	3.63419
2590.66	25.4353
2589.97	18.1652
2589.28	10.8974
2588.6	18.1594
2587.91	32.6818
2587.22	7.26146
2586.53	32.6714
2585.84	18.1479
2585.15	25.403
2584.46	29.0274
2583.77	36.2785
2583.09	50.7819
2582.4	29.0136
2581.71	10.8784
2581.02	7.25111
2580.33	57.9996
2579.64	32.6196
2578.95	0
2578.26	28.986
2577.57	10.868
2576.88	18.1105
2576.19	21.7292
2575.5	32.5886
2574.81	25.3427
2574.12	25.3386
2573.42	21.7154
2572.73	39.8052
2572.04	25.3266
2571.35	28.9401
2570.66	28.9355
2569.97	25.3145
2569.28	32.5421
2568.59	36.1521
2567.89	28.9171
2567.2	18.0703
2566.51	28.9079
2565.82	43.355
2565.13	18.0617
2564.43	21.6706
2563.74	14.4448
2563.05	36.1062
2562.36	25.2703
2561.66	14.4379
2560.97	28.8712
2560.28	39.6916
2559.59	46.9008
2558.89	-10.8215
2558.2	39.6727
2557.51	14.4241
2556.81	43.2655
2556.12	21.6293
2555.43	46.8561
2554.73	21.6225
2554.04	46.8412
2553.34	39.6286
2552.65	54.0304
2551.96	10.8044
2551.26	32.4079
2550.57	21.6018
2549.87	46.7966
2549.18	35.9916
2548.48	32.3873
2547.79	17.9901
2547.09	32.377
2546.4	32.3719
2545.7	0
2545.01	28.7658
2544.31	21.5709
2543.62	25.1621
2542.92	39.5342
2542.23	25.1541
2541.53	25.1501
2540.83	35.923
2540.14	10.7752
2539.44	32.3204
2538.75	43.087
2538.05	10.77
2537.35	39.4839
2536.66	21.5332
2535.96	21.5298
2535.26	53.8159
2534.57	10.7615
2533.87	17.9329
2533.17	32.2741
2532.48	39.4399
2531.78	28.679
2531.08	28.6744
2530.38	17.9187
2529.68	25.0821
2528.99	32.2433
2528.29	46.5663
2527.59	32.233
2526.89	35.8088
2526.19	17.9015
2525.5	32.2176
2524.8	60.8459
2524.1	28.6288
2523.4	10.7341
2522.7	39.352
2522	14.3076
2521.3	25.0342
2520.6	21.4545
2519.91	14.3007
2519.21	32.1715
2518.51	53.6106
2517.81	39.3082
2517.11	3.5729
2516.41	25.0063
2515.71	28.5741
2515.01	10.7136
2514.31	17.8531
2513.61	49.9807
2512.91	39.2643
2512.21	10.7067
2511.51	32.1151
2510.8	28.5422
2510.1	24.9704
2509.4	17.8332
2508.7	28.5285
2508	35.655
2507.3	21.3896
2506.6	24.9505
2505.9	28.5103
2505.19	14.2529
2504.49	24.9386
2503.79	7.12418
2503.09	42.7382
2502.39	39.1705
2501.69	24.9227
2500.98	28.4785
2500.28	14.237
2499.58	42.7041
2498.88	46.2554
2498.17	17.7877
2497.47	17.7849
2496.77	7.11281
2496.06	42.6701
2495.36	46.2185
2494.66	24.8829
2493.95	42.6496
2493.25	17.7678
2492.55	49.742
2491.84	42.6292
2491.14	24.8631
2490.44	31.9617
2489.73	63.9131
2489.03	24.8511
2488.32	24.8472
2487.62	28.3922
2486.91	21.2908
2486.21	42.5747
2485.5	17.7366
2484.8	35.4676
2484.09	35.4619
2483.39	35.4563
2482.68	46.0858
2481.98	31.9004
2481.27	21.2636
2480.57	42.5203
2479.86	35.4279
2479.16	17.7111
2478.45	28.3333
2477.74	49.5753
2477.04	28.3242
2476.33	31.8597
2475.63	21.2364
2474.92	38.9271
2474.21	42.4592
2473.51	38.9147
2472.8	24.7599
2472.09	31.8291
2471.39	42.432
2470.68	17.6772
2469.97	42.4184
2469.26	17.6715
2468.56	31.8036
2467.85	24.7322
2467.14	38.8587
2466.43	49.4486
2465.73	60.0351
2465.02	17.6546
2464.31	14.1214
2463.6	35.2978
2462.89	49.409
2462.18	38.8152
2461.48	31.7528
2460.77	17.6376
2460.06	52.9043
2459.35	49.3695
2458.64	-3.52583
2457.93	28.2021
2457.22	52.8705
2456.51	35.2413
2455.8	38.7593
2455.09	17.615
2454.38	28.1795
2453.67	28.175
2452.96	31.6918
2452.25	35.2075
2451.54	17.6009
2450.83	42.2354
2450.12	45.7477
2449.41	45.7404
2448.7	28.1434
2447.99	38.691
2447.28	21.1008
2446.57	35.1624
2445.86	52.7351
2445.15	52.7266
2444.43	42.1745
2443.72	31.6258
2443.01	24.5939
2442.3	35.1285
2441.59	24.586
2440.88	17.5586
2440.16	10.5335
2439.45	10.5318
2438.74	28.0803
2438.03	24.5663
2437.32	14.0356
2436.6	38.5918
2435.89	21.0467
2435.18	31.565
2434.46	17.5333
2433.75	45.5793
2433.04	45.572
2432.32	52.5746
2431.61	28.0353
2430.9	42.0462
2430.18	24.523
2429.47	21.0163
2428.76	10.5065
2428.04	28.0128
2427.33	38.5114
2426.61	38.5052
2425.9	24.4994
2425.19	38.4929
2424.47	31.4891
2423.76	24.4876
2423.04	31.479
2422.33	38.4681
2421.61	31.4689
2420.9	27.9678
2420.18	17.4771
2419.47	17.4743
2418.75	17.4715
2418.04	27.9499
2417.32	38.4249
2416.6	45.404
2415.89	27.9364
2415.17	34.9149
2414.46	55.8549
2413.74	45.3748
2413.02	31.4083
2412.31	17.4462
2411.59	20.9321
2410.87	24.4169
2410.16	34.8756
2409.44	24.409
2408.72	31.378
2408.01	38.3447
2407.29	20.9119
2406.57	31.3628
2405.85	27.8736
2405.14	45.2873
2404.42	27.8646
2403.7	24.3776
2402.98	20.8918
2402.26	27.8512
2401.55	34.8084
2400.83	31.3225
2400.11	27.8378
2399.39	34.7916
2398.67	34.786
2397.95	17.3902
2397.23	38.2523
2396.51	31.2923
2395.8	27.8109
2395.08	31.2822
2394.36	24.3267
2393.64	45.1709
2392.92	27.793
2392.2	27.7885
2391.48	20.838
2390.76	27.7796
2390.04	31.247
2389.32	27.7706
2388.6	45.12
2387.88	27.7617
2387.16	38.1662
2386.44	34.6909
2385.72	31.2168
2384.99	45.0837
2384.27	27.7393
2383.55	31.2017
2382.83	45.0619
2382.11	41.5889
2381.39	24.2563
2380.67	10.3939
2379.95	31.1766
2379.22	38.0986
2378.5	27.7036
2377.78	45.0111
2377.06	31.1565
2376.33	38.074
2375.61	38.0679
2374.89	44.9821
2374.17	51.894
2373.44	38.0495
2372.72	48.4188
2372	34.5793
2371.28	41.4884
2370.55	34.5681
2369.83	55.3001
2369.11	38.0127
2368.38	55.2822
2367.66	41.455
2366.93	41.4483
2366.21	55.2555
2365.49	24.1704
2364.76	55.2377
2364.04	34.518
2363.31	41.4149
2362.59	31.0561
2361.86	37.9514
2361.14	37.9453
2360.42	41.3882
2359.69	34.4846
2358.97	41.3748
2358.24	55.1575
2357.51	48.255
2356.79	20.6774
2356.06	27.5654
2355.34	34.4512
2354.61	34.4456
2353.89	27.552
2353.16	48.2083
2352.43	17.2145
2351.71	30.981
2350.98	27.5342
2350.26	34.4122
2349.53	27.5254
2348.8	30.961
2348.07	44.7142
2347.35	30.951
2346.62	27.5076
2345.89	37.8168
2345.17	48.1227
2344.44	51.5517
2343.71	27.4898
2342.98	37.7924
2342.26	27.4809
2341.53	61.8221
2340.8	37.774
2340.07	51.5017
2339.34	41.1947
2338.62	30.891
2337.89	65.2039
2337.16	58.3309
2336.43	24.0147
2335.7	48.0217
2334.97	51.4435
2334.24	27.4321
2333.51	47.9984
2332.78	27.4232
2332.05	37.7008
2331.33	58.2555
2330.6	54.8198
2329.87	54.8109
2329.14	44.5267
2328.41	34.2457
2327.68	54.7843
2326.95	34.2347
2326.22	34.2291
2325.48	37.6459
2324.75	30.7962
2324.02	34.2125
2323.29	30.7863
2322.56	27.3611
2321.83	23.9371
2321.1	47.8665
2320.37	34.1848
2319.64	51.2689
2318.9	47.8433
2318.17	30.7514
2317.44	23.9139
2316.71	34.1572
2315.98	23.9061
2315.25	44.3899
2314.51	30.7265
2313.78	34.135
2313.05	6.8259
2312.32	30.7116
2311.58	30.7066
2310.85	37.5242
2310.12	68.2148
2309.38	44.3324
2308.65	23.8674
2307.92	44.318
2307.18	37.4938
2306.45	34.0798
2305.72	47.7039
2304.98	40.8825
2304.25	37.4695
2303.51	47.6807
2302.78	23.8365
2302.05	64.6886
2301.31	30.637
2300.58	37.4391
2299.84	47.6421
2299.11	51.0368
2298.37	51.0285
2297.64	27.2108
2296.9	37.4088
2296.17	37.4027
2295.43	27.1976
2294.7	40.7897
2293.96	37.3845
2293.23	44.1745
2292.49	44.1674
2291.75	50.9541
2291.02	50.9458
2290.28	40.75
2289.55	40.7434
2288.81	40.7368
2288.07	23.7593
2287.34	30.5427
2286.6	44.1101
2285.86	37.3178
2285.12	40.7038
2284.39	50.8714
2283.65	23.7361
2282.91	44.0743
2282.18	47.4569
2281.44	54.2276
2280.7	27.1094
2279.96	23.7169
2279.22	40.6509
2278.49	10.1611
2277.75	20.3188
2277.01	44.017
2276.27	47.3952
2275.53	47.3875
2274.79	13.5371
2274.05	33.8372
2273.32	74.4298
2272.58	33.8262
2271.84	50.7311
2271.1	40.5783
2270.36	37.1907
2269.62	40.5651
2268.88	54.078
2268.14	23.6553
2267.4	47.3029
2266.66	40.5387
2265.92	23.6438
2265.18	57.4112
2264.44	50.6487
2263.7	67.5206
2262.96	64.1342
2262.22	47.2491
2261.48	40.4926
2260.74	10.1215
2259.99	50.5993
2259.25	64.082
2258.51	26.9775
2257.77	47.203
