2253.32	33.6835
2252.58	20.2068
2251.83	33.6725
2251.09	37.0338
2250.35	33.6616
2249.61	26.9249
2248.86	50.4759
2248.12	47.1032
2247.38	13.4559
2246.63	20.1805
2245.89	30.2658
2245.15	33.6232
2244.4	47.0648
2243.66	36.9735
2242.92	40.3282
2242.17	10.0804
2241.43	6.71917
2240.68	40.3084
2239.94	10.0755
2239.19	40.2953
2238.45	26.8592
2237.7	33.5685
2236.96	26.8504
2236.21	50.3363
2235.47	20.1312
2234.72	26.8373
2233.98	20.1247
2233.23	33.5357
2232.49	33.5302
2231.74	26.8198
2231	46.927
2230.25	26.811
2229.5	30.1575
2228.76	50.2543
2228.01	53.5959
2227.27	43.5395
2226.52	60.2757
2225.77	26.7848
2225.03	36.8231
2224.28	10.041
2223.53	20.0788
2222.78	46.8429
2222.04	26.763
2221.29	16.7241
2220.54	46.8199
2219.79	46.8123
2219.05	23.4023
2218.3	33.4264
2217.55	20.0526
2216.8	16.7078
2216.05	43.4331
2215.31	43.426
2214.56	26.7193
2213.81	33.3937
2213.06	26.7106
2212.31	23.368
2211.56	10.0132
2210.81	46.7207
2210.06	16.6832
2209.31	53.3776
2208.56	13.3422
2207.81	26.6801
2207.07	33.3447
2206.32	53.3427
2205.57	33.3338
2204.82	23.3298
2204.06	43.3197
2203.31	23.3222
2202.56	53.2992
2201.81	43.2985
2201.06	43.2914
2200.31	63.2617
2199.56	33.2902
2198.81	29.9563
2198.06	19.9676
2197.31	43.256
2196.56	43.249
2195.8	49.8945
2195.05	29.9318
2194.3	36.5773
2193.55	43.2207
2192.8	29.9171
2192.04	16.6179
2191.29	29.9073
2190.54	43.1924
2189.79	33.2195
2189.03	26.5713
2188.28	26.5669
2187.53	56.4455
2186.78	39.8373
2186.02	43.15
2185.27	39.8243
2184.52	33.1815
2183.76	36.4937
2183.01	33.1706
2182.25	26.5322
2181.5	46.4237
2180.75	53.0469
2179.99	29.834
2179.24	29.8291
2178.48	9.94142
2177.73	29.8194
2176.97	36.4399
2176.22	29.8096
2175.46	39.7396
2174.71	23.1777
2173.95	52.9688
2173.2	13.24
2172.44	16.5473
2171.69	46.3249
2170.93	26.4671
2170.18	46.3098
2169.42	36.3803
2168.67	9.92027
2167.91	33.0621
2167.15	23.1397
2166.4	42.9667
2165.64	42.9597
2164.88	29.7364
2164.13	16.5175
2163.37	33.0296
2162.61	36.3267
2161.86	39.6226
2161.1	36.3147
2160.34	33.008
2159.58	19.8015
2158.83	13.1989
2158.07	46.1885
2157.31	49.4795
2156.55	23.0867
2155.79	29.678
2155.04	26.3761
2154.28	29.6682
2153.52	23.0715
2152.76	39.5447
2152	32.9485
2151.24	6.58862
2150.48	26.3501
2149.72	6.58645
2148.96	39.5122
2148.21	32.9215
2147.45	55.9573
2146.69	52.6571
2145.93	52.6484
2145.17	29.6099
2144.41	46.0522
2143.65	29.6001
2142.89	52.6138
2142.13	39.4539
2141.37	42.7347
2140.6	55.8747
2139.84	32.8621
2139.08	42.7137
2138.32	32.8513
2137.56	29.5613
2136.8	32.8405
2136.04	32.8351
2135.28	59.0934
2134.52	52.5189
2133.75	29.537
2132.99	42.6576
2132.23	45.9314
2131.47	29.5225
2130.71	49.196
2129.94	29.5128
2129.18	9.83597
2128.42	32.7812
2127.65	45.8861
2126.89	26.2163
2126.13	29.4885
2125.37	42.5875
2124.6	16.3771
2123.84	36.0237
2123.08	36.0178
2122.31	32.7381
2121.55	22.9129
2120.78	22.9091
2120.02	49.0829
2119.26	29.4449
2118.49	26.1689
2117.73	35.9764
2116.96	16.3502
2116.2	35.9645
2115.43	32.6896
2114.67	52.2948
2113.9	45.7504
2113.14	62.0797
2112.37	42.4686
2111.61	22.8639
2110.84	26.1259
2110.08	29.3868
2109.31	42.4406
2108.55	35.9054
2107.78	48.9538
2107.01	35.8936
2106.25	35.8876
2105.48	48.9296
2104.71	45.6601
2103.95	45.6526
2103.18	45.6451
2102.41	39.1179
2101.65	26.0743
2100.88	35.8463
2100.11	35.8404
2099.34	19.5461
2098.58	29.3143
2097.81	45.5925
2097.04	48.841
2096.27	32.5553
2095.51	35.805
2094.74	22.7812
2093.97	45.5549
2093.2	65.0678
2092.43	48.7928
2091.66	52.037
2090.89	48.7767
2090.13	29.2612
2089.36	35.7578
2088.59	39.0021
2087.82	58.4934
2087.05	42.2383
2086.28	74.717
2085.51	32.4803
2084.74	22.7324
2083.97	22.7287
2083.2	22.7249
2082.43	58.4259
2081.66	29.2081
2080.89	29.2033
2080.12	35.6871
2079.35	38.9249
2078.58	51.8913
2077.81	45.3974
2077.03	42.1478
2076.26	25.9328
2075.49	48.616
2074.72	61.5701
2073.95	38.88
2073.18	29.1552
2072.4	38.8671
2071.63	55.0527
2070.86	25.9029
2070.09	38.8479
2069.32	38.8415
2068.54	32.3625
2067.77	38.8286
2067	58.2333
2066.23	51.7544
2065.45	48.5118
2064.68	38.803
2063.91	61.4279
2063.13	38.7902
2062.36	6.46396
2061.59	32.3145
2060.81	38.771
2060.04	29.0734
2059.26	41.988
2058.49	41.981
2057.72	32.2878
2056.94	64.5649
2056.17	54.8711
2055.39	45.1805
2054.62	45.173
2053.84	45.1655
2053.07	35.4813
2052.29	48.3756
2051.52	38.6941
2050.74	48.3596
2049.97	41.9048
2049.19	45.1207
2048.41	41.8909
2047.64	45.1058
2046.86	64.4262
2046.09	64.4156
2045.31	25.762
2044.53	38.6365
2043.76	25.7534
2042.98	35.4051
2042.2	38.6174
2041.43	61.134
2040.65	41.8216
2039.87	45.0312
2039.09	48.2398
2038.32	38.5854
2037.54	32.1492
2036.76	41.787
2035.98	35.3524
2035.21	28.9199
2034.43	51.4046
2033.65	44.9716
2032.87	54.5994
2032.09	32.1119
2031.31	70.6346
2030.53	35.3114
2029.76	38.5152
2028.98	67.3904
2028.2	54.5451
2027.42	28.872
2026.64	32.0747
2025.86	48.1041
2025.08	48.0962
2024.3	44.8823
2023.52	60.9016
2022.74	35.253
2021.96	41.6557
2021.18	35.2413
2020.4	32.0322
2019.62	32.0269
2018.84	41.6281
2018.06	57.6293
2017.28	22.4077
2016.49	64.0114
2015.71	48.0006
2014.93	38.3941
2014.15	47.9846
2013.37	38.3813
2012.59	60.7604
2011.8	47.9608
2011.02	41.5591
2010.24	38.3559
2009.46	51.1327
2008.68	47.9289
2007.89	38.3368
2007.11	38.3304
2006.33	54.2924
2005.55	44.704
2004.76	86.2005
2003.98	15.9604
2003.2	41.4902
2002.41	60.6294
2001.63	60.6194
2000.84	66.9892
2000.06	57.4098
1999.28	44.6447
1998.49	54.2024
1997.71	63.7569
1996.92	57.3717
1996.14	50.9886
1995.36	57.3526
1994.57	41.4145
1993.79	70.0744
1993	54.1394
1992.22	70.0511
1991.43	44.5706
1990.64	50.9293
1989.86	50.9209
1989.07	47.7304
1988.29	57.2669
1987.5	38.1716
1986.72	44.5261
1985.93	44.5187
1985.14	34.9732
1984.36	44.5039
1983.57	63.5665
1982.78	41.3113
1982	57.1908
1981.21	34.9441
1980.42	38.1145
1979.64	38.1082
1978.85	47.6273
1978.06	50.794
1977.27	53.9597
1976.49	57.1243
1975.7	53.9417
1974.91	41.2427
1974.12	44.4078
1973.33	38.0575
1972.54	38.0512
1971.76	57.0673
1970.97	50.718
1970.18	47.5402
1969.39	44.3635
1968.6	38.0195
1967.81	66.5231
1967.02	44.3414
1966.23	31.6671
1965.44	15.8309
1964.65	44.3192
1963.86	28.4862
1963.07	47.4691
1962.28	34.8048
1961.49	47.4532
1960.7	44.2823
1959.91	44.2749
1959.12	47.4295
1958.33	44.2602
1957.54	25.2873
1956.75	60.0474
1955.96	44.2381
1955.17	47.39
1954.37	47.3821
1953.58	50.5325
1952.79	25.2621
1952	50.5157
1951.21	69.4475
1950.42	47.3427
1949.62	44.1791
1948.83	47.3269
1948.04	50.4736
1947.25	53.6193
1946.45	66.2245
1945.66	59.9074
1944.87	59.8974
1944.07	44.1276
1943.28	59.8775
1942.49	72.4712
1941.69	63.0079
1940.9	53.5478
1940.11	37.7921
1939.31	56.6787
1938.52	40.9278
1937.72	56.6598
1936.93	53.5031
1936.14	69.2278
1935.34	40.9005
1934.55	56.622
1933.75	50.3223
1932.96	88.0493
1932.16	56.5937
1931.37	59.7278
1930.57	53.4317
1929.77	62.8504
1928.98	75.4078
1928.18	34.5562
1927.39	69.1008
1926.59	47.1063
1925.79	62.7979
1925	34.5331
1924.2	69.0546
1923.41	75.3197
1922.61	43.9292
1921.81	43.9218
1921.01	59.5982
1920.22	53.3158
1919.42	56.4426
1918.62	47.0277
1917.83	43.8852
1917.03	62.6826
1916.23	68.9393
1915.43	53.2624
1914.63	56.3861
1913.84	65.7727
1913.04	72.0248
1912.24	56.3578
1911.44	72.0007
1910.64	75.1186
1909.84	71.9766
1909.04	75.0935
1908.24	28.1553
1907.45	40.662
1906.65	50.0372
1905.85	84.4236
1905.05	46.8942
1904.25	56.2636
1903.45	40.628
1902.65	56.2448
1901.85	87.4772
1901.05	74.9679
1900.25	68.7091
1899.45	56.2071
1898.64	53.0756
1897.84	37.4589
1897.04	49.9368
1896.24	46.8079
1895.44	34.3201
1894.64	81.1066
1893.84	46.7844
1893.04	56.1319
1892.23	53.0046
1891.43	43.6435
1890.63	59.2206
1889.83	52.978
1889.03	65.4324
1888.22	62.3062
1887.42	65.4105
1886.62	68.5138
1885.81	80.9573
1885.01	68.4909
1884.21	59.1413
1883.4	74.6923
1882.6	65.3448
1881.8	71.5561
1880.99	65.3229
1880.19	43.5413
1879.39	40.4244
1878.58	46.6357
1877.78	59.062
1876.97	83.9162
1876.17	71.4722
1875.36	62.1393
1874.56	65.2353
1873.75	74.5422
1872.95	86.9513
1872.14	99.3562
1871.34	68.296
1870.53	62.0768
1869.73	77.583
1868.92	55.8504
1868.12	52.7387
1867.31	68.2387
1866.5	52.721
1865.7	77.5179
1864.89	80.6051
1864.09	77.4919
1863.28	55.7848
1862.47	80.5646
1861.66	83.6492
1860.86	65.0495
1860.05	77.4269
1859.24	74.3174
1858.44	83.593
1857.63	65.0059
1856.82	89.7549
1856.01	71.173
1855.2	58.7852
1854.4	64.9622
1853.59	77.323
1852.78	64.9404
1851.97	58.7457
1851.16	74.1927
1850.35	77.271
1849.54	58.7161
1848.74	71.0655
1847.93	71.0535
1847.12	64.8641
1846.31	64.8532
1845.5	86.4564
1844.69	74.093
1843.88	83.3406
1843.07	52.4649
1842.26	58.6274
1841.45	70.9581
1840.64	83.2846
1839.83	55.5137
1839.02	55.5044
1838.2	73.9934
1837.39	73.981
1836.58	80.1326
1835.77	61.6301
1834.96	70.8627
1834.15	55.4484
1833.34	64.6789
1832.52	64.668
1831.71	64.6572
1830.9	80.0383
1830.09	73.869
1829.28	58.4698
1828.46	89.2284
1827.65	70.7554
1826.84	95.35
1826.02	86.1081
1825.21	89.1683
1824.4	76.8563
1823.59	79.9171
1822.77	76.8304
1821.96	86.0356
1821.14	70.6602
1820.33	76.7916
1819.52	76.7787
1818.7	61.4126
1817.89	79.823
1817.07	39.9048
1816.26	76.727
1815.44	58.3027
1814.63	67.497
1813.81	79.7558
1813	76.6753
1812.18	88.9284
1811.37	52.1216
1810.55	67.4402
1809.74	64.3639
1808.92	79.6752
1808.11	76.5978
1807.29	67.3947
1806.47	61.2576
1805.66	55.1226
1804.84	76.5462
1804.02	58.1653
1803.21	76.5204
1802.39	64.2663
1801.57	67.3152
1800.76	79.5409
1799.94	70.3513
1799.12	100.922
1798.3	51.9812
1797.49	73.3729
1796.67	82.5306
1795.85	55.0111
1795.03	67.2245
1794.21	76.3785
1793.4	79.4203
1792.58	73.2987
1791.76	70.2327
1790.94	100.752
1790.12	67.1564
1789.3	76.3012
1788.48	82.3914
1787.66	79.3265
1786.84	67.1111
1786.02	76.2497
1785.2	88.4347
1784.38	73.175
1783.56	79.2595
1782.74	79.2462
1781.92	91.4224
1781.1	97.5008
1780.28	85.2988
1779.46	82.2385
1778.64	73.0885
1777.82	82.2107
1777	79.1525
1776.18	54.7886
1775.35	79.1258
1774.53	82.1552
1773.71	82.1413
1772.89	57.7934
1772.07	79.0723
1771.25	103.385
1770.42	115.528
1769.6	85.1116
1768.78	88.1364
1767.96	63.8121
1767.13	72.9158
1766.31	66.8282
1765.49	69.854
1764.66	88.0619
1763.84	91.0831
1763.02	72.8542
1762.19	75.8769
1761.37	103.175
1760.54	103.158
1759.72	75.8384
1758.9	94.0237
1758.07	87.9428
1757.25	112.184
1756.42	103.07
1755.6	87.8982
1754.77	69.7005
1753.95	96.9583
1753.12	81.7947
1752.3	96.9254
1751.47	93.8806
1750.65	90.8368
1749.82	102.931
1748.99	96.8598
1748.17	66.5799
1747.34	99.8529
1746.52	66.5573
1745.69	84.6949
1744.86	90.7292
1744.04	84.6663
1743.21	81.6286
1742.38	102.774
1741.55	90.6678
1740.73	90.6524
1739.9	99.7007
1739.07	69.4766
1738.24	72.4851
1737.42	69.4531
1736.59	75.4797
1735.76	129.803
1734.93	78.4723
1734.1	114.671
1733.27	93.5314
1732.45	96.5321
1731.62	90.4835
1730.79	114.593
1729.96	102.513
1729.13	96.4667
1728.3	69.3237
1727.47	75.339
1726.64	108.47
1725.81	63.2633
1724.98	102.409
1724.15	72.2764
1723.32	69.2531
1722.49	93.3254
1721.66	72.2396
1720.83	93.2937
1720	78.233
1719.17	111.313
1718.34	90.2383
1717.5	99.2452
1716.67	99.2284
1715.84	78.1667
1715.01	105.207
1714.18	75.1347
1713.35	90.1464
1712.51	87.1267
1711.68	96.1235
1710.85	72.0804
1710.02	99.0937
1709.18	87.0675
1708.35	84.0509
1707.52	75.0327
1706.68	99.0264
1705.85	93.009
1705.02	92.9932
1704.18	80.9803
1703.35	89.9628
1702.52	92.9458
1701.68	86.9345
1700.85	98.9087
1700.01	107.882
1699.18	113.856
1698.35	98.8582
1697.51	83.8655
1696.68	113.798
1695.84	89.8253
1695.01	86.8163
1694.17	128.706
1693.34	104.743
1692.5	107.717
1691.66	110.69
1690.83	86.7426
1689.99	95.6996
1689.16	98.6735
1688.32	101.646
1687.48	101.629
1686.65	101.612
1685.81	77.6898
1684.97	95.602
1684.14	101.56
1683.3	101.543
1682.46	116.455
1681.63	101.508
1680.79	125.371
1679.95	101.473
1679.11	89.5201
1678.27	92.4884
1677.44	107.388
1676.6	101.404
1675.76	107.351
1674.92	86.4625
1674.08	125.2
1673.24	110.277
1672.41	95.3582
1671.57	119.177
1670.73	113.199
1669.89	98.2878
1669.05	107.205
1668.21	116.119
1667.37	113.122
1666.53	98.2209
1665.69	119.035
1664.85	80.3352
1664.01	116.02
1663.17	121.949
1662.33	110.033
1661.49	92.1738
1660.64	115.941
1659.8	83.2254
1658.96	118.873
1658.12	95.0823
1657.28	112.891
1656.44	98.0201
1655.6	89.094
1654.75	89.0788
1653.91	136.564
1653.07	124.668
1652.23	115.743
1651.38	112.756
1650.54	94.9364
1649.7	124.583
1648.86	88.9725
1648.01	115.645
1647.17	115.625
1646.33	112.641
1645.48	103.73
1644.64	121.492
1643.8	91.8441
1642.95	88.8663
1642.11	109.583
1641.26	109.564
1640.42	112.506
1639.57	133.208
1638.73	124.307
1637.88	109.489
1637.04	127.223
1636.19	109.452
1635.35	94.6451
1634.5	79.8432
1633.66	112.353
1632.81	100.509
1631.97	115.27
1631.12	138.891
1630.28	103.412
1629.43	106.348
1628.58	103.377
1627.74	100.406
1626.89	103.341
1626.04	126.94
1625.2	115.112
1624.35	97.3861
1623.5	97.3695
1622.65	82.6024
1621.81	106.185
1620.96	112.065
1620.11	106.149
1619.26	132.663
1618.41	123.798
1617.57	117.882
1616.72	109.023
1615.87	97.2197
1615.02	132.55
1614.17	94.2414
1613.32	108.948
1612.47	111.873
1611.62	114.798
1610.77	79.4618
1609.92	105.931
1609.07	123.565
1608.22	79.421
1607.37	111.759
1606.52	114.68
1605.67	108.78
1604.82	120.52
1603.97	94.048
1603.12	126.355
1602.27	85.2018
1601.42	105.75
1600.57	96.9206
1599.72	96.904
1598.87	99.8234
1598.01	73.387
1597.16	120.334
1596.31	99.7721
1595.46	132.029
1594.61	123.206
1593.75	120.252
1592.9	129.028
1592.05	87.9588
1591.2	82.0808
1590.34	108.445
1589.49	93.7745
1588.64	108.408
1587.78	114.248
1586.93	114.229
1586.08	117.138
1585.22	99.55
1584.37	128.807
1583.51	108.297
1582.66	108.278
1581.81	93.6299
1580.95	119.943
1580.1	99.4476
1579.24	84.8084
1578.39	122.805
1577.53	116.937
1576.68	99.3794
1575.82	111.052
1574.96	125.643
1574.11	113.935
1573.25	105.153
1572.4	93.4533
1571.54	108.037
1570.68	102.179
1569.83	108
1568.97	110.9
1568.11	110.881
1567.26	145.87
1566.4	122.51
1565.54	113.74
1564.69	125.384
1563.83	110.785
1562.97	107.851
1562.11	134.063
1561.26	113.642
1560.4	99.0557
1559.54	104.864
1558.68	119.408
1557.82	99.0046
1556.96	119.367
1556.1	110.614
1555.25	96.0432
1554.39	145.495
1553.53	116.376
1552.67	119.265
1551.81	136.695
1550.95	107.592
1550.09	127.926
1549.23	130.81
1548.37	122.069
1547.51	127.86
1546.65	101.689
1545.79	98.7666
1544.93	124.889
1544.07	136.483
1543.2	159.687
1542.34	142.242
1541.48	121.901
1540.62	130.586
1539.76	107.352
1538.9	89.928
1538.03	133.419
1537.17	139.195
1536.31	139.172
1535.45	113.057
1534.59	115.936
1533.72	113.018
1532.86	139.076
1532	115.876
1531.13	162.199
1530.27	127.42
1529.41	138.98
1528.54	127.376
1527.68	115.777
1526.82	101.287
1525.95	118.63
1525.09	144.646
1524.22	112.805
1523.36	109.893
1522.49	130.114
1521.63	138.765
1520.76	132.96
1519.9	104.038
1519.03	121.356
1518.17	141.558
1517.3	112.649
1516.44	129.957
1515.57	101.061
1514.71	112.591
1513.84	135.663
1512.97	115.438
1512.11	150.044
1511.24	103.858
1510.37	141.338
1509.51	132.662
1508.64	135.523
1507.77	135.499
1506.91	89.3565
1506.04	126.807
1505.17	132.548
1504.3	129.644
1503.43	141.143
1502.57	129.599
1501.7	126.697
1500.83	129.554
1499.96	115.14
1499.09	117.998
1498.22	115.1
1497.35	112.203
1496.49	106.431
1495.62	132.296
1494.75	132.273
1493.88	100.625
1493.01	97.7336
1492.14	129.331
1491.27	106.32
1490.4	137.905
1489.53	137.882
1488.66	126.37
1487.79	114.862
1486.92	129.197
1486.04	106.21
1485.17	126.282
1484.3	103.304
1483.43	126.239
1482.56	131.954
1481.69	120.459
1480.82	120.438
1479.94	123.284
1479.07	106.063
1478.2	126.108
1477.33	146.145
1476.45	123.199
1475.58	131.772
1474.71	143.205
1473.84	100.226
1472.96	131.703
1472.09	117.367
1471.22	163.141
1470.34	163.113
1469.47	140.195
1468.59	114.425
1467.72	168.748
1466.85	154.421
1465.97	160.113
1465.1	142.933
1464.22	140.05
1463.35	137.168
1462.47	134.287
1461.6	142.834
1460.72	151.378
1459.85	154.207
1458.97	137.049
1458.1	168.427
1457.22	148.419
1456.34	122.71
1455.47	142.661
1454.59	162.605
1453.71	154.02
1452.84	151.142
1451.96	156.818
1451.08	142.537
1450.21	142.513
1449.33	162.436
1448.45	168.107
1447.58	133.892
1446.7	148.11
1445.82	150.933
1444.94	170.837
1444.06	162.267
1443.18	162.239
1442.31	128.061
1441.43	147.956
1440.55	162.155
1439.67	156.438
1438.79	130.817
1437.91	153.541
1437.03	164.885
1436.15	164.857
1435.27	164.828
1434.39	133.544
1433.51	142.044
1432.63	130.658
1431.75	139.155
1430.87	164.685
1429.99	161.818
1429.11	153.274
1428.23	133.382
1427.35	144.709
1426.47	130.499
1425.59	150.332
1424.7	150.305
1423.82	133.267
1422.94	150.253
1422.06	136.055
1421.18	155.869
1420.29	158.676
1419.41	150.149
1418.53	150.123
1417.65	175.585
1416.76	169.891
1415.88	169.862
1415	152.849
1414.11	178.293
1413.23	166.944
1412.35	172.573
1411.46	158.4
1410.58	164.029
1409.7	155.517
1408.81	169.626
1407.93	161.117
1407.04	132.827
1406.16	155.409
1405.27	149.732
1404.39	163.829
1403.5	160.977
1402.62	149.654
1401.73	158.097
1400.85	146.779
1399.96	146.754
1399.07	155.193
1398.19	143.881
1397.3	177.705
1396.41	143.831
1395.53	163.544
1394.64	157.878
1393.75	169.125
1392.87	157.823
1391.98	138.071
1391.09	143.681
1390.2	163.374
1389.32	157.713
1388.43	143.606
1387.54	168.919
1386.65	166.075
1385.76	171.675
1384.88	182.9
1383.99	171.615
1383.1	177.211
1382.21	196.866
1381.32	157.466
1380.43	188.364
1379.54	179.898
1378.65	185.488
1377.76	188.265
1376.87	157.329
1375.98	179.773
1375.09	174.125
1374.2	190.942
1373.31	188.101
1372.42	199.296
1371.53	193.649
1370.64	204.839
1369.75	182.359
1368.86	151.472
1367.97	185.1
1367.07	182.264
1366.18	168.214
1365.29	162.579
1364.4	190.576
1363.51	168.126
1362.61	168.097
1361.72	168.067
1360.83	184.842
1359.94	179.209
1359.04	195.976
1358.15	209.938
1357.26	184.713
1356.36	153.901
1355.47	198.637
1354.58	159.441
1353.68	156.617
1352.79	218.107
1351.89	150.971
1351	156.535
1350.11	170.481
1349.21	173.246
1348.32	209.535
1347.42	178.772
1346.53	192.705
1345.63	175.917
1344.73	161.927
1343.84	175.856
1342.94	189.779
1342.05	173.004
1341.15	161.814
1340.26	161.786
1339.36	150.602
1338.46	189.614
1337.57	181.217
1336.67	189.547
1335.77	150.497
1334.87	172.762
1333.98	178.304
1333.08	155.989
1332.18	183.812
1331.28	183.78
1330.39	186.532
1329.49	194.85
1328.59	203.165
1327.69	175.303
1326.79	180.837
1325.89	197.495
1325	189.117
1324.1	164.058
1323.2	158.469
1322.3	169.56
1321.4	186.206
1320.5	175.058
1319.6	158.358
1318.7	169.441
1317.8	161.08
1316.9	169.382
1316	191.563
1315.1	152.668
1314.2	183.17
1313.29	163.714
1312.39	138.716
1311.49	199.716
1310.59	183.041
1309.69	138.643
1308.79	185.75
1307.89	149.682
1306.98	163.513
1306.08	174.568
1305.18	160.686
1304.28	160.657
1303.37	177.246
1302.47	149.525
1301.57	196.563
1300.66	166.081
1299.76	154.982
1298.86	177.091
1297.95	160.46
1297.05	218.52
1296.15	193.591
1295.24	229.504
1294.34	196.288
1293.43	223.895
1292.53	204.51
1291.62	223.816
1290.72	187.862
1289.81	198.878
1288.91	234.746
1288	226.421
1287.1	223.62
1286.19	212.54
1285.29	193.184
1284.38	179.354
1283.47	231.74
1282.57	171.016
1281.66	159.955
1280.75	223.346
1279.85	146.114
1278.94	223.267
1278.03	198.425
1277.13	203.901
1276.22	165.296
1275.31	206.584
1274.4	170.746
1273.5	173.469
1272.59	170.686
1271.68	151.388
1270.77	154.114
1269.86	189.857
1268.95	170.566
1268.04	148.531
1267.14	162.256
1266.23	173.226
1265.32	153.951
1264.41	170.416
1263.5	159.394
1262.59	159.366
1261.68	137.36
1260.77	167.55
1259.86	167.52
1258.95	137.288
1258.04	137.263
1257.13	153.708
1256.21	142.704
1255.3	145.423
1254.39	126.194
1253.48	164.571
1252.57	164.542
1251.66	156.288
1250.75	134.329
1249.83	145.269
1248.92	142.503
1248.01	136.998
1247.1	156.15
1246.18	161.601
1245.27	139.664
1244.36	150.592
1243.44	139.615
1242.53	123.168
1241.62	125.883
1240.7	136.805
1239.79	153.195
1238.88	158.638
1237.96	133.998
1237.05	123.038
1236.13	136.685
1235.22	139.394
1234.3	117.508
1233.39	147.542
1232.47	136.589
1231.56	136.565
1230.64	120.156
1229.73	147.438
1228.81	136.492
1227.89	125.551
1226.98	117.342
1226.06	136.42
1225.15	128.212
1224.23	133.645
1223.31	114.532
1222.4	144.504
1221.48	114.492
1220.56	119.923
1219.64	141.702
1218.73	138.953
1217.81	128.032
1216.89	147.074
1215.97	149.771
1215.05	133.409
1214.14	141.552
1213.22	146.971
1212.3	138.781
1211.38	144.198
1210.46	130.571
1209.54	144.147
1208.62	133.245
1207.7	127.783
1206.78	141.352
1205.86	119.585
1204.94	141.303
1204.02	160.296
1203.1	157.551
1202.18	122.216
1201.26	146.634
1200.34	135.748
1199.42	122.152
1198.5	151.984
1197.58	103.114
1196.66	146.504
1195.73	141.053
1194.81	146.452
1193.89	135.58
1192.97	113.867
1192.05	124.69
1191.12	127.378
1190.2	138.194
1189.28	119.205
1188.35	148.98
1187.43	113.747
1186.51	129.973
1185.59	102.877
1184.66	132.634
1183.74	162.38
1182.81	132.587
1181.89	132.564
1180.97	137.95
1180.04	132.517
1179.12	118.974
1178.19	116.249
1177.27	156.773
1176.34	151.341
1175.42	156.718
1174.49	137.779
1173.57	148.559
1172.64	137.73
1171.71	135.006
1170.79	143.081
1169.86	143.056
1168.94	148.428
1168.01	137.609
1167.08	118.7
1166.16	145.652
1165.23	142.929
1164.3	137.511
1163.37	148.27
1162.45	123.986
1161.52	177.861
1160.59	169.746
1159.66	156.247
1158.73	131.978
1157.81	131.955
1156.88	126.547
1155.95	185.748
1155.02	153.417
1154.09	172.227
1153.16	123.766
1152.23	150.645
1151.3	174.825
1150.37	166.727
1149.44	172.074
1148.51	155.915
1147.58	153.2
1146.65	169.296
1145.72	155.832
1144.79	166.549
1143.86	161.148
1142.93	163.805
1142	158.406
1141.07	166.431
1140.14	163.718
1139.2	169.056
1138.27	144.879
1137.34	179.726
1136.41	139.464
1135.48	144.802
1134.54	150.138
1133.61	174.237
1132.68	152.765
1131.75	160.777
1130.81	158.069
1129.88	166.077
1128.95	136.588
1128.01	168.696
1127.08	157.957
1126.14	160.606
1125.21	173.959
1124.28	144.494
1123.34	141.793
1122.41	181.891
1121.47	165.812
1120.54	139.043
1119.6	176.447
1118.67	187.107
1117.73	160.349
1116.8	128.257
1115.86	154.949
1114.92	176.29
1113.99	176.259
1113.05	200.258
1112.11	181.535
1111.18	192.18
1110.24	178.802
1109.3	149.42
1108.37	149.393
1107.43	173.372
1106.49	165.341
1105.55	173.311
1104.62	167.948
1103.68	189.241
1102.74	181.213
1101.8	135.885
1100.86	186.476
1099.93	165.135
1098.99	189.073
1098.05	127.801
1097.11	141.089
1096.17	159.695
1095.23	157.005
1094.29	162.298
1093.35	143.648
1092.41	122.345
1091.47	154.234
1090.53	162.183
1089.59	162.154
1088.65	178.072
1087.71	170.068
1086.77	146.126
1085.83	170.007
1084.88	154.042
1083.94	175.258
1083	135.402
1082.06	130.069
1081.12	164.548
1080.18	169.826
1079.23	175.102
1078.29	177.723
1077.35	172.387
1076.41	153.795
1075.46	167.023
1074.52	143.137
1073.58	161.663
1072.63	180.183
1071.69	145.71
1070.75	177.47
1069.8	150.955
1068.86	153.576
1067.91	166.785
1066.97	174.696
1066.02	150.847
1065.08	156.112
1064.13	156.084
1063.19	166.637
1062.24	153.384
1061.3	145.424
1060.35	169.191
1059.41	132.157
1058.46	145.347
1057.51	147.963
1056.57	155.862
1055.62	169.04
1054.67	145.243
1053.73	132.015
1052.78	174.229
1051.83	155.722
1050.89	145.139
1049.94	166.221
1048.99	168.829
1048.04	147.699
1047.09	150.309
1046.15	176.648
1045.2	168.708
1044.25	176.585
1043.3	163.378
1042.35	173.887
1041.4	181.759
1040.45	165.924
1039.5	165.894
1038.55	184.294
1037.6	184.261
1036.66	152.646
1035.7	194.72
1034.75	178.9
1033.8	165.716
1032.85	155.167
1031.9	128.844
1030.95	155.111
1030	152.455
1029.05	149.8
1028.1	128.752
1027.15	149.746
1026.19	141.839
1025.24	149.693
1024.29	168.046
1023.34	147.014
1022.39	139.113
1021.43	149.585
1020.48	157.43
1019.53	131.168
1018.57	180.98
1017.62	152.101
1016.67	138.964
1015.71	146.803
1014.76	152.019
1013.81	146.751
1012.85	141.484
1011.9	146.698
1010.94	144.053
1009.99	157.12
1009.03	128.292
1008.08	154.446
1007.12	162.27
1006.17	143.924
1005.21	143.898
1004.26	146.488
1003.3	151.693
1002.34	156.895
