3073.92	-8.15819
3073.3	4.07847
3072.69	16.3114
3072.08	8.15445
3071.46	8.15321
3070.85	-8.15197
3070.24	4.07536
3069.62	12.2242
3069.01	-4.07412
3068.4	8.14699
3067.78	12.2186
3067.17	4.07225
3066.56	20.3582
3065.94	16.284
3065.33	8.14078
3064.71	8.13953
3064.1	16.2766
3063.48	8.13705
3062.87	16.2716
3062.25	0
3061.64	12.2
3061.02	8.13208
3060.41	20.3271
3059.79	20.324
3059.18	-16.2567
3058.56	-16.2542
3057.95	8.12587
3057.33	28.4362
3056.72	24.3702
3056.1	8.12215
3055.49	-12.1814
3054.87	0
3054.26	4.05921
3053.64	12.1758
3053.02	0
3052.41	4.05735
3051.79	4.05673
3051.17	24.3367
3050.56	16.222
3049.94	12.1646
3049.32	16.217
3048.71	4.05364
3048.09	-4.05302
3047.47	-4.0524
3046.86	-8.10355
3046.24	20.2558
3045.62	-4.05054
3045.01	-4.04992
3044.39	8.0986
3043.77	8.09736
3043.15	8.09612
3042.54	0
3041.92	0
3041.3	16.1848
3040.68	12.1368
3040.06	8.08993
3039.45	-4.04435
3038.83	28.3061
3038.21	4.04311
3037.59	16.17
3036.97	20.2094
3036.35	4.04126
3035.73	8.08128
3035.12	16.1601
3034.5	8.0788
3033.88	16.1551
3033.26	-8.07633
3032.64	0
3032.02	-8.07386
3031.4	4.03631
3030.78	16.1428
3030.16	20.1754
3029.54	0
3028.92	12.1015
3028.3	12.0997
3027.68	0
3027.06	20.1599
3026.44	8.06274
3025.82	32.246
3025.2	16.1205
3024.58	0
3023.96	28.2023
3023.34	16.1131
3022.72	4.02767
3022.1	0
3021.48	-8.05287
3020.86	36.2324
3020.24	4.0252
3019.62	-16.0983
3018.99	16.0959
3018.37	16.0934
3017.75	-4.02274
3017.13	8.04424
3016.51	16.086
3015.89	12.0627
3015.26	12.0608
3014.64	24.1179
3014.02	-4.01904
3013.4	36.1658
3012.78	-4.01781
3012.15	8.03438
3011.53	-16.0663
3010.91	12.0479
3010.29	16.0614
3009.66	20.0736
3009.04	8.02823
3008.42	24.081
3007.79	12.0386
3007.17	4.01227
3006.55	20.0583
3005.92	28.0773
3005.3	-16.0417
3004.68	16.0392
3004.05	8.01838
3003.43	-12.0257
3002.81	-8.01592
3002.18	-4.00735
3001.56	-8.01346
3000.94	20.0306
3000.31	16.022
2999.69	8.00977
2999.06	28.0299
2998.44	24.022
2997.81	0
2997.19	4.00243
2996.56	32.0145
2995.94	8.0024
2995.31	8.00117
2994.69	3.99997
2994.06	23.9962
2993.44	23.9925
2992.81	31.9851
2992.19	3.99752
2991.56	11.9907
2990.94	7.99258
2990.31	15.9827
2989.69	11.9852
2989.06	3.99445
2988.43	3.99384
2987.81	27.9526
2987.18	15.9704
2986.56	-3.992
2985.93	31.9311
2985.3	15.9631
2984.68	3.99016
2984.05	11.9686
2983.42	11.9668
2982.8	27.9182
2982.17	7.97541
2981.54	15.9484
2980.92	15.9459
2980.29	0
2979.66	35.8673
2979.03	23.9079
2978.41	7.96806
2977.78	7.96684
2977.15	19.914
2976.52	-11.9466
2975.89	15.9263
2975.27	3.98097
2974.64	19.9018
2974.01	31.838
2973.38	7.95827
2972.75	11.9356
2972.13	15.9116
2971.5	0
2970.87	7.95337
2970.24	15.9043
2969.61	11.9264
2968.98	35.7737
2968.35	31.7939
2967.72	23.8418
2967.09	7.94604
2966.46	19.862
2965.84	0
2965.21	7.94237
2964.58	-27.794
2963.95	7.93993
2963.32	-3.96935
2962.69	39.6874
2962.06	7.93626
2961.43	23.8051
2960.8	7.93382
2960.17	7.9326
2959.54	-3.96569
2958.91	-7.93016
2958.27	7.92894
2957.64	7.92772
2957.01	11.8897
2956.38	27.7385
2955.75	27.7342
2955.12	11.8843
2954.49	7.92161
2953.86	-7.92039
2953.23	-3.95959
2952.59	31.6718
2951.96	31.6669
2951.33	23.7465
2950.7	35.6143
2950.07	19.7827
2949.44	23.7356
2948.8	23.7319
2948.17	27.683
2947.54	23.7246
2946.91	19.7675
2946.27	19.7644
2945.64	15.8091
2945.01	11.855
2944.38	31.6085
2943.74	39.5045
2943.11	35.5485
2942.48	19.7461
2941.84	27.6403
2941.21	15.7921
2940.58	23.6844
2939.94	43.4148
2939.31	0
2938.68	23.6735
2938.04	15.7799
2937.41	15.7774
2936.78	27.6063
2936.14	7.88629
2935.51	31.5403
2934.87	23.6516
2934.24	-3.94132
2933.61	39.4071
2932.97	23.6406
2932.34	23.637
2931.7	35.45
2931.07	27.568
2930.43	39.3768
2929.8	3.93707
2929.16	23.6188
2928.53	7.87171
2927.89	27.5467
2927.26	3.93464
2926.62	23.6042
2925.98	27.534
2925.35	0
2924.71	27.5255
2924.08	23.5896
2923.44	39.31
2922.81	23.5823
2922.17	0
2921.53	23.5751
2920.9	19.6428
2920.26	43.2076
2919.62	39.2736
2918.99	7.8535
2918.35	-7.85229
2917.71	23.5532
2917.08	19.6247
2916.44	19.6216
2915.8	0
2915.16	23.5387
2914.53	27.4576
2913.89	23.5314
2913.25	27.4491
2912.61	-3.92069
2911.98	7.84017
2911.34	58.7922
2910.7	43.1076
2910.06	11.7548
2909.43	11.753
2908.79	19.5853
2908.15	19.5823
2907.51	31.3268
2906.87	15.661
2906.23	23.4878
2905.59	23.4842
2904.96	23.4806
2904.32	19.5641
2903.68	7.82443
2903.04	27.3813
2902.4	23.466
2901.76	19.552
2901.12	27.3686
2900.48	27.3643
2899.84	46.903
2899.2	-3.90798
2898.56	42.9812
2897.92	7.81355
2897.28	11.7185
2896.64	23.4334
2896	31.2397
2895.36	31.2349
2894.72	23.4225
2894.08	31.2252
2893.44	0
2892.8	31.2155
2892.16	23.408
2891.52	31.2059
2890.88	27.3009
2890.24	7.79905
2889.59	15.5957
2888.95	19.4916
2888.31	42.8749
2887.67	15.5885
2887.03	3.89651
2886.39	11.6877
2885.74	3.8953
2885.1	31.1576
2884.46	23.3646
2883.82	31.148
2883.18	38.9289
2882.53	35.0306
2881.89	23.3501
2881.25	19.4554
2880.61	11.6714
2879.96	35.0089
2879.32	23.3357
2878.68	23.332
2878.04	34.9926
2877.39	15.5499
2876.75	15.5475
2876.11	7.77253
2875.46	3.88566
2874.82	23.3104
2874.18	34.9601
2873.53	11.6516
2872.89	42.7158
2872.24	27.1786
2871.6	19.4103
2870.96	34.933
2870.31	27.1659
2869.67	27.1617
2869.02	19.3982
2868.38	31.0323
2867.73	7.75688
2867.09	19.3892
2866.44	15.509
2865.8	15.5065
2865.15	38.7604
2864.51	31.0035
2863.86	30.9987
2863.22	46.4908
2862.57	11.6209
2861.93	27.1112
2861.28	38.7243
2860.64	15.4873
2859.99	-3.87123
2859.35	46.4475
2858.7	7.74006
2858.05	42.5637
2857.41	15.4753
2856.76	38.6823
2856.11	34.8086
2855.47	7.73405
2854.82	30.9314
2854.17	27.0608
2853.53	23.1914
2852.88	15.4585
2852.23	30.9122
2851.59	34.7708
2850.94	23.177
2850.29	23.1734
2849.64	34.7546
2849	38.6103
2848.35	23.1626
2847.7	23.159
2847.05	15.4369
2846.41	7.71726
2845.76	3.85803
2845.11	11.5723
2844.46	11.5705
2843.81	0
2843.17	42.412
2842.52	23.1302
2841.87	23.1266
2841.22	7.70768
2840.57	30.8259
2839.92	19.2632
2839.27	30.8163
2838.62	15.4058
2837.97	23.1051
2837.33	15.401
2836.68	3.84965
2836.03	38.4905
2835.38	-3.84845
2834.73	26.935
2834.08	23.0835
2833.43	7.69331
2832.78	-3.84606
2832.13	34.6091
2831.48	11.5346
2830.83	19.2213
2830.18	11.531
2829.53	15.3723
2828.87	15.3699
2828.22	7.68375
2827.57	3.84128
2826.92	11.522
2826.27	7.68016
2825.62	23.0369
2824.97	3.83889
2824.32	15.3532
2823.67	19.1885
2823.01	26.8597
2822.36	0
2821.71	15.3436
2821.06	26.8471
2820.41	7.66942
2819.76	-3.83411
2819.1	30.6681
2818.45	26.8304
2817.8	-11.497
2817.15	30.6538
2816.49	34.4802
2815.84	0
2815.19	11.4898
2814.54	19.1467
2813.88	11.4862
2813.23	3.82815
2812.58	0
2811.92	3.82695
2811.27	7.65272
2810.62	19.1288
2809.96	34.4265
2809.31	3.82457
2808.66	-3.82398
2808	30.587
2807.35	11.4684
2806.69	11.4666
2806.04	7.64319
2805.38	19.105
2804.73	15.2816
2804.08	22.9188
2803.42	-3.81921
2802.77	19.0931
2802.11	30.5442
2801.46	-19.0871
2800.8	11.4505
2800.15	15.2649
2799.49	-11.4469
2798.84	-3.81505
2798.18	26.7012
2797.53	7.62771
2796.87	38.1326
2796.21	15.2507
2795.56	22.8724
2794.9	15.2459
2794.25	7.62177
2793.59	57.1544
2792.93	30.4776
2792.28	19.0455
2791.62	26.6596
2790.96	30.4633
2790.31	30.4586
2789.65	15.2269
2788.99	34.2552
2788.34	7.61108
2787.68	22.8297
2787.02	22.8261
2786.37	7.60751
2785.71	19.0158
2785.05	11.4077
2784.39	-3.80198
2783.74	34.2125
2783.08	3.80079
2782.42	15.2008
2781.76	7.59921
2781.1	18.9951
2780.45	11.3953
2779.79	7.59565
2779.13	26.5806
2778.47	34.1697
2777.81	30.3684
2777.15	18.9773
2776.5	18.9743
2775.84	7.58854
2775.18	0
2774.52	0
2773.86	15.17
2773.2	26.5433
2772.54	0
2771.88	15.1629
2771.22	-3.79012
2770.56	26.5267
2769.9	37.8894
2769.24	26.5184
2768.58	7.57551
2767.92	22.723
2767.26	3.78657
2766.6	15.1439
2765.94	-3.78539
2765.28	15.1392
2764.62	-7.5684
2763.96	18.9181
2763.3	22.6981
2762.64	45.3891
2761.98	22.691
2761.31	26.4687
2760.65	18.9033
2759.99	15.1203
2759.33	18.8974
2758.67	15.1155
2758.01	18.8914
2757.35	3.7777
2756.68	7.55422
2756.02	-3.77652
2755.36	7.55185
2754.7	15.1013
2754.04	30.198
2753.37	22.6449
2752.71	22.6414
2752.05	-3.77297
2751.39	7.54477
2750.72	0
2750.06	33.9408
2749.4	18.8531
2748.73	37.7002
2748.07	22.6166
2747.41	15.0754
2746.74	15.073
2746.08	7.53533
2745.42	11.3012
2744.75	18.8324
2744.09	33.893
2743.42	18.8265
2742.76	37.6471
2742.1	26.3489
2741.43	18.8177
2740.77	11.2888
2740.1	0
2739.44	3.76177
2738.77	15.0447
2738.11	7.52118
2737.44	15.04
2736.78	22.5565
2736.11	18.7941
2735.45	0
2734.78	11.2729
2734.12	-7.51411
2733.45	26.2953
2732.79	18.7794
2732.12	30.0423
2731.46	30.0376
2730.79	3.75411
2730.12	15.0141
2729.46	26.2706
2728.79	45.0282
2728.12	15.007
2727.46	7.50234
2726.79	26.2541
2726.12	15
2725.46	22.4964
2724.79	48.7347
2724.12	22.4894
2723.46	14.9906
2722.79	29.9764
2722.12	41.2112
2721.46	7.49176
2720.79	29.9623
2720.12	18.7235
2719.45	11.2324
2718.78	37.4353
2718.12	7.48589
2717.45	11.2271
2716.78	7.48354
2716.11	22.4471
2715.44	7.48119
2714.78	33.6601
2714.11	37.3942
2713.44	48.6048
2712.77	29.906
2712.1	7.47532
2711.43	48.582
2710.76	18.6824
2710.09	26.1513
2709.42	3.73531
2708.75	29.8778
2708.09	22.4048
2707.42	29.8684
2706.75	3.73297
2706.08	26.1267
2705.41	7.46359
2704.74	29.8497
2704.07	22.3837
2703.4	18.6502
2702.73	48.4829
2702.06	26.1021
2701.38	26.098
2700.71	14.9108
2700.04	3.72711
2699.37	11.1796
2698.7	7.45188
2698.03	29.8028
2697.36	33.5229
2696.69	14.8967
2696.02	18.618
2695.34	22.3381
2694.67	26.057
2694	22.331
2693.33	22.3275
2692.66	48.3687
2691.99	22.3205
2691.31	26.0365
2690.64	22.3135
2689.97	11.155
2689.3	22.3065
2688.62	26.0201
2687.95	22.2995
2687.28	3.71599
2686.61	22.2925
2685.93	33.4334
2685.26	37.1424
2684.59	7.42731
2683.91	14.8523
2683.24	14.85
2682.57	22.2714
2681.89	-3.71132
2681.22	37.1074
2680.55	3.71015
2679.87	22.2574
2679.2	33.3809
2678.52	44.5008
2677.85	22.2469
2677.17	14.8289
2676.5	18.5333
2675.83	0
2675.15	40.7603
2674.48	14.8196
2673.8	3.70432
2673.13	40.7411
2672.45	18.5158
2671.78	11.1077
2671.1	18.5099
2670.42	11.1042
2669.75	25.9057
2669.07	11.1007
2668.4	36.9965
2667.72	14.7963
2667.05	14.7939
2666.37	22.1874
2665.69	14.7893
2665.02	11.0902
2664.34	18.4808
2663.66	18.4779
2662.99	14.78
2662.31	0
2661.63	14.7753
2660.96	22.1595
2660.28	14.7707
2659.6	33.2287
2658.93	25.8405
2658.25	11.0728
2657.57	59.0454
2656.89	7.37951
2656.22	18.4459
2655.54	18.443
2654.86	22.1281
2654.18	14.7497
2653.5	25.8079
2652.83	22.1176
2652.15	25.7998
2651.47	11.0553
2650.79	36.8452
2650.11	7.36788
2649.43	14.7334
2648.76	22.0967
2648.08	25.7754
2647.4	7.36323
2646.72	33.1293
2646.04	22.0827
2645.36	33.1189
2644.68	14.7172
2644	3.67871
2643.32	25.7469
2642.64	44.1306
2641.96	11.0309
2641.28	29.4111
2640.6	18.3791
2639.92	29.4018
2639.24	33.0718
2638.56	36.7407
2637.88	51.4289
2637.2	40.402
2636.52	33.051
2635.84	18.3587
2635.16	14.6847
2634.47	11.0118
2633.79	22.0201
2633.11	14.6777
2632.43	33.0197
2631.75	14.6731
2631.07	14.6708
2630.39	14.6685
2629.7	43.9984
2629.02	29.3276
2628.34	21.9922
2627.66	10.9944
2626.98	36.6422
2626.29	29.3091
2625.61	10.9892
2624.93	18.3124
2624.25	10.9857
2623.56	14.6453
2622.88	29.2859
2622.2	36.6016
2621.51	10.9788
2620.83	18.295
2620.15	40.2427
2619.46	7.3157
2618.78	7.31454
2618.1	14.6268
2617.41	18.2806
2616.73	21.9332
2616.04	25.5847
2615.36	21.9263
2614.68	10.9614
2613.99	32.879
2613.31	21.9159
2612.62	54.781
2611.94	7.30298
2611.25	29.2073
2610.57	7.30067
2609.88	36.4976
2609.2	29.1934
2608.51	18.243
2607.83	29.1842
2607.14	36.4745
2606.46	10.9406
2605.77	18.2315
2605.09	29.1657
2604.4	10.9354
2603.71	36.4456
2603.03	32.7959
2602.34	32.7907
2601.66	36.4283
2600.97	14.569
2600.28	25.4917
2599.6	36.411
2598.91	3.64052
2598.22	43.6794
2597.54	21.8362
2596.85	32.7492
2596.16	29.1057
2595.47	40.0141
2594.79	21.8224
2594.1	3.63649
2593.41	32.7232
2592.72	25.4474
2592.04	18.1738
2591.35	32.7077
2590.66	36.3361
2589.97	47.2294
2589.28	21.7947
2588.6	25.4232
2587.91	25.4191
2587.22	10.8922
2586.53	14.5206
2585.84	21.7775
2585.15	25.403
2584.46	25.399
2583.77	29.0228
2583.09	36.2728
2582.4	14.5068
2581.71	21.7568
2581.02	29.0044
2580.33	21.7499
2579.64	36.244
2578.95	25.3668
2578.26	32.6093
2577.57	50.7175
2576.88	28.9768
2576.19	28.9722
2575.5	18.1048
2574.81	36.2038
2574.12	14.4792
2573.42	50.6692
2572.73	21.7119
2572.04	28.9447
2571.35	32.5576
2570.66	28.9355
2569.97	14.4654
2569.28	21.6947
2568.59	32.5369
2567.89	21.6878
2567.2	14.4563
2566.51	39.7484
2565.82	21.6775
2565.13	21.6741
2564.43	39.7295
2563.74	14.4448
2563.05	10.8319
2562.36	21.6603
2561.66	21.6568
2560.97	61.3513
2560.28	7.21666
2559.59	21.6465
2558.89	18.0359
2558.2	36.0661
2557.51	28.8483
2556.81	32.4492
2556.12	46.8636
2555.43	32.4388
2554.73	25.2262
2554.04	18.0159
2553.34	28.8208
2552.65	21.6122
2551.96	39.616
2551.26	21.6053
2550.57	43.2037
2549.87	17.9987
2549.18	25.1941
2548.48	21.5915
2547.79	7.19604
2547.09	35.9745
2546.4	14.3875
2545.7	25.1741
2545.01	25.1701
2544.31	43.1419
2543.62	17.9729
2542.92	39.5342
2542.23	21.5607
2541.53	14.3715
2540.83	17.9615
2540.14	50.2842
2539.44	17.9558
2538.75	28.7247
2538.05	25.1301
2537.35	28.7155
2536.66	32.2998
2535.96	53.8245
2535.26	17.9386
2534.57	39.4587
2533.87	32.2793
2533.17	25.1021
2532.48	35.8544
2531.78	21.5092
2531.08	17.9215
2530.38	39.4211
2529.68	25.0821
2528.99	32.2433
2528.29	32.2382
2527.59	14.3258
2526.89	7.16176
2526.19	21.4819
2525.5	39.3771
2524.8	32.2125
2524.1	28.6288
2523.4	17.8901
2522.7	35.7746
2522	32.192
2521.3	21.4579
2520.6	28.606
2519.91	32.1766
2519.21	25.0223
2518.51	21.4442
2517.81	28.5877
2517.11	42.8748
2516.41	35.7233
2515.71	17.8588
2515.01	35.7119
2514.31	53.5593
2513.61	14.2802
2512.91	24.9864
2512.21	24.9824
2511.51	24.9784
2510.8	14.2711
2510.1	32.1049
2509.4	35.6664
2508.7	21.3964
2508	35.655
2507.3	28.5194
2506.6	42.7723
2505.9	14.2552
2505.19	10.6897
2504.49	46.3145
2503.79	17.8104
2503.09	28.4922
2502.39	21.3657
2501.69	24.9227
2500.98	21.3589
2500.28	21.3555
2499.58	28.4694
2498.88	42.6973
2498.17	17.7877
2497.47	10.6709
2496.77	35.5641
2496.06	32.0025
2495.36	3.55527
2494.66	10.6641
2493.95	31.9872
2493.25	10.6607
2492.55	35.53
2491.84	14.2097
2491.14	28.4149
2490.44	21.3078
2489.73	17.7537
2489.03	42.602
2488.32	39.0456
2487.62	21.2942
2486.91	21.2908
2486.21	14.1916
2485.5	24.8313
2484.8	10.6403
2484.09	42.5543
2483.39	46.0932
2482.68	21.2704
2481.98	31.9004
2481.27	35.4393
2480.57	31.8902
2479.86	28.3424
2479.16	35.4223
2478.45	28.3333
2477.74	46.0342
2477.04	28.3242
2476.33	14.1598
2475.63	46.0122
2474.92	28.3106
2474.21	49.5357
2473.51	35.377
2472.8	24.7599
2472.09	42.4388
2471.39	35.36
2470.68	24.748
2469.97	24.7441
2469.26	14.1372
2468.56	28.2699
2467.85	17.6659
2467.14	17.663
2466.43	45.9165
2465.73	17.6574
2465.02	21.1855
2464.31	28.2428
2463.6	52.9467
2462.89	21.1753
2462.18	10.586
2461.48	24.6966
2460.77	7.05504
2460.06	31.7426
2459.35	31.7375
2458.64	31.7324
2457.93	56.4042
2457.22	52.8705
2456.51	49.3379
2455.8	42.2828
2455.09	42.276
2454.38	28.1795
2453.67	52.8281
2452.96	28.1705
2452.25	35.2075
2451.54	35.2018
2450.83	21.1177
2450.12	56.3049
2449.41	52.7774
2448.7	21.1076
2447.99	35.1736
2447.28	56.2688
2446.57	38.6786
2445.86	17.5784
2445.15	17.5755
2444.43	35.1454
2443.72	7.02796
2443.01	31.6208
2442.3	21.0771
2441.59	24.586
2440.88	28.0938
2440.16	28.0893
2439.45	38.6166
2438.74	56.1606
2438.03	24.5663
2437.32	35.0891
2436.6	35.0835
2435.89	17.5389
2435.18	10.5217
2434.46	38.5733
2433.75	49.0854
2433.04	28.0443
2432.32	49.0696
2431.61	28.0353
2430.9	31.5346
2430.18	14.0131
2429.47	66.5518
2428.76	42.0259
2428.04	38.5176
2427.33	28.0083
2426.61	49.0067
2425.9	31.4992
2425.19	52.4903
2424.47	34.9879
2423.76	13.9929
2423.04	27.9813
2422.33	31.4739
2421.61	17.4827
2420.9	41.9518
2420.18	27.9634
2419.47	55.9177
2418.75	41.9316
2418.04	38.4311
2417.32	48.9044
2416.6	41.9113
2415.89	10.4762
2415.17	41.8979
2414.46	38.4002
2413.74	27.9229
2413.02	45.3675
2412.31	31.4032
2411.59	31.3982
2410.87	31.3931
2410.16	20.9254
2409.44	45.331
2408.72	24.4051
2408.01	34.8588
2407.29	20.9119
2406.57	59.2409
2405.85	20.9052
2405.14	31.3528
2404.42	27.8646
2403.7	52.2378
2402.98	34.8196
2402.26	17.407
2401.55	48.7317
2400.83	38.2831
2400.11	20.8783
2399.39	41.7499
2398.67	31.3074
2397.95	34.7804
2397.23	34.7748
2396.51	52.1538
2395.8	34.7636
2395.08	34.758
2394.36	31.2772
2393.64	24.3228
2392.92	27.793
2392.2	38.2092
2391.48	38.2031
2390.76	27.7796
2390.04	17.3594
2389.32	31.2419
2388.6	55.5323
2387.88	20.8213
2387.16	48.5751
2386.44	17.3455
2385.72	38.1539
2384.99	34.6797
2384.27	10.4022
2383.55	27.7349
2382.83	27.7304
2382.11	27.7259
2381.39	27.7215
2380.67	27.717
2379.95	38.1047
2379.22	58.8796
2378.5	51.9442
2377.78	38.0863
2377.06	27.6947
2376.33	58.8417
2375.61	31.1464
2374.89	44.9821
2374.17	31.1364
2373.44	41.5085
2372.72	51.8773
2372	34.5793
2371.28	62.2327
2370.55	44.9386
2369.83	55.3001
2369.11	27.6456
2368.38	34.5514
2367.66	44.9096
2366.93	62.1725
2366.21	10.3604
2365.49	24.1704
2364.76	55.2377
2364.04	31.0662
2363.31	48.3174
2362.59	41.4082
2361.86	48.3018
2361.14	24.147
2360.42	37.9391
2359.69	55.1753
2358.97	51.7185
2358.24	48.2628
2357.51	34.4679
2356.79	62.0321
2356.06	24.1197
2355.34	48.2316
2354.61	27.5565
2353.89	34.44
2353.16	51.6517
2352.43	34.4289
2351.71	34.4234
2350.98	41.3014
2350.26	41.2947
2349.53	27.5254
2348.8	65.3622
2348.07	41.2747
2347.35	48.146
2346.62	48.1382
2345.89	27.5031
2345.17	48.1227
2344.44	24.0575
2343.71	58.4158
2342.98	68.7134
2342.26	30.916
2341.53	41.2147
2340.8	41.208
2340.07	34.3345
2339.34	24.0303
2338.62	24.0264
2337.89	48.045
2337.16	27.4498
2336.43	44.5988
2335.7	37.7313
2334.97	72.0208
2334.24	30.8611
2333.51	44.5699
2332.78	34.279
2332.05	37.7008
2331.33	47.9751
2330.6	34.2624
2329.87	65.088
2329.14	13.7005
2328.41	51.3686
2327.68	37.6642
2326.95	51.352
2326.22	51.3437
2325.48	30.8012
2324.75	41.0617
2324.02	34.2125
2323.29	13.6828
2322.56	27.3611
2321.83	51.2938
2321.1	51.2855
2320.37	34.1848
2319.64	71.7765
2318.9	41.0085
2318.17	23.9178
2317.44	54.6603
2316.71	20.4943
2315.98	64.8881
2315.25	34.1461
2314.51	30.7265
2313.78	20.481
2313.05	47.7813
2312.32	58.0107
2311.58	44.354
2310.85	44.3468
2310.12	44.3396
2309.38	57.9732
2308.65	23.8674
2307.92	40.909
2307.18	47.7194
2306.45	47.7117
2305.72	23.852
2304.98	54.5099
2304.25	34.0632
2303.51	34.0577
2302.78	51.0782
2302.05	44.2606
2301.31	37.4452
2300.58	47.6498
2299.84	27.224
2299.11	44.2319
2298.37	47.6266
2297.64	10.2041
2296.9	30.6072
2296.17	40.803
2295.43	44.196
2294.7	16.9957
2293.96	61.1747
2293.23	47.5726
2292.49	37.3724
2291.75	27.1755
2291.02	40.7566
2290.28	61.1251
2289.55	57.7198
2288.81	33.9473
2288.07	33.9418
2287.34	37.33
2286.6	44.1101
2285.86	33.9253
2285.12	57.6637
2284.39	44.0886
2283.65	57.6449
2282.91	40.6839
2282.18	71.1853
2281.44	54.2276
2280.7	64.3848
2279.96	37.2694
2279.22	54.2012
2278.49	23.7092
2277.75	77.8889
2277.01	40.6311
2276.27	54.166
2275.53	44.0027
2274.79	47.3798
2274.05	33.8372
2273.32	40.5981
2272.58	43.9741
2271.84	57.4953
2271.1	47.3414
2270.36	47.3337
2269.62	43.9455
2268.88	37.1786
2268.14	47.3106
2267.4	13.5151
2266.66	27.0258
2265.92	30.3991
2265.18	40.5256
2264.44	30.3892
2263.7	47.2644
2262.96	47.2568
2262.22	47.2491
2261.48	43.867
2260.74	84.3459
2259.99	53.9726
2259.25	43.8456
2258.51	64.0716
