3062.25	8.13456
3061.64	-4.06666
3061.02	16.2642
3060.41	-16.2617
3059.79	28.4536
3059.18	4.06418
3058.56	12.1907
3057.95	12.1888
3057.33	40.6232
3056.72	24.3702
3056.1	16.2443
3055.49	20.3023
3054.87	12.1795
3054.26	20.2961
3053.64	8.11719
3053.02	24.3478
3052.41	0
3051.79	20.2837
3051.17	24.3367
3050.56	8.11099
3049.94	16.2195
3049.32	-8.10851
3048.71	-4.05364
3048.09	4.05302
3047.47	16.2096
3046.86	0
3046.24	32.4093
3045.62	-8.10108
3045.01	0
3044.39	4.0493
3043.77	4.04868
3043.15	-8.09612
3042.54	20.2372
3041.92	0
3041.3	4.0462
3040.68	12.1368
3040.06	20.2248
3039.45	0
3038.83	4.04373
3038.21	12.1293
3037.59	-16.17
3036.97	0
3036.35	0
3035.73	16.1626
3035.12	32.3202
3034.5	-8.0788
3033.88	4.03878
3033.26	12.1145
3032.64	40.3755
3032.02	32.2954
3031.4	12.1089
3030.78	12.1071
3030.16	12.1052
3029.54	24.2068
3028.92	36.3046
3028.3	0
3027.68	4.03261
3027.06	12.096
3026.44	20.1569
3025.82	20.1538
3025.2	-4.03014
3024.58	-16.1181
3023.96	24.1734
3023.34	0
3022.72	28.1937
3022.1	-4.02705
3021.48	12.0793
3020.86	24.1549
3020.24	0
3019.62	8.04917
3018.99	12.0719
3018.37	4.02335
3017.75	36.2046
3017.13	20.1106
3016.51	32.172
3015.89	32.1671
3015.26	44.223
3014.64	4.01965
3014.02	32.1523
3013.4	24.1105
3012.78	20.089
3012.15	12.0516
3011.53	-12.0497
3010.91	20.0798
3010.29	0
3009.66	-4.01473
3009.04	28.0988
3008.42	24.081
3007.79	36.1159
3007.17	20.0613
3006.55	36.1049
3005.92	28.0773
3005.3	8.02084
3004.68	12.0294
3004.05	20.046
3003.43	16.0343
3002.81	0
3002.18	24.0441
3001.56	24.0404
3000.94	20.0306
3000.31	4.0055
2999.69	16.0195
2999.06	-4.00427
2998.44	8.00732
2997.81	16.0122
2997.19	4.00243
2996.56	8.00363
2995.94	12.0036
2995.31	20.0029
2994.69	23.9998
2994.06	-7.99872
2993.44	-11.9962
2992.81	7.99626
2992.19	0
2991.56	3.9969
2990.94	15.9852
2990.31	7.99135
2989.69	-19.9753
2989.06	15.9778
2988.43	19.9692
2987.81	35.939
2987.18	51.9039
2986.56	0
2985.93	11.9742
2985.3	15.9631
2984.68	7.98031
2984.05	11.9686
2983.42	3.98893
2982.8	35.8949
2982.17	23.9262
2981.54	7.97419
2980.92	11.9594
2980.29	19.9293
2979.66	0
2979.03	3.98464
2978.41	11.9521
2977.78	23.9005
2977.15	3.98281
2976.52	3.98219
2975.89	27.8711
2975.27	7.96194
2974.64	11.9411
2974.01	19.8987
2973.38	19.8957
2972.75	-7.95704
2972.13	23.8675
2971.5	23.8638
2970.87	-15.9067
2970.24	23.8565
2969.61	19.8773
2968.98	31.7988
2968.35	3.97424
2967.72	-15.8945
2967.09	23.8381
2966.46	19.862
2965.84	23.8308
2965.21	43.683
2964.58	19.8529
2963.95	19.8498
2963.32	-11.9081
2962.69	15.875
2962.06	31.745
2961.43	35.7077
2960.8	15.8676
2960.17	23.7978
2959.54	19.8284
2958.91	11.8952
2958.27	19.8223
2957.64	19.8193
2957.01	15.853
2956.38	3.96264
2955.75	15.8481
2955.12	11.8843
2954.49	35.6473
2953.86	7.92039
2953.23	39.5959
2952.59	39.5898
2951.96	15.8335
2951.33	19.7888
2950.7	15.8286
2950.07	15.8262
2949.44	31.6474
2948.8	23.7319
2948.17	19.7736
2947.54	35.5869
2946.91	27.6744
2946.27	15.8115
2945.64	39.5227
2945.01	3.95167
2944.38	11.8532
2943.74	39.5045
2943.11	-7.89968
2942.48	7.89846
2941.84	15.7945
2941.21	35.5321
2940.58	3.9474
2939.94	0
2939.31	19.7309
2938.68	15.7823
2938.04	15.7799
2937.41	43.388
2936.78	11.8313
2936.14	31.5452
2935.51	31.5403
2934.87	47.3032
2934.24	11.824
2933.61	15.7629
2932.97	3.94011
2932.34	31.516
2931.7	31.5111
2931.07	35.4445
2930.43	7.87535
2929.8	15.7483
2929.16	35.4281
2928.53	15.7434
2927.89	15.741
2927.26	3.93464
2926.62	27.5382
2925.98	27.534
2925.35	11.7985
2924.71	27.5255
2924.08	35.3844
2923.44	23.586
2922.81	35.3735
2922.17	35.368
2921.53	19.6459
2920.9	23.5714
2920.26	15.7119
2919.62	35.3462
2918.99	15.707
2918.35	11.7784
2917.71	35.3298
2917.08	3.92493
2916.44	23.546
2915.8	19.6186
2915.16	-7.84623
2914.53	19.6125
2913.89	19.6095
2913.25	62.7407
2912.61	35.2862
2911.98	11.7603
2911.34	27.4363
2910.7	3.91887
2910.06	31.3461
2909.43	27.4236
2908.79	27.4194
2908.15	31.3316
2907.51	27.4109
2906.87	0
2906.23	31.3171
2905.59	39.1403
2904.96	27.394
2904.32	27.3897
2903.68	15.6489
2903.04	27.3813
2902.4	3.91101
2901.76	31.2832
2901.12	19.549
2900.48	11.7276
2899.84	54.7202
2899.2	31.2639
2898.56	35.1664
2897.92	23.4406
2897.28	19.5308
2896.64	42.9612
2896	31.2397
2895.36	11.7131
2894.72	27.3263
2894.08	31.2252
2893.44	27.3178
2892.8	11.7058
2892.16	35.112
2891.52	58.511
2890.88	31.201
2890.24	7.79905
2889.59	23.3935
2888.95	27.2882
2888.31	3.89772
2887.67	11.6913
2887.03	46.7581
2886.39	15.5836
2885.74	35.0577
2885.1	19.4735
2884.46	42.8351
2883.82	11.6805
2883.18	23.3573
2882.53	19.4614
2881.89	19.4584
2881.25	27.2376
2880.61	35.0143
2879.96	27.2291
2879.32	38.8928
2878.68	31.1094
2878.04	23.3284
2877.39	23.3248
2876.75	31.0949
2876.11	27.2038
2875.46	0
2874.82	15.5402
2874.18	3.88446
2873.53	15.5354
2872.89	15.533
2872.24	31.0612
2871.6	15.5282
2870.96	34.933
2870.31	23.2851
2869.67	27.1617
2869.02	7.75929
2868.38	3.87904
2867.73	19.3922
2867.09	27.1449
2866.44	11.6317
2865.8	15.5065
2865.15	38.7604
2864.51	50.3807
2863.86	131.744
2863.22	209.209
2862.57	197.555
2861.93	81.3337
2861.28	46.4692
2860.64	-3.87183
2859.99	34.8411
2859.35	27.0944
2858.7	0
2858.05	30.9554
2857.41	58.0324
2856.76	34.814
2856.11	34.8086
2855.47	23.2022
2854.82	15.4657
2854.17	27.0608
2853.53	23.1914
2852.88	30.917
2852.23	30.9122
2851.59	15.4537
2850.94	34.7654
2850.29	23.1734
2849.64	23.1698
2849	54.0544
2848.35	27.023
2847.7	7.71966
2847.05	27.0146
2846.41	27.0104
2845.76	11.5741
2845.11	30.8595
2844.46	0
2843.81	26.9936
2843.17	15.4225
2842.52	15.4201
2841.87	7.70887
2841.22	15.4154
2840.57	15.413
2839.92	30.8211
2839.27	15.4082
2838.62	38.5144
2837.97	3.85084
2837.33	11.5507
2836.68	30.7972
2836.03	30.7924
2835.38	15.3938
2834.73	-3.84785
2834.08	11.5418
2833.43	23.0799
2832.78	7.69212
2832.13	26.9182
2831.48	46.1384
2830.83	3.84426
2830.18	15.3747
2829.53	19.2153
2828.87	19.2124
2828.22	26.8931
2827.57	38.4128
2826.92	3.84068
2826.27	11.5202
2825.62	23.0369
2824.97	34.55
2824.32	11.5149
2823.67	7.67539
2823.01	15.3484
2822.36	34.5285
2821.71	11.5077
2821.06	7.67061
2820.41	7.66942
2819.76	34.507
2819.1	34.5016
2818.45	3.83292
2817.8	3.83232
2817.15	22.9903
2816.49	19.1556
2815.84	15.3221
2815.19	0
2814.54	11.488
2813.88	26.8012
2813.23	-3.82815
2812.58	19.1378
2811.92	11.4809
2811.27	11.4791
2810.62	30.6061
2809.96	26.7762
2809.31	3.82457
2808.66	30.5918
2808	11.4701
2807.35	3.82278
2806.69	19.1109
2806.04	-3.82159
2805.38	3.821
2804.73	19.102
2804.08	19.099
2803.42	-3.81921
2802.77	22.9117
2802.11	30.5442
2801.46	11.4523
2800.8	22.901
2800.15	7.63247
2799.49	11.4469
2798.84	22.8903
2798.18	30.5156
2797.53	15.2554
2796.87	30.5061
2796.21	26.6887
2795.56	0
2794.9	7.62296
2794.25	15.2435
2793.59	-3.81029
2792.93	7.61939
2792.28	7.6182
2791.62	22.851
2790.96	15.2317
2790.31	19.0366
2789.65	19.0336
2788.99	19.0307
2788.34	11.4166
2787.68	19.0247
2787.02	3.80435
2786.37	11.4113
2785.71	0
2785.05	19.0129
2784.39	15.2079
2783.74	19.0069
2783.08	11.4024
2782.42	22.8012
2781.76	11.3988
2781.1	3.79901
2780.45	0
2779.79	18.9891
2779.13	15.1889
2778.47	26.5765
2777.81	15.1842
2777.15	3.79545
2776.5	7.58972
2775.84	7.58854
2775.18	11.381
2774.52	18.9654
2773.86	-7.58498
2773.2	11.3757
2772.54	7.58261
2771.88	3.79071
2771.22	3.79012
2770.56	22.7372
2769.9	26.5226
2769.24	15.1534
2768.58	22.7265
2767.92	34.0844
2767.26	22.7194
2766.6	-7.57195
2765.94	22.7123
2765.28	15.1392
2764.62	22.7052
2763.96	0
2763.3	22.6981
2762.64	22.6946
2761.98	15.1273
2761.31	-3.78125
2760.65	11.342
2759.99	15.1203
2759.33	18.8974
2758.67	30.231
2758.01	3.77829
2757.35	0
2756.68	3.77711
2756.02	18.8826
2755.36	33.9833
2754.7	15.1013
2754.04	-11.3242
2753.37	7.54831
2752.71	18.8678
2752.05	26.4108
2751.39	0
2750.72	11.3154
2750.06	11.3136
2749.4	11.3118
2748.73	18.8501
2748.07	7.53887
2747.41	22.6131
2746.74	7.53651
2746.08	0
2745.42	7.53415
2744.75	33.8984
2744.09	22.5954
2743.42	15.0612
2742.76	11.2941
2742.1	3.76413
2741.43	3.76354
2740.77	15.0518
2740.1	33.8612
2739.44	3.76177
2738.77	33.8506
2738.11	11.2818
2737.44	11.28
2736.78	15.0376
2736.11	22.5529
2735.45	0
2734.78	37.5764
2734.12	-3.75706
2733.45	-3.75647
2732.79	7.51176
2732.12	22.5317
2731.46	15.0188
2730.79	0
2730.12	15.0141
2729.46	22.5176
2728.79	41.2758
2728.12	11.2553
2727.46	30.0094
2726.79	11.2518
2726.12	18.75
2725.46	3.74941
2724.79	0
2724.12	33.7341
2723.46	3.74764
2722.79	22.4823
2722.12	14.9859
2721.46	0
2720.79	11.2359
2720.12	3.74471
2719.45	14.9765
2718.78	11.2306
2718.12	26.2006
2717.45	11.2271
2716.78	3.74177
2716.11	18.7059
2715.44	18.703
2714.78	26.1801
2714.11	3.73942
2713.44	37.3883
2712.77	-7.4765
2712.1	-3.73766
2711.43	29.8966
2710.76	18.6824
2710.09	18.6795
2709.42	14.9413
2708.75	41.082
2708.09	18.6707
2707.42	22.4013
2706.75	0
2706.08	29.8591
2705.41	-3.7318
2704.74	22.3873
2704.07	11.1919
2703.4	11.1901
2702.73	26.1062
2702.06	22.3732
2701.38	22.3697
2700.71	18.6385
2700.04	7.45422
2699.37	11.1796
2698.7	0
2698.03	7.45071
2697.36	3.72477
2696.69	22.3451
2696.02	18.618
2695.34	22.3381
2694.67	7.44485
2694	26.0529
2693.33	18.6063
2692.66	33.486
2691.99	18.6004
2691.31	3.7195
2690.64	14.8757
2689.97	40.9017
2689.3	14.871
2688.62	14.8687
2687.95	22.2995
2687.28	11.148
2686.61	37.1541
2685.93	18.5741
2685.26	3.71424
2684.59	7.42731
2683.91	11.1392
2683.24	40.8374
2682.57	25.9833
2681.89	7.42264
2681.22	25.9752
2680.55	11.1305
2679.87	29.6765
2679.2	33.3809
2678.52	33.3756
2677.85	14.8313
2677.17	14.8289
2676.5	22.2399
2675.83	29.6485
2675.15	7.41097
2674.48	29.6392
2673.8	7.40863
2673.13	22.2224
2672.45	14.8126
2671.78	-7.40513
2671.1	11.106
2670.42	18.507
2669.75	-7.40164
2669.07	7.40047
2668.4	29.5972
2667.72	14.7963
2667.05	0
2666.37	11.0937
2665.69	33.2759
2665.02	18.4837
2664.34	3.69616
2663.66	22.1734
2662.99	0
2662.31	25.8609
2661.63	25.8568
2660.96	33.2392
2660.28	0
2659.6	0
2658.93	18.4575
2658.25	25.8364
2657.57	-7.38067
2656.89	25.8283
2656.22	14.7567
2655.54	14.7544
2654.86	59.0082
2654.18	36.8743
2653.5	18.4342
2652.83	25.8039
2652.15	29.4855
2651.47	18.4255
2650.79	0
2650.11	11.0518
2649.43	0
2648.76	33.145
2648.08	18.411
2647.4	29.4529
2646.72	29.4483
2646.04	25.7632
2645.36	11.0396
2644.68	7.35859
2644	14.7148
2643.32	22.0688
2642.64	33.098
2641.96	18.3849
2641.28	25.7347
2640.6	11.0274
2639.92	14.7009
2639.24	18.3732
2638.56	3.67407
2637.88	-18.3674
2637.2	0
2636.52	3.67233
2635.84	22.0305
2635.16	3.67117
2634.47	22.0235
2633.79	18.3501
2633.11	18.3472
2632.43	11.0066
2631.75	3.66827
2631.07	22.0062
2630.39	25.6698
2629.7	7.33307
2629.02	3.66595
2628.34	18.3269
2627.66	25.6536
2626.98	3.66422
2626.29	18.3182
2625.61	10.9892
2624.93	10.9874
2624.25	21.9714
2623.56	10.984
2622.88	-3.66074
2622.2	3.66016
2621.51	21.9575
2620.83	21.954
2620.15	29.2674
2619.46	32.9207
2618.78	3.65727
2618.1	18.2835
2617.41	7.31223
2616.73	32.8998
2616.04	18.2748
2615.36	7.30876
2614.68	36.538
2613.99	29.2258
2613.31	10.9579
2612.62	40.1728
2611.94	32.8634
2611.25	14.6037
2610.57	47.4544
2609.88	-7.29952
2609.2	18.2459
2608.51	43.7832
2607.83	18.2401
2607.14	10.9423
2606.46	32.8218
2605.77	21.8778
2605.09	7.29143
2604.4	-7.29028
2603.71	10.9337
2603.03	21.8639
2602.34	3.64341
2601.66	25.4998
2600.97	32.7803
2600.28	3.64168
2599.6	10.9233
2598.91	25.4837
2598.22	10.9198
2597.54	18.1969
2596.85	-3.63879
2596.16	36.3822
2595.47	14.5506
2594.79	21.8224
2594.1	18.1824
2593.41	10.9077
2592.72	25.4474
2592.04	32.7129
2591.35	7.26837
2590.66	7.26722
2589.97	32.6973
2589.28	14.5298
2588.6	43.5826
2587.91	3.63131
2587.22	21.7844
2586.53	14.5206
2585.84	43.555
2585.15	7.25801
2584.46	25.399
2583.77	10.8836
2583.09	14.5091
2582.4	18.1335
2581.71	39.8874
2581.02	21.7533
2580.33	3.62498
2579.64	25.3708
2578.95	14.4953
2578.26	3.62325
2577.57	3.62268
2576.88	14.4884
2576.19	18.1076
2575.5	0
2574.81	10.8611
2574.12	18.099
2573.42	14.4769
2572.73	39.8052
2572.04	0
2571.35	21.705
2570.66	21.7016
2569.97	21.6982
2569.28	7.23157
2568.59	36.1521
2567.89	-3.61464
2567.2	36.1406
2566.51	3.61349
2565.82	3.61292
2565.13	14.4494
2564.43	18.0588
2563.74	28.8896
2563.05	28.885
2562.36	36.1005
2561.66	32.4853
2560.97	18.0445
2560.28	-3.60833
2559.59	14.431
2558.89	18.0359
2558.2	21.6396
2557.51	18.0302
2556.81	10.8164
2556.12	10.8147
2555.43	14.4173
2554.73	25.2262
2554.04	3.60317
2553.34	25.2182
2552.65	10.8061
2551.96	32.4131
2551.26	18.0044
2550.57	7.20062
2549.87	21.5984
2549.18	10.7975
2548.48	39.5845
2547.79	10.7941
2547.09	3.59745
2546.4	21.5812
2545.7	28.7704
2545.01	25.1701
2544.31	28.7613
2543.62	21.5675
2542.92	32.3461
2542.23	14.3738
2541.53	39.5216
2540.83	28.7384
2540.14	14.3669
2539.44	17.9558
2538.75	0
2538.05	-14.3601
2537.35	25.1261
2536.66	21.5332
2535.96	10.7649
2535.26	28.7018
2534.57	35.8716
2533.87	43.039
2533.17	32.2741
2532.48	14.3418
2531.78	28.679
2531.08	25.0901
2530.38	14.3349
2529.68	10.7495
2528.99	14.3304
2528.29	25.0741
2527.59	14.3258
2526.89	14.3235
2526.19	17.9015
2525.5	39.3771
2524.8	21.475
2524.1	35.786
2523.4	28.6242
2522.7	10.7324
2522	32.192
2521.3	14.3053
2520.6	25.0302
2519.91	25.0262
2519.21	25.0223
2518.51	35.7404
2517.81	14.2939
2517.11	17.8645
2516.41	35.7233
2515.71	28.5741
2515.01	21.4271
2514.31	21.4237
2513.61	10.7102
2512.91	24.9864
2512.21	17.8446
2511.51	17.8417
2510.8	35.6778
2510.1	64.2097
2509.4	3.56664
2508.7	17.8303
2508	32.0895
2507.3	24.9545
2506.6	21.3862
2505.9	28.5103
2505.19	14.2529
2504.49	24.9386
2503.79	49.8692
2503.09	32.0537
2502.39	17.8048
2501.69	32.0434
2500.98	28.4785
2500.28	46.2702
2499.58	-7.11736
2498.88	24.9068
2498.17	14.2302
2497.47	21.3418
2496.77	28.4512
2496.06	24.8909
2495.36	17.7764
2494.66	31.9923
2493.95	28.4331
2493.25	14.2143
2492.55	42.636
2491.84	14.2097
2491.14	56.8298
2490.44	0
2489.73	21.3044
2489.03	14.2007
2488.32	21.2976
2487.62	21.2942
2486.91	28.3877
2486.21	39.0268
2485.5	28.3786
2484.8	7.09352
2484.09	21.2772
2483.39	46.0932
2482.68	14.1802
2481.98	42.5339
2481.27	7.08785
2480.57	21.2602
2479.86	28.3424
2479.16	24.7956
2478.45	17.7083
2477.74	-10.6233
2477.04	24.7837
2476.33	17.6998
2475.63	-3.5394
2474.92	10.6165
2474.21	14.1531
2473.51	14.1508
2472.8	31.8342
2472.09	31.8291
2471.39	21.216
2470.68	38.8898
2469.97	3.53487
2469.26	17.6715
2468.56	38.8711
2467.85	21.199
2467.14	45.9239
2466.43	10.5961
2465.73	35.3148
2465.02	24.7164
2464.31	17.6517
2463.6	28.2382
2462.89	24.7045
2462.18	24.7006
2461.48	17.6404
2460.77	17.6376
2460.06	17.6348
2459.35	28.2111
2458.64	31.7324
2457.93	10.5758
2457.22	10.5741
2456.51	24.6689
2455.8	24.665
2455.09	7.04601
2454.38	24.6571
2453.67	14.0875
2452.96	31.6918
2452.25	17.6037
2451.54	28.1615
2450.83	17.5981
2450.12	31.6715
2449.41	3.51849
2448.7	31.6613
2447.99	17.5868
2447.28	17.584
2446.57	14.0649
2445.86	10.547
2445.15	28.1209
2444.43	24.6018
2443.72	38.6538
2443.01	42.161
2442.3	17.5643
2441.59	42.1475
2440.88	24.5821
2440.16	7.02233
2439.45	21.0636
2438.74	38.6104
2438.03	21.0569
2437.32	31.5802
2436.6	3.50835
2435.89	24.5545
2435.18	17.5361
2434.46	38.5733
2433.75	31.5549
2433.04	14.0221
2432.32	31.5448
2431.61	24.5309
2430.9	17.5192
2430.18	21.0197
2429.47	24.5191
2428.76	24.5151
2428.04	28.0128
2427.33	28.0083
2426.61	49.0067
2425.9	13.9997
2425.19	24.4955
2424.47	41.9855
2423.76	20.9894
2423.04	3.49767
2422.33	41.9652
2421.61	31.4689
2420.9	24.4719
2420.18	45.4404
2419.47	24.464
2418.75	41.9316
2418.04	31.4436
2417.32	-3.49317
2416.6	6.98522
2415.89	31.4285
2415.17	31.4234
2414.46	38.4002
2413.74	48.8651
2413.02	17.449
2412.31	41.8709
2411.59	17.4434
2410.87	27.905
2410.16	52.3134
2409.44	20.922
2408.72	17.4322
2408.01	17.4294
2407.29	27.8826
2406.57	27.8781
2405.85	20.9052
2405.14	34.8364
2404.42	41.797
2403.7	17.4126
2402.98	27.8557
2402.26	13.9256
2401.55	34.8084
2400.83	24.362
2400.11	38.2769
2399.39	45.2291
2398.67	10.4358
2397.95	34.7804
2397.23	41.7298
2396.51	27.8154
2395.8	48.6691
2395.08	17.379
2394.36	41.7029
2393.64	27.7975
2392.92	24.3189
2392.2	6.94713
2391.48	27.784
2390.76	20.8347
2390.04	3.47189
2389.32	20.828
2388.6	17.3538
2387.88	34.7021
2387.16	31.2269
2386.44	20.8145
2385.72	20.8112
2384.99	45.0837
2384.27	34.6742
2383.55	31.2017
2382.83	48.5282
2382.11	24.2602
2381.39	27.7215
2380.67	24.2524
2379.95	31.1766
2379.22	31.1716
2378.5	27.7036
2377.78	24.2367
2377.06	45.0038
2376.33	13.8451
2375.61	17.3036
2374.89	3.46016
2374.17	41.5152
2373.44	20.7543
2372.72	34.5849
2372	24.2055
2371.28	76.0621
2370.55	55.309
2369.83	72.5814
2369.11	38.0127
2368.38	24.186
2367.66	31.0912
2366.93	31.0862
2366.21	10.3604
2365.49	6.90582
2364.76	17.2618
2364.04	24.1626
2363.31	27.6099
2362.59	31.0561
2361.86	34.5013
2361.14	31.0461
2360.42	17.2451
2359.69	51.7268
2358.97	37.9269
2358.24	31.0261
2357.51	48.255
2356.79	13.7849
2356.06	17.2284
2355.34	41.3414
2354.61	27.5565
2353.89	37.8841
2353.16	27.5476
2352.43	37.8718
2351.71	20.654
2350.98	13.7671
2350.26	17.2061
2349.53	20.644
2348.8	6.88023
2348.07	24.0769
2347.35	41.268
2346.62	24.0691
2345.89	55.0062
2345.17	30.936
2344.44	20.6207
2343.71	27.4898
2342.98	30.921
2342.26	27.4809
2341.53	24.0419
2340.8	17.17
2340.07	30.901
2339.34	41.1947
2338.62	24.0264
2337.89	17.1589
2337.16	27.4498
2336.43	0
2335.7	51.4518
2334.97	27.4365
2334.24	13.716
2333.51	37.713
2332.78	37.7069
2332.05	23.9914
2331.33	30.8411
2330.6	54.8198
2329.87	34.2568
2329.14	41.1015
2328.41	37.6703
2327.68	0
2326.95	17.1173
2326.22	6.84582
2325.48	30.8012
2324.75	30.7962
2324.02	17.1063
2323.29	44.4691
2322.56	27.3611
2321.83	30.7763
2321.1	20.5142
2320.37	23.9294
2319.64	23.9255
2318.9	47.8433
2318.17	10.2505
2317.44	27.3301
2316.71	20.4943
2315.98	47.8123
2315.25	27.3169
2314.51	34.1406
2313.78	13.654
2313.05	17.0647
2312.32	23.8868
2311.58	23.8829
2310.85	61.4032
2310.12	30.6966
2309.38	23.8713
2308.65	30.6867
2307.92	20.4545
2307.18	10.2256
2306.45	27.2638
2305.72	23.852
2304.98	10.2206
2304.25	20.4379
2303.51	30.6519
2302.78	34.0521
2302.05	34.0466
2301.31	37.4452
2300.58	44.2463
2299.84	40.8361
2299.11	34.0245
2298.37	27.2152
2297.64	34.0135
2296.9	34.008
2296.17	23.8017
2295.43	20.3982
2294.7	16.9957
2293.96	47.5803
2293.23	30.5824
2292.49	30.5774
2291.75	44.1602
2291.02	30.5675
2290.28	20.375
2289.55	44.1387
2288.81	16.9737
2288.07	20.3651
2287.34	50.9045
2286.6	20.3585
2285.86	37.3178
2285.12	57.6637
2284.39	44.0886
2283.65	10.1726
2282.91	47.4646
2282.18	23.7284
2281.44	40.6707
2280.7	30.4981
2279.96	37.2694
2279.22	3.38758
2278.49	27.0962
2277.75	20.3188
2277.01	30.4733
2276.27	30.4684
2275.53	37.2331
2274.79	30.4585
2274.05	33.8372
2273.32	27.0654
2272.58	40.5915
2271.84	33.8208
2271.1	37.1968
2270.36	37.1907
2269.62	40.5651
2268.88	33.7988
2268.14	33.7933
2267.4	37.1666
2266.66	27.0258
2265.92	37.1545
2265.18	30.3942
2264.44	27.0126
2263.7	40.5124
2262.96	6.75097
2262.22	33.7493
2261.48	30.3695
2260.74	23.6169
2259.99	20.2397
2259.25	23.6092
2258.51	26.9775
2257.77	33.7164
2257.03	20.2266
2256.29	47.1876
2255.55	26.96
