3101.4	49.2859
3100.79	49.2784
3100.18	53.3768
3099.58	32.8422
3098.97	65.6745
3098.36	41.0403
3097.75	69.7579
3097.14	8.20556
3096.53	36.9194
3095.92	36.9138
3095.31	45.11
3094.7	49.2034
3094.09	36.8969
3093.48	49.1884
3092.87	49.1809
3092.26	57.369
3091.65	61.4574
3091.04	57.3515
3090.43	36.8632
3089.82	45.0482
3089.21	24.568
3088.6	69.5987
3087.99	57.3078
3087.38	49.1135
3086.77	61.3826
3086.15	61.3732
3085.54	53.182
3084.93	65.4448
3084.32	65.4348
3083.71	53.1577
3083.1	57.238
3082.49	57.2293
3081.87	49.0462
3081.26	53.1253
3080.65	57.2031
3080.04	77.621
3079.43	57.1857
3078.81	36.7566
3078.2	40.8345
3077.59	53.0767
3076.98	40.822
3076.37	85.7131
3075.75	61.2143
3075.14	65.2853
3074.53	53.0362
3073.91	28.5536
3073.3	48.9416
3072.69	89.7126
3072.08	65.2356
3071.46	81.532
3070.85	40.7598
3070.24	36.6782
3069.62	44.8221
3069.01	65.1858
3068.39	52.9554
3067.78	57.0202
3067.17	65.156
3066.55	48.8595
3065.94	52.9231
3065.32	48.8446
3064.71	36.6279
3064.1	32.5531
3063.48	52.8908
3062.87	52.8827
3062.25	40.6728
3061.64	48.7999
3061.02	60.9905
3060.41	69.112
3059.79	69.1015
3059.18	24.385
3058.56	60.9533
3057.95	16.2517
3057.33	52.81
3056.72	28.4318
3056.1	69.0382
3055.48	40.6045
3054.87	81.1966
3054.25	64.9474
3053.64	64.9374
3053.02	40.5797
3052.4	48.6882
3051.79	73.0211
3051.17	60.8416
3050.56	56.7769
3049.94	40.5487
3049.32	89.1935
3048.71	64.8581
3048.09	64.8482
3047.47	48.6287
3046.85	76.9837
3046.24	64.8184
3045.62	44.5559
3045	60.7487
3044.39	60.7394
3043.77	40.4868
3043.15	80.9611
3042.53	64.759
3041.92	52.6086
3041.3	56.6468
3040.68	60.6837
3040.06	60.6744
3039.44	80.8869
3038.83	64.6996
3038.21	80.8621
3037.59	40.4249
3036.97	40.4187
3036.35	84.8663
3035.73	24.2438
3035.11	68.6802
3034.49	76.7485
3033.88	68.6592
3033.26	52.4961
3032.64	40.3754
3032.02	52.48
3031.4	40.3631
3030.78	60.5353
3030.16	72.6313
3029.54	56.4823
3028.92	60.5075
3028.3	64.5315
3027.68	68.5542
3027.06	84.6717
3026.44	64.5019
3025.82	76.5842
3025.2	84.6328
3024.58	48.3542
3023.96	60.4335
3023.34	80.5656
3022.72	64.4426
3022.1	28.1893
3021.48	96.6343
3020.85	76.4905
3020.23	64.4031
3019.61	68.4179
3018.99	52.3115
3018.37	64.3736
3017.75	28.1591
3017.13	48.2654
3016.51	96.516
3015.88	68.355
3015.26	72.3648
3014.64	64.3144
3014.02	68.3236
3013.4	92.4236
3012.77	80.356
3012.15	52.2234
3011.53	48.1988
3010.91	56.2234
3010.28	52.1994
3009.66	88.3239
3009.04	68.2398
3008.42	84.2833
3007.79	80.2575
3007.17	76.233
3006.55	36.1048
3005.92	104.287
3005.3	68.1771
3004.68	60.147
3004.05	84.1929
3003.43	68.1457
3002.8	92.183
3002.18	72.1321
3001.56	48.0807
3000.93	44.0672
3000.31	76.1044
2999.68	104.127
2999.06	80.0854
2998.44	72.0658
2997.81	84.0638
2997.19	56.0339
2996.56	56.0253
2995.94	100.03
2995.31	60.0087
2994.69	79.9994
2994.06	71.9884
2993.44	63.9798
2992.81	63.97
2992.19	59.9627
2991.56	63.9504
2990.93	67.9369
2990.31	91.9005
2989.68	91.8863
2989.06	75.8945
2988.43	79.8766
2987.81	75.8711
2987.18	95.8225
2986.55	75.8478
2985.93	83.8189
2985.3	83.8061
2984.67	79.803
2984.05	67.8222
2983.42	79.7785
2982.79	59.8247
2982.17	87.7294
2981.54	63.7934
2980.91	79.7295
2980.29	103.632
2979.66	55.7935
2979.03	103.601
2978.4	87.6486
2977.78	67.718
2977.15	91.6044
2976.52	75.6616
2975.89	75.65
2975.26	95.5432
2974.64	87.5678
2974.01	71.6353
2973.38	63.6661
2972.75	115.377
2972.12	95.4697
2971.49	75.5686
2970.87	83.5103
2970.24	83.4975
2969.61	75.5337
2968.98	51.673
2968.35	55.6393
2967.72	55.6307
2967.09	63.5682
2966.46	91.3653
2965.83	99.2948
2965.2	59.5677
2964.57	55.588
2963.94	59.5494
2963.31	67.4789
2962.68	63.4998
2962.05	75.3944
2961.42	87.2853
2960.79	99.1726
2960.16	67.427
2959.53	103.108
2958.9	79.3015
2958.27	83.2537
2957.64	91.1686
2957.01	75.3016
2956.38	59.4395
2955.75	103.013
2955.12	102.997
2954.49	87.1376
2953.85	83.164
2953.22	75.2321
2952.59	95.0153
2951.96	95.0007
2951.33	122.69
2950.7	91.0143
2950.07	83.0872
2949.43	102.854
2948.8	83.0616
2948.17	63.2753
2947.54	90.9442
2946.9	94.8837
2946.27	75.1047
2945.64	71.1408
2945.01	126.453
2944.37	94.8252
2943.74	114.563
2943.11	118.495
2942.48	82.9337
2941.84	102.664
2941.21	102.648
2940.58	114.475
2939.94	86.8294
2939.31	71.0313
2938.68	110.476
2938.04	110.459
2937.41	98.6089
2936.77	98.5937
2936.14	98.5785
2935.51	94.6208
2934.87	106.432
2934.24	118.24
2933.6	90.6363
2932.97	82.7421
2932.33	70.9109
2931.7	114.228
2931.06	86.6421
2930.43	137.818
2929.79	66.9301
2929.16	125.967
2928.52	114.14
2927.89	125.928
2927.25	110.17
2926.62	86.5486
2925.98	90.4686
2925.35	78.6562
2924.71	145.492
2924.07	102.222
2923.44	129.723
2922.8	110.051
2922.17	102.174
2921.53	74.6543
2920.89	98.2141
2920.26	94.271
2919.62	137.457
2918.98	121.729
2918.35	102.08
2917.71	121.692
2917.07	149.147
2916.44	74.5621
2915.8	105.94
2915.16	105.924
2914.52	94.1401
2913.89	105.891
2913.25	94.111
2912.61	86.2551
2911.97	101.922
2911.34	129.343
2910.7	113.647
2910.06	109.711
2909.42	105.777
2908.78	101.843
2908.15	101.828
2907.51	137.054
2906.87	90.0504
2906.23	121.354
2905.59	109.593
2904.95	152.623
2904.31	133.036
2903.67	117.366
2903.04	82.1437
2902.4	129.063
2901.76	93.8495
2901.12	93.835
2900.48	129.003
2899.84	125.075
2899.2	140.687
2898.56	136.758
2897.92	101.576
2897.28	97.6541
2896.64	136.695
2896	136.673
2895.36	109.322
2894.72	113.209
2894.08	93.6755
2893.44	109.271
2892.8	120.96
2892.16	105.336
2891.51	140.426
2890.87	109.204
2890.23	148.182
2889.59	109.17
2888.95	120.848
2888.31	116.931
2887.67	113.016
2887.03	112.999
2886.38	109.085
2885.74	93.4872
2885.1	109.051
2884.46	132.399
2883.82	109.018
2883.17	132.358
2882.53	93.4148
2881.89	124.534
2881.25	143.97
2880.6	85.5905
2879.96	97.2468
2879.32	112.789
2878.68	128.326
2878.03	139.97
2877.39	108.849
2876.75	101.058
2876.1	128.247
2875.46	112.684
2874.82	101.011
2874.17	135.956
2873.53	108.748
2872.89	93.198
2872.24	147.541
2871.6	135.872
2870.95	143.613
2870.31	124.187
2869.66	108.647
2869.02	124.148
2868.38	128.008
2867.73	143.502
2867.09	182.258
2866.44	108.563
2865.8	104.669
2865.15	139.537
2864.51	100.761
2863.86	120.12
2863.22	112.353
2862.57	120.082
2861.93	108.445
2861.28	147.152
2860.63	116.155
2859.99	135.493
2859.34	127.731
2858.7	119.971
2858.05	131.56
2857.4	147.015
2856.76	135.388
2856.11	135.367
2855.46	139.213
2854.82	154.657
2854.17	135.304
2853.52	119.822
2852.88	135.262
2852.23	150.697
2851.58	115.903
2850.94	177.69
2850.29	104.28
2849.64	150.603
2848.99	166.024
2848.35	115.813
2847.7	146.673
2847.05	127.354
2846.4	150.486
2845.76	142.747
2845.11	142.725
2844.46	111.848
2843.81	107.974
2843.16	104.102
2842.51	165.766
2841.87	131.051
2841.22	131.03
2840.57	146.423
2839.92	127.137
2839.27	138.673
2838.62	92.4345
2837.97	134.779
2837.32	134.758
2836.67	127.038
2836.02	107.773
2835.37	161.635
2834.72	111.588
2834.07	134.654
2833.42	161.559
2832.77	130.766
2832.12	138.436
2831.47	119.191
2830.82	165.303
2830.17	142.215
2829.52	161.409
2828.87	130.644
2828.22	149.833
2827.57	145.968
2826.92	161.308
2826.27	122.882
2825.62	157.419
2824.97	176.589
2824.31	172.723
2823.66	149.67
2823.01	161.158
2822.36	145.787
2821.71	138.092
2821.06	168.753
2820.4	141.884
2819.75	149.53
2819.1	176.341
2818.45	172.481
2817.8	183.951
2817.14	149.437
2816.49	145.583
2815.84	149.391
2815.19	164.687
2814.53	130.197
2813.88	137.835
2813.23	153.126
2812.57	156.929
2811.92	130.116
2811.27	179.839
2810.61	153.03
2809.96	153.006
2809.31	164.456
2808.65	141.487
2808	137.641
2807.34	152.911
2806.69	171.998
2806.04	149.042
2805.38	145.198
2804.73	156.636
2804.07	164.251
2803.42	156.587
2802.76	160.382
2802.11	198.537
2801.45	175.601
2800.8	194.658
2800.14	171.73
2799.49	213.676
2798.83	148.787
2798.18	152.578
2797.52	171.623
2796.87	160.157
2796.21	129.631
2795.56	171.543
2794.9	152.459
2794.24	179.111
2793.59	186.704
2792.93	217.152
2792.28	148.555
2791.62	201.851
2790.96	182.78
2790.31	178.944
2789.65	182.723
2788.99	167.47
2788.33	182.666
2787.68	163.612
2787.02	159.783
2786.36	167.365
2785.71	174.945
2785.05	178.721
2784.39	209.108
2783.73	167.261
2783.08	167.235
2782.42	159.608
2781.76	170.982
2781.1	182.352
2780.44	182.324
2779.79	167.104
2779.13	178.47
2778.47	189.832
2777.81	140.454
2777.15	185.977
2776.49	185.948
2775.83	197.302
2775.17	155.54
2774.52	201.033
2773.86	174.454
2773.2	140.3
2772.54	185.774
2771.88	178.163
2771.22	140.234
2770.56	185.687
2769.9	170.502
2769.24	223.512
2768.58	178.024
2767.92	204.506
2767.26	208.261
2766.6	193.085
2765.94	155.201
2765.28	140.037
2764.62	143.8
2763.96	189.18
2763.3	189.151
2762.63	177.774
2761.97	192.873
2761.31	181.5
2760.65	211.716
2759.99	181.443
2759.33	185.194
2758.67	173.828
2758	181.358
2757.34	147.33
2756.68	185.078
2756.02	177.496
2755.36	203.9
2754.69	211.419
2754.03	188.737
2753.37	203.804
2752.71	150.942
2752.04	166.011
2751.38	230.115
2750.72	188.589
2750.06	199.874
2749.39	207.383
2748.73	222.431
2748.07	169.624
2747.4	241.206
2746.74	203.485
2746.08	199.686
2745.41	169.518
2744.75	199.623
2744.09	203.358
2743.42	161.908
2742.76	225.883
2742.09	176.914
2741.43	188.177
2740.76	225.776
2740.1	221.979
2739.44	199.373
2738.77	225.67
2738.11	191.79
2737.44	203.04
2736.78	203.008
2736.11	225.529
2735.45	202.944
2734.78	191.64
2734.12	229.18
2733.45	176.554
2732.78	225.352
2732.12	210.296
2731.45	236.546
2730.79	221.492
2730.12	221.458
2729.45	187.647
2728.79	198.874
2728.12	255.119
2727.46	240.075
2726.79	202.531
2726.12	213.749
2725.46	164.974
2724.79	217.431
2724.12	224.894
2723.45	209.868
2722.79	191.1
2722.12	232.281
2721.45	206.023
2720.78	179.774
2720.12	217.193
2719.45	217.159
2718.78	209.637
2718.11	205.862
2717.45	224.541
2716.78	198.314
2716.11	243.177
2715.44	209.473
2714.77	246.84
2714.1	201.928
2713.44	209.374
2712.77	205.603
2712.1	209.309
2711.43	231.698
2710.76	186.824
2710.09	242.833
2709.42	190.501
2708.75	190.471
2708.08	227.782
2707.41	261.349
2706.74	246.376
2706.07	205.281
2705.4	205.249
2704.73	253.722
2704.06	223.837
2703.39	264.832
2702.72	249.873
2702.05	234.918
2701.38	238.61
2700.71	287.032
2700.04	223.626
2699.37	238.497
2698.7	242.186
2698.03	230.972
2697.36	186.238
2696.68	268.141
2696.01	253.204
2695.34	212.211
2694.67	241.957
2694	249.363
2693.33	200.948
2692.65	264.167
2691.98	279.006
2691.31	241.767
2690.64	252.886
2689.97	208.226
2689.29	223.065
2688.62	256.484
2687.95	275.026
2687.28	267.551
2686.6	241.501
2685.93	256.323
2685.26	252.568
2684.58	245.101
2683.91	256.202
2683.24	245.024
2682.56	237.562
2681.89	222.679
2681.22	237.487
2680.54	256
2679.87	255.96
2679.19	285.591
2678.52	215.087
2677.85	292.917
2677.17	248.384
2676.5	252.052
2675.82	259.424
2675.15	296.438
2674.47	225.999
2673.8	270.415
2673.12	266.668
2672.45	225.892
2671.77	266.584
2671.1	285.052
2670.42	296.112
2669.75	207.246
2669.07	284.918
2668.4	266.375
2667.72	255.235
2667.04	251.497
2666.37	281.04
2665.69	255.115
2665.01	221.804
2664.34	247.642
2663.66	262.385
2662.99	295.599
2662.31	288.164
2661.63	280.731
2660.95	276.993
2660.28	273.257
2659.6	236.293
2658.92	265.788
2658.25	221.455
2657.57	309.988
2656.89	247.213
2656.21	247.174
2655.54	247.135
2654.86	254.472
2654.18	287.619
2653.5	265.453
2652.82	276.47
2652.15	291.169
2651.47	298.493
2650.79	261.601
2650.11	302.083
2649.43	261.518
2648.75	268.842
2648.07	272.482
2647.39	276.121
2646.72	239.267
2646.04	272.353
2645.36	305.429
2644.68	305.381
2644	264.867
2643.32	279.538
2642.64	323.624
2641.96	297.834
2641.28	323.522
2640.6	260.982
2639.92	330.77
2639.24	319.694
2638.56	290.251
2637.88	293.879
2637.2	297.505
2636.51	297.458
2635.83	308.427
2635.15	293.693
2634.47	312
2633.79	359.661
2633.11	308.232
2632.43	344.872
2631.75	260.447
2631.06	304.418
2630.38	227.361
2629.7	271.323
2629.02	296.942
2628.34	326.218
2627.66	340.826
2626.97	322.451
2626.29	267.445
2625.61	347.99
2624.93	318.635
2624.24	366.19
2623.56	289.244
2622.88	329.466
2622.19	314.774
2621.51	329.362
2620.83	311.015
2620.14	314.624
2619.46	307.259
2618.78	336.469
2618.09	325.445
2617.41	288.833
2616.73	343.62
2616.04	325.291
2615.36	332.548
2614.67	376.341
2613.99	328.79
2613.3	299.517
2612.62	303.121
2611.94	317.679
2611.25	365.091
2610.57	302.977
2609.88	299.28
2609.2	328.426
2608.51	328.374
2607.83	291.842
2607.14	313.68
2606.45	291.749
2605.77	320.873
2605.08	339.051
2604.4	364.513
2603.71	320.721
2603.03	349.822
2602.34	262.325
2601.65	287.783
2600.97	371.509
2600.28	327.751
2599.59	309.493
2598.91	342.209
2598.22	342.155
2597.53	363.937
2596.85	338.407
2596.16	312.886
2595.47	381.952
2594.78	334.61
2594.1	363.648
2593.41	309.052
2592.72	287.191
2592.03	316.224
2591.35	359.784
2590.66	327.024
2589.97	366.936
2589.28	359.613
2588.59	374.083
2587.9	355.868
2587.22	359.442
2586.53	308.563
2585.84	366.587
2585.15	362.9
2584.46	319.301
2583.77	330.134
2583.08	373.609
2582.39	388.057
2581.7	333.603
2581.01	348.053
2580.32	376.997
2579.63	362.44
2578.94	337.016
2578.25	351.455
2577.56	373.135
2576.87	336.855
2576.18	340.423
2575.49	322.264
2574.8	376.519
2574.11	336.641
2573.42	372.78
2572.73	394.433
2572.04	405.225
2571.35	405.16
2570.66	336.374
2569.97	358.019
2569.27	379.657
2568.58	390.442
2567.89	393.995
2567.2	383.09
2566.51	336.054
2565.82	328.775
2565.12	346.784
2564.43	364.788
2563.74	314.174
2563.05	375.504
2562.35	397.105
2561.66	386.213
2560.97	415.023
2560.28	396.916
2559.58	353.559
2558.89	357.11
2558.2	364.267
2557.5	421.906
2556.81	385.784
2556.12	371.303
2555.42	378.453
2554.73	392.808
2554.04	381.936
2553.34	381.875
2552.65	367.406
2551.95	392.558
2551.26	352.886
2550.56	360.03
2549.87	388.771
2549.18	392.308
2548.48	439.027
2547.79	352.605
2547.09	399.316
2546.4	413.64
2545.7	409.978
2545.01	373.955
2544.31	399.062
2543.61	384.62
2542.92	388.153
2542.22	391.685
2541.53	344.915
2540.83	391.56
2540.14	387.906
2539.44	380.662
2538.74	427.279
2538.05	391.311
2537.35	337.407
2536.65	441.431
2535.96	423.419
2535.26	412.588
2534.56	405.348
2533.87	365.831
2533.17	448.251
2532.47	380.057
2531.77	376.411
2531.08	379.936
2530.38	404.961
2529.68	433.562
2528.98	386.919
2528.29	426.26
2527.59	447.681
2526.89	383.154
2526.19	418.896
2525.49	418.829
2524.79	397.287
2524.1	418.695
2523.4	397.161
2522.7	429.294
2522	468.572
2521.3	407.7
2520.6	418.362
2519.9	418.295
2519.2	457.549
2518.5	439.606
2517.8	471.697
2517.1	439.466
2516.4	450.113
2515.7	439.326
2515	378.546
2514.3	432.045
2513.6	431.976
2512.9	403.351
2512.2	442.545
2511.5	396.086
2510.8	420.997
2510.1	406.661
2509.4	427.996
2508.7	420.795
2508	413.597
2507.3	456.311
2506.59	431.287
2505.89	441.91
2505.19	484.598
2504.49	484.521
2503.79	409.64
2503.09	423.82
2502.38	445.118
2501.68	398.762
2500.98	473.455
2500.28	448.464
2499.57	437.717
2498.87	434.089
2498.17	441.135
2497.47	441.064
2496.76	408.986
2496.06	430.256
2495.36	487.071
2494.65	455.001
2493.95	440.712
2493.25	426.428
2492.54	419.253
2491.84	465.368
2491.14	415.568
2490.43	454.565
2489.73	454.493
2489.02	450.87
2488.32	464.996
2487.61	429.432
2486.91	475.493
2486.21	486.061
2485.5	415.037
2484.8	489.452
2484.09	503.559
2483.39	478.659
2482.68	464.402
2481.98	467.873
2481.27	467.798
2480.56	471.266
2479.86	474.734
2479.15	492.369
2478.45	460.415
2477.74	442.636
2477.04	516.916
2476.33	495.594
2475.62	530.909
2474.92	424.659
2474.21	406.9
2473.5	466.976
2472.8	488.124
2472.09	452.68
2471.38	498.575
2470.68	494.96
2469.97	438.323
2469.26	462.993
2468.55	512.391
2467.85	526.442
2467.14	480.434
2466.43	462.697
2465.72	483.812
2465.01	543.76
2464.31	518.96
2463.6	518.877
2462.89	515.265
2462.18	490.482
2461.47	469.235
2460.76	493.852
2460.05	479.665
2459.35	472.536
2458.64	507.718
2457.93	497.061
2457.22	504.031
2456.51	521.571
2455.8	482.728
2455.09	493.22
2454.38	514.276
2453.67	478.974
2452.96	538.76
2452.25	524.591
2451.54	482.264
2450.83	549.06
2450.12	489.148
2449.41	534.81
2448.7	534.724
2447.99	474.843
2447.28	495.868
2446.57	523.918
2445.85	502.74
2445.14	565.932
2444.43	477.977
2443.72	534.124
2443.01	498.905
2442.3	509.363
2441.59	551.429
2440.87	579.434
2440.16	495.074
2439.45	516.058
2438.74	522.995
2438.02	508.873
2437.31	554.407
2436.6	512.218
2435.89	578.784
2435.17	550.633
2434.46	550.545
2433.75	532.926
2433.03	599.446
2432.32	560.795
2431.61	525.661
2430.89	504.553
2430.18	553.518
2429.47	570.943
2428.75	525.324
2428.04	556.754
2427.33	542.66
2426.61	518.07
2425.9	577.485
2425.18	531.901
2424.47	542.312
2423.75	545.723
2423.04	524.649
2422.32	535.056
2421.61	555.949
2420.89	559.356
2420.18	583.734
2419.46	569.661
2418.75	597.524
2418.03	538.034
2417.32	565.893
2416.6	534.369
2415.88	593.648
2415.17	555.146
2414.45	569.021
2413.74	547.987
2413.02	575.817
2412.3	575.725
2411.59	565.166
2410.87	558.099
2410.15	585.91
2409.44	571.868
2408.72	557.83
2408	561.226
2407.28	568.107
2406.57	547.107
2405.85	599.282
2405.13	536.48
2404.41	613.021
2403.7	605.958
2402.98	515.329
2402.26	595.318
2401.54	602.184
2400.82	595.127
2400.11	497.599
2399.39	615.81
2398.67	542.661
2397.95	584.31
2397.23	580.738
2396.51	577.168
2395.79	556.217
2395.07	556.127
2394.35	615.117
2393.63	635.866
2392.91	569.755
2392.19	604.399
2391.47	576.518
2390.75	618.094
2390.03	545.085
2389.31	635.252
2388.59	576.147
2387.87	603.816
2387.15	628.006
2386.43	600.152
2385.71	593.118
2384.99	589.555
2384.27	620.667
2383.55	613.633
2382.83	554.607
2382.11	648.092
2381.38	602.941
2380.66	651.348
2379.94	550.786
2379.22	568.014
2378.5	619.867
2377.78	609.38
2377.05	609.282
2376.33	661.102
2375.61	654.074
2374.89	636.668
2374.16	664.242
2373.44	622.627
2372.72	615.61
2372	653.547
2371.27	539.349
2370.55	587.657
2369.83	632.494
2369.1	656.582
2368.38	635.745
2367.66	604.551
2366.93	670.08
2366.21	659.612
2365.48	576.635
2364.76	583.447
2364.03	635.13
2363.31	603.966
2362.59	655.629
2361.86	686.574
2361.14	624.371
2360.41	610.474
2359.69	627.618
2358.96	613.725
2358.24	644.652
2357.51	620.421
2356.79	592.751
2356.06	647.786
2355.33	623.565
2354.61	651.021
2353.88	640.584
2353.16	637.037
2352.43	698.906
2351.7	729.774
2350.98	653.937
2350.25	705.45
2349.53	650.286
2348.8	657.061
2348.07	653.515
2347.34	632.775
2346.62	646.427
2345.89	680.701
2345.16	673.717
2344.44	728.596
2343.71	670.063
2342.98	659.648
2342.25	697.327
2341.52	649.131
2340.8	662.762
2340.07	638.62
2339.34	659.115
2338.61	700.196
2337.88	686.356
2337.15	679.382
2336.43	662.119
2335.7	679.163
2334.97	699.63
2334.24	716.662
2333.51	706.261
2332.78	641.016
2332.05	682.041
2331.32	736.759
2330.59	671.542
2329.86	726.244
2329.13	671.324
2328.4	763.679
2327.67	725.891
2326.94	722.35
2326.21	715.388
2325.48	722.117
2324.75	684.36
2324.02	619.245
2323.29	649.931
2322.56	752.43
2321.83	687.336
2321.1	704.32
2320.36	714.462
2319.63	683.585
2318.9	697.144
2318.17	690.197
2317.44	741.329
2316.71	737.793
2315.97	703.522
2315.24	781.944
2314.51	716.951
2313.78	723.662
2313.04	648.46
2312.31	679.066
2311.58	771.076
2310.85	770.951
2310.11	678.736
2309.38	746.83
2308.65	688.745
2307.91	688.633
2307.18	729.424
2306.45	705.45
2305.71	749.632
2304.98	705.221
2304.25	674.45
2303.51	739.05
2302.78	772.983
2302.04	752.429
2301.31	691.033
2300.57	697.728
2299.84	731.645
2299.1	748.539
2298.37	697.389
2297.63	670.065
2296.9	717.568
2296.16	683.449
2295.43	696.937
2294.69	747.811
2293.96	768.081
2293.22	730.578
2292.49	733.857
2291.75	699.768
2291.01	737.015
2290.28	713.125
2289.54	753.752
2288.81	767.209
2288.07	807.814
2287.33	749.992
2286.6	709.153
2285.86	732.786
2285.12	756.41
2284.38	807.159
2283.65	813.81
2282.91	695.016
2282.17	732.191
2281.43	782.91
2280.7	776.006
2279.96	813.149
2279.22	758.816
2278.48	765.467
2277.74	765.342
2277.01	778.762
2276.27	751.552
2275.53	748.045
2274.79	744.539
2274.05	808.709
2273.31	808.578
2272.57	744.176
2271.83	747.438
2271.09	676.304
2270.36	804.671
2269.62	818.062
2268.88	746.952
2268.14	756.968
2267.4	773.739
2266.66	770.235
2265.92	719.445
2265.18	746.345
2264.44	763.106
2263.7	813.623
2262.95	766.234
2262.21	782.984
2261.47	752.487
2260.73	850.205
2259.99	775.855
2259.25	758.865
2258.51	755.369
2257.77	758.618
2257.03	815.803
2256.28	808.929
2255.54	808.798
2254.8	774.972
2254.06	781.583
2253.32	815.14
2252.57	798.168
2251.83	801.405
2251.09	808.008
2250.35	868.467
2249.6	703.411
2248.86	827.804
2248.12	783.931
2247.37	750.163
2246.63	797.129
2245.89	830.628
2245.14	840.579
2244.4	860.613
2243.66	833.583
2242.91	836.808
2242.17	816.511
2241.42	796.22
2240.68	782.655
2239.93	856.414
2239.19	762.252
2238.45	819.203
2237.7	822.427
2236.96	862.568
2236.21	862.428
2235.47	835.445
2234.72	878.92
2233.98	784.862
2233.23	811.562
2232.48	798.018
2231.74	821.355
2230.99	797.757
2230.25	844.547
2229.5	817.602
2228.75	904.576
2228.01	830.735
2227.26	833.948
2226.52	843.858
2225.77	800.195
2225.02	823.498
2224.27	860.18
2223.53	843.308
2222.78	829.786
2222.03	846.378
2221.29	869.654
2220.54	872.856
2219.79	842.62
2219.04	859.198
2218.29	842.345
2217.55	852.234
2216.8	771.897
2216.05	858.638
2215.3	841.795
2214.55	898.436
2213.8	831.502
2213.06	864.755
2212.31	844.584
2211.56	864.472
2210.81	904.377
2210.06	927.586
2209.31	817.343
2208.56	897.263
2207.81	880.441
2207.06	916.977
2206.31	826.811
2205.56	830.009
2204.81	896.53
2204.06	863.061
2203.31	859.588
2202.56	899.422
2201.81	845.985
2201.06	839.186
2200.31	895.652
2199.56	892.176
2198.81	948.614
2198.06	858.605
2197.3	905.048
2196.55	901.574
2195.8	891.447
2195.05	861.37
2194.3	887.831
2193.55	937.555
2192.79	894.188
2192.04	860.806
2191.29	840.727
2190.54	877.137
2189.78	893.604
2189.03	916.707
2188.28	933.162
