2973.46	187.023
2972.83	163.122
2972.2	143.207
2971.57	155.117
2970.94	167.024
2970.32	163.022
2969.69	166.972
2969.06	182.846
2968.43	170.895
2967.8	170.869
2967.17	166.87
2966.54	178.762
2965.91	170.79
2965.28	166.793
2964.65	150.885
2964.02	158.801
2963.39	194.502
2962.76	182.565
2962.13	150.792
2961.5	170.606
2960.87	182.481
2960.24	186.419
2959.61	170.528
2958.98	158.606
2958.35	186.333
2957.72	158.557
2957.09	170.423
2956.46	170.396
2955.83	182.256
2955.2	130.729
2954.57	221.809
2953.93	217.815
2953.3	190.064
2952.67	166.28
2952.04	170.213
2951.41	166.229
2950.78	178.075
2950.14	126.612
2949.51	189.888
2948.88	170.082
2948.25	185.875
2947.62	197.709
2946.98	177.91
2946.35	158.118
2945.72	217.379
2945.09	173.876
2944.45	181.752
2943.82	205.427
2943.19	169.846
2942.55	193.516
2941.92	221.127
2941.29	217.145
2940.65	181.584
2940.02	197.343
2939.39	181.528
2938.75	193.337
2938.12	224.867
2937.49	185.388
2936.85	205.079
2936.22	201.104
2935.58	189.245
2934.95	193.158
2934.32	197.07
2933.68	185.217
2933.05	177.308
2932.41	165.462
2931.78	212.704
2931.14	189.041
2930.51	212.638
2929.87	192.92
2929.24	185.017
2928.6	196.796
2927.97	200.701
2927.33	208.54
2926.7	196.705
2926.06	169.14
2925.43	204.51
2924.79	192.682
2924.15	251.627
2923.52	200.484
2922.88	216.175
2922.25	192.563
2921.61	176.816
2920.97	172.86
2920.34	208.186
2919.7	223.863
2919.06	212.048
2918.43	192.384
2917.79	204.132
2917.15	231.575
2916.52	204.069
2915.88	231.504
2915.24	192.236
2914.6	223.587
2913.97	239.24
2913.33	231.361
2912.69	211.721
2912.05	196.008
2911.42	235.173
2910.78	199.866
2910.14	176.325
2909.5	168.462
2908.86	199.773
2908.23	238.908
2907.59	203.628
2906.95	191.85
2906.31	234.882
2905.67	176.135
2905.03	226.983
2904.39	215.209
2903.75	207.351
2903.12	219.054
2902.48	250.309
2901.84	218.986
2901.2	254.141
2900.56	273.648
2899.92	254.063
2899.28	214.943
2898.64	226.632
2898	234.411
2897.36	214.843
2896.72	226.527
2896.08	238.207
2895.44	206.935
2894.8	183.48
2894.16	214.677
2893.52	222.449
2892.88	273.141
2892.24	257.493
2891.59	234.048
2890.95	241.812
2890.31	249.574
2889.67	241.738
2889.03	241.7
2888.39	233.867
2887.75	229.934
2887.11	249.381
2886.46	241.551
2885.82	245.409
2885.18	241.476
2884.54	221.968
2883.9	221.933
2883.25	198.541
2882.61	245.219
2881.97	256.856
2881.33	221.796
2880.68	237.324
2880.04	221.727
2879.4	198.357
2878.76	295.544
2878.11	229.4
2877.47	264.353
2876.83	221.555
2876.18	240.953
2875.54	190.401
2874.9	213.682
2874.25	233.072
2873.61	233.036
2872.97	198.049
2872.32	267.908
2871.68	279.513
2871.03	283.351
2870.39	248.379
2869.75	225.058
2869.1	267.7
2868.46	244.384
2867.81	197.804
2867.17	283.087
2866.52	232.638
2865.88	275.246
2865.23	251.947
2864.59	275.161
2863.94	275.118
2863.3	286.698
2862.65	247.917
2862.01	220.767
2861.36	243.967
2860.71	274.905
2860.07	298.09
2859.42	251.595
2858.78	259.297
2858.13	270.865
2857.48	232.134
2856.84	239.834
2856.19	282.342
2855.55	228.159
2854.9	212.657
2854.25	274.479
2853.61	251.244
2852.96	297.582
2852.31	243.438
2851.66	289.762
2851.02	251.088
2850.37	281.948
2849.72	251.01
2849.08	208.499
2848.43	258.653
2847.78	231.594
2847.13	246.995
2846.48	235.381
2845.84	254.635
2845.19	231.45
2844.54	231.414
2843.89	281.51
2843.24	281.466
2842.59	277.568
2841.95	262.106
2841.3	292.897
2840.65	250.465
2840	273.542
2839.35	265.796
2838.7	242.645
2838.05	300.371
2837.4	242.57
2836.75	288.729
2836.1	323.326
2835.45	250.154
2834.81	246.267
2834.16	265.465
2833.51	292.351
2832.86	276.921
2832.21	223.041
2831.56	292.215
2830.9	299.858
2830.25	284.436
2829.6	245.961
2828.95	222.867
2828.3	291.988
2827.65	253.529
2827	245.808
2826.35	322.573
2825.7	264.929
2825.05	253.371
2824.4	295.554
2823.74	268.643
2823.09	299.299
2822.44	276.233
2821.79	291.534
2821.14	302.995
2820.49	241.591
2819.83	253.056
2819.18	314.354
2818.53	283.641
2817.88	256.77
2817.23	272.057
2816.57	275.846
2815.92	298.787
2815.27	260.44
2814.61	287.206
2813.96	268.017
2813.31	298.601
2812.66	290.899
2812	298.508
2811.35	256.371
2810.7	263.982
2810.04	309.844
2809.39	240.952
2808.73	282.979
2808.08	290.582
2807.43	321.12
2806.77	286.669
2806.12	313.376
2805.46	278.938
2804.81	225.408
2804.15	313.23
2803.5	278.807
2802.85	290.22
2802.19	301.629
2801.54	259.59
2800.88	312.986
2800.23	328.202
2799.57	335.783
2798.92	297.579
2798.26	289.904
2797.6	263.161
2796.95	270.747
2796.29	289.768
2795.64	274.474
2794.98	285.866
2794.33	289.632
2793.67	285.777
2793.01	327.64
2792.36	308.543
2791.7	297.069
2791.04	277.983
2790.39	319.821
2789.73	315.964
2789.07	312.108
2788.42	270.198
2787.76	277.766
2787.1	319.571
2786.45	311.914
2785.79	327.078
2785.13	304.211
2784.47	277.549
2783.82	342.131
2783.16	292.666
2782.5	296.421
2781.84	326.772
2781.18	288.73
2780.53	345.662
2779.87	307.629
2779.21	311.379
2778.55	284.753
2777.89	307.485
2777.23	292.255
2776.57	341.544
2775.92	368.051
2775.26	330.056
2774.6	318.625
2773.94	299.612
2773.28	352.653
2772.62	341.224
2771.96	326.007
2771.3	314.586
2770.64	318.326
2769.98	348.588
2769.32	314.438
2768.66	329.54
2768	325.702
2767.34	314.291
2766.68	321.814
2766.02	378.545
2765.36	351.992
2764.7	348.153
2764.04	314.045
2763.38	321.562
2762.72	295.035
2762.06	329.026
2761.39	302.505
2760.73	321.361
2760.07	362.893
2759.41	347.718
2758.75	343.884
2758.09	321.16
2757.43	294.666
2756.76	370.163
2756.1	313.457
2755.44	324.736
2754.78	385.091
2754.12	347.283
2753.45	354.777
2752.79	313.212
2752.13	396.169
2751.46	369.7
2750.8	373.414
2750.14	358.271
2749.48	297.884
2748.81	301.607
2748.15	388.259
2747.49	342.971
2746.82	354.222
2746.16	384.309
2745.5	286.303
2744.83	361.589
2744.17	387.894
2743.5	353.945
2742.84	350.125
2742.18	383.948
2741.51	353.779
2740.85	391.353
2740.18	364.955
2739.52	376.184
2738.85	417.498
2738.19	319.656
2737.52	406.087
2736.86	330.834
2736.19	345.818
2735.53	372.072
2734.86	405.833
2734.2	386.984
2733.53	375.654
2732.87	356.815
2732.2	334.227
2731.54	379.232
2730.87	349.139
2730.2	375.359
2729.54	371.547
2728.87	360.232
2728.2	375.183
2727.54	438.895
2726.87	356.312
2726.21	360.006
2725.54	363.699
2724.87	371.14
2724.2	329.85
2723.54	344.789
2722.87	367.218
2722.2	389.64
2721.54	385.833
2720.87	397.008
2720.2	366.988
2719.53	426.837
2718.87	396.821
2718.2	325.642
2717.53	374.242
2716.86	333.024
2716.19	385.349
2715.52	366.585
2714.86	445.069
2714.19	332.815
2713.52	392.585
2712.85	396.261
2712.18	437.314
2711.51	373.714
2710.84	403.548
2710.17	396.013
2709.5	425.834
2708.84	377.214
2708.17	392.092
2707.5	410.699
2706.83	410.634
2706.16	414.302
2705.49	403.041
2704.82	391.784
2704.15	380.531
2703.48	395.391
2702.81	421.436
2702.14	402.725
2701.47	387.748
2700.79	424.965
2700.12	428.625
2699.45	376.386
2698.78	409.861
2698.11	432.149
2697.44	409.732
2696.77	379.874
2696.1	458.011
2695.43	376.031
2694.75	413.197
2694.08	446.629
2693.41	416.788
2692.74	405.561
2692.07	424.098
2691.39	412.872
2690.72	423.964
2690.05	416.461
2689.38	475.88
2688.71	382.875
2688.03	405.114
2687.36	390.186
2686.69	412.418
2686.01	471.791
2685.34	531.146
2684.67	449.361
2683.99	441.864
2683.32	404.669
2682.65	386.045
2681.97	400.83
2681.3	426.742
2680.63	471.198
2679.95	478.543
2679.28	433.959
2678.6	467.267
2677.93	459.778
2677.26	485.656
2676.58	444.806
2675.91	441.03
2675.23	470.605
2674.56	422.366
2673.88	440.822
2673.21	455.568
2672.53	429.573
2671.86	448.019
2671.18	440.544
2670.51	462.684
2669.83	440.405
2669.16	407.033
2668.48	458.765
2667.8	499.384
2667.13	510.401
2666.45	447.455
2665.78	473.266
2665.1	432.526
2664.42	506.383
2663.75	443.477
2663.07	454.492
2662.39	406.393
2661.72	524.533
2661.04	494.904
2660.36	531.753
2659.69	380.291
2659.01	472.521
2658.33	490.901
2657.65	483.443
2656.98	490.746
2656.3	475.912
2655.62	494.28
2654.94	449.945
2654.26	449.874
2653.59	479.299
2652.91	501.341
2652.23	497.576
2651.55	471.702
2650.87	464.258
2650.19	486.289
2649.52	489.896
2648.84	552.427
2648.16	482.377
2647.48	485.982
2646.8	519.035
2646.12	504.231
2645.44	485.752
2644.76	481.996
2644.08	474.563
2643.4	525.982
2642.72	422.926
2642.04	478.015
2641.36	492.645
2640.68	488.892
2640	496.165
2639.32	514.46
2638.64	466.615
2637.96	433.48
2637.28	481.16
2636.6	536.17
2635.92	532.413
2635.24	447.891
2634.56	491.868
2633.88	458.76
2633.19	458.687
2632.51	476.959
2631.83	454.874
2631.15	528.157
2630.47	535.408
2629.79	483.991
2629.1	505.911
2628.42	483.838
2627.74	513.081
2627.06	483.685
2626.38	527.573
2625.69	520.164
2625.01	538.394
2624.33	519.999
2623.65	527.24
2622.96	468.584
2622.28	560.015
2621.6	461.116
2620.91	578.134
2620.23	541.457
2619.55	534.056
2618.86	537.629
2618.18	500.976
2617.5	552.083
2616.81	489.851
2616.13	551.909
2615.44	507.968
2614.76	544.427
2614.07	551.647
2613.39	544.254
2612.71	489.386
2612.02	591.552
2611.34	547.647
2610.65	547.56
2609.97	514.625
2609.28	532.79
2608.6	521.76
2607.91	547.214
2607.23	532.537
2606.54	543.394
2605.85	525.076
2605.17	492.181
2604.48	528.555
2603.8	539.405
2603.11	528.388
2602.42	539.234
2601.74	571.935
2601.05	590.056
2600.37	549.903
2599.68	549.816
2598.99	553.37
2598.31	618.802
2597.62	534.997
2596.93	549.468
2596.24	585.764
2595.56	582.033
2594.87	571.03
2594.18	487.299
2593.49	476.313
2592.81	567.123
2592.12	534.32
2591.43	592.383
2590.74	574.121
2590.06	592.195
2589.37	573.939
2588.68	588.376
2587.99	577.388
2587.3	522.835
2586.61	595.356
2585.92	577.114
2585.24	598.797
2584.55	576.931
2583.86	555.072
2583.17	602.139
2582.48	623.804
2581.79	551.182
2581.1	576.473
2580.41	587.257
2579.72	532.797
2579.03	514.593
2578.34	688.431
2577.65	528.921
2576.96	615.769
2576.27	648.266
2575.58	619.194
2574.89	604.614
2574.2	586.419
2573.51	600.803
2572.82	582.614
2572.13	611.467
2571.43	600.517
2570.74	585.954
2570.05	629.258
2569.36	593
2568.67	585.675
2567.98	538.591
2567.29	581.875
2566.59	614.304
2565.9	661.176
2565.21	541.861
2564.52	588.729
2563.83	595.858
2563.13	602.985
2562.44	628.16
2561.75	617.231
2561.06	649.614
2560.36	591.777
2559.67	616.937
2558.98	634.876
2558.28	605.921
2557.59	591.401
2556.9	573.279
2556.2	623.657
2555.51	670.415
2554.82	666.705
2554.12	616.153
2553.43	652.082
2552.73	648.376
2552.04	687.89
2551.35	662.574
2550.65	687.671
2549.96	637.165
2549.26	658.659
2548.57	662.153
2547.87	651.253
2547.18	600.785
2546.48	586.301
2545.79	593.401
2545.09	668.818
2544.4	672.307
2543.7	711.741
2543.01	643.34
2542.31	671.986
2541.61	625.171
2540.92	625.072
2540.22	628.564
2539.53	599.734
2538.83	660.68
2538.13	639.034
2537.44	638.932
2536.74	685.487
2536.04	671.024
2535.35	656.566
2534.65	660.049
2533.95	627.664
2533.26	606.048
2532.56	659.734
2531.86	673.969
2531.16	670.277
2530.47	677.338
2529.77	666.48
2529.07	705.783
2528.37	691.343
2527.68	673.325
2526.98	640.989
2526.28	673.11
2525.58	673.003
2524.88	672.896
2524.18	662.053
2523.48	633.323
2522.79	722.66
2522.09	683.198
2521.39	690.242
2520.69	675.829
2519.99	675.721
2519.29	679.188
2518.59	679.08
2517.89	686.119
2517.19	643.134
2516.49	610.88
2515.79	675.075
2515.09	685.681
2514.39	692.713
2513.69	660.472
2512.99	663.936
2512.29	624.571
2511.59	717.25
2510.89	677.89
2510.19	631.407
2509.49	699.074
2508.79	659.735
2508.09	709.547
2507.38	712.999
2506.68	712.886
2505.98	702.08
2505.28	719.785
2504.58	716.107
2503.88	676.809
2503.17	680.263
2502.47	665.91
2501.77	704.969
2501.07	772.494
2500.36	729.659
2499.66	722.425
2498.96	704.519
2498.26	750.655
2497.55	679.395
2496.85	711.294
2496.15	696.957
2495.45	682.624
2494.74	725.173
2494.04	693.069
2493.33	742.709
2492.63	781.674
2491.93	685.632
2491.22	717.49
2490.52	713.824
2489.82	724.362
2489.11	717.146
2488.41	802.223
2487.7	784.35
2487	723.899
2486.29	695.4
2485.59	744.953
2484.88	751.927
2484.18	758.899
2483.47	744.595
2482.77	712.57
2482.06	733.724
2481.36	683.991
2480.65	712.229
2479.95	701.486
2479.24	765.135
2478.54	779.18
2477.83	786.138
2477.12	747.065
2476.42	803.586
2475.71	760.984
2475	775.018
2474.3	767.817
2473.59	795.997
2472.88	781.721
2472.18	746.229
2471.47	830.976
2470.76	795.488
2470.06	798.895
2469.35	745.752
2468.64	798.64
2467.93	738.447
2467.23	794.851
2466.52	766.467
2465.81	815.786
2465.1	815.656
2464.39	773.16
2463.69	794.215
2462.98	832.91
2462.27	769.26
2461.56	797.362
2460.85	811.345
2460.14	772.418
2459.43	779.347
2458.73	726.334
2458.02	793.199
2457.31	726.101
2456.6	835.235
2455.89	859.767
2455.18	817.352
2454.47	799.609
2453.76	792.437
2453.05	785.267
2452.34	827.391
2451.63	774.455
2450.92	802.488
2450.21	781.245
2449.5	816.305
2448.79	784.512
2448.08	805.491
2447.36	731.508
2446.65	777.102
2445.94	798.072
2445.23	847.157
2444.52	892.711
2443.81	825.801
2443.1	808.101
2442.39	699.071
2441.67	825.404
2440.96	790.153
2440.25	828.65
2439.54	793.411
2438.83	782.753
2438.11	831.761
2437.4	824.61
2436.69	842.019
2435.98	820.837
2435.26	859.286
2434.55	883.695
2433.84	859.01
2433.12	865.883
2432.41	792.139
2431.7	872.614
2430.98	795.388
2430.27	847.811
2429.56	837.166
2428.84	882.561
2428.13	819.389
2427.41	906.785
2426.7	892.638
2425.99	941.494
2425.27	825.862
2424.56	878.212
2423.84	881.57
2423.13	828.962
2422.41	867.298
2421.7	919.608
2420.98	825.067
2420.27	870.375
2419.55	905.185
2418.84	852.624
2418.12	890.919
2417.41	890.776
2416.69	887.14
2415.97	796.202
2415.26	848.448
2414.54	886.712
2413.83	876.098
2413.11	931.796
2412.39	917.689
2411.68	893.12
2410.96	896.464
2410.24	868.419
2409.53	955.456
2408.81	916.951
2408.09	909.832
2407.37	923.627
2406.66	944.388
2405.94	972.11
2405.22	863.959
2404.5	856.853
2403.79	895.024
2403.07	887.916
2402.35	866.884
2401.63	950.287
2400.91	877.047
2400.19	918.663
2399.48	793.263
2398.76	921.846
2398.04	900.829
2397.32	949.37
2396.6	890.108
2395.88	990.781
2395.16	1035.81
2394.44	948.759
2393.72	924.283
2393	941.505
2392.28	903.143
2391.56	892.579
2390.84	916.743
2390.12	920.067
2389.4	940.747
2388.68	954.479
2387.96	926.563
2387.24	888.247
2386.52	947.08
2385.8	964.27
2385.08	960.647
2384.36	925.817
2383.64	1008.87
2382.92	960.182
2382.2	953.096
2381.48	980.665
2380.75	983.971
2380.03	949.171
2379.31	962.873
2378.59	983.496
2377.87	1000.65
2377.14	1038.57
2376.42	955.329
2375.7	1014.01
2374.98	972.323
2374.25	923.731
2373.53	937.418
2372.81	1013.35
2372.09	937.116
2371.36	1006.11
2370.64	957.555
2369.92	1081.83
2369.19	1057.46
2368.47	964.002
2367.75	891.299
2367.02	949.875
2366.3	911.733
2365.57	928.85
2364.85	963.225
2364.13	976.877
2363.4	1000.88
2362.68	986.914
2361.95	979.854
2361.23	945.2
2360.5	955.394
2359.78	969.034
2359.05	1017.15
2358.33	999.748
2357.6	999.587
2356.88	995.979
2356.15	1023.38
2355.43	1033.55
2354.7	1029.94
2353.97	981.56
2353.25	1019.28
2352.52	1008.79
2351.8	1001.74
2351.07	960.275
2350.34	1028.95
2349.62	956.524
2348.89	1004.53
2348.16	987.171
2347.44	1103.94
2346.71	973.098
2345.98	1045.14
2345.25	1027.78
2344.53	1017.31
2343.8	1061.81
2343.07	1054.77
2342.34	1016.81
2341.62	1044.13
2340.89	1026.79
2340.16	1057.52
2339.43	1071.08
2338.7	1033.15
2337.97	1019.26
2337.25	1025.96
2336.52	1039.51
2335.79	1083.94
2335.06	1052.9
2334.33	1004.72
2333.6	1038.84
2332.87	1062.67
2332.14	1014.51
2331.41	1072.61
2330.68	1062.15
2329.95	1041.43
2329.22	1089.21
2328.49	1099.31
2327.76	992.984
2327.03	1092.11
2326.3	1126.16
2325.57	1050.68
2324.84	1050.51
2324.11	1084.56
2323.38	1122.01
2322.65	1080.79
2321.92	1125.07
2321.19	1111.21
2320.46	1076.84
2319.72	1117.68
2318.99	1155.09
2318.26	1045.57
2317.53	1096.64
2316.8	1079.39
2316.07	1082.63
2315.33	1096.11
2314.6	1109.59
2313.87	1044.55
2313.14	1133.12
2312.4	1091.99
2311.67	1098.63
2310.94	1088.22
2310.2	1105.1
2309.47	1108.33
2308.74	1128.61
2308.01	1118.2
2307.27	1227.09
2306.54	1083.76
2305.8	1093.8
2305.07	1117.47
2304.34	1195.64
2303.6	1140.95
2302.87	1140.77
2302.13	1126.96
2301.4	1157.42
2300.67	1167.44
2299.93	1231.91
2299.2	1082
2298.46	1204.3
2297.73	1125.87
2296.99	1159.69
2296.26	1166.31
2295.52	1091.32
2294.79	1216.92
2294.05	1080.77
2293.31	1131.57
2292.58	1094.01
2291.84	1104.03
2291.11	1056.3
2290.37	1161.4
2289.63	1123.86
2288.9	1137.26
2288.16	1215.14
2287.42	1252.27
2286.69	1174.03
2285.95	1194.19
2285.21	1217.74
2284.48	1170.06
2283.74	1210.57
2283	1135.78
2282.26	1135.6
2281.53	1179.47
2280.79	1165.73
2280.05	1179.09
2279.31	1189.06
2278.57	1226.13
2277.84	1164.97
2277.1	1191.87
2276.36	1161.21
2275.62	1242.25
2274.88	1238.67
2274.14	1167.41
2273.4	1157.07
2272.67	1224.53
2271.93	1190.51
2271.19	1268.1
2270.45	1196.89
2269.71	1203.45
2268.97	1172.84
2268.23	1233.48
2267.49	1250.17
2266.75	1185.78
2266.01	1239.63
2265.27	1209.04
2264.53	1208.84
2263.79	1195.14
2263.05	1225.32
2262.31	1208.25
2261.57	1170.93
2260.82	1201.11
2260.08	1238.02
2259.34	1227.7
2258.6	1240.99
2257.86	1237.42
2257.12	1179.9
2256.38	1240.38
2255.63	1243.55
2254.89	1304
2254.15	1192.61
2253.41	1192.42
2252.67	1239.37
2251.92	1276.21
2251.18	1272.64
2250.44	1255.6
2249.7	1278.96
2248.95	1187.89
2248.21	1308.82
2247.47	1221.14
2246.72	1257.94
2245.98	1288
2245.24	1190.28
2244.49	1307.75
2243.75	1300.82
2243	1236.75
2242.26	1310.48
2241.52	1367.38
2240.77	1259.66
2240.03	1175.49
2239.28	1396.93
2238.54	1272.48
2237.79	1299.12
2237.05	1275.42
2236.3	1302.06
2235.56	1281.71
2234.81	1241.25
2234.07	1324.9
2233.32	1364.93
2232.58	1254.05
2231.83	1314.19
2231.09	1374.32
2230.34	1276.9
2229.59	1343.71
2228.85	1296.59
2228.1	1313.12
2227.35	1262.67
2226.61	1336.14
2225.86	1252.21
2225.11	1268.75
2224.37	1271.89
2223.62	1328.57
2222.87	1368.51
2222.13	1311.41
2221.38	1344.65
2220.63	1287.57
2219.88	1307.42
2219.14	1354.02
2218.39	1280.26
2217.64	1326.84
2216.89	1293.2
2216.14	1266.27
2215.4	1406.36
2214.65	1412.81
2213.9	1282.34
2213.15	1412.35
2212.4	1265.23
2211.65	1381.85
2210.9	1358.26
2210.15	1307.99
2209.4	1311.11
2208.65	1247.52
2207.9	1360.71
2207.16	1400.5
2206.41	1343.6
2205.66	1426.71
2204.91	1349.82
2204.15	1386.26
2203.4	1392.69
2202.65	1419.12
2201.9	1295.65
2201.15	1378.69
2200.4	1501.66
2199.65	1438.16
2198.9	1424.61
2198.15	1384.45
2197.4	1377.56
2196.65	1410.61
2195.89	1360.48
2195.14	1416.8
2194.39	1453.15
2193.64	1426.31
2192.89	1386.19
2192.13	1399.25
2191.38	1448.87
2190.63	1471.89
2189.88	1265.69
2189.12	1391.7
2188.37	1414.71
