3102.68	1388.66
3102.07	1421.31
3101.46	1396.45
3100.85	1408.56
3100.24	1506.89
3099.63	1432.76
3099.02	1457.17
3098.42	1469.26
3097.81	1530.59
3097.2	1440.1
3096.59	1493.21
3095.98	1439.66
3095.37	1468.15
3094.76	1537.63
3094.15	1602.99
3093.54	1516.66
3092.93	1438.56
3092.32	1454.73
3091.71	1462.71
3091.1	1552.61
3090.49	1404.92
3089.88	1502.99
3089.27	1531.43
3088.66	1502.53
3088.05	1518.68
3087.43	1682.16
3086.82	1559.14
3086.21	1505.71
3085.6	1509.57
3084.99	1591.15
3084.38	1619.54
3083.77	1545.68
3083.16	1594.51
3082.54	1577.92
3081.93	1598.11
3081.32	1585.61
3080.71	1544.51
3080.1	1597.38
3079.49	1560.37
3078.87	1723.5
3078.26	1743.66
3077.65	1649.48
3077.04	1673.73
3076.42	1620.41
3075.81	1677.3
3075.2	1607.67
3074.59	1709.42
3073.97	1676.53
3073.36	1668.12
3072.75	1676.02
3072.13	1655.38
3071.52	1671.43
3070.91	1622.26
3070.29	1691.3
3069.68	1638.07
3069.07	1755.97
3068.45	1747.55
3067.84	1698.41
3067.23	1661.5
3066.61	1811.9
3066	1779.05
3065.38	1807.28
3064.77	1688.98
3064.15	1766.03
3063.54	1672.19
3062.93	1737.02
3062.31	1720.48
3061.7	1716.15
3061.08	1691.5
3060.47	1837.59
3059.85	1857.64
3059.24	1666.33
3058.62	1804.24
3058.01	1714.58
3057.39	1836.19
3056.77	1730.31
3056.16	1770.65
3055.54	1916.56
3054.93	1835.07
3054.31	1867.26
3053.7	1895.39
3053.08	1862.63
3052.46	1874.52
3051.85	1947.26
3051.23	1829.33
3050.61	1946.66
3050	1934.2
3049.38	1982.56
3048.76	1828.21
3048.15	1945.47
3047.53	1993.81
3046.91	1908.41
3046.3	1964.84
3045.68	1932.13
3045.06	1887.29
3044.44	1911.29
3043.83	1923.15
3043.21	1971.43
3042.59	1971.13
3041.97	2035.58
3041.36	1897.7
3040.74	2071.37
3040.12	2010.38
3039.5	1973.67
3038.88	2078.5
3038.27	2126.7
3037.65	1948.51
3037.03	2000.75
3036.41	2061.07
3035.79	1943.57
3035.17	1967.52
3034.55	2015.69
3033.93	2080
3033.32	2059.49
3032.7	1990.54
3032.08	2159.79
3031.46	2046.44
3030.84	2050.16
3030.22	1920.72
3029.6	2081.81
3028.98	2061.32
3028.36	2101.34
3027.74	2129.24
3027.12	2084.57
3026.5	2039.9
3025.88	1995.25
3025.26	2176.3
3024.64	2123.58
3024.02	2195.78
3023.4	2155.16
3022.78	2110.53
3022.16	1969.25
3021.54	2178.33
3020.91	2145.79
3020.29	2153.51
3019.67	2201.48
3019.05	2305.76
3018.43	2116.31
3017.81	2124.03
3017.19	2256.44
3016.56	2139.47
3015.94	2263.79
3015.32	2162.93
3014.7	2311.33
3014.08	2222.56
3013.45	2161.94
3012.83	2286.16
3012.21	2185.38
3011.59	2201.11
3010.97	2317.24
3010.34	2208.47
3009.72	2220.17
3009.1	2316.17
3008.47	2311.8
3007.85	2351.58
3007.23	2351.22
3006.61	2238.53
3005.98	2153.95
3005.36	2358.16
3004.74	2353.79
3004.11	2225.13
3003.49	2345.05
3002.86	2376.75
3002.24	2404.44
3001.62	2303.9
3000.99	2555.94
3000.37	2347.26
2999.74	2274.81
2999.12	2506.71
2998.5	2438.26
2997.87	2401.86
2997.25	2481.54
2996.62	2389.12
2996	2440.77
2995.37	2260.36
2994.75	2456.02
2994.12	2463.64
2993.5	2419.27
2992.87	2430.9
2992.25	2414.53
2991.62	2434.15
2990.99	2361.84
2990.37	2445.39
2989.74	2445.01
2989.12	2540.5
2988.49	2428.28
2987.87	2519.76
2987.24	2491.42
2986.61	2483.05
2985.99	2510.61
2985.36	2570.09
2984.73	2533.78
2984.11	2433.65
2983.48	2580.87
2982.85	2616.37
2982.23	2496.34
2981.6	2667.4
2980.97	2479.62
2980.35	2598.82
2979.72	2514.73
2979.09	2689.67
2978.46	2605.59
2977.84	2700.79
2977.21	2640.64
2976.58	2648.19
2975.95	2524.36
2975.32	2703.11
2974.7	2642.99
2974.07	2761.98
2973.44	2741.66
2972.81	2689.52
2972.18	2760.71
2971.55	2704.6
2970.93	2815.53
2970.3	2850.88
2969.67	2755.03
2969.04	2857.96
2968.41	2718.42
2967.78	2793.5
2967.15	2868.56
2966.52	2760.86
2965.89	2867.67
2965.26	2811.64
2964.63	2823.12
2964	2834.59
2963.37	2937.36
2962.74	2794.03
2962.11	2924.55
2961.48	2852.68
2960.85	2836.38
2960.22	2879.57
2959.59	2843.44
2958.96	2815.24
2958.33	2866.35
2957.7	2897.62
2957.07	2924.92
2956.44	2872.95
2955.81	2840.81
2955.18	2990.91
2954.55	3002.33
2953.92	2847.42
2953.28	2819.26
2952.65	2933.64
2952.02	3040.07
2951.39	2810.05
2950.76	2995.6
2950.13	3022.84
2949.49	3022.37
2948.86	3057.5
2948.23	3029.35
2947.6	3143.55
2946.96	3012.6
2946.33	3118.87
2945.7	2980.05
2945.07	3070.48
2944.43	3093.72
2943.8	3105.09
2943.17	3029.57
2942.54	3052.8
2941.9	3004.94
2941.27	3221.62
2940.64	3086.91
2940	3066.7
2939.37	3074.12
2938.74	3006.57
2938.1	3230.97
2937.47	3092.42
2936.83	3222.09
2936.2	3229.48
2935.57	3083.11
2934.93	3232.43
2934.3	3160.98
2933.66	3156.55
2933.03	3128.49
2932.39	3293.46
2931.76	3304.77
2931.12	3186.11
2930.49	3252.56
2929.85	3216.63
2929.22	3204.32
2928.58	3152.66
2927.95	3274.17
2927.31	3348.42
2926.68	3261.36
2926.04	3355.26
2925.41	3413.73
2924.77	3448.59
2924.14	3290.8
2923.5	3164.49
2922.86	3352.67
2922.23	3462.18
2921.59	3453.79
2920.95	3347.19
2920.32	3421.3
2919.68	3420.77
2919.04	3353.49
2918.41	3400.09
2917.77	3466.3
2917.13	3395.11
2916.5	3367.12
2915.86	3272.43
2915.22	3456.31
2914.59	3549.92
2913.95	3333.66
2913.31	3650.77
2912.67	3556.11
2912.04	3579.08
2911.4	3480.54
2910.76	3597.57
2910.12	3651.87
2909.48	3545.53
2908.85	3584.15
2908.21	3532.69
2907.57	3551.72
2906.93	3527.68
2906.29	3605.43
2905.65	3499.19
2905.01	3596.49
2904.37	3603.76
2903.74	3654.06
2903.1	3676.96
2902.46	3570.8
2901.82	3566.33
2901.18	3636.16
2900.54	3729.42
2899.9	3646.76
2899.26	3626.66
2898.62	3735.5
2897.98	3762.27
2897.34	3652.32
2896.7	3714.24
2896.06	3698.05
2895.42	3787.28
2894.78	3911.61
2894.14	3801.72
2893.5	3840.16
2892.86	3862.97
2892.22	3788.25
2891.58	3908.59
2890.93	3806.58
2890.29	3915.18
2889.65	3828.79
2889.01	3816.51
2888.37	3854.89
2887.73	3889.37
2887.09	3822.53
2886.44	3837.52
2885.8	3899.25
2885.16	3945.38
2884.52	3859.1
2883.88	3916.91
2883.24	3838.44
2882.59	3927.37
2881.95	3950.11
2881.31	4066.24
2880.67	3976.12
2880.02	4049.42
2879.38	4009.9
2878.74	4087.05
2878.09	4035.87
2877.45	4074.12
2876.81	4057.94
2876.16	3991.25
2875.52	3909.03
2874.88	4098.79
2874.23	4016.58
2873.59	4217.92
2872.95	4112.42
2872.3	3964.24
2871.66	4146.08
2871.01	4071.69
2870.37	3989.56
2869.73	4221.76
2869.08	4236.63
2868.44	4088.57
2867.79	4107.32
2867.15	4223.02
2866.5	4187.47
2865.86	4167.44
2865.21	4178.42
2864.57	4243.66
2863.92	4239.12
2863.28	4188.1
2862.63	4365.64
2861.99	4225.53
2861.34	4236.5
2860.7	4173.89
2860.05	4471.33
2859.4	4400.96
2858.76	4342.23
2858.11	4326.08
2857.47	4325.41
2856.82	4386.63
2856.17	4501.98
2855.53	4404.6
2854.88	4465.78
2854.23	4387.77
2853.59	4367.76
2852.94	4336.17
2852.29	4621.44
2851.65	4415.96
2851	4484.8
2850.35	4298.72
2849.7	4695.8
2849.06	4359.16
2848.41	4381.64
2847.76	4658.88
2847.11	4526.94
2846.47	4456.78
2845.82	4432.94
2845.17	4416.82
2844.52	4435.42
2843.87	4627.54
2843.22	4603.69
2842.58	4668.51
2841.93	4556
2841.28	4543.74
2840.63	4573.86
2839.98	4761.93
2839.33	4610.96
2838.68	4579.43
2838.03	4532.5
2837.38	4624.21
2836.73	4785.18
2836.09	4703.6
2835.44	4768.29
2834.79	4794.49
2834.14	4997.65
2833.49	4804.54
2832.84	4784.56
2832.19	5145.29
2831.54	4840.75
2830.89	4655.47
2830.24	4681.65
2829.58	4796.21
2828.93	4783.94
2828.28	4917.66
2827.63	4824.71
2826.98	4973.75
2826.33	4850.09
2825.68	4910.77
2825.03	4863.93
2824.38	4924.59
2823.73	4827.88
2823.07	4957.59
2822.42	4964.5
2821.77	4952.22
2821.12	5028.15
2820.47	5134.74
2819.81	4907.73
2819.16	4998.97
2818.51	4921.53
2817.86	4916.93
2817.21	4962.15
2816.55	5064.82
2815.9	4968.27
2815.25	5009.62
2814.6	5269.24
2813.94	5061.67
2813.29	5049.39
2812.64	5113.68
2811.98	5166.46
2811.33	5138.87
2810.68	5210.76
2810.02	5248.2
2809.37	5128.82
2808.71	5323.04
2808.06	5218.98
2807.41	5137.89
2806.75	5244.11
2806.1	5407.63
2805.44	5292.15
2804.79	5356.28
2804.14	5237.03
2803.48	5629.59
2802.83	5472.15
2802.17	5223.12
2801.52	5443.72
2800.86	5320.73
2800.21	5476.37
2799.55	5326.71
2798.9	5405.99
2798.24	5428.04
2797.59	5438.63
2796.93	5376.77
2796.27	5292.05
2795.62	5508.52
2794.96	5682.99
2794.31	5525.86
2793.65	5437.36
2792.99	5566.04
2792.34	5542.32
2791.68	5674.75
2791.02	5475.85
2790.37	5604.45
2789.71	5691.13
2789.05	5671.21
2788.4	5552.36
2787.74	5551.49
2787.08	5603.88
2786.43	5660.07
2785.77	5720.04
2785.11	5650.7
2784.45	5588.98
2783.8	5683.14
2783.14	5674.66
2782.48	5548.36
2781.82	5634.89
2781.16	5649.2
2780.51	5937.01
2779.85	5579.08
2779.19	5665.55
2778.53	5615.3
2777.87	5701.74
2777.21	5814.71
2776.56	5836.57
2775.9	5824.28
2775.24	5956.15
2774.58	5909.7
2773.92	5935.33
2773.26	5858.56
2772.6	5941.06
2771.94	5962.87
2771.28	5984.68
2770.62	6188.38
2769.96	5982.81
2769.3	5841.71
2768.64	6007.46
2767.98	6104.99
2767.32	5982.86
2766.66	6012.21
2766	6003.7
2765.34	5942.21
2764.68	6096.43
2764.02	6099.26
2763.36	6124.79
2762.7	6123.83
2762.04	6122.88
2761.38	6042.51
2760.71	6037.79
2760.05	6184.27
2759.39	6077.47
2758.73	6193.67
2758.07	6238.04
2757.41	6240.84
2756.74	6092.56
2756.08	6140.7
2755.42	6196.38
2754.76	6142.55
2754.1	6390.73
2753.43	6299.15
2752.77	6317.03
2752.11	6414.14
2751.45	6239.61
2750.78	6378.19
2750.12	6441.3
2749.46	6470.46
2748.79	6458.14
2748.13	6366.66
2747.47	6301.59
2746.8	6673.67
2746.14	6597.27
2745.48	6381.51
2744.81	6508.57
2744.15	6582.87
2743.48	6566.78
2742.82	6494.22
2742.16	6587.31
2741.49	6635.2
2740.83	6506.22
2740.16	6618.08
2739.5	6334.9
2738.83	6552.06
2738.17	6385.57
2737.5	6542.49
2736.84	6695.6
2736.17	6604.34
2735.51	6539.41
2734.84	6733.79
2734.18	6728.98
2733.51	6731.68
2732.85	6640.48
2732.18	6665.73
2731.52	6889.97
2730.85	6536
2730.18	6763.94
2729.52	6762.88
2728.85	6821.86
2728.19	6850.81
2727.52	6860.99
2726.85	6972.43
2726.19	6881.33
2725.52	6895.25
2724.85	6804.2
2724.19	7016.78
2723.52	6884.51
2722.85	6894.68
2722.18	6878.61
2721.52	6817.6
2720.85	7063.72
2720.18	7073.84
2719.51	6930.46
2718.85	6895.68
2718.18	6924.54
2717.51	7207.88
2716.84	7057.07
2716.17	7033.52
2715.5	7324.18
2714.84	7177.17
2714.17	7090.04
2713.5	7107.62
2712.83	7087.81
2712.16	7041.85
2711.49	7182.75
2710.82	7256.36
2710.15	7176.76
2709.49	7369.88
2708.82	7155.84
2708.15	7087.5
2707.48	7478.41
2706.81	7275.66
2706.14	7379.02
2705.47	7381.59
2704.8	7264.77
2704.13	7409.12
2703.46	7206.53
2702.79	7429.17
2702.12	7416.82
2701.45	7367.18
2700.77	7276.56
2700.1	7439.41
2699.43	7538.86
2698.76	7489.24
2698.09	7450.81
2697.42	7483.16
2696.75	7537.85
2696.08	7417.51
2695.41	7408.89
2694.73	7631.08
2694.06	7529.39
2693.39	7531.93
2692.72	7497.25
2692.05	7577.92
2691.37	7703.19
2690.7	7742.89
2690.03	7578.06
2689.36	7617.77
2688.69	7709.5
2688.01	7559.62
2687.34	7852
2686.67	7750.45
2685.99	7663.79
2685.32	7707.15
2684.65	7717.08
2683.97	7589.62
2683.3	7866.87
2682.63	7720.87
2681.95	7860.68
2681.28	8000.46
2680.61	7906.44
2679.93	7819.88
2679.26	7811.23
2678.58	7899
2677.91	7682.7
2677.24	8011.44
2676.56	7761.83
2675.89	8168.28
2675.21	7792.74
2674.54	8050.86
2673.86	8123.68
2673.19	7840.91
2672.51	8165.56
2671.84	8171.68
2671.16	8196.3
2670.49	8135.79
2669.81	7964.27
2669.14	8151.73
2668.46	8298.43
2667.78	8141.76
2667.11	8229.25
2666.43	8142.9
2665.76	8211.86
2665.08	8177.3
2664.4	8375.61
2663.73	8341.03
2663.05	8299.07
2662.37	8223.87
2661.7	8215.19
2661.02	8280.37
2660.34	8400.92
2659.67	8314.68
2658.99	8269.07
2658.31	8437.55
2657.63	8521.1
2656.96	8545.59
2656.28	8333.95
2655.6	8642.49
2654.92	8482.54
2654.24	8529.14
2653.57	8660.52
2652.89	8482.21
2652.21	8377.67
2651.53	8626.94
2650.85	8426.61
2650.17	8377.39
2649.5	8740.73
2648.82	8772.5
2648.14	8760.07
2647.46	8685.05
2646.78	8621.1
2646.1	8446.76
2645.42	8721.42
2644.74	8859.86
2644.06	8759.13
2643.38	8463.5
2642.7	8763.72
2642.02	8813.82
2641.34	8915.37
2640.66	8910.28
2639.98	8842.72
2639.3	8664.94
2638.62	8942.81
2637.94	8706.29
2637.26	8914.27
2636.58	8773.31
2635.9	8926.14
2635.22	9045.89
2634.54	8963.7
2633.86	8907.24
2633.17	9089.3
2632.49	9098.87
2631.81	8763.62
2631.13	8938.29
2630.45	9233.91
2629.77	9283.79
2629.08	9271.32
2628.4	9086.59
2627.72	9389.33
2627.04	9215.63
2626.36	9192.19
2625.67	9095.5
2624.99	9181.96
2624.31	9224.45
2623.62	9233.98
2622.94	9349.66
2622.26	9212.76
2621.58	9050.28
2620.89	9092.76
2620.21	9248.63
2619.53	9393.49
2618.84	9161.59
2618.16	9339.32
2617.47	9575.5
2616.79	9489.9
2616.11	9360.48
2615.42	9355.34
2614.74	9470.79
2614.05	9414.49
2613.37	9588.33
2612.69	9166.82
2612	9588.95
2611.32	9335.51
2610.63	9647.97
2609.95	9697.54
2609.26	9575.58
2608.58	9424.47
2607.89	9503.24
2607.21	9611.16
2606.52	9591.4
2605.83	9506.02
2605.15	9653.99
2604.46	9539.46
2603.78	9752.98
2603.09	9649.4
2602.4	9972.14
2601.72	9755.64
2601.03	9761.38
2600.35	9898.22
2599.66	9718.23
2598.97	9676.65
2598.29	9802.51
2597.6	9979.29
2596.91	9817.6
2596.22	9826.96
2595.54	9872.7
2594.85	9805.66
2594.16	9964.12
2593.47	9828.01
2592.79	10142.7
2592.1	10064.8
2591.41	10375.7
2590.72	10018
2590.03	10216.2
2589.35	10087.5
2588.66	10125.8
2587.97	10244.1
2587.28	10213.4
2586.59	10237.2
2585.9	10206.5
2585.21	10219.4
2584.53	10283.1
2583.84	9900.55
2583.15	10464.8
2582.46	10267.3
2581.77	10283.8
2581.08	10340.2
2580.39	10469.1
2579.7	10315.2
2579.01	10342.5
2578.32	10308.3
2577.63	10332
2576.94	10348.5
2576.25	10020.9
2575.56	10671.1
2574.87	10564.4
2574.18	10555.5
2573.49	10340.3
2572.8	10505.1
2572.11	10257.4
2571.41	10454.7
2570.72	10771.4
2570.03	10426.1
2569.34	10677.6
2568.65	10639.7
2567.96	10826
2567.27	10611
2566.57	10764.7
2565.88	10669.1
2565.19	10783
2564.5	10434.5
2563.81	10599
2563.11	10889.8
2562.42	10707.5
2561.73	10547
2561.04	10769.1
2560.34	10857.6
2559.65	10661.1
2558.96	10904.7
2558.26	10783.9
2557.57	10890.4
2556.88	10762.5
2556.18	10764.3
2555.49	10946.5
2554.8	11333.9
2554.1	10896.1
2553.41	11114.2
2552.71	10827.8
2552.02	10977.4
2551.33	10766.8
2550.63	10876.7
2549.94	10964.9
2549.24	10902
2548.55	11019
2547.85	11060.5
2547.16	11191.8
2546.46	11121.7
2545.77	11253
2545.07	10967.1
2544.38	11026.5
2543.68	11150.6
2542.99	11087.7
2542.29	10841.6
2541.59	11253
2540.9	11068
2540.2	11245.9
2539.51	11384.1
2538.81	11242.3
2538.11	11484.6
2537.42	11403.8
2536.72	11549.1
2536.02	11098.8
2535.33	11441.4
2534.63	11199.3
2533.93	11455.7
2533.24	11600.9
2532.54	11366
2531.84	11292.5
2531.14	11516.5
2530.45	11650.9
2529.75	11419.7
2529.05	11403.5
2528.35	11584.4
2527.65	11639.9
2526.96	11720.4
2526.26	11614.7
2525.56	11537.7
2524.86	11865.1
2524.16	11691.4
2523.46	11728.9
2522.77	11637.6
2522.07	11807.5
2521.37	11787.7
2520.67	11907.4
2519.97	11909.1
2519.27	12125.2
2518.57	11712.3
2517.87	12010.6
2517.17	12119.4
2516.47	11892.4
2515.77	12047.7
2515.07	11981.5
2514.37	12151
2513.67	11827.7
2512.97	11883
2512.27	11859.7
2511.57	11793.5
2510.87	11980.8
2510.17	11996.7
2509.47	12051.8
2508.77	12214
2508.06	11901.8
2507.36	11953.4
2506.66	12026.3
2505.96	12241.8
2505.26	12236.3
2504.56	12412.5
2503.86	11936.7
2503.15	12344.4
2502.45	12192.9
2501.75	12098.3
2501.05	12338.5
2500.34	12137.2
2499.64	12380.8
2498.94	12186.7
2498.24	12440.9
2497.53	12300.2
2496.83	12333.8
2496.13	12559.4
2495.42	12152.1
2494.72	12431
2494.02	12485.8
2493.31	12793
2492.61	12496.1
2491.91	12142.4
2491.2	12719.4
2490.5	12710.3
2489.8	12651.4
2489.09	12354.7
2488.39	12523.1
2487.68	12773.1
2486.98	12849.2
2486.27	12375.2
2485.57	12802.5
2484.86	12626.6
2484.16	12536
2483.45	12718.3
2482.75	12634.8
2482.04	12625.7
2481.34	12875.3
2480.63	12887.4
2479.93	12775.5
2479.22	12957.6
2478.51	13026.4
2477.81	12843.7
2477.1	12958.5
2476.4	12850.2
2475.69	13209.2
2474.98	13217.7
2474.28	13222.7
2473.57	13043.7
2472.86	12871.8
2472.16	12979.4
2471.45	13023.3
2470.74	13035.3
2470.04	13164
2469.33	13268
2468.62	13138.6
2467.91	13136.5
2467.21	12979
2466.5	13252.4
2465.79	13094.9
2465.08	13057.5
2464.37	13352
2463.67	13251
2462.96	13125.3
2462.25	13483.2
2461.54	13251.7
2460.83	13538.8
2460.12	13409.7
2459.41	13432.2
2458.7	13497.1
2458	13142.4
2457.29	13379.9
2456.58	13402.5
2455.87	13439.1
2455.16	13313.6
2454.45	13699
2453.74	13344.6
2453.03	13511.5
2452.32	13386.1
2451.61	13563.5
2450.9	13526.1
2450.19	13671.7
2449.48	13651.9
2448.77	13776.4
2448.05	13703.8
2447.34	13603.2
2446.63	13442.8
2445.92	13525
2445.21	13656.4
2444.5	13759.6
2443.79	13757.4
2443.08	13685
2442.36	13837.3
2441.65	13901.8
2440.94	13920.7
2440.23	13816.6
2439.52	13923.2
2438.8	13773.6
2438.09	13964.4
2437.38	13979.7
2436.67	13833.6
2435.95	13922.6
2435.24	14232.5
2434.53	14030.3
2433.82	14045.6
2433.1	14250.2
2432.39	13886.9
2431.68	14091.4
2430.96	14337.9
2430.25	14016.8
2429.54	14207.2
2428.82	14047.4
2428.11	14265.7
2427.39	14147.9
2426.68	14422.2
2425.97	14272.8
2425.25	14298.5
2424.54	14327.7
2423.82	14328.9
2423.11	14347.6
2422.39	14306.8
2421.68	14315
2420.96	14092.5
2420.25	14272
2419.53	14269.7
2418.82	14414.2
2418.1	14373.4
2417.38	14434
2416.67	14725.1
2415.95	14366.5
2415.24	14468.9
2414.52	14487.6
2413.8	14527.1
2413.09	14797
2412.37	14470.1
2411.66	14743.4
2410.94	14409.6
2410.22	14613.1
2409.5	14530.5
2408.79	14570
2408.07	14825.7
2407.35	14697.8
2406.64	14653.6
2405.92	14508.4
2405.2	14781.3
2404.48	14848.6
2403.76	14797.4
2403.05	14927.4
2402.33	14963.3
2401.61	15016.5
2400.89	14610.4
2400.17	14785.5
2399.46	14577.9
2398.74	14996.4
2398.02	15202.7
2397.3	15217.7
2396.58	14832.7
2395.86	15320.5
2395.14	15175.6
2394.42	14915.9
2393.7	14903.1
2392.98	15213.4
2392.26	15082.4
2391.54	15114.7
2390.82	15428.3
2390.1	15203.6
2389.38	15524
2388.66	15236.9
2387.94	15303.8
2387.22	15259.7
2386.5	15406.4
2385.78	14977.3
2385.06	15155.3
2384.34	15156.3
2383.62	15302.9
2382.9	15376.7
2382.18	15485.1
2381.45	15520.8
2380.73	15289.6
2380.01	15325.2
2379.29	15149.6
2378.57	15341.1
2377.84	15276.3
2377.12	15526.5
2376.4	15479
2375.68	15428.1
2374.96	15754.3
2374.23	15267.4
2373.51	15455.2
2372.79	15449.3
2372.06	15650.8
2371.34	15838.4
2370.62	16281.8
2369.89	15695.1
2369.17	15744.4
2368.45	15848.9
2367.72	15684
2367	15657.3
2366.28	15647.9
2365.55	15811.1
2364.83	15860.3
2364.1	15667.9
2363.38	15768.9
2362.66	15866.5
2361.93	15874.3
2361.21	15895.8
2360.48	15920.9
2359.76	15787.3
2359.03	16033
2358.31	16099.3
2357.58	16072.6
2356.86	16090.7
2356.13	15843.4
2355.4	15909.8
2354.68	16162.1
2353.95	16314.5
2353.23	16053.6
2352.5	15995.9
2351.77	16272.2
2351.05	15873.7
2350.32	16366.7
2349.59	16267.7
2348.87	16151.6
2348.14	16255.6
2347.41	16387.1
2346.69	16219.4
2345.96	16302.7
2345.23	16293.2
2344.5	16383.4
2343.78	16635
2343.05	16299
2342.32	16633.1
2341.59	16462.1
2340.87	16397.6
2340.14	16697.1
2339.41	16134.8
2338.68	16396.5
2337.95	16661.5
2337.22	16531.9
2336.5	16717.9
2335.77	16708.3
2335.04	16674.8
2334.31	16713.2
2333.58	16761.9
2332.85	16629
2332.12	16598.9
2331.39	16822.4
2330.66	16877.9
2329.93	16940.2
2329.2	16889.5
2328.47	16537.5
2327.74	16781.4
2327.01	16963.5
2326.28	16882
2325.55	17163.4
2324.82	16969
2324.09	16699.4
2323.36	16676.1
2322.63	17227.5
2321.9	16773.3
2321.17	16992.8
2320.43	16891
2319.7	17072.8
2318.97	17056.4
2318.24	16923.8
2317.51	16975.7
2316.78	17095.9
2316.04	17089.7
2315.31	16936.7
2314.58	17248
2313.85	17054.1
2313.11	17170.8
2312.38	17226
2311.65	17250.5
2310.92	17223.8
2310.18	17388.2
2309.45	17272.8
2308.72	17283.7
2307.98	17516.1
2307.25	17312.2
2306.52	17380.9
2305.78	17517.8
2305.05	17358.2
2304.32	17467.8
2303.58	17420.7
2302.85	17734.6
2302.11	17261.9
2301.38	17313.5
2300.64	17596.6
2299.91	17525.7
2299.17	17832.5
2298.44	17860.2
2297.7	17908.4
2296.97	17687.8
2296.23	18055.6
2295.5	17753.5
2294.76	17641.8
2294.03	17574.4
2293.29	17829.8
2292.56	17888
2291.82	17830.8
2291.08	17664.9
2290.35	17862.3
2289.61	17659.1
2288.88	17727.5
2288.14	17667
2287.4	17891.5
2286.67	18065
2285.93	17851.7
2285.19	17831.9
2284.45	17588.2
2283.72	17788.8
2282.98	17809.6
2282.24	17976.2
2281.5	17780.1
2280.77	18089
2280.03	18113.2
2279.29	18012
2278.55	18334.2
2277.81	18067.1
2277.08	18043.8
2276.34	18156
2275.6	18139.5
2274.86	18288.9
2274.12	18333.3
2273.38	18394.6
2272.64	18087.1
2271.9	17976
2271.17	18125.2
2270.43	18274.4
2269.69	18403.3
2268.95	18048.8
2268.21	18333.1
2267.47	18215.2
2266.73	18269.7
2265.99	18597.8
2265.25	18176
2264.51	18520.8
2263.77	18173.4
2263.03	18170.5
2262.28	18457.8
2261.54	18630.2
2260.8	18384.3
2260.06	18553.3
