2207.13	2720.96
2206.38	2790.53
2205.63	2726.74
2204.88	2812.95
2204.13	2799.16
2203.38	2908.65
2202.63	2668.33
2201.88	2841.09
2201.13	2637.48
2200.38	2710.3
2199.63	2806.4
2198.88	2912.46
2198.13	2755.57
2197.38	2765.1
2196.62	2831.18
2195.87	2794.13
2195.12	2850.21
2194.37	2836.45
2193.62	2902.48
2192.86	2765.71
2192.11	2708.76
2191.36	2894.41
2190.61	2824.16
2189.86	2906.75
2189.1	2829.88
2188.35	2769.64
2187.6	2726.02
2186.84	2911.49
2186.09	2930.93
2185.34	2883.98
2184.58	2856.97
2183.83	2946.07
2183.08	2856.03
2182.32	2819.08
2181.57	2861.73
2180.81	2838.05
2180.06	2830.96
2179.31	2903.41
2178.55	2902.93
2177.8	2919.03
2177.04	2911.92
2176.29	3030.69
2175.53	2901.03
2174.78	2864.14
2174.02	2860.36
2173.27	2859.89
2172.51	2829.63
2171.76	2928.44
2171	3027.21
2170.25	2980.41
2169.49	2903.85
2168.73	2939.75
2167.98	2902.9
2167.22	2948.7
2166.46	3030.85
2165.71	3020.44
2164.95	2970.38
2164.19	2950.07
2163.44	2863.71
2162.68	2959.01
2161.92	2915.6
2161.17	2974.55
2160.41	2954.26
2159.65	2877.87
2158.89	2913.69
2158.14	3002.29
2157.38	2912.74
2156.62	2955.13
2155.86	2971.14
2155.1	2960.76
2154.35	2930.6
2153.59	2943.31
2152.83	3048.28
2152.07	3051.07
2151.31	2987.98
2150.55	2971.02
2149.79	3082.5
2149.03	3016.14
2148.27	2995.9
2147.51	3015.15
2146.76	2985.04
2146	2997.71
2145.24	3039.99
2144.48	3098.7
2143.72	2989.66
2142.96	3041.78
2142.19	3130.05
2141.43	3067.08
2140.67	2931.82
2139.91	2987.2
2139.15	3055.71
2138.39	3032.21
2137.63	3113.83
2136.87	3133.03
2136.11	3089.82
2135.35	3069.62
2134.58	3118.35
2133.82	3235.99
2133.06	3054.98
2132.3	3077.44
2131.54	2968.69
2130.77	3115.79
2130.01	3098.88
2129.25	3141
2128.49	3150.31
2127.72	3139.96
2126.96	3139.45
2126.2	3106.17
2125.43	3069.62
2124.67	3154.28
2123.91	3130.83
2123.14	3143.42
2122.38	3218.2
2121.62	3148.93
2120.85	3128.77
2120.09	3082.45
2119.33	3222.62
2118.56	3166.48
2117.8	3152.88
2117.03	3181.79
2116.27	3119.15
2115.5	3174.21
2114.74	3056.02
2113.97	3284.27
2113.21	3064.82
2112.44	3113.32
2111.68	3210.79
2110.91	3171.08
2110.15	3154.23
2109.38	3111.27
2108.61	3365.36
2107.85	3165.72
2107.08	3246.78
2106.32	3265.82
2105.55	3170.69
2104.78	3329.98
2104.02	3260.95
2103.25	3247.37
2102.48	3347.89
2101.72	3200.67
2100.95	3278.35
2100.18	3300.62
2099.41	3348.94
2098.65	3325.59
2097.88	3256.65
2097.11	3340.77
2096.34	3258.83
2095.57	3362.46
2094.81	3300.07
2094.04	3205.16
2093.27	3191.62
2092.5	3291.93
2091.73	3317.41
2090.96	3180.28
2090.2	3384.59
2089.43	3351.53
2088.66	3217.71
2087.89	3405.67
2087.12	3372.61
2086.35	3261.6
2085.58	3244.83
2084.81	3348.21
2084.04	3208.04
2083.27	3275.68
2082.5	3369.28
2081.73	3287.59
2080.96	3338.96
2080.19	3393.56
2079.42	3328.13
2078.65	3431.36
2077.87	3385.4
2077.1	3323.24
2076.33	3432.91
2075.56	3292.97
2074.79	3457.7
2074.02	3405.29
2073.25	3414.44
2072.47	3313.47
2071.7	3358.26
2070.93	3487.22
2070.16	3282.69
2069.39	3314.52
2068.61	3430.48
2067.84	3433.15
2067.07	3474.64
2066.3	3483.77
2065.52	3327.95
2064.75	3356.51
2063.98	3417.38
2063.2	3452.37
2062.43	3354.84
2061.66	3296.12
2060.88	3505.59
2060.11	3501.78
2059.33	3420.45
2058.56	3281.03
2057.79	3496.82
2057.01	3505.92
2056.24	3469.84
2055.46	3472.49
2054.69	3375.12
2053.91	3387.46
2053.14	3473.99
2052.36	3463.74
2051.59	3424.48
2050.81	3478.72
2050.04	3381.44
2049.26	3445.34
2048.48	3502.77
2047.71	3550.52
2046.93	3469.4
2046.16	3410.85
2045.38	3400.63
2044.6	3528.85
2043.83	3573.34
2043.05	3460.09
2042.27	3472.39
2041.5	3536.17
2040.72	3551.67
2039.94	3473.89
2039.16	3463.66
2038.39	3514.54
2037.61	3687.56
2036.83	3539.09
2036.05	3638.14
2035.28	3512.21
2034.5	3495.57
2033.72	3568.87
2032.94	3475.14
2032.16	3583.74
2031.38	3612.05
2030.6	3633.92
2029.83	3588.38
2029.05	3684.06
2028.27	3564.73
2027.49	3650.76
2026.71	3662.99
2025.93	3505.24
2025.15	3703.46
2024.37	3526.52
2023.59	3615.68
2022.81	3602.26
2022.03	3656.14
2021.25	3726.02
2020.47	3619.69
2019.69	3551.84
2018.91	3637.71
2018.13	3765.17
2017.35	3735.74
2016.56	3674.3
2015.78	3612.89
2015	3676.29
2014.22	3525.32
2013.44	3707.05
2012.66	3572.12
2011.88	3574.73
2011.09	3554.95
2010.31	3675.82
2009.53	3819.03
2008.75	3719.34
2007.96	3683.58
2007.18	3730.88
2006.4	3790.94
2005.62	3918.04
2004.83	3713.06
2004.05	3683.72
2003.27	3708.64
2002.48	3752.7
2001.7	3755.26
2000.92	3738.69
2000.13	3773.15
1999.35	3715.13
1998.56	3800.6
1997.78	3787.21
1997	3678.22
1996.21	3865.63
1995.43	3804.45
1994.64	3650.9
1993.86	3780.89
1993.07	3789.81
1992.29	3916.55
1991.5	3868.14
1990.72	3765.64
1989.93	3784.11
1989.14	3834.39
1988.36	4011.92
1987.57	3925.37
1986.79	3813.4
1986	3885.91
1985.21	3885.26
1984.43	3652.55
1983.64	3871.25
1982.85	3794.34
1982.07	3895.39
1981.28	3739.08
1980.49	3840.09
1979.71	3896.62
1978.92	3854.69
1978.13	3974.69
1977.34	3923.24
1976.56	3913.07
1975.77	3760.11
1974.98	3895.9
1974.19	3850.85
1973.4	3916.81
1972.62	3884.45
1971.83	3950.38
1971.04	3933.87
1970.25	3876.17
1969.46	3948.41
1968.67	3878.05
1967.88	3867.9
1967.09	3984.44
1966.3	3857.11
1965.51	3945.12
1964.72	4061.6
1963.93	3915.32
1963.14	4110.88
1962.35	4097.54
1961.56	4093.69
1960.77	4118.31
1959.98	4006.94
1959.19	3999.95
1958.4	3875.98
1957.61	4099.77
1956.82	4035.87
1956.03	4104.72
1955.24	3946.07
1954.45	4065.45
1953.65	3951.07
1952.86	3915.67
1952.07	4177.08
1951.28	4015.39
1950.49	4093.62
1949.69	4042.45
1948.9	4152.21
1948.11	4060.03
1947.32	4043.58
1946.52	4118.59
1945.73	4168.36
1944.94	4158.2
1944.15	4047.19
1943.35	4037.06
1942.56	4083.65
1941.77	4079.82
1940.97	4230.33
1940.18	4144.6
1939.38	4165.95
1938.59	3941.72
1937.8	4073.27
1937	4126.09
1936.21	3964.92
1935.41	4033.48
1934.62	4073.7
1933.82	4258.58
1933.03	4088.06
1932.23	4068.51
1931.44	4133.85
1930.64	4145.73
1929.85	4170.18
1929.05	4134.92
1928.25	4190.78
1927.46	4130.4
1926.66	4164.26
1925.87	4226.36
1925.07	4115.77
1924.27	4140.2
1923.48	4167.75
1922.68	4038.4
1921.88	4125.57
1921.09	4284.86
1920.29	4183.78
1919.49	4189.36
1918.69	4220.01
1917.9	4147.21
1917.1	4234.27
1916.3	4114.48
1915.5	4329.98
1914.71	4138.17
1913.91	4231.44
1913.11	4099.21
1912.31	4208.11
1911.51	4182.36
1910.71	4388.24
1909.91	4234.16
1909.12	4264.74
1908.32	4304.7
1907.52	4210.14
1906.72	4128.13
1905.92	4358.82
1905.12	4354.97
1904.32	4285.47
1903.52	4284.76
1902.72	4309.04
1901.92	4336.43
1901.12	4370.07
1900.32	4260.03
1899.52	4362.36
1898.72	4436.56
1897.92	4304.71
1897.11	4213.48
1896.31	4312.63
1895.51	4252.63
1894.71	4276.87
1893.91	4428.99
1893.11	4319.1
1892.31	4290.32
1891.5	4408.06
1890.7	4326.28
1889.9	4353.61
1889.1	4309.25
1888.3	4305.42
1887.49	4401.26
1886.69	4344.46
1885.89	4368.64
1885.08	4374.14
1884.28	4351.62
1883.48	4469.15
1882.67	4396.83
1881.87	4324.54
1881.07	4498.01
1880.26	4416.39
1879.46	4480.96
1878.65	4458.44
1877.85	4395.52
1877.05	4407.22
1876.24	4362.97
1875.44	4393.31
1874.63	4523.05
1873.83	4509.87
1873.02	4363.15
1872.22	4464.88
1871.41	4352.38
1870.61	4485.11
1869.8	4552.64
1869	4554.98
1868.19	4442.53
1867.38	4587.57
1866.58	4354.2
1865.77	4480.6
1864.96	4560.46
1864.16	4541.09
1863.35	4527.93
1862.54	4601.54
1861.74	4541.9
1860.93	4494.68
1860.12	4456.76
1859.32	4678.96
1858.51	4504.8
1857.7	4411.18
1856.89	4555.9
1856.09	4678.92
1855.28	4569.84
1854.47	4760.87
1853.66	4562.12
1852.85	4620.11
1852.04	4538.95
1851.24	4683.48
1850.43	4608.51
1849.62	4651
1848.81	4594.6
1848	4566.03
1847.19	4546.73
1846.38	4675.67
1845.57	4576.08
1844.76	4674.1
1843.95	4707.27
1843.14	4709.56
1842.33	4594.6
1841.52	4458.08
1840.71	4716.44
1839.9	4576.86
1839.09	4677.85
1838.28	4710.98
1837.47	4741.02
1836.66	4718.64
1835.84	4668.55
1835.03	4723.22
1834.22	4654.65
1833.41	4589.19
1832.6	4720.84
1831.79	4633.83
1830.97	4506.83
1830.16	4746.15
1829.35	4680.73
1828.54	4729.17
1827.72	4654.54
1826.91	4681.44
1826.1	4843.65
1825.29	4765.96
1824.47	4746.71
1823.66	4709.03
1822.85	4763.56
1822.03	4685.94
1821.22	4697.44
1820.4	4635.21
1819.59	4852.48
1818.78	4698.13
1817.96	4706.55
1817.15	4687.34
1816.33	4723.38
1815.52	4829.99
1814.7	4795.43
1813.89	4791.55
1813.07	4671.13
1812.26	4912.6
1811.44	4792.19
1810.63	4889.48
1809.81	4882.53
1809	4753
1808.18	4727.69
1807.36	4858.62
1806.55	4912.93
1805.73	4777.36
1804.91	4880.66
1804.1	4855.34
1803.28	4848.4
1802.46	4826.16
1801.65	4907.96
1800.83	4815.36
1800.01	4897.13
1799.19	5049.22
1798.38	4910.77
1797.56	4824.34
1796.74	4945.79
1795.92	4859.38
1795.11	4864.68
1794.29	4995.23
1793.47	4814.16
1792.65	4895.81
1791.83	4968.27
1791.01	5110.93
1790.19	5012.38
1789.37	4953.55
1788.56	5120.55
1787.74	4951.88
1786.92	5012.05
1786.1	5056.95
1785.28	4940.22
1784.46	5006.46
1783.64	4993.42
1782.82	5016.96
1782	4766.23
1781.18	5091.44
1780.36	4956.54
1779.53	5016.62
1778.71	4957.91
1777.89	5027.11
1777.07	4980.59
1776.25	4934.09
1775.43	5134.12
1774.61	5124.12
1773.79	4949.85
1772.96	5070.68
1772.14	5066.78
1771.32	5044.64
1770.5	4937.38
1769.67	5091.57
1768.85	5157.57
1768.03	5117.2
1767.21	4924.93
1766.38	5127.62
1765.56	5151.05
1764.74	5104.63
1763.91	5134.13
1763.09	5081.65
1762.27	5205.23
1761.44	5213.46
1760.62	5151.89
1759.79	5211.69
1758.97	5028.83
1758.15	5143.21
1757.32	5112.02
1756.5	5141.47
1755.67	5204.25
1754.85	5285.2
1754.02	5187.34
1753.2	5074.37
1752.37	5188.61
1751.55	5178.65
1750.72	5186.86
1749.89	5192.04
1749.07	5215.37
1748.24	5153.96
1747.42	5249.92
1746.59	5258.1
1745.76	5214.86
1744.94	5316.81
1744.11	5204.03
1743.28	5194.08
1742.46	5235.51
1741.63	5068.4
1740.8	5378.79
1739.97	5241.92
1739.15	5241.03
1738.32	5255.24
1737.49	5269.45
1736.66	5295.73
1735.83	5364.26
1735.01	5209.43
1734.18	5196.47
1733.35	5364.55
1732.52	5390.79
1731.69	5302.41
1730.86	5220.09
1730.03	5125.74
1729.2	5227.36
1728.37	5232.51
1727.55	5237.65
1726.72	5284.97
1725.89	5338.3
1725.06	5391.61
1724.23	5309.38
1723.4	5191.05
1722.56	5397.9
1721.73	5294.64
1720.9	5254.62
1720.07	5337.98
1719.24	5487.5
1718.41	5408.36
1717.58	5344.28
1716.75	5232.12
1715.92	5375.54
1715.08	5395.67
1714.25	5406.77
1713.42	5285.66
1712.59	5465.03
1711.76	5488.13
1710.92	5195.87
1710.09	5378.16
1709.26	5458.31
1708.43	5403.35
1707.59	5405.44
1706.76	5515.55
1705.93	5586.62
1705.09	5465.68
1704.26	5497.74
1703.43	5448.83
1702.59	5531.85
1701.76	5461.96
1700.92	5410.08
1700.09	5379.2
1699.26	5486.15
1698.42	5437.28
1697.59	5466.31
1696.75	5639.07
1695.92	5563.26
1695.08	5568.3
1694.25	5552.39
1693.41	5452.69
1692.58	5571.45
1691.74	5597.42
1690.9	5728.08
1690.07	5649.35
1689.23	5621.48
1688.4	5480.01
1687.56	5571.74
1686.72	5481.13
1685.89	5516.06
1685.05	5646.58
1684.21	5747.18
1683.38	5459.48
1682.54	5524.25
1681.7	5580.04
1680.86	5764.16
1680.03	5670.66
1679.19	5532.43
1678.35	5737.35
1677.51	5590.2
1676.67	5604.16
1675.84	5695.65
1675	5635.05
1674.16	5622.17
1673.32	5719.57
1672.48	5641.11
1671.64	5687.82
1670.8	5671.96
1669.96	5635.25
1669.12	5869.55
1668.28	5806.02
1667.44	5668.1
1666.6	5890.36
1665.76	5755.44
1664.92	5912.16
1664.08	5798.1
1663.24	5874.45
1662.4	5754.49
1661.56	5854.61
1660.72	5820.91
1659.88	5813.97
1659.04	5807.04
1658.2	5761.47
1657.36	5730.78
1656.51	5807.04
1655.67	5883.26
1654.83	5775.36
1653.99	5706.09
1653.15	5782.3
1652.3	5929.7
1651.46	5810
1650.62	5960.31
1649.78	5843.61
1648.93	5955.31
1648.09	6010.64
1647.25	5805.04
1646.4	5804.05
1645.56	6022.38
1644.72	5970.98
1643.87	6014.4
1643.03	5883.03
1642.18	5890.91
1641.34	5922.48
1640.5	5817.84
1639.65	6015.19
1638.81	5904.65
1637.96	5871.09
1637.12	5941.1
1636.27	5806.96
1635.43	5820.76
1634.58	6041.55
1633.73	6081.92
1632.89	5918.29
1632.04	5878.85
1631.2	5922.17
1630.35	6033.44
1629.5	6094.45
1628.66	5969.35
1627.81	5968.33
1626.97	6035.22
1626.12	5880.68
1625.27	5941.66
1624.42	5828.5
1623.58	5942.58
1622.73	6159.87
1621.88	5990.69
1621.03	6069.29
1620.19	5997.49
1619.34	5952.24
1618.49	6089.76
1617.64	6044.51
1616.79	5875.52
1615.94	6039.5
1615.1	6091.48
1614.25	6119.89
1613.4	6074.68
1612.55	6100.13
1611.7	5996.06
1610.85	6130.42
1610	6094.06
1609.15	6034.17
1608.3	6089.03
1607.45	6076.23
1606.6	6266.32
1605.75	6047.68
1604.9	6190.69
1604.05	6036.8
1603.2	6267.91
1602.35	6293.28
1601.5	6218.76
1600.65	6091.4
1599.79	6069.8
1598.94	6095.19
1598.09	6164.6
1597.24	6090.17
1596.39	6300.41
1595.54	6143.82
1594.68	6177.97
1593.83	6197.45
1592.98	6149.46
1592.13	6277.42
1591.27	6358.42
1590.42	6442.33
1589.57	6215.58
1588.71	6314.14
1587.86	6160.72
1587.01	6323.69
1586.15	6299.17
1585.3	6397.65
1584.45	6393.62
1583.59	6345.69
1582.74	6227.55
1581.88	6290.85
1581.03	6245.89
1580.17	6376.44
1579.32	6486.48
1578.46	6350.86
1577.61	6332.23
1576.75	6424.68
1575.9	6321.29
1575.04	6437.08
1574.19	6403.84
1573.33	6256.7
1572.47	6261.46
1571.62	6304.19
1570.76	6297.27
1569.91	6307.86
1569.05	6210.47
1568.19	6381.56
1567.33	6222.92
1566.48	6533.97
1565.62	6477.43
1564.76	6350.94
1563.91	6478.13
1563.05	6351.67
1562.19	6414.7
1561.33	6483.53
1560.47	6429.97
1559.62	6393.91
1558.76	6468.54
1557.9	6572.26
1557.04	6457.58
1556.18	6476.85
1555.32	6551.41
1554.46	6401.87
1553.6	6560.79
1552.74	6420.03
1551.89	6354.95
1551.03	6633.02
1550.17	6422.54
1549.31	6514.46
1548.45	6522.06
1547.59	6666.23
1546.72	6493.66
1545.86	6562.27
1545	6392.68
1544.14	6583.24
1543.28	6680.82
1542.42	6499.69
1541.56	6472.45
1540.7	6593.22
1539.84	6571.78
1538.97	6582.25
1538.11	6711.64
1537.25	6577.08
1536.39	6546.96
1535.53	6569.02
1534.66	6567.89
1533.8	6676.88
1532.94	6510.58
1532.07	6639.82
1531.21	6696.61
1530.35	6623.05
1529.48	6558.21
1528.62	6675.78
1527.76	6784.62
1526.89	6760.3
1526.03	6683.9
1525.17	6671.18
1524.3	6453.09
1523.44	6706.48
1522.57	6699.54
1521.71	6715.73
1520.84	6549.81
1519.98	6736.53
1519.11	6637.13
1518.25	6653.32
1517.38	6617.51
1516.52	6648.14
1515.65	6716.29
1514.78	6570.78
1513.92	6598.52
1513.05	6761.88
1512.18	6682.81
1511.32	6563.37
1510.45	6683.39
1509.58	6760.1
1508.72	6828.14
1507.85	6726.06
1506.98	6563.48
1506.12	6743.91
1505.25	6647.66
1504.38	6660.91
1503.51	6901.73
1502.64	6675.9
1501.78	6746.73
1500.91	6751.33
1500.04	6761.67
1499.17	6789.29
1498.3	6716.18
1497.43	6798.45
1496.56	6616.06
1495.69	6977.3
1494.83	6510.25
1493.96	6664.38
1493.09	6574.12
1492.22	6788.54
1491.35	6795.99
1490.48	6855.15
1489.61	6785.02
1488.74	6758
1487.86	6825.75
1486.99	6706.86
1486.12	6751.63
1485.25	6764.81
1484.38	6887.03
1483.51	6710.83
1482.64	6841.63
1481.77	6777.34
1480.89	6790.51
1480.02	6872.48
1479.15	6662.03
1478.28	6870.11
1477.41	6800.14
1476.53	6859.14
1475.66	6966.81
1474.79	6851.04
1473.91	6752.49
1473.04	6974.65
1472.17	6916.19
1471.29	6909.26
1470.42	7062.6
1469.55	6815.32
1468.67	6894.24
1467.8	6913.07
1466.93	6883.27
1466.05	6827.76
1465.18	6940.92
1464.3	6773.95
1463.43	6787.06
1462.55	7048.75
1461.68	6878.98
1460.8	7014.89
1459.93	6802.35
1459.05	7238.03
1458.17	6948.44
1457.3	7081.39
1456.42	6937.48
1455.55	7198.77
1454.67	7052.04
1453.79	7079.34
1452.92	7041.04
1452.04	7048.37
1451.16	7030.05
1450.29	6968.97
1449.41	6976.31
1448.53	7000.75
1447.65	6976.75
1446.78	7192.01
1445.9	7176.52
1445.02	7237.92
1444.14	7045.93
1443.26	7206.95
1442.39	7089.02
1441.51	6996.74
1440.63	7174.75
1439.75	6994.31
1438.87	7101.17
1437.99	7034.54
1437.11	7289.18
1436.23	7009.36
1435.35	7053.61
1434.47	7146.16
1433.59	7034.12
1432.71	7075.51
1431.83	7008.96
1430.95	7175.27
1430.07	7120.09
1429.19	7090.47
1428.31	7046.67
1427.43	7039.77
1426.55	7135
1425.67	7094.05
1424.78	7155.21
1423.9	7153.97
1423.02	7096.03
1422.14	7086.29
1421.26	7073.73
1420.37	7194.34
1419.49	7105.27
1418.61	7407.12
1417.73	7094.3
1416.84	7146.87
1415.96	7137.14
1415.08	7167.03
1414.19	7131.83
1413.31	7246.6
1412.43	7191.59
1411.54	7280.85
1410.66	7231.51
1409.77	7264.19
1408.89	7081.99
1408.01	7157.07
1407.12	7201.05
1406.24	7185.67
1405.35	7328.5
1404.47	7341.35
1403.58	7063.3
1402.7	7335.98
1401.81	7309.29
1400.92	7344.71
1400.04	7292.64
1399.15	7294.19
1398.27	7332.42
1397.38	7302.94
1396.49	7437.04
1395.61	7362.43
1394.72	7285.03
1393.83	7342.96
1392.95	7307.86
1392.06	7292.5
1391.17	7434.91
1390.28	7397
1389.4	7376
1388.51	7371.9
1387.62	7370.61
1386.73	7386.22
1385.84	7444.04
1384.96	7304.86
1384.07	7542.73
1383.18	7400.77
1382.29	7306.67
1381.4	7395.38
1380.51	7450.32
1379.62	7381.56
1378.73	7475.83
1377.84	7421.13
1376.95	7641.79
1376.06	7612.37
1375.17	7459.38
1374.28	7699.57
1373.39	7456.78
1372.5	7520.05
1371.61	7518.73
1370.72	7559.51
1369.83	7530.14
1368.94	7537.24
1368.05	7474.23
1367.15	7674.82
1366.26	7704.32
1365.37	7459.11
1364.48	7527.87
1363.59	7515.35
1362.69	7637.31
1361.8	7535.14
1360.91	7685.06
1360.02	7372.9
1359.12	7598.39
1358.23	7681.04
1357.34	7584.54
1356.44	7482.48
1355.55	7663.03
1354.66	7684.07
1353.76	7640.78
1352.87	7787.65
1351.97	7601.76
1351.08	7709.45
1350.19	7769.59
1349.29	7474.83
1348.4	7456.76
1347.5	7430.32
1346.61	7537.95
1345.71	7659.49
1344.82	7479.48
1343.92	7525.62
1343.02	7722.46
1342.13	7762.97
1341.23	7814.62
1340.34	7852.31
1339.44	7733.8
1338.54	7838.41
1337.65	7644.67
1336.75	7827.31
1335.85	7683.8
1334.95	7649.02
1334.06	7828.78
1333.16	7646.35
1332.26	7887.31
1331.36	7713.29
1330.47	7851.15
1329.57	7824.72
1328.67	7678.63
1327.77	7685.63
1326.87	7706.55
1325.97	7644
1325.08	7787.29
1324.18	7621.86
1323.28	7631.65
1322.38	7702.59
1321.48	7631.76
1320.58	7577.63
1319.68	7665.21
1318.78	7569.42
1317.88	7834.72
1316.98	7650.08
1316.08	7751.46
1315.18	7830.6
1314.28	7826.46
1313.38	7575.35
1312.47	7773.78
1311.57	7667.01
1310.67	7793.24
1309.77	7786.33
1308.87	7701.79
1307.97	7525.81
1307.06	7693.55
1306.16	7714.37
1305.26	7679.78
1304.36	7731.06
1303.45	7768.48
1302.55	7706.2
1301.65	7829.43
1300.75	7587.24
1299.84	7768.57
1298.94	7739.54
1298.04	7868.21
1297.13	7700.87
1296.23	7757.59
1295.32	7747.94
1294.42	7851.64
1293.51	7797.74
1292.61	7865.47
1291.71	7753.56
1290.8	7920.72
1289.9	7665.21
1288.99	7777.1
1288.08	8057.38
1287.18	7873.76
1286.27	7968.99
1285.37	7995.19
1284.46	7797.87
1283.56	7708.22
1282.65	7737.21
1281.74	7862.71
1280.84	7773.1
1279.93	7771.73
1279.02	7828.25
1278.12	7879.24
1277.21	7844.79
1276.3	7824.13
1275.39	7988.03
1274.49	7881.97
1273.58	7742.91
1272.67	7912.24
1271.76	7663.12
1270.85	7959
1269.94	7803.51
1269.04	7689.34
1268.13	7569.72
1267.22	7799.4
1266.31	7770.53
1265.4	7983.6
1264.49	7776.05
1263.58	7785.67
1262.67	7649.67
1261.76	7675.79
1260.85	7894.18
1259.94	7947.72
1259.03	7825.51
1258.12	7793.94
1257.21	7822.76
1256.3	8018.98
1255.39	7751.41
1254.47	7862.53
1253.56	7836.46
1252.65	7985.91
1251.74	7671.93
1250.83	7928.27
1249.91	7967.99
1249	7988.51
1248.09	7789.83
1247.18	7848.73
1246.27	7841.87
1245.35	7774.76
1244.44	8011.61
1243.53	7744.65
1242.61	7800.77
1241.7	7881.49
1240.79	7789.81
1239.87	8053.8
1238.96	7871.86
1238.04	8004.47
1237.13	7970.25
1236.21	7864.97
1235.3	7907.31
1234.38	7840.34
1233.47	7833.49
1232.55	8080.7
1231.64	7964.57
1230.72	7971.35
1229.81	7860.74
1228.89	7957.63
1227.98	7937.12
1227.06	8001.21
1226.14	7890.67
1225.23	8022.95
1224.31	8054.26
1223.39	7834.68
1222.48	7964.17
1221.56	7965.49
1220.64	8032.23
1219.73	7989.94
1218.81	7953.11
1217.89	7812.77
1216.97	7991.16
1216.05	7880.82
1215.14	8001.95
1214.22	8106.71
1213.3	8037.23
1212.38	8084.8
1211.46	7950.05
1210.54	7937.77
1209.62	8039.72
1208.7	7973.04
1207.78	7906.38
1206.87	7913.14
1205.95	7922.61
1205.03	7926.65
1204.11	7813.86
1203.18	8008.06
1202.26	7995.78
1201.34	7956.35
1200.42	7838.2
1199.5	7939.97
1198.58	7952.14
1197.66	7975.16
1196.74	7878.79
1195.82	7964.2
1194.89	7878.72
1193.97	7920.71
1193.05	7835.27
1192.13	7917.91
1191.21	8033.05
1190.28	8018.09
1189.36	8068.14
1188.44	7839.18
1187.51	7989.46
1186.59	8007
1185.67	8038.08
1184.74	7855.3
1183.82	8035.23
1182.9	7944.52
1181.97	8110.85
1181.05	7865.97
1180.12	8040.37
1179.2	8020.02
1178.27	8115.93
1177.35	8027.99
1176.42	8026.57
1175.5	8022.45
1174.57	8148.01
1173.65	7925.07
1172.72	8029
1171.8	7927.67
1170.87	8126.04
1169.94	7995.04
1169.02	8036.81
1168.09	8189.18
1167.17	8101.41
1166.24	8129.64
1165.31	8049.99
1164.38	8132.16
1163.46	8278.99
1162.53	8016.07
1161.6	8108.97
1160.67	8150.65
1159.75	8017.2
1158.82	8136.98
1157.89	8127.46
1156.96	7940.24
1156.03	7992.67
1155.1	8152.75
1154.17	7930.64
1153.25	8332.82
1152.32	8059.64
1151.39	8047.46
1150.46	8288.06
1149.53	8192.48
1148.6	8252.86
1147.67	8248.71
1146.74	8292.93
1145.81	8143.69
1144.88	8161.05
1143.94	8328.81
1143.01	8182.32
1142.08	8221.14
1141.15	8380.75
1140.22	8247.75
1139.29	8377.77
1138.36	8392.39
1137.42	8098.5
1136.49	8295.54
1135.56	8261.89
1134.63	8343.53
1133.69	8307.2
1132.76	8174.4
1131.83	8229.23
1130.9	8233.12
1129.96	8151.3
1129.03	8104.32
1128.1	8153.76
1127.16	8224.6
1126.23	8177.63
1125.29	8403.67
1124.36	8198.81
1123.42	8301.7
1122.49	8225.32
1121.56	8157
1120.62	8307.97
1119.69	8255.7
1118.75	8486.78
1117.81	8239.4
1116.88	8259.31
1115.94	8351.35
1115.01	8109.47
1114.07	8241.56
1113.13	8261.45
1112.2	8190.57
1111.26	8234.49
1110.33	8209.01
1109.39	8135.51
1108.45	8382.16
1107.51	8364.67
1106.58	8267.18
1105.64	8252.37
1104.7	8282.9
1103.76	8337.4
1102.82	8104.06
1101.89	8022.69
1100.95	8322.29
1100.01	8280.86
1099.07	8396.56
1098.13	8285.9
1097.19	8164.63
1096.25	8011.46
1095.31	8151.08
1094.37	8184.22
1093.43	8222.66
1092.49	8250.46
1091.55	8315.47
1090.61	8359.19
1089.67	8203.52
1088.73	8233.95
1087.79	8333.46
1086.85	8278.84
1085.91	8229.55
1084.97	8209.49
1084.03	8258.48
1083.09	8387.11
1082.14	8457.28
1081.2	8238.15
1080.26	8303.02
1079.32	8423.58
1078.38	8496.35
1077.43	8370.19
1076.49	8281.19
1075.55	8258.5
1074.6	8323.3
1073.66	8308.56
1072.72	8317.68
1071.77	8440.72
1070.83	8341.2
1069.89	8456.24
1068.94	8507.69
1068	8376.45
1067.05	8475.54
1066.11	8336.41
1065.16	8493.69
1064.22	8534.5
1063.27	8202.35
1062.33	8446.83
1061.38	8545.8
1060.44	8435.88
1059.49	8360.37
1058.54	8522.72
1057.6	8399.66
1056.65	8482.7
1055.71	8499.67
1054.76	8408.37
1053.81	8443.83
1052.87	8315.61
1051.92	8472.49
1050.97	8386.53
1050.02	8366.56
1049.08	8531.26
1048.13	8484.9
1047.18	8383.17
1046.23	8495.05
1045.28	8348.55
1044.33	8523.64
1043.39	8540.56
1042.44	8470.54
1041.49	8532.24
1040.54	8412.2
1039.59	8439.66
1038.64	8451.32
1037.69	8455.07
1036.74	8495.67
1035.79	8417.84
1034.84	8392.66
1033.89	8396.42
1032.94	8594.79
1031.99	8495.97
1031.04	8525.99
1030.09	8379.9
1029.13	8449.36
1028.18	8521.42
1027.23	8525.15
1026.28	8678.6
1025.33	8453.82
1024.38	8292.13
1023.42	8432.41
1022.47	8381.03
1021.52	8387.41
1020.57	8469.87
1019.61	8560.17
