3002.88	1358.72
3002.26	1374.54
3001.63	1282.18
3001.01	1390.15
3000.39	1393.94
2999.76	1401.74
2999.14	1369.49
2998.51	1421.32
2997.89	1441.12
2997.26	1412.88
2996.64	1424.67
2996.02	1416.45
2995.39	1348.22
2994.77	1352.01
2994.14	1447.79
2993.51	1399.59
2992.89	1371.38
2992.26	1439.13
2991.64	1370.96
2991.01	1466.66
2990.39	1430.48
2989.76	1414.28
2989.14	1461.99
2988.51	1421.83
2987.88	1417.62
2987.26	1457.33
2986.63	1393.23
2986.01	1544.69
2985.38	1424.73
2984.75	1460.42
2984.13	1500.1
2983.5	1459.97
2982.87	1395.94
2982.25	1451.55
2981.62	1415.44
2980.99	1467.05
2980.36	1478.78
2979.74	1506.45
2979.11	1442.47
2978.48	1498.02
2977.85	1501.78
2977.23	1489.6
2976.6	1489.37
2975.97	1453.3
2975.34	1524.74
2974.71	1592.17
2974.09	1583.97
2973.46	1468.33
2972.83	1563.59
2972.2	1583.24
2971.57	1579.02
2970.94	1594.68
2970.32	1530.82
2969.69	1546.48
2969.06	1530.35
2968.43	1534.08
2967.8	1510.01
2967.17	1537.59
2966.54	1596.94
2965.91	1664.21
2965.28	1552.76
2964.65	1639.88
2964.02	1556.25
2963.39	1559.98
2962.76	1595.46
2962.13	1531.73
2961.5	1575.13
2960.87	1658.2
2960.24	1689.67
2959.61	1594.24
2958.98	1502.79
2958.35	1740.43
2957.72	1601.43
2957.09	1628.92
2956.46	1676.23
2955.83	1525.41
2955.2	1632.13
2954.57	1620
2953.93	1698.95
2953.3	1655.14
2952.67	1706.35
2952.04	1694.21
2951.41	1697.91
2950.78	1693.69
2950.14	1725.08
2949.51	1661.52
2948.88	1736.42
2948.25	1629.37
2947.62	1739.84
2946.98	1703.99
2946.35	1703.72
2945.72	1806.22
2945.09	1667.63
2944.45	1706.89
2943.82	1738.23
2943.19	1816.96
2942.55	1804.83
2941.92	1776.91
2941.29	1812.17
2940.65	1768.47
2940.02	1744.51
2939.39	1712.68
2938.75	1901.8
2938.12	1684.53
2937.49	1696.11
2936.85	1762.89
2936.22	1790.22
2935.58	1722.92
2934.95	1872.45
2934.32	1872.16
2933.68	1867.93
2933.05	1792.78
2932.41	1808.26
2931.78	1918.27
2931.14	1874.66
2930.51	1831.05
2929.87	1889.83
2929.24	1885.6
2928.6	1798.72
2927.97	1885.02
2927.33	1853.25
2926.7	1923.78
2926.06	1856.61
2925.43	1809.13
2924.79	1871.77
2924.15	1899
2923.52	1973.4
2922.88	1965.23
2922.25	1921.7
2921.61	1807.45
2920.97	2011.46
2920.34	1861.89
2919.7	1916.58
2919.06	1916.29
2918.43	1896.36
2917.79	1931.4
2917.15	1903.63
2916.52	1989.67
2915.88	1899.11
2915.24	1969.44
2914.6	1945.6
2913.97	2015.89
2913.33	1945
2912.69	2023.11
2912.05	1948.32
2911.42	1998.97
2910.78	1971.23
2910.14	1990.52
2909.5	2021.55
2908.86	2060.41
2908.23	2118.84
2907.59	2102.85
2906.95	2082.95
2906.31	1980.84
2905.67	2105.79
2905.03	2042.84
2904.39	2112.96
2903.75	2050.04
2903.12	2108.4
2902.48	2014.2
2901.84	1986.52
2901.2	2123.06
2900.56	1954.63
2899.92	2130.22
2899.28	2000.92
2898.64	2094.39
2898	2152.67
2897.36	2144.53
2896.72	2163.72
2896.08	2061.86
2895.44	2026.4
2894.8	2084.64
2894.16	2174.09
2893.52	2111.31
2892.88	2048.56
2892.24	2165.28
2891.59	2129.84
2890.95	2156.81
2890.31	2109.68
2889.67	2082.06
2889.03	2167.5
2888.39	2213.94
2887.75	2104.48
2887.11	2217.15
2886.46	2162.27
2885.82	2146.35
2885.18	2126.54
2884.54	2141.79
2883.9	2125.89
2883.25	2160.59
2882.61	2222.54
2881.97	2241.65
2881.33	2163.48
2880.68	2299.32
2880.04	2256.17
2879.4	2224.71
2878.76	2356.58
2878.11	2329
2877.47	2204.23
2876.83	2262.2
2876.18	2296.82
2875.54	2300.35
2874.9	2358.27
2874.25	2404.52
2873.61	2186.65
2872.97	2337.76
2872.32	2376.23
2871.68	2352.56
2871.03	2321.15
2870.39	2355.72
2869.75	2281.63
2869.1	2339.47
2868.46	2366.26
2867.81	2261.17
2867.17	2454.72
2866.52	2400.05
2865.88	2395.8
2865.23	2407.06
2864.59	2181.91
2863.94	2363.69
2863.3	2359.45
2862.65	2397.82
2862.01	2339.35
2861.36	2350.61
2860.71	2288.29
2860.07	2411.82
2859.42	2481.12
2858.78	2368.5
2858.13	2422.3
2857.48	2418.06
2856.84	2355.79
2856.19	2351.56
2855.55	2513.61
2854.9	2397.23
2854.25	2508.97
2853.61	2527.9
2852.96	2446.35
2852.31	2457.56
2851.66	2379.91
2851.02	2445.21
2850.37	2475.73
2849.72	2533.27
2849.08	2386.16
2848.43	2478.44
2847.78	2481.91
2847.13	2547.14
2846.48	2407.83
2845.84	2596.5
2845.19	2526.66
2844.54	2591.84
2843.89	2529.73
2843.24	2521.63
2842.59	2679.3
2841.95	2644.19
2841.3	2558.99
2840.65	2493.09
2840	2554.35
2839.35	2480.76
2838.7	2545.85
2838.05	2587.81
2837.4	2772.23
2836.75	2667.85
2836.1	2501.93
2835.45	2555.42
2834.81	2682
2834.16	2585.4
2833.51	2661.93
2832.86	2699.98
2832.21	2714.94
2831.56	2676.07
2830.9	2706.41
2830.25	2813.61
2829.6	2840.08
2828.95	2643.67
2828.3	2777.72
2827.65	2857.96
2827	2895.92
2826.35	2734.19
2825.7	2818.23
2825.05	2733.34
2824.4	2894.12
2823.74	2809.24
2823.09	2735.9
2822.44	2781.51
2821.79	2731.21
2821.14	2761.47
2820.49	2707.35
2819.83	2852.63
2819.18	2951.86
2818.53	2702.26
2817.88	2820.64
2817.23	2758.89
2816.57	2785.28
2815.92	2796.34
2815.27	2688.66
2814.61	2849.08
2813.96	2818.01
2813.31	2863.51
2812.66	2886.03
2812	2893.23
2811.35	2816.25
2810.7	2850.24
2810.04	2834.5
2809.39	2948.8
2808.73	2982.75
2808.08	2947.88
2807.43	2951.24
2806.77	2924.03
2806.12	2935.04
2805.46	2896.37
2804.81	2903.56
2804.15	2922.2
2803.5	2944.67
2802.85	2940.39
2802.19	2955.2
2801.54	3080.72
2800.88	2996.27
2800.23	3030.15
2799.57	3025.86
2798.92	2979.61
2798.26	2956.25
2797.6	3108.35
2796.95	2985.84
2796.29	3057.82
2795.64	3179.33
2794.98	3060.67
2794.33	3033.52
2793.67	3055.91
2793.01	2994.48
2792.36	3089.24
2791.7	3012.58
2791.04	3004.5
2790.39	3072.56
2789.73	3022.6
2789.07	3098.25
2788.42	3059.71
2787.76	3055.43
2787.1	3309.85
2786.45	3122.94
2785.79	3187.11
2785.13	3042.11
2784.47	3132.89
2783.82	3246.44
2783.16	3116.7
2782.5	3218.82
2781.84	3108.13
2781.18	3225.42
2780.53	3217.32
2779.87	3133.26
2779.21	3204.92
2778.55	3060.15
2777.89	3196.33
2777.23	3188.24
2776.57	3202.92
2775.92	3304.87
2775.26	3387.81
2774.6	3227.97
2773.94	3295.73
2773.28	3249.72
2772.62	3347.78
2771.96	3252.49
2771.3	3305.05
2770.64	3380.32
2769.98	3398.74
2769.32	3379.26
2768.66	3359.8
2768	3385.78
2767.34	3328.45
2766.68	3354.44
2766.02	3448.55
2765.36	3345.82
2764.7	3284.75
2764.04	3405.31
2763.38	3378.3
2762.72	3389.12
2762.06	3354.55
2761.39	3422.09
2760.73	3323.26
2760.07	3511.74
2759.41	3469.62
2758.75	3427.51
2758.09	3430.75
2757.43	3524.66
2756.76	3388.13
2756.1	3432.92
2755.44	3390.84
2754.78	3556.43
2754.12	3506.8
2753.45	3577.96
2752.79	3494.38
2752.13	3444.79
2751.46	3534.79
2750.8	3651.16
2750.14	3526.14
2749.48	3423.78
2748.81	3562.74
2748.15	3524.48
2747.49	3614.39
2746.82	3662.81
2746.16	3624.56
2745.5	3575.02
2744.83	3661.09
2744.17	3690.64
2743.5	3498.03
2742.84	3791.14
2742.18	3647.5
2741.51	3703.39
2740.85	3604.97
2740.18	3649.55
2739.52	3716.69
2738.85	3731.16
2738.19	3640.32
2737.52	3775.11
2736.86	3872.26
2736.19	3683.71
2735.53	3739.51
2734.86	3799.05
2734.2	3730.82
2733.53	3745.27
2732.87	3767.21
2732.2	3740.34
2731.54	3668.41
2730.87	3840.53
2730.2	3817.4
2729.54	3730.49
2728.87	3864.99
2728.2	3721.81
2727.54	3848.77
2726.87	3840.67
2726.21	3813.81
2725.54	3764.47
2724.87	3805.12
2724.2	3718.31
2723.54	3863.89
2722.87	3799.58
2722.2	3896.4
2721.54	3734.71
2720.87	3865.21
2720.2	3842.14
2719.53	3852.77
2718.87	3878.37
2718.2	3997.54
2717.53	3884.64
2716.86	3947.64
2716.19	3980.69
2715.52	3987.55
2714.86	3979.44
2714.19	3930.2
2713.52	3940.8
2712.85	4037.38
2712.18	3991.89
2711.51	4107.12
2710.84	3979.43
2710.17	4083.41
2709.5	4157.48
2708.84	4093.34
2708.17	4003.07
2707.5	4103.25
2706.83	4166.07
2706.16	4109.43
2705.49	4008.02
2704.82	3985.01
2704.15	4051.53
2703.48	4144.15
2702.81	4042.8
2702.14	4314.38
2701.47	4045.26
2700.79	4175.09
2700.12	4226.62
2699.45	4073.16
2698.78	4109.78
2698.11	4165.02
2697.44	4156.92
2696.77	4197.23
2696.1	4412.54
2695.43	4166.13
2694.75	4198.97
2694.08	4146.21
2693.41	4268.36
2692.74	4293.73
2692.07	4300.5
2691.39	4162.2
2690.72	4291.71
2690.05	4261.29
2689.38	4275.49
2688.71	4367.75
2688.03	4262.99
2687.36	4440.69
2686.69	4295.09
2686.01	4409.58
2685.34	4327.17
2684.67	4478.75
2683.99	4333.23
2683.32	4295.43
2682.65	4409.82
2681.97	4346.03
2681.3	4423.28
2680.63	4485.66
2679.95	4299.47
2679.28	4473.12
2678.6	4372.28
2677.93	4297.44
2677.26	4530.32
2676.58	4470.3
2675.91	4477.01
2675.23	4461.48
2674.56	4516.36
2673.88	4537.87
2673.21	4485.3
2672.53	4617.91
2671.86	4557.94
2671.18	4409.14
2670.51	4519.49
2669.83	4404.05
2669.16	4555.07
2668.48	4539.56
2667.8	4542.54
2667.13	4560.32
2666.45	4541.11
2665.78	4459.05
2665.1	4661.67
2664.42	4479.82
2663.75	4604.77
2663.07	4615.13
2662.39	4525.73
2661.72	4632.14
2661.04	4856.71
2660.36	4597.45
2659.69	4799.79
2659.01	4632.92
2658.33	4687.55
2657.65	4683.12
2656.98	4748.8
2656.3	4604.17
2655.62	4765.75
2654.94	4635.91
2654.26	4664.68
2653.59	4863.04
2652.91	4722.19
2652.23	4861.51
2651.55	4731.76
2650.87	4767.86
2650.19	4873.94
2649.52	4729.52
2648.84	4853.99
2648.16	4797.99
2647.48	4819.32
2646.8	4833.29
2646.12	4917.18
2645.44	4794.96
2644.76	4967.14
2644.08	5014.18
2643.4	4807.41
2642.72	4821.36
2642.04	5074.31
2641.36	4944.84
2640.68	4936.7
2640	4946.95
2639.32	5085.81
2638.64	4989.48
2637.96	5047.47
2637.28	5094.42
2636.6	4932.03
2635.92	4887.19
2635.24	5036.94
2634.56	4999.43
2633.88	4947.26
2633.19	5041.89
2632.51	5195.19
2631.83	5043.97
2631.15	5072.51
2630.47	5038.7
2629.79	5034.24
2629.1	4982.12
2628.42	4955.68
2627.74	5211.43
2627.06	5119
2626.38	4960.66
2625.69	5132.04
2625.01	5193.49
2624.33	5181.68
2623.65	5162.56
2622.96	5110.49
2622.28	5314.66
2621.6	5108.87
2620.91	5122.7
2620.23	5348.72
2619.55	5289.35
2618.86	5237.31
2618.18	5185.29
2617.5	5345.34
2616.81	5234.82
2616.13	5208.41
2615.44	5452.44
2614.76	5130.03
2614.07	5246.13
2613.39	5325.66
2612.71	5332.12
2612.02	5418.91
2611.34	5301.22
2610.65	5344.19
2609.97	5321.44
2609.28	5236.67
2608.6	5447.46
2607.91	5421.07
2607.23	5354.55
2606.54	5291.71
2605.85	5374.74
2605.17	5275.45
2604.48	5267.32
2603.8	5353.96
2603.11	5298.45
2602.42	5516.22
2601.74	5526.28
2601.05	5445.27
2600.37	5506.32
2599.68	5585.55
2598.99	5453.61
2598.31	5492.78
2597.62	5466.44
2596.93	5523.79
2596.24	5635.7
2595.56	5612.98
2594.87	5670.29
2594.18	5476.65
2593.49	5552.14
2592.81	5576.71
2592.12	5550.38
2591.43	5676.7
2590.74	5693.97
2590.06	5645.84
2589.37	5641.31
2588.68	5516.93
2587.99	5654.05
2587.3	5598.69
2586.61	5681.3
2585.92	5720.32
2585.24	5675.87
2584.55	5707.62
2583.86	5906.25
2583.17	5691.3
2582.48	5563.46
2581.79	5711.26
2581.1	5717.6
2580.41	5792.82
2579.72	5795.53
2579.03	5722.13
2578.34	5721.22
2577.65	6002.89
2576.96	5712.16
2576.27	5783.69
2575.58	5768.29
2574.89	5904.95
2574.2	5904.01
2573.51	5852.4
2572.82	5840.62
2572.13	5959.09
2571.43	5921.97
2570.74	5888.48
2570.05	6057.51
2569.36	6052.94
2568.67	6062.82
2567.98	5924.5
2567.29	5970.54
2566.59	5796.14
2565.9	5903.61
2565.21	5834.04
2564.52	5894.51
2563.83	5900.8
2563.13	5885.42
2562.44	6021.67
2561.75	6082.08
2561.06	6131.64
2560.36	5961.07
2559.67	6259.57
2558.98	6052.96
2558.28	6145.77
2557.59	6184.46
2556.9	5941.91
2556.2	5919.34
2555.51	6098.61
2554.82	6169.72
2554.12	6255.22
2553.43	6178.57
2552.73	6148.77
2552.04	6025.34
2551.35	6096.4
2550.65	6117.03
2549.96	6274.45
2549.26	6111.49
2548.57	6261.66
2547.87	6300.25
2547.18	6227.29
2546.48	6280.26
2545.79	6250.49
2545.09	6177.58
2544.4	6201.76
2543.7	6218.75
2543.01	6189.01
2542.31	6338.95
2541.61	6280.45
2540.92	6466.26
2540.22	6396.98
2539.53	6410.33
2538.83	6391.36
2538.13	6411.88
2537.44	6321.12
2536.74	6330.88
2536.04	6451.88
2535.35	6425.74
2534.65	6442.65
2533.95	6348.37
2533.26	6440.6
2532.56	6479.02
2531.86	6420.63
2531.16	6459.03
2530.47	6518.93
2529.77	6525.06
2529.07	6430.87
2528.37	6548.05
2527.68	6360.77
2526.98	6635.49
2526.28	6595.05
2525.58	6429.33
2524.88	6618
2524.18	6584.74
2523.48	6551.49
2522.79	6464.58
2522.09	6517.21
2521.39	6598.43
2520.69	6672.47
2519.99	6610.63
2519.29	6784.73
2518.59	6551.33
2517.89	6782.57
2517.19	6688.59
2516.49	6798.27
2515.79	6579.3
2515.09	6731.82
2514.39	6720.03
2513.69	6594.01
2512.99	6871.38
2512.29	6756.08
2511.59	7047.61
2510.89	6654.02
2510.19	6974.02
2509.49	6937.24
2508.79	6804.18
2508.09	6749.61
2507.38	7001.65
2506.68	6993.41
2505.98	6903.19
2505.28	6866.46
2504.58	7161.07
2503.88	6778.78
2503.17	6909.47
2502.47	6943.98
2501.77	6800.46
2501.07	6902.61
2500.36	6848.12
2499.66	6822.11
2498.96	7173.28
2498.26	7012.04
2497.55	7185.22
2496.85	6917.34
2496.15	6976.68
2495.45	6947.13
2494.74	7070.43
2494.04	6980.45
2493.33	6915.37
2492.63	7113.24
2491.93	7083.68
2491.22	6933.37
2490.52	7230.57
2489.82	7147.75
2489.11	7182.11
2488.41	7007.03
2487.7	7108.84
2487	7242.54
2486.29	7177.52
2485.59	7201.21
2484.88	7434.15
2484.18	7397.5
2483.47	7119.75
2482.77	7185.97
2482.06	7167.1
2481.36	7109.25
2480.65	7164.81
2479.95	7347.89
2479.24	7226.28
2478.54	7352.62
2477.83	7524.97
2477.12	7417.54
2476.42	7242.9
2475.71	7401.01
2475	7346.75
2474.3	7465.88
2473.59	7379.77
2472.88	7392.74
2472.18	7547.17
2471.47	7531.82
2470.76	7438.69
2470.06	7543.55
2469.35	7400.97
2468.64	7558.81
2467.93	7557.6
2467.23	7510.46
2466.52	7389.17
2465.81	7656.38
2465.1	7584.54
2464.39	7452.7
2463.69	7730.36
2462.98	7658.54
2462.27	7459.71
2461.56	7680.79
2460.85	7556.09
2460.14	7614.84
2459.43	7779.36
2458.73	7767.54
2458.02	7628.81
2457.31	7588.81
2456.6	7834.29
2455.89	7840.08
2455.18	7782.46
2454.47	7689.63
2453.76	7681.35
2453.05	7683.64
2452.34	7893.66
2451.63	7631.9
2450.92	7799.62
2450.21	7879.31
2449.5	7776.01
2448.79	7746.62
2448.08	7833.31
2447.36	7867.23
2446.65	7932.77
2445.94	7963.14
2445.23	7884.53
2444.52	8146.87
2443.81	8029.6
2443.1	7912.36
2442.39	7802.19
2441.67	7913.34
2440.96	7954.21
2440.25	8163.61
2439.54	8000.81
2438.83	8175.03
2438.11	8008.77
2437.4	8014.5
2436.69	8016.73
2435.98	8218.9
2435.26	8157.95
2434.55	8051.44
2433.84	8141.31
2433.12	7992.77
2432.41	8201.79
2431.7	8400.23
2430.98	8318.29
2430.27	8117.26
2429.56	7996.87
2428.84	8251.25
2428.13	7966.29
2427.41	8220.59
2426.7	8212.27
2425.99	8245.95
2425.27	8160.64
2424.56	8386.75
2423.84	8283.96
2423.13	8275.63
2422.41	8379.22
2421.7	8451.3
2420.98	8289.12
2420.27	8336.73
2419.55	8359.85
2418.84	8341.04
2418.12	8514.39
2417.41	8376.78
2416.69	8389.41
2415.97	8412.51
2415.26	8512.41
2414.54	8518.02
2413.83	8534.11
2413.11	8640.92
2412.39	8437.15
2411.68	8700.94
2410.96	8427.46
2410.24	8317.99
2409.53	8480.55
2408.81	8458.27
2408.09	8551.03
2407.37	8577.53
2406.66	8426.31
2405.94	8581.74
2405.22	8650.04
2404.5	8714.83
2403.79	8696.01
2403.07	8482.21
2402.35	8564.4
2401.63	8604.79
2400.91	8586.01
2400.19	8769.05
2399.48	8819.83
2398.76	8672.31
2398.04	8810.04
2397.32	9010.32
2396.6	8862.83
2395.88	8795.36
2395.16	9023.35
2394.44	8740.4
2393.72	8857.13
2393	8925.19
2392.28	8889.01
2391.56	8745.19
2390.84	9000.75
2390.12	8961.1
2389.4	9049.92
2388.68	8972.1
2387.96	8772.85
2387.24	8927.58
2386.52	8988.58
2385.8	8848.39
2385.08	8905.92
2384.36	9039.72
2383.64	8844.12
2382.92	8818.43
2382.2	9118.53
2381.48	9061.62
2380.75	9060.16
2380.03	8923.6
2379.31	8939.48
2378.59	9201.22
2377.87	9068.17
2377.14	9039.01
2376.42	8985.63
2375.7	9074.17
2374.98	9218.03
2374.25	9033.19
2373.53	9035.19
2372.81	9351.92
2372.09	9167.14
2371.36	8961.67
2370.64	9333.57
2369.92	9121.23
2369.19	9140.49
2368.47	9263.4
2367.75	9299.91
2367.02	9194.79
2366.3	9189.85
2365.57	9195.27
2364.85	9293.91
2364.13	9326.93
2363.4	9580.82
2362.68	9437.79
2361.95	9505.28
2361.23	9376.1
2360.5	9288.36
2359.78	9555.85
2359.05	9375.01
2358.33	9390.74
2357.6	9344.41
2356.88	9577.25
2356.15	9568.81
2355.43	9622.39
2354.7	9386.6
2353.97	9529.74
2353.25	9462.77
2352.52	9523.22
2351.8	9580.2
2351.07	9767.96
2350.34	9731.96
2349.62	9496.42
2348.89	9955.87
2348.16	9414.24
2347.44	9732.56
2346.71	9569.37
2345.98	9712.22
2345.25	9593.78
2344.53	9929.04
2343.8	9752.19
2343.07	9516.98
2342.34	9508.57
2341.62	9699.37
2340.89	10013.7
2340.16	9610.4
2339.43	10027.7
2338.7	9603.86
2337.97	10007.3
2337.25	9827.22
2336.52	9722.71
2335.79	9906.37
2335.06	9743.57
2334.33	10156.9
2333.6	9918.7
2332.87	9906.82
2332.14	9829.81
2331.41	9759.68
2330.68	10021.9
2329.95	9756.53
2329.22	9912.51
2328.49	10089
2327.76	10220.9
2327.03	9959.05
2326.3	9981.4
2325.57	9846.31
2324.84	10111.6
2324.11	10045
2323.38	10173.3
2322.65	10171.7
2321.92	10204.2
2321.19	10216.3
2320.46	10053.9
2319.72	10274.5
2318.99	10406.1
2318.26	10322.4
2317.53	10249
2316.8	10161.9
2316.07	10365.2
2315.33	10267.9
2314.6	10351.6
2313.87	10380.7
2313.14	10262.9
2312.4	10408
2311.67	10280.1
2310.94	10503.6
2310.2	10304
2309.47	10565
2308.74	10345
2308.01	10513.8
2307.27	10464.4
2306.54	10462.7
2305.8	10634.8
2305.07	10527.4
2304.34	10191.9
2303.6	10507
2302.87	10532.5
2302.13	10551.2
2301.4	10444
2300.67	10748.6
2299.93	10440.6
2299.2	10466.1
2298.46	10831.9
2297.73	10554.6
2296.99	10682.1
2296.26	10422
2295.52	10712.6
2294.79	10632.7
2294.05	10797.5
2293.31	10806
2292.58	10770.2
2291.84	10435.6
2291.11	10658.1
2290.37	10744.6
2289.63	10725.9
2288.9	10870.1
2288.16	10803.9
2287.42	10863.2
2286.69	10749.5
2285.95	10730.8
2285.21	10952.9
2284.48	10832.4
2283.74	11024
2283	10974.7
2282.26	10911.9
2281.53	10628.8
2280.79	10905
2280.05	11109.9
2279.31	10887.9
2278.57	10940.3
2277.84	10941.9
2277.1	10865.6
2276.36	10860.5
2275.62	10909.5
2274.88	10985.6
2274.14	11146.2
2273.4	11198.5
2272.67	10953.1
2271.93	11238.8
2271.19	11013.8
2270.45	10934.3
2269.71	10925.7
2268.97	10893.5
2268.23	11138.5
2267.49	11309
2266.75	11236.2
2266.01	11258
2265.27	11239.3
2264.53	11197
2263.79	11222.1
2263.05	11304.7
2262.31	11167.9
2261.57	11398.9
2260.82	11231.7
2260.08	11270.4
2259.34	11265.2
2258.6	11337.5
2257.86	11248
2257.12	11158.5
2256.38	11116.3
2255.63	11411
2254.89	11271
2254.15	11292.8
2253.41	11311.1
2252.67	11218.4
